"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-30 14:06:00",88134,736.3,20.47,27.18,752.9894
"2021-11-30 14:07:00",88135,732.7,20.51,27.01,752.9883
"2021-11-30 14:08:00",88136,730.9,20.28,27.24,752.9773
"2021-11-30 14:09:00",88137,727.2,20.04,27.71,752.9638
"2021-11-30 14:10:00",88138,723.5,19.75,27.43,752.9405
"2021-11-30 14:11:00",88139,720.9,19.29,27.92,752.9457
"2021-11-30 14:12:00",88140,714.8,19.1,28.52,752.9237
"2021-11-30 14:13:00",88141,710.1,19.22,28.59,752.9091
"2021-11-30 14:14:00",88142,704.4,19.23,28.7,752.8798
"2021-11-30 14:15:00",88143,697.3,19.38,28.82,752.8781
"2021-11-30 14:16:00",88144,693.2,19.52,28.8,752.8632
"2021-11-30 14:17:00",88145,692.3,19.35,28.51,752.8466
"2021-11-30 14:18:00",88146,694.3,19.1,28.74,752.8426
"2021-11-30 14:19:00",88147,692,19.17,28.34,752.859
"2021-11-30 14:20:00",88148,685.5,19.1,28.72,752.8293
"2021-11-30 14:21:00",88149,681.7,19.35,28.23,752.8154
"2021-11-30 14:22:00",88150,680.5,19.58,27.89,752.8055
"2021-11-30 14:23:00",88151,680.1,19.53,27.6,752.7927
"2021-11-30 14:24:00",88152,678.5,19.55,28.1,752.775
"2021-11-30 14:25:00",88153,686.1,19.67,27.73,752.7541
"2021-11-30 14:26:00",88154,684.7,19.57,27.95,752.7384
"2021-11-30 14:27:00",88155,675.2,19.47,28.53,752.7374
"2021-11-30 14:28:00",88156,668,19.39,29.13,752.7383
"2021-11-30 14:29:00",88157,660.1,19.43,29.47,752.7553
"2021-11-30 14:30:00",88158,657.4,19.45,29.77,752.6986
"2021-11-30 14:31:00",88159,655.4,19.49,29.82,752.6888
"2021-11-30 14:32:00",88160,658.2,19.67,29.7,752.6891
"2021-11-30 14:33:00",88161,658.2,19.92,28.62,752.6876
"2021-11-30 14:34:00",88162,657.7,20.05,28.32,752.6732
"2021-11-30 14:35:00",88163,655,20.14,27.68,752.6706
"2021-11-30 14:36:00",88164,655,19.86,27.72,752.6699
"2021-11-30 14:37:00",88165,653.2,19.93,28.11,752.6584
"2021-11-30 14:38:00",88166,646.4,19.96,28.73,752.6485
"2021-11-30 14:39:00",88167,641.5,20.1,28.82,752.6667
"2021-11-30 14:40:00",88168,639.7,20.24,28.01,752.6546
"2021-11-30 14:41:00",88169,634.8,20.19,27.83,752.6505
"2021-11-30 14:42:00",88170,626.7,20.13,27.76,752.633
"2021-11-30 14:43:00",88171,616,20.07,28.34,752.6134
"2021-11-30 14:44:00",88172,608.2,20.05,28.42,752.6124
"2021-11-30 14:45:00",88173,605.2,20.04,28.44,752.5892
"2021-11-30 14:46:00",88174,603,20.16,28.18,752.5808
"2021-11-30 14:47:00",88175,598,20.17,27.71,752.5578
"2021-11-30 14:48:00",88176,586.8,20.19,27.95,752.5522
"2021-11-30 14:49:00",88177,580.1,20.04,27.92,752.5594
"2021-11-30 14:50:00",88178,568.1,19.64,28.55,752.5457
"2021-11-30 14:51:00",88179,560.3,19.72,28.92,752.5574
"2021-11-30 14:52:00",88180,555.7,19.77,28.85,752.5618
"2021-11-30 14:53:00",88181,552.3,19.79,28.82,752.5621
"2021-11-30 14:54:00",88182,556.6,19.69,28.53,752.5702
"2021-11-30 14:55:00",88183,559.2,19.6,28.87,752.5698
"2021-11-30 14:56:00",88184,555.4,19.51,28.62,752.5834
"2021-11-30 14:57:00",88185,547.3,19.51,28.53,752.5545
"2021-11-30 14:58:00",88186,541.6,19.72,28.36,752.5537
"2021-11-30 14:59:00",88187,543.4,19.94,27.98,752.5681
"2021-11-30 15:00:00",88188,535.6,19.93,27.75,752.548
"2021-11-30 15:01:00",88189,528.1,19.99,27.84,752.5407
"2021-11-30 15:02:00",88190,518.7,19.98,27.75,752.5331
"2021-11-30 15:03:00",88191,516.3,19.77,27.7,752.5408
"2021-11-30 15:04:00",88192,522.1,19.65,27.92,752.5251
"2021-11-30 15:05:00",88193,524.4,19.77,27.82,752.5038
"2021-11-30 15:06:00",88194,521.2,19.89,27.82,752.495
"2021-11-30 15:07:00",88195,527.2,19.91,27.68,752.4914
"2021-11-30 15:08:00",88196,527.5,19.89,27.85,752.4889
"2021-11-30 15:09:00",88197,525.5,20,27.86,752.5042
"2021-11-30 15:10:00",88198,528.6,20.13,27.61,752.4932
"2021-11-30 15:11:00",88199,531.1,20.17,27.46,752.5016
"2021-11-30 15:12:00",88200,532.7,20.08,27.41,752.5128
"2021-11-30 15:13:00",88201,529.2,19.97,27.81,752.5055
"2021-11-30 15:14:00",88202,524.1,19.97,27.8,752.5002
"2021-11-30 15:15:00",88203,517.2,19.95,28.2,752.5055
"2021-11-30 15:16:00",88204,512.6,19.96,28.14,752.5022
"2021-11-30 15:17:00",88205,504.7,20.07,28.26,752.4934
"2021-11-30 15:18:00",88206,498.7,19.97,28.01,752.4871
"2021-11-30 15:19:00",88207,495,20.04,28.21,752.4818
"2021-11-30 15:20:00",88208,490.4,20.16,27.92,752.4603
"2021-11-30 15:21:00",88209,484.7,20.18,27.75,752.4466
"2021-11-30 15:22:00",88210,480.5,20.31,27.61,752.4385
"2021-11-30 15:23:00",88211,476.7,20.19,27.66,752.4398
"2021-11-30 15:24:00",88212,470.7,19.96,27.93,752.4266
"2021-11-30 15:25:00",88213,464.4,20.02,28.05,752.4262
"2021-11-30 15:26:00",88214,455.1,20.07,27.68,752.4198
"2021-11-30 15:27:00",88215,448.8,20.04,27.48,752.4197
"2021-11-30 15:28:00",88216,444.5,19.98,27.55,752.4136
"2021-11-30 15:29:00",88217,439.2,19.79,27.67,752.4239
"2021-11-30 15:30:00",88218,430.8,19.57,27.97,752.3954
"2021-11-30 15:31:00",88219,424.1,19.62,28.09,752.3835
"2021-11-30 15:32:00",88220,425.9,19.64,27.94,752.3928
"2021-11-30 15:33:00",88221,420.8,19.58,28.06,752.3867
"2021-11-30 15:34:00",88222,414.4,19.71,28,752.3753
"2021-11-30 15:35:00",88223,408.3,19.92,27.71,752.3618
"2021-11-30 15:36:00",88224,401,20.12,27.45,752.3572
"2021-11-30 15:37:00",88225,402.1,20.23,27.26,752.3603
"2021-11-30 15:38:00",88226,399.4,20.13,26.96,752.3526
"2021-11-30 15:39:00",88227,398,20.03,27.2,752.3539
"2021-11-30 15:40:00",88228,397.6,20.04,27.27,752.3502
"2021-11-30 15:41:00",88229,395.9,20.13,26.98,752.3546
"2021-11-30 15:42:00",88230,396.1,20.02,27.18,752.3698
"2021-11-30 15:43:00",88231,406.1,19.99,26.92,752.3858
"2021-11-30 15:44:00",88232,401.6,19.89,26.81,752.4032
"2021-11-30 15:45:00",88233,399.1,19.89,26.87,752.4004
"2021-11-30 15:46:00",88234,400.3,19.83,27.08,752.4102
"2021-11-30 15:47:00",88235,398.1,19.81,27.02,752.4063
"2021-11-30 15:48:00",88236,392.1,19.92,27.34,752.4154
"2021-11-30 15:49:00",88237,387,20.13,27.01,752.4242
"2021-11-30 15:50:00",88238,382.1,20.14,26.96,752.4129
"2021-11-30 15:51:00",88239,377.1,20.17,26.95,752.4062
"2021-11-30 15:52:00",88240,371.7,20.16,26.56,752.4057
"2021-11-30 15:53:00",88241,365.6,20.06,26.64,752.4079
"2021-11-30 15:54:00",88242,362.1,20.04,26.88,752.4062
"2021-11-30 15:55:00",88243,361.3,20.11,26.74,752.3982
"2021-11-30 15:56:00",88244,359.7,20.15,26.95,752.3848
"2021-11-30 15:57:00",88245,362.7,20.08,27.33,752.3683
"2021-11-30 15:58:00",88246,360,20.2,27.36,752.3606
"2021-11-30 15:59:00",88247,363.1,20.21,27.27,752.3499
"2021-11-30 16:00:00",88248,362.8,20.15,27.53,752.3297
"2021-11-30 16:01:00",88249,358.9,20.25,27.33,752.3079
"2021-11-30 16:02:00",88250,353.7,20.36,27.07,752.3094
"2021-11-30 16:03:00",88251,352.8,20.22,27.12,752.3006
"2021-11-30 16:04:00",88252,347.7,19.95,27.4,752.287
"2021-11-30 16:05:00",88253,342,19.9,27.69,752.3014
"2021-11-30 16:06:00",88254,341.1,19.98,27.49,752.3141
"2021-11-30 16:07:00",88255,339.9,20.01,27.22,752.3262
"2021-11-30 16:08:00",88256,339.6,19.78,27.21,752.3434
"2021-11-30 16:09:00",88257,333.7,19.68,27.82,752.3666
"2021-11-30 16:10:00",88258,330.2,19.73,27.57,752.3619
"2021-11-30 16:11:00",88259,326.8,19.78,27.48,752.3603
"2021-11-30 16:12:00",88260,322.7,19.81,27.49,752.363
"2021-11-30 16:13:00",88261,321.3,19.96,27.41,752.3631
"2021-11-30 16:14:00",88262,322.4,19.99,26.93,752.3869
"2021-11-30 16:15:00",88263,320,19.87,27.09,752.399
"2021-11-30 16:16:00",88264,314.4,19.88,27.01,752.4062
"2021-11-30 16:17:00",88265,307.4,19.89,26.99,752.4025
"2021-11-30 16:18:00",88266,296.1,19.96,27.08,752.3966
"2021-11-30 16:19:00",88267,271.8,20.06,26.98,752.4041
"2021-11-30 16:20:00",88268,257.3,20.05,26.86,752.3986
"2021-11-30 16:21:00",88269,259.7,20.04,26.93,752.3935
"2021-11-30 16:22:00",88270,268.8,20.02,26.85,752.391
"2021-11-30 16:23:00",88271,283,19.92,26.8,752.3918
"2021-11-30 16:24:00",88272,282.1,19.91,27.07,752.3987
"2021-11-30 16:25:00",88273,280.4,19.95,26.89,752.3937
"2021-11-30 16:26:00",88274,278.1,20.02,26.6,752.4034
"2021-11-30 16:27:00",88275,275,19.93,26.61,752.4239
"2021-11-30 16:28:00",88276,271.2,19.87,26.62,752.444
"2021-11-30 16:29:00",88277,268.3,19.88,26.57,752.4482
"2021-11-30 16:30:00",88278,265.6,19.79,26.22,752.4366
"2021-11-30 16:31:00",88279,262.9,19.72,26.43,752.4368
"2021-11-30 16:32:00",88280,260.7,19.71,26.37,752.4332
"2021-11-30 16:33:00",88281,256.7,19.71,26.41,752.4317
"2021-11-30 16:34:00",88282,253.5,19.7,26.19,752.4402
"2021-11-30 16:35:00",88283,250,19.72,26.31,752.4408
"2021-11-30 16:36:00",88284,245.3,19.79,26.31,752.4455
"2021-11-30 16:37:00",88285,240.5,19.87,26.03,752.4542
"2021-11-30 16:38:00",88286,236.1,19.96,26.07,752.454
"2021-11-30 16:39:00",88287,232.4,20.07,26.07,752.4694
"2021-11-30 16:40:00",88288,227.3,20.21,25.95,752.4681
"2021-11-30 16:41:00",88289,224.2,20.18,25.53,752.4569
"2021-11-30 16:42:00",88290,220.3,20.01,25.89,752.4538
"2021-11-30 16:43:00",88291,215.5,20.06,26.03,752.4595
"2021-11-30 16:44:00",88292,212.5,19.96,25.95,752.4522
"2021-11-30 16:45:00",88293,210.9,19.82,26.25,752.4432
"2021-11-30 16:46:00",88294,207.1,19.76,26.58,752.453
"2021-11-30 16:47:00",88295,203.5,19.77,26.53,752.449
"2021-11-30 16:48:00",88296,200.1,19.79,26.73,752.467
"2021-11-30 16:49:00",88297,197.3,19.83,26.81,752.4783
"2021-11-30 16:50:00",88298,193.3,19.73,27.03,752.4641
"2021-11-30 16:51:00",88299,188.6,19.75,27.14,752.4608
"2021-11-30 16:52:00",88300,185,19.74,27.1,752.4664
"2021-11-30 16:53:00",88301,180.5,19.68,26.73,752.4751
"2021-11-30 16:54:00",88302,176.2,19.67,26.81,752.469
"2021-11-30 16:55:00",88303,172.9,19.64,26.8,752.4709
"2021-11-30 16:56:00",88304,169.1,19.68,26.69,752.476
"2021-11-30 16:57:00",88305,166,19.73,26.63,752.4734
"2021-11-30 16:58:00",88306,163.6,19.75,26.77,752.4745
"2021-11-30 16:59:00",88307,160.7,19.75,26.71,752.502
"2021-11-30 17:00:00",88308,156.7,19.73,26.65,752.5002
"2021-11-30 17:01:00",88309,152.3,19.76,26.9,752.509
"2021-11-30 17:02:00",88310,149.7,19.73,26.56,752.5071
"2021-11-30 17:03:00",88311,146.9,19.62,26.7,752.5017
"2021-11-30 17:04:00",88312,144.4,19.56,26.82,752.5066
"2021-11-30 17:05:00",88313,130.4,19.54,26.84,752.5142
"2021-11-30 17:06:00",88314,91.7,19.54,26.56,752.5143
"2021-11-30 17:07:00",88315,62.87,19.53,26.72,752.5184
"2021-11-30 17:08:00",88316,58.2,19.54,26.65,752.5302
"2021-11-30 17:09:00",88317,55.82,19.54,26.58,752.5411
"2021-11-30 17:10:00",88318,53.34,19.53,26.84,752.5424
"2021-11-30 17:11:00",88319,51.33,19.5,26.82,752.538
"2021-11-30 17:12:00",88320,48.76,19.53,27.05,752.5494
"2021-11-30 17:13:00",88321,47.51,19.57,27.1,752.5512
"2021-11-30 17:14:00",88322,47.49,19.5,27.25,752.5458
"2021-11-30 17:15:00",88323,47.86,19.44,27.47,752.543
"2021-11-30 17:16:00",88324,48.46,19.44,27.55,752.5439
"2021-11-30 17:17:00",88325,49.47,19.39,27.57,752.5459
"2021-11-30 17:18:00",88326,49.22,19.39,27.96,752.5702
"2021-11-30 17:19:00",88327,47.94,19.44,28.14,752.5938
"2021-11-30 17:20:00",88328,46.41,19.44,27.83,752.5964
"2021-11-30 17:21:00",88329,44.37,19.39,27.86,752.6054
"2021-11-30 17:22:00",88330,42.11,19.37,28.03,752.6181
"2021-11-30 17:23:00",88331,40.53,19.34,27.82,752.6165
"2021-11-30 17:24:00",88332,39.16,19.34,27.83,752.6198
"2021-11-30 17:25:00",88333,38.76,19.35,27.77,752.6179
"2021-11-30 17:26:00",88334,39.44,19.33,27.7,752.6212
"2021-11-30 17:27:00",88335,40.03,19.3,27.62,752.6233
"2021-11-30 17:28:00",88336,40.12,19.3,27.74,752.6355
"2021-11-30 17:29:00",88337,38.96,19.3,27.99,752.6534
"2021-11-30 17:30:00",88338,36.75,19.28,28.15,752.6507
"2021-11-30 17:31:00",88339,34.73,19.27,28.04,752.6478
"2021-11-30 17:32:00",88340,32.3,19.25,28.21,752.659
"2021-11-30 17:33:00",88341,29.95,19.24,28.33,752.666
"2021-11-30 17:34:00",88342,27.59,19.24,28.53,752.6762
"2021-11-30 17:35:00",88343,25.36,19.24,28.61,752.6846
"2021-11-30 17:36:00",88344,22.74,19.24,28.51,752.6907
"2021-11-30 17:37:00",88345,19.9,19.21,28.32,752.689
"2021-11-30 17:38:00",88346,17.41,19.16,28.1,752.6922
"2021-11-30 17:39:00",88347,15.44,19.14,28.12,752.7043
"2021-11-30 17:40:00",88348,14.1,19.11,27.81,752.6958
"2021-11-30 17:41:00",88349,13.13,19.12,28.14,752.7011
"2021-11-30 17:42:00",88350,12.3,19.12,28.2,752.7092
"2021-11-30 17:43:00",88351,11.48,19.12,28.2,752.7128
"2021-11-30 17:44:00",88352,10.61,19.11,28.46,752.7245
"2021-11-30 17:45:00",88353,9.72,19.08,28.29,752.731
"2021-11-30 17:46:00",88354,8.85,19.07,28.28,752.7409
"2021-11-30 17:47:00",88355,8.02,19.06,28.26,752.7555
"2021-11-30 17:48:00",88356,7.125,19.07,28.34,752.7808
"2021-11-30 17:49:00",88357,6.318,19.07,28.45,752.8065
"2021-11-30 17:50:00",88358,5.39,19.06,28.42,752.8132
"2021-11-30 17:51:00",88359,4.403,19.04,28.43,752.8241
"2021-11-30 17:52:00",88360,3.43,19.02,28.59,752.8339
"2021-11-30 17:53:00",88361,2.411,19.01,28.57,752.845
"2021-11-30 17:54:00",88362,1.356,18.97,28.13,752.8428
"2021-11-30 17:55:00",88363,0.346,18.97,27.81,752.8358
"2021-11-30 17:56:00",88364,0,18.97,28.48,752.8399
"2021-11-30 17:57:00",88365,0,18.92,28.6,752.8439
"2021-11-30 17:58:00",88366,0,18.87,28.67,752.847
"2021-11-30 17:59:00",88367,0,18.83,28.61,752.8665
"2021-11-30 18:00:00",88368,0,18.83,28.5,752.867
"2021-11-30 18:01:00",88369,0,18.82,28.61,752.8742
"2021-11-30 18:02:00",88370,0,18.81,28.63,752.8928
"2021-11-30 18:03:00",88371,0,18.79,28.75,752.9098
"2021-11-30 18:04:00",88372,0,18.78,28.6,752.9211
"2021-11-30 18:05:00",88373,0,18.77,28.71,752.9361
"2021-11-30 18:06:00",88374,0,18.75,28.92,752.9432
"2021-11-30 18:07:00",88375,0,18.74,28.9,752.9508
"2021-11-30 18:08:00",88376,0,18.73,29.03,752.9532
"2021-11-30 18:09:00",88377,0,18.71,29.16,752.9702
"2021-11-30 18:10:00",88378,0,18.68,29.09,752.9671
"2021-11-30 18:11:00",88379,0,18.65,29.35,752.9726
"2021-11-30 18:12:00",88380,0,18.63,29.52,752.9847
"2021-11-30 18:13:00",88381,0,18.6,29.36,752.99
"2021-11-30 18:14:00",88382,0,18.6,29.47,752.9988
"2021-11-30 18:15:00",88383,0,18.61,29.38,753.01
"2021-11-30 18:16:00",88384,0,18.61,29.47,753.0222
"2021-11-30 18:17:00",88385,0,18.6,29.74,753.045
"2021-11-30 18:18:00",88386,0,18.57,30.04,753.0686
"2021-11-30 18:19:00",88387,0,18.54,30.89,753.1004
"2021-11-30 18:20:00",88388,0,18.44,30.79,753.1046
"2021-11-30 18:21:00",88389,0,18.36,30.77,753.123
"2021-11-30 18:22:00",88390,0,18.3,30.9,753.1341
"2021-11-30 18:23:00",88391,0,18.24,31.13,753.1418
"2021-11-30 18:24:00",88392,0,18.18,31.36,753.1492
"2021-11-30 18:25:00",88393,0,18.12,31.66,753.1634
"2021-11-30 18:26:00",88394,0,18.07,31.84,753.1702
"2021-11-30 18:27:00",88395,0,18.04,32.02,753.1734
"2021-11-30 18:28:00",88396,0,18.02,32.09,753.1819
"2021-11-30 18:29:00",88397,0,18.02,32.1,753.1943
"2021-11-30 18:30:00",88398,0,17.99,32.27,753.1782
"2021-11-30 18:31:00",88399,0,17.97,32.41,753.1858
"2021-11-30 18:32:00",88400,0,17.94,32.55,753.1986
"2021-11-30 18:33:00",88401,0,17.92,32.79,753.2167
"2021-11-30 18:34:00",88402,0,17.89,32.93,753.2416
"2021-11-30 18:35:00",88403,0,17.89,32.81,753.2584
"2021-11-30 18:36:00",88404,0,17.88,32.92,753.2787
"2021-11-30 18:37:00",88405,0,17.85,33.03,753.3078
"2021-11-30 18:38:00",88406,0,17.84,33.16,753.3234
"2021-11-30 18:39:00",88407,0,17.84,33.28,753.3516
"2021-11-30 18:40:00",88408,0,17.8,33.28,753.3498
"2021-11-30 18:41:00",88409,0,17.78,33.37,753.364
"2021-11-30 18:42:00",88410,0,17.76,33.52,753.3802
"2021-11-30 18:43:00",88411,0,17.74,33.7,753.401
"2021-11-30 18:44:00",88412,0,17.71,33.84,753.4117
"2021-11-30 18:45:00",88413,0,17.65,33.99,753.4218
"2021-11-30 18:46:00",88414,0,17.6,34.16,753.4335
"2021-11-30 18:47:00",88415,0,17.61,34.25,753.4522
"2021-11-30 18:48:00",88416,0,17.6,34.4,753.4814
"2021-11-30 18:49:00",88417,0,17.58,34.52,753.513
"2021-11-30 18:50:00",88418,0,17.55,34.61,753.5326
"2021-11-30 18:51:00",88419,0,17.53,34.76,753.5538
"2021-11-30 18:52:00",88420,0,17.5,34.87,753.5758
"2021-11-30 18:53:00",88421,0,17.49,34.92,753.601
"2021-11-30 18:54:00",88422,0,17.48,34.98,753.6212
"2021-11-30 18:55:00",88423,0,17.46,35.13,753.6376
"2021-11-30 18:56:00",88424,0,17.44,35.26,753.6598
"2021-11-30 18:57:00",88425,0,17.42,35.39,753.6767
"2021-11-30 18:58:00",88426,0,17.39,35.49,753.6874
"2021-11-30 18:59:00",88427,0,17.38,35.64,753.727
"2021-11-30 19:00:00",88428,0,17.34,35.67,753.7302
"2021-11-30 19:01:00",88429,0,17.31,35.77,753.7502
"2021-11-30 19:02:00",88430,0,17.29,35.81,753.7699
"2021-11-30 19:03:00",88431,0,17.27,35.88,753.7991
"2021-11-30 19:04:00",88432,0,17.24,36.06,753.8338
"2021-11-30 19:05:00",88433,0,17.21,36.12,753.8732
"2021-11-30 19:06:00",88434,0,17.2,36.16,753.9074
"2021-11-30 19:07:00",88435,0,17.19,36.14,753.9416
"2021-11-30 19:08:00",88436,0,17.2,36.11,753.9708
"2021-11-30 19:09:00",88437,0,17.22,36.14,754.0086
"2021-11-30 19:10:00",88438,0,17.19,36.14,754.0155
"2021-11-30 19:11:00",88439,0,17.18,36.17,754.0242
"2021-11-30 19:12:00",88440,0,17.15,36.24,754.0332
"2021-11-30 19:13:00",88441,0,17.13,36.33,754.0447
"2021-11-30 19:14:00",88442,0,17.11,36.43,754.0582
"2021-11-30 19:15:00",88443,0,17.08,36.58,754.0732
"2021-11-30 19:16:00",88444,0,17.05,36.7,754.0902
"2021-11-30 19:17:00",88445,0,17.03,36.64,754.1034
"2021-11-30 19:18:00",88446,0,17.02,36.56,754.1138
"2021-11-30 19:19:00",88447,0,17.01,36.6,754.1452
"2021-11-30 19:20:00",88448,0,16.99,36.67,754.1392
"2021-11-30 19:21:00",88449,0,16.98,36.66,754.1474
"2021-11-30 19:22:00",88450,0,16.99,36.65,754.1564
"2021-11-30 19:23:00",88451,0,16.96,36.85,754.169
"2021-11-30 19:24:00",88452,0,16.94,36.92,754.1838
"2021-11-30 19:25:00",88453,0,16.93,36.95,754.1954
"2021-11-30 19:26:00",88454,0,16.91,37.01,754.2054
"2021-11-30 19:27:00",88455,0,16.89,37.06,754.2291
"2021-11-30 19:28:00",88456,0,16.88,37.11,754.2515
"2021-11-30 19:29:00",88457,0,16.88,37.17,754.2918
"2021-11-30 19:30:00",88458,0,16.82,37.22,754.305
"2021-11-30 19:31:00",88459,0,16.8,37.38,754.3346
"2021-11-30 19:32:00",88460,0,16.77,37.43,754.3549
"2021-11-30 19:33:00",88461,0,16.76,37.43,754.3714
"2021-11-30 19:34:00",88462,0,16.76,37.47,754.3874
"2021-11-30 19:35:00",88463,0,16.74,37.64,754.3972
"2021-11-30 19:36:00",88464,0,16.71,37.68,754.407
"2021-11-30 19:37:00",88465,0,16.71,37.73,754.42
"2021-11-30 19:38:00",88466,0,16.69,37.81,754.4366
"2021-11-30 19:39:00",88467,0,16.67,37.99,754.4542
"2021-11-30 19:40:00",88468,0,16.64,38.02,754.4497
"2021-11-30 19:41:00",88469,0,16.63,38.06,754.4606
"2021-11-30 19:42:00",88470,0,16.62,38.14,754.4708
"2021-11-30 19:43:00",88471,0,16.57,38.28,754.4766
"2021-11-30 19:44:00",88472,0,16.54,38.46,754.5
"2021-11-30 19:45:00",88473,0,16.51,38.59,754.5134
"2021-11-30 19:46:00",88474,0,16.47,38.77,754.5362
"2021-11-30 19:47:00",88475,0,16.45,38.81,754.5478
"2021-11-30 19:48:00",88476,0,16.44,38.92,754.5696
"2021-11-30 19:49:00",88477,0,16.43,38.99,754.5907
"2021-11-30 19:50:00",88478,0,16.41,39.06,754.5962
"2021-11-30 19:51:00",88479,0,16.39,39.11,754.5986
"2021-11-30 19:52:00",88480,0,16.37,39.19,754.5997
"2021-11-30 19:53:00",88481,0,16.38,39.29,754.6142
"2021-11-30 19:54:00",88482,0,16.36,39.42,754.625
"2021-11-30 19:55:00",88483,0,16.35,39.43,754.6385
"2021-11-30 19:56:00",88484,0,16.33,39.43,754.6507
"2021-11-30 19:57:00",88485,0,16.31,39.55,754.6709
"2021-11-30 19:58:00",88486,0,16.29,39.74,754.6976
"2021-11-30 19:59:00",88487,0,16.27,39.85,754.7249
"2021-11-30 20:00:00",88488,0,16.24,39.9,754.7216
"2021-11-30 20:01:00",88489,0,16.22,39.97,754.7295
"2021-11-30 20:02:00",88490,0,16.22,40.04,754.7402
"2021-11-30 20:03:00",88491,0,16.19,40.15,754.7469
"2021-11-30 20:04:00",88492,0,16.19,40.25,754.7675
"2021-11-30 20:05:00",88493,0,16.2,40.25,754.7745
"2021-11-30 20:06:00",88494,0,16.18,40.31,754.7858
"2021-11-30 20:07:00",88495,0,16.17,40.32,754.793
"2021-11-30 20:08:00",88496,0,16.17,40.42,754.8075
"2021-11-30 20:09:00",88497,0,16.17,40.54,754.8191
"2021-11-30 20:10:00",88498,0,16.13,40.7,754.8114
"2021-11-30 20:11:00",88499,0,16.07,40.86,754.8026
"2021-11-30 20:12:00",88500,0,16.06,40.93,754.7967
"2021-11-30 20:13:00",88501,0,16.05,41.05,754.8113
"2021-11-30 20:14:00",88502,0,16.04,41.12,754.8039
"2021-11-30 20:15:00",88503,0,16.02,41.19,754.8053
"2021-11-30 20:16:00",88504,0,16.01,41.29,754.8145
"2021-11-30 20:17:00",88505,0,15.99,41.35,754.821
"2021-11-30 20:18:00",88506,0,15.95,41.52,754.8412
"2021-11-30 20:19:00",88507,0,15.95,41.57,754.8603
"2021-11-30 20:20:00",88508,0,15.94,41.63,754.8671
"2021-11-30 20:21:00",88509,0,15.93,41.75,754.8599
"2021-11-30 20:22:00",88510,0,15.93,41.85,754.8767
"2021-11-30 20:23:00",88511,0,15.9,41.98,754.8848
"2021-11-30 20:24:00",88512,0,15.88,42.11,754.8918
"2021-11-30 20:25:00",88513,0,15.86,42.24,754.9035
"2021-11-30 20:26:00",88514,0,15.86,42.29,754.9023
"2021-11-30 20:27:00",88515,0,15.85,42.35,754.9173
"2021-11-30 20:28:00",88516,0,15.83,42.39,754.9324
"2021-11-30 20:29:00",88517,0,15.81,42.58,754.9582
"2021-11-30 20:30:00",88518,0,15.79,42.67,754.9613
"2021-11-30 20:31:00",88519,0,15.78,42.71,754.9721
"2021-11-30 20:32:00",88520,0,15.77,42.76,754.9844
"2021-11-30 20:33:00",88521,0,15.73,42.88,754.9977
"2021-11-30 20:34:00",88522,0,15.72,42.99,755.0227
"2021-11-30 20:35:00",88523,0,15.71,43.01,755.0396
"2021-11-30 20:36:00",88524,0,15.68,43.16,755.0411
"2021-11-30 20:37:00",88525,0,15.66,43.23,755.0549
"2021-11-30 20:38:00",88526,0,15.66,43.28,755.0565
"2021-11-30 20:39:00",88527,0,15.66,43.4,755.0663
"2021-11-30 20:40:00",88528,0,15.65,43.38,755.0502
"2021-11-30 20:41:00",88529,0,15.64,43.4,755.0362
"2021-11-30 20:42:00",88530,0,15.64,43.48,755.0414
"2021-11-30 20:43:00",88531,0,15.63,43.65,755.0408
"2021-11-30 20:44:00",88532,0,15.63,43.67,755.0461
"2021-11-30 20:45:00",88533,0,15.61,43.75,755.0605
"2021-11-30 20:46:00",88534,0,15.57,43.87,755.0753
"2021-11-30 20:47:00",88535,0,15.54,44.02,755.0968
"2021-11-30 20:48:00",88536,0,15.52,44.18,755.117
"2021-11-30 20:49:00",88537,0,15.52,44.31,755.1474
"2021-11-30 20:50:00",88538,0,15.48,44.38,755.1549
"2021-11-30 20:51:00",88539,0,15.47,44.45,755.1689
"2021-11-30 20:52:00",88540,0,15.48,44.47,755.1802
"2021-11-30 20:53:00",88541,0,15.49,44.48,755.1882
"2021-11-30 20:54:00",88542,0,15.5,44.48,755.1933
"2021-11-30 20:55:00",88543,0,15.49,44.59,755.1963
"2021-11-30 20:56:00",88544,0,15.48,44.65,755.195
"2021-11-30 20:57:00",88545,0,15.48,44.68,755.1959
"2021-11-30 20:58:00",88546,0,15.47,44.75,755.1949
"2021-11-30 20:59:00",88547,0,15.47,44.79,755.2043
"2021-11-30 21:00:00",88548,0,15.44,44.89,755.1912
"2021-11-30 21:01:00",88549,0,15.42,44.99,755.1927
"2021-11-30 21:02:00",88550,0,15.4,45.1,755.1999
"2021-11-30 21:03:00",88551,0,15.4,45.18,755.2076
"2021-11-30 21:04:00",88552,0,15.4,45.17,755.2142
"2021-11-30 21:05:00",88553,0,15.4,45.18,755.2307
"2021-11-30 21:06:00",88554,0,15.4,45.18,755.2446
"2021-11-30 21:07:00",88555,0,15.4,45.27,755.2522
