"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-17 14:07:00",69415,667.2,18.34,27.68,752.1976
"2021-11-17 14:08:00",69416,666.2,18.31,28.27,752.1989
"2021-11-17 14:09:00",69417,671.9,18.45,27.93,752.1909
"2021-11-17 14:10:00",69418,679.1,18.56,27.68,752.1586
"2021-11-17 14:11:00",69419,687.2,18.71,27.46,752.154
"2021-11-17 14:12:00",69420,695.1,18.63,27.65,752.1371
"2021-11-17 14:13:00",69421,693.7,18.56,27.85,752.135
"2021-11-17 14:14:00",69422,690.8,18.47,27.79,752.142
"2021-11-17 14:15:00",69423,690.3,18.38,28.08,752.1416
"2021-11-17 14:16:00",69424,687.2,18.38,27.68,752.1518
"2021-11-17 14:17:00",69425,679.5,18.25,27.78,752.1247
"2021-11-17 14:18:00",69426,677.4,18.1,27.89,752.1286
"2021-11-17 14:19:00",69427,674.6,18.24,27.89,752.1301
"2021-11-17 14:20:00",69428,677.5,18.3,27.87,752.1088
"2021-11-17 14:21:00",69429,674.4,18.4,27.58,752.1175
"2021-11-17 14:22:00",69430,671.1,18.24,27.76,752.1384
"2021-11-17 14:23:00",69431,666.9,18.21,27.97,752.1774
"2021-11-17 14:24:00",69432,659.9,18.18,27.89,752.1585
"2021-11-17 14:25:00",69433,652.8,18.2,27.86,752.161
"2021-11-17 14:26:00",69434,647.6,18.22,27.75,752.2061
"2021-11-17 14:27:00",69435,638.1,18.19,27.97,752.1917
"2021-11-17 14:28:00",69436,636.5,18.31,27.76,752.197
"2021-11-17 14:29:00",69437,631.8,18.47,27.71,752.206
"2021-11-17 14:30:00",69438,629.6,18.68,27.34,752.1847
"2021-11-17 14:31:00",69439,623.1,18.53,27.58,752.1731
"2021-11-17 14:32:00",69440,623.2,18.42,27.93,752.1614
"2021-11-17 14:33:00",69441,621.1,18.59,28.32,752.141
"2021-11-17 14:34:00",69442,619.9,18.66,27.85,752.1294
"2021-11-17 14:35:00",69443,611.1,18.77,27.67,752.1058
"2021-11-17 14:36:00",69444,584.6,18.81,27.96,752.0958
"2021-11-17 14:37:00",69445,519.7,18.76,27.81,752.0742
"2021-11-17 14:38:00",69446,585.1,18.88,27.76,752.0443
"2021-11-17 14:39:00",69447,583.5,18.87,26.93,752.0393
"2021-11-17 14:40:00",69448,578.2,18.74,27.41,752.0011
"2021-11-17 14:41:00",69449,583.9,18.73,27.3,751.977
"2021-11-17 14:42:00",69450,582.1,18.67,27.43,751.9684
"2021-11-17 14:43:00",69451,587.8,18.67,27.41,751.9793
"2021-11-17 14:44:00",69452,590.2,18.64,27.66,751.9767
"2021-11-17 14:45:00",69453,591.1,18.72,27.5,751.9618
"2021-11-17 14:46:00",69454,594.4,18.74,27.28,751.9496
"2021-11-17 14:47:00",69455,588.1,18.91,27.19,751.929
"2021-11-17 14:48:00",69456,586.3,18.84,27.06,751.9056
"2021-11-17 14:49:00",69457,531.7,18.48,27.59,751.9271
"2021-11-17 14:50:00",69458,464,18.44,27.84,751.9128
"2021-11-17 14:51:00",69459,330.8,18.56,27.86,751.927
"2021-11-17 14:52:00",69460,326,18.71,27.15,751.9446
"2021-11-17 14:53:00",69461,374.3,18.62,27.02,751.9174
"2021-11-17 14:54:00",69462,538.1,18.64,27.35,751.8937
"2021-11-17 14:55:00",69463,530.8,18.88,27.18,751.8912
"2021-11-17 14:56:00",69464,525.8,19.1,26.81,751.8789
"2021-11-17 14:57:00",69465,526.1,19.27,26.92,751.8938
"2021-11-17 14:58:00",69466,534.9,19.01,26.93,751.9142
"2021-11-17 14:59:00",69467,544.6,18.76,27.43,751.9239
"2021-11-17 15:00:00",69468,542.8,18.63,27.03,751.8984
"2021-11-17 15:01:00",69469,542.4,18.46,27.46,751.8698
"2021-11-17 15:02:00",69470,542.5,18.4,27.5,751.8937
"2021-11-17 15:03:00",69471,458.6,18.25,27.6,751.8972
"2021-11-17 15:04:00",69472,523.9,18.2,27.6,751.8672
"2021-11-17 15:05:00",69473,245.1,18.36,27.56,751.8402
"2021-11-17 15:06:00",69474,358.6,18.52,27.7,751.8386
"2021-11-17 15:07:00",69475,458.2,18.64,27.85,751.8603
"2021-11-17 15:08:00",69476,257.5,18.59,27.39,751.8506
"2021-11-17 15:09:00",69477,241.1,18.64,27.58,751.8602
"2021-11-17 15:10:00",69478,157.6,18.57,27.32,751.8626
"2021-11-17 15:11:00",69479,152.5,18.44,27.52,751.8738
"2021-11-17 15:12:00",69480,150.7,18.36,27.75,751.8616
"2021-11-17 15:13:00",69481,153.9,18.22,27.69,751.863
"2021-11-17 15:14:00",69482,215.4,18.22,28.09,751.8536
"2021-11-17 15:15:00",69483,183.3,18.23,27.62,751.8511
"2021-11-17 15:16:00",69484,169,18.19,27.6,751.8214
"2021-11-17 15:17:00",69485,184.3,18.2,27.68,751.8062
"2021-11-17 15:18:00",69486,388.4,18.24,27.68,751.7986
"2021-11-17 15:19:00",69487,468.8,18.33,27.46,751.7998
"2021-11-17 15:20:00",69488,459.4,18.39,27.41,751.7769
"2021-11-17 15:21:00",69489,307.2,18.53,27.56,751.7773
"2021-11-17 15:22:00",69490,438.6,18.68,27.26,751.7772
"2021-11-17 15:23:00",69491,250.8,18.53,27.17,751.7795
"2021-11-17 15:24:00",69492,203.3,18.39,27.52,751.7686
"2021-11-17 15:25:00",69493,225.6,18.34,27.54,751.7618
"2021-11-17 15:26:00",69494,430,18.46,27.62,751.7605
"2021-11-17 15:27:00",69495,430.8,18.62,27.46,751.7658
"2021-11-17 15:28:00",69496,423.3,18.88,27.33,751.7715
"2021-11-17 15:29:00",69497,418.1,19.16,26.65,751.7811
"2021-11-17 15:30:00",69498,235.1,19.19,26.35,751.7702
"2021-11-17 15:31:00",69499,270.2,19.14,26.34,751.7633
"2021-11-17 15:32:00",69500,191.8,19.09,26.45,751.7666
"2021-11-17 15:33:00",69501,294.7,19.08,26.48,751.767
"2021-11-17 15:34:00",69502,388.1,19.19,26.41,751.7535
"2021-11-17 15:35:00",69503,396.2,19.17,26.4,751.7434
"2021-11-17 15:36:00",69504,399.3,19.12,26.44,751.7327
"2021-11-17 15:37:00",69505,405.1,19.17,26.8,751.722
"2021-11-17 15:38:00",69506,400.7,19.37,26.55,751.7118
"2021-11-17 15:39:00",69507,402.1,19.57,26.26,751.7215
"2021-11-17 15:40:00",69508,405.5,19.74,26.12,751.6982
"2021-11-17 15:41:00",69509,407.6,19.65,26.47,751.709
"2021-11-17 15:42:00",69510,394,19.51,26.29,751.7087
"2021-11-17 15:43:00",69511,391.7,19.15,26.3,751.7214
"2021-11-17 15:44:00",69512,359.1,18.83,27.12,751.7166
"2021-11-17 15:45:00",69513,216.9,18.79,27.2,751.6953
"2021-11-17 15:46:00",69514,148.9,18.8,27.29,751.7018
"2021-11-17 15:47:00",69515,147.3,18.85,27.28,751.6982
"2021-11-17 15:48:00",69516,175.3,18.81,27.27,751.6946
"2021-11-17 15:49:00",69517,308.7,18.64,27.26,751.7012
"2021-11-17 15:50:00",69518,360.4,18.48,27.47,751.6839
"2021-11-17 15:51:00",69519,347.5,18.48,27.57,751.6746
"2021-11-17 15:52:00",69520,332.6,18.53,27.49,751.6654
"2021-11-17 15:53:00",69521,340.1,18.58,27.41,751.67
"2021-11-17 15:54:00",69522,335.5,18.82,27.7,751.6819
"2021-11-17 15:55:00",69523,313.3,18.96,27.27,751.6946
"2021-11-17 15:56:00",69524,326.7,19.03,27.19,751.7074
"2021-11-17 15:57:00",69525,288.8,19.09,26.99,751.7178
"2021-11-17 15:58:00",69526,144.8,19.04,27.12,751.7193
"2021-11-17 15:59:00",69527,130.3,18.92,27.28,751.7186
"2021-11-17 16:00:00",69528,129.5,18.74,27.7,751.6994
"2021-11-17 16:01:00",69529,131.9,18.85,28.01,751.7366
"2021-11-17 16:02:00",69530,148.3,18.87,28.3,751.7618
"2021-11-17 16:03:00",69531,249,18.9,27.68,751.7647
"2021-11-17 16:04:00",69532,290.2,18.89,27.11,751.8138
"2021-11-17 16:05:00",69533,319.6,18.81,26.93,751.7488
"2021-11-17 16:06:00",69534,324.8,18.58,27.29,751.7496
"2021-11-17 16:07:00",69535,323.6,18.53,27.53,751.7534
"2021-11-17 16:08:00",69536,319.8,18.53,27.3,751.7602
"2021-11-17 16:09:00",69537,314.2,18.51,27.35,751.7458
"2021-11-17 16:10:00",69538,310.3,18.58,27.56,751.7178
"2021-11-17 16:11:00",69539,249.5,18.61,27.37,751.7033
"2021-11-17 16:12:00",69540,171.9,18.61,27.47,751.695
"2021-11-17 16:13:00",69541,111.4,18.69,27.59,751.7
"2021-11-17 16:14:00",69542,104,18.59,27.09,751.703
"2021-11-17 16:15:00",69543,97,18.45,27.77,751.695
"2021-11-17 16:16:00",69544,92.2,18.41,27.48,751.6932
"2021-11-17 16:17:00",69545,90.3,18.29,27.49,751.6922
"2021-11-17 16:18:00",69546,120.2,18.3,27.73,751.6986
"2021-11-17 16:19:00",69547,92.8,18.36,27.66,751.713
"2021-11-17 16:20:00",69548,88.9,18.41,27.5,751.7043
"2021-11-17 16:21:00",69549,88.1,18.41,27.5,751.712
"2021-11-17 16:22:00",69550,93.2,18.34,27.72,751.7159
"2021-11-17 16:23:00",69551,83.9,18.31,27.65,751.7354
"2021-11-17 16:24:00",69552,81.1,18.27,27.49,751.7334
"2021-11-17 16:25:00",69553,78.58,18.26,27.65,751.7416
"2021-11-17 16:26:00",69554,75.42,18.26,27.98,751.7434
"2021-11-17 16:27:00",69555,72.71,18.29,28.4,751.7511
"2021-11-17 16:28:00",69556,70.8,18.3,27.82,751.763
"2021-11-17 16:29:00",69557,67.68,18.32,28.03,751.7797
"2021-11-17 16:30:00",69558,63.9,18.31,27.74,751.7663
"2021-11-17 16:31:00",69559,59.52,18.3,27.66,751.7676
"2021-11-17 16:32:00",69560,56.23,18.27,27.54,751.7716
"2021-11-17 16:33:00",69561,54.24,18.24,27.61,751.7676
"2021-11-17 16:34:00",69562,52.79,18.26,27.88,751.7731
"2021-11-17 16:35:00",69563,51.13,18.28,28.03,751.784
"2021-11-17 16:36:00",69564,50.2,18.27,28.27,751.7982
"2021-11-17 16:37:00",69565,49.78,18.23,28.11,751.8069
"2021-11-17 16:38:00",69566,49.31,18.21,27.6,751.8117
"2021-11-17 16:39:00",69567,48.47,18.24,27.78,751.8368
"2021-11-17 16:40:00",69568,47.22,18.22,27.62,751.8253
"2021-11-17 16:41:00",69569,46.83,18.21,27.39,751.8277
"2021-11-17 16:42:00",69570,45.71,18.19,27.4,751.827
"2021-11-17 16:43:00",69571,45.01,18.19,27.56,751.8156
"2021-11-17 16:44:00",69572,45.06,18.23,27.85,751.8186
"2021-11-17 16:45:00",69573,45.66,18.25,27.9,751.8292
"2021-11-17 16:46:00",69574,47.33,18.23,27.89,751.839
"2021-11-17 16:47:00",69575,48.59,18.2,27.62,751.8444
"2021-11-17 16:48:00",69576,49.14,18.18,27.63,751.8584
"2021-11-17 16:49:00",69577,47.95,18.22,27.8,751.881
"2021-11-17 16:50:00",69578,47.12,18.22,28.1,751.8778
"2021-11-17 16:51:00",69579,46.55,18.24,27.99,751.888
"2021-11-17 16:52:00",69580,46.06,18.26,27.89,751.9071
"2021-11-17 16:53:00",69581,45.27,18.25,27.61,751.9134
"2021-11-17 16:54:00",69582,45.55,18.24,27.57,751.9239
"2021-11-17 16:55:00",69583,45.96,18.23,27.66,751.9299
"2021-11-17 16:56:00",69584,45.72,18.24,27.66,751.94
"2021-11-17 16:57:00",69585,45.1,18.25,27.64,751.9514
"2021-11-17 16:58:00",69586,44.23,18.27,27.69,751.9667
"2021-11-17 16:59:00",69587,43.65,18.3,27.77,751.9862
"2021-11-17 17:00:00",69588,44.64,18.28,28.05,751.9752
"2021-11-17 17:01:00",69589,46.02,18.27,28.06,751.984
"2021-11-17 17:02:00",69590,46.68,18.25,27.93,751.9908
"2021-11-17 17:03:00",69591,46.42,18.22,27.9,751.9951
"2021-11-17 17:04:00",69592,45.5,18.23,28.07,751.9934
"2021-11-17 17:05:00",69593,44.06,18.23,27.96,751.9962
"2021-11-17 17:06:00",69594,42.74,18.21,27.92,751.9994
"2021-11-17 17:07:00",69595,41.76,18.19,27.84,752.0022
"2021-11-17 17:08:00",69596,40.65,18.2,28.3,752.0095
"2021-11-17 17:09:00",69597,40.05,18.21,28.22,752.0282
"2021-11-17 17:10:00",69598,40.39,18.18,27.87,752.0211
"2021-11-17 17:11:00",69599,41.02,18.19,27.91,752.0334
"2021-11-17 17:12:00",69600,41.29,18.2,28.44,752.046
"2021-11-17 17:13:00",69601,41.79,18.23,28.7,752.055
"2021-11-17 17:14:00",69602,42.94,18.25,28.39,752.0567
"2021-11-17 17:15:00",69603,43.99,18.27,28.39,752.0584
"2021-11-17 17:16:00",69604,44.03,18.27,29.06,752.0562
"2021-11-17 17:17:00",69605,43.69,18.2,28.96,752.0582
"2021-11-17 17:18:00",69606,43.83,18.13,29.36,752.0631
"2021-11-17 17:19:00",69607,44.86,18.11,29.95,752.0702
"2021-11-17 17:20:00",69608,45.91,18.06,30.18,752.0602
"2021-11-17 17:21:00",69609,46.2,18.06,30.8,752.0635
"2021-11-17 17:22:00",69610,45.75,17.99,32.2,752.071
"2021-11-17 17:23:00",69611,44.28,17.83,32.45,752.0847
"2021-11-17 17:24:00",69612,42.41,17.77,32.86,752.0847
"2021-11-17 17:25:00",69613,40.53,17.69,33.26,752.0819
"2021-11-17 17:26:00",69614,38.68,17.63,33.3,752.0919
"2021-11-17 17:27:00",69615,37.19,17.62,33.11,752.0919
"2021-11-17 17:28:00",69616,35.98,17.63,33.2,752.0999
"2021-11-17 17:29:00",69617,34.91,17.64,33.47,752.1196
"2021-11-17 17:30:00",69618,33.92,17.61,33.28,752.1098
"2021-11-17 17:31:00",69619,33.8,17.62,33.46,752.116
"2021-11-17 17:32:00",69620,33.35,17.62,33.44,752.1153
"2021-11-17 17:33:00",69621,31.52,17.63,33.37,752.1253
"2021-11-17 17:34:00",69622,29.86,17.64,33.17,752.1289
"2021-11-17 17:35:00",69623,28.56,17.67,33.03,752.1378
"2021-11-17 17:36:00",69624,27.67,17.68,33.09,752.1488
"2021-11-17 17:37:00",69625,26.24,17.68,32.92,752.1572
"2021-11-17 17:38:00",69626,24.04,17.68,32.7,752.1638
"2021-11-17 17:39:00",69627,21.83,17.7,32.98,752.1767
"2021-11-17 17:40:00",69628,19.89,17.69,33.16,752.1602
"2021-11-17 17:41:00",69629,18.29,17.69,33.19,752.1657
"2021-11-17 17:42:00",69630,16.92,17.66,33.01,752.1686
"2021-11-17 17:43:00",69631,15.48,17.61,32.28,752.1716
"2021-11-17 17:44:00",69632,14.65,17.61,32.6,752.1823
"2021-11-17 17:45:00",69633,13.8,17.6,32.57,752.1817
"2021-11-17 17:46:00",69634,12.46,17.59,32.64,752.1883
"2021-11-17 17:47:00",69635,11.09,17.56,32.28,752.1894
"2021-11-17 17:48:00",69636,9.8,17.58,32.1,752.1881
"2021-11-17 17:49:00",69637,8.7,17.59,32.22,752.1955
"2021-11-17 17:50:00",69638,7.454,17.57,32.3,752.1847
"2021-11-17 17:51:00",69639,6.074,17.57,32.18,752.193
"2021-11-17 17:52:00",69640,5.02,17.56,32.55,752.1974
"2021-11-17 17:53:00",69641,4.06,17.55,32.43,752.2038
"2021-11-17 17:54:00",69642,3.01,17.55,32.17,752.2019
"2021-11-17 17:55:00",69643,1.953,17.54,32.04,752.2061
"2021-11-17 17:56:00",69644,1.298,17.52,32.32,752.2094
"2021-11-17 17:57:00",69645,0.788,17.5,32.76,752.2138
"2021-11-17 17:58:00",69646,0.562,17.46,33.59,752.2262
"2021-11-17 17:59:00",69647,0.383,17.43,33.97,752.2366
"2021-11-17 18:00:00",69648,0.016,17.39,34.47,752.2299
"2021-11-17 18:01:00",69649,0,17.35,35,752.2365
"2021-11-17 18:02:00",69650,0,17.32,36.16,752.2406
"2021-11-17 18:03:00",69651,0,17.26,36.89,752.2594
"2021-11-17 18:04:00",69652,0,17.21,37.07,752.277
"2021-11-17 18:05:00",69653,0,17.18,37.84,752.2882
"2021-11-17 18:06:00",69654,0,17.15,39.04,752.2957
"2021-11-17 18:07:00",69655,0,17.1,40.04,752.2949
"2021-11-17 18:08:00",69656,0,17.04,40.25,752.2898
"2021-11-17 18:09:00",69657,0,16.99,40.84,752.317
"2021-11-17 18:10:00",69658,0,16.91,41.29,752.3039
"2021-11-17 18:11:00",69659,0,16.85,41.68,752.309
"2021-11-17 18:12:00",69660,0,16.8,41.89,752.3174
"2021-11-17 18:13:00",69661,0,16.78,42.06,752.317
"2021-11-17 18:14:00",69662,0,16.75,42.18,752.3166
"2021-11-17 18:15:00",69663,0,16.71,42.37,752.3166
"2021-11-17 18:16:00",69664,0,16.69,42.59,752.3226
"2021-11-17 18:17:00",69665,0,16.67,42.72,752.335
"2021-11-17 18:18:00",69666,0,16.69,42.53,752.3408
"2021-11-17 18:19:00",69667,0,16.73,42.71,752.3638
"2021-11-17 18:20:00",69668,0,16.72,42.73,752.3637
"2021-11-17 18:21:00",69669,0,16.72,42.9,752.3866
"2021-11-17 18:22:00",69670,0,16.7,43.1,752.3987
"2021-11-17 18:23:00",69671,0,16.68,43.21,752.4181
"2021-11-17 18:24:00",69672,0,16.66,43.34,752.4379
"2021-11-17 18:25:00",69673,0,16.65,43.36,752.4539
"2021-11-17 18:26:00",69674,0,16.63,43.41,752.4748
"2021-11-17 18:27:00",69675,0,16.61,43.3,752.4959
"2021-11-17 18:28:00",69676,0,16.59,43.41,752.5068
"2021-11-17 18:29:00",69677,0,16.58,43.55,752.5362
"2021-11-17 18:30:00",69678,0,16.54,43.65,752.541
"2021-11-17 18:31:00",69679,0,16.52,43.8,752.5704
"2021-11-17 18:32:00",69680,0,16.46,43.95,752.5882
"2021-11-17 18:33:00",69681,0,16.37,44.2,752.5884
"2021-11-17 18:34:00",69682,0,16.28,44.5,752.5906
"2021-11-17 18:35:00",69683,0,16.24,44.63,752.599
"2021-11-17 18:36:00",69684,0,16.22,44.69,752.6067
"2021-11-17 18:37:00",69685,0,16.2,44.71,752.6085
"2021-11-17 18:38:00",69686,0,16.18,44.84,752.6246
"2021-11-17 18:39:00",69687,0,16.16,45.02,752.6407
"2021-11-17 18:40:00",69688,0,16.11,45.08,752.641
"2021-11-17 18:41:00",69689,0,16.05,45.13,752.649
"2021-11-17 18:42:00",69690,0,16.01,45.32,752.643
"2021-11-17 18:43:00",69691,0,15.97,45.42,752.6279
"2021-11-17 18:44:00",69692,0,15.96,45.4,752.6311
"2021-11-17 18:45:00",69693,0,15.96,45.51,752.625
"2021-11-17 18:46:00",69694,0,15.92,45.68,752.6341
"2021-11-17 18:47:00",69695,0,15.9,45.86,752.6585
"2021-11-17 18:48:00",69696,0,15.87,46.07,752.6879
"2021-11-17 18:49:00",69697,0,15.85,46.19,752.719
"2021-11-17 18:50:00",69698,0,15.84,45.79,752.7228
"2021-11-17 18:51:00",69699,0,15.87,45.69,752.7356
"2021-11-17 18:52:00",69700,0,15.86,45.74,752.7555
"2021-11-17 18:53:00",69701,0,15.84,45.63,752.7774
"2021-11-17 18:54:00",69702,0,15.85,45.31,752.7888
"2021-11-17 18:55:00",69703,0,15.86,45.18,752.8031
"2021-11-17 18:56:00",69704,0,15.86,45.04,752.817
"2021-11-17 18:57:00",69705,0,15.86,45.07,752.8333
"2021-11-17 18:58:00",69706,0,15.87,45.14,752.8537
"2021-11-17 18:59:00",69707,0,15.86,45.27,752.877
"2021-11-17 19:00:00",69708,0,15.82,45.39,752.8699
"2021-11-17 19:01:00",69709,0,15.77,45.66,752.8722
"2021-11-17 19:02:00",69710,0,15.72,45.84,752.8873
"2021-11-17 19:03:00",69711,0,15.67,46.02,752.9038
"2021-11-17 19:04:00",69712,0,15.66,46.07,752.9175
"2021-11-17 19:05:00",69713,0,15.67,46.02,752.9267
"2021-11-17 19:06:00",69714,0,15.68,45.81,752.9395
"2021-11-17 19:07:00",69715,0,15.69,45.37,752.955
"2021-11-17 19:08:00",69716,0,15.67,45.21,752.9714
"2021-11-17 19:09:00",69717,0,15.64,45.26,752.9923
"2021-11-17 19:10:00",69718,0,15.59,45.14,752.9864
"2021-11-17 19:11:00",69719,0,15.56,45.21,752.9987
"2021-11-17 19:12:00",69720,0,15.52,45.23,753.0185
"2021-11-17 19:13:00",69721,0,15.49,45.33,753.0325
"2021-11-17 19:14:00",69722,0,15.46,45.42,753.0486
"2021-11-17 19:15:00",69723,0,15.42,45.64,753.063
"2021-11-17 19:16:00",69724,0,15.35,45.85,753.0746
"2021-11-17 19:17:00",69725,0,15.27,45.96,753.0775
"2021-11-17 19:18:00",69726,0,15.22,45.85,753.0902
"2021-11-17 19:19:00",69727,0,15.22,45.76,753.0957
"2021-11-17 19:20:00",69728,0,15.21,45.57,753.0854
"2021-11-17 19:21:00",69729,0,15.21,45.58,753.0853
"2021-11-17 19:22:00",69730,0,15.2,45.61,753.0887
"2021-11-17 19:23:00",69731,0,15.19,45.46,753.098
"2021-11-17 19:24:00",69732,0,15.2,45.37,753.1022
"2021-11-17 19:25:00",69733,0,15.2,45.37,753.1335
"2021-11-17 19:26:00",69734,0,15.17,45.28,753.1354
"2021-11-17 19:27:00",69735,0,15.12,45.4,753.1416
"2021-11-17 19:28:00",69736,0,15.09,45.45,753.1501
"2021-11-17 19:29:00",69737,0,15.07,45.36,753.1663
"2021-11-17 19:30:00",69738,0,15.03,45.48,753.1598
"2021-11-17 19:31:00",69739,0,15.02,45.27,753.1618
"2021-11-17 19:32:00",69740,0,15.04,45.24,753.1762
"2021-11-17 19:33:00",69741,0,15.02,45.17,753.1756
"2021-11-17 19:34:00",69742,0,14.98,45.17,753.1896
"2021-11-17 19:35:00",69743,0,14.98,45.16,753.2012
"2021-11-17 19:36:00",69744,0,14.97,44.72,753.2045
"2021-11-17 19:37:00",69745,0,14.95,44.58,753.2041
"2021-11-17 19:38:00",69746,0,14.95,44.61,753.1917
"2021-11-17 19:39:00",69747,0,14.93,44.62,753.199
"2021-11-17 19:40:00",69748,0,14.9,44.55,753.168
"2021-11-17 19:41:00",69749,0,14.88,44.58,753.1761
"2021-11-17 19:42:00",69750,0,14.85,44.5,753.1754
"2021-11-17 19:43:00",69751,0,14.86,44.34,753.1862
"2021-11-17 19:44:00",69752,0,14.85,44.28,753.1966
"2021-11-17 19:45:00",69753,0,14.83,44.34,753.2137
"2021-11-17 19:46:00",69754,0,14.79,44.37,753.2283
"2021-11-17 19:47:00",69755,0,14.76,44.46,753.2483
"2021-11-17 19:48:00",69756,0,14.75,44.43,753.265
"2021-11-17 19:49:00",69757,0,14.7,44.74,753.2745
"2021-11-17 19:50:00",69758,0,14.65,44.83,753.263
"2021-11-17 19:51:00",69759,0,14.65,44.74,753.2859
"2021-11-17 19:52:00",69760,0,14.64,44.56,753.3154
"2021-11-17 19:53:00",69761,0,14.64,44.4,753.3466
"2021-11-17 19:54:00",69762,0,14.62,44.69,753.3643
"2021-11-17 19:55:00",69763,0,14.53,44.97,753.3807
"2021-11-17 19:56:00",69764,0,14.46,45.31,753.3779
"2021-11-17 19:57:00",69765,0,14.4,45.44,753.3694
"2021-11-17 19:58:00",69766,0,14.38,45.46,753.3631
"2021-11-17 19:59:00",69767,0,14.41,45.05,753.3996
"2021-11-17 20:00:00",69768,0,14.38,45,753.3876
"2021-11-17 20:01:00",69769,0,14.38,44.92,753.3821
"2021-11-17 20:02:00",69770,0,14.37,44.83,753.3811
"2021-11-17 20:03:00",69771,0,14.38,44.74,753.3935
"2021-11-17 20:04:00",69772,0,14.39,44.7,753.4006
"2021-11-17 20:05:00",69773,0,14.37,44.71,753.4114
"2021-11-17 20:06:00",69774,0,14.39,44.56,753.4188
"2021-11-17 20:07:00",69775,0,14.4,44.44,753.4394
"2021-11-17 20:08:00",69776,0,14.41,44.28,753.4435
"2021-11-17 20:09:00",69777,0,14.39,44.41,753.4576
"2021-11-17 20:10:00",69778,0,14.37,44.12,753.4476
"2021-11-17 20:11:00",69779,0,14.4,44.18,753.4583
"2021-11-17 20:12:00",69780,0,14.4,44.09,753.463
"2021-11-17 20:13:00",69781,0,14.38,43.93,753.47
"2021-11-17 20:14:00",69782,0,14.37,43.9,753.4834
"2021-11-17 20:15:00",69783,0,14.35,43.83,753.473
"2021-11-17 20:16:00",69784,0,14.34,43.79,753.4858
"2021-11-17 20:17:00",69785,0,14.33,43.78,753.4932
"2021-11-17 20:18:00",69786,0,14.33,43.67,753.5068
"2021-11-17 20:19:00",69787,0,14.32,43.81,753.5568
"2021-11-17 20:20:00",69788,0,14.28,43.84,753.5838
"2021-11-17 20:21:00",69789,0,14.21,43.86,753.6247
"2021-11-17 20:22:00",69790,0,14.18,44.05,753.6598
"2021-11-17 20:23:00",69791,0,14.17,43.94,753.6922
"2021-11-17 20:24:00",69792,0,14.15,43.98,753.7165
"2021-11-17 20:25:00",69793,0,14.14,43.95,753.7144
"2021-11-17 20:26:00",69794,0,14.18,43.45,753.7171
"2021-11-17 20:27:00",69795,0,14.21,43.4,753.7605
"2021-11-17 20:28:00",69796,0,14.2,43.49,753.8163
"2021-11-17 20:29:00",69797,0,14.15,43.79,753.8049
"2021-11-17 20:30:00",69798,0,14.09,43.95,753.7618
"2021-11-17 20:31:00",69799,0,14.08,43.86,753.8111
"2021-11-17 20:32:00",69800,0,14.08,44.05,753.8551
"2021-11-17 20:33:00",69801,0,14.04,44.33,753.8495
"2021-11-17 20:34:00",69802,0,14.02,44.4,753.8531
"2021-11-17 20:35:00",69803,0,14.01,44.29,753.8455
"2021-11-17 20:36:00",69804,0,13.99,44.38,753.8662
"2021-11-17 20:37:00",69805,0,13.95,44.51,753.8891
"2021-11-17 20:38:00",69806,0,13.94,44.46,753.9173
"2021-11-17 20:39:00",69807,0,13.95,44.51,753.9531
"2021-11-17 20:40:00",69808,0,13.93,44.5,753.9347
"2021-11-17 20:41:00",69809,0,13.94,44.43,753.9448
"2021-11-17 20:42:00",69810,0,14.03,44.06,753.9645
"2021-11-17 20:43:00",69811,0,14.03,44.19,753.9622
"2021-11-17 20:44:00",69812,0,13.99,44.3,753.9706
"2021-11-17 20:45:00",69813,0,13.95,44.41,753.9664
"2021-11-17 20:46:00",69814,0,13.93,44.51,753.9782
"2021-11-17 20:47:00",69815,0,13.92,44.58,753.989
"2021-11-17 20:48:00",69816,0,13.93,44.49,754.0098
"2021-11-17 20:49:00",69817,0,13.95,44.46,754.0442
"2021-11-17 20:50:00",69818,0,13.95,44.35,754.044
"2021-11-17 20:51:00",69819,0,13.98,44.25,754.0506
"2021-11-17 20:52:00",69820,0,13.99,43.95,754.0573
"2021-11-17 20:53:00",69821,0,14.02,43.85,754.0537
"2021-11-17 20:54:00",69822,0,14,43.86,754.0539
"2021-11-17 20:55:00",69823,0,14,43.77,754.04
"2021-11-17 20:56:00",69824,0,14,43.86,754.0514
"2021-11-17 20:57:00",69825,0,13.99,43.76,754.0618
"2021-11-17 20:58:00",69826,0,14.02,43.62,754.0729
"2021-11-17 20:59:00",69827,0,14.02,43.72,754.1125
"2021-11-17 21:00:00",69828,0,13.98,43.82,754.1186
"2021-11-17 21:01:00",69829,0,13.96,44,754.135
"2021-11-17 21:02:00",69830,0,13.95,43.99,754.1538
"2021-11-17 21:03:00",69831,0,13.96,43.87,754.1564
"2021-11-17 21:04:00",69832,0,13.99,43.72,754.1578
"2021-11-17 21:05:00",69833,0,14.01,43.71,754.1629
"2021-11-17 21:06:00",69834,0,13.99,43.74,754.1631
"2021-11-17 21:07:00",69835,0,13.99,43.68,754.1658
"2021-11-17 21:08:00",69836,0,14,43.63,754.1695
