"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-27 14:04:00",83812,672.2,19.23,32.36,752.3054
"2021-11-27 14:05:00",83813,671.3,19.48,32.41,752.2916
"2021-11-27 14:06:00",83814,673.3,19.74,31.73,752.2754
"2021-11-27 14:07:00",83815,666.5,19.79,32.24,752.2545
"2021-11-27 14:08:00",83816,661.2,19.97,31.88,752.2502
"2021-11-27 14:09:00",83817,664.9,19.86,32.18,752.2454
"2021-11-27 14:10:00",83818,665.9,19.89,32.17,752.2264
"2021-11-27 14:11:00",83819,662.5,20,31.43,752.2177
"2021-11-27 14:12:00",83820,661.7,20.17,31.71,752.2078
"2021-11-27 14:13:00",83821,664.1,20.1,31.59,752.1759
"2021-11-27 14:14:00",83822,666.5,19.82,32.07,752.159
"2021-11-27 14:15:00",83823,664.9,19.68,32.52,752.1425
"2021-11-27 14:16:00",83824,666.5,19.64,32.35,752.1399
"2021-11-27 14:17:00",83825,664.8,19.61,32.43,752.1369
"2021-11-27 14:18:00",83826,657.3,19.56,32.66,752.1296
"2021-11-27 14:19:00",83827,651.1,19.65,32.43,752.1285
"2021-11-27 14:20:00",83828,652.7,19.34,32.36,752.1101
"2021-11-27 14:21:00",83829,653.9,19.09,32.95,752.1159
"2021-11-27 14:22:00",83830,651,19.11,33.18,752.0925
"2021-11-27 14:23:00",83831,640.8,19.27,32.7,752.0807
"2021-11-27 14:24:00",83832,637.5,19.5,32.36,752.0676
"2021-11-27 14:25:00",83833,637.7,19.76,31.88,752.0671
"2021-11-27 14:26:00",83834,635.3,19.85,32.19,752.0534
"2021-11-27 14:27:00",83835,635.5,19.99,31.92,752.0468
"2021-11-27 14:28:00",83836,639,19.97,31.03,752.0414
"2021-11-27 14:29:00",83837,636.7,20.01,30.93,752.037
"2021-11-27 14:30:00",83838,631.1,20.03,31.57,752.015
"2021-11-27 14:31:00",83839,624.3,20.03,30.94,751.9985
"2021-11-27 14:32:00",83840,621.1,20,30.6,751.9762
"2021-11-27 14:33:00",83841,616.7,19.99,31.18,751.958
"2021-11-27 14:34:00",83842,615.2,20.12,30.89,751.9378
"2021-11-27 14:35:00",83843,619,20.11,30.58,751.9106
"2021-11-27 14:36:00",83844,616,19.91,31.18,751.893
"2021-11-27 14:37:00",83845,610.9,19.86,31.3,751.9006
"2021-11-27 14:38:00",83846,608.4,19.93,31.69,751.9059
"2021-11-27 14:39:00",83847,611.4,19.98,31.54,751.9092
"2021-11-27 14:40:00",83848,606.2,20,31.9,751.8907
"2021-11-27 14:41:00",83849,603.4,20.27,31.77,751.883
"2021-11-27 14:42:00",83850,597.7,20.55,31.69,751.879
"2021-11-27 14:43:00",83851,595.5,20.71,31.47,751.8651
"2021-11-27 14:44:00",83852,591.6,20.79,31.12,751.8533
"2021-11-27 14:45:00",83853,585.7,20.94,30.65,751.8379
"2021-11-27 14:46:00",83854,583.5,21.08,30.42,751.8241
"2021-11-27 14:47:00",83855,583.3,21.05,30.45,751.801
"2021-11-27 14:48:00",83856,582.7,20.95,30.46,751.7838
"2021-11-27 14:49:00",83857,582.2,20.59,30.86,751.7764
"2021-11-27 14:50:00",83858,580,20.36,31.19,751.7429
"2021-11-27 14:51:00",83859,582.2,20.1,31.29,751.7338
"2021-11-27 14:52:00",83860,582.4,19.92,31.84,751.7265
"2021-11-27 14:53:00",83861,579.1,20,31.78,751.7098
"2021-11-27 14:54:00",83862,576.1,20.23,31.69,751.7098
"2021-11-27 14:55:00",83863,570.5,20.45,31.07,751.7061
"2021-11-27 14:56:00",83864,568,20.39,30.88,751.6984
"2021-11-27 14:57:00",83865,567,20.18,31.33,751.6788
"2021-11-27 14:58:00",83866,563,20.02,31.16,751.6734
"2021-11-27 14:59:00",83867,564,19.82,31.02,751.6953
"2021-11-27 15:00:00",83868,561.1,19.8,31.04,751.6572
"2021-11-27 15:01:00",83869,561.5,19.74,30.49,751.6494
"2021-11-27 15:02:00",83870,559.2,19.6,30.65,751.6451
"2021-11-27 15:03:00",83871,552.4,19.59,30.91,751.6406
"2021-11-27 15:04:00",83872,548.2,19.79,30.76,751.6373
"2021-11-27 15:05:00",83873,546.6,19.95,30.34,751.6356
"2021-11-27 15:06:00",83874,543.4,20.04,30.06,751.6406
"2021-11-27 15:07:00",83875,544.5,19.96,30.01,751.635
"2021-11-27 15:08:00",83876,540.3,19.84,30.59,751.6318
"2021-11-27 15:09:00",83877,537,19.86,31.46,751.6266
"2021-11-27 15:10:00",83878,533.1,19.79,31.83,751.6274
"2021-11-27 15:11:00",83879,530.9,19.69,32.51,751.6124
"2021-11-27 15:12:00",83880,532.3,19.78,32.76,751.6082
"2021-11-27 15:13:00",83881,531.4,19.93,33.12,751.6039
"2021-11-27 15:14:00",83882,529.1,20.04,32.79,751.6121
"2021-11-27 15:15:00",83883,522.8,20.21,32.89,751.6036
"2021-11-27 15:16:00",83884,522,20.33,32.49,751.582
"2021-11-27 15:17:00",83885,515.2,20.31,32.24,751.5896
"2021-11-27 15:18:00",83886,511.7,20.38,32.18,751.5822
"2021-11-27 15:19:00",83887,516.5,20.33,31.97,751.583
"2021-11-27 15:20:00",83888,513.1,20.09,32.6,751.541
"2021-11-27 15:21:00",83889,499.5,20.08,33.1,751.5332
"2021-11-27 15:22:00",83890,491.7,20.23,33.4,751.5418
"2021-11-27 15:23:00",83891,487.1,20.07,32.6,751.5546
"2021-11-27 15:24:00",83892,481.4,19.86,33.01,751.5354
"2021-11-27 15:25:00",83893,478.3,19.77,33.22,751.5102
"2021-11-27 15:26:00",83894,473.3,19.89,33.7,751.4886
"2021-11-27 15:27:00",83895,470.7,20.01,32.82,751.4996
"2021-11-27 15:28:00",83896,467.2,19.91,32.69,751.5006
"2021-11-27 15:29:00",83897,458.8,19.77,33.25,751.5154
"2021-11-27 15:30:00",83898,452.8,19.61,33.21,751.5041
"2021-11-27 15:31:00",83899,446.3,19.55,33.55,751.4933
"2021-11-27 15:32:00",83900,442.1,19.58,33.8,751.502
"2021-11-27 15:33:00",83901,436.4,19.71,33.71,751.505
"2021-11-27 15:34:00",83902,426.4,19.86,33.51,751.5194
"2021-11-27 15:35:00",83903,423.3,20.06,32.99,751.5204
"2021-11-27 15:36:00",83904,423,20.16,32.91,751.513
"2021-11-27 15:37:00",83905,418.4,20.26,32.68,751.5125
"2021-11-27 15:38:00",83906,416.8,20.07,32.79,751.5162
"2021-11-27 15:39:00",83907,409.8,19.95,33.29,751.5216
"2021-11-27 15:40:00",83908,407.4,20.12,33.02,751.4968
"2021-11-27 15:41:00",83909,403.2,20.09,33.37,751.4798
"2021-11-27 15:42:00",83910,404.9,20.11,33.94,751.5008
"2021-11-27 15:43:00",83911,412.7,20.24,33.45,751.5089
"2021-11-27 15:44:00",83912,409,20.27,32.46,751.5102
"2021-11-27 15:45:00",83913,404.9,20.18,32.2,751.5066
"2021-11-27 15:46:00",83914,404.4,20.06,32.21,751.5066
"2021-11-27 15:47:00",83915,397.9,20.05,32.29,751.5088
"2021-11-27 15:48:00",83916,394.1,20.08,32.92,751.5254
"2021-11-27 15:49:00",83917,387.7,20.24,33.21,751.5354
"2021-11-27 15:50:00",83918,380.8,20.26,32.82,751.5254
"2021-11-27 15:51:00",83919,377.8,19.92,32.9,751.524
"2021-11-27 15:52:00",83920,368.9,19.87,32.85,751.5122
"2021-11-27 15:53:00",83921,369.3,19.98,32.76,751.5136
"2021-11-27 15:54:00",83922,369.5,19.99,32.72,751.5194
"2021-11-27 15:55:00",83923,369.8,19.89,33.28,751.5166
"2021-11-27 15:56:00",83924,367.4,19.85,33.64,751.5172
"2021-11-27 15:57:00",83925,363.4,19.87,33.58,751.5156
"2021-11-27 15:58:00",83926,357.1,19.98,33.45,751.522
"2021-11-27 15:59:00",83927,346.6,20.18,33.33,751.5331
"2021-11-27 16:00:00",83928,190.2,20.32,32.85,751.5213
"2021-11-27 16:01:00",83929,180,20.21,32.98,751.5186
"2021-11-27 16:02:00",83930,302.5,20.04,33.15,751.5124
"2021-11-27 16:03:00",83931,209.1,19.99,33.72,751.5123
"2021-11-27 16:04:00",83932,122.2,20.11,33.39,751.5186
"2021-11-27 16:05:00",83933,146,20.13,33.2,751.5207
"2021-11-27 16:06:00",83934,310.7,20.12,33.24,751.5096
"2021-11-27 16:07:00",83935,317.3,20.08,33.21,751.5238
"2021-11-27 16:08:00",83936,317.8,19.95,33.67,751.5131
"2021-11-27 16:09:00",83937,318.4,19.89,33.86,751.538
"2021-11-27 16:10:00",83938,313.8,19.92,33.75,751.5246
"2021-11-27 16:11:00",83939,309.7,19.9,34.05,751.5448
"2021-11-27 16:12:00",83940,307.1,19.99,33.96,751.5584
"2021-11-27 16:13:00",83941,299.5,20,33.61,751.5683
"2021-11-27 16:14:00",83942,244.1,20.04,33.68,751.5756
"2021-11-27 16:15:00",83943,190.4,19.83,33.8,751.5792
"2021-11-27 16:16:00",83944,213.9,19.76,34.22,751.5809
"2021-11-27 16:17:00",83945,253.9,19.82,34.31,751.5901
"2021-11-27 16:18:00",83946,273.5,19.85,34.58,751.5962
"2021-11-27 16:19:00",83947,283.3,19.95,34.4,751.6205
"2021-11-27 16:20:00",83948,285.6,19.84,34.17,751.6139
"2021-11-27 16:21:00",83949,286,19.83,34.54,751.623
"2021-11-27 16:22:00",83950,284.1,19.95,34.72,751.6253
"2021-11-27 16:23:00",83951,283.4,20.05,34.07,751.6325
"2021-11-27 16:24:00",83952,281.8,20.14,33.71,751.6422
"2021-11-27 16:25:00",83953,280.5,20.15,33.82,751.6453
"2021-11-27 16:26:00",83954,277.8,20.2,34.24,751.6591
"2021-11-27 16:27:00",83955,276.2,20.24,33.94,751.6702
"2021-11-27 16:28:00",83956,273.4,20.12,33.89,751.6709
"2021-11-27 16:29:00",83957,265.1,20.12,33.89,751.6764
"2021-11-27 16:30:00",83958,176.9,20.23,33.79,751.6658
"2021-11-27 16:31:00",83959,102.1,20.13,33.9,751.6716
"2021-11-27 16:32:00",83960,99.1,19.96,34.39,751.6839
"2021-11-27 16:33:00",83961,107.2,19.9,34.11,751.6798
"2021-11-27 16:34:00",83962,126.3,19.71,34.32,751.6925
"2021-11-27 16:35:00",83963,99.7,19.55,34.4,751.6989
"2021-11-27 16:36:00",83964,129.6,19.53,34.37,751.7203
"2021-11-27 16:37:00",83965,187,19.54,34.07,751.7274
"2021-11-27 16:38:00",83966,197,19.57,33.8,751.7393
"2021-11-27 16:39:00",83967,138.2,19.62,33.83,751.7516
"2021-11-27 16:40:00",83968,128,19.59,33.78,751.742
"2021-11-27 16:41:00",83969,149.1,19.63,33.91,751.7455
"2021-11-27 16:42:00",83970,187,19.62,33.77,751.7516
"2021-11-27 16:43:00",83971,192.8,19.65,33.81,751.7596
"2021-11-27 16:44:00",83972,191.3,19.74,33.8,751.7686
"2021-11-27 16:45:00",83973,190.1,19.79,33.96,751.7722
"2021-11-27 16:46:00",83974,188.2,19.78,34.24,751.777
"2021-11-27 16:47:00",83975,186.8,19.73,33.69,751.7818
"2021-11-27 16:48:00",83976,187.9,19.7,33.81,751.7824
"2021-11-27 16:49:00",83977,189.5,19.58,33.89,751.7942
"2021-11-27 16:50:00",83978,188.4,19.56,34.44,751.7891
"2021-11-27 16:51:00",83979,188.1,19.65,33.86,751.7885
"2021-11-27 16:52:00",83980,186.6,19.67,33.92,751.7948
"2021-11-27 16:53:00",83981,183.8,19.69,33.48,751.8026
"2021-11-27 16:54:00",83982,180.6,19.59,33.55,751.8083
"2021-11-27 16:55:00",83983,176.8,19.59,33.75,751.8053
"2021-11-27 16:56:00",83984,173.3,19.63,33.74,751.816
"2021-11-27 16:57:00",83985,170.6,19.62,34.11,751.8281
"2021-11-27 16:58:00",83986,168.8,19.65,33.85,751.8387
"2021-11-27 16:59:00",83987,166.5,19.72,33.84,751.8531
"2021-11-27 17:00:00",83988,164.5,19.71,33.86,751.8446
"2021-11-27 17:01:00",83989,160.2,19.77,34.13,751.8468
"2021-11-27 17:02:00",83990,155.9,19.88,33.74,751.8524
"2021-11-27 17:03:00",83991,152.4,19.9,33.51,751.853
"2021-11-27 17:04:00",83992,147.3,19.93,33.76,751.8611
"2021-11-27 17:05:00",83993,128.5,19.93,33.7,751.8766
"2021-11-27 17:06:00",83994,95,19.75,33.26,751.8855
"2021-11-27 17:07:00",83995,71.72,19.62,33.5,751.8781
"2021-11-27 17:08:00",83996,68.33,19.59,33.68,751.8922
"2021-11-27 17:09:00",83997,67.48,19.59,34.01,751.9074
"2021-11-27 17:10:00",83998,67.02,19.49,34.17,751.8996
"2021-11-27 17:11:00",83999,65.64,19.43,34.41,751.8899
"2021-11-27 17:12:00",84000,64.34,19.4,34.55,751.8969
"2021-11-27 17:13:00",84001,62.77,19.36,34.85,751.901
"2021-11-27 17:14:00",84002,61.02,19.33,35.17,751.9052
"2021-11-27 17:15:00",84003,59.25,19.34,35.28,751.9065
"2021-11-27 17:16:00",84004,57.88,19.38,35.38,751.9162
"2021-11-27 17:17:00",84005,55.78,19.35,35.06,751.9203
"2021-11-27 17:18:00",84006,53.38,19.34,35.25,751.9212
"2021-11-27 17:19:00",84007,51.53,19.39,35.38,751.9437
"2021-11-27 17:20:00",84008,50.26,19.39,35.4,751.9377
"2021-11-27 17:21:00",84009,49.16,19.36,35.46,751.9445
"2021-11-27 17:22:00",84010,48.02,19.31,35.26,751.951
"2021-11-27 17:23:00",84011,46.41,19.28,35.04,751.9514
"2021-11-27 17:24:00",84012,44.1,19.26,35.16,751.9516
"2021-11-27 17:25:00",84013,42.05,19.26,35.24,751.9561
"2021-11-27 17:26:00",84014,40.28,19.26,35.14,751.9686
"2021-11-27 17:27:00",84015,38.62,19.25,35.33,751.9703
"2021-11-27 17:28:00",84016,36.97,19.23,35.42,751.9815
"2021-11-27 17:29:00",84017,34.96,19.18,35.29,751.9913
"2021-11-27 17:30:00",84018,32.98,19.13,35.57,751.9802
"2021-11-27 17:31:00",84019,31.28,19.12,35.64,751.9866
"2021-11-27 17:32:00",84020,29.78,19.09,35.62,751.9964
"2021-11-27 17:33:00",84021,28.26,19.06,35.31,752.0032
"2021-11-27 17:34:00",84022,26.78,19.04,35.36,752.0184
"2021-11-27 17:35:00",84023,25.32,19.04,35.4,752.0382
"2021-11-27 17:36:00",84024,23.8,19.05,35.33,752.0437
"2021-11-27 17:37:00",84025,22.43,19.05,35.6,752.0544
"2021-11-27 17:38:00",84026,20.94,19.02,35.35,752.0658
"2021-11-27 17:39:00",84027,19.56,19.03,35.77,752.0776
"2021-11-27 17:40:00",84028,18.17,19,35.95,752.0664
"2021-11-27 17:41:00",84029,16.84,18.98,36.08,752.0662
"2021-11-27 17:42:00",84030,15.56,18.97,36.26,752.0786
"2021-11-27 17:43:00",84031,14.18,18.96,36.44,752.0843
"2021-11-27 17:44:00",84032,12.89,18.96,36.46,752.0915
"2021-11-27 17:45:00",84033,11.64,18.94,36.24,752.0938
"2021-11-27 17:46:00",84034,10.49,18.93,36.51,752.108
"2021-11-27 17:47:00",84035,9.39,18.92,36.77,752.1183
"2021-11-27 17:48:00",84036,8.3,18.88,37.06,752.1282
"2021-11-27 17:49:00",84037,7.13,18.83,37.14,752.1534
"2021-11-27 17:50:00",84038,5.89,18.81,36.82,752.1547
"2021-11-27 17:51:00",84039,4.914,18.84,36.69,752.1673
"2021-11-27 17:52:00",84040,4.133,18.85,36.75,752.1739
"2021-11-27 17:53:00",84041,3.481,18.83,37.02,752.1799
"2021-11-27 17:54:00",84042,2.723,18.77,36.8,752.1798
"2021-11-27 17:55:00",84043,1.916,18.78,36.44,752.1842
"2021-11-27 17:56:00",84044,1.263,18.79,36.35,752.187
"2021-11-27 17:57:00",84045,0.703,18.79,36.15,752.1898
"2021-11-27 17:58:00",84046,0.242,18.82,36.45,752.1921
"2021-11-27 17:59:00",84047,0,18.83,36.8,752.2136
"2021-11-27 18:00:00",84048,0,18.78,37.07,752.2056
"2021-11-27 18:01:00",84049,0,18.73,37.25,752.2128
"2021-11-27 18:02:00",84050,0,18.67,38.03,752.2245
"2021-11-27 18:03:00",84051,0,18.58,38.72,752.24
"2021-11-27 18:04:00",84052,0,18.47,39.56,752.2556
"2021-11-27 18:05:00",84053,0,18.33,40.19,752.2665
"2021-11-27 18:06:00",84054,0,18.23,40.9,752.279
"2021-11-27 18:07:00",84055,0,18.14,41.07,752.2872
"2021-11-27 18:08:00",84056,0,18.06,41.09,752.3006
"2021-11-27 18:09:00",84057,0,18.05,41.16,752.3225
"2021-11-27 18:10:00",84058,0,18.03,41.2,752.3278
"2021-11-27 18:11:00",84059,0,18.02,41.53,752.3358
"2021-11-27 18:12:00",84060,0,17.99,42.23,752.3526
"2021-11-27 18:13:00",84061,0,17.96,42.84,752.3685
"2021-11-27 18:14:00",84062,0,17.89,43,752.3922
"2021-11-27 18:15:00",84063,0,17.86,42.34,752.4179
"2021-11-27 18:16:00",84064,0,17.88,41.83,752.4334
"2021-11-27 18:17:00",84065,0,17.82,41.98,752.4582
"2021-11-27 18:18:00",84066,0,17.74,42.13,752.4824
"2021-11-27 18:19:00",84067,0,17.65,42.43,752.5068
"2021-11-27 18:20:00",84068,0,17.55,42.73,752.5068
"2021-11-27 18:21:00",84069,0,17.48,42.83,752.5222
"2021-11-27 18:22:00",84070,0,17.42,43,752.5368
"2021-11-27 18:23:00",84071,0,17.36,42.89,752.5459
"2021-11-27 18:24:00",84072,0,17.31,43.12,752.561
"2021-11-27 18:25:00",84073,0,17.3,43.01,752.5801
"2021-11-27 18:26:00",84074,0,17.31,42.9,752.6033
"2021-11-27 18:27:00",84075,0,17.32,42.76,752.6142
"2021-11-27 18:28:00",84076,0,17.33,42.55,752.6242
"2021-11-27 18:29:00",84077,0,17.35,42.62,752.6448
"2021-11-27 18:30:00",84078,0,17.34,42.3,752.633
"2021-11-27 18:31:00",84079,0,17.35,42.34,752.6345
"2021-11-27 18:32:00",84080,0,17.34,42.35,752.6414
"2021-11-27 18:33:00",84081,0,17.33,41.95,752.6487
"2021-11-27 18:34:00",84082,0,17.34,41.9,752.6595
"2021-11-27 18:35:00",84083,0,17.34,42.27,752.6798
"2021-11-27 18:36:00",84084,0,17.32,42.53,752.699
"2021-11-27 18:37:00",84085,0,17.29,42.81,752.7154
"2021-11-27 18:38:00",84086,0,17.22,42.99,752.7376
"2021-11-27 18:39:00",84087,0,17.19,43.22,752.7748
"2021-11-27 18:40:00",84088,0,17.15,43.36,752.7806
"2021-11-27 18:41:00",84089,0,17.11,43.49,752.8018
"2021-11-27 18:42:00",84090,0,17.06,43.7,752.8122
"2021-11-27 18:43:00",84091,0,17.03,43.73,752.8122
"2021-11-27 18:44:00",84092,0,17.03,43.6,752.8053
"2021-11-27 18:45:00",84093,0,17.03,43.84,752.8223
"2021-11-27 18:46:00",84094,0,17,44.06,752.8224
"2021-11-27 18:47:00",84095,0,16.97,44.14,752.8222
"2021-11-27 18:48:00",84096,0,16.93,44.35,752.8342
"2021-11-27 18:49:00",84097,0,16.9,44.62,752.8466
"2021-11-27 18:50:00",84098,0,16.86,44.69,752.8367
"2021-11-27 18:51:00",84099,0,16.83,44.68,752.8369
"2021-11-27 18:52:00",84100,0,16.82,44.87,752.8426
"2021-11-27 18:53:00",84101,0,16.79,44.92,752.847
"2021-11-27 18:54:00",84102,0,16.79,44.92,752.8436
"2021-11-27 18:55:00",84103,0,16.77,45,752.8449
"2021-11-27 18:56:00",84104,0,16.75,44.9,752.8537
"2021-11-27 18:57:00",84105,0,16.74,45.07,752.864
"2021-11-27 18:58:00",84106,0,16.68,45.29,752.8863
"2021-11-27 18:59:00",84107,0,16.69,45.34,752.9102
"2021-11-27 19:00:00",84108,0,16.66,45.29,752.9024
"2021-11-27 19:01:00",84109,0,16.65,45.4,752.9195
"2021-11-27 19:02:00",84110,0,16.64,45.44,752.9366
"2021-11-27 19:03:00",84111,0,16.63,45.38,752.9448
"2021-11-27 19:04:00",84112,0,16.63,45.37,752.9594
"2021-11-27 19:05:00",84113,0,16.6,45.51,752.9758
"2021-11-27 19:06:00",84114,0,16.57,45.61,752.9924
"2021-11-27 19:07:00",84115,0,16.56,45.52,753.0158
"2021-11-27 19:08:00",84116,0,16.57,45.51,753.0299
"2021-11-27 19:09:00",84117,0,16.57,45.59,753.0583
"2021-11-27 19:10:00",84118,0,16.52,45.59,753.0658
"2021-11-27 19:11:00",84119,0,16.49,45.59,753.0848
"2021-11-27 19:12:00",84120,0,16.47,45.63,753.0932
"2021-11-27 19:13:00",84121,0,16.47,45.62,753.1154
"2021-11-27 19:14:00",84122,0,16.43,45.68,753.1351
"2021-11-27 19:15:00",84123,0,16.42,45.65,753.1454
"2021-11-27 19:16:00",84124,0,16.45,45.36,753.1659
"2021-11-27 19:17:00",84125,0,16.49,45.39,753.1725
"2021-11-27 19:18:00",84126,0,16.48,45.51,753.1896
"2021-11-27 19:19:00",84127,0,16.47,45.63,753.2152
"2021-11-27 19:20:00",84128,0,16.43,45.66,753.2164
"2021-11-27 19:21:00",84129,0,16.41,45.73,753.2248
"2021-11-27 19:22:00",84130,0,16.39,45.79,753.2389
"2021-11-27 19:23:00",84131,0,16.37,45.9,753.265
"2021-11-27 19:24:00",84132,0,16.35,45.95,753.2905
"2021-11-27 19:25:00",84133,0,16.32,46,753.2982
"2021-11-27 19:26:00",84134,0,16.28,46.19,753.3344
"2021-11-27 19:27:00",84135,0,16.24,46.38,753.3502
"2021-11-27 19:28:00",84136,0,16.2,46.56,753.3612
"2021-11-27 19:29:00",84137,0,16.17,46.71,753.3588
"2021-11-27 19:30:00",84138,0,16.11,46.86,753.3328
"2021-11-27 19:31:00",84139,0,16.12,46.88,753.3348
"2021-11-27 19:32:00",84140,0,16.14,46.9,753.3252
"2021-11-27 19:33:00",84141,0,16.14,46.96,753.342
"2021-11-27 19:34:00",84142,0,16.13,47.01,753.3512
"2021-11-27 19:35:00",84143,0,16.13,47.09,753.3654
"2021-11-27 19:36:00",84144,0,16.15,47.07,753.3711
"2021-11-27 19:37:00",84145,0,16.14,47.14,753.3796
"2021-11-27 19:38:00",84146,0,16.13,47.23,753.3846
"2021-11-27 19:39:00",84147,0,16.14,47.28,753.4011
"2021-11-27 19:40:00",84148,0,16.11,47.42,753.3906
"2021-11-27 19:41:00",84149,0,16.09,47.46,753.3997
"2021-11-27 19:42:00",84150,0,16.07,47.65,753.417
"2021-11-27 19:43:00",84151,0,16.05,47.58,753.433
"2021-11-27 19:44:00",84152,0,16.06,47.65,753.4546
"2021-11-27 19:45:00",84153,0,16.05,47.55,753.4666
"2021-11-27 19:46:00",84154,0,16.05,47.64,753.4916
"2021-11-27 19:47:00",84155,0,16.03,47.6,753.5094
"2021-11-27 19:48:00",84156,0,16.04,47.5,753.5221
"2021-11-27 19:49:00",84157,0,16.08,47.32,753.5516
"2021-11-27 19:50:00",84158,0,16.07,47.33,753.5403
"2021-11-27 19:51:00",84159,0,16.07,47.28,753.5452
"2021-11-27 19:52:00",84160,0,16.05,47.43,753.5546
"2021-11-27 19:53:00",84161,0,16.01,47.46,753.551
"2021-11-27 19:54:00",84162,0,16,47.55,753.5555
"2021-11-27 19:55:00",84163,0,15.98,47.71,753.565
"2021-11-27 19:56:00",84164,0,15.94,47.85,753.584
"2021-11-27 19:57:00",84165,0,15.92,47.93,753.5951
"2021-11-27 19:58:00",84166,0,15.92,47.82,753.6286
"2021-11-27 19:59:00",84167,0,15.93,47.72,753.6589
"2021-11-27 20:00:00",84168,0,15.93,47.56,753.6642
"2021-11-27 20:01:00",84169,0,15.94,47.55,753.687
"2021-11-27 20:02:00",84170,0,15.94,47.31,753.7073
"2021-11-27 20:03:00",84171,0,15.93,47.53,753.725
"2021-11-27 20:04:00",84172,0,15.9,47.62,753.7367
"2021-11-27 20:05:00",84173,0,15.88,47.5,753.7352
"2021-11-27 20:06:00",84174,0,15.87,47.52,753.7478
"2021-11-27 20:07:00",84175,0,15.88,47.32,753.7462
"2021-11-27 20:08:00",84176,0,15.89,47.37,753.762
"2021-11-27 20:09:00",84177,0,15.88,47.45,753.7864
"2021-11-27 20:10:00",84178,0,15.85,47.39,753.7954
"2021-11-27 20:11:00",84179,0,15.86,47.2,753.8029
"2021-11-27 20:12:00",84180,0,15.89,47.12,753.8155
"2021-11-27 20:13:00",84181,0,15.87,47.2,753.8295
"2021-11-27 20:14:00",84182,0,15.88,47.03,753.8546
"2021-11-27 20:15:00",84183,0,15.94,46.72,753.8855
"2021-11-27 20:16:00",84184,0,15.95,46.84,753.9166
"2021-11-27 20:17:00",84185,0,15.94,46.89,753.9503
"2021-11-27 20:18:00",84186,0,15.91,47.08,753.9905
"2021-11-27 20:19:00",84187,0,15.86,47.3,754.0302
"2021-11-27 20:20:00",84188,0,15.79,47.48,754.0407
"2021-11-27 20:21:00",84189,0,15.77,47.65,754.0445
"2021-11-27 20:22:00",84190,0,15.74,47.8,754.0466
"2021-11-27 20:23:00",84191,0,15.71,47.92,754.0578
"2021-11-27 20:24:00",84192,0,15.71,47.85,754.093
"2021-11-27 20:25:00",84193,0,15.7,48.01,754.1292
"2021-11-27 20:26:00",84194,0,15.64,48.38,754.1283
"2021-11-27 20:27:00",84195,0,15.59,48.52,754.1364
"2021-11-27 20:28:00",84196,0,15.58,48.5,754.1698
"2021-11-27 20:29:00",84197,0,15.58,48.69,754.1919
"2021-11-27 20:30:00",84198,0,15.53,48.78,754.173
"2021-11-27 20:31:00",84199,0,15.51,48.97,754.1971
"2021-11-27 20:32:00",84200,0,15.48,48.91,754.2042
"2021-11-27 20:33:00",84201,0,15.56,48.45,754.1986
"2021-11-27 20:34:00",84202,0,15.6,48.19,754.2029
"2021-11-27 20:35:00",84203,0,15.63,48.14,754.2148
"2021-11-27 20:36:00",84204,0,15.61,48.25,754.2072
"2021-11-27 20:37:00",84205,0,15.58,48.33,754.212
"2021-11-27 20:38:00",84206,0,15.59,48.56,754.2109
"2021-11-27 20:39:00",84207,0,15.63,48.72,754.2482
"2021-11-27 20:40:00",84208,0,15.63,48.69,754.2542
"2021-11-27 20:41:00",84209,0,15.63,49.01,754.2622
"2021-11-27 20:42:00",84210,0,15.62,49.22,754.2794
"2021-11-27 20:43:00",84211,0,15.62,49.98,754.2894
"2021-11-27 20:44:00",84212,0,15.62,50.17,754.307
"2021-11-27 20:45:00",84213,0,15.58,50.16,754.323
"2021-11-27 20:46:00",84214,0,15.53,50.38,754.3182
"2021-11-27 20:47:00",84215,0,15.51,50.59,754.3224
"2021-11-27 20:48:00",84216,0,15.48,51.14,754.3346
"2021-11-27 20:49:00",84217,0,15.46,51.38,754.3711
"2021-11-27 20:50:00",84218,0,15.42,51.64,754.3786
"2021-11-27 20:51:00",84219,0,15.42,51.81,754.3955
"2021-11-27 20:52:00",84220,0,15.41,51.96,754.4026
"2021-11-27 20:53:00",84221,0,15.39,52.25,754.4043
"2021-11-27 20:54:00",84222,0,15.37,52.52,754.413
"2021-11-27 20:55:00",84223,0,15.35,52.63,754.4254
"2021-11-27 20:56:00",84224,0,15.33,52.83,754.4482
"2021-11-27 20:57:00",84225,0,15.31,53.14,754.4547
"2021-11-27 20:58:00",84226,0,15.28,53.32,754.4745
"2021-11-27 20:59:00",84227,0,15.26,53.49,754.5039
"2021-11-27 21:00:00",84228,0,15.22,53.71,754.5087
"2021-11-27 21:01:00",84229,0,15.2,53.89,754.499
"2021-11-27 21:02:00",84230,0,15.18,54.04,754.5198
"2021-11-27 21:03:00",84231,0,15.17,54.24,754.5389
"2021-11-27 21:04:00",84232,0,15.15,54.33,754.559
"2021-11-27 21:05:00",84233,0,15.13,54.62,754.5758
"2021-11-27 21:06:00",84234,0,15.09,55.16,754.5686
