"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-29 21:11:00",87119,0,13.84,59.17,755.6351
"2021-11-29 21:12:00",87120,0,13.86,59.14,755.639
"2021-11-29 21:13:00",87121,0,13.86,58.94,755.6403
"2021-11-29 21:14:00",87122,0,13.86,58.94,755.649
"2021-11-29 21:15:00",87123,0,13.86,58.97,755.6472
"2021-11-29 21:16:00",87124,0,13.87,58.9,755.6464
"2021-11-29 21:17:00",87125,0,13.84,58.9,755.6543
"2021-11-29 21:18:00",87126,0,13.84,58.9,755.663
"2021-11-29 21:19:00",87127,0,13.84,58.79,755.6739
"2021-11-29 21:20:00",87128,0,13.82,58.77,755.6622
"2021-11-29 21:21:00",87129,0,13.81,58.85,755.669
"2021-11-29 21:22:00",87130,0,13.79,58.85,755.6692
"2021-11-29 21:23:00",87131,0,13.79,58.91,755.6739
"2021-11-29 21:24:00",87132,0,13.79,58.9,755.6814
"2021-11-29 21:25:00",87133,0,13.74,58.86,755.6892
"2021-11-29 21:26:00",87134,0,13.74,58.99,755.7021
"2021-11-29 21:27:00",87135,0,13.72,59.07,755.7126
"2021-11-29 21:28:00",87136,0,13.72,59.07,755.7286
"2021-11-29 21:29:00",87137,0,13.73,59.14,755.7589
"2021-11-29 21:30:00",87138,0,13.68,59.24,755.7558
"2021-11-29 21:31:00",87139,0,13.66,59.38,755.7629
"2021-11-29 21:32:00",87140,0,13.63,59.42,755.7723
"2021-11-29 21:33:00",87141,0,13.6,59.37,755.7778
"2021-11-29 21:34:00",87142,0,13.58,59.52,755.7838
"2021-11-29 21:35:00",87143,0,13.6,59.4,755.7924
"2021-11-29 21:36:00",87144,0,13.6,59.19,755.7982
"2021-11-29 21:37:00",87145,0,13.59,59.11,755.8031
"2021-11-29 21:38:00",87146,0,13.59,58.9,755.8105
"2021-11-29 21:39:00",87147,0,13.61,58.87,755.8305
"2021-11-29 21:40:00",87148,0,13.59,58.51,755.8256
"2021-11-29 21:41:00",87149,0,13.6,58.44,755.8271
"2021-11-29 21:42:00",87150,0,13.61,58.09,755.8245
"2021-11-29 21:43:00",87151,0,13.63,57.77,755.832
"2021-11-29 21:44:00",87152,0,13.64,57.45,755.8295
"2021-11-29 21:45:00",87153,0,13.68,57.48,755.8346
"2021-11-29 21:46:00",87154,0,13.7,57.6,755.8385
"2021-11-29 21:47:00",87155,0,13.7,57.55,755.837
"2021-11-29 21:48:00",87156,0,13.68,57.11,755.8552
"2021-11-29 21:49:00",87157,0,13.7,57.24,755.8779
"2021-11-29 21:50:00",87158,0,13.68,57.36,755.8717
"2021-11-29 21:51:00",87159,0,13.67,57.26,755.8816
"2021-11-29 21:52:00",87160,0,13.68,57,755.8888
"2021-11-29 21:53:00",87161,0,13.7,56.9,755.901
"2021-11-29 21:54:00",87162,0,13.71,56.8,755.91
"2021-11-29 21:55:00",87163,0,13.71,56.69,755.9233
"2021-11-29 21:56:00",87164,0,13.73,56.69,755.9362
"2021-11-29 21:57:00",87165,0,13.75,56.69,755.9471
"2021-11-29 21:58:00",87166,0,13.75,56.48,755.9577
"2021-11-29 21:59:00",87167,0,13.76,56.35,755.9798
"2021-11-29 22:00:00",87168,0,13.75,55.97,755.9694
"2021-11-29 22:01:00",87169,0,13.73,55.81,755.9704
"2021-11-29 22:02:00",87170,0,13.73,55.76,755.9794
"2021-11-29 22:03:00",87171,0,13.73,55.74,755.9854
"2021-11-29 22:04:00",87172,0,13.73,55.73,755.9915
"2021-11-29 22:05:00",87173,0,13.72,55.74,755.9954
"2021-11-29 22:06:00",87174,0,13.73,55.84,755.9952
"2021-11-29 22:07:00",87175,0,13.73,55.89,756.0022
"2021-11-29 22:08:00",87176,0,13.73,56.04,756.0088
"2021-11-29 22:09:00",87177,0,13.73,56.15,756.0122
"2021-11-29 22:10:00",87178,0,13.7,56.36,756.0006
"2021-11-29 22:11:00",87179,0,13.68,56.54,755.999
"2021-11-29 22:12:00",87180,0,13.66,56.68,755.9958
"2021-11-29 22:13:00",87181,0,13.64,56.64,755.99
"2021-11-29 22:14:00",87182,0,13.63,56.73,755.9916
"2021-11-29 22:15:00",87183,0,13.63,56.79,755.9978
"2021-11-29 22:16:00",87184,0,13.66,56.95,755.9991
"2021-11-29 22:17:00",87185,0,13.67,56.78,756.0042
"2021-11-29 22:18:00",87186,0,13.68,56.62,756.0111
"2021-11-29 22:19:00",87187,0,13.69,56.59,756.0246
"2021-11-29 22:20:00",87188,0,13.7,56.63,756.0193
"2021-11-29 22:21:00",87189,0,13.73,56.8,756.0262
"2021-11-29 22:22:00",87190,0,13.72,56.8,756.0364
"2021-11-29 22:23:00",87191,0,13.71,56.84,756.0361
"2021-11-29 22:24:00",87192,0,13.71,56.9,756.0411
"2021-11-29 22:25:00",87193,0,13.7,57.05,756.0372
"2021-11-29 22:26:00",87194,0,13.71,57.08,756.0353
"2021-11-29 22:27:00",87195,0,13.72,57.18,756.0289
"2021-11-29 22:28:00",87196,0,13.72,57.37,756.0199
"2021-11-29 22:29:00",87197,0,13.75,57.54,756.0218
"2021-11-29 22:30:00",87198,0,13.76,57.42,755.9959
"2021-11-29 22:31:00",87199,0,13.74,57.12,755.9806
"2021-11-29 22:32:00",87200,0,13.71,56.87,755.9744
"2021-11-29 22:33:00",87201,0,13.69,56.71,755.9653
"2021-11-29 22:34:00",87202,0,13.69,56.66,755.9674
"2021-11-29 22:35:00",87203,0,13.71,56.77,755.9602
"2021-11-29 22:36:00",87204,0,13.69,56.64,755.9606
"2021-11-29 22:37:00",87205,0,13.68,56.55,755.9597
"2021-11-29 22:38:00",87206,0,13.68,56.48,755.9518
"2021-11-29 22:39:00",87207,0,13.7,56.5,755.9519
"2021-11-29 22:40:00",87208,0,13.7,56.54,755.9275
"2021-11-29 22:41:00",87209,0,13.72,56.71,755.9121
"2021-11-29 22:42:00",87210,0,13.7,56.88,755.8944
"2021-11-29 22:43:00",87211,0,13.69,57.08,755.8764
"2021-11-29 22:44:00",87212,0,13.68,57.09,755.8689
"2021-11-29 22:45:00",87213,0,13.66,57.08,755.8566
"2021-11-29 22:46:00",87214,0,13.65,57.09,755.8479
"2021-11-29 22:47:00",87215,0,13.63,57.2,755.837
"2021-11-29 22:48:00",87216,0,13.63,57.16,755.8262
"2021-11-29 22:49:00",87217,0,13.69,57.49,755.8272
"2021-11-29 22:50:00",87218,0,13.68,57.34,755.798
"2021-11-29 22:51:00",87219,0,13.67,57.34,755.7865
"2021-11-29 22:52:00",87220,0,13.65,57.44,755.7793
"2021-11-29 22:53:00",87221,0,13.64,57.34,755.7793
"2021-11-29 22:54:00",87222,0,13.63,57.23,755.7747
"2021-11-29 22:55:00",87223,0,13.65,57.09,755.7798
"2021-11-29 22:56:00",87224,0,13.64,56.51,755.7843
"2021-11-29 22:57:00",87225,0,13.63,56.12,755.7931
"2021-11-29 22:58:00",87226,0,13.63,55.8,755.8003
"2021-11-29 22:59:00",87227,0,13.66,55.98,755.8122
"2021-11-29 23:00:00",87228,0,13.64,56.22,755.8055
"2021-11-29 23:01:00",87229,0,13.6,56.61,755.802
"2021-11-29 23:02:00",87230,0,13.53,56.79,755.7959
"2021-11-29 23:03:00",87231,0,13.45,56.85,755.8003
"2021-11-29 23:04:00",87232,0,13.4,56.82,755.803
"2021-11-29 23:05:00",87233,0,13.38,56.8,755.8081
"2021-11-29 23:06:00",87234,0,13.38,56.84,755.817
"2021-11-29 23:07:00",87235,0,13.38,57.07,755.8164
"2021-11-29 23:08:00",87236,0,13.37,57.23,755.825
"2021-11-29 23:09:00",87237,0,13.33,57.24,755.8299
"2021-11-29 23:10:00",87238,0,13.3,57.33,755.813
"2021-11-29 23:11:00",87239,0,13.29,57.39,755.8056
"2021-11-29 23:12:00",87240,0,13.25,57.37,755.7996
"2021-11-29 23:13:00",87241,0,13.22,57.38,755.7904
"2021-11-29 23:14:00",87242,0,13.19,57.48,755.7841
"2021-11-29 23:15:00",87243,0,13.19,57.72,755.7735
"2021-11-29 23:16:00",87244,0,13.2,57.88,755.7731
"2021-11-29 23:17:00",87245,0,13.21,57.93,755.7721
"2021-11-29 23:18:00",87246,0,13.21,58.03,755.7731
"2021-11-29 23:19:00",87247,0,13.2,58.18,755.783
"2021-11-29 23:20:00",87248,0,13.19,58.47,755.7629
"2021-11-29 23:21:00",87249,0,13.18,58.54,755.7531
"2021-11-29 23:22:00",87250,0,13.19,58.54,755.7451
"2021-11-29 23:23:00",87251,0,13.17,58.36,755.7366
"2021-11-29 23:24:00",87252,0,13.15,58.53,755.7267
"2021-11-29 23:25:00",87253,0,13.11,58.73,755.7279
"2021-11-29 23:26:00",87254,0,13.06,58.64,755.7262
"2021-11-29 23:27:00",87255,0,13.03,58.69,755.7308
"2021-11-29 23:28:00",87256,0,12.99,58.83,755.7375
"2021-11-29 23:29:00",87257,0,12.98,59.02,755.7494
"2021-11-29 23:30:00",87258,0,12.96,59.05,755.7353
"2021-11-29 23:31:00",87259,0,12.98,59.04,755.7286
"2021-11-29 23:32:00",87260,0,12.99,58.75,755.7264
"2021-11-29 23:33:00",87261,0,12.96,58.48,755.723
"2021-11-29 23:34:00",87262,0,12.93,58.42,755.7198
"2021-11-29 23:35:00",87263,0,12.91,58.66,755.7161
"2021-11-29 23:36:00",87264,0,12.9,59.1,755.7134
"2021-11-29 23:37:00",87265,0,12.89,59.24,755.7146
"2021-11-29 23:38:00",87266,0,12.88,59.5,755.7139
"2021-11-29 23:39:00",87267,0,12.87,59.67,755.7234
"2021-11-29 23:40:00",87268,0,12.87,59.88,755.7063
"2021-11-29 23:41:00",87269,0,12.86,59.67,755.695
"2021-11-29 23:42:00",87270,0,12.83,59.37,755.6865
"2021-11-29 23:43:00",87271,0,12.82,59.25,755.6781
"2021-11-29 23:44:00",87272,0,12.77,59.06,755.6627
"2021-11-29 23:45:00",87273,0,12.71,59.19,755.6546
"2021-11-29 23:46:00",87274,0,12.67,59.09,755.6462
"2021-11-29 23:47:00",87275,0,12.62,59.13,755.6346
"2021-11-29 23:48:00",87276,0,12.6,59.22,755.6295
"2021-11-29 23:49:00",87277,0,12.56,59.54,755.631
"2021-11-29 23:50:00",87278,0,12.48,59.51,755.613
"2021-11-29 23:51:00",87279,0,12.48,59.4,755.6066
"2021-11-29 23:52:00",87280,0,12.46,59.7,755.5979
"2021-11-29 23:53:00",87281,0,12.43,60.11,755.5911
"2021-11-29 23:54:00",87282,0,12.41,60.35,755.5798
"2021-11-29 23:55:00",87283,0,12.36,60.54,755.5665
"2021-11-29 23:56:00",87284,0,12.36,60.39,755.5574
"2021-11-29 23:57:00",87285,0,12.35,60.24,755.5482
"2021-11-29 23:58:00",87286,0,12.36,60.06,755.5408
"2021-11-29 23:59:00",87287,0,12.36,59.98,755.54
