"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-11 21:12:00",61200,0,13.33,43.86,754.7639
"2021-11-11 21:13:00",61201,0,13.3,43.97,754.7642
"2021-11-11 21:14:00",61202,0,13.29,44,754.7571
"2021-11-11 21:15:00",61203,0,13.3,43.97,754.7571
"2021-11-11 21:16:00",61204,0,13.35,43.86,754.7541
"2021-11-11 21:17:00",61205,0,13.43,43.62,754.7545
"2021-11-11 21:18:00",61206,0,13.45,43.54,754.7597
"2021-11-11 21:19:00",61207,0,13.46,43.51,754.7774
"2021-11-11 21:20:00",61208,0,13.44,43.58,754.771
"2021-11-11 21:21:00",61209,0,13.41,43.68,754.7841
"2021-11-11 21:22:00",61210,0,13.38,43.7,754.8018
"2021-11-11 21:23:00",61211,0,13.35,43.78,754.8194
"2021-11-11 21:24:00",61212,0,13.34,43.85,754.8299
"2021-11-11 21:25:00",61213,0,13.33,43.82,754.8441
"2021-11-11 21:26:00",61214,0,13.33,43.92,754.8521
"2021-11-11 21:27:00",61215,0,13.32,43.74,754.8598
"2021-11-11 21:28:00",61216,0,13.35,43.53,754.8654
"2021-11-11 21:29:00",61217,0,13.4,43.59,754.8734
"2021-11-11 21:30:00",61218,0,13.37,43.67,754.8626
"2021-11-11 21:31:00",61219,0,13.37,43.7,754.859
"2021-11-11 21:32:00",61220,0,13.39,43.74,754.8673
"2021-11-11 21:33:00",61221,0,13.4,43.82,754.8737
"2021-11-11 21:34:00",61222,0,13.37,43.96,754.8832
"2021-11-11 21:35:00",61223,0,13.31,44.07,754.8946
"2021-11-11 21:36:00",61224,0,13.29,44.11,754.9043
"2021-11-11 21:37:00",61225,0,13.3,44.12,754.9159
"2021-11-11 21:38:00",61226,0,13.31,44.18,754.9232
"2021-11-11 21:39:00",61227,0,13.29,44.27,754.9337
"2021-11-11 21:40:00",61228,0,13.25,44.4,754.9111
"2021-11-11 21:41:00",61229,0,13.22,44.58,754.9102
"2021-11-11 21:42:00",61230,0,13.2,44.72,754.908
"2021-11-11 21:43:00",61231,0,13.18,44.92,754.9085
"2021-11-11 21:44:00",61232,0,13.2,45.13,754.9062
"2021-11-11 21:45:00",61233,0,13.18,45.22,754.9089
"2021-11-11 21:46:00",61234,0,13.16,45.4,754.9054
"2021-11-11 21:47:00",61235,0,13.17,45.48,754.9066
"2021-11-11 21:48:00",61236,0,13.14,45.46,754.9084
"2021-11-11 21:49:00",61237,0,13.12,45.66,754.907
"2021-11-11 21:50:00",61238,0,13.07,45.68,754.8848
"2021-11-11 21:51:00",61239,0,13.05,45.78,754.8704
"2021-11-11 21:52:00",61240,0,13.03,45.98,754.8751
"2021-11-11 21:53:00",61241,0,13.06,46.08,754.8852
"2021-11-11 21:54:00",61242,0,13.04,46.05,754.8954
"2021-11-11 21:55:00",61243,0,13.02,46.07,754.9146
"2021-11-11 21:56:00",61244,0,12.99,46.13,754.9262
"2021-11-11 21:57:00",61245,0,12.98,46.29,754.9332
"2021-11-11 21:58:00",61246,0,12.98,46.18,754.9414
"2021-11-11 21:59:00",61247,0,12.97,46.18,754.9494
"2021-11-11 22:00:00",61248,0,12.92,46.19,754.9362
"2021-11-11 22:01:00",61249,0,12.88,46.58,754.9342
"2021-11-11 22:02:00",61250,0,12.85,47.13,754.9437
"2021-11-11 22:03:00",61251,0,12.82,47.11,754.953
"2021-11-11 22:04:00",61252,0,12.85,47.17,754.9635
"2021-11-11 22:05:00",61253,0,12.84,47.04,754.9767
"2021-11-11 22:06:00",61254,0,12.79,46.91,754.9883
"2021-11-11 22:07:00",61255,0,12.76,46.9,754.995
"2021-11-11 22:08:00",61256,0,12.72,46.98,755.0042
"2021-11-11 22:09:00",61257,0,12.72,47.16,755.0285
"2021-11-11 22:10:00",61258,0,12.69,47.16,755.0251
"2021-11-11 22:11:00",61259,0,12.65,47.02,755.0214
"2021-11-11 22:12:00",61260,0,12.65,47.06,755.0314
"2021-11-11 22:13:00",61261,0,12.66,47.31,755.0383
"2021-11-11 22:14:00",61262,0,12.67,47.26,755.041
"2021-11-11 22:15:00",61263,0,12.65,47.25,755.0504
"2021-11-11 22:16:00",61264,0,12.65,47.08,755.0545
"2021-11-11 22:17:00",61265,0,12.64,46.98,755.0639
"2021-11-11 22:18:00",61266,0,12.64,47.22,755.0878
"2021-11-11 22:19:00",61267,0,12.66,47.35,755.1116
"2021-11-11 22:20:00",61268,0,12.62,47.42,755.1031
"2021-11-11 22:21:00",61269,0,12.59,47.29,755.099
"2021-11-11 22:22:00",61270,0,12.57,47.41,755.0981
"2021-11-11 22:23:00",61271,0,12.58,47.55,755.1028
"2021-11-11 22:24:00",61272,0,12.56,47.73,755.0965
"2021-11-11 22:25:00",61273,0,12.54,47.9,755.1029
"2021-11-11 22:26:00",61274,0,12.51,47.42,755.1065
"2021-11-11 22:27:00",61275,0,12.46,47.05,755.1184
"2021-11-11 22:28:00",61276,0,12.43,47.18,755.1255
"2021-11-11 22:29:00",61277,0,12.42,46.97,755.1418
"2021-11-11 22:30:00",61278,0,12.41,47.04,755.1322
"2021-11-11 22:31:00",61279,0,12.43,47.25,755.1278
"2021-11-11 22:32:00",61280,0,12.44,47.25,755.1195
"2021-11-11 22:33:00",61281,0,12.42,47.03,755.1144
"2021-11-11 22:34:00",61282,0,12.39,46.98,755.1214
"2021-11-11 22:35:00",61283,0,12.37,46.87,755.1283
"2021-11-11 22:36:00",61284,0,12.34,46.92,755.1374
"2021-11-11 22:37:00",61285,0,12.34,47,755.1444
"2021-11-11 22:38:00",61286,0,12.35,47.03,755.1534
"2021-11-11 22:39:00",61287,0,12.33,47.02,755.1726
"2021-11-11 22:40:00",61288,0,12.31,47.07,755.1565
"2021-11-11 22:41:00",61289,0,12.29,47.05,755.157
"2021-11-11 22:42:00",61290,0,12.28,47.03,755.154
"2021-11-11 22:43:00",61291,0,12.3,46.97,755.1636
"2021-11-11 22:44:00",61292,0,12.27,46.85,755.1644
"2021-11-11 22:45:00",61293,0,12.23,46.9,755.1617
"2021-11-11 22:46:00",61294,0,12.22,46.82,755.1646
"2021-11-11 22:47:00",61295,0,12.22,46.96,755.1682
"2021-11-11 22:48:00",61296,0,12.2,46.98,755.1772
"2021-11-11 22:49:00",61297,0,12.2,47.03,755.1847
"2021-11-11 22:50:00",61298,0,12.18,47.21,755.1937
"2021-11-11 22:51:00",61299,0,12.25,47.03,755.2012
"2021-11-11 22:52:00",61300,0,12.29,46.7,755.2086
"2021-11-11 22:53:00",61301,0,12.3,46.66,755.2151
"2021-11-11 22:54:00",61302,0,12.3,46.84,755.2115
"2021-11-11 22:55:00",61303,0,12.32,46.81,755.2216
"2021-11-11 22:56:00",61304,0,12.33,46.8,755.225
"2021-11-11 22:57:00",61305,0,12.26,46.85,755.2226
"2021-11-11 22:58:00",61306,0,12.23,47.03,755.2242
"2021-11-11 22:59:00",61307,0,12.24,47.3,755.2333
"2021-11-11 23:00:00",61308,0,12.22,47.46,755.2213
"2021-11-11 23:01:00",61309,0,12.22,47.53,755.2218
"2021-11-11 23:02:00",61310,0,12.18,47.57,755.2264
"2021-11-11 23:03:00",61311,0,12.12,47.64,755.231
"2021-11-11 23:04:00",61312,0,12.08,47.62,755.2304
"2021-11-11 23:05:00",61313,0,12.04,47.78,755.2367
"2021-11-11 23:06:00",61314,0,11.95,48.02,755.2474
"2021-11-11 23:07:00",61315,0,11.91,48.24,755.2489
"2021-11-11 23:08:00",61316,0,11.88,48.4,755.2554
"2021-11-11 23:09:00",61317,0,11.87,48.55,755.263
"2021-11-11 23:10:00",61318,0,11.86,48.55,755.2424
"2021-11-11 23:11:00",61319,0,11.86,48.38,755.2406
"2021-11-11 23:12:00",61320,0,11.89,48.47,755.241
"2021-11-11 23:13:00",61321,0,11.9,48.6,755.2432
"2021-11-11 23:14:00",61322,0,11.89,48.56,755.2447
"2021-11-11 23:15:00",61323,0,11.87,48.51,755.2459
"2021-11-11 23:16:00",61324,0,11.85,48.37,755.2448
"2021-11-11 23:17:00",61325,0,11.88,48.68,755.2515
"2021-11-11 23:18:00",61326,0,11.88,48.73,755.2562
"2021-11-11 23:19:00",61327,0,11.89,48.73,755.2569
"2021-11-11 23:20:00",61328,0,11.85,48.54,755.236
"2021-11-11 23:21:00",61329,0,11.88,48.2,755.2384
"2021-11-11 23:22:00",61330,0,11.91,48.03,755.237
"2021-11-11 23:23:00",61331,0,11.9,47.87,755.2315
"2021-11-11 23:24:00",61332,0,11.91,47.79,755.238
"2021-11-11 23:25:00",61333,0,11.94,47.95,755.2374
"2021-11-11 23:26:00",61334,0,11.95,47.83,755.2323
"2021-11-11 23:27:00",61335,0,11.94,47.99,755.2386
"2021-11-11 23:28:00",61336,0,11.98,48.1,755.247
"2021-11-11 23:29:00",61337,0,11.97,48.19,755.2542
"2021-11-11 23:30:00",61338,0,11.98,48.11,755.2301
"2021-11-11 23:31:00",61339,0,11.98,48.1,755.2206
"2021-11-11 23:32:00",61340,0,11.95,48.09,755.2127
"2021-11-11 23:33:00",61341,0,11.91,48.26,755.205
"2021-11-11 23:34:00",61342,0,11.88,48.36,755.2038
"2021-11-11 23:35:00",61343,0,11.88,48.39,755.1962
"2021-11-11 23:36:00",61344,0,11.87,48.49,755.1918
"2021-11-11 23:37:00",61345,0,11.84,48.56,755.1834
"2021-11-11 23:38:00",61346,0,11.86,48.64,755.1806
"2021-11-11 23:39:00",61347,0,11.87,48.62,755.1867
"2021-11-11 23:40:00",61348,0,11.85,48.68,755.1678
"2021-11-11 23:41:00",61349,0,11.82,48.75,755.1598
"2021-11-11 23:42:00",61350,0,11.81,48.81,755.1526
"2021-11-11 23:43:00",61351,0,11.81,48.82,755.1549
"2021-11-11 23:44:00",61352,0,11.78,48.98,755.1522
"2021-11-11 23:45:00",61353,0,11.76,49.12,755.1402
"2021-11-11 23:46:00",61354,0,11.76,49.03,755.133
"2021-11-11 23:47:00",61355,0,11.76,49.04,755.1306
"2021-11-11 23:48:00",61356,0,11.74,49.06,755.1218
"2021-11-11 23:49:00",61357,0,11.75,49.12,755.1203
"2021-11-11 23:50:00",61358,0,11.72,49.18,755.0879
"2021-11-11 23:51:00",61359,0,11.72,49.27,755.0805
"2021-11-11 23:52:00",61360,0,11.7,49.29,755.0663
"2021-11-11 23:53:00",61361,0,11.68,49.46,755.0546
"2021-11-11 23:54:00",61362,0,11.65,49.51,755.0356
"2021-11-11 23:55:00",61363,0,11.66,49.66,755.0178
"2021-11-11 23:56:00",61364,0,11.69,49.75,755.0074
"2021-11-11 23:57:00",61365,0,11.71,49.64,755.0067
"2021-11-11 23:58:00",61366,0,11.68,49.58,755.0155
"2021-11-11 23:59:00",61367,0,11.66,49.52,755.0166
