"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-08 14:10:00",56458,706.8,19.74,30.56,754.5138
"2021-11-08 14:11:00",56459,719,19.98,30.47,754.5032
"2021-11-08 14:12:00",56460,765.8,19.92,30.23,754.4838
"2021-11-08 14:13:00",56461,751.9,19.9,30.6,754.461
"2021-11-08 14:14:00",56462,681.1,19.97,30.14,754.4698
"2021-11-08 14:15:00",56463,699,19.99,30.36,754.4789
"2021-11-08 14:16:00",56464,696,20.06,30.58,754.4754
"2021-11-08 14:17:00",56465,683,20.15,29.85,754.4592
"2021-11-08 14:18:00",56466,516.9,20.24,29.7,754.4645
"2021-11-08 14:19:00",56467,404.1,20.05,29.12,754.4531
"2021-11-08 14:20:00",56468,380.1,19.87,29.92,754.4305
"2021-11-08 14:21:00",56469,371.4,20,29.45,754.439
"2021-11-08 14:22:00",56470,399.7,20.02,28,754.453
"2021-11-08 14:23:00",56471,351,19.7,28.5,754.4425
"2021-11-08 14:24:00",56472,455.1,19.71,28.9,754.4388
"2021-11-08 14:25:00",56473,544.5,19.96,28.73,754.4506
"2021-11-08 14:26:00",56474,514.4,19.91,28.39,754.4508
"2021-11-08 14:27:00",56475,515.6,19.76,28.87,754.4369
"2021-11-08 14:28:00",56476,519.9,19.83,28.7,754.4265
"2021-11-08 14:29:00",56477,503.8,19.85,28.74,754.4285
"2021-11-08 14:30:00",56478,469.3,19.86,28.88,754.4159
"2021-11-08 14:31:00",56479,477.5,19.88,28.31,754.41
"2021-11-08 14:32:00",56480,518.7,19.73,28.38,754.3909
"2021-11-08 14:33:00",56481,573.4,19.7,28.68,754.3702
"2021-11-08 14:34:00",56482,551.1,19.66,28.41,754.343
"2021-11-08 14:35:00",56483,515.2,19.8,28.64,754.3237
"2021-11-08 14:36:00",56484,492.8,20.01,28.42,754.3255
"2021-11-08 14:37:00",56485,523.7,20.01,27.7,754.3002
"2021-11-08 14:38:00",56486,497.8,19.87,28.05,754.2866
"2021-11-08 14:39:00",56487,520,19.94,28.15,754.2993
"2021-11-08 14:40:00",56488,523.3,19.97,28.1,754.2863
"2021-11-08 14:41:00",56489,543.5,20.02,27.64,754.2826
"2021-11-08 14:42:00",56490,471.7,19.86,27.45,754.2803
"2021-11-08 14:43:00",56491,480.8,19.77,27.94,754.2561
"2021-11-08 14:44:00",56492,458.5,19.87,28.17,754.2454
"2021-11-08 14:45:00",56493,460.8,20.09,27.66,754.249
"2021-11-08 14:46:00",56494,458.2,19.93,27.45,754.2338
"2021-11-08 14:47:00",56495,455.2,19.88,27.6,754.2352
"2021-11-08 14:48:00",56496,516.3,19.8,27.81,754.251
"2021-11-08 14:49:00",56497,556.9,19.78,27.48,754.2558
"2021-11-08 14:50:00",56498,588.3,19.68,27.23,754.2445
"2021-11-08 14:51:00",56499,602.2,19.81,27.26,754.2474
"2021-11-08 14:52:00",56500,619.7,19.88,26.97,754.2578
"2021-11-08 14:53:00",56501,588.5,19.77,26.99,754.2578
"2021-11-08 14:54:00",56502,527.2,19.69,27.48,754.2586
"2021-11-08 14:55:00",56503,559.8,19.83,27.22,754.255
"2021-11-08 14:56:00",56504,628.5,19.93,27.06,754.2611
"2021-11-08 14:57:00",56505,639.5,19.93,27.27,754.2494
"2021-11-08 14:58:00",56506,653.6,20.08,27.16,754.2414
"2021-11-08 14:59:00",56507,646.2,20.15,27.07,754.2558
"2021-11-08 15:00:00",56508,631.5,20.19,26.84,754.2458
"2021-11-08 15:01:00",56509,624.3,20.05,26.85,754.2444
"2021-11-08 15:02:00",56510,617.7,20.18,27.39,754.2426
"2021-11-08 15:03:00",56511,622.8,20.33,26.8,754.2586
"2021-11-08 15:04:00",56512,610.2,20.19,26.51,754.2621
"2021-11-08 15:05:00",56513,604,20.12,26.66,754.2675
"2021-11-08 15:06:00",56514,604.1,20,26.62,754.2736
"2021-11-08 15:07:00",56515,601.7,19.95,26.85,754.2627
"2021-11-08 15:08:00",56516,601.1,19.98,26.82,754.275
"2021-11-08 15:09:00",56517,601.1,19.95,26.74,754.2808
"2021-11-08 15:10:00",56518,594.9,19.85,26.89,754.2664
"2021-11-08 15:11:00",56519,582,19.91,27.02,754.2634
"2021-11-08 15:12:00",56520,578.8,20.07,27.41,754.2471
"2021-11-08 15:13:00",56521,575.5,20.34,27.25,754.2516
"2021-11-08 15:14:00",56522,576.9,20.46,26.55,754.2538
"2021-11-08 15:15:00",56523,574.6,20.38,26.24,754.2628
"2021-11-08 15:16:00",56524,574.7,20.22,26.45,754.2623
"2021-11-08 15:17:00",56525,575.7,20.25,26.51,754.2586
"2021-11-08 15:18:00",56526,571.1,20.35,26.63,754.2608
"2021-11-08 15:19:00",56527,567.1,20.46,26.71,754.26
"2021-11-08 15:20:00",56528,563.7,20.57,26.51,754.2442
"2021-11-08 15:21:00",56529,560.7,20.61,25.71,754.2442
"2021-11-08 15:22:00",56530,557.3,20.63,25.99,754.2409
"2021-11-08 15:23:00",56531,557.6,20.79,25.79,754.236
"2021-11-08 15:24:00",56532,555.7,20.94,25.82,754.2299
"2021-11-08 15:25:00",56533,552.3,21.19,25.66,754.2306
"2021-11-08 15:26:00",56534,551.9,21.2,25.55,754.2336
"2021-11-08 15:27:00",56535,547.9,21.2,25.59,754.2351
"2021-11-08 15:28:00",56536,539.9,21.05,26.3,754.2362
"2021-11-08 15:29:00",56537,531.7,20.78,26.81,754.2397
"2021-11-08 15:30:00",56538,520.4,20.72,27.24,754.2171
"2021-11-08 15:31:00",56539,514.7,20.78,26.83,754.2082
"2021-11-08 15:32:00",56540,503.9,20.52,26.73,754.203
"2021-11-08 15:33:00",56541,484.2,20.34,27.11,754.2084
"2021-11-08 15:34:00",56542,459.1,20.39,27.02,754.2069
"2021-11-08 15:35:00",56543,391.4,20.44,27.02,754.2063
"2021-11-08 15:36:00",56544,387.6,20.52,27.12,754.2
"2021-11-08 15:37:00",56545,345.7,20.6,27.12,754.1994
"2021-11-08 15:38:00",56546,363.5,20.68,26.93,754.2086
"2021-11-08 15:39:00",56547,303.3,20.71,27.37,754.2153
"2021-11-08 15:40:00",56548,315.7,20.51,27.78,754.1959
"2021-11-08 15:41:00",56549,366.4,20.27,28.09,754.1866
"2021-11-08 15:42:00",56550,425.3,20.18,28.36,754.1978
"2021-11-08 15:43:00",56551,453.9,20.37,28.24,754.2142
"2021-11-08 15:44:00",56552,469.8,20.6,28.13,754.221
"2021-11-08 15:45:00",56553,477.1,20.89,27.82,754.202
"2021-11-08 15:46:00",56554,473,21.23,27.11,754.1855
"2021-11-08 15:47:00",56555,466.6,21.52,26.57,754.1758
"2021-11-08 15:48:00",56556,460.2,21.75,26.14,754.1667
"2021-11-08 15:49:00",56557,452.5,21.95,25.6,754.1739
"2021-11-08 15:50:00",56558,445.8,21.86,25.36,754.1717
"2021-11-08 15:51:00",56559,435.4,21.81,25.54,754.1766
"2021-11-08 15:52:00",56560,429.5,21.56,25.64,754.1717
"2021-11-08 15:53:00",56561,430.7,21.18,26.4,754.1708
"2021-11-08 15:54:00",56562,425.4,21.09,26.36,754.177
"2021-11-08 15:55:00",56563,419.3,21.16,26.08,754.1689
"2021-11-08 15:56:00",56564,417.3,21.07,26.22,754.1573
"2021-11-08 15:57:00",56565,416.7,20.89,26.48,754.1426
"2021-11-08 15:58:00",56566,411,20.72,27.08,754.1508
"2021-11-08 15:59:00",56567,404.2,20.82,26.97,754.1486
"2021-11-08 16:00:00",56568,400,21,26.81,754.1314
"2021-11-08 16:01:00",56569,398.5,21.08,26.34,754.1209
"2021-11-08 16:02:00",56570,399.1,20.83,26.38,754.118
"2021-11-08 16:03:00",56571,402.1,20.64,26.59,754.1262
"2021-11-08 16:04:00",56572,396,20.66,26.86,754.1355
"2021-11-08 16:05:00",56573,391.9,20.68,26.36,754.1458
"2021-11-08 16:06:00",56574,386.8,20.68,26.25,754.153
"2021-11-08 16:07:00",56575,385.5,20.69,26.56,754.142
"2021-11-08 16:08:00",56576,381.7,20.79,26.66,754.1525
"2021-11-08 16:09:00",56577,379.1,21.02,26.04,754.1521
"2021-11-08 16:10:00",56578,380,20.87,25.35,754.1382
"2021-11-08 16:11:00",56579,378,20.74,25.88,754.1542
"2021-11-08 16:12:00",56580,376.5,20.75,26.28,754.1476
"2021-11-08 16:13:00",56581,371.2,20.65,26.55,754.1618
"2021-11-08 16:14:00",56582,368.8,20.63,26.84,754.1415
"2021-11-08 16:15:00",56583,368.6,20.67,26.69,754.1339
"2021-11-08 16:16:00",56584,369.4,20.66,26.94,754.1178
"2021-11-08 16:17:00",56585,366.9,20.68,27.26,754.1292
"2021-11-08 16:18:00",56586,365.4,20.64,26.93,754.133
"2021-11-08 16:19:00",56587,361,20.64,27.45,754.1317
"2021-11-08 16:20:00",56588,353.2,20.62,27.32,754.0958
"2021-11-08 16:21:00",56589,345.7,20.59,27.66,754.1219
"2021-11-08 16:22:00",56590,344.7,20.57,27.62,754.1173
"2021-11-08 16:23:00",56591,340.3,20.62,27.42,754.1159
"2021-11-08 16:24:00",56592,335.4,20.62,27.58,754.1021
"2021-11-08 16:25:00",56593,331.7,20.6,27.66,754.093
"2021-11-08 16:26:00",56594,327.2,20.58,27.57,754.0986
"2021-11-08 16:27:00",56595,318.8,20.57,27.95,754.1038
"2021-11-08 16:28:00",56596,314.6,20.65,27.47,754.0996
"2021-11-08 16:29:00",56597,310.8,20.66,27.45,754.1074
"2021-11-08 16:30:00",56598,308.2,20.67,27.19,754.1004
"2021-11-08 16:31:00",56599,305.4,20.56,27.28,754.0898
"2021-11-08 16:32:00",56600,301.2,20.55,27.23,754.1026
"2021-11-08 16:33:00",56601,297.5,20.47,27.34,754.0957
"2021-11-08 16:34:00",56602,293,20.48,26.18,754.0812
"2021-11-08 16:35:00",56603,289.6,20.51,26.39,754.0759
"2021-11-08 16:36:00",56604,284.3,20.54,26.23,754.0719
"2021-11-08 16:37:00",56605,279,20.62,25.85,754.0699
"2021-11-08 16:38:00",56606,275.6,20.72,25.89,754.0721
"2021-11-08 16:39:00",56607,274.5,20.84,26.14,754.0754
"2021-11-08 16:40:00",56608,273,20.86,25.72,754.0554
"2021-11-08 16:41:00",56609,269.5,20.9,25.77,754.0558
"2021-11-08 16:42:00",56610,265.3,20.92,25.74,754.0497
"2021-11-08 16:43:00",56611,261,21.02,25.84,754.0467
"2021-11-08 16:44:00",56612,256.5,21.23,24.87,754.0516
"2021-11-08 16:45:00",56613,242.2,21.17,24.02,754.0534
"2021-11-08 16:46:00",56614,215.6,21.06,23.84,754.051
"2021-11-08 16:47:00",56615,205.5,20.84,23.49,754.0506
"2021-11-08 16:48:00",56616,227,20.69,23.85,754.057
"2021-11-08 16:49:00",56617,233.7,20.7,24.24,754.0742
"2021-11-08 16:50:00",56618,232.1,20.73,24.34,754.0663
"2021-11-08 16:51:00",56619,237.5,20.86,24.45,754.0782
"2021-11-08 16:52:00",56620,234.9,21,24.33,754.0887
"2021-11-08 16:53:00",56621,231,21.01,24.2,754.0939
"2021-11-08 16:54:00",56622,226.6,21.07,24.25,754.1026
"2021-11-08 16:55:00",56623,218.4,21.07,24.29,754.1062
"2021-11-08 16:56:00",56624,176.2,20.84,24.55,754.1141
"2021-11-08 16:57:00",56625,131.7,20.72,24.94,754.1213
"2021-11-08 16:58:00",56626,136.9,20.73,25,754.1236
"2021-11-08 16:59:00",56627,152,20.7,25.08,754.1204
"2021-11-08 17:00:00",56628,140.1,20.61,24.8,754.1122
"2021-11-08 17:01:00",56629,118,20.51,24.93,754.1246
"2021-11-08 17:02:00",56630,128.7,20.53,24.79,754.1329
"2021-11-08 17:03:00",56631,149.3,20.55,24.69,754.1261
"2021-11-08 17:04:00",56632,168.3,20.53,24.68,754.1175
"2021-11-08 17:05:00",56633,183.5,20.54,24.94,754.1187
"2021-11-08 17:06:00",56634,186.4,20.66,24.97,754.1175
"2021-11-08 17:07:00",56635,181.6,20.71,24.54,754.124
"2021-11-08 17:08:00",56636,175.4,20.7,24.45,754.1283
"2021-11-08 17:09:00",56637,172.6,20.71,24.62,754.1367
"2021-11-08 17:10:00",56638,169.9,20.73,24.34,754.1227
"2021-11-08 17:11:00",56639,167.1,20.69,24.17,754.1226
"2021-11-08 17:12:00",56640,163.1,20.65,24.23,754.1207
"2021-11-08 17:13:00",56641,158.6,20.74,24.31,754.1226
"2021-11-08 17:14:00",56642,155,20.7,24.31,754.1207
"2021-11-08 17:15:00",56643,151.4,20.61,24.49,754.117
"2021-11-08 17:16:00",56644,147.1,20.52,24.69,754.1205
"2021-11-08 17:17:00",56645,141.8,20.59,24.79,754.1352
"2021-11-08 17:18:00",56646,137,20.72,24.9,754.155
"2021-11-08 17:19:00",56647,133.7,20.74,24.36,754.1649
"2021-11-08 17:20:00",56648,121.6,20.67,24.37,754.1464
"2021-11-08 17:21:00",56649,93.4,20.65,24.56,754.1526
"2021-11-08 17:22:00",56650,76.89,20.63,24.85,754.1518
"2021-11-08 17:23:00",56651,74.69,20.58,25.13,754.1572
"2021-11-08 17:24:00",56652,73.47,20.5,25.5,754.1632
"2021-11-08 17:25:00",56653,71.72,20.39,25.62,754.1732
"2021-11-08 17:26:00",56654,69.14,20.37,25.7,754.1891
"2021-11-08 17:27:00",56655,66.83,20.38,25.53,754.1882
"2021-11-08 17:28:00",56656,64.46,20.32,25.68,754.199
"2021-11-08 17:29:00",56657,61.28,20.3,25.99,754.221
"2021-11-08 17:30:00",56658,58.42,20.34,26.06,754.2113
"2021-11-08 17:31:00",56659,56.48,20.34,25.95,754.2164
"2021-11-08 17:32:00",56660,54.58,20.27,25.58,754.2146
"2021-11-08 17:33:00",56661,52.21,20.2,25.4,754.2177
"2021-11-08 17:34:00",56662,49.04,20.17,25.51,754.2259
"2021-11-08 17:35:00",56663,46.2,20.17,25.53,754.2282
"2021-11-08 17:36:00",56664,44.23,20.15,25.84,754.2371
"2021-11-08 17:37:00",56665,43.32,20.12,25.92,754.2501
"2021-11-08 17:38:00",56666,42.37,20.11,25.94,754.265
"2021-11-08 17:39:00",56667,41.4,20.13,26.05,754.2865
"2021-11-08 17:40:00",56668,39.96,20.12,26.04,754.2747
"2021-11-08 17:41:00",56669,38.28,20.09,26.28,754.3014
"2021-11-08 17:42:00",56670,36.89,20.08,26.33,754.3173
"2021-11-08 17:43:00",56671,35.87,20.05,25.98,754.3162
"2021-11-08 17:44:00",56672,34.07,20.03,26.1,754.3191
"2021-11-08 17:45:00",56673,31.43,20,26.01,754.3318
"2021-11-08 17:46:00",56674,28.4,19.99,25.91,754.347
"2021-11-08 17:47:00",56675,26,19.97,26.18,754.3629
"2021-11-08 17:48:00",56676,24.75,19.93,26.24,754.3967
"2021-11-08 17:49:00",56677,23.95,19.91,26.63,754.4137
"2021-11-08 17:50:00",56678,23.62,19.79,29.82,754.3495
"2021-11-08 17:51:00",56679,22.36,19.53,31.68,754.3702
"2021-11-08 17:52:00",56680,20.62,19.36,32.11,754.4042
"2021-11-08 17:53:00",56681,18.82,19.27,32.58,754.4374
"2021-11-08 17:54:00",56682,17.04,19.22,32.67,754.4598
"2021-11-08 17:55:00",56683,14.99,19.19,32.39,754.4726
"2021-11-08 17:56:00",56684,12.12,19.19,32.72,754.4824
"2021-11-08 17:57:00",56685,9.58,19.17,33.1,754.4742
"2021-11-08 17:58:00",56686,7.284,19.15,33.34,754.4914
"2021-11-08 17:59:00",56687,5.259,19.1,33.61,754.5138
"2021-11-08 18:00:00",56688,3.309,19.08,33.69,754.5161
"2021-11-08 18:01:00",56689,2.035,19.09,33.83,754.5318
"2021-11-08 18:02:00",56690,1.83,19.08,34.08,754.5355
"2021-11-08 18:03:00",56691,2.758,19.05,34.31,754.5402
"2021-11-08 18:04:00",56692,3.413,19.03,34.5,754.5523
"2021-11-08 18:05:00",56693,4.103,19,34.72,754.561
"2021-11-08 18:06:00",56694,5.094,18.97,34.96,754.5616
"2021-11-08 18:07:00",56695,4.937,18.94,35.14,754.5691
"2021-11-08 18:08:00",56696,4.225,18.92,35.2,754.5773
"2021-11-08 18:09:00",56697,3.458,18.91,35.29,754.5946
"2021-11-08 18:10:00",56698,2.575,18.9,35.4,754.5983
"2021-11-08 18:11:00",56699,1.454,18.88,35.56,754.6018
"2021-11-08 18:12:00",56700,0.208,18.87,35.7,754.6257
"2021-11-08 18:13:00",56701,0,18.85,35.77,754.628
"2021-11-08 18:14:00",56702,0,18.81,35.94,754.6458
"2021-11-08 18:15:00",56703,0,18.77,36.12,754.6598
"2021-11-08 18:16:00",56704,0,18.73,36.44,754.6722
"2021-11-08 18:17:00",56705,0,18.66,36.88,754.6657
"2021-11-08 18:18:00",56706,0,18.6,37.16,754.7113
"2021-11-08 18:19:00",56707,0,18.6,37.27,754.7458
"2021-11-08 18:20:00",56708,0,18.56,37.41,754.7496
"2021-11-08 18:21:00",56709,0,18.52,37.74,754.7586
"2021-11-08 18:22:00",56710,0,18.47,37.96,754.7769
"2021-11-08 18:23:00",56711,0,18.43,38.26,754.7924
"2021-11-08 18:24:00",56712,0,18.37,38.64,754.8029
"2021-11-08 18:25:00",56713,0,18.29,39.01,754.8124
"2021-11-08 18:26:00",56714,0,18.25,39.16,754.8361
"2021-11-08 18:27:00",56715,0,18.24,39.16,754.8616
"2021-11-08 18:28:00",56716,0,18.2,39.32,754.8812
"2021-11-08 18:29:00",56717,0,18.13,39.55,754.8995
"2021-11-08 18:30:00",56718,0,18.08,39.69,754.9095
"2021-11-08 18:31:00",56719,0,18.06,39.74,754.9284
"2021-11-08 18:32:00",56720,0,18.05,39.79,754.9483
"2021-11-08 18:33:00",56721,0,18.02,39.7,754.959
"2021-11-08 18:34:00",56722,0,17.98,39.58,754.9744
"2021-11-08 18:35:00",56723,0,17.93,39.72,754.9943
"2021-11-08 18:36:00",56724,0,17.89,39.85,755.0232
"2021-11-08 18:37:00",56725,0,17.87,39.94,755.0505
"2021-11-08 18:38:00",56726,0,17.83,40.06,755.0672
"2021-11-08 18:39:00",56727,0,17.79,40.23,755.1027
"2021-11-08 18:40:00",56728,0,17.76,40.26,755.1084
"2021-11-08 18:41:00",56729,0,17.75,40.29,755.1344
"2021-11-08 18:42:00",56730,0,17.75,40.24,755.1608
"2021-11-08 18:43:00",56731,0,17.73,39.98,755.1761
"2021-11-08 18:44:00",56732,0,17.7,40.13,755.1974
"2021-11-08 18:45:00",56733,0,17.66,40.31,755.2167
"2021-11-08 18:46:00",56734,0,17.62,40.34,755.237
"2021-11-08 18:47:00",56735,0,17.57,40.12,755.2382
"2021-11-08 18:48:00",56736,0,17.54,40.37,755.269
"2021-11-08 18:49:00",56737,0,17.52,40.4,755.2966
"2021-11-08 18:50:00",56738,0,17.46,40.45,755.2938
"2021-11-08 18:51:00",56739,0,17.42,40.47,755.3155
"2021-11-08 18:52:00",56740,0,17.39,40.61,755.3524
"2021-11-08 18:53:00",56741,0,17.36,40.76,755.3855
"2021-11-08 18:54:00",56742,0,17.32,40.81,755.4044
"2021-11-08 18:55:00",56743,0,17.27,41.04,755.4233
"2021-11-08 18:56:00",56744,0,17.23,41.39,755.4238
"2021-11-08 18:57:00",56745,0,17.19,41.61,755.4569
"2021-11-08 18:58:00",56746,0,17.18,41.76,755.4824
"2021-11-08 18:59:00",56747,0,17.18,41.96,755.507
"2021-11-08 19:00:00",56748,0,17.14,42.53,755.4985
"2021-11-08 19:01:00",56749,0,17.08,43.05,755.5158
"2021-11-08 19:02:00",56750,0,17.05,43.37,755.5434
"2021-11-08 19:03:00",56751,0,17.01,43.84,755.5583
"2021-11-08 19:04:00",56752,0,16.98,44.08,755.5951
"2021-11-08 19:05:00",56753,0,16.95,44.27,755.6071
"2021-11-08 19:06:00",56754,0,16.93,44.76,755.6153
"2021-11-08 19:07:00",56755,0,16.92,44.82,755.6463
"2021-11-08 19:08:00",56756,0,16.88,45.48,755.667
"2021-11-08 19:09:00",56757,0,16.85,45.81,755.7016
"2021-11-08 19:10:00",56758,0,16.81,45.75,755.7027
"2021-11-08 19:11:00",56759,0,16.8,46.05,755.7318
"2021-11-08 19:12:00",56760,0,16.8,46.46,755.7571
"2021-11-08 19:13:00",56761,0,16.79,46.81,755.7906
"2021-11-08 19:14:00",56762,0,16.79,47.05,755.8266
"2021-11-08 19:15:00",56763,0,16.72,47.43,755.8294
"2021-11-08 19:16:00",56764,0,16.66,47.73,755.8475
"2021-11-08 19:17:00",56765,0,16.62,48.19,755.8448
"2021-11-08 19:18:00",56766,0,16.59,48.48,755.8634
"2021-11-08 19:19:00",56767,0,16.54,48.72,755.8934
"2021-11-08 19:20:00",56768,0,16.51,48.82,755.8923
"2021-11-08 19:21:00",56769,0,16.48,49.05,755.9085
"2021-11-08 19:22:00",56770,0,16.46,49.14,755.9247
"2021-11-08 19:23:00",56771,0,16.47,49.23,755.9472
"2021-11-08 19:24:00",56772,0,16.47,49.29,755.9552
"2021-11-08 19:25:00",56773,0,16.43,49.52,755.9693
"2021-11-08 19:26:00",56774,0,16.41,49.66,755.9806
"2021-11-08 19:27:00",56775,0,16.37,49.85,755.9928
"2021-11-08 19:28:00",56776,0,16.36,49.99,756.005
"2021-11-08 19:29:00",56777,0,16.35,50.1,756.0196
"2021-11-08 19:30:00",56778,0,16.32,50.19,756.0275
"2021-11-08 19:31:00",56779,0,16.31,50.19,756.0383
"2021-11-08 19:32:00",56780,0,16.26,50.32,756.0509
"2021-11-08 19:33:00",56781,0,16.22,50.49,756.0646
"2021-11-08 19:34:00",56782,0,16.23,50.51,756.0805
"2021-11-08 19:35:00",56783,0,16.19,50.61,756.0863
"2021-11-08 19:36:00",56784,0,16.16,50.76,756.1027
"2021-11-08 19:37:00",56785,0,16.13,50.89,756.105
"2021-11-08 19:38:00",56786,0,16.14,50.94,756.1242
"2021-11-08 19:39:00",56787,0,16.14,51,756.1339
"2021-11-08 19:40:00",56788,0,16.1,51.03,756.1317
"2021-11-08 19:41:00",56789,0,16.1,51.08,756.1474
"2021-11-08 19:42:00",56790,0,16.08,51.17,756.155
"2021-11-08 19:43:00",56791,0,16.04,51.2,756.1635
"2021-11-08 19:44:00",56792,0,15.98,51.22,756.1562
"2021-11-08 19:45:00",56793,0,15.93,51.35,756.1629
"2021-11-08 19:46:00",56794,0,15.88,51.45,756.1613
"2021-11-08 19:47:00",56795,0,15.84,51.38,756.165
"2021-11-08 19:48:00",56796,0,15.8,51.37,756.1794
"2021-11-08 19:49:00",56797,0,15.8,51.44,756.2028
"2021-11-08 19:50:00",56798,0,15.79,51.39,756.2061
"2021-11-08 19:51:00",56799,0,15.77,51.34,756.2198
"2021-11-08 19:52:00",56800,0,15.74,51.4,756.2391
"2021-11-08 19:53:00",56801,0,15.73,51.42,756.2473
"2021-11-08 19:54:00",56802,0,15.72,51.46,756.2618
"2021-11-08 19:55:00",56803,0,15.71,51.42,756.2682
"2021-11-08 19:56:00",56804,0,15.68,51.25,756.2664
"2021-11-08 19:57:00",56805,0,15.64,51.18,756.2686
"2021-11-08 19:58:00",56806,0,15.61,50.99,756.2766
"2021-11-08 19:59:00",56807,0,15.58,50.79,756.2762
"2021-11-08 20:00:00",56808,0,15.51,50.65,756.2758
"2021-11-08 20:01:00",56809,0,15.49,50.63,756.2971
"2021-11-08 20:02:00",56810,0,15.45,50.45,756.2962
"2021-11-08 20:03:00",56811,0,15.45,50.28,756.3037
"2021-11-08 20:04:00",56812,0,15.41,50.21,756.3055
"2021-11-08 20:05:00",56813,0,15.39,50.28,756.3045
"2021-11-08 20:06:00",56814,0,15.37,50.29,756.3119
"2021-11-08 20:07:00",56815,0,15.36,50.33,756.3268
"2021-11-08 20:08:00",56816,0,15.35,50.27,756.3356
"2021-11-08 20:09:00",56817,0,15.33,50.31,756.3401
"2021-11-08 20:10:00",56818,0,15.29,50.48,756.3415
"2021-11-08 20:11:00",56819,0,15.3,50.43,756.3632
"2021-11-08 20:12:00",56820,0,15.27,50.5,756.3702
"2021-11-08 20:13:00",56821,0,15.23,50.42,756.3757
"2021-11-08 20:14:00",56822,0,15.2,50.64,756.3768
"2021-11-08 20:15:00",56823,0,15.16,50.62,756.3962
"2021-11-08 20:16:00",56824,0,15.13,50.67,756.4042
"2021-11-08 20:17:00",56825,0,15.1,50.68,756.4023
"2021-11-08 20:18:00",56826,0,15.06,50.74,756.4228
"2021-11-08 20:19:00",56827,0,15.06,50.91,756.4498
"2021-11-08 20:20:00",56828,0,15.03,50.93,756.4538
"2021-11-08 20:21:00",56829,0,15.02,50.83,756.4697
"2021-11-08 20:22:00",56830,0,14.99,50.73,756.4924
"2021-11-08 20:23:00",56831,0,14.99,50.73,756.5078
"2021-11-08 20:24:00",56832,0,14.99,50.68,756.5265
"2021-11-08 20:25:00",56833,0,14.98,50.58,756.5227
"2021-11-08 20:26:00",56834,0,14.95,50.65,756.5331
"2021-11-08 20:27:00",56835,0,14.94,50.73,756.5482
"2021-11-08 20:28:00",56836,0,14.94,50.82,756.5568
"2021-11-08 20:29:00",56837,0,14.94,50.81,756.5686
"2021-11-08 20:30:00",56838,0,14.88,50.82,756.5605
"2021-11-08 20:31:00",56839,0,14.87,50.92,756.5684
"2021-11-08 20:32:00",56840,0,14.87,50.84,756.5734
"2021-11-08 20:33:00",56841,0,14.87,50.72,756.5779
"2021-11-08 20:34:00",56842,0,14.85,50.58,756.5849
"2021-11-08 20:35:00",56843,0,14.84,50.68,756.5958
"2021-11-08 20:36:00",56844,0,14.83,50.71,756.6106
"2021-11-08 20:37:00",56845,0,14.82,50.7,756.6218
"2021-11-08 20:38:00",56846,0,14.87,50.67,756.6334
"2021-11-08 20:39:00",56847,0,14.88,50.62,756.6484
"2021-11-08 20:40:00",56848,0,14.85,50.67,756.6439
"2021-11-08 20:41:00",56849,0,14.84,50.72,756.6472
"2021-11-08 20:42:00",56850,0,14.84,50.79,756.6646
"2021-11-08 20:43:00",56851,0,14.81,50.81,756.6771
"2021-11-08 20:44:00",56852,0,14.78,50.9,756.6791
"2021-11-08 20:45:00",56853,0,14.77,51,756.6892
"2021-11-08 20:46:00",56854,0,14.77,51.11,756.6934
"2021-11-08 20:47:00",56855,0,14.81,51.19,756.701
"2021-11-08 20:48:00",56856,0,14.83,51.19,756.7052
"2021-11-08 20:49:00",56857,0,14.84,51.27,756.7146
"2021-11-08 20:50:00",56858,0,14.84,51.22,756.7084
"2021-11-08 20:51:00",56859,0,14.84,51.28,756.7109
"2021-11-08 20:52:00",56860,0,14.84,51.18,756.7171
"2021-11-08 20:53:00",56861,0,14.84,51.19,756.72
"2021-11-08 20:54:00",56862,0,14.81,51.19,756.7218
"2021-11-08 20:55:00",56863,0,14.78,51.12,756.7285
"2021-11-08 20:56:00",56864,0,14.79,51.11,756.7301
"2021-11-08 20:57:00",56865,0,14.78,51.13,756.7403
"2021-11-08 20:58:00",56866,0,14.79,51.19,756.7548
"2021-11-08 20:59:00",56867,0,14.78,51.33,756.7605
"2021-11-08 21:00:00",56868,0,14.76,51.34,756.7451
"2021-11-08 21:01:00",56869,0,14.73,51.17,756.7411
"2021-11-08 21:02:00",56870,0,14.69,50.98,756.7394
"2021-11-08 21:03:00",56871,0,14.68,51.25,756.7462
"2021-11-08 21:04:00",56872,0,14.69,50.81,756.7486
"2021-11-08 21:05:00",56873,0,14.64,50.78,756.7597
"2021-11-08 21:06:00",56874,0,14.6,50.51,756.7669
"2021-11-08 21:07:00",56875,0,14.59,50.29,756.776
"2021-11-08 21:08:00",56876,0,14.6,50.16,756.7918
"2021-11-08 21:09:00",56877,0,14.62,50.65,756.805
"2021-11-08 21:10:00",56878,0,14.59,50.72,756.7934
"2021-11-08 21:11:00",56879,0,14.59,50.54,756.7952
