"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-21 14:08:00",75176,732.7,19.48,35.09,753.1645
"2021-11-21 14:09:00",75177,721.3,19.49,34.97,753.1485
"2021-11-21 14:10:00",75178,715.7,19.47,35.21,753.1302
"2021-11-21 14:11:00",75179,707.2,19.55,35.07,753.1234
"2021-11-21 14:12:00",75180,702.2,19.83,34.7,753.1114
"2021-11-21 14:13:00",75181,704.4,19.88,34.3,753.1004
"2021-11-21 14:14:00",75182,699.3,19.72,34.7,753.0882
"2021-11-21 14:15:00",75183,696.3,19.6,34.91,753.0846
"2021-11-21 14:16:00",75184,693.8,19.32,35.65,753.0899
"2021-11-21 14:17:00",75185,684.4,19.22,35.84,753.0923
"2021-11-21 14:18:00",75186,670,19.17,35.67,753.0907
"2021-11-21 14:19:00",75187,634,19.11,35.65,753.097
"2021-11-21 14:20:00",75188,535.5,19.27,36.36,753.0638
"2021-11-21 14:21:00",75189,546.2,19.55,35.66,753.0702
"2021-11-21 14:22:00",75190,612.7,19.39,35.48,753.0606
"2021-11-21 14:23:00",75191,591,19.41,35.69,753.0343
"2021-11-21 14:24:00",75192,567.1,19.59,35.43,753.041
"2021-11-21 14:25:00",75193,659.4,19.65,35.47,753.0443
"2021-11-21 14:26:00",75194,639.3,19.64,36.04,753.0374
"2021-11-21 14:27:00",75195,350.1,19.66,35.42,753.0388
"2021-11-21 14:28:00",75196,257.8,19.61,35.68,753.0331
"2021-11-21 14:29:00",75197,258,19.77,35.19,753.037
"2021-11-21 14:30:00",75198,219,19.8,34.81,753.0234
"2021-11-21 14:31:00",75199,213.1,19.75,34.89,753.0318
"2021-11-21 14:32:00",75200,210,19.74,35.05,753.0399
"2021-11-21 14:33:00",75201,204,19.68,35.09,753.0458
"2021-11-21 14:34:00",75202,190.9,19.51,35.48,753.0351
"2021-11-21 14:35:00",75203,185.4,19.29,35.65,753.0548
"2021-11-21 14:36:00",75204,180,19.02,36.47,753.059
"2021-11-21 14:37:00",75205,180.6,18.96,36.33,753.0862
"2021-11-21 14:38:00",75206,189.3,18.75,36.38,753.0698
"2021-11-21 14:39:00",75207,199.7,18.69,36.78,753.0722
"2021-11-21 14:40:00",75208,194.3,18.7,36.85,753.0458
"2021-11-21 14:41:00",75209,188.1,18.75,36.49,753.0124
"2021-11-21 14:42:00",75210,185.5,18.65,36.48,753.0293
"2021-11-21 14:43:00",75211,183.8,18.63,36.68,753.0348
"2021-11-21 14:44:00",75212,187.6,18.61,36.6,753.0411
"2021-11-21 14:45:00",75213,193.6,18.52,36.8,753.0447
"2021-11-21 14:46:00",75214,196,18.54,37.14,753.0344
"2021-11-21 14:47:00",75215,196.2,18.57,37.02,753.0461
"2021-11-21 14:48:00",75216,200,18.5,36.94,753.0348
"2021-11-21 14:49:00",75217,204.7,18.48,37.16,753.0282
"2021-11-21 14:50:00",75218,211.3,18.53,37.25,753.0071
"2021-11-21 14:51:00",75219,254.5,18.59,36.84,752.9952
"2021-11-21 14:52:00",75220,436.7,18.68,36.99,752.9874
"2021-11-21 14:53:00",75221,446.1,18.8,36.47,752.9783
"2021-11-21 14:54:00",75222,553.8,18.68,36.57,752.9717
"2021-11-21 14:55:00",75223,598.7,18.68,36.71,752.9471
"2021-11-21 14:56:00",75224,598.8,18.82,36.53,752.9397
"2021-11-21 14:57:00",75225,557.3,18.95,36.13,752.9294
"2021-11-21 14:58:00",75226,603.8,19.07,35.98,752.9269
"2021-11-21 14:59:00",75227,526.4,19.31,35.75,752.9301
"2021-11-21 15:00:00",75228,605.6,19.45,35.4,752.8998
"2021-11-21 15:01:00",75229,617.4,19.32,36.47,752.8714
"2021-11-21 15:02:00",75230,612.5,19.19,36.91,752.8816
"2021-11-21 15:03:00",75231,607.1,19.15,36.9,752.8866
"2021-11-21 15:04:00",75232,602.1,19,37.37,752.8831
"2021-11-21 15:05:00",75233,591.1,19.21,37.06,752.8838
"2021-11-21 15:06:00",75234,576.7,19.21,36.51,752.8778
"2021-11-21 15:07:00",75235,563.4,19.2,36.51,752.8595
"2021-11-21 15:08:00",75236,551.2,19.06,36.45,752.8466
"2021-11-21 15:09:00",75237,540.1,18.99,36.94,752.8443
"2021-11-21 15:10:00",75238,530.1,19.15,36.89,752.8271
"2021-11-21 15:11:00",75239,521.3,19.36,36.66,752.8148
"2021-11-21 15:12:00",75240,519.6,19.36,36.41,752.8047
"2021-11-21 15:13:00",75241,510.7,19.15,37.12,752.7937
"2021-11-21 15:14:00",75242,487.6,19.22,37.29,752.7978
"2021-11-21 15:15:00",75243,464.1,19.46,36.84,752.7949
"2021-11-21 15:16:00",75244,432.4,19.61,36.46,752.7782
"2021-11-21 15:17:00",75245,356,19.28,37.06,752.7839
"2021-11-21 15:18:00",75246,217.6,19.06,37.71,752.8033
"2021-11-21 15:19:00",75247,188.1,18.9,38.04,752.8206
"2021-11-21 15:20:00",75248,177.3,18.77,38.26,752.8088
"2021-11-21 15:21:00",75249,171.7,18.76,38.52,752.8142
"2021-11-21 15:22:00",75250,169.6,18.76,38.22,752.8122
"2021-11-21 15:23:00",75251,167.6,18.73,38.47,752.803
"2021-11-21 15:24:00",75252,166.2,18.81,38.65,752.8063
"2021-11-21 15:25:00",75253,165.3,18.88,38.52,752.8047
"2021-11-21 15:26:00",75254,164.2,18.78,37.87,752.8091
"2021-11-21 15:27:00",75255,162.8,18.65,38.21,752.8187
"2021-11-21 15:28:00",75256,164.6,18.62,38.45,752.8126
"2021-11-21 15:29:00",75257,169.7,18.67,38.49,752.8162
"2021-11-21 15:30:00",75258,173.8,18.68,38.63,752.7975
"2021-11-21 15:31:00",75259,175.1,18.76,38.55,752.7904
"2021-11-21 15:32:00",75260,175,18.79,37.85,752.7843
"2021-11-21 15:33:00",75261,171.6,18.71,37.93,752.7661
"2021-11-21 15:34:00",75262,166.2,18.75,38.01,752.7542
"2021-11-21 15:35:00",75263,160,18.76,37.84,752.7501
"2021-11-21 15:36:00",75264,154.6,18.84,37.88,752.7401
"2021-11-21 15:37:00",75265,151,18.93,37.52,752.7366
"2021-11-21 15:38:00",75266,149.3,18.89,37.4,752.7354
"2021-11-21 15:39:00",75267,150.9,18.82,37.36,752.7344
"2021-11-21 15:40:00",75268,228.1,18.74,37.43,752.7057
"2021-11-21 15:41:00",75269,256.4,18.77,37.51,752.6878
"2021-11-21 15:42:00",75270,149.1,18.8,37.37,752.6785
"2021-11-21 15:43:00",75271,148.2,18.8,37.28,752.6652
"2021-11-21 15:44:00",75272,213.3,18.81,37.44,752.6518
"2021-11-21 15:45:00",75273,369.6,18.96,37.33,752.6448
"2021-11-21 15:46:00",75274,371.9,19.1,36.72,752.6518
"2021-11-21 15:47:00",75275,372.6,19.22,36.52,752.6544
"2021-11-21 15:48:00",75276,371,19.39,36.35,752.6502
"2021-11-21 15:49:00",75277,371.1,19.61,35.97,752.6572
"2021-11-21 15:50:00",75278,372.6,19.86,35.48,752.6424
"2021-11-21 15:51:00",75279,369,20.17,34.59,752.6398
"2021-11-21 15:52:00",75280,363.9,20.29,34.34,752.636
"2021-11-21 15:53:00",75281,359.3,20.33,34.4,752.6338
"2021-11-21 15:54:00",75282,357.4,20.11,34.01,752.6361
"2021-11-21 15:55:00",75283,354.6,19.74,34.84,752.6418
"2021-11-21 15:56:00",75284,349.4,19.6,35.24,752.6477
"2021-11-21 15:57:00",75285,343.7,19.55,35.29,752.6448
"2021-11-21 15:58:00",75286,337.6,19.52,35.35,752.6433
"2021-11-21 15:59:00",75287,332.5,19.49,35.31,752.6466
"2021-11-21 16:00:00",75288,327.7,19.27,35.58,752.641
"2021-11-21 16:01:00",75289,322.6,19.19,35.76,752.6403
"2021-11-21 16:02:00",75290,319,19.17,35.72,752.6458
"2021-11-21 16:03:00",75291,316.3,19.21,35.83,752.6487
"2021-11-21 16:04:00",75292,313.2,19.35,35.76,752.6456
"2021-11-21 16:05:00",75293,305.9,19.52,35.37,752.6376
"2021-11-21 16:06:00",75294,292.4,19.71,35.04,752.6363
"2021-11-21 16:07:00",75295,286.6,19.82,34.74,752.6334
"2021-11-21 16:08:00",75296,296,19.82,34.68,752.6441
"2021-11-21 16:09:00",75297,303.3,19.7,34.6,752.6524
"2021-11-21 16:10:00",75298,300.1,19.46,35.05,752.6466
"2021-11-21 16:11:00",75299,294.7,19.37,35.23,752.657
"2021-11-21 16:12:00",75300,290.7,19.28,35.25,752.6794
"2021-11-21 16:13:00",75301,286.7,19.19,35.45,752.6886
"2021-11-21 16:14:00",75302,282.6,19.14,35.2,752.703
"2021-11-21 16:15:00",75303,276.3,19.07,35.36,752.7014
"2021-11-21 16:16:00",75304,269.5,19.12,35.57,752.6965
"2021-11-21 16:17:00",75305,265.8,19.31,35.25,752.6954
"2021-11-21 16:18:00",75306,262.4,19.38,34.95,752.6915
"2021-11-21 16:19:00",75307,258.6,19.36,35.02,752.7063
"2021-11-21 16:20:00",75308,253.9,19.27,35.06,752.682
"2021-11-21 16:21:00",75309,251,19.23,34.97,752.6741
"2021-11-21 16:22:00",75310,248.3,19.18,35.12,752.6759
"2021-11-21 16:23:00",75311,244.4,19.19,35.35,752.6695
"2021-11-21 16:24:00",75312,242.4,19.24,35.18,752.6682
"2021-11-21 16:25:00",75313,241.4,19.3,35.04,752.6615
"2021-11-21 16:26:00",75314,241.2,19.42,34.97,752.654
"2021-11-21 16:27:00",75315,241.4,19.58,34.73,752.6423
"2021-11-21 16:28:00",75316,242.2,19.8,34.28,752.6386
"2021-11-21 16:29:00",75317,242.3,19.94,33.92,752.6446
"2021-11-21 16:30:00",75318,240.8,19.98,33.68,752.6351
"2021-11-21 16:31:00",75319,240,19.92,33.75,752.6322
"2021-11-21 16:32:00",75320,239.7,19.8,34.06,752.6398
"2021-11-21 16:33:00",75321,241,19.65,34.54,752.648
"2021-11-21 16:34:00",75322,242.2,19.56,34.69,752.652
"2021-11-21 16:35:00",75323,243.3,19.5,34.69,752.6576
"2021-11-21 16:36:00",75324,244.1,19.5,34.81,752.6645
"2021-11-21 16:37:00",75325,244.7,19.58,34.79,752.676
"2021-11-21 16:38:00",75326,246.2,19.58,34.51,752.697
"2021-11-21 16:39:00",75327,246.8,19.55,34.59,752.7117
"2021-11-21 16:40:00",75328,243.9,19.46,34.34,752.6801
"2021-11-21 16:41:00",75329,238.1,19.41,34.39,752.6691
"2021-11-21 16:42:00",75330,232.3,19.43,34.53,752.6625
"2021-11-21 16:43:00",75331,226.8,19.52,34.49,752.653
"2021-11-21 16:44:00",75332,219.6,19.62,34.27,752.6563
"2021-11-21 16:45:00",75333,212.6,19.72,34.17,752.657
"2021-11-21 16:46:00",75334,207.8,19.73,34.36,752.65
"2021-11-21 16:47:00",75335,203.6,19.74,34.42,752.6566
"2021-11-21 16:48:00",75336,199.4,19.62,34.68,752.6638
"2021-11-21 16:49:00",75337,195.5,19.58,34.89,752.6901
"2021-11-21 16:50:00",75338,193.6,19.52,34.76,752.6825
"2021-11-21 16:51:00",75339,189.8,19.45,34.85,752.6905
"2021-11-21 16:52:00",75340,186.2,19.44,34.99,752.6914
"2021-11-21 16:53:00",75341,181.7,19.4,34.85,752.6864
"2021-11-21 16:54:00",75342,175.4,19.41,35.18,752.6862
"2021-11-21 16:55:00",75343,170.7,19.44,34.95,752.6785
"2021-11-21 16:56:00",75344,167,19.33,35.45,752.6991
"2021-11-21 16:57:00",75345,163.4,19.35,35.62,752.6963
"2021-11-21 16:58:00",75346,159.5,19.39,35.64,752.7033
"2021-11-21 16:59:00",75347,154,19.44,35.67,752.7068
"2021-11-21 17:00:00",75348,148.5,19.35,35.44,752.7
"2021-11-21 17:01:00",75349,136.2,19.35,35.55,752.7172
"2021-11-21 17:02:00",75350,121.7,19.36,35.4,752.7296
"2021-11-21 17:03:00",75351,107.5,19.37,35.46,752.7314
"2021-11-21 17:04:00",75352,97.5,19.43,35.34,752.7311
"2021-11-21 17:05:00",75353,90.4,19.45,35,752.7269
"2021-11-21 17:06:00",75354,87.8,19.4,34.87,752.7258
"2021-11-21 17:07:00",75355,84.5,19.31,35.12,752.7298
"2021-11-21 17:08:00",75356,80.6,19.27,35.38,752.7244
"2021-11-21 17:09:00",75357,77.32,19.25,35.64,752.7334
"2021-11-21 17:10:00",75358,73.08,19.27,35.62,752.735
"2021-11-21 17:11:00",75359,68.51,19.25,35.59,752.753
"2021-11-21 17:12:00",75360,62.55,19.26,35.49,752.7611
"2021-11-21 17:13:00",75361,56.82,19.23,35.42,752.7653
"2021-11-21 17:14:00",75362,52.21,19.2,35.48,752.7723
"2021-11-21 17:15:00",75363,48.6,19.18,35.7,752.764
"2021-11-21 17:16:00",75364,45.63,19.19,35.89,752.7728
"2021-11-21 17:17:00",75365,43.1,19.24,35.89,752.7849
"2021-11-21 17:18:00",75366,40.45,19.23,35.88,752.7896
"2021-11-21 17:19:00",75367,37.65,19.2,35.82,752.8069
"2021-11-21 17:20:00",75368,35.22,19.16,35.81,752.7947
"2021-11-21 17:21:00",75369,33.15,19.1,35.62,752.7994
"2021-11-21 17:22:00",75370,31.02,19.08,35.69,752.8123
"2021-11-21 17:23:00",75371,29.14,19.05,35.66,752.8113
"2021-11-21 17:24:00",75372,27.52,19.04,35.79,752.8282
"2021-11-21 17:25:00",75373,26.17,19.05,35.73,752.836
"2021-11-21 17:26:00",75374,25.55,19.05,35.53,752.8377
"2021-11-21 17:27:00",75375,25.24,19.06,35.64,752.849
"2021-11-21 17:28:00",75376,24.94,19.08,35.7,752.8603
"2021-11-21 17:29:00",75377,24.45,19.1,35.88,752.884
"2021-11-21 17:30:00",75378,23.92,19.07,35.94,752.8632
"2021-11-21 17:31:00",75379,23.08,19.05,35.92,752.8706
"2021-11-21 17:32:00",75380,22.44,19.03,36.03,752.869
"2021-11-21 17:33:00",75381,22.18,19,35.87,752.8817
"2021-11-21 17:34:00",75382,22.23,18.97,36.12,752.8917
"2021-11-21 17:35:00",75383,21.89,18.93,36.5,752.9007
"2021-11-21 17:36:00",75384,21.17,18.92,35.91,752.9
"2021-11-21 17:37:00",75385,20.19,18.95,36.01,752.9054
"2021-11-21 17:38:00",75386,19.28,18.98,36.2,752.9181
"2021-11-21 17:39:00",75387,18.41,18.99,36.16,752.9318
"2021-11-21 17:40:00",75388,17.45,18.98,36.17,752.9286
"2021-11-21 17:41:00",75389,16.27,18.95,36.01,752.9377
"2021-11-21 17:42:00",75390,15.17,18.9,36.26,752.9486
"2021-11-21 17:43:00",75391,14.31,18.88,36.19,752.9553
"2021-11-21 17:44:00",75392,13.2,18.88,36.16,752.9677
"2021-11-21 17:45:00",75393,11.72,18.88,36.35,752.9735
"2021-11-21 17:46:00",75394,10.28,18.89,36.07,752.9809
"2021-11-21 17:47:00",75395,8.7,18.92,36.14,752.983
"2021-11-21 17:48:00",75396,6.916,18.96,36.28,752.9952
"2021-11-21 17:49:00",75397,5.272,18.99,36.23,753.0094
"2021-11-21 17:50:00",75398,3.833,18.99,36.17,753.0014
"2021-11-21 17:51:00",75399,2.799,18.97,36.24,753.005
"2021-11-21 17:52:00",75400,2.062,18.94,36.18,753.0116
"2021-11-21 17:53:00",75401,1.355,18.93,36.3,753.0144
"2021-11-21 17:54:00",75402,0.664,18.92,36.38,753.0214
"2021-11-21 17:55:00",75403,0.092,18.92,36.35,753.0356
"2021-11-21 17:56:00",75404,0,18.92,36.22,753.0498
"2021-11-21 17:57:00",75405,0,18.9,36.22,753.0647
"2021-11-21 17:58:00",75406,0,18.85,36.29,753.0803
"2021-11-21 17:59:00",75407,0,18.77,36.51,753.1082
"2021-11-21 18:00:00",75408,0,18.7,36.59,753.1054
"2021-11-21 18:01:00",75409,0,18.63,36.9,753.1214
"2021-11-21 18:02:00",75410,0,18.61,36.94,753.1388
"2021-11-21 18:03:00",75411,0,18.6,36.93,753.1546
"2021-11-21 18:04:00",75412,0,18.59,37.04,753.1698
"2021-11-21 18:05:00",75413,0,18.58,37.07,753.1911
"2021-11-21 18:06:00",75414,0,18.56,37.14,753.2065
"2021-11-21 18:07:00",75415,0,18.54,36.9,753.2191
"2021-11-21 18:08:00",75416,0,18.52,36.74,753.2294
"2021-11-21 18:09:00",75417,0,18.5,36.83,753.2662
"2021-11-21 18:10:00",75418,0,18.45,36.8,753.2717
"2021-11-21 18:11:00",75419,0,18.43,36.83,753.287
"2021-11-21 18:12:00",75420,0,18.4,36.94,753.3147
"2021-11-21 18:13:00",75421,0,18.37,36.92,753.325
"2021-11-21 18:14:00",75422,0,18.37,37.14,753.3368
"2021-11-21 18:15:00",75423,0,18.36,37.07,753.3386
"2021-11-21 18:16:00",75424,0,18.31,37.01,753.337
"2021-11-21 18:17:00",75425,0,18.25,37.08,753.3419
"2021-11-21 18:18:00",75426,0,18.22,37.34,753.3478
"2021-11-21 18:19:00",75427,0,18.23,37.57,753.364
"2021-11-21 18:20:00",75428,0,18.22,37.57,753.3624
"2021-11-21 18:21:00",75429,0,18.2,37.64,753.3703
"2021-11-21 18:22:00",75430,0,18.2,37.77,753.3856
"2021-11-21 18:23:00",75431,0,18.18,37.7,753.3925
"2021-11-21 18:24:00",75432,0,18.14,37.74,753.4066
"2021-11-21 18:25:00",75433,0,18.11,37.93,753.4349
"2021-11-21 18:26:00",75434,0,18.07,37.84,753.4409
"2021-11-21 18:27:00",75435,0,18.04,37.86,753.4484
"2021-11-21 18:28:00",75436,0,18,38.01,753.4664
"2021-11-21 18:29:00",75437,0,17.97,38.16,753.4982
"2021-11-21 18:30:00",75438,0,17.91,38.15,753.5207
"2021-11-21 18:31:00",75439,0,17.9,38.14,753.536
"2021-11-21 18:32:00",75440,0,17.87,38.33,753.5704
"2021-11-21 18:33:00",75441,0,17.85,38.48,753.6044
"2021-11-21 18:34:00",75442,0,17.87,38.63,753.6242
"2021-11-21 18:35:00",75443,0,17.89,38.61,753.6438
"2021-11-21 18:36:00",75444,0,17.86,38.77,753.6546
"2021-11-21 18:37:00",75445,0,17.82,38.88,753.6659
"2021-11-21 18:38:00",75446,0,17.77,39.13,753.6818
"2021-11-21 18:39:00",75447,0,17.74,39.36,753.7115
"2021-11-21 18:40:00",75448,0,17.69,39.53,753.713
"2021-11-21 18:41:00",75449,0,17.68,39.65,753.7183
"2021-11-21 18:42:00",75450,0,17.63,39.86,753.725
"2021-11-21 18:43:00",75451,0,17.61,40.02,753.7331
"2021-11-21 18:44:00",75452,0,17.6,40.14,753.7416
"2021-11-21 18:45:00",75453,0,17.59,40.22,753.7239
"2021-11-21 18:46:00",75454,0,17.6,40.33,753.7215
"2021-11-21 18:47:00",75455,0,17.55,40.46,753.7208
"2021-11-21 18:48:00",75456,0,17.51,40.64,753.7346
"2021-11-21 18:49:00",75457,0,17.5,40.77,753.7598
"2021-11-21 18:50:00",75458,0,17.5,40.79,753.7567
"2021-11-21 18:51:00",75459,0,17.46,40.91,753.7806
"2021-11-21 18:52:00",75460,0,17.44,41.08,753.8125
"2021-11-21 18:53:00",75461,0,17.46,41.16,753.8213
"2021-11-21 18:54:00",75462,0,17.49,41.05,753.8364
"2021-11-21 18:55:00",75463,0,17.47,41.03,753.8464
"2021-11-21 18:56:00",75464,0,17.45,41.15,753.8594
"2021-11-21 18:57:00",75465,0,17.41,41.23,753.858
"2021-11-21 18:58:00",75466,0,17.38,41.43,753.8608
"2021-11-21 18:59:00",75467,0,17.4,41.47,753.8782
"2021-11-21 19:00:00",75468,0,17.37,41.53,753.885
"2021-11-21 19:01:00",75469,0,17.33,41.56,753.9043
"2021-11-21 19:02:00",75470,0,17.32,41.77,753.9541
"2021-11-21 19:03:00",75471,0,17.33,41.77,753.969
"2021-11-21 19:04:00",75472,0,17.34,41.88,753.9996
"2021-11-21 19:05:00",75473,0,17.33,41.81,754.0081
"2021-11-21 19:06:00",75474,0,17.31,41.87,754.0328
"2021-11-21 19:07:00",75475,0,17.32,42.04,754.0289
"2021-11-21 19:08:00",75476,0,17.32,42.09,754.0637
"2021-11-21 19:09:00",75477,0,17.34,42.15,754.0919
"2021-11-21 19:10:00",75478,0,17.33,42.07,754.0832
"2021-11-21 19:11:00",75479,0,17.3,42.36,754.0783
"2021-11-21 19:12:00",75480,0,17.29,42.55,754.0657
"2021-11-21 19:13:00",75481,0,17.26,42.78,754.0638
"2021-11-21 19:14:00",75482,0,17.27,42.84,754.0901
"2021-11-21 19:15:00",75483,0,17.28,42.88,754.1136
"2021-11-21 19:16:00",75484,0,17.29,42.94,754.1319
"2021-11-21 19:17:00",75485,0,17.29,43.68,754.1161
"2021-11-21 19:18:00",75486,0,17.22,44.16,754.1325
"2021-11-21 19:19:00",75487,0,17.21,44.23,754.1578
"2021-11-21 19:20:00",75488,0,17.17,44.28,754.1848
"2021-11-21 19:21:00",75489,0,17.19,44.34,754.2111
"2021-11-21 19:22:00",75490,0,17.22,44.4,754.2254
"2021-11-21 19:23:00",75491,0,17.24,44.56,754.238
"2021-11-21 19:24:00",75492,0,17.22,45.18,754.236
"2021-11-21 19:25:00",75493,0,17.14,45.47,754.2566
"2021-11-21 19:26:00",75494,0,17.12,45.62,754.265
"2021-11-21 19:27:00",75495,0,17.12,46.1,754.2559
"2021-11-21 19:28:00",75496,0,17.08,47.06,754.2571
"2021-11-21 19:29:00",75497,0,17.07,47.19,754.2974
"2021-11-21 19:30:00",75498,0,17.06,47.46,754.279
"2021-11-21 19:31:00",75499,0,17.04,48.09,754.2778
"2021-11-21 19:32:00",75500,0,16.99,48.9,754.2894
"2021-11-21 19:33:00",75501,0,16.95,49.24,754.3096
"2021-11-21 19:34:00",75502,0,16.93,49.78,754.3066
"2021-11-21 19:35:00",75503,0,16.89,50.1,754.3305
"2021-11-21 19:36:00",75504,0,16.84,50.39,754.3458
"2021-11-21 19:37:00",75505,0,16.81,50.74,754.3696
"2021-11-21 19:38:00",75506,0,16.8,50.89,754.4016
"2021-11-21 19:39:00",75507,0,16.82,50.92,754.4199
"2021-11-21 19:40:00",75508,0,16.78,50.72,754.4157
"2021-11-21 19:41:00",75509,0,16.77,50.9,754.423
"2021-11-21 19:42:00",75510,0,16.77,51.32,754.4329
"2021-11-21 19:43:00",75511,0,16.74,51.85,754.4344
"2021-11-21 19:44:00",75512,0,16.72,52.16,754.4616
"2021-11-21 19:45:00",75513,0,16.71,52.45,754.4854
"2021-11-21 19:46:00",75514,0,16.68,52.8,754.4933
"2021-11-21 19:47:00",75515,0,16.65,53.17,754.5107
"2021-11-21 19:48:00",75516,0,16.62,53.64,754.5237
"2021-11-21 19:49:00",75517,0,16.57,54.05,754.5682
"2021-11-21 19:50:00",75518,0,16.57,54.35,754.5834
"2021-11-21 19:51:00",75519,0,16.59,54.24,754.5688
"2021-11-21 19:52:00",75520,0,16.56,54.42,754.5824
"2021-11-21 19:53:00",75521,0,16.55,54.65,754.6084
"2021-11-21 19:54:00",75522,0,16.55,54.84,754.6152
"2021-11-21 19:55:00",75523,0,16.53,55.15,754.6318
"2021-11-21 19:56:00",75524,0,16.5,55.46,754.6436
"2021-11-21 19:57:00",75525,0,16.49,55.65,754.6657
"2021-11-21 19:58:00",75526,0,16.46,55.9,754.6695
"2021-11-21 19:59:00",75527,0,16.45,56.11,754.6926
"2021-11-21 20:00:00",75528,0,16.42,56.25,754.6989
"2021-11-21 20:01:00",75529,0,16.4,56.45,754.7004
"2021-11-21 20:02:00",75530,0,16.39,56.53,754.7229
"2021-11-21 20:03:00",75531,0,16.43,56.49,754.7321
"2021-11-21 20:04:00",75532,0,16.44,56.55,754.7475
"2021-11-21 20:05:00",75533,0,16.45,56.64,754.7534
"2021-11-21 20:06:00",75534,0,16.41,56.98,754.7426
"2021-11-21 20:07:00",75535,0,16.35,57.42,754.7586
"2021-11-21 20:08:00",75536,0,16.3,57.92,754.7666
"2021-11-21 20:09:00",75537,0,16.23,58.46,754.8001
"2021-11-21 20:10:00",75538,0,16.19,58.64,754.7866
"2021-11-21 20:11:00",75539,0,16.17,58.87,754.8056
"2021-11-21 20:12:00",75540,0,16.14,59.17,754.8249
"2021-11-21 20:13:00",75541,0,16.15,59.27,754.8422
"2021-11-21 20:14:00",75542,0,16.16,59.32,754.85
"2021-11-21 20:15:00",75543,0,16.14,59.58,754.8552
"2021-11-21 20:16:00",75544,0,16.08,59.95,754.8666
"2021-11-21 20:17:00",75545,0,16.05,60.18,754.8834
"2021-11-21 20:18:00",75546,0,16.02,60.5,754.889
"2021-11-21 20:19:00",75547,0,16.05,60.55,754.9188
"2021-11-21 20:20:00",75548,0,15.98,60.86,754.921
"2021-11-21 20:21:00",75549,0,15.94,61.08,754.9358
"2021-11-21 20:22:00",75550,0,15.94,61.2,754.9399
"2021-11-21 20:23:00",75551,0,15.91,61.43,754.9516
"2021-11-21 20:24:00",75552,0,15.9,61.54,754.9682
"2021-11-21 20:25:00",75553,0,15.89,61.63,754.9866
"2021-11-21 20:26:00",75554,0,15.88,61.67,755.0127
"2021-11-21 20:27:00",75555,0,15.85,61.88,755.0395
"2021-11-21 20:28:00",75556,0,15.86,62.05,755.0525
"2021-11-21 20:29:00",75557,0,15.81,62.54,755.0557
"2021-11-21 20:30:00",75558,0,15.7,63.06,755.037
"2021-11-21 20:31:00",75559,0,15.69,63.32,755.0581
"2021-11-21 20:32:00",75560,0,15.69,63.38,755.0486
"2021-11-21 20:33:00",75561,0,15.67,63.56,755.0578
"2021-11-21 20:34:00",75562,0,15.64,63.81,755.0551
"2021-11-21 20:35:00",75563,0,15.57,64.2,755.0699
"2021-11-21 20:36:00",75564,0,15.5,64.58,755.0744
"2021-11-21 20:37:00",75565,0,15.47,64.77,755.1058
"2021-11-21 20:38:00",75566,0,15.5,64.74,755.119
"2021-11-21 20:39:00",75567,0,15.5,64.78,755.1308
"2021-11-21 20:40:00",75568,0,15.47,64.84,755.1186
"2021-11-21 20:41:00",75569,0,15.45,64.83,755.1278
"2021-11-21 20:42:00",75570,0,15.44,64.89,755.1564
"2021-11-21 20:43:00",75571,0,15.45,64.88,755.1818
"2021-11-21 20:44:00",75572,0,15.47,64.61,755.1988
"2021-11-21 20:45:00",75573,0,15.44,63.89,755.2118
"2021-11-21 20:46:00",75574,0,15.36,63.32,755.2179
"2021-11-21 20:47:00",75575,0,15.37,63.33,755.2366
"2021-11-21 20:48:00",75576,0,15.36,63.09,755.2566
"2021-11-21 20:49:00",75577,0,15.36,63.13,755.2722
"2021-11-21 20:50:00",75578,0,15.32,63.22,755.2699
"2021-11-21 20:51:00",75579,0,15.28,63.36,755.2738
"2021-11-21 20:52:00",75580,0,15.23,63.57,755.2738
"2021-11-21 20:53:00",75581,0,15.18,63.8,755.2814
"2021-11-21 20:54:00",75582,0,15.17,63.93,755.2927
"2021-11-21 20:55:00",75583,0,15.18,63.92,755.3152
"2021-11-21 20:56:00",75584,0,15.13,64.12,755.3149
"2021-11-21 20:57:00",75585,0,15.07,64.36,755.341
"2021-11-21 20:58:00",75586,0,15.07,64.5,755.3555
"2021-11-21 20:59:00",75587,0,15.1,64.51,755.3858
"2021-11-21 21:00:00",75588,0,15.07,64.54,755.3714
"2021-11-21 21:01:00",75589,0,15.04,64.83,755.379
"2021-11-21 21:02:00",75590,0,15.02,65.03,755.3861
"2021-11-21 21:03:00",75591,0,14.99,65.23,755.3959
"2021-11-21 21:04:00",75592,0,14.95,65.3,755.4049
"2021-11-21 21:05:00",75593,0,14.95,65.39,755.4152
"2021-11-21 21:06:00",75594,0,14.92,65.65,755.4302
"2021-11-21 21:07:00",75595,0,14.87,66.13,755.4333
"2021-11-21 21:08:00",75596,0,14.83,66.34,755.4616
"2021-11-21 21:09:00",75597,0,14.84,66.36,755.4906
"2021-11-21 21:10:00",75598,0,14.85,66.3,755.4882
