"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-05 14:07:00",52135,718.4,18.41,32.14,753.1169
"2021-11-05 14:08:00",52136,602.1,18.44,32.28,753.1182
"2021-11-05 14:09:00",52137,650.1,18.54,32.17,753.1354
"2021-11-05 14:10:00",52138,750.9,18.59,31.77,753.1278
"2021-11-05 14:11:00",52139,780.8,18.62,31.63,753.1341
"2021-11-05 14:12:00",52140,794.6,18.65,31.97,753.1263
"2021-11-05 14:13:00",52141,810,18.89,31.67,753.1059
"2021-11-05 14:14:00",52142,821,19.12,30.82,753.0954
"2021-11-05 14:15:00",52143,807,19.26,30.95,753.083
"2021-11-05 14:16:00",52144,782.6,19.45,30.46,753.0786
"2021-11-05 14:17:00",52145,697.2,19.51,30.11,753.0664
"2021-11-05 14:18:00",52146,597,19.46,29.36,753.0733
"2021-11-05 14:19:00",52147,545.3,19.02,29.69,753.0674
"2021-11-05 14:20:00",52148,521.6,18.77,30.49,753.0355
"2021-11-05 14:21:00",52149,456.4,18.87,30.77,753.0442
"2021-11-05 14:22:00",52150,416.5,18.87,30.93,753.0382
"2021-11-05 14:23:00",52151,407.4,18.78,31.15,753.0269
"2021-11-05 14:24:00",52152,650.5,18.81,30.96,753.0277
"2021-11-05 14:25:00",52153,503.7,18.73,30.42,753.0382
"2021-11-05 14:26:00",52154,533.8,18.32,30.81,753.0272
"2021-11-05 14:27:00",52155,511.6,18.05,31.45,753.0205
"2021-11-05 14:28:00",52156,559.6,18,31.96,752.9786
"2021-11-05 14:29:00",52157,737.2,18.2,32.3,752.978
"2021-11-05 14:30:00",52158,716.3,18.46,31.58,752.9644
"2021-11-05 14:31:00",52159,746.5,18.59,30.57,752.9736
"2021-11-05 14:32:00",52160,774.9,18.48,30.75,752.965
"2021-11-05 14:33:00",52161,761.9,18.64,30.68,752.9494
"2021-11-05 14:34:00",52162,781,18.98,30.6,752.9566
"2021-11-05 14:35:00",52163,791.9,19.06,30.16,752.9268
"2021-11-05 14:36:00",52164,780.4,18.82,29.96,752.9362
"2021-11-05 14:37:00",52165,689.3,18.72,30,752.9318
"2021-11-05 14:38:00",52166,500.1,18.43,30.33,752.9096
"2021-11-05 14:39:00",52167,319.4,18.45,30.61,752.9152
"2021-11-05 14:40:00",52168,411.8,18.37,30.28,752.9154
"2021-11-05 14:41:00",52169,366.5,18.03,30.56,752.8979
"2021-11-05 14:42:00",52170,370,17.83,31.24,752.8798
"2021-11-05 14:43:00",52171,515.6,17.99,30.98,752.875
"2021-11-05 14:44:00",52172,592.2,17.92,30.83,752.8624
"2021-11-05 14:45:00",52173,540.6,17.92,31.09,752.8262
"2021-11-05 14:46:00",52174,552,18.06,30.81,752.8253
"2021-11-05 14:47:00",52175,660.2,18.18,30.91,752.8323
"2021-11-05 14:48:00",52176,642.9,18.25,30.74,752.8307
"2021-11-05 14:49:00",52177,606.6,18.39,30.61,752.8289
"2021-11-05 14:50:00",52178,603.6,18.52,30.36,752.8404
"2021-11-05 14:51:00",52179,651.1,18.62,29.93,752.8482
"2021-11-05 14:52:00",52180,737.2,18.52,29.96,752.8449
"2021-11-05 14:53:00",52181,462.9,18.54,30.33,752.849
"2021-11-05 14:54:00",52182,520.3,18.56,30.11,752.8476
"2021-11-05 14:55:00",52183,523.4,18.6,30.04,752.8578
"2021-11-05 14:56:00",52184,614.2,18.47,30.02,752.849
"2021-11-05 14:57:00",52185,635.9,18.4,30.37,752.8598
"2021-11-05 14:58:00",52186,516.2,18.46,29.97,752.8608
"2021-11-05 14:59:00",52187,441.2,18.45,30.09,752.8416
"2021-11-05 15:00:00",52188,569.3,18.57,30.19,752.831
"2021-11-05 15:01:00",52189,572.1,18.73,29.72,752.8269
"2021-11-05 15:02:00",52190,446.5,18.5,29.82,752.8264
"2021-11-05 15:03:00",52191,564.7,18.37,30.23,752.7968
"2021-11-05 15:04:00",52192,645.1,18.23,30.47,752.7699
"2021-11-05 15:05:00",52193,644.7,18.19,30.65,752.7627
"2021-11-05 15:06:00",52194,620.4,18.47,31.01,752.738
"2021-11-05 15:07:00",52195,576.8,18.79,29.87,752.7492
"2021-11-05 15:08:00",52196,538.1,18.72,29.86,752.7406
"2021-11-05 15:09:00",52197,551.6,18.58,30.05,752.7439
"2021-11-05 15:10:00",52198,499.6,18.35,30.54,752.7376
"2021-11-05 15:11:00",52199,432.4,18.33,30.28,752.7373
"2021-11-05 15:12:00",52200,446.1,18.34,30.96,752.7146
"2021-11-05 15:13:00",52201,421.3,18.62,30.43,752.7286
"2021-11-05 15:14:00",52202,452.8,18.77,30.04,752.7557
"2021-11-05 15:15:00",52203,468,18.65,30.04,752.7473
"2021-11-05 15:16:00",52204,442.8,18.36,30.46,752.7581
"2021-11-05 15:17:00",52205,407.6,18.42,30.43,752.7642
"2021-11-05 15:18:00",52206,467.6,18.38,30.06,752.7697
"2021-11-05 15:19:00",52207,533.8,18.19,30.51,752.7522
"2021-11-05 15:20:00",52208,537.4,18.2,30.53,752.7402
"2021-11-05 15:21:00",52209,536.1,18.33,30.41,752.7476
"2021-11-05 15:22:00",52210,457.8,18.42,30.38,752.7482
"2021-11-05 15:23:00",52211,482.9,18.45,30.58,752.761
"2021-11-05 15:24:00",52212,491.6,18.7,30.18,752.7786
"2021-11-05 15:25:00",52213,515.7,18.67,29.81,752.7773
"2021-11-05 15:26:00",52214,514.6,18.46,30.19,752.8048
"2021-11-05 15:27:00",52215,553.2,18.37,30.05,752.8251
"2021-11-05 15:28:00",52216,502.8,18.22,30.26,752.8278
"2021-11-05 15:29:00",52217,495.5,18.22,30.6,752.8058
"2021-11-05 15:30:00",52218,515,18.46,30.37,752.774
"2021-11-05 15:31:00",52219,501.3,18.73,30.15,752.7627
"2021-11-05 15:32:00",52220,509.7,18.8,29.68,752.7591
"2021-11-05 15:33:00",52221,545,18.61,29.82,752.7617
"2021-11-05 15:34:00",52222,530.9,18.5,29.9,752.7684
"2021-11-05 15:35:00",52223,475.8,18.47,29.92,752.7542
"2021-11-05 15:36:00",52224,526.2,18.43,29.95,752.7483
"2021-11-05 15:37:00",52225,521.5,18.42,30.22,752.763
"2021-11-05 15:38:00",52226,546,18.63,29.9,752.7667
"2021-11-05 15:39:00",52227,540,18.53,30.23,752.7854
"2021-11-05 15:40:00",52228,526.8,18.57,30,752.7757
"2021-11-05 15:41:00",52229,487.5,18.56,30.29,752.7772
"2021-11-05 15:42:00",52230,488.1,18.8,30.05,752.7755
"2021-11-05 15:43:00",52231,451.9,18.8,30.04,752.7854
"2021-11-05 15:44:00",52232,404.7,18.79,29.54,752.7914
"2021-11-05 15:45:00",52233,309.7,18.59,29.86,752.7754
"2021-11-05 15:46:00",52234,187,18.59,30.07,752.7702
"2021-11-05 15:47:00",52235,151,18.65,30.22,752.7864
"2021-11-05 15:48:00",52236,143.2,18.7,30.2,752.7996
"2021-11-05 15:49:00",52237,146.9,18.49,30.32,752.8019
"2021-11-05 15:50:00",52238,146.3,18.23,30.91,752.7825
"2021-11-05 15:51:00",52239,151.3,18.2,31.2,752.7762
"2021-11-05 15:52:00",52240,154.5,18.2,31.43,752.7668
"2021-11-05 15:53:00",52241,153.6,18.3,31.46,752.7898
"2021-11-05 15:54:00",52242,155.1,18.26,31.11,752.7923
"2021-11-05 15:55:00",52243,150.6,18.09,31.48,752.8139
"2021-11-05 15:56:00",52244,145.4,18.2,31.47,752.8202
"2021-11-05 15:57:00",52245,164.7,18.19,31.49,752.8211
"2021-11-05 15:58:00",52246,289.5,18.21,31.41,752.8287
"2021-11-05 15:59:00",52247,358.6,18.23,31.36,752.8466
"2021-11-05 16:00:00",52248,378.1,18.25,30.98,752.8405
"2021-11-05 16:01:00",52249,377.5,18.18,31.03,752.8331
"2021-11-05 16:02:00",52250,384.6,18.14,30.86,752.8216
"2021-11-05 16:03:00",52251,397.4,18.14,31.44,752.8114
"2021-11-05 16:04:00",52252,400.9,18.34,31.52,752.787
"2021-11-05 16:05:00",52253,401.3,18.41,31,752.7962
"2021-11-05 16:06:00",52254,398.4,18.46,30.86,752.8277
"2021-11-05 16:07:00",52255,393.6,18.57,30.46,752.8262
"2021-11-05 16:08:00",52256,386.4,18.5,30.51,752.8259
"2021-11-05 16:09:00",52257,386.6,18.39,30.73,752.8197
"2021-11-05 16:10:00",52258,379.4,18.37,30.93,752.8016
"2021-11-05 16:11:00",52259,372.3,18.52,30.88,752.797
"2021-11-05 16:12:00",52260,365.6,18.67,30.78,752.8056
"2021-11-05 16:13:00",52261,343.7,18.69,30.58,752.7953
"2021-11-05 16:14:00",52262,351.6,18.58,30.97,752.7835
"2021-11-05 16:15:00",52263,297.6,18.61,30.62,752.7742
"2021-11-05 16:16:00",52264,320.9,18.43,30.27,752.785
"2021-11-05 16:17:00",52265,334.2,18.16,30.94,752.8084
"2021-11-05 16:18:00",52266,333.6,18.25,31.09,752.819
"2021-11-05 16:19:00",52267,329.1,18.47,30.65,752.821
"2021-11-05 16:20:00",52268,322.3,18.62,30.41,752.8091
"2021-11-05 16:21:00",52269,317,18.77,30.37,752.8158
"2021-11-05 16:22:00",52270,310.8,18.62,30.63,752.8194
"2021-11-05 16:23:00",52271,308.7,18.43,30.99,752.8346
"2021-11-05 16:24:00",52272,305.9,18.29,31.17,752.8217
"2021-11-05 16:25:00",52273,299.1,18.29,31.29,752.8263
"2021-11-05 16:26:00",52274,287.6,18.22,31.48,752.7968
"2021-11-05 16:27:00",52275,265.3,18.35,31.44,752.7968
"2021-11-05 16:28:00",52276,286.5,18.26,31.35,752.794
"2021-11-05 16:29:00",52277,281.9,18.19,31.74,752.8242
"2021-11-05 16:30:00",52278,275.6,18.32,31.65,752.8335
"2021-11-05 16:31:00",52279,274,18.29,31.38,752.8196
"2021-11-05 16:32:00",52280,269.6,18.22,31.53,752.8279
"2021-11-05 16:33:00",52281,253.9,18.17,31.55,752.8026
"2021-11-05 16:34:00",52282,240.2,18.14,31.56,752.8222
"2021-11-05 16:35:00",52283,233.6,18.21,31.61,752.8305
"2021-11-05 16:36:00",52284,205.9,18.23,31.22,752.8338
"2021-11-05 16:37:00",52285,232.8,18.19,31.15,752.8235
"2021-11-05 16:38:00",52286,230.3,18.17,31.25,752.8344
"2021-11-05 16:39:00",52287,232.5,18.29,31.27,752.8597
"2021-11-05 16:40:00",52288,230.8,18.28,30.67,752.8382
"2021-11-05 16:41:00",52289,225.8,18.26,30.64,752.8354
"2021-11-05 16:42:00",52290,215.9,18.3,30.59,752.8457
"2021-11-05 16:43:00",52291,209.5,18.27,30.48,752.8446
"2021-11-05 16:44:00",52292,207.3,18.22,30.91,752.849
"2021-11-05 16:45:00",52293,205.1,18.05,31.38,752.8576
"2021-11-05 16:46:00",52294,179.5,18.07,31.57,752.866
"2021-11-05 16:47:00",52295,187,18.16,31.43,752.8744
"2021-11-05 16:48:00",52296,194.4,18.21,31.2,752.9012
"2021-11-05 16:49:00",52297,198,18.16,31.22,752.927
"2021-11-05 16:50:00",52298,195.4,18.08,31.42,752.9415
"2021-11-05 16:51:00",52299,192.7,18.13,31.68,752.9442
"2021-11-05 16:52:00",52300,174.9,18.17,31.56,752.9431
"2021-11-05 16:53:00",52301,186.2,18.1,31.56,752.933
"2021-11-05 16:54:00",52302,186.5,18.04,31.76,752.9202
"2021-11-05 16:55:00",52303,180.2,18.09,31.87,752.9165
"2021-11-05 16:56:00",52304,177.4,18.18,31.68,752.9286
"2021-11-05 16:57:00",52305,173,18.13,31.8,752.9419
"2021-11-05 16:58:00",52306,164.1,18.19,31.93,752.964
"2021-11-05 16:59:00",52307,112.6,18.19,31.85,752.989
"2021-11-05 17:00:00",52308,145.9,18.08,31.97,752.9846
"2021-11-05 17:01:00",52309,151.6,18.07,32.07,752.9803
"2021-11-05 17:02:00",52310,133.4,18.05,32.2,752.9666
"2021-11-05 17:03:00",52311,84.4,18.06,32.25,752.955
"2021-11-05 17:04:00",52312,91.9,18.1,32.27,752.9558
"2021-11-05 17:05:00",52313,73.2,18.11,32.22,752.9558
"2021-11-05 17:06:00",52314,60.24,18.15,32.34,752.9705
"2021-11-05 17:07:00",52315,54.79,18.17,32.05,752.9952
"2021-11-05 17:08:00",52316,52.59,18.11,32.28,753.0293
"2021-11-05 17:09:00",52317,49.87,18.01,32.07,753.0334
"2021-11-05 17:10:00",52318,52.91,17.9,32.34,753.0406
"2021-11-05 17:11:00",52319,55.55,17.9,32.13,753.0406
"2021-11-05 17:12:00",52320,45.68,17.91,32.04,753.0334
"2021-11-05 17:13:00",52321,43.04,17.9,31.69,753.0285
"2021-11-05 17:14:00",52322,42.25,17.82,31.44,753.0098
"2021-11-05 17:15:00",52323,41.11,17.72,31.35,753.0222
"2021-11-05 17:16:00",52324,40.71,17.71,31.35,753.0365
"2021-11-05 17:17:00",52325,38.93,17.69,31.1,753.0365
"2021-11-05 17:18:00",52326,44.5,17.67,30.94,753.0566
"2021-11-05 17:19:00",52327,53.25,17.67,31.1,753.0818
"2021-11-05 17:20:00",52328,37.22,17.66,31.06,753.0679
"2021-11-05 17:21:00",52329,32.45,17.64,30.87,753.0546
"2021-11-05 17:22:00",52330,30.69,17.63,31.12,753.0457
"2021-11-05 17:23:00",52331,29.34,17.66,31.25,753.0404
"2021-11-05 17:24:00",52332,28.14,17.66,31.25,753.0446
"2021-11-05 17:25:00",52333,27.15,17.64,30.96,753.046
"2021-11-05 17:26:00",52334,26.55,17.62,30.94,753.0607
"2021-11-05 17:27:00",52335,25.88,17.63,31.3,753.0754
"2021-11-05 17:28:00",52336,25.25,17.66,31.17,753.1029
"2021-11-05 17:29:00",52337,24.45,17.66,31.27,753.1269
"2021-11-05 17:30:00",52338,23.58,17.64,31.44,753.1246
"2021-11-05 17:31:00",52339,22.77,17.65,31.32,753.1367
"2021-11-05 17:32:00",52340,21.96,17.64,31.11,753.1479
"2021-11-05 17:33:00",52341,20.88,17.66,31.31,753.1729
"2021-11-05 17:34:00",52342,19.94,17.68,31.39,753.1935
"2021-11-05 17:35:00",52343,19.17,17.69,31.52,753.2133
"2021-11-05 17:36:00",52344,18.35,17.68,31.75,753.2165
"2021-11-05 17:37:00",52345,17.57,17.66,31.92,753.231
"2021-11-05 17:38:00",52346,16.68,17.58,32.33,753.243
"2021-11-05 17:39:00",52347,15.65,17.56,32.58,753.2569
"2021-11-05 17:40:00",52348,14.55,17.53,32.69,753.246
"2021-11-05 17:41:00",52349,12.51,17.5,32.93,753.2571
"2021-11-05 17:42:00",52350,10.38,17.47,33,753.2585
"2021-11-05 17:43:00",52351,8.82,17.43,33.13,753.264
"2021-11-05 17:44:00",52352,7.582,17.43,33.34,753.277
"2021-11-05 17:45:00",52353,6.787,17.43,33.18,753.2791
"2021-11-05 17:46:00",52354,6.111,17.4,33.37,753.285
"2021-11-05 17:47:00",52355,5.518,17.4,33.57,753.3006
"2021-11-05 17:48:00",52356,4.938,17.41,33.69,753.3168
"2021-11-05 17:49:00",52357,4.286,17.4,33.97,753.3292
"2021-11-05 17:50:00",52358,3.612,17.33,34.46,753.3233
"2021-11-05 17:51:00",52359,3.21,17.26,34.94,753.3318
"2021-11-05 17:52:00",52360,2.737,17.2,35.23,753.3405
"2021-11-05 17:53:00",52361,2.409,17.19,35.22,753.3425
"2021-11-05 17:54:00",52362,1.993,17.18,35.31,753.3416
"2021-11-05 17:55:00",52363,1.402,17.16,35.45,753.3446
"2021-11-05 17:56:00",52364,0.976,17.15,35.57,753.3534
"2021-11-05 17:57:00",52365,0.573,17.14,35.7,753.3586
"2021-11-05 17:58:00",52366,0.149,17.14,35.79,753.3616
"2021-11-05 17:59:00",52367,0,17.14,35.85,753.3701
"2021-11-05 18:00:00",52368,0,17.08,35.95,753.3546
"2021-11-05 18:01:00",52369,0,17.07,36.02,753.3711
"2021-11-05 18:02:00",52370,0,17.05,36.07,753.3805
"2021-11-05 18:03:00",52371,0,17.04,36.06,753.3978
"2021-11-05 18:04:00",52372,0,17.04,36.01,753.4095
"2021-11-05 18:05:00",52373,0,17.04,35.98,753.4184
"2021-11-05 18:06:00",52374,0,17.04,36.02,753.4188
"2021-11-05 18:07:00",52375,0,17.04,36.08,753.4233
"2021-11-05 18:08:00",52376,0,17.04,36.12,753.4366
"2021-11-05 18:09:00",52377,0,17.05,36.13,753.453
"2021-11-05 18:10:00",52378,0,17.03,36.22,753.4431
"2021-11-05 18:11:00",52379,0,16.99,36.71,753.4438
"2021-11-05 18:12:00",52380,0,16.96,37.02,753.447
"2021-11-05 18:13:00",52381,0,16.92,36.69,753.4436
"2021-11-05 18:14:00",52382,0,16.9,36.67,753.4461
"2021-11-05 18:15:00",52383,0,16.88,37.06,753.4543
"2021-11-05 18:16:00",52384,0,16.85,37.41,753.4602
"2021-11-05 18:17:00",52385,0,16.82,36.86,753.4619
"2021-11-05 18:18:00",52386,0,16.85,36.89,753.4658
"2021-11-05 18:19:00",52387,0,16.87,36.93,753.4781
"2021-11-05 18:20:00",52388,0,16.85,37.07,753.4726
"2021-11-05 18:21:00",52389,0,16.84,37.26,753.4854
"2021-11-05 18:22:00",52390,0,16.84,37.49,753.4991
"2021-11-05 18:23:00",52391,0,16.83,37.44,753.5166
"2021-11-05 18:24:00",52392,0,16.81,37.41,753.5249
"2021-11-05 18:25:00",52393,0,16.81,37.55,753.5362
"2021-11-05 18:26:00",52394,0,16.81,37.9,753.5426
"2021-11-05 18:27:00",52395,0,16.78,38.12,753.5382
"2021-11-05 18:28:00",52396,0,16.75,37.88,753.537
"2021-11-05 18:29:00",52397,0,16.72,38.08,753.532
"2021-11-05 18:30:00",52398,0,16.68,38.17,753.5062
"2021-11-05 18:31:00",52399,0,16.66,38.36,753.4973
"2021-11-05 18:32:00",52400,0,16.64,38.38,753.5034
"2021-11-05 18:33:00",52401,0,16.62,38.01,753.5165
"2021-11-05 18:34:00",52402,0,16.6,38.17,753.5378
"2021-11-05 18:35:00",52403,0,16.59,38.16,753.5562
"2021-11-05 18:36:00",52404,0,16.6,38.44,753.5642
"2021-11-05 18:37:00",52405,0,16.56,38.81,753.575
"2021-11-05 18:38:00",52406,0,16.51,38.81,753.5782
"2021-11-05 18:39:00",52407,0,16.51,38.79,753.5859
"2021-11-05 18:40:00",52408,0,16.48,38.76,753.5668
"2021-11-05 18:41:00",52409,0,16.46,38.74,753.5655
"2021-11-05 18:42:00",52410,0,16.45,38.9,753.5699
"2021-11-05 18:43:00",52411,0,16.44,38.95,753.5697
"2021-11-05 18:44:00",52412,0,16.42,38.47,753.5742
"2021-11-05 18:45:00",52413,0,16.42,38.09,753.5712
"2021-11-05 18:46:00",52414,0,16.44,38.19,753.5766
"2021-11-05 18:47:00",52415,0,16.45,38.27,753.5829
"2021-11-05 18:48:00",52416,0,16.45,38.39,753.6008
"2021-11-05 18:49:00",52417,0,16.46,38.51,753.6137
"2021-11-05 18:50:00",52418,0,16.41,38.48,753.6186
"2021-11-05 18:51:00",52419,0,16.37,38.46,753.6257
"2021-11-05 18:52:00",52420,0,16.35,38.5,753.6395
"2021-11-05 18:53:00",52421,0,16.33,38.66,753.6513
"2021-11-05 18:54:00",52422,0,16.28,38.39,753.6588
"2021-11-05 18:55:00",52423,0,16.28,38.32,753.6783
"2021-11-05 18:56:00",52424,0,16.27,38.46,753.6982
"2021-11-05 18:57:00",52425,0,16.26,38.66,753.716
"2021-11-05 18:58:00",52426,0,16.25,38.87,753.7372
"2021-11-05 18:59:00",52427,0,16.22,38.99,753.7591
"2021-11-05 19:00:00",52428,0,16.17,39.01,753.7619
"2021-11-05 19:01:00",52429,0,16.13,38.86,753.7702
"2021-11-05 19:02:00",52430,0,16.12,38.96,753.7867
"2021-11-05 19:03:00",52431,0,16.11,38.85,753.8067
"2021-11-05 19:04:00",52432,0,16.12,38.88,753.8198
"2021-11-05 19:05:00",52433,0,16.12,38.91,753.8362
"2021-11-05 19:06:00",52434,0,16.11,38.82,753.8531
"2021-11-05 19:07:00",52435,0,16.1,38.47,753.861
"2021-11-05 19:08:00",52436,0,16.09,38.65,753.8816
"2021-11-05 19:09:00",52437,0,16.08,38.8,753.8966
"2021-11-05 19:10:00",52438,0,16.03,38.78,753.8839
"2021-11-05 19:11:00",52439,0,16.02,39.01,753.8992
"2021-11-05 19:12:00",52440,0,16.01,38.6,753.8984
"2021-11-05 19:13:00",52441,0,16.02,38.26,753.9036
"2021-11-05 19:14:00",52442,0,16,38.66,753.9309
"2021-11-05 19:15:00",52443,0,15.99,38.78,753.9494
"2021-11-05 19:16:00",52444,0,15.96,38.79,753.9706
"2021-11-05 19:17:00",52445,0,15.95,38.42,753.9791
"2021-11-05 19:18:00",52446,0,15.94,38.44,753.9959
"2021-11-05 19:19:00",52447,0,15.94,38.56,754.0262
"2021-11-05 19:20:00",52448,0,15.9,38.63,754.0419
"2021-11-05 19:21:00",52449,0,15.87,38.77,754.0643
"2021-11-05 19:22:00",52450,0,15.85,38.88,754.0754
"2021-11-05 19:23:00",52451,0,15.84,39.06,754.0912
"2021-11-05 19:24:00",52452,0,15.79,39.32,754.1097
"2021-11-05 19:25:00",52453,0,15.73,39.62,754.1423
"2021-11-05 19:26:00",52454,0,15.7,39.88,754.1722
"2021-11-05 19:27:00",52455,0,15.67,40.03,754.2069
"2021-11-05 19:28:00",52456,0,15.66,40.16,754.25
"2021-11-05 19:29:00",52457,0,15.65,40.34,754.2729
"2021-11-05 19:30:00",52458,0,15.6,40.51,754.2875
"2021-11-05 19:31:00",52459,0,15.58,40.72,754.3085
"2021-11-05 19:32:00",52460,0,15.57,40.86,754.3374
"2021-11-05 19:33:00",52461,0,15.55,41.06,754.3515
"2021-11-05 19:34:00",52462,0,15.5,41.36,754.3761
"2021-11-05 19:35:00",52463,0,15.46,41.58,754.4062
"2021-11-05 19:36:00",52464,0,15.41,41.78,754.4221
"2021-11-05 19:37:00",52465,0,15.4,41.94,754.4317
"2021-11-05 19:38:00",52466,0,15.4,42,754.4598
"2021-11-05 19:39:00",52467,0,15.41,42.08,754.4831
"2021-11-05 19:40:00",52468,0,15.37,42.14,754.4818
"2021-11-05 19:41:00",52469,0,15.35,42.26,754.5049
"2021-11-05 19:42:00",52470,0,15.33,42.31,754.5277
"2021-11-05 19:43:00",52471,0,15.27,42.55,754.5542
"2021-11-05 19:44:00",52472,0,15.21,42.78,754.5712
"2021-11-05 19:45:00",52473,0,15.17,42.98,754.601
"2021-11-05 19:46:00",52474,0,15.14,43.2,754.6155
"2021-11-05 19:47:00",52475,0,15.11,43.4,754.6415
"2021-11-05 19:48:00",52476,0,15.08,43.69,754.6641
"2021-11-05 19:49:00",52477,0,15.06,43.94,754.6974
"2021-11-05 19:50:00",52478,0,15.04,44.09,754.68
"2021-11-05 19:51:00",52479,0,15.05,44.12,754.7088
"2021-11-05 19:52:00",52480,0,15.07,44.21,754.711
"2021-11-05 19:53:00",52481,0,15.08,44.24,754.724
"2021-11-05 19:54:00",52482,0,15.06,44.25,754.738
"2021-11-05 19:55:00",52483,0,15.03,44.41,754.7418
"2021-11-05 19:56:00",52484,0,14.99,44.58,754.7559
"2021-11-05 19:57:00",52485,0,14.96,44.7,754.7679
"2021-11-05 19:58:00",52486,0,14.97,44.82,754.7828
"2021-11-05 19:59:00",52487,0,14.97,44.93,754.7981
"2021-11-05 20:00:00",52488,0,14.92,45,754.795
"2021-11-05 20:01:00",52489,0,14.89,45.15,754.8066
"2021-11-05 20:02:00",52490,0,14.86,45.28,754.8224
"2021-11-05 20:03:00",52491,0,14.84,45.36,754.8295
"2021-11-05 20:04:00",52492,0,14.83,45.45,754.8406
"2021-11-05 20:05:00",52493,0,14.82,45.53,754.8446
"2021-11-05 20:06:00",52494,0,14.81,45.6,754.8574
"2021-11-05 20:07:00",52495,0,14.8,45.66,754.8688
"2021-11-05 20:08:00",52496,0,14.81,45.65,754.8738
"2021-11-05 20:09:00",52497,0,14.81,45.72,754.8978
"2021-11-05 20:10:00",52498,0,14.79,45.8,754.8979
"2021-11-05 20:11:00",52499,0,14.79,45.79,754.9034
"2021-11-05 20:12:00",52500,0,14.77,45.93,754.9054
"2021-11-05 20:13:00",52501,0,14.75,46.06,754.9056
"2021-11-05 20:14:00",52502,0,14.73,46.1,754.9132
"2021-11-05 20:15:00",52503,0,14.69,46.28,754.9121
"2021-11-05 20:16:00",52504,0,14.68,46.44,754.9289
"2021-11-05 20:17:00",52505,0,14.68,46.48,754.945
"2021-11-05 20:18:00",52506,0,14.66,46.59,754.9715
"2021-11-05 20:19:00",52507,0,14.67,46.74,755.0049
"2021-11-05 20:20:00",52508,0,14.65,46.78,755.0118
"2021-11-05 20:21:00",52509,0,14.63,46.82,755.0237
"2021-11-05 20:22:00",52510,0,14.58,46.96,755.0354
"2021-11-05 20:23:00",52511,0,14.53,47.16,755.0411
"2021-11-05 20:24:00",52512,0,14.48,47.28,755.0408
"2021-11-05 20:25:00",52513,0,14.45,47.43,755.0334
"2021-11-05 20:26:00",52514,0,14.42,47.54,755.038
"2021-11-05 20:27:00",52515,0,14.42,47.56,755.0323
"2021-11-05 20:28:00",52516,0,14.42,47.59,755.0526
"2021-11-05 20:29:00",52517,0,14.43,47.6,755.0718
"2021-11-05 20:30:00",52518,0,14.4,47.55,755.0691
"2021-11-05 20:31:00",52519,0,14.38,47.67,755.0794
"2021-11-05 20:32:00",52520,0,14.4,47.7,755.0946
"2021-11-05 20:33:00",52521,0,14.39,47.7,755.1134
"2021-11-05 20:34:00",52522,0,14.39,47.55,755.1315
"2021-11-05 20:35:00",52523,0,14.38,47.64,755.1586
"2021-11-05 20:36:00",52524,0,14.4,47.63,755.1874
"2021-11-05 20:37:00",52525,0,14.41,47.56,755.211
"2021-11-05 20:38:00",52526,0,14.39,47.52,755.2314
"2021-11-05 20:39:00",52527,0,14.38,47.68,755.2518
"2021-11-05 20:40:00",52528,0,14.35,47.75,755.2474
"2021-11-05 20:41:00",52529,0,14.35,47.73,755.2529
"2021-11-05 20:42:00",52530,0,14.35,47.71,755.2553
"2021-11-05 20:43:00",52531,0,14.35,47.82,755.2539
"2021-11-05 20:44:00",52532,0,14.33,47.73,755.2646
"2021-11-05 20:45:00",52533,0,14.32,47.74,755.2758
"2021-11-05 20:46:00",52534,0,14.33,47.73,755.2939
"2021-11-05 20:47:00",52535,0,14.33,47.8,755.3094
"2021-11-05 20:48:00",52536,0,14.32,47.81,755.3314
"2021-11-05 20:49:00",52537,0,14.31,47.91,755.356
"2021-11-05 20:50:00",52538,0,14.29,47.78,755.3623
"2021-11-05 20:51:00",52539,0,14.3,47.72,755.3731
"2021-11-05 20:52:00",52540,0,14.29,47.73,755.3781
"2021-11-05 20:53:00",52541,0,14.27,47.71,755.3876
"2021-11-05 20:54:00",52542,0,14.3,47.63,755.3903
"2021-11-05 20:55:00",52543,0,14.29,47.61,755.399
"2021-11-05 20:56:00",52544,0,14.31,47.79,755.4074
"2021-11-05 20:57:00",52545,0,14.27,47.89,755.4086
"2021-11-05 20:58:00",52546,0,14.27,47.88,755.4093
"2021-11-05 20:59:00",52547,0,14.27,48.09,755.4205
"2021-11-05 21:00:00",52548,0,14.24,48.19,755.4137
"2021-11-05 21:01:00",52549,0,14.25,48.26,755.4152
"2021-11-05 21:02:00",52550,0,14.23,48.28,755.4106
"2021-11-05 21:03:00",52551,0,14.18,48.32,755.409
"2021-11-05 21:04:00",52552,0,14.18,48.46,755.3991
"2021-11-05 21:05:00",52553,0,14.15,48.69,755.3961
"2021-11-05 21:06:00",52554,0,14.13,48.76,755.3974
"2021-11-05 21:07:00",52555,0,14.13,48.77,755.3969
"2021-11-05 21:08:00",52556,0,14.1,48.98,755.4101
