"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-28 14:06:00",85254,695,18.64,37.38,753.2494
"2021-11-28 14:07:00",85255,693,18.43,37.85,753.2481
"2021-11-28 14:08:00",85256,688.4,18.31,38.5,753.2381
"2021-11-28 14:09:00",85257,690.3,18.41,38.38,753.236
"2021-11-28 14:10:00",85258,688.9,18.43,38.5,753.2077
"2021-11-28 14:11:00",85259,680.9,18.63,38.06,753.2193
"2021-11-28 14:12:00",85260,693.5,18.54,37.79,753.2126
"2021-11-28 14:13:00",85261,687.2,18.51,37.75,753.1986
"2021-11-28 14:14:00",85262,681.3,18.64,37.38,753.1902
"2021-11-28 14:15:00",85263,674.9,18.7,36.31,753.1903
"2021-11-28 14:16:00",85264,675.1,18.38,36.63,753.1981
"2021-11-28 14:17:00",85265,672.4,18.33,36.93,753.191
"2021-11-28 14:18:00",85266,674.3,18.37,36.43,753.1891
"2021-11-28 14:19:00",85267,668.3,18.39,36.32,753.203
"2021-11-28 14:20:00",85268,662.4,18.31,36.3,753.1931
"2021-11-28 14:21:00",85269,638.3,18.35,36.54,753.1862
"2021-11-28 14:22:00",85270,633.9,18.6,36.27,753.1844
"2021-11-28 14:23:00",85271,636.9,18.87,35.83,753.1833
"2021-11-28 14:24:00",85272,632.7,18.74,35.48,753.178
"2021-11-28 14:25:00",85273,643.8,18.55,35.98,753.1712
"2021-11-28 14:26:00",85274,662.4,18.51,36.08,753.1656
"2021-11-28 14:27:00",85275,666.6,18.45,36.19,753.158
"2021-11-28 14:28:00",85276,675.1,18.49,35.96,753.1448
"2021-11-28 14:29:00",85277,681.1,18.61,35.89,753.1386
"2021-11-28 14:30:00",85278,682.4,18.75,35.93,753.1302
"2021-11-28 14:31:00",85279,680.2,18.93,35.6,753.1339
"2021-11-28 14:32:00",85280,676.2,18.86,35.58,753.1238
"2021-11-28 14:33:00",85281,674.3,18.75,36.05,753.1174
"2021-11-28 14:34:00",85282,665.3,18.81,35.93,753.1407
"2021-11-28 14:35:00",85283,656.8,18.68,36.26,753.1398
"2021-11-28 14:36:00",85284,649.6,18.49,36.47,753.1226
"2021-11-28 14:37:00",85285,640.3,18.35,36.92,753.1066
"2021-11-28 14:38:00",85286,633,18.37,36.88,753.0798
"2021-11-28 14:39:00",85287,629.9,18.44,36.86,753.0782
"2021-11-28 14:40:00",85288,630.1,18.6,36.24,753.0315
"2021-11-28 14:41:00",85289,627.4,18.67,35.55,753.0075
"2021-11-28 14:42:00",85290,624.8,18.68,35.15,753.0225
"2021-11-28 14:43:00",85291,621.7,18.53,35.2,753.0152
"2021-11-28 14:44:00",85292,602,18.56,35.53,753.0182
"2021-11-28 14:45:00",85293,607.5,18.72,35.02,753.0124
"2021-11-28 14:46:00",85294,604.2,18.86,34.75,753.0146
"2021-11-28 14:47:00",85295,587.3,18.89,34.51,753.0195
"2021-11-28 14:48:00",85296,573.5,18.73,34.87,753.0246
"2021-11-28 14:49:00",85297,562.3,18.68,35.01,753.027
"2021-11-28 14:50:00",85298,555.5,18.56,35.12,753.0088
"2021-11-28 14:51:00",85299,559.3,18.48,35.26,753.0149
"2021-11-28 14:52:00",85300,556,18.44,35.52,753.0008
"2021-11-28 14:53:00",85301,565,18.54,35.51,753.0104
"2021-11-28 14:54:00",85302,574.3,18.6,35.29,752.9967
"2021-11-28 14:55:00",85303,583.2,18.58,35.18,752.9964
"2021-11-28 14:56:00",85304,589.7,18.75,35.41,752.993
"2021-11-28 14:57:00",85305,587.3,18.99,34.48,753.0078
"2021-11-28 14:58:00",85306,587.8,18.89,34.05,753.0166
"2021-11-28 14:59:00",85307,584.7,18.91,34.29,753.001
"2021-11-28 15:00:00",85308,579.2,19.16,34.08,752.9928
"2021-11-28 15:01:00",85309,563.1,19.42,33.94,752.9925
"2021-11-28 15:02:00",85310,559.9,19.71,33.44,752.9872
"2021-11-28 15:03:00",85311,558,19.85,32.72,752.9807
"2021-11-28 15:04:00",85312,545.4,19.87,32.23,752.9838
"2021-11-28 15:05:00",85313,493.7,19.59,31.61,752.9664
"2021-11-28 15:06:00",85314,493.2,19.11,30.73,752.981
"2021-11-28 15:07:00",85315,526.4,18.81,31.46,752.9909
"2021-11-28 15:08:00",85316,545.2,18.75,31.73,752.9975
"2021-11-28 15:09:00",85317,543.8,18.67,31.99,752.991
"2021-11-28 15:10:00",85318,508.9,18.7,32.23,752.9642
"2021-11-28 15:11:00",85319,523,18.88,32.08,752.9546
"2021-11-28 15:12:00",85320,524.8,19.12,31.75,752.9566
"2021-11-28 15:13:00",85321,514.4,19.33,30.89,752.9522
"2021-11-28 15:14:00",85322,496.5,19.51,30.21,752.94
"2021-11-28 15:15:00",85323,496.4,19.59,29.36,752.9405
"2021-11-28 15:16:00",85324,432.6,19.58,29.38,752.9305
"2021-11-28 15:17:00",85325,420.6,19.36,29.65,752.9241
"2021-11-28 15:18:00",85326,487,19.25,29.9,752.9118
"2021-11-28 15:19:00",85327,475.1,19.24,30.08,752.9074
"2021-11-28 15:20:00",85328,477.5,19.24,30.23,752.8797
"2021-11-28 15:21:00",85329,486.8,19.28,30.7,752.8636
"2021-11-28 15:22:00",85330,485.6,19.29,30.6,752.8743
"2021-11-28 15:23:00",85331,483.7,19.15,30.29,752.881
"2021-11-28 15:24:00",85332,489.2,19.08,30.49,752.8389
"2021-11-28 15:25:00",85333,492.6,19.29,30.55,752.8332
"2021-11-28 15:26:00",85334,499.9,19.28,30.56,752.8278
"2021-11-28 15:27:00",85335,500.8,19.26,30.69,752.8127
"2021-11-28 15:28:00",85336,499.1,19.26,30.69,752.8058
"2021-11-28 15:29:00",85337,495.5,19.34,29.88,752.8327
"2021-11-28 15:30:00",85338,496.1,19.09,29.21,752.8359
"2021-11-28 15:31:00",85339,493.5,18.87,29.57,752.8245
"2021-11-28 15:32:00",85340,484.3,18.78,29.28,752.8149
"2021-11-28 15:33:00",85341,473.3,18.86,29.5,752.8083
"2021-11-28 15:34:00",85342,468.6,19,29.48,752.7956
"2021-11-28 15:35:00",85343,465.5,19.1,29.49,752.7867
"2021-11-28 15:36:00",85344,462.6,19.3,29.24,752.7916
"2021-11-28 15:37:00",85345,459.2,19.28,29.03,752.7846
"2021-11-28 15:38:00",85346,445.9,19.34,29.25,752.7887
"2021-11-28 15:39:00",85347,427.9,19.26,29.67,752.7862
"2021-11-28 15:40:00",85348,424.2,19.21,30.3,752.7558
"2021-11-28 15:41:00",85349,439.5,19.25,30.78,752.7559
"2021-11-28 15:42:00",85350,448.4,19.29,31,752.7526
"2021-11-28 15:43:00",85351,450.9,19.4,30.57,752.7462
"2021-11-28 15:44:00",85352,449.2,19.28,30.56,752.7541
"2021-11-28 15:45:00",85353,445.2,19.13,30.67,752.7486
"2021-11-28 15:46:00",85354,443,19.15,30.57,752.7393
"2021-11-28 15:47:00",85355,438.4,19.22,30.27,752.7434
"2021-11-28 15:48:00",85356,430.5,19.17,29.37,752.7461
"2021-11-28 15:49:00",85357,421.5,19.15,29.64,752.7539
"2021-11-28 15:50:00",85358,418,19.16,29.54,752.741
"2021-11-28 15:51:00",85359,400.8,19.22,29.65,752.7381
"2021-11-28 15:52:00",85360,399.4,19.39,29.15,752.7558
"2021-11-28 15:53:00",85361,398.1,19.43,28.16,752.7706
"2021-11-28 15:54:00",85362,391.1,19.32,28.13,752.7809
"2021-11-28 15:55:00",85363,393.3,19.21,28.31,752.7856
"2021-11-28 15:56:00",85364,394.1,19.18,27.7,752.78
"2021-11-28 15:57:00",85365,387.1,19.27,28.34,752.7783
"2021-11-28 15:58:00",85366,382.5,19.33,29.12,752.7707
"2021-11-28 15:59:00",85367,379.6,19.37,29.53,752.7742
"2021-11-28 16:00:00",85368,375.3,19.44,29.5,752.751
"2021-11-28 16:01:00",85369,371.5,19.35,29.54,752.7387
"2021-11-28 16:02:00",85370,367,19.31,29.73,752.743
"2021-11-28 16:03:00",85371,361.6,19.19,29.87,752.7587
"2021-11-28 16:04:00",85372,358.6,19.18,30.22,752.7725
"2021-11-28 16:05:00",85373,362,19.19,30.3,752.7747
"2021-11-28 16:06:00",85374,367.8,19.38,29.84,752.7834
"2021-11-28 16:07:00",85375,374.9,19.42,29.54,752.7858
"2021-11-28 16:08:00",85376,378.8,19.38,29.44,752.7863
"2021-11-28 16:09:00",85377,379.7,19.44,29.67,752.8045
"2021-11-28 16:10:00",85378,374.6,19.56,29.58,752.7985
"2021-11-28 16:11:00",85379,369.4,19.56,29.56,752.7982
"2021-11-28 16:12:00",85380,365.7,19.47,28.91,752.8021
"2021-11-28 16:13:00",85381,360.3,19.46,29.09,752.8027
"2021-11-28 16:14:00",85382,356.2,19.5,28.64,752.8049
"2021-11-28 16:15:00",85383,344.2,19.57,28.07,752.7994
"2021-11-28 16:16:00",85384,326.4,19.7,28.04,752.7861
"2021-11-28 16:17:00",85385,315.8,19.87,27.49,752.7758
"2021-11-28 16:18:00",85386,309.2,19.96,27.08,752.7634
"2021-11-28 16:19:00",85387,311.6,20,27.32,752.7678
"2021-11-28 16:20:00",85388,315.1,19.99,27.19,752.7496
"2021-11-28 16:21:00",85389,312,20,27.34,752.7604
"2021-11-28 16:22:00",85390,312.1,19.87,27.82,752.7722
"2021-11-28 16:23:00",85391,314,19.68,28.16,752.7606
"2021-11-28 16:24:00",85392,313.7,19.53,28.72,752.7485
"2021-11-28 16:25:00",85393,314.7,19.47,28.05,752.7607
"2021-11-28 16:26:00",85394,316.3,19.48,27.65,752.7713
"2021-11-28 16:27:00",85395,318.1,19.48,27.45,752.7857
"2021-11-28 16:28:00",85396,319,19.48,27.74,752.7936
"2021-11-28 16:29:00",85397,319.5,19.46,27.58,752.8031
"2021-11-28 16:30:00",85398,317.7,19.52,27.47,752.7867
"2021-11-28 16:31:00",85399,314.9,19.59,27.23,752.7826
"2021-11-28 16:32:00",85400,310.6,19.68,27.6,752.785
"2021-11-28 16:33:00",85401,305.4,19.7,27.96,752.7892
"2021-11-28 16:34:00",85402,299.4,19.7,28.84,752.7916
"2021-11-28 16:35:00",85403,295.8,19.73,29.15,752.7997
"2021-11-28 16:36:00",85404,292.8,19.81,29.27,752.8154
"2021-11-28 16:37:00",85405,290.6,19.77,29.25,752.8225
"2021-11-28 16:38:00",85406,285.8,19.69,29.81,752.8275
"2021-11-28 16:39:00",85407,279.4,19.61,29.86,752.8421
"2021-11-28 16:40:00",85408,269.7,19.51,29.97,752.8326
"2021-11-28 16:41:00",85409,262,19.48,29.69,752.8322
"2021-11-28 16:42:00",85410,253.2,19.45,29.69,752.8312
"2021-11-28 16:43:00",85411,244.6,19.52,29.95,752.8322
"2021-11-28 16:44:00",85412,233.4,19.59,30.02,752.8305
"2021-11-28 16:45:00",85413,224.7,19.58,29.88,752.8318
"2021-11-28 16:46:00",85414,218.2,19.6,30,752.8439
"2021-11-28 16:47:00",85415,215.8,19.61,29.95,752.8357
"2021-11-28 16:48:00",85416,207.7,19.65,29.92,752.8521
"2021-11-28 16:49:00",85417,200.5,19.71,29.92,752.8594
"2021-11-28 16:50:00",85418,190.2,19.75,29.5,752.8423
"2021-11-28 16:51:00",85419,183.4,19.59,29.63,752.832
"2021-11-28 16:52:00",85420,172.9,19.47,29.86,752.8294
"2021-11-28 16:53:00",85421,154.9,19.48,30.04,752.8419
"2021-11-28 16:54:00",85422,143.9,19.46,29.66,752.8428
"2021-11-28 16:55:00",85423,145.7,19.5,29.53,752.844
"2021-11-28 16:56:00",85424,148,19.52,29.03,752.8416
"2021-11-28 16:57:00",85425,148.9,19.43,28.91,752.8544
"2021-11-28 16:58:00",85426,146.4,19.34,29.07,752.8695
"2021-11-28 16:59:00",85427,142.9,19.32,29.11,752.8874
"2021-11-28 17:00:00",85428,136.8,19.31,29.25,752.8826
"2021-11-28 17:01:00",85429,132.5,19.37,29.24,752.8893
"2021-11-28 17:02:00",85430,131.1,19.48,29.23,752.8966
"2021-11-28 17:03:00",85431,124.8,19.5,28.91,752.9023
"2021-11-28 17:04:00",85432,118.6,19.42,29.08,752.9091
"2021-11-28 17:05:00",85433,102.5,19.37,29.16,752.9182
"2021-11-28 17:06:00",85434,82.6,19.29,29.36,752.9328
"2021-11-28 17:07:00",85435,71.39,19.25,29.61,752.9347
"2021-11-28 17:08:00",85436,69.2,19.23,29.51,752.9418
"2021-11-28 17:09:00",85437,66.92,19.26,29.92,752.9612
"2021-11-28 17:10:00",85438,64.89,19.22,30.17,752.949
"2021-11-28 17:11:00",85439,62.74,19.23,30.31,752.9644
"2021-11-28 17:12:00",85440,61.04,19.15,30.27,752.9798
"2021-11-28 17:13:00",85441,58.01,19.09,30.42,752.985
"2021-11-28 17:14:00",85442,54.62,19.07,30.59,752.9968
"2021-11-28 17:15:00",85443,51.71,19.06,30.93,753.0069
"2021-11-28 17:16:00",85444,49.74,19.04,31.18,753.005
"2021-11-28 17:17:00",85445,48.13,19,31.3,753.0133
"2021-11-28 17:18:00",85446,46.42,19.01,31.46,753.0262
"2021-11-28 17:19:00",85447,44.83,19.02,31.45,753.0385
"2021-11-28 17:20:00",85448,43.36,19.02,31.63,753.043
"2021-11-28 17:21:00",85449,41.63,19.01,31.49,753.0526
"2021-11-28 17:22:00",85450,40.23,18.97,31.47,753.0655
"2021-11-28 17:23:00",85451,39.39,18.93,31.09,753.078
"2021-11-28 17:24:00",85452,38.84,18.93,31.19,753.0948
"2021-11-28 17:25:00",85453,38.29,18.93,31.2,753.1066
"2021-11-28 17:26:00",85454,37.4,18.94,31.2,753.1156
"2021-11-28 17:27:00",85455,36.26,18.95,31.25,753.1263
"2021-11-28 17:28:00",85456,34.78,18.96,31.33,753.1482
"2021-11-28 17:29:00",85457,33.66,19.01,31.53,753.1672
"2021-11-28 17:30:00",85458,32.65,18.94,30.93,753.1632
"2021-11-28 17:31:00",85459,31.13,18.92,31.12,753.1641
"2021-11-28 17:32:00",85460,29.54,18.92,31.28,753.17
"2021-11-28 17:33:00",85461,27.69,18.9,31.47,753.1775
"2021-11-28 17:34:00",85462,25.79,18.9,31.58,753.1967
"2021-11-28 17:35:00",85463,24.21,18.84,31.53,753.2054
"2021-11-28 17:36:00",85464,22.41,18.81,31.54,753.2199
"2021-11-28 17:37:00",85465,20.66,18.79,31.53,753.2341
"2021-11-28 17:38:00",85466,19.1,18.76,31.11,753.2455
"2021-11-28 17:39:00",85467,17.77,18.75,30.72,753.265
"2021-11-28 17:40:00",85468,16.56,18.71,31.11,753.2696
"2021-11-28 17:41:00",85469,15.33,18.66,31.21,753.2794
"2021-11-28 17:42:00",85470,14.17,18.62,31.07,753.29
"2021-11-28 17:43:00",85471,12.91,18.59,31.21,753.293
"2021-11-28 17:44:00",85472,11.85,18.54,30.87,753.2908
"2021-11-28 17:45:00",85473,10.79,18.49,31,753.2933
"2021-11-28 17:46:00",85474,9.55,18.44,31.16,753.2943
"2021-11-28 17:47:00",85475,8.31,18.43,31.4,753.3086
"2021-11-28 17:48:00",85476,7.119,18.43,31.38,753.3207
"2021-11-28 17:49:00",85477,6.016,18.41,31.29,753.3446
"2021-11-28 17:50:00",85478,4.849,18.39,31.36,753.3392
"2021-11-28 17:51:00",85479,3.758,18.4,31.5,753.3423
"2021-11-28 17:52:00",85480,2.781,18.41,31.32,753.3516
"2021-11-28 17:53:00",85481,1.954,18.41,31.41,753.3583
"2021-11-28 17:54:00",85482,1.134,18.41,31.42,753.3618
"2021-11-28 17:55:00",85483,0.43,18.38,31.62,753.3724
"2021-11-28 17:56:00",85484,0.026,18.34,31.8,753.3894
"2021-11-28 17:57:00",85485,0,18.28,31.6,753.4043
"2021-11-28 17:58:00",85486,0,18.28,31.75,753.4214
"2021-11-28 17:59:00",85487,0,18.27,32.05,753.4458
"2021-11-28 18:00:00",85488,0,18.23,32.1,753.4495
"2021-11-28 18:01:00",85489,0,18.2,32.29,753.4667
"2021-11-28 18:02:00",85490,0,18.15,32.54,753.4781
"2021-11-28 18:03:00",85491,0,18.1,32.85,753.4878
"2021-11-28 18:04:00",85492,0,18.06,33.11,753.4811
"2021-11-28 18:05:00",85493,0,18.04,33.58,753.4822
"2021-11-28 18:06:00",85494,0,17.98,33.91,753.4952
"2021-11-28 18:07:00",85495,0,17.92,34.43,753.5059
"2021-11-28 18:08:00",85496,0,17.91,34.97,753.513
"2021-11-28 18:09:00",85497,0,17.9,35.04,753.5274
"2021-11-28 18:10:00",85498,0,17.87,35.2,753.5229
"2021-11-28 18:11:00",85499,0,17.84,35.33,753.5278
"2021-11-28 18:12:00",85500,0,17.82,36.29,753.5413
"2021-11-28 18:13:00",85501,0,17.77,37.23,753.5381
"2021-11-28 18:14:00",85502,0,17.7,37.33,753.5444
"2021-11-28 18:15:00",85503,0,17.63,37.7,753.549
"2021-11-28 18:16:00",85504,0,17.6,38.34,753.5379
"2021-11-28 18:17:00",85505,0,17.58,38.77,753.5318
"2021-11-28 18:18:00",85506,0,17.53,38.89,753.539
"2021-11-28 18:19:00",85507,0,17.52,39,753.5599
"2021-11-28 18:20:00",85508,0,17.46,39.16,753.5486
"2021-11-28 18:21:00",85509,0,17.44,39.36,753.5686
"2021-11-28 18:22:00",85510,0,17.44,39.77,753.582
"2021-11-28 18:23:00",85511,0,17.42,40.02,753.5877
"2021-11-28 18:24:00",85512,0,17.41,39.95,753.6019
"2021-11-28 18:25:00",85513,0,17.39,40.03,753.6068
"2021-11-28 18:26:00",85514,0,17.39,40.09,753.6148
"2021-11-28 18:27:00",85515,0,17.36,40.24,753.6228
"2021-11-28 18:28:00",85516,0,17.31,40.52,753.6451
"2021-11-28 18:29:00",85517,0,17.26,40.82,753.6591
"2021-11-28 18:30:00",85518,0,17.2,41.02,753.6681
"2021-11-28 18:31:00",85519,0,17.19,41.14,753.6865
"2021-11-28 18:32:00",85520,0,17.15,41.36,753.6848
"2021-11-28 18:33:00",85521,0,17.13,41.49,753.7071
"2021-11-28 18:34:00",85522,0,17.11,41.6,753.7184
"2021-11-28 18:35:00",85523,0,17.09,41.68,753.7422
"2021-11-28 18:36:00",85524,0,17.08,41.79,753.764
"2021-11-28 18:37:00",85525,0,17.06,41.9,753.7941
"2021-11-28 18:38:00",85526,0,17.05,41.99,753.8285
"2021-11-28 18:39:00",85527,0,17.06,42.08,753.8642
"2021-11-28 18:40:00",85528,0,17.02,42.19,753.8969
"2021-11-28 18:41:00",85529,0,17,42.34,753.9049
"2021-11-28 18:42:00",85530,0,16.99,42.46,753.935
"2021-11-28 18:43:00",85531,0,16.96,42.75,753.9625
"2021-11-28 18:44:00",85532,0,16.94,43.23,753.9993
"2021-11-28 18:45:00",85533,0,16.91,44.6,754.0243
"2021-11-28 18:46:00",85534,0,16.81,45.56,754.047
"2021-11-28 18:47:00",85535,0,16.7,46.5,754.0799
"2021-11-28 18:48:00",85536,0,16.64,46.76,754.1122
"2021-11-28 18:49:00",85537,0,16.6,47.21,754.1507
"2021-11-28 18:50:00",85538,0,16.55,48.43,754.142
"2021-11-28 18:51:00",85539,0,16.47,49.49,754.1402
"2021-11-28 18:52:00",85540,0,16.42,50.53,754.1533
"2021-11-28 18:53:00",85541,0,16.39,51.16,754.1809
"2021-11-28 18:54:00",85542,0,16.35,52.12,754.1784
"2021-11-28 18:55:00",85543,0,16.3,52.47,754.2115
"2021-11-28 18:56:00",85544,0,16.27,52.76,754.2206
"2021-11-28 18:57:00",85545,0,16.24,53.03,754.2398
"2021-11-28 18:58:00",85546,0,16.21,53.27,754.2624
"2021-11-28 18:59:00",85547,0,16.22,53.55,754.2942
"2021-11-28 19:00:00",85548,0,16.17,53.95,754.2912
"2021-11-28 19:01:00",85549,0,16.13,54.28,754.3154
"2021-11-28 19:02:00",85550,0,16.13,54.37,754.337
"2021-11-28 19:03:00",85551,0,16.13,54.66,754.3515
"2021-11-28 19:04:00",85552,0,16.1,54.97,754.3731
"2021-11-28 19:05:00",85553,0,16.08,55.3,754.3986
"2021-11-28 19:06:00",85554,0,16.04,55.86,754.4093
"2021-11-28 19:07:00",85555,0,16.01,56.05,754.4411
"2021-11-28 19:08:00",85556,0,16.01,56.24,754.4507
"2021-11-28 19:09:00",85557,0,15.98,56.45,754.4982
"2021-11-28 19:10:00",85558,0,15.94,56.64,754.4983
"2021-11-28 19:11:00",85559,0,15.95,56.68,754.5213
"2021-11-28 19:12:00",85560,0,15.96,56.71,754.5254
"2021-11-28 19:13:00",85561,0,15.94,56.82,754.5322
"2021-11-28 19:14:00",85562,0,15.94,56.8,754.541
"2021-11-28 19:15:00",85563,0,15.94,56.81,754.5393
"2021-11-28 19:16:00",85564,0,15.9,56.87,754.5587
"2021-11-28 19:17:00",85565,0,15.91,56.91,754.5859
"2021-11-28 19:18:00",85566,0,15.93,56.87,754.5876
"2021-11-28 19:19:00",85567,0,15.91,57.01,754.6062
"2021-11-28 19:20:00",85568,0,15.93,56.95,754.6131
"2021-11-28 19:21:00",85569,0,15.93,56.87,754.6261
"2021-11-28 19:22:00",85570,0,15.89,57.01,754.6534
"2021-11-28 19:23:00",85571,0,15.88,57.06,754.6814
"2021-11-28 19:24:00",85572,0,15.85,57.15,754.7007
"2021-11-28 19:25:00",85573,0,15.83,57.27,754.7247
"2021-11-28 19:26:00",85574,0,15.83,57.23,754.7354
"2021-11-28 19:27:00",85575,0,15.81,57.23,754.7451
"2021-11-28 19:28:00",85576,0,15.77,57.17,754.771
"2021-11-28 19:29:00",85577,0,15.74,57.25,754.7989
"2021-11-28 19:30:00",85578,0,15.73,57.19,754.8091
"2021-11-28 19:31:00",85579,0,15.7,57.25,754.8342
"2021-11-28 19:32:00",85580,0,15.71,57.16,754.8352
"2021-11-28 19:33:00",85581,0,15.67,57.16,754.8466
"2021-11-28 19:34:00",85582,0,15.62,57.39,754.8779
"2021-11-28 19:35:00",85583,0,15.62,57.36,754.8971
"2021-11-28 19:36:00",85584,0,15.57,57.38,754.9
"2021-11-28 19:37:00",85585,0,15.51,57.44,754.9123
"2021-11-28 19:38:00",85586,0,15.5,57.59,754.9332
"2021-11-28 19:39:00",85587,0,15.49,57.66,754.9623
"2021-11-28 19:40:00",85588,0,15.44,57.64,754.9534
"2021-11-28 19:41:00",85589,0,15.42,57.81,754.9643
"2021-11-28 19:42:00",85590,0,15.44,57.89,755.0056
"2021-11-28 19:43:00",85591,0,15.44,57.94,755.0076
"2021-11-28 19:44:00",85592,0,15.4,58.29,755.0152
"2021-11-28 19:45:00",85593,0,15.38,58.51,755.067
"2021-11-28 19:46:00",85594,0,15.4,58.6,755.0664
"2021-11-28 19:47:00",85595,0,15.37,58.85,755.0789
"2021-11-28 19:48:00",85596,0,15.36,59.07,755.0879
"2021-11-28 19:49:00",85597,0,15.36,59.24,755.1101
"2021-11-28 19:50:00",85598,0,15.36,59.3,755.115
"2021-11-28 19:51:00",85599,0,15.32,59.56,755.1296
"2021-11-28 19:52:00",85600,0,15.3,59.62,755.1482
"2021-11-28 19:53:00",85601,0,15.24,59.81,755.1443
"2021-11-28 19:54:00",85602,0,15.18,60.17,755.1718
"2021-11-28 19:55:00",85603,0,15.14,60.32,755.1785
"2021-11-28 19:56:00",85604,0,15.13,60.46,755.2146
"2021-11-28 19:57:00",85605,0,15.12,60.42,755.2221
"2021-11-28 19:58:00",85606,0,15.07,60.58,755.2257
"2021-11-28 19:59:00",85607,0,15.02,60.82,755.2556
"2021-11-28 20:00:00",85608,0,14.97,61.06,755.2549
"2021-11-28 20:01:00",85609,0,14.95,61.25,755.2468
"2021-11-28 20:02:00",85610,0,14.96,61.3,755.2817
"2021-11-28 20:03:00",85611,0,14.97,61.19,755.2658
"2021-11-28 20:04:00",85612,0,14.88,61.45,755.2538
"2021-11-28 20:05:00",85613,0,14.82,61.66,755.2432
"2021-11-28 20:06:00",85614,0,14.8,61.87,755.271
"2021-11-28 20:07:00",85615,0,14.81,61.87,755.2807
"2021-11-28 20:08:00",85616,0,14.83,61.83,755.3134
"2021-11-28 20:09:00",85617,0,14.84,61.84,755.3377
"2021-11-28 20:10:00",85618,0,14.81,61.93,755.3327
"2021-11-28 20:11:00",85619,0,14.79,62.16,755.3414
"2021-11-28 20:12:00",85620,0,14.75,62.4,755.3643
"2021-11-28 20:13:00",85621,0,14.7,62.7,755.3637
"2021-11-28 20:14:00",85622,0,14.69,62.85,755.379
"2021-11-28 20:15:00",85623,0,14.66,62.92,755.4074
"2021-11-28 20:16:00",85624,0,14.65,63.02,755.4278
"2021-11-28 20:17:00",85625,0,14.67,63.02,755.4538
"2021-11-28 20:18:00",85626,0,14.67,63.02,755.4821
"2021-11-28 20:19:00",85627,0,14.69,63.02,755.5267
"2021-11-28 20:20:00",85628,0,14.69,63,755.5418
"2021-11-28 20:21:00",85629,0,14.7,63.15,755.5632
"2021-11-28 20:22:00",85630,0,14.69,63.51,755.5778
"2021-11-28 20:23:00",85631,0,14.67,63.55,755.6125
"2021-11-28 20:24:00",85632,0,14.66,63.74,755.6263
"2021-11-28 20:25:00",85633,0,14.65,63.91,755.643
"2021-11-28 20:26:00",85634,0,14.65,63.92,755.6584
"2021-11-28 20:27:00",85635,0,14.68,63.85,755.6751
"2021-11-28 20:28:00",85636,0,14.7,63.74,755.6883
"2021-11-28 20:29:00",85637,0,14.68,64.02,755.7138
"2021-11-28 20:30:00",85638,0,14.61,64.49,755.7211
"2021-11-28 20:31:00",85639,0,14.51,65.14,755.735
"2021-11-28 20:32:00",85640,0,14.45,65.7,755.7591
"2021-11-28 20:33:00",85641,0,14.38,66.24,755.8015
"2021-11-28 20:34:00",85642,0,14.42,66.21,755.8223
"2021-11-28 20:35:00",85643,0,14.43,66.29,755.8436
"2021-11-28 20:36:00",85644,0,14.38,66.56,755.8525
"2021-11-28 20:37:00",85645,0,14.37,66.75,755.8691
"2021-11-28 20:38:00",85646,0,14.38,66.82,755.8754
"2021-11-28 20:39:00",85647,0,14.38,67.03,755.8793
"2021-11-28 20:40:00",85648,0,14.33,67.32,755.865
"2021-11-28 20:41:00",85649,0,14.34,67.39,755.8722
"2021-11-28 20:42:00",85650,0,14.35,67.41,755.881
"2021-11-28 20:43:00",85651,0,14.36,67.4,755.8941
"2021-11-28 20:44:00",85652,0,14.33,67.56,755.8935
"2021-11-28 20:45:00",85653,0,14.27,67.94,755.9102
"2021-11-28 20:46:00",85654,0,14.22,68.22,755.9186
"2021-11-28 20:47:00",85655,0,14.23,68.44,755.9402
"2021-11-28 20:48:00",85656,0,14.28,68.33,755.9682
"2021-11-28 20:49:00",85657,0,14.28,68.32,755.9837
"2021-11-28 20:50:00",85658,0,14.27,68.35,755.9905
"2021-11-28 20:51:00",85659,0,14.21,68.57,756.0061
"2021-11-28 20:52:00",85660,0,14.21,68.75,756.022
"2021-11-28 20:53:00",85661,0,14.22,68.86,756.0354
"2021-11-28 20:54:00",85662,0,14.2,69.08,756.0519
"2021-11-28 20:55:00",85663,0,14.17,69.32,756.059
"2021-11-28 20:56:00",85664,0,14.16,69.52,756.0751
"2021-11-28 20:57:00",85665,0,14.16,69.59,756.0924
"2021-11-28 20:58:00",85666,0,14.13,69.81,756.1202
"2021-11-28 20:59:00",85667,0,14.16,69.87,756.1519
"2021-11-28 21:00:00",85668,0,14.1,70.02,756.1474
"2021-11-28 21:01:00",85669,0,14.04,70.29,756.1542
"2021-11-28 21:02:00",85670,0,13.89,71.01,756.1438
"2021-11-28 21:03:00",85671,0,13.86,71.52,756.1546
"2021-11-28 21:04:00",85672,0,13.87,71.54,756.1404
"2021-11-28 21:05:00",85673,0,13.75,71.82,756.1428
"2021-11-28 21:06:00",85674,0,13.68,72.36,756.143
"2021-11-28 21:07:00",85675,0,13.64,72.78,756.1434
"2021-11-28 21:08:00",85676,0,13.67,72.91,756.1515
