"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-16 14:10:00",67978,757.8,17.83,24,752.7035
"2021-11-16 14:11:00",67979,754.7,17.75,24.16,752.7027
"2021-11-16 14:12:00",67980,744.6,17.92,24.15,752.694
"2021-11-16 14:13:00",67981,750.8,18.1,23.58,752.6779
"2021-11-16 14:14:00",67982,759,17.99,23.89,752.6932
"2021-11-16 14:15:00",67983,754.9,17.95,23.86,752.7019
"2021-11-16 14:16:00",67984,707,17.78,23.91,752.669
"2021-11-16 14:17:00",67985,728.1,17.74,24.1,752.6712
"2021-11-16 14:18:00",67986,738.5,17.72,24.11,752.6885
"2021-11-16 14:19:00",67987,718.7,17.78,24.06,752.6576
"2021-11-16 14:20:00",67988,574.8,17.89,24.21,752.6255
"2021-11-16 14:21:00",67989,707.9,18.18,23.98,752.6049
"2021-11-16 14:22:00",67990,730.8,18.5,24,752.6178
"2021-11-16 14:23:00",67991,580.5,18.48,23.8,752.6163
"2021-11-16 14:24:00",67992,314.1,18.39,23.93,752.6162
"2021-11-16 14:25:00",67993,279.1,18.35,23.88,752.6214
"2021-11-16 14:26:00",67994,342.3,18.35,24.13,752.6318
"2021-11-16 14:27:00",67995,563.3,18.48,23.88,752.6207
"2021-11-16 14:28:00",67996,482,18.17,23.56,752.6151
"2021-11-16 14:29:00",67997,383.7,17.75,24.29,752.603
"2021-11-16 14:30:00",67998,345.7,17.79,24.68,752.5709
"2021-11-16 14:31:00",67999,278.7,17.88,24.59,752.55
"2021-11-16 14:32:00",68000,258.7,18.01,24.71,752.5506
"2021-11-16 14:33:00",68001,241.6,18.13,24.52,752.5334
"2021-11-16 14:34:00",68002,223.2,18.23,24.65,752.5117
"2021-11-16 14:35:00",68003,212.3,18.15,24.38,752.4901
"2021-11-16 14:36:00",68004,209.7,17.93,24.67,752.5004
"2021-11-16 14:37:00",68005,216.8,17.71,24.63,752.4746
"2021-11-16 14:38:00",68006,229.3,17.35,24.99,752.4845
"2021-11-16 14:39:00",68007,241.5,17.19,25.34,752.4987
"2021-11-16 14:40:00",68008,252.9,17.23,25.54,752.4847
"2021-11-16 14:41:00",68009,270,17.44,25.6,752.481
"2021-11-16 14:42:00",68010,305.4,17.54,25.01,752.4674
"2021-11-16 14:43:00",68011,535.6,17.41,25.04,752.4567
"2021-11-16 14:44:00",68012,701.6,17.61,25.15,752.4463
"2021-11-16 14:45:00",68013,594.8,17.94,25.02,752.4445
"2021-11-16 14:46:00",68014,392,18.12,24.85,752.4579
"2021-11-16 14:47:00",68015,585.1,17.91,24.45,752.4563
"2021-11-16 14:48:00",68016,510.6,17.7,24.65,752.4396
"2021-11-16 14:49:00",68017,496.9,17.71,25.17,752.4356
"2021-11-16 14:50:00",68018,594.6,17.85,24.87,752.4322
"2021-11-16 14:51:00",68019,416.3,17.76,24.89,752.4249
"2021-11-16 14:52:00",68020,472.3,17.73,25.08,752.4171
"2021-11-16 14:53:00",68021,588.9,17.75,25.15,752.4149
"2021-11-16 14:54:00",68022,521.6,17.81,25.02,752.4072
"2021-11-16 14:55:00",68023,537.6,17.93,24.91,752.4021
"2021-11-16 14:56:00",68024,679.2,18.04,24.62,752.3914
"2021-11-16 14:57:00",68025,707.5,18.1,24.4,752.3849
"2021-11-16 14:58:00",68026,724.7,18.18,24.54,752.3975
"2021-11-16 14:59:00",68027,676.8,18.24,25,752.401
"2021-11-16 15:00:00",68028,701.9,18.24,24.87,752.3772
"2021-11-16 15:01:00",68029,682.7,18.23,24.67,752.389
"2021-11-16 15:02:00",68030,644.6,18.12,24.84,752.3815
"2021-11-16 15:03:00",68031,556.9,18.23,25.3,752.3816
"2021-11-16 15:04:00",68032,671.8,18.3,24.61,752.3783
"2021-11-16 15:05:00",68033,674.4,18.38,24.62,752.3659
"2021-11-16 15:06:00",68034,669.7,18.47,24.76,752.3476
"2021-11-16 15:07:00",68035,664.3,18.53,24.2,752.3526
"2021-11-16 15:08:00",68036,636.8,18.36,24.84,752.3529
"2021-11-16 15:09:00",68037,609.5,18.22,24.6,752.3659
"2021-11-16 15:10:00",68038,502.2,18.05,25,752.3205
"2021-11-16 15:11:00",68039,533.8,18.18,25.06,752.3098
"2021-11-16 15:12:00",68040,593.6,18.3,25.45,752.3086
"2021-11-16 15:13:00",68041,566.7,18.5,25.01,752.2939
"2021-11-16 15:14:00",68042,340.9,18.64,24.74,752.2885
"2021-11-16 15:15:00",68043,320.6,18.62,24.92,752.2873
"2021-11-16 15:16:00",68044,530.2,18.63,24.48,752.2896
"2021-11-16 15:17:00",68045,280.2,18.44,24.6,752.2744
"2021-11-16 15:18:00",68046,274.2,18.29,24.9,752.2768
"2021-11-16 15:19:00",68047,284.5,18.14,25.32,752.2834
"2021-11-16 15:20:00",68048,401.2,18.16,25.6,752.267
"2021-11-16 15:21:00",68049,419.3,18.27,25.84,752.2702
"2021-11-16 15:22:00",68050,512.8,18.12,25.62,752.2679
"2021-11-16 15:23:00",68051,363.8,18.1,25.94,752.2595
"2021-11-16 15:24:00",68052,302.2,18.12,25.74,752.2534
"2021-11-16 15:25:00",68053,520.8,18.16,25.9,752.2502
"2021-11-16 15:26:00",68054,482.3,18.36,25.72,752.2389
"2021-11-16 15:27:00",68055,483.1,18.55,25.52,752.2354
"2021-11-16 15:28:00",68056,362.4,18.73,25.37,752.2316
"2021-11-16 15:29:00",68057,369.4,18.73,24.73,752.2414
"2021-11-16 15:30:00",68058,274.8,18.67,25.12,752.2377
"2021-11-16 15:31:00",68059,354,18.35,25.32,752.2386
"2021-11-16 15:32:00",68060,474.4,18.04,25.73,752.238
"2021-11-16 15:33:00",68061,433.1,17.86,26.19,752.2275
"2021-11-16 15:34:00",68062,525.3,17.93,26.18,752.223
"2021-11-16 15:35:00",68063,533.3,17.99,26.05,752.2221
"2021-11-16 15:36:00",68064,537.8,18.06,25.81,752.2177
"2021-11-16 15:37:00",68065,536.6,18.13,25.84,752.2177
"2021-11-16 15:38:00",68066,527.6,18.28,25.57,752.2164
"2021-11-16 15:39:00",68067,506.1,18.48,25.41,752.2116
"2021-11-16 15:40:00",68068,412.9,18.61,24.91,752.1935
"2021-11-16 15:41:00",68069,505.4,18.14,25.15,752.1904
"2021-11-16 15:42:00",68070,484.1,17.85,25.68,752.2011
"2021-11-16 15:43:00",68071,465.1,17.72,25.86,752.1958
"2021-11-16 15:44:00",68072,286.3,17.65,26.28,752.1922
"2021-11-16 15:45:00",68073,213.5,17.7,26.19,752.2011
"2021-11-16 15:46:00",68074,191.2,17.75,26.38,752.2122
"2021-11-16 15:47:00",68075,170.4,17.8,26.27,752.2046
"2021-11-16 15:48:00",68076,166.5,17.8,26.17,752.2185
"2021-11-16 15:49:00",68077,162.2,17.82,26.19,752.2251
"2021-11-16 15:50:00",68078,195.6,17.84,26.18,752.1912
"2021-11-16 15:51:00",68079,164.1,17.81,26.09,752.1638
"2021-11-16 15:52:00",68080,153,17.84,26.33,752.15
"2021-11-16 15:53:00",68081,148.8,17.95,26.25,752.1482
"2021-11-16 15:54:00",68082,147.6,18.03,25.81,752.1404
"2021-11-16 15:55:00",68083,144.9,18.06,25.85,752.1376
"2021-11-16 15:56:00",68084,142.8,18.04,25.86,752.14
"2021-11-16 15:57:00",68085,140,17.97,25.79,752.1487
"2021-11-16 15:58:00",68086,137.4,17.83,25.88,752.1478
"2021-11-16 15:59:00",68087,135.5,17.74,26.18,752.1568
"2021-11-16 16:00:00",68088,133.6,17.74,26.16,752.127
"2021-11-16 16:01:00",68089,131.4,17.67,26.12,752.1326
"2021-11-16 16:02:00",68090,129.3,17.56,26.46,752.1206
"2021-11-16 16:03:00",68091,125.4,17.48,26.65,752.1196
"2021-11-16 16:04:00",68092,118.5,17.46,26.78,752.1036
"2021-11-16 16:05:00",68093,110.7,17.5,27.02,752.0994
"2021-11-16 16:06:00",68094,105.1,17.56,26.95,752.0873
"2021-11-16 16:07:00",68095,102.2,17.52,26.55,752.0711
"2021-11-16 16:08:00",68096,98.7,17.48,26.77,752.0775
"2021-11-16 16:09:00",68097,93.9,17.49,26.85,752.0934
"2021-11-16 16:10:00",68098,87.6,17.51,26.89,752.0872
"2021-11-16 16:11:00",68099,83,17.58,26.92,752.1004
"2021-11-16 16:12:00",68100,81.6,17.64,26.95,752.1129
"2021-11-16 16:13:00",68101,82.3,17.61,27.07,752.1194
"2021-11-16 16:14:00",68102,82.7,17.63,27.19,752.1286
"2021-11-16 16:15:00",68103,83.2,17.67,27.28,752.135
"2021-11-16 16:16:00",68104,84.9,17.67,26.97,752.1296
"2021-11-16 16:17:00",68105,86.8,17.61,27.05,752.134
"2021-11-16 16:18:00",68106,89,17.54,26.92,752.1422
"2021-11-16 16:19:00",68107,88.5,17.46,27.11,752.1664
"2021-11-16 16:20:00",68108,86,17.42,27.23,752.1679
"2021-11-16 16:21:00",68109,83.3,17.43,27.27,752.1721
"2021-11-16 16:22:00",68110,80.2,17.43,27.13,752.1787
"2021-11-16 16:23:00",68111,77.94,17.41,27.14,752.1798
"2021-11-16 16:24:00",68112,77.39,17.43,27.25,752.1785
"2021-11-16 16:25:00",68113,78.2,17.46,27.25,752.1767
"2021-11-16 16:26:00",68114,79.24,17.5,27.41,752.1778
"2021-11-16 16:27:00",68115,82.2,17.55,27.29,752.179
"2021-11-16 16:28:00",68116,87.9,17.53,27.18,752.1824
"2021-11-16 16:29:00",68117,95.8,17.54,27.23,752.1829
"2021-11-16 16:30:00",68118,101.5,17.56,27.25,752.1602
"2021-11-16 16:31:00",68119,103.7,17.57,27.18,752.1594
"2021-11-16 16:32:00",68120,103.4,17.52,27.23,752.1466
"2021-11-16 16:33:00",68121,100.8,17.47,27.48,752.1316
"2021-11-16 16:34:00",68122,97.1,17.49,27.67,752.1294
"2021-11-16 16:35:00",68123,92.6,17.5,27.96,752.1359
"2021-11-16 16:36:00",68124,88.4,17.53,27.7,752.155
"2021-11-16 16:37:00",68125,86,17.47,27.72,752.1685
"2021-11-16 16:38:00",68126,84,17.45,27.97,752.1808
"2021-11-16 16:39:00",68127,82.2,17.43,28.06,752.1954
"2021-11-16 16:40:00",68128,80.6,17.41,28.15,752.1845
"2021-11-16 16:41:00",68129,77.88,17.38,28.3,752.1736
"2021-11-16 16:42:00",68130,74.4,17.39,28.18,752.1654
"2021-11-16 16:43:00",68131,70.14,17.33,28.15,752.1623
"2021-11-16 16:44:00",68132,64.62,17.31,28.33,752.1666
"2021-11-16 16:45:00",68133,58.4,17.31,28.38,752.1811
"2021-11-16 16:46:00",68134,52.26,17.34,28.43,752.1832
"2021-11-16 16:47:00",68135,47.71,17.38,28.39,752.1938
"2021-11-16 16:48:00",68136,45.25,17.37,28.27,752.2012
"2021-11-16 16:49:00",68137,45.22,17.38,28.44,752.2142
"2021-11-16 16:50:00",68138,46.23,17.36,28.63,752.1982
"2021-11-16 16:51:00",68139,46.59,17.37,28.55,752.2068
"2021-11-16 16:52:00",68140,46.87,17.35,28.69,752.2159
"2021-11-16 16:53:00",68141,48.04,17.38,28.62,752.2246
"2021-11-16 16:54:00",68142,49.16,17.37,28.47,752.2318
"2021-11-16 16:55:00",68143,49.59,17.38,28.61,752.2228
"2021-11-16 16:56:00",68144,50.22,17.38,28.35,752.2169
"2021-11-16 16:57:00",68145,50.95,17.38,28.21,752.2127
"2021-11-16 16:58:00",68146,51.65,17.42,28.45,752.207
"2021-11-16 16:59:00",68147,52,17.45,28.78,752.209
"2021-11-16 17:00:00",68148,51.82,17.48,28.84,752.1906
"2021-11-16 17:01:00",68149,51.23,17.53,28.57,752.1942
"2021-11-16 17:02:00",68150,50.17,17.52,28.19,752.1952
"2021-11-16 17:03:00",68151,49.28,17.5,28.28,752.1983
"2021-11-16 17:04:00",68152,48.4,17.48,28.58,752.2033
"2021-11-16 17:05:00",68153,47.25,17.47,28.92,752.201
"2021-11-16 17:06:00",68154,46.14,17.5,29.01,752.1924
"2021-11-16 17:07:00",68155,44.46,17.49,29.14,752.1817
"2021-11-16 17:08:00",68156,42.58,17.53,29.45,752.1765
"2021-11-16 17:09:00",68157,40.68,17.53,29.97,752.1884
"2021-11-16 17:10:00",68158,38.75,17.5,30.23,752.1698
"2021-11-16 17:11:00",68159,37.02,17.51,30.37,752.1754
"2021-11-16 17:12:00",68160,35.45,17.51,30.59,752.1806
"2021-11-16 17:13:00",68161,34.02,17.48,30.44,752.1881
"2021-11-16 17:14:00",68162,32.8,17.42,30.33,752.1869
"2021-11-16 17:15:00",68163,31.37,17.38,30.69,752.1917
"2021-11-16 17:16:00",68164,30.27,17.37,30.34,752.1933
"2021-11-16 17:17:00",68165,29.13,17.33,30.28,752.1866
"2021-11-16 17:18:00",68166,27.89,17.33,30.54,752.183
"2021-11-16 17:19:00",68167,26.52,17.34,30.41,752.1866
"2021-11-16 17:20:00",68168,25.09,17.35,30.31,752.1634
"2021-11-16 17:21:00",68169,23.66,17.37,30.4,752.1617
"2021-11-16 17:22:00",68170,22.25,17.41,30.75,752.155
"2021-11-16 17:23:00",68171,21.15,17.42,30.42,752.1559
"2021-11-16 17:24:00",68172,20.83,17.36,29.8,752.1652
"2021-11-16 17:25:00",68173,20.2,17.34,30.22,752.17
"2021-11-16 17:26:00",68174,20.27,17.34,30.72,752.1706
"2021-11-16 17:27:00",68175,19.42,17.33,30.82,752.1682
"2021-11-16 17:28:00",68176,19.82,17.33,30.4,752.1682
"2021-11-16 17:29:00",68177,19.97,17.34,30.34,752.1653
"2021-11-16 17:30:00",68178,17.96,17.34,30.06,752.1484
"2021-11-16 17:31:00",68179,16.53,17.36,30.54,752.1388
"2021-11-16 17:32:00",68180,16.11,17.37,30.89,752.1453
"2021-11-16 17:33:00",68181,14.87,17.4,31.15,752.151
"2021-11-16 17:34:00",68182,14.14,17.41,31.15,752.1492
"2021-11-16 17:35:00",68183,13.32,17.41,31.2,752.1546
"2021-11-16 17:36:00",68184,12.29,17.4,30.7,752.1586
"2021-11-16 17:37:00",68185,11.46,17.37,30.75,752.1598
"2021-11-16 17:38:00",68186,10.92,17.38,31.03,752.1752
"2021-11-16 17:39:00",68187,10.16,17.36,30.88,752.1777
"2021-11-16 17:40:00",68188,9.56,17.34,31.58,752.1602
"2021-11-16 17:41:00",68189,9.3,17.34,31.81,752.1502
"2021-11-16 17:42:00",68190,9.06,17.37,32.02,752.1474
"2021-11-16 17:43:00",68191,8.8,17.36,32.41,752.1422
"2021-11-16 17:44:00",68192,8.45,17.33,32.99,752.1428
"2021-11-16 17:45:00",68193,7.895,17.3,33.09,752.1543
"2021-11-16 17:46:00",68194,7.367,17.28,33.13,752.1631
"2021-11-16 17:47:00",68195,6.646,17.25,33.37,752.1657
"2021-11-16 17:48:00",68196,5.71,17.23,33.63,752.1744
"2021-11-16 17:49:00",68197,4.991,17.23,34.14,752.1896
"2021-11-16 17:50:00",68198,4.574,17.16,34.37,752.1747
"2021-11-16 17:51:00",68199,4.206,17.14,34.2,752.1718
"2021-11-16 17:52:00",68200,3.895,17.13,33.64,752.169
"2021-11-16 17:53:00",68201,3.438,17.12,32.59,752.1687
"2021-11-16 17:54:00",68202,2.851,17.15,31.69,752.168
"2021-11-16 17:55:00",68203,2.041,17.21,31.39,752.167
"2021-11-16 17:56:00",68204,1.389,17.28,31.14,752.168
"2021-11-16 17:57:00",68205,0.85,17.29,30.66,752.1712
"2021-11-16 17:58:00",68206,0.502,17.32,30.3,752.1755
"2021-11-16 17:59:00",68207,0.497,17.37,30.99,752.194
"2021-11-16 18:00:00",68208,0.428,17.36,29.97,752.1853
"2021-11-16 18:01:00",68209,0.482,17.33,30.15,752.1823
"2021-11-16 18:02:00",68210,0.432,17.31,30.4,752.1912
"2021-11-16 18:03:00",68211,0.227,17.28,31.04,752.1958
"2021-11-16 18:04:00",68212,0.049,17.25,31.41,752.2088
"2021-11-16 18:05:00",68213,0,17.24,31.64,752.2151
"2021-11-16 18:06:00",68214,0,17.21,32.04,752.2151
"2021-11-16 18:07:00",68215,0,17.19,32.14,752.2206
"2021-11-16 18:08:00",68216,0,17.17,32.07,752.2298
"2021-11-16 18:09:00",68217,0,17.15,32.3,752.2455
"2021-11-16 18:10:00",68218,0,17.12,32.55,752.2306
"2021-11-16 18:11:00",68219,0,17.13,32.55,752.2249
"2021-11-16 18:12:00",68220,0,17.13,32.78,752.2287
"2021-11-16 18:13:00",68221,0,17.14,32.99,752.2278
"2021-11-16 18:14:00",68222,0,17.15,33.1,752.2314
"2021-11-16 18:15:00",68223,0,17.15,33.26,752.2435
"2021-11-16 18:16:00",68224,0,17.08,33.71,752.2588
"2021-11-16 18:17:00",68225,0,17.03,33.94,752.275
"2021-11-16 18:18:00",68226,0,16.99,34.07,752.2904
"2021-11-16 18:19:00",68227,0,16.98,34.26,752.3141
"2021-11-16 18:20:00",68228,0,16.92,34.43,752.2906
"2021-11-16 18:21:00",68229,0,16.89,34.61,752.2962
"2021-11-16 18:22:00",68230,0,16.8,34.68,752.3034
"2021-11-16 18:23:00",68231,0,16.63,35.1,752.3086
"2021-11-16 18:24:00",68232,0,16.57,35.41,752.3233
"2021-11-16 18:25:00",68233,0,16.5,35.69,752.3463
"2021-11-16 18:26:00",68234,0,16.4,36.08,752.3754
"2021-11-16 18:27:00",68235,0,16.33,36.38,752.3905
"2021-11-16 18:28:00",68236,0,16.29,36.62,752.4108
"2021-11-16 18:29:00",68237,0,16.24,36.9,752.4335
"2021-11-16 18:30:00",68238,0,16.09,37.28,752.4059
"2021-11-16 18:31:00",68239,0,15.93,37.77,752.4046
"2021-11-16 18:32:00",68240,0,15.85,38.1,752.3956
"2021-11-16 18:33:00",68241,0,15.83,38.12,752.397
"2021-11-16 18:34:00",68242,0,15.78,38.19,752.4059
"2021-11-16 18:35:00",68243,0,15.7,38.34,752.4174
"2021-11-16 18:36:00",68244,0,15.65,38.44,752.436
"2021-11-16 18:37:00",68245,0,15.61,38.5,752.4757
"2021-11-16 18:38:00",68246,0,15.56,38.58,752.5082
"2021-11-16 18:39:00",68247,0,15.5,38.73,752.5459
"2021-11-16 18:40:00",68248,0,15.45,38.79,752.5534
"2021-11-16 18:41:00",68249,0,15.41,38.9,752.5656
"2021-11-16 18:42:00",68250,0,15.37,38.96,752.5686
"2021-11-16 18:43:00",68251,0,15.33,39.03,752.5695
"2021-11-16 18:44:00",68252,0,15.28,39.09,752.5608
"2021-11-16 18:45:00",68253,0,15.21,39.28,752.549
"2021-11-16 18:46:00",68254,0,15.16,39.31,752.541
"2021-11-16 18:47:00",68255,0,15.11,39.35,752.5382
"2021-11-16 18:48:00",68256,0,15.1,39.31,752.5465
"2021-11-16 18:49:00",68257,0,15.09,39.35,752.583
"2021-11-16 18:50:00",68258,0,15.06,39.36,752.5922
"2021-11-16 18:51:00",68259,0,15.06,39.28,752.6049
"2021-11-16 18:52:00",68260,0,15.06,39.31,752.6199
"2021-11-16 18:53:00",68261,0,15.06,39.32,752.6295
"2021-11-16 18:54:00",68262,0,15.06,39.38,752.629
"2021-11-16 18:55:00",68263,0,15.06,39.18,752.634
"2021-11-16 18:56:00",68264,0,15.05,38.91,752.6321
"2021-11-16 18:57:00",68265,0,15.03,38.87,752.6302
"2021-11-16 18:58:00",68266,0,15.04,39.04,752.6366
"2021-11-16 18:59:00",68267,0,15.05,38.93,752.6551
"2021-11-16 19:00:00",68268,0,15.03,38.92,752.6405
"2021-11-16 19:01:00",68269,0,15.02,38.8,752.6531
"2021-11-16 19:02:00",68270,0,15,38.91,752.675
"2021-11-16 19:03:00",68271,0,15,38.78,752.6934
"2021-11-16 19:04:00",68272,0,15.01,38.6,752.7118
"2021-11-16 19:05:00",68273,0,15.01,38.68,752.7186
"2021-11-16 19:06:00",68274,0,15.01,38.69,752.7175
"2021-11-16 19:07:00",68275,0,15,38.75,752.7208
"2021-11-16 19:08:00",68276,0,15,38.73,752.7314
"2021-11-16 19:09:00",68277,0,15.01,38.79,752.7476
"2021-11-16 19:10:00",68278,0,15,38.81,752.7434
"2021-11-16 19:11:00",68279,0,15,38.87,752.7586
"2021-11-16 19:12:00",68280,0,14.98,39,752.781
"2021-11-16 19:13:00",68281,0,14.95,39.1,752.8
"2021-11-16 19:14:00",68282,0,14.93,39.12,752.8166
"2021-11-16 19:15:00",68283,0,14.91,39.08,752.8305
"2021-11-16 19:16:00",68284,0,14.88,39.23,752.8404
"2021-11-16 19:17:00",68285,0,14.85,39.37,752.855
"2021-11-16 19:18:00",68286,0,14.81,39.41,752.8621
"2021-11-16 19:19:00",68287,0,14.77,39.6,752.8846
"2021-11-16 19:20:00",68288,0,14.73,39.67,752.8818
"2021-11-16 19:21:00",68289,0,14.75,39.35,752.8918
"2021-11-16 19:22:00",68290,0,14.78,39.22,752.906
"2021-11-16 19:23:00",68291,0,14.82,38.93,752.9358
"2021-11-16 19:24:00",68292,0,14.83,38.84,752.9538
"2021-11-16 19:25:00",68293,0,14.84,38.93,752.9597
"2021-11-16 19:26:00",68294,0,14.84,39.01,752.9706
"2021-11-16 19:27:00",68295,0,14.83,39.07,752.9737
"2021-11-16 19:28:00",68296,0,14.82,39.26,752.9866
"2021-11-16 19:29:00",68297,0,14.81,39.27,753.0133
"2021-11-16 19:30:00",68298,0,14.82,38.93,753.0143
"2021-11-16 19:31:00",68299,0,14.84,38.94,753.0365
"2021-11-16 19:32:00",68300,0,14.84,38.85,753.0504
"2021-11-16 19:33:00",68301,0,14.85,38.82,753.072
"2021-11-16 19:34:00",68302,0,14.83,38.82,753.0879
"2021-11-16 19:35:00",68303,0,14.83,38.73,753.1026
"2021-11-16 19:36:00",68304,0,14.84,38.59,753.1126
"2021-11-16 19:37:00",68305,0,14.82,38.45,753.1234
"2021-11-16 19:38:00",68306,0,14.81,38.49,753.1345
"2021-11-16 19:39:00",68307,0,14.81,38.47,753.1549
"2021-11-16 19:40:00",68308,0,14.8,38.49,753.1582
"2021-11-16 19:41:00",68309,0,14.8,38.53,753.1817
"2021-11-16 19:42:00",68310,0,14.79,38.49,753.1977
"2021-11-16 19:43:00",68311,0,14.76,38.54,753.2061
"2021-11-16 19:44:00",68312,0,14.75,38.58,753.2092
"2021-11-16 19:45:00",68313,0,14.77,38.51,753.2037
"2021-11-16 19:46:00",68314,0,14.78,38.48,753.2014
"2021-11-16 19:47:00",68315,0,14.79,38.52,753.211
"2021-11-16 19:48:00",68316,0,14.8,38.69,753.2272
"2021-11-16 19:49:00",68317,0,14.79,38.76,753.2386
"2021-11-16 19:50:00",68318,0,14.77,38.75,753.2138
"2021-11-16 19:51:00",68319,0,14.71,38.94,753.2208
"2021-11-16 19:52:00",68320,0,14.66,38.95,753.2304
"2021-11-16 19:53:00",68321,0,14.68,38.84,753.2419
"2021-11-16 19:54:00",68322,0,14.68,38.87,753.2581
"2021-11-16 19:55:00",68323,0,14.68,38.84,753.2631
"2021-11-16 19:56:00",68324,0,14.64,38.86,753.2763
"2021-11-16 19:57:00",68325,0,14.58,38.95,753.289
"2021-11-16 19:58:00",68326,0,14.57,39.04,753.2916
"2021-11-16 19:59:00",68327,0,14.56,38.94,753.3014
"2021-11-16 20:00:00",68328,0,14.57,39.1,753.2906
"2021-11-16 20:01:00",68329,0,14.54,39.1,753.2825
"2021-11-16 20:02:00",68330,0,14.49,39.28,753.2974
"2021-11-16 20:03:00",68331,0,14.46,39.33,753.302
"2021-11-16 20:04:00",68332,0,14.44,39.25,753.3166
"2021-11-16 20:05:00",68333,0,14.4,39.3,753.3385
"2021-11-16 20:06:00",68334,0,14.4,39.44,753.3622
"2021-11-16 20:07:00",68335,0,14.41,39.25,753.3642
"2021-11-16 20:08:00",68336,0,14.44,39.09,753.4018
"2021-11-16 20:09:00",68337,0,14.44,39.05,753.4226
"2021-11-16 20:10:00",68338,0,14.42,39,753.4185
"2021-11-16 20:11:00",68339,0,14.43,39,753.4286
"2021-11-16 20:12:00",68340,0,14.41,39.02,753.4373
"2021-11-16 20:13:00",68341,0,14.4,39.02,753.4428
"2021-11-16 20:14:00",68342,0,14.38,38.86,753.465
"2021-11-16 20:15:00",68343,0,14.38,38.63,753.484
"2021-11-16 20:16:00",68344,0,14.39,38.43,753.4873
"2021-11-16 20:17:00",68345,0,14.38,38.24,753.4979
"2021-11-16 20:18:00",68346,0,14.38,38.2,753.5102
"2021-11-16 20:19:00",68347,0,14.39,38.2,753.5377
"2021-11-16 20:20:00",68348,0,14.37,38.22,753.5215
"2021-11-16 20:21:00",68349,0,14.38,38.27,753.5364
"2021-11-16 20:22:00",68350,0,14.37,38.22,753.547
"2021-11-16 20:23:00",68351,0,14.36,38.24,753.5617
"2021-11-16 20:24:00",68352,0,14.34,38.13,753.5788
"2021-11-16 20:25:00",68353,0,14.33,38.07,753.583
"2021-11-16 20:26:00",68354,0,14.34,37.84,753.5856
"2021-11-16 20:27:00",68355,0,14.35,37.76,753.5846
"2021-11-16 20:28:00",68356,0,14.35,37.83,753.5946
"2021-11-16 20:29:00",68357,0,14.33,37.92,753.613
"2021-11-16 20:30:00",68358,0,14.3,38.02,753.6048
"2021-11-16 20:31:00",68359,0,14.29,38.04,753.6062
"2021-11-16 20:32:00",68360,0,14.26,38.01,753.6139
"2021-11-16 20:33:00",68361,0,14.23,38.22,753.615
"2021-11-16 20:34:00",68362,0,14.21,38.25,753.6155
"2021-11-16 20:35:00",68363,0,14.23,38.04,753.6302
"2021-11-16 20:36:00",68364,0,14.27,37.56,753.6373
"2021-11-16 20:37:00",68365,0,14.33,37.43,753.6491
"2021-11-16 20:38:00",68366,0,14.31,37.55,753.6594
"2021-11-16 20:39:00",68367,0,14.26,37.85,753.6802
"2021-11-16 20:40:00",68368,0,14.19,38.05,753.6937
"2021-11-16 20:41:00",68369,0,14.16,38.12,753.71
"2021-11-16 20:42:00",68370,0,14.16,38.01,753.7326
"2021-11-16 20:43:00",68371,0,14.17,37.99,753.7548
"2021-11-16 20:44:00",68372,0,14.15,37.94,753.7662
"2021-11-16 20:45:00",68373,0,14.15,37.79,753.7757
"2021-11-16 20:46:00",68374,0,14.16,37.84,753.7949
"2021-11-16 20:47:00",68375,0,14.15,37.92,753.8007
"2021-11-16 20:48:00",68376,0,14.14,37.94,753.8152
"2021-11-16 20:49:00",68377,0,14.1,37.95,753.8323
"2021-11-16 20:50:00",68378,0,14.05,38.08,753.831
"2021-11-16 20:51:00",68379,0,14.03,38.15,753.8346
"2021-11-16 20:52:00",68380,0,14.01,38.1,753.839
"2021-11-16 20:53:00",68381,0,13.99,38.11,753.8539
"2021-11-16 20:54:00",68382,0,13.97,38.14,753.8682
"2021-11-16 20:55:00",68383,0,13.97,38.1,753.8952
"2021-11-16 20:56:00",68384,0,13.96,38.2,753.9457
"2021-11-16 20:57:00",68385,0,13.96,38.19,754.0274
"2021-11-16 20:58:00",68386,0,13.95,38.35,754.1062
"2021-11-16 20:59:00",68387,0,13.84,38.38,754.1973
"2021-11-16 21:00:00",68388,0,13.74,38.84,754.2393
"2021-11-16 21:01:00",68389,0,13.7,39.05,754.2702
"2021-11-16 21:02:00",68390,0,13.66,39.11,754.2689
"2021-11-16 21:03:00",68391,0,13.63,39.17,754.2813
"2021-11-16 21:04:00",68392,0,13.62,39.15,754.2874
"2021-11-16 21:05:00",68393,0,13.61,39.04,754.3012
"2021-11-16 21:06:00",68394,0,13.6,39.12,754.3206
"2021-11-16 21:07:00",68395,0,13.59,39.17,754.3237
"2021-11-16 21:08:00",68396,0,13.58,39.27,754.3475
"2021-11-16 21:09:00",68397,0,13.57,39.42,754.3707
"2021-11-16 21:10:00",68398,0,13.53,39.45,754.3453
"2021-11-16 21:11:00",68399,0,13.53,39.39,754.3441
