"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-01 21:08:00",46796,0,14.23,33,756.7589
"2021-11-01 21:09:00",46797,0,14.22,33.1,756.7615
"2021-11-01 21:10:00",46798,0,14.2,32.72,756.7452
"2021-11-01 21:11:00",46799,0,14.21,32.71,756.7482
"2021-11-01 21:12:00",46800,0,14.19,33.38,756.7718
"2021-11-01 21:13:00",46801,0,14.13,33.36,756.7797
"2021-11-01 21:14:00",46802,0,14.12,33.26,756.7885
"2021-11-01 21:15:00",46803,0,14.13,32.85,756.7963
"2021-11-01 21:16:00",46804,0,14.13,33.12,756.8036
"2021-11-01 21:17:00",46805,0,14.11,33.14,756.796
"2021-11-01 21:18:00",46806,0,14.09,33.23,756.7989
"2021-11-01 21:19:00",46807,0,14.07,33.05,756.8029
"2021-11-01 21:20:00",46808,0,14.08,32.44,756.7929
"2021-11-01 21:21:00",46809,0,14.12,32.24,756.8045
"2021-11-01 21:22:00",46810,0,14.15,32.44,756.8166
"2021-11-01 21:23:00",46811,0,14.13,32.78,756.8186
"2021-11-01 21:24:00",46812,0,14.11,32.2,756.8358
"2021-11-01 21:25:00",46813,0,14.12,31.77,756.8622
"2021-11-01 21:26:00",46814,0,14.14,31.98,756.873
"2021-11-01 21:27:00",46815,0,14.12,31.96,756.8808
"2021-11-01 21:28:00",46816,0,14.11,31.7,756.8915
"2021-11-01 21:29:00",46817,0,14.14,32.04,756.9206
"2021-11-01 21:30:00",46818,0,14.1,32.44,756.9018
"2021-11-01 21:31:00",46819,0,14.08,31.92,756.905
"2021-11-01 21:32:00",46820,0,14.11,32.12,756.9042
"2021-11-01 21:33:00",46821,0,14.08,32.53,756.8955
"2021-11-01 21:34:00",46822,0,14.05,32.8,756.8828
"2021-11-01 21:35:00",46823,0,14.01,32.27,756.8682
"2021-11-01 21:36:00",46824,0,14.02,32.84,756.8588
"2021-11-01 21:37:00",46825,0,13.99,33.34,756.8572
"2021-11-01 21:38:00",46826,0,13.94,33.83,756.8565
"2021-11-01 21:39:00",46827,0,13.89,33.65,756.8634
"2021-11-01 21:40:00",46828,0,13.88,33.21,756.8542
"2021-11-01 21:41:00",46829,0,13.88,34.21,756.8554
"2021-11-01 21:42:00",46830,0,13.78,34.77,756.8665
"2021-11-01 21:43:00",46831,0,13.67,34.56,756.8662
"2021-11-01 21:44:00",46832,0,13.75,33.21,756.8602
"2021-11-01 21:45:00",46833,0,13.78,34.53,756.8606
"2021-11-01 21:46:00",46834,0,13.73,33.84,756.8625
"2021-11-01 21:47:00",46835,0,13.78,34.07,756.8689
"2021-11-01 21:48:00",46836,0,13.71,35.37,756.8871
"2021-11-01 21:49:00",46837,0,13.62,35.05,756.906
"2021-11-01 21:50:00",46838,0,13.66,34.42,756.9013
"2021-11-01 21:51:00",46839,0,13.74,32.7,756.9043
"2021-11-01 21:52:00",46840,0,13.82,33.71,756.909
"2021-11-01 21:53:00",46841,0,13.77,33.2,756.9038
"2021-11-01 21:54:00",46842,0,13.78,32.76,756.8986
"2021-11-01 21:55:00",46843,0,13.82,32.45,756.8988
"2021-11-01 21:56:00",46844,0,13.9,31.34,756.8956
"2021-11-01 21:57:00",46845,0,14.01,31.12,756.9006
"2021-11-01 21:58:00",46846,0,14.03,31.5,756.8996
"2021-11-01 21:59:00",46847,0,14.02,31.42,756.8982
"2021-11-01 22:00:00",46848,0,13.98,31.73,756.8855
"2021-11-01 22:01:00",46849,0,13.94,31.89,756.8812
"2021-11-01 22:02:00",46850,0,13.91,32.31,756.8706
"2021-11-01 22:03:00",46851,0,13.87,32.75,756.8724
"2021-11-01 22:04:00",46852,0,13.85,33.09,756.8719
"2021-11-01 22:05:00",46853,0,13.8,32.9,756.8662
"2021-11-01 22:06:00",46854,0,13.76,32.12,756.8634
"2021-11-01 22:07:00",46855,0,13.78,32.26,756.8535
"2021-11-01 22:08:00",46856,0,13.78,32.28,756.8557
"2021-11-01 22:09:00",46857,0,13.8,32.27,756.8584
"2021-11-01 22:10:00",46858,0,13.79,31.83,756.846
"2021-11-01 22:11:00",46859,0,13.81,32.4,756.8442
"2021-11-01 22:12:00",46860,0,13.78,32.43,756.8484
"2021-11-01 22:13:00",46861,0,13.74,32.67,756.8495
"2021-11-01 22:14:00",46862,0,13.73,31.96,756.8566
"2021-11-01 22:15:00",46863,0,13.76,31.96,756.8558
"2021-11-01 22:16:00",46864,0,13.78,32.16,756.8616
"2021-11-01 22:17:00",46865,0,13.75,32.65,756.8547
"2021-11-01 22:18:00",46866,0,13.69,32.34,756.8411
"2021-11-01 22:19:00",46867,0,13.65,33.32,756.8332
"2021-11-01 22:20:00",46868,0,13.59,33.63,756.8207
"2021-11-01 22:21:00",46869,0,13.55,33.72,756.8086
"2021-11-01 22:22:00",46870,0,13.52,33.17,756.7929
"2021-11-01 22:23:00",46871,0,13.52,33.3,756.7907
"2021-11-01 22:24:00",46872,0,13.46,33.61,756.789
"2021-11-01 22:25:00",46873,0,13.37,33.94,756.786
"2021-11-01 22:26:00",46874,0,13.31,34.47,756.7865
"2021-11-01 22:27:00",46875,0,13.31,34.66,756.7805
"2021-11-01 22:28:00",46876,0,13.28,34.79,756.7735
"2021-11-01 22:29:00",46877,0,13.27,34.3,756.7718
"2021-11-01 22:30:00",46878,0,13.3,33.82,756.7539
"2021-11-01 22:31:00",46879,0,13.34,34.21,756.7507
"2021-11-01 22:32:00",46880,0,13.38,34.02,756.7351
"2021-11-01 22:33:00",46881,0,13.46,34.26,756.7267
"2021-11-01 22:34:00",46882,0,13.47,33.9,756.7159
"2021-11-01 22:35:00",46883,0,13.43,33.92,756.7042
"2021-11-01 22:36:00",46884,0,13.39,34.14,756.7034
"2021-11-01 22:37:00",46885,0,13.27,34.79,756.6918
"2021-11-01 22:38:00",46886,0,13.29,34.4,756.6935
"2021-11-01 22:39:00",46887,0,13.35,34.46,756.7003
"2021-11-01 22:40:00",46888,0,13.38,34.01,756.6883
"2021-11-01 22:41:00",46889,0,13.49,33.93,756.6942
"2021-11-01 22:42:00",46890,0,13.52,34.15,756.709
"2021-11-01 22:43:00",46891,0,13.4,34.63,756.7126
"2021-11-01 22:44:00",46892,0,13.43,34.3,756.7206
"2021-11-01 22:45:00",46893,0,13.51,34.25,756.7205
"2021-11-01 22:46:00",46894,0,13.49,34.46,756.7147
"2021-11-01 22:47:00",46895,0,13.45,34.8,756.7184
"2021-11-01 22:48:00",46896,0,13.49,34.77,756.727
"2021-11-01 22:49:00",46897,0,13.48,34.86,756.7381
"2021-11-01 22:50:00",46898,0,13.4,35.2,756.719
"2021-11-01 22:51:00",46899,0,13.44,34.78,756.7216
"2021-11-01 22:52:00",46900,0,13.51,34.73,756.7162
"2021-11-01 22:53:00",46901,0,13.48,34.83,756.7102
"2021-11-01 22:54:00",46902,0,13.43,35.22,756.7143
"2021-11-01 22:55:00",46903,0,13.41,35.2,756.7184
"2021-11-01 22:56:00",46904,0,13.39,35.37,756.7164
"2021-11-01 22:57:00",46905,0,13.37,35.46,756.7248
"2021-11-01 22:58:00",46906,0,13.38,35.76,756.7248
"2021-11-01 22:59:00",46907,0,13.36,36.12,756.7402
"2021-11-01 23:00:00",46908,0,13.31,36.24,756.7288
"2021-11-01 23:01:00",46909,0,13.27,36.42,756.7239
"2021-11-01 23:02:00",46910,0,13.25,36.3,756.723
"2021-11-01 23:03:00",46911,0,13.29,36.17,756.7276
"2021-11-01 23:04:00",46912,0,13.29,36.34,756.7186
"2021-11-01 23:05:00",46913,0,13.26,36.67,756.7254
"2021-11-01 23:06:00",46914,0,13.21,36.86,756.7383
"2021-11-01 23:07:00",46915,0,13.19,36.92,756.7502
"2021-11-01 23:08:00",46916,0,13.15,36.8,756.7649
"2021-11-01 23:09:00",46917,0,13.14,36.71,756.7742
"2021-11-01 23:10:00",46918,0,13.15,36.77,756.7654
"2021-11-01 23:11:00",46919,0,13.12,36.93,756.7553
"2021-11-01 23:12:00",46920,0,13.13,36.35,756.7516
"2021-11-01 23:13:00",46921,0,13.16,36.49,756.7438
"2021-11-01 23:14:00",46922,0,13.11,36.42,756.7331
"2021-11-01 23:15:00",46923,0,13.1,36.52,756.7306
"2021-11-01 23:16:00",46924,0,13.07,36.07,756.7245
"2021-11-01 23:17:00",46925,0,13.09,35.62,756.713
"2021-11-01 23:18:00",46926,0,13.13,35.4,756.7152
"2021-11-01 23:19:00",46927,0,13.17,34.9,756.7153
"2021-11-01 23:20:00",46928,0,13.16,35.31,756.6914
"2021-11-01 23:21:00",46929,0,13.12,35.1,756.6902
"2021-11-01 23:22:00",46930,0,13.11,35.4,756.6823
"2021-11-01 23:23:00",46931,0,13.11,35.41,756.6758
"2021-11-01 23:24:00",46932,0,13.1,34.95,756.6712
"2021-11-01 23:25:00",46933,0,13.15,34.98,756.6645
"2021-11-01 23:26:00",46934,0,13.13,35.07,756.6599
"2021-11-01 23:27:00",46935,0,13.13,34.9,756.65
"2021-11-01 23:28:00",46936,0,13.1,35.11,756.6497
"2021-11-01 23:29:00",46937,0,13.09,34.83,756.641
"2021-11-01 23:30:00",46938,0,13.12,34.57,756.6247
"2021-11-01 23:31:00",46939,0,13.13,34.6,756.6225
"2021-11-01 23:32:00",46940,0,13.12,34.56,756.6217
"2021-11-01 23:33:00",46941,0,13.11,34.53,756.6246
"2021-11-01 23:34:00",46942,0,13.07,34.7,756.6335
"2021-11-01 23:35:00",46943,0,13.15,33.73,756.6361
"2021-11-01 23:36:00",46944,0,13.24,33.95,756.6374
"2021-11-01 23:37:00",46945,0,13.19,34.12,756.633
"2021-11-01 23:38:00",46946,0,13.18,34.21,756.637
"2021-11-01 23:39:00",46947,0,13.09,34.88,756.6366
"2021-11-01 23:40:00",46948,0,13.01,35.17,756.6108
"2021-11-01 23:41:00",46949,0,12.96,35.96,756.5973
"2021-11-01 23:42:00",46950,0,12.81,36.33,756.5769
"2021-11-01 23:43:00",46951,0,12.78,36.29,756.5684
"2021-11-01 23:44:00",46952,0,12.76,36.62,756.5618
"2021-11-01 23:45:00",46953,0,12.71,37.02,756.5539
"2021-11-01 23:46:00",46954,0,12.63,37.49,756.5539
"2021-11-01 23:47:00",46955,0,12.59,37.71,756.5498
"2021-11-01 23:48:00",46956,0,12.56,38.02,756.5491
"2021-11-01 23:49:00",46957,0,12.52,38.39,756.5462
"2021-11-01 23:50:00",46958,0,12.42,38.74,756.529
"2021-11-01 23:51:00",46959,0,12.37,38.81,756.5207
"2021-11-01 23:52:00",46960,0,12.32,39.03,756.5114
"2021-11-01 23:53:00",46961,0,12.3,39.27,756.503
"2021-11-01 23:54:00",46962,0,12.27,39.18,756.4877
"2021-11-01 23:55:00",46963,0,12.26,38.78,756.4752
"2021-11-01 23:56:00",46964,0,12.26,39.1,756.4652
"2021-11-01 23:57:00",46965,0,12.22,39.57,756.4491
"2021-11-01 23:58:00",46966,0,12.19,39.63,756.4314
"2021-11-01 23:59:00",46967,0,12.2,39.25,756.4189
