"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-18 14:10:00",70858,690.2,18.38,21.95,753.694
"2021-11-18 14:11:00",70859,604.6,18.37,21.6,753.6959
"2021-11-18 14:12:00",70860,731.5,18.27,21.81,753.6865
"2021-11-18 14:13:00",70861,792,18.34,22.04,753.6794
"2021-11-18 14:14:00",70862,787.6,18.48,22.2,753.6508
"2021-11-18 14:15:00",70863,433.9,18.6,22.07,753.6494
"2021-11-18 14:16:00",70864,669.8,18.53,22.32,753.6439
"2021-11-18 14:17:00",70865,768.5,18.53,22.13,753.6494
"2021-11-18 14:18:00",70866,737.8,18.32,22.56,753.6503
"2021-11-18 14:19:00",70867,686.5,18.4,22.61,753.643
"2021-11-18 14:20:00",70868,690.2,18.48,22.38,753.6239
"2021-11-18 14:21:00",70869,676.3,18.64,22.17,753.6057
"2021-11-18 14:22:00",70870,732.3,18.83,22.19,753.6162
"2021-11-18 14:23:00",70871,697.8,18.91,21.55,753.6165
"2021-11-18 14:24:00",70872,725,18.85,21.71,753.6268
"2021-11-18 14:25:00",70873,717.6,18.84,21.88,753.6036
"2021-11-18 14:26:00",70874,706.1,19.18,21.56,753.6036
"2021-11-18 14:27:00",70875,694.3,19.53,21.15,753.6002
"2021-11-18 14:28:00",70876,683.8,19.77,20.56,753.5818
"2021-11-18 14:29:00",70877,675,19.91,20.88,753.5799
"2021-11-18 14:30:00",70878,669,19.94,21.2,753.5511
"2021-11-18 14:31:00",70879,664.4,19.81,20.41,753.5234
"2021-11-18 14:32:00",70880,657.9,19.37,20.41,753.5054
"2021-11-18 14:33:00",70881,650.9,19.4,20.29,753.5104
"2021-11-18 14:34:00",70882,645.9,19.28,20.31,753.501
"2021-11-18 14:35:00",70883,641.1,19.06,20.75,753.4914
"2021-11-18 14:36:00",70884,639.6,18.91,20.78,753.5045
"2021-11-18 14:37:00",70885,638.7,18.82,20.75,753.5127
"2021-11-18 14:38:00",70886,636.1,18.91,21.11,753.516
"2021-11-18 14:39:00",70887,636.8,18.9,21.57,753.5139
"2021-11-18 14:40:00",70888,630,18.85,21.76,753.4831
"2021-11-18 14:41:00",70889,626.7,18.73,21.68,753.4721
"2021-11-18 14:42:00",70890,622.9,18.5,21.72,753.4726
"2021-11-18 14:43:00",70891,617.8,18.36,22.01,753.4764
"2021-11-18 14:44:00",70892,612.1,18.29,22.12,753.4738
"2021-11-18 14:45:00",70893,605.1,18.29,22.74,753.4351
"2021-11-18 14:46:00",70894,602,18.41,22.75,753.4066
"2021-11-18 14:47:00",70895,596.3,18.65,22.41,753.3876
"2021-11-18 14:48:00",70896,593.9,18.54,22.43,753.3876
"2021-11-18 14:49:00",70897,582.3,18.63,22.91,753.3945
"2021-11-18 14:50:00",70898,578.6,18.87,22.9,753.385
"2021-11-18 14:51:00",70899,575,19.02,22.08,753.3928
"2021-11-18 14:52:00",70900,571.1,18.84,22.09,753.3937
"2021-11-18 14:53:00",70901,568.7,18.95,22.1,753.3956
"2021-11-18 14:54:00",70902,570.1,18.98,21.86,753.3806
"2021-11-18 14:55:00",70903,567.4,18.86,22.13,753.3946
"2021-11-18 14:56:00",70904,567.9,18.79,21.92,753.4106
"2021-11-18 14:57:00",70905,567.6,18.69,21.98,753.4156
"2021-11-18 14:58:00",70906,566.4,18.59,22.22,753.423
"2021-11-18 14:59:00",70907,564.1,18.75,22.3,753.4298
"2021-11-18 15:00:00",70908,564.2,18.86,21.75,753.4047
"2021-11-18 15:01:00",70909,561.9,18.85,21.79,753.3905
"2021-11-18 15:02:00",70910,559.2,18.91,21.66,753.3868
"2021-11-18 15:03:00",70911,554.6,18.72,21.8,753.382
"2021-11-18 15:04:00",70912,550.6,18.61,22.14,753.3722
"2021-11-18 15:05:00",70913,544.5,18.63,22.13,753.3546
"2021-11-18 15:06:00",70914,537.1,18.75,21.89,753.3611
"2021-11-18 15:07:00",70915,533.4,18.71,21.96,753.3532
"2021-11-18 15:08:00",70916,529.8,18.72,22.19,753.3448
"2021-11-18 15:09:00",70917,529.8,18.75,21.95,753.3507
"2021-11-18 15:10:00",70918,529.3,18.55,22.01,753.335
"2021-11-18 15:11:00",70919,524.9,18.54,21.88,753.324
"2021-11-18 15:12:00",70920,519.3,18.65,22.06,753.3138
"2021-11-18 15:13:00",70921,517.3,18.82,21.41,753.3186
"2021-11-18 15:14:00",70922,511.8,18.54,21.55,753.3137
"2021-11-18 15:15:00",70923,505.9,18.42,21.85,753.3006
"2021-11-18 15:16:00",70924,502.7,18.6,21.99,753.2928
"2021-11-18 15:17:00",70925,497.9,18.86,21.82,753.2943
"2021-11-18 15:18:00",70926,497.2,18.95,21.51,753.293
"2021-11-18 15:19:00",70927,491.9,18.97,21.64,753.301
"2021-11-18 15:20:00",70928,492.3,18.85,22.07,753.2754
"2021-11-18 15:21:00",70929,485.9,18.94,22.11,753.2639
"2021-11-18 15:22:00",70930,480.9,19.01,22.23,753.2581
"2021-11-18 15:23:00",70931,476.4,18.94,22.43,753.2614
"2021-11-18 15:24:00",70932,472.3,18.87,22.21,753.2458
"2021-11-18 15:25:00",70933,465.8,18.95,22.1,753.2218
"2021-11-18 15:26:00",70934,462,19.13,22.2,753.2241
"2021-11-18 15:27:00",70935,457.4,19.34,21.64,753.2443
"2021-11-18 15:28:00",70936,453.4,19.34,21.96,753.2406
"2021-11-18 15:29:00",70937,451.3,19.22,21.29,753.226
"2021-11-18 15:30:00",70938,447.1,19.27,20.91,753.2372
"2021-11-18 15:31:00",70939,442.9,19.28,20.18,753.2365
"2021-11-18 15:32:00",70940,440.8,19.16,20.12,753.2371
"2021-11-18 15:33:00",70941,441.5,19.04,20.19,753.2376
"2021-11-18 15:34:00",70942,437.2,19.03,20.7,753.223
"2021-11-18 15:35:00",70943,432.8,19.1,20.13,753.2162
"2021-11-18 15:36:00",70944,428.6,19.17,20.16,753.2241
"2021-11-18 15:37:00",70945,423.4,19.17,20.33,753.2286
"2021-11-18 15:38:00",70946,420.1,19.22,20.17,753.2422
"2021-11-18 15:39:00",70947,416.2,19.12,20.19,753.2442
"2021-11-18 15:40:00",70948,414.8,18.81,20.49,753.2219
"2021-11-18 15:41:00",70949,411,18.77,20.31,753.2223
"2021-11-18 15:42:00",70950,408.4,18.71,20.5,753.2247
"2021-11-18 15:43:00",70951,403.6,18.81,20.36,753.2323
"2021-11-18 15:44:00",70952,401,18.75,20,753.2165
"2021-11-18 15:45:00",70953,398.8,18.82,19.94,753.2235
"2021-11-18 15:46:00",70954,396.2,18.84,19.67,753.2126
"2021-11-18 15:47:00",70955,389.9,18.72,19.96,753.2132
"2021-11-18 15:48:00",70956,383.1,18.72,20.08,753.2243
"2021-11-18 15:49:00",70957,377,18.83,20.28,753.2334
"2021-11-18 15:50:00",70958,372.7,18.83,20.33,753.2089
"2021-11-18 15:51:00",70959,368.2,18.8,20.02,753.2004
"2021-11-18 15:52:00",70960,364.5,18.8,20.16,753.1906
"2021-11-18 15:53:00",70961,363.5,18.77,20.69,753.1828
"2021-11-18 15:54:00",70962,363.9,18.77,20.79,753.1853
"2021-11-18 15:55:00",70963,357.5,18.76,20.32,753.1834
"2021-11-18 15:56:00",70964,350.6,18.82,20.51,753.1819
"2021-11-18 15:57:00",70965,346.6,18.81,20.72,753.1754
"2021-11-18 15:58:00",70966,342,18.77,20.7,753.1708
"2021-11-18 15:59:00",70967,339.5,18.68,20.33,753.185
"2021-11-18 16:00:00",70968,336.6,18.68,20.33,753.1662
"2021-11-18 16:01:00",70969,333.4,18.74,20.39,753.1559
"2021-11-18 16:02:00",70970,327.5,18.76,20.18,753.1568
"2021-11-18 16:03:00",70971,322.2,18.74,20.16,753.1511
"2021-11-18 16:04:00",70972,313.7,18.78,20.22,753.1477
"2021-11-18 16:05:00",70973,308,18.89,20.28,753.1497
"2021-11-18 16:06:00",70974,310.8,18.88,19.85,753.1536
"2021-11-18 16:07:00",70975,305.8,18.85,20.06,753.1497
"2021-11-18 16:08:00",70976,300.1,18.89,20.19,753.1527
"2021-11-18 16:09:00",70977,295,18.94,19.74,753.1622
"2021-11-18 16:10:00",70978,292,18.99,19.82,753.1399
"2021-11-18 16:11:00",70979,293.7,19.04,19.42,753.1414
"2021-11-18 16:12:00",70980,293.8,18.85,19.56,753.1516
"2021-11-18 16:13:00",70981,290.6,18.83,19.64,753.145
"2021-11-18 16:14:00",70982,275.4,18.9,19.88,753.141
"2021-11-18 16:15:00",70983,278.7,19.01,19.84,753.1328
"2021-11-18 16:16:00",70984,276.7,19.02,19.93,753.1282
"2021-11-18 16:17:00",70985,270.8,19.07,19.97,753.1268
"2021-11-18 16:18:00",70986,265.8,18.97,19.43,753.1325
"2021-11-18 16:19:00",70987,261.9,18.8,19.57,753.1472
"2021-11-18 16:20:00",70988,262.6,18.72,19.44,753.1304
"2021-11-18 16:21:00",70989,259.9,18.75,19.95,753.1217
"2021-11-18 16:22:00",70990,257.2,18.87,19.71,753.1243
"2021-11-18 16:23:00",70991,251.9,18.96,19.66,753.1327
"2021-11-18 16:24:00",70992,245.2,18.99,19.5,753.1262
"2021-11-18 16:25:00",70993,239.4,18.95,19.3,753.1239
"2021-11-18 16:26:00",70994,233.5,19.01,19.65,753.1152
"2021-11-18 16:27:00",70995,230.6,19.13,19.72,753.1168
"2021-11-18 16:28:00",70996,229.2,19.18,19.29,753.1193
"2021-11-18 16:29:00",70997,227.7,19.18,19.18,753.1308
"2021-11-18 16:30:00",70998,226.5,19.11,19.48,753.1164
"2021-11-18 16:31:00",70999,224.6,19.01,19.47,753.1242
"2021-11-18 16:32:00",71000,221.4,18.95,19.46,753.139
"2021-11-18 16:33:00",71001,214.9,18.97,19.5,753.1459
"2021-11-18 16:34:00",71002,210.8,19.02,19.24,753.1587
"2021-11-18 16:35:00",71003,203.7,18.98,19.14,753.1604
"2021-11-18 16:36:00",71004,200.9,19.02,19.05,753.1526
"2021-11-18 16:37:00",71005,200.1,19.05,19.05,753.1501
"2021-11-18 16:38:00",71006,195.4,19.06,19.36,753.1484
"2021-11-18 16:39:00",71007,195.4,19,19.47,753.1571
"2021-11-18 16:40:00",71008,194.4,18.96,19.51,753.1352
"2021-11-18 16:41:00",71009,191.4,18.95,19.22,753.1415
"2021-11-18 16:42:00",71010,188.4,18.88,19.08,753.1414
"2021-11-18 16:43:00",71011,185.7,18.87,19.52,753.141
"2021-11-18 16:44:00",71012,182.2,18.92,19.92,753.1466
"2021-11-18 16:45:00",71013,179.5,18.95,19.66,753.1629
"2021-11-18 16:46:00",71014,175.9,18.9,19.63,753.1716
"2021-11-18 16:47:00",71015,171.3,18.94,19.67,753.1834
"2021-11-18 16:48:00",71016,166.3,18.97,20.06,753.1963
"2021-11-18 16:49:00",71017,164.3,18.98,19.35,753.2178
"2021-11-18 16:50:00",71018,163,18.96,19.44,753.2144
"2021-11-18 16:51:00",71019,156.2,18.94,19.43,753.2351
"2021-11-18 16:52:00",71020,101.2,18.88,19.51,753.2534
"2021-11-18 16:53:00",71021,79.32,18.87,19.87,753.2665
"2021-11-18 16:54:00",71022,82,18.87,19.57,753.28
"2021-11-18 16:55:00",71023,122.2,18.87,19.58,753.2914
"2021-11-18 16:56:00",71024,126,18.83,19.56,753.3065
"2021-11-18 16:57:00",71025,95.9,18.8,18.87,753.3078
"2021-11-18 16:58:00",71026,69,18.69,19.04,753.325
"2021-11-18 16:59:00",71027,61.49,18.74,19.38,753.3494
"2021-11-18 17:00:00",71028,59.68,18.73,19.24,753.3446
"2021-11-18 17:01:00",71029,58.39,18.68,19.36,753.3472
"2021-11-18 17:02:00",71030,57.28,18.68,19.48,753.3457
"2021-11-18 17:03:00",71031,55.99,18.69,19.67,753.3469
"2021-11-18 17:04:00",71032,53.31,18.7,19.49,753.3466
"2021-11-18 17:05:00",71033,50.39,18.65,19.24,753.3502
"2021-11-18 17:06:00",71034,48.12,18.61,19.5,753.3507
"2021-11-18 17:07:00",71035,46.08,18.58,19.68,753.3626
"2021-11-18 17:08:00",71036,44.52,18.57,19.62,753.3736
"2021-11-18 17:09:00",71037,43.33,18.56,19.53,753.3945
"2021-11-18 17:10:00",71038,41.9,18.53,19.53,753.3898
"2021-11-18 17:11:00",71039,40.05,18.52,19.56,753.3904
"2021-11-18 17:12:00",71040,38.13,18.52,19.45,753.3997
"2021-11-18 17:13:00",71041,36.54,18.52,19.55,753.3981
"2021-11-18 17:14:00",71042,35.15,18.54,19.76,753.4029
"2021-11-18 17:15:00",71043,33.85,18.54,19.92,753.4078
"2021-11-18 17:16:00",71044,32.83,18.52,20.1,753.4149
"2021-11-18 17:17:00",71045,31.68,18.52,20.33,753.4149
"2021-11-18 17:18:00",71046,30.54,18.49,20.45,753.4275
"2021-11-18 17:19:00",71047,29.52,18.46,20.73,753.4448
"2021-11-18 17:20:00",71048,28.56,18.4,20.38,753.4428
"2021-11-18 17:21:00",71049,27.6,18.4,20.05,753.4539
"2021-11-18 17:22:00",71050,26.68,18.41,20.11,753.4538
"2021-11-18 17:23:00",71051,25.78,18.43,20.11,753.4659
"2021-11-18 17:24:00",71052,25.13,18.43,20.15,753.4728
"2021-11-18 17:25:00",71053,24.7,18.45,20.07,753.4739
"2021-11-18 17:26:00",71054,24.15,18.48,20.13,753.4862
"2021-11-18 17:27:00",71055,23.35,18.51,20.06,753.4978
"2021-11-18 17:28:00",71056,22.54,18.53,19.97,753.5111
"2021-11-18 17:29:00",71057,21.75,18.54,19.95,753.5417
"2021-11-18 17:30:00",71058,21.33,18.52,20.16,753.529
"2021-11-18 17:31:00",71059,21.38,18.5,20.68,753.5368
"2021-11-18 17:32:00",71060,21.1,18.46,20.8,753.5345
"2021-11-18 17:33:00",71061,19.55,18.41,21.03,753.533
"2021-11-18 17:34:00",71062,18.06,18.37,20.76,753.5362
"2021-11-18 17:35:00",71063,17.25,18.37,20.88,753.5354
"2021-11-18 17:36:00",71064,16.49,18.35,21.47,753.5419
"2021-11-18 17:37:00",71065,15.69,18.33,21.73,753.5456
"2021-11-18 17:38:00",71066,14.6,18.31,21.62,753.5536
"2021-11-18 17:39:00",71067,13.78,18.34,21.95,753.5722
"2021-11-18 17:40:00",71068,12.96,18.32,21.94,753.555
"2021-11-18 17:41:00",71069,11.91,18.3,22.16,753.5472
"2021-11-18 17:42:00",71070,10.97,18.28,21.93,753.5435
"2021-11-18 17:43:00",71071,10.04,18.26,22.13,753.547
"2021-11-18 17:44:00",71072,9.04,18.24,22.32,753.5494
"2021-11-18 17:45:00",71073,8.06,18.22,22.24,753.5516
"2021-11-18 17:46:00",71074,7.24,18.2,22.72,753.5596
"2021-11-18 17:47:00",71075,6.57,18.15,22.81,753.5648
"2021-11-18 17:48:00",71076,5.998,18.08,22.88,753.5765
"2021-11-18 17:49:00",71077,5.322,18.03,23.38,753.6055
"2021-11-18 17:50:00",71078,4.589,18,24.12,753.5934
"2021-11-18 17:51:00",71079,4.008,17.98,24.18,753.6044
"2021-11-18 17:52:00",71080,3.471,17.94,24.52,753.6129
"2021-11-18 17:53:00",71081,2.777,17.92,25.18,753.6227
"2021-11-18 17:54:00",71082,2.02,17.89,25.38,753.6289
"2021-11-18 17:55:00",71083,1.533,17.86,25.56,753.64
"2021-11-18 17:56:00",71084,0.997,17.84,25.83,753.6426
"2021-11-18 17:57:00",71085,0.529,17.82,25.88,753.6494
"2021-11-18 17:58:00",71086,0.033,17.8,26.17,753.6611
"2021-11-18 17:59:00",71087,0,17.75,26.41,753.6802
"2021-11-18 18:00:00",71088,0,17.65,26.66,753.679
"2021-11-18 18:01:00",71089,0,17.59,26.8,753.6994
"2021-11-18 18:02:00",71090,0,17.55,26.98,753.7082
"2021-11-18 18:03:00",71091,0,17.52,27.2,753.7254
"2021-11-18 18:04:00",71092,0,17.49,27.4,753.7433
"2021-11-18 18:05:00",71093,0,17.47,27.71,753.7702
"2021-11-18 18:06:00",71094,0,17.44,27.92,753.7894
"2021-11-18 18:07:00",71095,0,17.44,28.01,753.8081
"2021-11-18 18:08:00",71096,0,17.42,28.18,753.819
"2021-11-18 18:09:00",71097,0,17.42,28.33,753.8343
"2021-11-18 18:10:00",71098,0,17.37,28.37,753.8328
"2021-11-18 18:11:00",71099,0,17.35,28.45,753.8419
"2021-11-18 18:12:00",71100,0,17.31,28.54,753.8562
"2021-11-18 18:13:00",71101,0,17.28,28.68,753.8726
"2021-11-18 18:14:00",71102,0,17.27,28.72,753.8835
"2021-11-18 18:15:00",71103,0,17.26,28.76,753.8945
"2021-11-18 18:16:00",71104,0,17.25,28.82,753.9014
"2021-11-18 18:17:00",71105,0,17.23,28.86,753.9114
"2021-11-18 18:18:00",71106,0,17.21,28.97,753.9199
"2021-11-18 18:19:00",71107,0,17.18,28.95,753.9433
"2021-11-18 18:20:00",71108,0,17.13,29.03,753.9377
"2021-11-18 18:21:00",71109,0,17.09,29.11,753.952
"2021-11-18 18:22:00",71110,0,17.07,29.25,753.9612
"2021-11-18 18:23:00",71111,0,17.06,29.19,753.9674
"2021-11-18 18:24:00",71112,0,17.04,29.28,753.9734
"2021-11-18 18:25:00",71113,0,17.04,28.97,753.9818
"2021-11-18 18:26:00",71114,0,17.09,28.95,753.9993
"2021-11-18 18:27:00",71115,0,17.09,29.02,754.0484
"2021-11-18 18:28:00",71116,0,17.08,29.04,754.1175
"2021-11-18 18:29:00",71117,0,17.05,29.28,754.1288
"2021-11-18 18:30:00",71118,0,16.97,29.54,754.1662
"2021-11-18 18:31:00",71119,0,16.94,29.22,754.1896
"2021-11-18 18:32:00",71120,0,16.94,29.35,754.2302
"2021-11-18 18:33:00",71121,0,16.86,30.66,754.2776
"2021-11-18 18:34:00",71122,0,16.68,31.51,754.2966
"2021-11-18 18:35:00",71123,0,16.54,31.99,754.3305
"2021-11-18 18:36:00",71124,0,16.46,32.28,754.3449
"2021-11-18 18:37:00",71125,0,16.44,32.61,754.3858
"2021-11-18 18:38:00",71126,0,16.35,33.24,754.4019
"2021-11-18 18:39:00",71127,0,16.29,33.53,754.4362
"2021-11-18 18:40:00",71128,0,16.22,34.01,754.4335
"2021-11-18 18:41:00",71129,0,16.17,34.39,754.4593
"2021-11-18 18:42:00",71130,0,16.14,34.83,754.4806
"2021-11-18 18:43:00",71131,0,16.08,35.22,754.505
"2021-11-18 18:44:00",71132,0,16.05,35.32,754.536
"2021-11-18 18:45:00",71133,0,16.03,35.7,754.5696
"2021-11-18 18:46:00",71134,0,16,36.78,754.5665
"2021-11-18 18:47:00",71135,0,15.92,37.63,754.5878
"2021-11-18 18:48:00",71136,0,15.88,37.9,754.6219
"2021-11-18 18:49:00",71137,0,15.87,38.33,754.6473
"2021-11-18 18:50:00",71138,0,15.83,39.24,754.6526
"2021-11-18 18:51:00",71139,0,15.79,39.85,754.6676
"2021-11-18 18:52:00",71140,0,15.74,40.55,754.6836
"2021-11-18 18:53:00",71141,0,15.69,40.95,754.6978
"2021-11-18 18:54:00",71142,0,15.67,41.23,754.7256
"2021-11-18 18:55:00",71143,0,15.65,41.44,754.7363
"2021-11-18 18:56:00",71144,0,15.69,41.58,754.7772
"2021-11-18 18:57:00",71145,0,15.71,41.78,754.7896
"2021-11-18 18:58:00",71146,0,15.67,42.18,754.8078
"2021-11-18 18:59:00",71147,0,15.65,42.51,754.8541
"2021-11-18 19:00:00",71148,0,15.63,42.79,754.865
"2021-11-18 19:01:00",71149,0,15.55,43.47,754.8629
"2021-11-18 19:02:00",71150,0,15.47,43.81,754.8992
"2021-11-18 19:03:00",71151,0,15.39,44.3,754.8987
"2021-11-18 19:04:00",71152,0,15.31,44.59,754.9701
"2021-11-18 19:05:00",71153,0,15.27,44.8,754.9857
"2021-11-18 19:06:00",71154,0,15.25,44.92,755.0231
"2021-11-18 19:07:00",71155,0,15.22,45.11,755.0514
"2021-11-18 19:08:00",71156,0,15.16,45.18,755.0421
"2021-11-18 19:09:00",71157,0,15.14,45.36,755.0875
"2021-11-18 19:10:00",71158,0,15.11,45.48,755.0925
"2021-11-18 19:11:00",71159,0,15.07,45.65,755.0774
"2021-11-18 19:12:00",71160,0,15.04,45.83,755.1244
"2021-11-18 19:13:00",71161,0,14.99,45.97,755.1381
"2021-11-18 19:14:00",71162,0,14.99,46.07,755.174
"2021-11-18 19:15:00",71163,0,14.99,46.21,755.1733
"2021-11-18 19:16:00",71164,0,14.95,46.45,755.2054
"2021-11-18 19:17:00",71165,0,14.91,46.66,755.2276
"2021-11-18 19:18:00",71166,0,14.88,46.83,755.207
"2021-11-18 19:19:00",71167,0,14.83,47.17,755.271
"2021-11-18 19:20:00",71168,0,14.81,47.24,755.2726
"2021-11-18 19:21:00",71169,0,14.76,47.38,755.2678
"2021-11-18 19:22:00",71170,0,14.74,47.52,755.2958
"2021-11-18 19:23:00",71171,0,14.74,47.65,755.3237
"2021-11-18 19:24:00",71172,0,14.72,47.82,755.3568
"2021-11-18 19:25:00",71173,0,14.7,48.08,755.3371
"2021-11-18 19:26:00",71174,0,14.66,48.43,755.3674
"2021-11-18 19:27:00",71175,0,14.62,48.72,755.381
"2021-11-18 19:28:00",71176,0,14.59,48.98,755.3676
"2021-11-18 19:29:00",71177,0,14.59,49.12,755.4407
"2021-11-18 19:30:00",71178,0,14.6,49.14,755.4396
"2021-11-18 19:31:00",71179,0,14.6,49.22,755.4508
"2021-11-18 19:32:00",71180,0,14.55,49.5,755.4836
"2021-11-18 19:33:00",71181,0,14.52,49.66,755.5071
"2021-11-18 19:34:00",71182,0,14.51,49.79,755.5262
"2021-11-18 19:35:00",71183,0,14.5,49.93,755.5736
"2021-11-18 19:36:00",71184,0,14.47,50.59,755.5661
"2021-11-18 19:37:00",71185,0,14.31,51.95,755.5682
"2021-11-18 19:38:00",71186,0,14.21,52.95,755.6113
"2021-11-18 19:39:00",71187,0,14.19,53.27,755.6677
"2021-11-18 19:40:00",71188,0,14.13,54.29,755.6422
"2021-11-18 19:41:00",71189,0,14.04,54.99,755.677
"2021-11-18 19:42:00",71190,0,13.98,55.14,755.6819
"2021-11-18 19:43:00",71191,0,13.97,55.29,755.71
"2021-11-18 19:44:00",71192,0,13.95,55.47,755.7458
"2021-11-18 19:45:00",71193,0,13.96,55.58,755.7516
"2021-11-18 19:46:00",71194,0,13.91,55.85,755.7801
"2021-11-18 19:47:00",71195,0,13.88,55.97,755.8103
"2021-11-18 19:48:00",71196,0,13.85,56.06,755.8176
"2021-11-18 19:49:00",71197,0,13.84,56.15,755.8478
"2021-11-18 19:50:00",71198,0,13.82,56.17,755.8494
"2021-11-18 19:51:00",71199,0,13.8,56.3,755.8612
"2021-11-18 19:52:00",71200,0,13.76,56.5,755.8614
"2021-11-18 19:53:00",71201,0,13.68,56.96,755.847
"2021-11-18 19:54:00",71202,0,13.64,57.2,755.9052
"2021-11-18 19:55:00",71203,0,13.65,57.31,755.959
"2021-11-18 19:56:00",71204,0,13.68,57.3,755.9726
"2021-11-18 19:57:00",71205,0,13.69,57.32,755.985
"2021-11-18 19:58:00",71206,0,13.68,57.42,756.0292
"2021-11-18 19:59:00",71207,0,13.64,57.56,756.0318
"2021-11-18 20:00:00",71208,0,13.56,57.93,756.0345
"2021-11-18 20:01:00",71209,0,13.5,58.22,756.075
"2021-11-18 20:02:00",71210,0,13.49,58.33,756.1176
"2021-11-18 20:03:00",71211,0,13.44,58.58,756.0932
"2021-11-18 20:04:00",71212,0,13.41,58.82,756.1346
"2021-11-18 20:05:00",71213,0,13.4,58.81,756.1598
"2021-11-18 20:06:00",71214,0,13.36,59.01,756.1766
"2021-11-18 20:07:00",71215,0,13.27,59.67,756.175
"2021-11-18 20:08:00",71216,0,13.2,60.02,756.173
"2021-11-18 20:09:00",71217,0,13.18,60.28,756.2175
"2021-11-18 20:10:00",71218,0,13.14,60.18,756.2138
"2021-11-18 20:11:00",71219,0,13.13,60.15,756.2235
"2021-11-18 20:12:00",71220,0,13.12,60.17,756.2352
"2021-11-18 20:13:00",71221,0,13.1,60.33,756.2488
"2021-11-18 20:14:00",71222,0,13.08,60.47,756.272
"2021-11-18 20:15:00",71223,0,13.07,60.68,756.2846
"2021-11-18 20:16:00",71224,0,13.06,60.7,756.2967
"2021-11-18 20:17:00",71225,0,13.08,60.58,756.3152
"2021-11-18 20:18:00",71226,0,13.09,60.23,756.3341
"2021-11-18 20:19:00",71227,0,13.04,60.1,756.3698
"2021-11-18 20:20:00",71228,0,13.02,60.04,756.3818
"2021-11-18 20:21:00",71229,0,13,60.12,756.4024
"2021-11-18 20:22:00",71230,0,13,60.1,756.4372
"2021-11-18 20:23:00",71231,0,13.02,60.14,756.4363
"2021-11-18 20:24:00",71232,0,13.01,60.11,756.4806
"2021-11-18 20:25:00",71233,0,12.92,60.32,756.4506
"2021-11-18 20:26:00",71234,0,12.89,60.63,756.4927
"2021-11-18 20:27:00",71235,0,12.86,60.74,756.5052
"2021-11-18 20:28:00",71236,0,12.82,61.08,756.5092
"2021-11-18 20:29:00",71237,0,12.76,61.4,756.5511
"2021-11-18 20:30:00",71238,0,12.71,61.65,756.5572
"2021-11-18 20:31:00",71239,0,12.69,61.63,756.5598
"2021-11-18 20:32:00",71240,0,12.66,61.78,756.5899
"2021-11-18 20:33:00",71241,0,12.71,61.69,756.612
"2021-11-18 20:34:00",71242,0,12.75,61.52,756.6354
"2021-11-18 20:35:00",71243,0,12.66,61.79,756.6146
"2021-11-18 20:36:00",71244,0,12.62,62.07,756.6385
"2021-11-18 20:37:00",71245,0,12.63,62.13,756.6343
"2021-11-18 20:38:00",71246,0,12.69,62.17,756.6473
"2021-11-18 20:39:00",71247,0,12.71,62.2,756.6802
"2021-11-18 20:40:00",71248,0,12.6,62.64,756.6334
"2021-11-18 20:41:00",71249,0,12.52,63.15,756.6547
"2021-11-18 20:42:00",71250,0,12.45,63.42,756.6678
"2021-11-18 20:43:00",71251,0,12.48,63.49,756.6954
"2021-11-18 20:44:00",71252,0,12.47,63.48,756.7014
"2021-11-18 20:45:00",71253,0,12.48,63.46,756.7362
"2021-11-18 20:46:00",71254,0,12.46,63.57,756.7557
"2021-11-18 20:47:00",71255,0,12.45,63.52,756.7502
"2021-11-18 20:48:00",71256,0,12.38,63.74,756.765
"2021-11-18 20:49:00",71257,0,12.35,63.95,756.7521
"2021-11-18 20:50:00",71258,0,12.28,64.21,756.7135
"2021-11-18 20:51:00",71259,0,12.26,64.51,756.7234
"2021-11-18 20:52:00",71260,0,12.26,64.65,756.7424
"2021-11-18 20:53:00",71261,0,12.27,64.7,756.7683
"2021-11-18 20:54:00",71262,0,12.28,64.9,756.7821
"2021-11-18 20:55:00",71263,0,12.27,65,756.8059
"2021-11-18 20:56:00",71264,0,12.24,65.04,756.8374
"2021-11-18 20:57:00",71265,0,12.2,65.05,756.8274
"2021-11-18 20:58:00",71266,0,12.21,65.09,756.8333
"2021-11-18 20:59:00",71267,0,12.21,65.12,756.8446
"2021-11-18 21:00:00",71268,0,12.2,65.02,756.8399
"2021-11-18 21:01:00",71269,0,12.19,65.06,756.8343
"2021-11-18 21:02:00",71270,0,12.15,65.12,756.8614
"2021-11-18 21:03:00",71271,0,12.14,65.05,756.864
"2021-11-18 21:04:00",71272,0,12.12,65.13,756.8816
"2021-11-18 21:05:00",71273,0,12.13,65.07,756.8776
"2021-11-18 21:06:00",71274,0,12.08,65.13,756.9047
"2021-11-18 21:07:00",71275,0,12.07,65.02,756.8963
"2021-11-18 21:08:00",71276,0,12.03,65.03,756.9035
"2021-11-18 21:09:00",71277,0,12.04,65.1,756.9491
"2021-11-18 21:10:00",71278,0,12.06,65.1,756.9274
"2021-11-18 21:11:00",71279,0,12.07,65.01,756.9521
