"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-19 14:05:00",72293,627.6,14.63,62.76,755.663
"2021-11-19 14:06:00",72294,391.6,14.54,62.15,755.6407
"2021-11-19 14:07:00",72295,419.3,14.26,63.21,755.6358
"2021-11-19 14:08:00",72296,623,14.17,63.53,755.6162
"2021-11-19 14:09:00",72297,317.2,14.16,63.72,755.6277
"2021-11-19 14:10:00",72298,306.2,14.16,64.31,755.6102
"2021-11-19 14:11:00",72299,321.7,14.34,63.71,755.6137
"2021-11-19 14:12:00",72300,542.8,14.34,63.02,755.6055
"2021-11-19 14:13:00",72301,285.7,14.3,63.18,755.6009
"2021-11-19 14:14:00",72302,266.7,14.26,63.02,755.5957
"2021-11-19 14:15:00",72303,259,14.25,63.25,755.5853
"2021-11-19 14:16:00",72304,255.2,14.29,63.22,755.5658
"2021-11-19 14:17:00",72305,258.9,14.21,63.21,755.5619
"2021-11-19 14:18:00",72306,266,14.15,63.47,755.5624
"2021-11-19 14:19:00",72307,265,14.2,63.54,755.5519
"2021-11-19 14:20:00",72308,257.3,14.29,62.96,755.53
"2021-11-19 14:21:00",72309,255.6,14.32,62.86,755.5046
"2021-11-19 14:22:00",72310,259.9,14.29,62.64,755.4936
"2021-11-19 14:23:00",72311,268.6,14.21,62.87,755.4771
"2021-11-19 14:24:00",72312,276.5,14.29,63.05,755.4734
"2021-11-19 14:25:00",72313,298,14.33,62.27,755.4499
"2021-11-19 14:26:00",72314,439.5,14.31,62.28,755.4414
"2021-11-19 14:27:00",72315,383.5,14.44,62.04,755.4322
"2021-11-19 14:28:00",72316,586.6,14.56,61.24,755.4131
"2021-11-19 14:29:00",72317,768.3,14.66,60.68,755.4138
"2021-11-19 14:30:00",72318,739.1,14.71,60.45,755.3566
"2021-11-19 14:31:00",72319,732.3,14.87,59.9,755.3475
"2021-11-19 14:32:00",72320,734.1,14.9,59.83,755.329
"2021-11-19 14:33:00",72321,746.4,15.14,59.12,755.3149
"2021-11-19 14:34:00",72322,748.1,15.16,58.84,755.2987
"2021-11-19 14:35:00",72323,752.8,15.27,58.36,755.3138
"2021-11-19 14:36:00",72324,761.4,15.06,58.38,755.2942
"2021-11-19 14:37:00",72325,719,15.01,58.82,755.2962
"2021-11-19 14:38:00",72326,762.4,14.97,58.85,755.275
"2021-11-19 14:39:00",72327,677.8,14.99,58.88,755.2865
"2021-11-19 14:40:00",72328,335.9,14.9,59.09,755.2587
"2021-11-19 14:41:00",72329,222.4,14.99,59.05,755.2584
"2021-11-19 14:42:00",72330,218,14.76,59.01,755.2381
"2021-11-19 14:43:00",72331,202.3,14.51,60.25,755.2312
"2021-11-19 14:44:00",72332,190.7,14.6,60.43,755.2306
"2021-11-19 14:45:00",72333,188.1,14.68,59.94,755.2428
"2021-11-19 14:46:00",72334,175,14.52,60.09,755.2322
"2021-11-19 14:47:00",72335,159.8,14.47,60.66,755.2182
"2021-11-19 14:48:00",72336,151.9,14.53,60.96,755.2108
"2021-11-19 14:49:00",72337,155.8,14.69,60.8,755.2012
"2021-11-19 14:50:00",72338,169.1,14.79,60.29,755.1837
"2021-11-19 14:51:00",72339,187.2,14.82,59.99,755.1714
"2021-11-19 14:52:00",72340,202.3,14.7,60.43,755.1719
"2021-11-19 14:53:00",72341,212.4,14.66,60.96,755.1656
"2021-11-19 14:54:00",72342,225.2,14.79,60.89,755.1694
"2021-11-19 14:55:00",72343,235.9,14.8,60.55,755.1522
"2021-11-19 14:56:00",72344,239.3,14.77,60.85,755.115
"2021-11-19 14:57:00",72345,240.4,14.82,60.85,755.1182
"2021-11-19 14:58:00",72346,234.1,14.74,61.19,755.1135
"2021-11-19 14:59:00",72347,222,14.74,61.2,755.1118
"2021-11-19 15:00:00",72348,210,14.69,61.06,755.0851
"2021-11-19 15:01:00",72349,201.7,14.62,61.52,755.0799
"2021-11-19 15:02:00",72350,197.5,14.57,62.19,755.0545
"2021-11-19 15:03:00",72351,197,14.66,62.18,755.0615
"2021-11-19 15:04:00",72352,192.2,14.76,61.9,755.057
"2021-11-19 15:05:00",72353,192.9,14.86,61.64,755.046
"2021-11-19 15:06:00",72354,190.3,14.85,61.41,755.0478
"2021-11-19 15:07:00",72355,180.2,14.95,61.34,755.0466
"2021-11-19 15:08:00",72356,183,15.03,61.16,755.041
"2021-11-19 15:09:00",72357,202,15.05,60.82,755.036
"2021-11-19 15:10:00",72358,293.9,14.91,61.29,755.0066
"2021-11-19 15:11:00",72359,224.4,14.82,61.83,755.0067
"2021-11-19 15:12:00",72360,173.5,14.82,61.72,754.994
"2021-11-19 15:13:00",72361,169.7,14.7,61.58,754.9778
"2021-11-19 15:14:00",72362,164.4,14.56,62.04,755.0026
"2021-11-19 15:15:00",72363,159,14.58,62.17,755.014
"2021-11-19 15:16:00",72364,154.1,14.6,62.26,755.0334
"2021-11-19 15:17:00",72365,153.5,14.58,62.18,755.0306
"2021-11-19 15:18:00",72366,159.4,14.46,62.75,755.0334
"2021-11-19 15:19:00",72367,164.9,14.51,63.12,755.055
"2021-11-19 15:20:00",72368,171,14.64,62.74,755.0266
"2021-11-19 15:21:00",72369,169.2,14.64,62.68,755.0302
"2021-11-19 15:22:00",72370,159.9,14.53,62.76,755.0094
"2021-11-19 15:23:00",72371,146.7,14.49,62.56,754.9879
"2021-11-19 15:24:00",72372,143,14.46,62.86,754.9925
"2021-11-19 15:25:00",72373,146.5,14.52,62.79,754.9806
"2021-11-19 15:26:00",72374,147.8,14.57,63.02,754.9747
"2021-11-19 15:27:00",72375,149.3,14.56,63.08,754.9334
"2021-11-19 15:28:00",72376,151.6,14.45,63.73,754.9443
"2021-11-19 15:29:00",72377,158.2,14.53,63.48,754.9622
"2021-11-19 15:30:00",72378,161.3,14.48,63.38,754.9486
"2021-11-19 15:31:00",72379,161.8,14.4,63.5,754.9355
"2021-11-19 15:32:00",72380,161,14.35,63.86,754.9339
"2021-11-19 15:33:00",72381,157.3,14.36,63.69,754.9422
"2021-11-19 15:34:00",72382,153.1,14.44,63.55,754.9642
"2021-11-19 15:35:00",72383,146.6,14.48,63.05,754.9652
"2021-11-19 15:36:00",72384,143.2,14.37,63.14,754.961
"2021-11-19 15:37:00",72385,144.1,14.33,63.65,754.9494
"2021-11-19 15:38:00",72386,141.1,14.32,63.44,754.9221
"2021-11-19 15:39:00",72387,136.4,14.36,63.61,754.9516
"2021-11-19 15:40:00",72388,134.2,14.45,63.46,754.9375
"2021-11-19 15:41:00",72389,138.5,14.53,63.08,754.9366
"2021-11-19 15:42:00",72390,147.8,14.39,63.04,754.8906
"2021-11-19 15:43:00",72391,152,14.33,63.77,754.9289
"2021-11-19 15:44:00",72392,153.1,14.42,63.6,754.93
"2021-11-19 15:45:00",72393,151.9,14.44,63.18,754.9358
"2021-11-19 15:46:00",72394,154,14.43,62.95,754.9345
"2021-11-19 15:47:00",72395,162.5,14.42,63.29,754.9402
"2021-11-19 15:48:00",72396,180.2,14.57,62.95,754.9474
"2021-11-19 15:49:00",72397,196.4,14.56,62.58,754.9615
"2021-11-19 15:50:00",72398,205.4,14.52,62.66,754.9438
"2021-11-19 15:51:00",72399,202.8,14.49,62.51,754.9307
"2021-11-19 15:52:00",72400,195.3,14.43,63.01,754.9184
"2021-11-19 15:53:00",72401,188.8,14.43,62.97,754.9004
"2021-11-19 15:54:00",72402,180.7,14.51,62.91,754.8924
"2021-11-19 15:55:00",72403,163.6,14.59,62.66,754.8729
"2021-11-19 15:56:00",72404,149.4,14.57,62.66,754.8603
"2021-11-19 15:57:00",72405,140,14.53,63,754.847
"2021-11-19 15:58:00",72406,140.5,14.45,63.35,754.8666
"2021-11-19 15:59:00",72407,141.2,14.47,63.51,754.8564
"2021-11-19 16:00:00",72408,146.4,14.3,64.05,754.8462
"2021-11-19 16:01:00",72409,139.7,14.13,64.98,754.8446
"2021-11-19 16:02:00",72410,126.4,14.08,65.73,754.867
"2021-11-19 16:03:00",72411,111.3,14.18,65.71,754.8799
"2021-11-19 16:04:00",72412,102.1,14.21,65.63,754.8827
"2021-11-19 16:05:00",72413,94,14.14,65.84,754.8674
"2021-11-19 16:06:00",72414,87.1,14,66.49,754.9353
"2021-11-19 16:07:00",72415,83.5,14.01,66.69,754.9764
"2021-11-19 16:08:00",72416,84.4,14.03,66.77,755.0062
"2021-11-19 16:09:00",72417,89.6,14.05,66.62,755.047
"2021-11-19 16:10:00",72418,97.5,14.02,66.63,755.0416
"2021-11-19 16:11:00",72419,105.4,13.93,66.85,755.0658
"2021-11-19 16:12:00",72420,111.4,13.94,67,755.0598
"2021-11-19 16:13:00",72421,115.6,13.89,67.08,755.055
"2021-11-19 16:14:00",72422,112.8,13.83,67.51,755.084
"2021-11-19 16:15:00",72423,110.8,13.84,67.1,755.0879
"2021-11-19 16:16:00",72424,114.2,13.75,66.98,755.0741
"2021-11-19 16:17:00",72425,120.9,13.76,67.06,755.0666
"2021-11-19 16:18:00",72426,124.3,13.78,67.12,755.0856
"2021-11-19 16:19:00",72427,124.6,13.78,66.69,755.0756
"2021-11-19 16:20:00",72428,118.1,13.7,66.94,755.0565
"2021-11-19 16:21:00",72429,107.3,13.73,66.91,755.0317
"2021-11-19 16:22:00",72430,94.9,13.72,66.84,755.0336
"2021-11-19 16:23:00",72431,84.5,13.74,67.04,755.0342
"2021-11-19 16:24:00",72432,78.26,13.8,67.05,755.0507
"2021-11-19 16:25:00",72433,76.95,13.79,66.91,755.073
"2021-11-19 16:26:00",72434,74.95,13.73,67.23,755.0934
"2021-11-19 16:27:00",72435,76.89,13.73,67.21,755.092
"2021-11-19 16:28:00",72436,78.45,13.77,67.23,755.1178
"2021-11-19 16:29:00",72437,81.7,13.78,67.17,755.1359
"2021-11-19 16:30:00",72438,84.6,13.79,66.99,755.1367
"2021-11-19 16:31:00",72439,88.2,13.87,66.89,755.1312
"2021-11-19 16:32:00",72440,90.1,13.97,66.55,755.1383
"2021-11-19 16:33:00",72441,90.5,13.92,65.71,755.1053
"2021-11-19 16:34:00",72442,93.8,13.81,66.03,755.0992
"2021-11-19 16:35:00",72443,96.6,13.76,66.18,755.0985
"2021-11-19 16:36:00",72444,97.3,13.83,66.02,755.0906
"2021-11-19 16:37:00",72445,99.7,13.84,65.77,755.0635
"2021-11-19 16:38:00",72446,103.1,13.81,65.48,755.0573
"2021-11-19 16:39:00",72447,109.1,13.81,65.59,755.043
"2021-11-19 16:40:00",72448,113.3,13.8,65.82,755.0259
"2021-11-19 16:41:00",72449,116.1,13.81,66.03,755.0398
"2021-11-19 16:42:00",72450,115.5,13.89,66.05,755.079
"2021-11-19 16:43:00",72451,115.3,13.95,65.84,755.0854
"2021-11-19 16:44:00",72452,114,13.85,66.24,755.0789
"2021-11-19 16:45:00",72453,109.3,13.87,66.51,755.085
"2021-11-19 16:46:00",72454,100.1,13.92,66.5,755.0957
"2021-11-19 16:47:00",72455,94.4,13.94,66.27,755.0923
"2021-11-19 16:48:00",72456,91.8,13.85,66.18,755.0642
"2021-11-19 16:49:00",72457,88.3,13.84,66.66,755.0759
"2021-11-19 16:50:00",72458,86.9,13.87,66.51,755.0574
"2021-11-19 16:51:00",72459,84.7,13.86,66.55,755.047
"2021-11-19 16:52:00",72460,82.7,13.89,66.6,755.0651
"2021-11-19 16:53:00",72461,81.2,13.88,66.3,755.0606
"2021-11-19 16:54:00",72462,79.66,13.79,66.49,755.0666
"2021-11-19 16:55:00",72463,79.03,13.77,66.62,755.072
"2021-11-19 16:56:00",72464,77.94,13.73,66.65,755.1014
"2021-11-19 16:57:00",72465,76.42,13.72,66.71,755.1252
"2021-11-19 16:58:00",72466,74.44,13.73,66.84,755.1359
"2021-11-19 16:59:00",72467,71.34,13.72,66.81,755.1671
"2021-11-19 17:00:00",72468,68.05,13.72,66.87,755.1571
"2021-11-19 17:01:00",72469,65.18,13.73,66.85,755.1783
"2021-11-19 17:02:00",72470,63.15,13.76,66.87,755.1954
"2021-11-19 17:03:00",72471,61.3,13.72,66.83,755.1921
"2021-11-19 17:04:00",72472,57.42,13.71,67,755.2048
"2021-11-19 17:05:00",72473,54.21,13.74,67.15,755.2162
"2021-11-19 17:06:00",72474,50.88,13.79,66.97,755.2174
"2021-11-19 17:07:00",72475,47.63,13.87,66.72,755.2094
"2021-11-19 17:08:00",72476,45.16,13.88,66.55,755.2027
"2021-11-19 17:09:00",72477,40.69,13.83,66.89,755.2127
"2021-11-19 17:10:00",72478,37.38,13.8,66.95,755.1825
"2021-11-19 17:11:00",72479,35.07,13.7,67.38,755.1834
"2021-11-19 17:12:00",72480,33.65,13.69,67.59,755.1721
"2021-11-19 17:13:00",72481,31.91,13.68,67.67,755.1776
"2021-11-19 17:14:00",72482,30.49,13.66,67.7,755.1755
"2021-11-19 17:15:00",72483,28.57,13.63,67.9,755.2069
"2021-11-19 17:16:00",72484,27.58,13.57,68.04,755.2074
"2021-11-19 17:17:00",72485,27.37,13.55,68.27,755.2128
"2021-11-19 17:18:00",72486,27.98,13.57,68.07,755.2029
"2021-11-19 17:19:00",72487,29.48,13.57,67.93,755.2221
"2021-11-19 17:20:00",72488,30.73,13.58,67.96,755.203
"2021-11-19 17:21:00",72489,30.95,13.6,67.55,755.1881
"2021-11-19 17:22:00",72490,30.16,13.55,67.52,755.192
"2021-11-19 17:23:00",72491,26.72,13.62,67.49,755.216
"2021-11-19 17:24:00",72492,22.45,13.7,67.26,755.2295
"2021-11-19 17:25:00",72493,19.18,13.69,66.83,755.2552
"2021-11-19 17:26:00",72494,16.33,13.64,66.94,755.2862
"2021-11-19 17:27:00",72495,14.14,13.68,66.97,755.3022
"2021-11-19 17:28:00",72496,12.26,13.71,66.92,755.3233
"2021-11-19 17:29:00",72497,11.02,13.8,66.71,755.3428
"2021-11-19 17:30:00",72498,10.88,13.74,66.48,755.328
"2021-11-19 17:31:00",72499,10.48,13.58,66.74,755.3018
"2021-11-19 17:32:00",72500,9.14,13.53,67.19,755.3239
"2021-11-19 17:33:00",72501,8.52,13.57,67.14,755.3326
"2021-11-19 17:34:00",72502,8.56,13.48,67.24,755.3352
"2021-11-19 17:35:00",72503,7.806,13.49,67.58,755.3554
"2021-11-19 17:36:00",72504,7.39,13.56,67.28,755.3738
"2021-11-19 17:37:00",72505,7.081,13.52,67.31,755.3712
"2021-11-19 17:38:00",72506,6.82,13.54,67.35,755.366
"2021-11-19 17:39:00",72507,6.829,13.53,67.38,755.3574
"2021-11-19 17:40:00",72508,6.692,13.51,67.56,755.3363
"2021-11-19 17:41:00",72509,6.518,13.55,67.32,755.3408
"2021-11-19 17:42:00",72510,6.282,13.5,67.2,755.3371
"2021-11-19 17:43:00",72511,5.411,13.45,67.32,755.3416
"2021-11-19 17:44:00",72512,4.587,13.49,67.27,755.3528
"2021-11-19 17:45:00",72513,3.932,13.46,67.31,755.369
"2021-11-19 17:46:00",72514,3.449,13.44,67.31,755.3821
"2021-11-19 17:47:00",72515,3.274,13.38,67.18,755.3757
"2021-11-19 17:48:00",72516,2.907,13.32,67.48,755.3958
"2021-11-19 17:49:00",72517,2.415,13.31,67.68,755.4084
"2021-11-19 17:50:00",72518,1.807,13.29,67.86,755.4054
"2021-11-19 17:51:00",72519,1.299,13.35,67.77,755.4213
"2021-11-19 17:52:00",72520,0.958,13.41,67.58,755.4172
"2021-11-19 17:53:00",72521,0.842,13.38,67.57,755.4186
"2021-11-19 17:54:00",72522,0.518,13.39,67.68,755.4368
"2021-11-19 17:55:00",72523,0.29,13.42,67.62,755.4633
"2021-11-19 17:56:00",72524,0.336,13.39,67.62,755.47
"2021-11-19 17:57:00",72525,0.287,13.33,67.92,755.4915
"2021-11-19 17:58:00",72526,0.179,13.3,68.19,755.5163
"2021-11-19 17:59:00",72527,0.096,13.28,68.39,755.5293
"2021-11-19 18:00:00",72528,0.085,13.23,68.68,755.5306
"2021-11-19 18:01:00",72529,0,13.23,68.87,755.5342
"2021-11-19 18:02:00",72530,0,13.23,69.06,755.5283
"2021-11-19 18:03:00",72531,0,13.19,69.4,755.5334
"2021-11-19 18:04:00",72532,0,13.14,69.83,755.532
"2021-11-19 18:05:00",72533,0,13.14,70.08,755.5374
"2021-11-19 18:06:00",72534,0,13.15,70.18,755.5414
"2021-11-19 18:07:00",72535,0,13.15,70.24,755.5553
"2021-11-19 18:08:00",72536,0,13.17,70.23,755.574
"2021-11-19 18:09:00",72537,0,13.17,70.36,755.5762
"2021-11-19 18:10:00",72538,0,13.11,70.49,755.5537
"2021-11-19 18:11:00",72539,0,13.05,70.65,755.5578
"2021-11-19 18:12:00",72540,0,13.04,70.79,755.5877
"2021-11-19 18:13:00",72541,0,13,70.93,755.5823
"2021-11-19 18:14:00",72542,0,12.98,71.03,755.5795
"2021-11-19 18:15:00",72543,0,12.92,71.09,755.5901
"2021-11-19 18:16:00",72544,0,12.9,71.28,755.6018
"2021-11-19 18:17:00",72545,0,12.89,71.37,755.5911
"2021-11-19 18:18:00",72546,0,12.9,71.43,755.6072
"2021-11-19 18:19:00",72547,0,12.95,71.38,755.6264
"2021-11-19 18:20:00",72548,0,12.93,71.04,755.6063
"2021-11-19 18:21:00",72549,0,12.88,71.02,755.5962
"2021-11-19 18:22:00",72550,0,12.82,71.2,755.6014
"2021-11-19 18:23:00",72551,0,12.81,71.4,755.6214
"2021-11-19 18:24:00",72552,0,12.82,71.34,755.6374
"2021-11-19 18:25:00",72553,0,12.81,71.22,755.6458
"2021-11-19 18:26:00",72554,0,12.81,71.28,755.6725
"2021-11-19 18:27:00",72555,0,12.85,71.11,755.6851
"2021-11-19 18:28:00",72556,0,12.84,70.97,755.6938
"2021-11-19 18:29:00",72557,0,12.77,71.01,755.6874
"2021-11-19 18:30:00",72558,0,12.68,71.39,755.6842
"2021-11-19 18:31:00",72559,0,12.67,71.55,755.6875
"2021-11-19 18:32:00",72560,0,12.69,71.63,755.678
"2021-11-19 18:33:00",72561,0,12.74,71.52,755.6803
"2021-11-19 18:34:00",72562,0,12.72,71.27,755.6775
"2021-11-19 18:35:00",72563,0,12.72,71.39,755.6719
"2021-11-19 18:36:00",72564,0,12.71,71.42,755.6669
"2021-11-19 18:37:00",72565,0,12.72,71.54,755.6982
"2021-11-19 18:38:00",72566,0,12.73,71.41,755.7062
"2021-11-19 18:39:00",72567,0,12.69,71.51,755.7325
"2021-11-19 18:40:00",72568,0,12.66,71.66,755.7389
"2021-11-19 18:41:00",72569,0,12.67,71.8,755.752
"2021-11-19 18:42:00",72570,0,12.65,71.84,755.7277
"2021-11-19 18:43:00",72571,0,12.64,72.08,755.7357
"2021-11-19 18:44:00",72572,0,12.62,72.23,755.7395
"2021-11-19 18:45:00",72573,0,12.6,72.45,755.7246
"2021-11-19 18:46:00",72574,0,12.63,72.51,755.7474
"2021-11-19 18:47:00",72575,0,12.69,72.34,755.7498
"2021-11-19 18:48:00",72576,0,12.68,72.28,755.759
"2021-11-19 18:49:00",72577,0,12.66,72.49,755.7785
"2021-11-19 18:50:00",72578,0,12.64,72.57,755.7676
"2021-11-19 18:51:00",72579,0,12.68,72.63,755.773
"2021-11-19 18:52:00",72580,0,12.71,72.48,755.7781
"2021-11-19 18:53:00",72581,0,12.69,72.55,755.7913
"2021-11-19 18:54:00",72582,0,12.72,72.6,755.8045
"2021-11-19 18:55:00",72583,0,12.7,72.7,755.8104
"2021-11-19 18:56:00",72584,0,12.69,72.95,755.8199
"2021-11-19 18:57:00",72585,0,12.68,73,755.8162
"2021-11-19 18:58:00",72586,0,12.65,73.2,755.8377
"2021-11-19 18:59:00",72587,0,12.65,73.27,755.856
"2021-11-19 19:00:00",72588,0,12.56,73.54,755.8555
"2021-11-19 19:01:00",72589,0,12.49,73.82,755.8662
"2021-11-19 19:02:00",72590,0,12.43,74.18,755.8728
"2021-11-19 19:03:00",72591,0,12.41,74.38,755.8802
"2021-11-19 19:04:00",72592,0,12.45,74.46,755.8893
"2021-11-19 19:05:00",72593,0,12.5,74.33,755.889
"2021-11-19 19:06:00",72594,0,12.52,73.95,755.8807
"2021-11-19 19:07:00",72595,0,12.46,73.7,755.8595
"2021-11-19 19:08:00",72596,0.002,12.34,73.99,755.8709
"2021-11-19 19:09:00",72597,0.001,12.28,74.33,755.9074
"2021-11-19 19:10:00",72598,0,12.23,74.41,755.9078
"2021-11-19 19:11:00",72599,0,12.2,74.48,755.9226
"2021-11-19 19:12:00",72600,0,12.2,74.58,755.9574
"2021-11-19 19:13:00",72601,0,12.27,74.52,755.991
"2021-11-19 19:14:00",72602,0,12.31,74.22,756.0094
"2021-11-19 19:15:00",72603,0,12.27,73.98,756.0232
"2021-11-19 19:16:00",72604,0,12.25,74.16,756.0518
"2021-11-19 19:17:00",72605,0,12.15,74.11,756.0459
"2021-11-19 19:18:00",72606,0,12.12,74.27,756.0766
"2021-11-19 19:19:00",72607,0,12.13,74.34,756.0936
"2021-11-19 19:20:00",72608,0,12.04,74.28,756.0887
"2021-11-19 19:21:00",72609,0,11.96,74.64,756.0808
"2021-11-19 19:22:00",72610,0,11.99,74.85,756.0948
"2021-11-19 19:23:00",72611,0,12.03,74.68,756.1067
"2021-11-19 19:24:00",72612,0,12.03,74.56,756.1182
"2021-11-19 19:25:00",72613,0,12.02,74.47,756.1262
"2021-11-19 19:26:00",72614,0,12.02,74.57,756.1196
"2021-11-19 19:27:00",72615,0,12.08,74.57,756.1276
"2021-11-19 19:28:00",72616,0,12.1,74.36,756.118
"2021-11-19 19:29:00",72617,0,12.07,74.45,756.1358
"2021-11-19 19:30:00",72618,0,12.02,74.57,756.1249
"2021-11-19 19:31:00",72619,0,12,74.73,756.1365
"2021-11-19 19:32:00",72620,0,12.01,74.74,756.1558
"2021-11-19 19:33:00",72621,0,12.01,74.72,756.1709
"2021-11-19 19:34:00",72622,0,11.96,74.9,756.1754
"2021-11-19 19:35:00",72623,0,11.96,75.07,756.1989
"2021-11-19 19:36:00",72624,0,11.96,75.23,756.2074
"2021-11-19 19:37:00",72625,0,11.98,75.24,756.2306
"2021-11-19 19:38:00",72626,0.001,11.93,75.2,756.2043
"2021-11-19 19:39:00",72627,0,11.8,76.01,756.2597
"2021-11-19 19:40:00",72628,0,11.74,76.42,756.2511
"2021-11-19 19:41:00",72629,0,11.68,76.64,756.2537
"2021-11-19 19:42:00",72630,0,11.66,77.1,756.2898
"2021-11-19 19:43:00",72631,0,11.64,77.01,756.2952
"2021-11-19 19:44:00",72632,0,11.58,77.22,756.2991
"2021-11-19 19:45:00",72633,0,11.56,77.48,756.3062
"2021-11-19 19:46:00",72634,0,11.6,77.62,756.3222
"2021-11-19 19:47:00",72635,0,11.66,77.36,756.321
"2021-11-19 19:48:00",72636,0,11.64,77.28,756.3157
"2021-11-19 19:49:00",72637,0,11.67,77.27,756.3439
"2021-11-19 19:50:00",72638,0,11.67,77.21,756.3567
"2021-11-19 19:51:00",72639,0,11.64,76.82,756.3536
"2021-11-19 19:52:00",72640,0,11.61,76.9,756.3766
"2021-11-19 19:53:00",72641,0,11.62,76.89,756.3858
"2021-11-19 19:54:00",72642,0,11.59,76.85,756.4012
"2021-11-19 19:55:00",72643,0,11.5,76.95,756.3962
"2021-11-19 19:56:00",72644,0,11.47,77.36,756.407
"2021-11-19 19:57:00",72645,0,11.47,77.6,756.4027
"2021-11-19 19:58:00",72646,0,11.48,77.41,756.4171
"2021-11-19 19:59:00",72647,0,11.42,77.62,756.473
"2021-11-19 20:00:00",72648,0,11.37,77.91,756.4658
"2021-11-19 20:01:00",72649,0,11.31,78.38,756.4685
"2021-11-19 20:02:00",72650,0,11.24,78.99,756.4758
"2021-11-19 20:03:00",72651,0,11.18,79.6,756.4954
"2021-11-19 20:04:00",72652,0,11.18,80,756.505
"2021-11-19 20:05:00",72653,0,11.15,80.2,756.4935
"2021-11-19 20:06:00",72654,0,11.15,80.5,756.5127
"2021-11-19 20:07:00",72655,0,11.13,80.6,756.5198
"2021-11-19 20:08:00",72656,0,11.19,80.9,756.533
"2021-11-19 20:09:00",72657,0,11.19,80.7,756.5436
"2021-11-19 20:10:00",72658,0,11.2,80.9,756.5526
"2021-11-19 20:11:00",72659,0,11.27,80.8,756.5646
"2021-11-19 20:12:00",72660,0,11.31,80.5,756.5861
"2021-11-19 20:13:00",72661,0,11.3,80.3,756.5899
"2021-11-19 20:14:00",72662,0,11.24,80.3,756.5922
"2021-11-19 20:15:00",72663,0,11.22,80.6,756.619
"2021-11-19 20:16:00",72664,0,11.17,80.5,756.6246
"2021-11-19 20:17:00",72665,0,11.1,80.8,756.6302
"2021-11-19 20:18:00",72666,0,11.06,81,756.631
"2021-11-19 20:19:00",72667,0,11.05,81.3,756.673
"2021-11-19 20:20:00",72668,0,11.04,81.5,756.6691
"2021-11-19 20:21:00",72669,0,11.02,81.5,756.6688
"2021-11-19 20:22:00",72670,0,11.02,81.8,756.6685
"2021-11-19 20:23:00",72671,0,11.03,82,756.668
"2021-11-19 20:24:00",72672,0,11.06,82,756.684
"2021-11-19 20:25:00",72673,0,11.06,82.1,756.6842
"2021-11-19 20:26:00",72674,0,11.07,82.2,756.7111
"2021-11-19 20:27:00",72675,0,11.09,82.3,756.7302
"2021-11-19 20:28:00",72676,0,11.13,82.2,756.7553
"2021-11-19 20:29:00",72677,0,11.15,82.1,756.7856
"2021-11-19 20:30:00",72678,0,11.09,82,756.7791
"2021-11-19 20:31:00",72679,0,11.07,82.3,756.7909
"2021-11-19 20:32:00",72680,0,11.11,82.4,756.8055
"2021-11-19 20:33:00",72681,0,11.1,82.3,756.7917
"2021-11-19 20:34:00",72682,0,11.07,82.4,756.8021
"2021-11-19 20:35:00",72683,0,11.02,82.5,756.7863
"2021-11-19 20:36:00",72684,0,11,82.9,756.8006
"2021-11-19 20:37:00",72685,0,10.98,82.9,756.8044
"2021-11-19 20:38:00",72686,0,10.99,83.2,756.8188
"2021-11-19 20:39:00",72687,0,11.02,83.2,756.8434
"2021-11-19 20:40:00",72688,0,11.03,83.1,756.8386
"2021-11-19 20:41:00",72689,0,10.98,83.1,756.8322
"2021-11-19 20:42:00",72690,0,10.96,83.4,756.8549
"2021-11-19 20:43:00",72691,0,10.95,83.3,756.8366
"2021-11-19 20:44:00",72692,0,10.9,83.5,756.8423
"2021-11-19 20:45:00",72693,0,10.92,83.8,756.8474
"2021-11-19 20:46:00",72694,0,10.96,83.8,756.8523
"2021-11-19 20:47:00",72695,0,11.01,83.6,756.8651
"2021-11-19 20:48:00",72696,0,11.04,83.5,756.8706
"2021-11-19 20:49:00",72697,0,11.06,83.4,756.8886
"2021-11-19 20:50:00",72698,0,11.08,83.3,756.8738
"2021-11-19 20:51:00",72699,0,11.09,83.1,756.8723
"2021-11-19 20:52:00",72700,0,11.05,82.8,756.8569
"2021-11-19 20:53:00",72701,0,10.98,82.9,756.8476
"2021-11-19 20:54:00",72702,0,10.92,82.9,756.8356
"2021-11-19 20:55:00",72703,0,10.88,83.4,756.8441
"2021-11-19 20:56:00",72704,0,10.95,83.3,756.8534
"2021-11-19 20:57:00",72705,0,10.9,83.1,756.8555
"2021-11-19 20:58:00",72706,0,10.88,83.3,756.8724
"2021-11-19 20:59:00",72707,0,10.93,83.3,756.8794
"2021-11-19 21:00:00",72708,0,10.85,83.3,756.869
"2021-11-19 21:01:00",72709,0,10.8,83.5,756.8768
"2021-11-19 21:02:00",72710,0,10.77,84,756.9026
"2021-11-19 21:03:00",72711,0,10.75,84.1,756.8968
"2021-11-19 21:04:00",72712,0,10.67,84.2,756.8766
"2021-11-19 21:05:00",72713,0,10.59,84.8,756.9026
"2021-11-19 21:06:00",72714,0,10.58,85.4,756.9066
"2021-11-19 21:07:00",72715,0,10.59,85.5,756.9178
