"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-12 21:14:00",62642,0,12.02,62.97,756.1102
"2021-11-12 21:15:00",62643,0,12.01,62.95,756.1263
"2021-11-12 21:16:00",62644,0,11.99,63.02,756.1429
"2021-11-12 21:17:00",62645,0,12,63.06,756.1528
"2021-11-12 21:18:00",62646,0,11.97,63.11,756.1748
"2021-11-12 21:19:00",62647,0,11.99,63.13,756.2058
"2021-11-12 21:20:00",62648,0,11.98,63.13,756.2035
"2021-11-12 21:21:00",62649,0,11.97,63.14,756.2074
"2021-11-12 21:22:00",62650,0,11.94,63.15,756.2039
"2021-11-12 21:23:00",62651,0,11.9,63.31,756.2072
"2021-11-12 21:24:00",62652,0,11.83,63.58,756.2107
"2021-11-12 21:25:00",62653,0,11.82,63.74,756.2254
"2021-11-12 21:26:00",62654,0,11.81,63.84,756.2526
"2021-11-12 21:27:00",62655,0,11.81,63.92,756.2708
"2021-11-12 21:28:00",62656,0,11.8,64.02,756.2862
"2021-11-12 21:29:00",62657,0,11.83,64.07,756.3046
"2021-11-12 21:30:00",62658,0,11.79,64.13,756.2952
"2021-11-12 21:31:00",62659,0,11.75,64.31,756.297
"2021-11-12 21:32:00",62660,0,11.71,64.53,756.3007
"2021-11-12 21:33:00",62661,0,11.7,64.65,756.2996
"2021-11-12 21:34:00",62662,0,11.67,64.87,756.2992
"2021-11-12 21:35:00",62663,0,11.66,65.01,756.3086
"2021-11-12 21:36:00",62664,0,11.65,65.19,756.3133
"2021-11-12 21:37:00",62665,0,11.62,65.4,756.3214
"2021-11-12 21:38:00",62666,0,11.63,65.46,756.335
"2021-11-12 21:39:00",62667,0,11.63,65.62,756.3539
"2021-11-12 21:40:00",62668,0,11.57,66,756.3466
"2021-11-12 21:41:00",62669,0,11.58,66.05,756.3518
"2021-11-12 21:42:00",62670,0,11.56,66.13,756.3546
"2021-11-12 21:43:00",62671,0,11.53,66.29,756.36
"2021-11-12 21:44:00",62672,0,11.48,66.64,756.3536
"2021-11-12 21:45:00",62673,0,11.48,66.76,756.3684
"2021-11-12 21:46:00",62674,0,11.47,66.81,756.3818
"2021-11-12 21:47:00",62675,0,11.44,67.05,756.398
"2021-11-12 21:48:00",62676,0,11.42,67.2,756.4229
"2021-11-12 21:49:00",62677,0,11.44,67.27,756.4466
"2021-11-12 21:50:00",62678,0,11.42,67.36,756.4362
"2021-11-12 21:51:00",62679,0,11.42,67.38,756.4433
"2021-11-12 21:52:00",62680,0,11.41,67.5,756.4372
"2021-11-12 21:53:00",62681,0,11.39,67.63,756.4323
"2021-11-12 21:54:00",62682,0,11.39,67.61,756.4266
"2021-11-12 21:55:00",62683,0,11.39,67.66,756.4315
"2021-11-12 21:56:00",62684,0,11.38,67.72,756.4275
"2021-11-12 21:57:00",62685,0,11.33,67.9,756.435
"2021-11-12 21:58:00",62686,0,11.27,68.23,756.4271
"2021-11-12 21:59:00",62687,0,11.26,68.47,756.4375
"2021-11-12 22:00:00",62688,0,11.26,68.52,756.4389
"2021-11-12 22:01:00",62689,0,11.26,68.44,756.4347
"2021-11-12 22:02:00",62690,0,11.25,68.52,756.4376
"2021-11-12 22:03:00",62691,0,11.23,68.59,756.4451
"2021-11-12 22:04:00",62692,0,11.23,68.64,756.4414
"2021-11-12 22:05:00",62693,0,11.24,68.68,756.4423
"2021-11-12 22:06:00",62694,0,11.22,68.65,756.4196
"2021-11-12 22:07:00",62695,0,11.19,68.79,756.4354
"2021-11-12 22:08:00",62696,0,11.18,68.89,756.4322
"2021-11-12 22:09:00",62697,0,11.17,69.06,756.4402
"2021-11-12 22:10:00",62698,0,11.15,69.05,756.4244
"2021-11-12 22:11:00",62699,0,11.14,69.14,756.422
"2021-11-12 22:12:00",62700,0,11.14,69.21,756.426
"2021-11-12 22:13:00",62701,0,11.16,69.14,756.4346
"2021-11-12 22:14:00",62702,0,11.14,69.11,756.4312
"2021-11-12 22:15:00",62703,0,11.13,69.16,756.4238
"2021-11-12 22:16:00",62704,0,11.12,69.22,756.4181
"2021-11-12 22:17:00",62705,0,11.12,69.31,756.4014
"2021-11-12 22:18:00",62706,0,11.11,69.4,756.3848
"2021-11-12 22:19:00",62707,0,11.17,69.33,756.3906
"2021-11-12 22:20:00",62708,0,11.15,69.19,756.3722
"2021-11-12 22:21:00",62709,0,11.13,69.22,756.373
"2021-11-12 22:22:00",62710,0,11.13,69.2,756.3666
"2021-11-12 22:23:00",62711,0,11.13,69.25,756.3654
"2021-11-12 22:24:00",62712,0,11.16,69.09,756.3679
"2021-11-12 22:25:00",62713,0,11.14,69.08,756.3626
"2021-11-12 22:26:00",62714,0,11.12,69.06,756.3487
"2021-11-12 22:27:00",62715,0,11.09,69.24,756.346
"2021-11-12 22:28:00",62716,0,11.1,69.22,756.3329
"2021-11-12 22:29:00",62717,0,11.1,69.08,756.3279
"2021-11-12 22:30:00",62718,0,11.07,69.16,756.3113
"2021-11-12 22:31:00",62719,0,11.06,69.15,756.293
"2021-11-12 22:32:00",62720,0,11.07,69.09,756.2838
"2021-11-12 22:33:00",62721,0,11.08,69.05,756.2751
"2021-11-12 22:34:00",62722,0,11.08,69.02,756.2749
"2021-11-12 22:35:00",62723,0,11.07,68.97,756.2836
"2021-11-12 22:36:00",62724,0,11.07,69.07,756.2841
"2021-11-12 22:37:00",62725,0,11.09,68.94,756.2957
"2021-11-12 22:38:00",62726,0,11.1,68.9,756.2995
"2021-11-12 22:39:00",62727,0,11.1,68.83,756.3117
"2021-11-12 22:40:00",62728,0,11.1,68.78,756.2895
"2021-11-12 22:41:00",62729,0,11.12,68.62,756.2893
"2021-11-12 22:42:00",62730,0,11.13,68.5,756.2846
"2021-11-12 22:43:00",62731,0,11.13,68.44,756.2766
"2021-11-12 22:44:00",62732,0,11.1,68.24,756.2722
"2021-11-12 22:45:00",62733,0,11.11,68.13,756.263
"2021-11-12 22:46:00",62734,0,11.11,67.99,756.2674
"2021-11-12 22:47:00",62735,0,11.09,67.97,756.2659
"2021-11-12 22:48:00",62736,0,11.06,67.82,756.2718
"2021-11-12 22:49:00",62737,0,11.08,67.85,756.2978
"2021-11-12 22:50:00",62738,0,11.08,67.81,756.2878
"2021-11-12 22:51:00",62739,0,11.06,67.75,756.2954
"2021-11-12 22:52:00",62740,0,11.02,67.78,756.2951
"2021-11-12 22:53:00",62741,0,10.97,67.86,756.2918
"2021-11-12 22:54:00",62742,0,10.94,68.03,756.2943
"2021-11-12 22:55:00",62743,0,10.94,68.1,756.2962
"2021-11-12 22:56:00",62744,0,10.91,67.99,756.297
"2021-11-12 22:57:00",62745,0,10.9,68.09,756.3015
"2021-11-12 22:58:00",62746,0,10.9,68.14,756.3085
"2021-11-12 22:59:00",62747,0,10.91,68.16,756.3229
"2021-11-12 23:00:00",62748,0,10.92,68.18,756.3082
"2021-11-12 23:01:00",62749,0,10.92,67.98,756.3055
"2021-11-12 23:02:00",62750,0,10.92,67.99,756.3073
"2021-11-12 23:03:00",62751,0,10.89,68.18,756.3145
"2021-11-12 23:04:00",62752,0,10.9,68.26,756.3277
"2021-11-12 23:05:00",62753,0,10.87,68.28,756.3418
"2021-11-12 23:06:00",62754,0,10.85,68.37,756.349
"2021-11-12 23:07:00",62755,0,10.79,68.59,756.3571
"2021-11-12 23:08:00",62756,0,10.75,68.81,756.3683
"2021-11-12 23:09:00",62757,0,10.76,68.95,756.3818
"2021-11-12 23:10:00",62758,0,10.73,69.05,756.3766
"2021-11-12 23:11:00",62759,0,10.73,69.1,756.3848
"2021-11-12 23:12:00",62760,0,10.74,69.14,756.3905
"2021-11-12 23:13:00",62761,0,10.75,69.14,756.3924
"2021-11-12 23:14:00",62762,0,10.75,69.1,756.3877
"2021-11-12 23:15:00",62763,0,10.75,69.1,756.3894
"2021-11-12 23:16:00",62764,0,10.73,69.1,756.3936
"2021-11-12 23:17:00",62765,0,10.72,69.1,756.401
"2021-11-12 23:18:00",62766,0,10.7,69.16,756.4105
"2021-11-12 23:19:00",62767,0,10.74,69.29,756.4342
"2021-11-12 23:20:00",62768,0,10.78,69.13,756.431
"2021-11-12 23:21:00",62769,0,10.75,69.07,756.4477
"2021-11-12 23:22:00",62770,0,10.75,69.12,756.4582
"2021-11-12 23:23:00",62771,0,10.71,69.24,756.4637
"2021-11-12 23:24:00",62772,0,10.67,69.4,756.4586
"2021-11-12 23:25:00",62773,0,10.65,69.52,756.4466
"2021-11-12 23:26:00",62774,0,10.64,69.49,756.4191
"2021-11-12 23:27:00",62775,0,10.62,69.51,756.3877
"2021-11-12 23:28:00",62776,0,10.65,69.46,756.3591
"2021-11-12 23:29:00",62777,0,10.63,69.53,756.3471
"2021-11-12 23:30:00",62778,0,10.57,69.75,756.317
"2021-11-12 23:31:00",62779,0,10.54,69.88,756.2926
"2021-11-12 23:32:00",62780,0,10.5,69.98,756.2702
"2021-11-12 23:33:00",62781,0,10.48,70.14,756.2616
"2021-11-12 23:34:00",62782,0,10.46,70.21,756.2493
"2021-11-12 23:35:00",62783,0,10.46,70.29,756.2439
"2021-11-12 23:36:00",62784,0,10.47,70.37,756.2383
"2021-11-12 23:37:00",62785,0,10.47,70.34,756.2458
"2021-11-12 23:38:00",62786,0,10.46,70.42,756.2564
"2021-11-12 23:39:00",62787,0,10.45,70.46,756.2772
"2021-11-12 23:40:00",62788,0,10.41,70.51,756.2653
"2021-11-12 23:41:00",62789,0,10.38,70.59,756.2713
"2021-11-12 23:42:00",62790,0,10.36,70.66,756.2742
"2021-11-12 23:43:00",62791,0,10.34,70.68,756.275
"2021-11-12 23:44:00",62792,0,10.36,70.63,756.268
"2021-11-12 23:45:00",62793,0,10.35,70.66,756.2594
"2021-11-12 23:46:00",62794,0,10.33,70.68,756.2536
"2021-11-12 23:47:00",62795,0,10.33,70.68,756.2369
"2021-11-12 23:48:00",62796,0,10.34,70.46,756.2252
"2021-11-12 23:49:00",62797,0,10.34,70.59,756.2236
"2021-11-12 23:50:00",62798,0,10.34,70.64,756.1897
"2021-11-12 23:51:00",62799,0,10.31,70.78,756.1669
"2021-11-12 23:52:00",62800,0,10.3,70.88,756.1529
"2021-11-12 23:53:00",62801,0,10.28,70.93,756.141
"2021-11-12 23:54:00",62802,0,10.29,71,756.1211
"2021-11-12 23:55:00",62803,0,10.28,70.95,756.1187
"2021-11-12 23:56:00",62804,0,10.27,71.07,756.1212
"2021-11-12 23:57:00",62805,0,10.26,70.98,756.1162
"2021-11-12 23:58:00",62806,0,10.23,71.04,756.1148
"2021-11-12 23:59:00",62807,0,10.21,71.23,756.1227
