"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-23 20:59:00",78467,0,14.84,69.66,754.5715
"2021-11-23 21:00:00",78468,0,14.8,69.72,754.5664
"2021-11-23 21:01:00",78469,0,14.8,69.82,754.5725
"2021-11-23 21:02:00",78470,0,14.79,69.84,754.5811
"2021-11-23 21:03:00",78471,0,14.76,69.88,754.5874
"2021-11-23 21:04:00",78472,0,14.7,70.29,754.599
"2021-11-23 21:05:00",78473,0,14.64,70.6,754.6049
"2021-11-23 21:06:00",78474,0,14.6,70.85,754.6114
"2021-11-23 21:07:00",78475,0,14.58,71.03,754.6109
"2021-11-23 21:08:00",78476,0,14.54,71.27,754.6095
"2021-11-23 21:09:00",78477,0,14.5,71.53,754.6201
"2021-11-23 21:10:00",78478,0,14.47,71.68,754.6046
"2021-11-23 21:11:00",78479,0,14.44,71.9,754.6002
"2021-11-23 21:12:00",78480,0,14.43,72.16,754.6071
"2021-11-23 21:13:00",78481,0,14.42,72.31,754.6106
"2021-11-23 21:14:00",78482,0,14.37,72.47,754.6072
"2021-11-23 21:15:00",78483,0,14.33,72.7,754.5947
"2021-11-23 21:16:00",78484,0,14.28,72.92,754.5986
"2021-11-23 21:17:00",78485,0,14.29,73.15,754.5944
"2021-11-23 21:18:00",78486,0,14.26,73.29,754.5984
"2021-11-23 21:19:00",78487,0,14.26,73.51,754.6314
"2021-11-23 21:20:00",78488,0,14.25,73.53,754.6194
"2021-11-23 21:21:00",78489,0,14.25,73.59,754.6314
"2021-11-23 21:22:00",78490,0,14.24,73.65,754.637
"2021-11-23 21:23:00",78491,0,14.21,73.64,754.6433
"2021-11-23 21:24:00",78492,0,14.15,73.82,754.6494
"2021-11-23 21:25:00",78493,0,14.12,74.06,754.6615
"2021-11-23 21:26:00",78494,0,14.11,74.22,754.6765
"2021-11-23 21:27:00",78495,0,14.09,74.37,754.6834
"2021-11-23 21:28:00",78496,0,14.07,74.54,754.6961
"2021-11-23 21:29:00",78497,0,14.07,74.69,754.722
"2021-11-23 21:30:00",78498,0,14.06,74.74,754.712
"2021-11-23 21:31:00",78499,0,14.05,74.8,754.7195
"2021-11-23 21:32:00",78500,0,14.02,74.86,754.7073
"2021-11-23 21:33:00",78501,0,14,74.96,754.7234
"2021-11-23 21:34:00",78502,0,14.02,75.04,754.723
"2021-11-23 21:35:00",78503,0,14.01,75.09,754.724
"2021-11-23 21:36:00",78504,0,14.02,75.11,754.7345
"2021-11-23 21:37:00",78505,0,14.02,75.12,754.7307
"2021-11-23 21:38:00",78506,0,13.99,75.2,754.7315
"2021-11-23 21:39:00",78507,0,13.99,75.36,754.7546
"2021-11-23 21:40:00",78508,0,13.98,75.42,754.747
"2021-11-23 21:41:00",78509,0,14,75.41,754.7414
"2021-11-23 21:42:00",78510,0,14.02,75.35,754.747
"2021-11-23 21:43:00",78511,0,14.02,75.3,754.7541
"2021-11-23 21:44:00",78512,0,14.01,75.32,754.7536
"2021-11-23 21:45:00",78513,0,14.01,75.35,754.7503
"2021-11-23 21:46:00",78514,0,14.01,75.35,754.7546
"2021-11-23 21:47:00",78515,0,14,75.4,754.7506
"2021-11-23 21:48:00",78516,0,14.01,75.37,754.7518
"2021-11-23 21:49:00",78517,0,14,75.48,754.765
"2021-11-23 21:50:00",78518,0,13.97,75.61,754.7571
"2021-11-23 21:51:00",78519,0,13.92,75.83,754.7528
"2021-11-23 21:52:00",78520,0,13.87,76.09,754.7483
"2021-11-23 21:53:00",78521,0,13.85,76.32,754.7558
"2021-11-23 21:54:00",78522,0,13.85,76.45,754.7551
"2021-11-23 21:55:00",78523,0,13.86,76.57,754.7602
"2021-11-23 21:56:00",78524,0,13.88,76.52,754.759
"2021-11-23 21:57:00",78525,0,13.88,76.58,754.7591
"2021-11-23 21:58:00",78526,0,13.9,76.52,754.7633
"2021-11-23 21:59:00",78527,0,13.89,76.49,754.7727
"2021-11-23 22:00:00",78528,0,13.85,76.57,754.7568
"2021-11-23 22:01:00",78529,0,13.84,76.49,754.7532
"2021-11-23 22:02:00",78530,0,13.84,76.6,754.7464
"2021-11-23 22:03:00",78531,0,13.86,76.57,754.7354
"2021-11-23 22:04:00",78532,0,13.86,76.54,754.739
"2021-11-23 22:05:00",78533,0,13.86,76.58,754.7346
"2021-11-23 22:06:00",78534,0,13.9,76.56,754.7308
"2021-11-23 22:07:00",78535,0,13.89,76.41,754.7301
"2021-11-23 22:08:00",78536,0,13.88,76.48,754.7271
"2021-11-23 22:09:00",78537,0,13.9,76.44,754.7408
"2021-11-23 22:10:00",78538,0,13.87,76.37,754.7198
"2021-11-23 22:11:00",78539,0,13.85,76.42,754.7214
"2021-11-23 22:12:00",78540,0,13.83,76.46,754.723
"2021-11-23 22:13:00",78541,0,13.82,76.54,754.7205
"2021-11-23 22:14:00",78542,0,13.83,76.6,754.7214
"2021-11-23 22:15:00",78543,0,13.84,76.56,754.7267
"2021-11-23 22:16:00",78544,0,13.85,76.5,754.7392
"2021-11-23 22:17:00",78545,0,13.82,76.46,754.7473
"2021-11-23 22:18:00",78546,0,13.81,76.53,754.7645
"2021-11-23 22:19:00",78547,0,13.81,76.62,754.7859
"2021-11-23 22:20:00",78548,0,13.77,76.7,754.781
"2021-11-23 22:21:00",78549,0,13.78,76.8,754.7865
"2021-11-23 22:22:00",78550,0,13.79,76.72,754.7885
"2021-11-23 22:23:00",78551,0,13.76,76.79,754.7825
"2021-11-23 22:24:00",78552,0,13.73,76.91,754.7849
"2021-11-23 22:25:00",78553,0,13.73,77.06,754.7862
"2021-11-23 22:26:00",78554,0,13.73,77.01,754.7894
"2021-11-23 22:27:00",78555,0,13.71,77.06,754.792
"2021-11-23 22:28:00",78556,0,13.69,77.2,754.7937
"2021-11-23 22:29:00",78557,0,13.69,77.33,754.8014
"2021-11-23 22:30:00",78558,0,13.67,77.4,754.7838
"2021-11-23 22:31:00",78559,0,13.66,77.46,754.773
"2021-11-23 22:32:00",78560,0,13.64,77.5,754.7588
"2021-11-23 22:33:00",78561,0,13.62,77.61,754.7516
"2021-11-23 22:34:00",78562,0,13.62,77.7,754.7429
"2021-11-23 22:35:00",78563,0,13.62,77.71,754.7374
"2021-11-23 22:36:00",78564,0,13.61,77.75,754.7338
"2021-11-23 22:37:00",78565,0,13.6,77.79,754.7314
"2021-11-23 22:38:00",78566,0,13.61,77.78,754.7245
"2021-11-23 22:39:00",78567,0,13.63,77.77,754.7232
"2021-11-23 22:40:00",78568,0,13.6,77.73,754.6993
"2021-11-23 22:41:00",78569,0,13.58,77.75,754.6826
"2021-11-23 22:42:00",78570,0,13.57,77.85,754.6684
"2021-11-23 22:43:00",78571,0,13.58,77.91,754.6678
"2021-11-23 22:44:00",78572,0,13.59,77.93,754.6603
"2021-11-23 22:45:00",78573,0,13.59,77.93,754.6604
"2021-11-23 22:46:00",78574,0,13.57,77.87,754.6555
"2021-11-23 22:47:00",78575,0,13.56,77.94,754.6541
"2021-11-23 22:48:00",78576,0,13.54,78,754.6498
"2021-11-23 22:49:00",78577,0,13.55,78.02,754.6594
"2021-11-23 22:50:00",78578,0,13.53,78.05,754.6405
"2021-11-23 22:51:00",78579,0,13.51,78.05,754.6346
"2021-11-23 22:52:00",78580,0,13.52,78.11,754.6322
"2021-11-23 22:53:00",78581,0,13.51,78.05,754.627
"2021-11-23 22:54:00",78582,0,13.47,78.18,754.6202
"2021-11-23 22:55:00",78583,0,13.44,78.34,754.6206
"2021-11-23 22:56:00",78584,0,13.42,78.45,754.618
"2021-11-23 22:57:00",78585,0,13.4,78.57,754.6114
"2021-11-23 22:58:00",78586,0,13.38,78.75,754.6146
"2021-11-23 22:59:00",78587,0,13.39,78.96,754.6274
"2021-11-23 23:00:00",78588,0,13.4,78.96,754.6182
"2021-11-23 23:01:00",78589,0,13.38,78.92,754.6199
"2021-11-23 23:02:00",78590,0,13.38,79.01,754.6298
"2021-11-23 23:03:00",78591,0,13.38,78.98,754.642
"2021-11-23 23:04:00",78592,0,13.39,79.02,754.6501
"2021-11-23 23:05:00",78593,0,13.39,78.95,754.6545
"2021-11-23 23:06:00",78594,0,13.38,79.05,754.6608
"2021-11-23 23:07:00",78595,0,13.41,79.04,754.6608
"2021-11-23 23:08:00",78596,0,13.43,78.96,754.6644
"2021-11-23 23:09:00",78597,0,13.44,78.92,754.6714
"2021-11-23 23:10:00",78598,0,13.42,78.87,754.6473
"2021-11-23 23:11:00",78599,0,13.41,78.83,754.6378
"2021-11-23 23:12:00",78600,0,13.39,78.85,754.6276
"2021-11-23 23:13:00",78601,0,13.38,78.88,754.6211
"2021-11-23 23:14:00",78602,0,13.37,78.97,754.6149
"2021-11-23 23:15:00",78603,0,13.38,79.07,754.612
"2021-11-23 23:16:00",78604,0,13.39,79.09,754.6114
"2021-11-23 23:17:00",78605,0,13.38,79.13,754.6158
"2021-11-23 23:18:00",78606,0,13.39,79.2,754.62
"2021-11-23 23:19:00",78607,0,13.41,79.25,754.6286
"2021-11-23 23:20:00",78608,0,13.42,79.26,754.6104
"2021-11-23 23:21:00",78609,0,13.43,79.18,754.6018
"2021-11-23 23:22:00",78610,0,13.42,79.06,754.5958
"2021-11-23 23:23:00",78611,0,13.39,79.1,754.5924
"2021-11-23 23:24:00",78612,0,13.38,79.16,754.6004
"2021-11-23 23:25:00",78613,0,13.37,79.16,754.6081
"2021-11-23 23:26:00",78614,0,13.34,79.14,754.6068
"2021-11-23 23:27:00",78615,0,13.32,79.13,754.6157
"2021-11-23 23:28:00",78616,0,13.3,79.19,754.624
"2021-11-23 23:29:00",78617,0,13.29,79.42,754.6299
"2021-11-23 23:30:00",78618,0,13.29,79.63,754.6134
"2021-11-23 23:31:00",78619,0,13.28,79.69,754.6014
"2021-11-23 23:32:00",78620,0,13.26,79.8,754.5934
"2021-11-23 23:33:00",78621,0,13.26,80,754.5886
"2021-11-23 23:34:00",78622,0,13.26,80.2,754.5966
"2021-11-23 23:35:00",78623,0,13.25,80.3,754.5975
"2021-11-23 23:36:00",78624,0,13.26,80.4,754.6026
"2021-11-23 23:37:00",78625,0,13.29,80.5,754.6044
"2021-11-23 23:38:00",78626,0,13.31,80.4,754.6108
"2021-11-23 23:39:00",78627,0,13.33,80.3,754.62
"2021-11-23 23:40:00",78628,0,13.3,80.3,754.5965
"2021-11-23 23:41:00",78629,0,13.32,80.3,754.5882
"2021-11-23 23:42:00",78630,0,13.3,80.2,754.5856
"2021-11-23 23:43:00",78631,0,13.28,80.2,754.5756
"2021-11-23 23:44:00",78632,0,13.25,80.2,754.5733
"2021-11-23 23:45:00",78633,0,13.21,80.4,754.5792
"2021-11-23 23:46:00",78634,0,13.19,80.5,754.577
"2021-11-23 23:47:00",78635,0,13.17,80.6,754.582
"2021-11-23 23:48:00",78636,0,13.15,80.6,754.577
"2021-11-23 23:49:00",78637,0,13.13,80.5,754.5804
"2021-11-23 23:50:00",78638,0,13.04,80.4,754.5527
"2021-11-23 23:51:00",78639,0,12.98,80.4,754.538
"2021-11-23 23:52:00",78640,0,12.99,80.7,754.5218
"2021-11-23 23:53:00",78641,0,12.98,80.6,754.5081
"2021-11-23 23:54:00",78642,0,12.95,80.5,754.4937
"2021-11-23 23:55:00",78643,0,12.95,80.5,754.4777
"2021-11-23 23:56:00",78644,0,12.92,80.6,754.474
"2021-11-23 23:57:00",78645,0,12.88,80.7,754.4757
"2021-11-23 23:58:00",78646,0,12.86,81,754.4832
"2021-11-23 23:59:00",78647,0,12.84,81,754.5048
