"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-04 14:08:00",50696,794.1,19.34,24.56,752.0482
"2021-11-04 14:09:00",50697,822,19.12,24.61,752.0642
"2021-11-04 14:10:00",50698,766,18.99,24.95,752.017
"2021-11-04 14:11:00",50699,760,19.1,24.88,751.9994
"2021-11-04 14:12:00",50700,806,19.17,24.75,751.9773
"2021-11-04 14:13:00",50701,639.4,19.28,24.81,751.9836
"2021-11-04 14:14:00",50702,579.9,19.29,24.97,751.9658
"2021-11-04 14:15:00",50703,584.7,19.33,24.91,751.9368
"2021-11-04 14:16:00",50704,605.3,19.3,24.84,751.951
"2021-11-04 14:17:00",50705,602.6,18.98,25.24,751.9594
"2021-11-04 14:18:00",50706,766.7,18.69,25.94,751.9247
"2021-11-04 14:19:00",50707,849,18.84,26.39,751.9314
"2021-11-04 14:20:00",50708,815,19.08,25.66,751.8996
"2021-11-04 14:21:00",50709,751.3,19.17,25.92,751.8884
"2021-11-04 14:22:00",50710,671.4,19.58,25.26,751.874
"2021-11-04 14:23:00",50711,718.3,19.84,24.73,751.8535
"2021-11-04 14:24:00",50712,804,20.03,24.32,751.848
"2021-11-04 14:25:00",50713,805,19.95,24.1,751.8567
"2021-11-04 14:26:00",50714,788.3,19.46,24.53,751.885
"2021-11-04 14:27:00",50715,772.1,18.86,25.14,751.8654
"2021-11-04 14:28:00",50716,753.5,18.82,26.07,751.8333
"2021-11-04 14:29:00",50717,716.1,19.08,25.49,751.8005
"2021-11-04 14:30:00",50718,655.3,18.88,25.17,751.7849
"2021-11-04 14:31:00",50719,605.6,18.63,25.5,751.7614
"2021-11-04 14:32:00",50720,524.5,18.76,25.79,751.7342
"2021-11-04 14:33:00",50721,499.2,18.97,25.45,751.7483
"2021-11-04 14:34:00",50722,508.9,19.01,25.45,751.7314
"2021-11-04 14:35:00",50723,548.7,19.11,25.1,751.7223
"2021-11-04 14:36:00",50724,578.6,19.02,25.67,751.6912
"2021-11-04 14:37:00",50725,605,19.08,25.98,751.6837
"2021-11-04 14:38:00",50726,627.9,19.33,25.83,751.6716
"2021-11-04 14:39:00",50727,594.1,19.48,25.64,751.6671
"2021-11-04 14:40:00",50728,620,19.64,25.49,751.667
"2021-11-04 14:41:00",50729,512.6,19.65,25.32,751.655
"2021-11-04 14:42:00",50730,343.7,19.44,24.95,751.6543
"2021-11-04 14:43:00",50731,442.4,18.99,25.52,751.6727
"2021-11-04 14:44:00",50732,595.8,18.75,25.85,751.6833
"2021-11-04 14:45:00",50733,694.2,18.72,26.02,751.6579
"2021-11-04 14:46:00",50734,762.6,18.99,25.99,751.6448
"2021-11-04 14:47:00",50735,788.6,19.27,25.29,751.6401
"2021-11-04 14:48:00",50736,781.7,19.01,26,751.637
"2021-11-04 14:49:00",50737,757.7,19.07,25.83,751.6183
"2021-11-04 14:50:00",50738,740.3,18.96,26.05,751.5706
"2021-11-04 14:51:00",50739,701.8,18.92,25.97,751.5575
"2021-11-04 14:52:00",50740,615.7,19.07,26.17,751.5361
"2021-11-04 14:53:00",50741,562,19.35,25.94,751.5156
"2021-11-04 14:54:00",50742,547.5,19.64,25.19,751.5011
"2021-11-04 14:55:00",50743,592.5,19.67,24.74,751.501
"2021-11-04 14:56:00",50744,587.3,19.29,25.3,751.4985
"2021-11-04 14:57:00",50745,529.8,19.3,25.25,751.4873
"2021-11-04 14:58:00",50746,464.5,19.29,25.44,751.4989
"2021-11-04 14:59:00",50747,483.6,19.47,25.4,751.5018
"2021-11-04 15:00:00",50748,520.7,19.32,25.18,751.5254
"2021-11-04 15:01:00",50749,511.2,18.94,25.46,751.5023
"2021-11-04 15:02:00",50750,522.2,18.65,26.02,751.4821
"2021-11-04 15:03:00",50751,543.6,18.79,26.28,751.4621
"2021-11-04 15:04:00",50752,563.5,18.87,26,751.45
"2021-11-04 15:05:00",50753,588.1,18.84,26.27,751.4662
"2021-11-04 15:06:00",50754,596,18.88,26.04,751.4628
"2021-11-04 15:07:00",50755,594.9,19.12,26.2,751.4627
"2021-11-04 15:08:00",50756,599.5,19.59,25.68,751.4655
"2021-11-04 15:09:00",50757,603,19.75,25.09,751.492
"2021-11-04 15:10:00",50758,576.5,19.41,25.67,751.4998
"2021-11-04 15:11:00",50759,560.4,19.09,26.27,751.506
"2021-11-04 15:12:00",50760,562.1,19.12,26.09,751.503
"2021-11-04 15:13:00",50761,488.7,19.15,25.81,751.4848
"2021-11-04 15:14:00",50762,338.1,19.23,25.9,751.4758
"2021-11-04 15:15:00",50763,390.5,19.3,26.04,751.4606
"2021-11-04 15:16:00",50764,396.2,19.58,25.67,751.4649
"2021-11-04 15:17:00",50765,521.2,19.84,25.35,751.4629
"2021-11-04 15:18:00",50766,535.6,19.8,25.27,751.4728
"2021-11-04 15:19:00",50767,524.8,19.75,25.33,751.4762
"2021-11-04 15:20:00",50768,563.4,19.43,25.95,751.4408
"2021-11-04 15:21:00",50769,554.7,19.4,26.12,751.4419
"2021-11-04 15:22:00",50770,528,19.6,26.03,751.4562
"2021-11-04 15:23:00",50771,495.4,19.84,25.31,751.4795
"2021-11-04 15:24:00",50772,481.9,19.45,25.41,751.4679
"2021-11-04 15:25:00",50773,469.2,19.21,26.22,751.4628
"2021-11-04 15:26:00",50774,467.9,19.22,26.24,751.4785
"2021-11-04 15:27:00",50775,495.7,19.11,26.6,751.477
"2021-11-04 15:28:00",50776,535.3,18.95,26.84,751.5198
"2021-11-04 15:29:00",50777,532.7,18.93,26.87,751.5051
"2021-11-04 15:30:00",50778,519.3,18.84,27.05,751.4738
"2021-11-04 15:31:00",50779,509,19.04,27.12,751.4562
"2021-11-04 15:32:00",50780,485.2,19.18,26.63,751.472
"2021-11-04 15:33:00",50781,469.6,19.11,26.47,751.4708
"2021-11-04 15:34:00",50782,472.7,18.89,26.67,751.471
"2021-11-04 15:35:00",50783,460.3,18.78,27.2,751.4376
"2021-11-04 15:36:00",50784,466.8,18.96,27.04,751.4134
"2021-11-04 15:37:00",50785,461.7,19.17,26.94,751.4148
"2021-11-04 15:38:00",50786,492.3,19.36,26.77,751.4042
"2021-11-04 15:39:00",50787,513.1,19.46,26.56,751.4248
"2021-11-04 15:40:00",50788,511.1,19.23,26.45,751.4082
"2021-11-04 15:41:00",50789,500.5,18.9,27.07,751.4007
"2021-11-04 15:42:00",50790,481.3,18.84,27.22,751.3806
"2021-11-04 15:43:00",50791,459.5,18.89,27.33,751.4033
"2021-11-04 15:44:00",50792,465.4,18.92,27.4,751.3971
"2021-11-04 15:45:00",50793,442.2,18.96,26.94,751.4007
"2021-11-04 15:46:00",50794,430.2,18.78,27.39,751.3913
"2021-11-04 15:47:00",50795,454.6,18.74,27.31,751.3701
"2021-11-04 15:48:00",50796,443.5,18.75,27.71,751.3602
"2021-11-04 15:49:00",50797,422.8,18.98,27.32,751.3679
"2021-11-04 15:50:00",50798,412.9,18.74,27.53,751.3445
"2021-11-04 15:51:00",50799,427.2,18.78,27.8,751.3636
"2021-11-04 15:52:00",50800,427.5,18.95,27.14,751.3565
"2021-11-04 15:53:00",50801,401.1,18.78,27.46,751.3626
"2021-11-04 15:54:00",50802,407.3,18.73,27.73,751.3568
"2021-11-04 15:55:00",50803,398,18.8,27.48,751.369
"2021-11-04 15:56:00",50804,388.2,18.6,27.74,751.3879
"2021-11-04 15:57:00",50805,390.6,18.73,27.88,751.3894
"2021-11-04 15:58:00",50806,329.3,18.95,27.61,751.3962
"2021-11-04 15:59:00",50807,290.2,19.05,27.59,751.4118
"2021-11-04 16:00:00",50808,411.6,18.92,27.41,751.4093
"2021-11-04 16:01:00",50809,399.1,18.68,27.83,751.3841
"2021-11-04 16:02:00",50810,392.5,18.64,28,751.3531
"2021-11-04 16:03:00",50811,375.4,18.57,28.07,751.3619
"2021-11-04 16:04:00",50812,336.6,18.64,27.92,751.3436
"2021-11-04 16:05:00",50813,383.9,18.48,28.15,751.3649
"2021-11-04 16:06:00",50814,386.5,18.64,28.35,751.4171
"2021-11-04 16:07:00",50815,381,18.91,27.98,751.4038
"2021-11-04 16:08:00",50816,377.8,18.93,27.76,751.4082
"2021-11-04 16:09:00",50817,346.8,18.87,27.49,751.4247
"2021-11-04 16:10:00",50818,311,18.69,27.64,751.3774
"2021-11-04 16:11:00",50819,329.7,18.53,27.94,751.3881
"2021-11-04 16:12:00",50820,347.8,18.61,28.03,751.3778
"2021-11-04 16:13:00",50821,334,18.68,27.6,751.3805
"2021-11-04 16:14:00",50822,329.1,18.62,27.61,751.3729
"2021-11-04 16:15:00",50823,342.8,18.46,27.69,751.3567
"2021-11-04 16:16:00",50824,345.6,18.48,27.88,751.3652
"2021-11-04 16:17:00",50825,352.3,18.6,27.65,751.3596
"2021-11-04 16:18:00",50826,349.8,18.73,27.73,751.3603
"2021-11-04 16:19:00",50827,314,18.87,27.36,751.3743
"2021-11-04 16:20:00",50828,228.3,18.69,27.71,751.3366
"2021-11-04 16:21:00",50829,207.8,18.58,27.9,751.3387
"2021-11-04 16:22:00",50830,288.6,18.59,27.88,751.3357
"2021-11-04 16:23:00",50831,285.8,18.53,27.77,751.3341
"2021-11-04 16:24:00",50832,276.9,18.37,28.06,751.3149
"2021-11-04 16:25:00",50833,279.5,18.36,28.54,751.2996
"2021-11-04 16:26:00",50834,264,18.62,28.22,751.3064
"2021-11-04 16:27:00",50835,233.4,18.71,27.95,751.3025
"2021-11-04 16:28:00",50836,216.7,18.73,27.89,751.3058
"2021-11-04 16:29:00",50837,219.6,18.62,28,751.3394
"2021-11-04 16:30:00",50838,229.2,18.63,28.14,751.345
"2021-11-04 16:31:00",50839,189.1,18.67,28.12,751.3464
"2021-11-04 16:32:00",50840,157.5,18.68,28.05,751.3312
"2021-11-04 16:33:00",50841,190.1,18.58,27.98,751.3225
"2021-11-04 16:34:00",50842,233.4,18.47,28.2,751.3258
"2021-11-04 16:35:00",50843,210.4,18.5,27.98,751.3155
"2021-11-04 16:36:00",50844,205.2,18.37,28.39,751.3286
"2021-11-04 16:37:00",50845,208.8,18.42,28.19,751.3378
"2021-11-04 16:38:00",50846,206.8,18.43,28.29,751.3694
"2021-11-04 16:39:00",50847,196.6,18.51,28.24,751.3818
"2021-11-04 16:40:00",50848,170.5,18.38,27.93,751.3603
"2021-11-04 16:41:00",50849,156.6,18.27,28.26,751.3489
"2021-11-04 16:42:00",50850,127.6,18.19,28.22,751.3654
"2021-11-04 16:43:00",50851,119.7,18.26,28.39,751.3891
"2021-11-04 16:44:00",50852,118.9,18.35,28.36,751.3902
"2021-11-04 16:45:00",50853,117.5,18.35,28.36,751.3939
"2021-11-04 16:46:00",50854,114.9,18.33,28.4,751.4011
"2021-11-04 16:47:00",50855,110.8,18.38,28.44,751.4126
"2021-11-04 16:48:00",50856,105.2,18.49,28.32,751.4201
"2021-11-04 16:49:00",50857,99.1,18.47,28.22,751.4141
"2021-11-04 16:50:00",50858,91.8,18.38,28.44,751.412
"2021-11-04 16:51:00",50859,84.5,18.36,28.18,751.4248
"2021-11-04 16:52:00",50860,77.79,18.3,28.09,751.4163
"2021-11-04 16:53:00",50861,71.25,18.27,28.38,751.4514
"2021-11-04 16:54:00",50862,66.21,18.32,28.18,751.4641
"2021-11-04 16:55:00",50863,63.8,18.24,28.09,751.4718
"2021-11-04 16:56:00",50864,75.88,18.16,28.13,751.4786
"2021-11-04 16:57:00",50865,94.2,18.17,28.36,751.4802
"2021-11-04 16:58:00",50866,102.3,18.24,28.48,751.4984
"2021-11-04 16:59:00",50867,98.9,18.3,28.25,751.5045
"2021-11-04 17:00:00",50868,98,18.23,28.48,751.4902
"2021-11-04 17:01:00",50869,100.1,18.26,28.5,751.4833
"2021-11-04 17:02:00",50870,88.9,18.22,28.57,751.4909
"2021-11-04 17:03:00",50871,92.6,18.17,28.79,751.5064
"2021-11-04 17:04:00",50872,97.8,18.16,28.71,751.5171
"2021-11-04 17:05:00",50873,118.5,18.12,28.42,751.5378
"2021-11-04 17:06:00",50874,125.7,18.1,28.67,751.5598
"2021-11-04 17:07:00",50875,128.3,18.18,28.79,751.5674
"2021-11-04 17:08:00",50876,118.7,18.27,28.48,751.5855
"2021-11-04 17:09:00",50877,105.4,18.23,28.3,751.5928
"2021-11-04 17:10:00",50878,95.6,18.12,28.39,751.6044
"2021-11-04 17:11:00",50879,91.3,18.07,28.37,751.6191
"2021-11-04 17:12:00",50880,87.6,18.05,28.21,751.6266
"2021-11-04 17:13:00",50881,85.4,17.98,28.4,751.6665
"2021-11-04 17:14:00",50882,82.9,18.02,28.35,751.6926
"2021-11-04 17:15:00",50883,81.7,17.95,28.06,751.7048
"2021-11-04 17:16:00",50884,80.7,17.91,28.28,751.6997
"2021-11-04 17:17:00",50885,79.48,17.95,28.49,751.711
"2021-11-04 17:18:00",50886,77.52,17.97,28.54,751.7122
"2021-11-04 17:19:00",50887,75.84,18.01,28.7,751.7174
"2021-11-04 17:20:00",50888,75.23,18.01,28.45,751.6837
"2021-11-04 17:21:00",50889,71.59,17.97,28.39,751.6852
"2021-11-04 17:22:00",50890,66.32,17.92,28.53,751.7061
"2021-11-04 17:23:00",50891,61.33,17.92,28.58,751.7299
"2021-11-04 17:24:00",50892,55.86,17.91,28.4,751.7406
"2021-11-04 17:25:00",50893,50.4,17.92,28.56,751.7682
"2021-11-04 17:26:00",50894,47.06,17.94,28.58,751.7839
"2021-11-04 17:27:00",50895,44.68,17.99,28.56,751.805
"2021-11-04 17:28:00",50896,42.18,18.02,28.36,751.8338
"2021-11-04 17:29:00",50897,39.05,18.02,28.4,751.8606
"2021-11-04 17:30:00",50898,35.32,18,28.51,751.8562
"2021-11-04 17:31:00",50899,32.84,18.01,28.52,751.8554
"2021-11-04 17:32:00",50900,31.53,17.97,28.53,751.8502
"2021-11-04 17:33:00",50901,30.51,17.94,28.62,751.8486
"2021-11-04 17:34:00",50902,29.77,17.95,28.71,751.8524
"2021-11-04 17:35:00",50903,28.44,17.97,28.73,751.8713
"2021-11-04 17:36:00",50904,27.06,17.84,28.5,751.8724
"2021-11-04 17:37:00",50905,25.25,17.79,29.01,751.9002
"2021-11-04 17:38:00",50906,23.77,17.81,28.87,751.9206
"2021-11-04 17:39:00",50907,21.89,17.8,28.94,751.9262
"2021-11-04 17:40:00",50908,19.81,17.81,28.97,751.9215
"2021-11-04 17:41:00",50909,17.99,17.8,28.91,751.9217
"2021-11-04 17:42:00",50910,16.4,17.77,28.94,751.919
"2021-11-04 17:43:00",50911,15.38,17.74,28.9,751.921
"2021-11-04 17:44:00",50912,14.55,17.67,29.09,751.934
"2021-11-04 17:45:00",50913,13.88,17.65,29.18,751.9522
"2021-11-04 17:46:00",50914,13.65,17.55,29.31,751.9476
"2021-11-04 17:47:00",50915,12.89,17.51,29.56,751.9693
"2021-11-04 17:48:00",50916,11.58,17.49,29.61,751.9695
"2021-11-04 17:49:00",50917,9.94,17.48,29.77,752.0077
"2021-11-04 17:50:00",50918,8.58,17.49,29.81,752.0074
"2021-11-04 17:51:00",50919,7.672,17.48,29.77,752.0081
"2021-11-04 17:52:00",50920,6.678,17.45,29.9,752.039
"2021-11-04 17:53:00",50921,5.598,17.47,29.97,752.0457
"2021-11-04 17:54:00",50922,4.693,17.42,30.09,752.0647
"2021-11-04 17:55:00",50923,3.858,17.39,30.24,752.0782
"2021-11-04 17:56:00",50924,2.979,17.39,30.32,752.0891
"2021-11-04 17:57:00",50925,2.365,17.36,30.44,752.0918
"2021-11-04 17:58:00",50926,1.716,17.32,30.55,752.1032
"2021-11-04 17:59:00",50927,0.972,17.35,30.73,752.1347
"2021-11-04 18:00:00",50928,0.372,17.38,30.72,752.1325
"2021-11-04 18:01:00",50929,0.017,17.36,30.72,752.1396
"2021-11-04 18:02:00",50930,0,17.35,30.9,752.1409
"2021-11-04 18:03:00",50931,0,17.37,30.92,752.1446
"2021-11-04 18:04:00",50932,0,17.34,31.03,752.1458
"2021-11-04 18:05:00",50933,0,17.31,31.13,752.1366
"2021-11-04 18:06:00",50934,0,17.29,31.21,752.1355
"2021-11-04 18:07:00",50935,0,17.29,31.36,752.1438
"2021-11-04 18:08:00",50936,0,17.28,31.47,752.1368
"2021-11-04 18:09:00",50937,0,17.3,31.46,752.1295
"2021-11-04 18:10:00",50938,0,17.23,31.59,752.1164
"2021-11-04 18:11:00",50939,0,17.16,31.74,752.1026
"2021-11-04 18:12:00",50940,0,17.08,32.03,752.1147
"2021-11-04 18:13:00",50941,0,17.03,32.26,752.1387
"2021-11-04 18:14:00",50942,0,17.02,32.35,752.1535
"2021-11-04 18:15:00",50943,0,17.04,32.38,752.1826
"2021-11-04 18:16:00",50944,0,17.04,32.43,752.1914
"2021-11-04 18:17:00",50945,0,17.01,32.56,752.2004
"2021-11-04 18:18:00",50946,0,17.03,32.62,752.2149
"2021-11-04 18:19:00",50947,0,17.04,32.74,752.2206
"2021-11-04 18:20:00",50948,0,16.97,32.92,752.2066
"2021-11-04 18:21:00",50949,0,16.91,33.13,752.2238
"2021-11-04 18:22:00",50950,0,16.9,33.24,752.245
"2021-11-04 18:23:00",50951,0,16.89,33.39,752.2488
"2021-11-04 18:24:00",50952,0,16.86,33.62,752.2401
"2021-11-04 18:25:00",50953,0,16.84,33.84,752.239
"2021-11-04 18:26:00",50954,0,16.87,33.87,752.2481
"2021-11-04 18:27:00",50955,0,16.87,33.92,752.2621
"2021-11-04 18:28:00",50956,0,16.87,34.07,752.2714
"2021-11-04 18:29:00",50957,0,16.83,34.26,752.2866
"2021-11-04 18:30:00",50958,0,16.81,34.35,752.2872
"2021-11-04 18:31:00",50959,0,16.81,34.38,752.2992
"2021-11-04 18:32:00",50960,0,16.84,34.45,752.3106
"2021-11-04 18:33:00",50961,0,16.87,34.47,752.3309
"2021-11-04 18:34:00",50962,0,16.88,34.52,752.3523
"2021-11-04 18:35:00",50963,0,16.84,34.6,752.348
"2021-11-04 18:36:00",50964,0,16.78,34.83,752.3454
"2021-11-04 18:37:00",50965,0,16.75,34.99,752.3643
"2021-11-04 18:38:00",50966,0,16.78,35.05,752.3774
"2021-11-04 18:39:00",50967,0,16.76,35.39,752.3747
"2021-11-04 18:40:00",50968,0,16.66,35.86,752.3318
"2021-11-04 18:41:00",50969,0,16.62,35.98,752.3535
"2021-11-04 18:42:00",50970,0,16.64,36.04,752.3536
"2021-11-04 18:43:00",50971,0,16.64,36.18,752.3651
"2021-11-04 18:44:00",50972,0,16.65,36.27,752.3847
"2021-11-04 18:45:00",50973,0,16.64,36.38,752.4026
"2021-11-04 18:46:00",50974,0,16.66,36.4,752.4211
"2021-11-04 18:47:00",50975,0,16.67,36.48,752.4282
"2021-11-04 18:48:00",50976,0,16.69,36.56,752.4428
"2021-11-04 18:49:00",50977,0,16.69,36.67,752.4541
"2021-11-04 18:50:00",50978,0,16.64,36.87,752.4613
"2021-11-04 18:51:00",50979,0,16.64,37.04,752.4852
"2021-11-04 18:52:00",50980,0,16.61,37.3,752.4932
"2021-11-04 18:53:00",50981,0,16.5,38.29,752.479
"2021-11-04 18:54:00",50982,0,16.43,38.9,752.4866
"2021-11-04 18:55:00",50983,0,16.39,39.19,752.4733
"2021-11-04 18:56:00",50984,0,16.39,39.8,752.465
"2021-11-04 18:57:00",50985,0,16.32,40.33,752.4806
"2021-11-04 18:58:00",50986,0,16.24,40.86,752.4881
"2021-11-04 18:59:00",50987,0,16.22,40.99,752.5238
"2021-11-04 19:00:00",50988,0,16.25,40.99,752.5086
"2021-11-04 19:01:00",50989,0,16.25,41.16,752.5391
"2021-11-04 19:02:00",50990,0,16.22,41.49,752.5437
"2021-11-04 19:03:00",50991,0,16.13,42.45,752.574
"2021-11-04 19:04:00",50992,0,16.08,42.63,752.6102
"2021-11-04 19:05:00",50993,0,16.09,43.2,752.607
"2021-11-04 19:06:00",50994,0,15.98,43.97,752.6286
"2021-11-04 19:07:00",50995,0,15.92,44.34,752.6713
"2021-11-04 19:08:00",50996,0,15.94,44.25,752.7073
"2021-11-04 19:09:00",50997,0,15.99,44.2,752.7386
"2021-11-04 19:10:00",50998,0,16.01,44.12,752.7409
"2021-11-04 19:11:00",50999,0,16.02,44.19,752.7442
"2021-11-04 19:12:00",51000,0,15.97,44.46,752.7626
"2021-11-04 19:13:00",51001,0,15.94,44.87,752.7533
"2021-11-04 19:14:00",51002,0,15.86,45.32,752.7738
"2021-11-04 19:15:00",51003,0,15.85,45.51,752.7744
"2021-11-04 19:16:00",51004,0,15.8,45.74,752.7802
"2021-11-04 19:17:00",51005,0,15.78,45.91,752.808
"2021-11-04 19:18:00",51006,0,15.75,46.15,752.8418
"2021-11-04 19:19:00",51007,0,15.75,46.29,752.8828
"2021-11-04 19:20:00",51008,0,15.73,46.37,752.8898
"2021-11-04 19:21:00",51009,0,15.7,46.55,752.9154
"2021-11-04 19:22:00",51010,0,15.67,46.77,752.9586
"2021-11-04 19:23:00",51011,0,15.68,46.74,752.97
"2021-11-04 19:24:00",51012,0,15.65,46.88,752.9818
"2021-11-04 19:25:00",51013,0,15.59,47.01,752.9762
"2021-11-04 19:26:00",51014,0,15.53,47.18,752.962
"2021-11-04 19:27:00",51015,0,15.52,47.27,752.9803
"2021-11-04 19:28:00",51016,0,15.5,47.24,752.9786
"2021-11-04 19:29:00",51017,0,15.44,47.42,752.995
"2021-11-04 19:30:00",51018,0,15.37,47.64,752.9939
"2021-11-04 19:31:00",51019,0,15.37,47.67,753.0101
"2021-11-04 19:32:00",51020,0,15.4,47.54,753.0068
"2021-11-04 19:33:00",51021,0,15.38,47.55,753.0055
"2021-11-04 19:34:00",51022,0,15.31,47.72,753.0188
"2021-11-04 19:35:00",51023,0,15.29,47.87,753.0354
"2021-11-04 19:36:00",51024,0,15.28,47.94,753.0537
"2021-11-04 19:37:00",51025,0,15.28,48.05,753.0886
"2021-11-04 19:38:00",51026,0,15.25,48.09,753.1075
"2021-11-04 19:39:00",51027,0,15.27,48.21,753.1505
"2021-11-04 19:40:00",51028,0,15.26,48.25,753.1515
"2021-11-04 19:41:00",51029,0,15.27,48.23,753.1668
"2021-11-04 19:42:00",51030,0,15.3,48.17,753.1766
"2021-11-04 19:43:00",51031,0,15.32,48.09,753.1898
"2021-11-04 19:44:00",51032,0,15.25,48.27,753.1994
"2021-11-04 19:45:00",51033,0,15.19,48.58,753.2179
"2021-11-04 19:46:00",51034,0,15.15,48.75,753.2425
"2021-11-04 19:47:00",51035,0,15.11,48.97,753.2718
"2021-11-04 19:48:00",51036,0,15.1,49.04,753.2982
"2021-11-04 19:49:00",51037,0,15.12,49.11,753.3307
"2021-11-04 19:50:00",51038,0,15.07,49.19,753.3371
"2021-11-04 19:51:00",51039,0,15.07,49.29,753.3676
"2021-11-04 19:52:00",51040,0,15.08,49.24,753.3933
"2021-11-04 19:53:00",51041,0,15.06,49.3,753.4258
"2021-11-04 19:54:00",51042,0,15.01,49.46,753.4295
"2021-11-04 19:55:00",51043,0,14.94,49.76,753.447
"2021-11-04 19:56:00",51044,0,14.93,49.99,753.4781
"2021-11-04 19:57:00",51045,0,14.96,49.99,753.5019
"2021-11-04 19:58:00",51046,0,14.93,50.15,753.5222
"2021-11-04 19:59:00",51047,0,14.89,50.43,753.5422
"2021-11-04 20:00:00",51048,0,14.83,50.74,753.5387
"2021-11-04 20:01:00",51049,0,14.81,50.93,753.5494
"2021-11-04 20:02:00",51050,0,14.78,51.14,753.5473
"2021-11-04 20:03:00",51051,0,14.73,51.43,753.5679
"2021-11-04 20:04:00",51052,0,14.7,51.64,753.5647
"2021-11-04 20:05:00",51053,0,14.63,51.94,753.5823
"2021-11-04 20:06:00",51054,0,14.61,52.1,753.6111
"2021-11-04 20:07:00",51055,0,14.65,51.94,753.6439
"2021-11-04 20:08:00",51056,0,14.61,51.86,753.665
"2021-11-04 20:09:00",51057,0,14.55,52.38,753.6978
"2021-11-04 20:10:00",51058,0,14.48,52.8,753.703
"2021-11-04 20:11:00",51059,0,14.44,53.05,753.7275
"2021-11-04 20:12:00",51060,0,14.4,53.06,753.736
"2021-11-04 20:13:00",51061,0,14.37,53.46,753.7364
"2021-11-04 20:14:00",51062,0,14.34,53.67,753.7365
"2021-11-04 20:15:00",51063,0,14.36,54,753.7363
"2021-11-04 20:16:00",51064,0,14.37,54.34,753.7364
"2021-11-04 20:17:00",51065,0,14.35,54.49,753.7399
"2021-11-04 20:18:00",51066,0,14.35,54.61,753.7522
"2021-11-04 20:19:00",51067,0,14.35,54.73,753.7612
"2021-11-04 20:20:00",51068,0,14.34,54.78,753.7587
"2021-11-04 20:21:00",51069,0,14.35,54.76,753.7683
"2021-11-04 20:22:00",51070,0,14.31,54.73,753.7768
"2021-11-04 20:23:00",51071,0,14.2,55.09,753.7754
"2021-11-04 20:24:00",51072,0,14.06,55.7,753.8005
"2021-11-04 20:25:00",51073,0,14.01,56.02,753.815
"2021-11-04 20:26:00",51074,0,14.02,56.19,753.8354
"2021-11-04 20:27:00",51075,0,14.04,56.19,753.8662
"2021-11-04 20:28:00",51076,0,14.03,56.19,753.8758
"2021-11-04 20:29:00",51077,0,14.01,56.35,753.8827
"2021-11-04 20:30:00",51078,0,13.91,56.66,753.8642
"2021-11-04 20:31:00",51079,0,13.83,57.02,753.8722
"2021-11-04 20:32:00",51080,0,13.82,57.22,753.8737
"2021-11-04 20:33:00",51081,0,13.82,57.3,753.8835
"2021-11-04 20:34:00",51082,0,13.85,57.24,753.8985
"2021-11-04 20:35:00",51083,0,13.81,57.38,753.9096
"2021-11-04 20:36:00",51084,0,13.78,57.55,753.9358
"2021-11-04 20:37:00",51085,0,13.77,57.69,753.9394
"2021-11-04 20:38:00",51086,0,13.78,57.75,753.9422
"2021-11-04 20:39:00",51087,0,13.76,57.85,753.9484
"2021-11-04 20:40:00",51088,0,13.72,58.04,753.942
"2021-11-04 20:41:00",51089,0,13.71,58.13,753.961
"2021-11-04 20:42:00",51090,0,13.73,58.15,753.979
"2021-11-04 20:43:00",51091,0,13.73,58.27,753.9833
"2021-11-04 20:44:00",51092,0,13.7,58.59,753.9978
"2021-11-04 20:45:00",51093,0,13.68,58.73,754.0089
"2021-11-04 20:46:00",51094,0,13.62,59.08,754.0133
"2021-11-04 20:47:00",51095,0,13.57,59.36,754.0186
"2021-11-04 20:48:00",51096,0,13.56,59.51,754.0238
"2021-11-04 20:49:00",51097,0,13.52,59.72,754.0226
"2021-11-04 20:50:00",51098,0,13.48,59.93,754.022
"2021-11-04 20:51:00",51099,0,13.49,60.03,754.0499
"2021-11-04 20:52:00",51100,0,13.52,59.94,754.0623
"2021-11-04 20:53:00",51101,0,13.52,59.93,754.0786
"2021-11-04 20:54:00",51102,0,13.52,59.93,754.0868
"2021-11-04 20:55:00",51103,0,13.47,60.14,754.1022
"2021-11-04 20:56:00",51104,0,13.37,60.61,754.1222
"2021-11-04 20:57:00",51105,0,13.32,60.96,754.1282
"2021-11-04 20:58:00",51106,0,13.32,61.06,754.1454
"2021-11-04 20:59:00",51107,0,13.33,61.1,754.1442
"2021-11-04 21:00:00",51108,0,13.29,61.24,754.1365
"2021-11-04 21:01:00",51109,0,13.27,61.41,754.1335
"2021-11-04 21:02:00",51110,0,13.27,61.54,754.1417
"2021-11-04 21:03:00",51111,0,13.23,61.66,754.1447
"2021-11-04 21:04:00",51112,0,13.15,62.09,754.1494
"2021-11-04 21:05:00",51113,0,13.13,62.25,754.1526
"2021-11-04 21:06:00",51114,0,13.12,62.29,754.153
"2021-11-04 21:07:00",51115,0,13.11,62.33,754.1484
"2021-11-04 21:08:00",51116,0,13.07,62.52,754.1524
"2021-11-04 21:09:00",51117,0,13.05,62.69,754.1667
