"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-09 14:11:00",57899,754.5,20.77,19.39,753.7971
"2021-11-09 14:12:00",57900,754.5,20.72,20.19,753.7892
"2021-11-09 14:13:00",57901,750.2,20.69,19.32,753.7722
"2021-11-09 14:14:00",57902,743,20.71,19.34,753.7519
"2021-11-09 14:15:00",57903,737.5,20.76,19.41,753.7398
"2021-11-09 14:16:00",57904,739.3,20.68,18.32,753.7231
"2021-11-09 14:17:00",57905,744.4,20.29,17.24,753.7064
"2021-11-09 14:18:00",57906,746.9,20.02,16.54,753.7052
"2021-11-09 14:19:00",57907,745.5,19.77,17.31,753.6999
"2021-11-09 14:20:00",57908,736.8,19.76,18.51,753.6911
"2021-11-09 14:21:00",57909,732.3,19.77,18.77,753.6725
"2021-11-09 14:22:00",57910,730.3,20.04,18.92,753.6717
"2021-11-09 14:23:00",57911,729.2,20.2,18.71,753.6728
"2021-11-09 14:24:00",57912,722.7,20.13,18.86,753.6616
"2021-11-09 14:25:00",57913,721.1,19.9,18.43,753.6562
"2021-11-09 14:26:00",57914,714.9,19.85,17.85,753.6581
"2021-11-09 14:27:00",57915,712.3,19.86,16.98,753.6358
"2021-11-09 14:28:00",57916,712.7,19.77,16.79,753.6104
"2021-11-09 14:29:00",57917,722,19.69,17.92,753.6003
"2021-11-09 14:30:00",57918,716.3,19.86,18.15,753.5732
"2021-11-09 14:31:00",57919,718,19.88,17.95,753.5445
"2021-11-09 14:32:00",57920,710,19.85,18.5,753.5426
"2021-11-09 14:33:00",57921,710.5,19.89,18.78,753.5315
"2021-11-09 14:34:00",57922,700.5,20.08,18.85,753.5261
"2021-11-09 14:35:00",57923,698.8,20.22,18.97,753.5117
"2021-11-09 14:36:00",57924,700.5,20.48,19.28,753.4973
"2021-11-09 14:37:00",57925,700.5,20.51,18.55,753.4834
"2021-11-09 14:38:00",57926,698.7,20.24,18.19,753.4759
"2021-11-09 14:39:00",57927,691.2,20.05,18.98,753.4774
"2021-11-09 14:40:00",57928,686,20.03,18.71,753.4546
"2021-11-09 14:41:00",57929,686.6,20.15,19.49,753.4346
"2021-11-09 14:42:00",57930,684.2,20.15,20.24,753.4208
"2021-11-09 14:43:00",57931,680.3,20.18,19.94,753.4198
"2021-11-09 14:44:00",57932,674.9,19.96,20.15,753.4118
"2021-11-09 14:45:00",57933,667.7,19.92,20.49,753.3902
"2021-11-09 14:46:00",57934,660.5,20.14,20.14,753.3941
"2021-11-09 14:47:00",57935,655.7,20.05,20.4,753.3897
"2021-11-09 14:48:00",57936,649.3,19.93,20.74,753.3819
"2021-11-09 14:49:00",57937,644,19.96,20.76,753.3772
"2021-11-09 14:50:00",57938,638.7,19.9,21.18,753.3394
"2021-11-09 14:51:00",57939,636.1,20.04,20.84,753.3089
"2021-11-09 14:52:00",57940,633.1,19.98,20.99,753.2946
"2021-11-09 14:53:00",57941,632.3,19.93,21.09,753.2862
"2021-11-09 14:54:00",57942,633.4,20.06,20.41,753.2836
"2021-11-09 14:55:00",57943,632.1,20,20.27,753.2746
"2021-11-09 14:56:00",57944,632.6,19.82,20.39,753.2504
"2021-11-09 14:57:00",57945,630.4,19.92,20.75,753.2517
"2021-11-09 14:58:00",57946,626.5,20.19,19.86,753.2306
"2021-11-09 14:59:00",57947,619.3,20.16,19.66,753.2679
"2021-11-09 15:00:00",57948,615.1,19.94,19.63,753.2516
"2021-11-09 15:01:00",57949,609.4,19.76,19.92,753.2527
"2021-11-09 15:02:00",57950,603.5,19.83,20.11,753.2382
"2021-11-09 15:03:00",57951,600.6,20.08,19.63,753.2306
"2021-11-09 15:04:00",57952,601.3,20.18,19.44,753.2184
"2021-11-09 15:05:00",57953,596.1,20.34,19.33,753.2102
"2021-11-09 15:06:00",57954,590.8,20.45,18.79,753.2086
"2021-11-09 15:07:00",57955,587.4,20.35,19.15,753.2089
"2021-11-09 15:08:00",57956,584.3,20.39,19.39,753.2199
"2021-11-09 15:09:00",57957,584.1,20.55,18.83,753.2213
"2021-11-09 15:10:00",57958,581.1,20.64,18.68,753.2054
"2021-11-09 15:11:00",57959,575.9,20.74,18.67,753.2073
"2021-11-09 15:12:00",57960,571.8,20.69,18.32,753.1975
"2021-11-09 15:13:00",57961,566.9,20.61,18.41,753.1851
"2021-11-09 15:14:00",57962,563,20.7,18.57,753.1755
"2021-11-09 15:15:00",57963,559.6,20.7,18.92,753.1707
"2021-11-09 15:16:00",57964,556.8,20.83,19.06,753.178
"2021-11-09 15:17:00",57965,557.3,20.9,18.28,753.2038
"2021-11-09 15:18:00",57966,551.5,20.46,18.5,753.1995
"2021-11-09 15:19:00",57967,547.7,20.43,18.79,753.2106
"2021-11-09 15:20:00",57968,542.8,20.52,18.48,753.1866
"2021-11-09 15:21:00",57969,537,20.64,18.76,753.183
"2021-11-09 15:22:00",57970,528.8,20.61,19.09,753.1672
"2021-11-09 15:23:00",57971,520.6,20.77,19.27,753.169
"2021-11-09 15:24:00",57972,517.1,20.93,19.16,753.1847
"2021-11-09 15:25:00",57973,517.1,20.75,19.39,753.164
"2021-11-09 15:26:00",57974,508.3,20.38,20.21,753.1477
"2021-11-09 15:27:00",57975,502.2,20.29,20.65,753.1376
"2021-11-09 15:28:00",57976,503.2,20.2,21.07,753.1564
"2021-11-09 15:29:00",57977,505.3,20.17,21.41,753.1783
"2021-11-09 15:30:00",57978,500.8,20.14,21.54,753.1571
"2021-11-09 15:31:00",57979,496.3,20.26,21.42,753.1564
"2021-11-09 15:32:00",57980,495.3,20.33,21.21,753.1522
"2021-11-09 15:33:00",57981,490.1,20.34,21.25,753.1366
"2021-11-09 15:34:00",57982,489.4,20.41,21.21,753.1166
"2021-11-09 15:35:00",57983,484.8,20.55,21.21,753.1227
"2021-11-09 15:36:00",57984,479.7,20.76,20.87,753.1133
"2021-11-09 15:37:00",57985,478.3,20.81,20.92,753.1051
"2021-11-09 15:38:00",57986,477.1,20.69,20.94,753.0946
"2021-11-09 15:39:00",57987,476.2,20.54,21.4,753.1162
"2021-11-09 15:40:00",57988,474.1,20.26,22.29,753.0941
"2021-11-09 15:41:00",57989,472,20.11,21.77,753.109
"2021-11-09 15:42:00",57990,466.1,19.94,22.51,753.0653
"2021-11-09 15:43:00",57991,460.5,20.12,22.28,753.061
"2021-11-09 15:44:00",57992,454.5,20.14,22.07,753.0442
"2021-11-09 15:45:00",57993,445.6,20.15,21.98,753.0391
"2021-11-09 15:46:00",57994,441.6,20.14,22.14,753.0264
"2021-11-09 15:47:00",57995,434.8,20.28,22.5,753.024
"2021-11-09 15:48:00",57996,432.9,20.46,22.12,753.0282
"2021-11-09 15:49:00",57997,435.6,20.33,21.85,753.0285
"2021-11-09 15:50:00",57998,428.8,20.14,22.16,752.9978
"2021-11-09 15:51:00",57999,430.3,20.13,22.22,752.9862
"2021-11-09 15:52:00",58000,429.8,20.09,21.86,752.988
"2021-11-09 15:53:00",58001,421.2,20.09,22.17,752.975
"2021-11-09 15:54:00",58002,416,20.12,21.96,752.9767
"2021-11-09 15:55:00",58003,411.7,20.05,21.9,752.9708
"2021-11-09 15:56:00",58004,406.7,19.97,21.88,752.9762
"2021-11-09 15:57:00",58005,401.7,19.98,22.08,752.9695
"2021-11-09 15:58:00",58006,395.6,20.08,22.34,752.9697
"2021-11-09 15:59:00",58007,394,20.2,21.55,752.9704
"2021-11-09 16:00:00",58008,388.5,20.13,21.59,752.9651
"2021-11-09 16:01:00",58009,385.6,20.06,21.75,752.9745
"2021-11-09 16:02:00",58010,381.1,20.05,21.88,752.9681
"2021-11-09 16:03:00",58011,375.7,20.14,21.79,752.9694
"2021-11-09 16:04:00",58012,371.3,20.2,21.76,752.9742
"2021-11-09 16:05:00",58013,366.2,20.4,21.73,752.9723
"2021-11-09 16:06:00",58014,360.3,20.65,21.27,752.9702
"2021-11-09 16:07:00",58015,354.5,20.67,20.54,752.9539
"2021-11-09 16:08:00",58016,350.8,20.64,20.88,752.9646
"2021-11-09 16:09:00",58017,348.7,20.62,21.05,752.9801
"2021-11-09 16:10:00",58018,346.9,20.52,20.73,752.9807
"2021-11-09 16:11:00",58019,342.7,20.27,20.71,752.9757
"2021-11-09 16:12:00",58020,338.8,20.17,20.72,752.9661
"2021-11-09 16:13:00",58021,331.1,20.09,20.98,752.9556
"2021-11-09 16:14:00",58022,325.5,20.27,21.37,752.9417
"2021-11-09 16:15:00",58023,320.5,20.56,21.04,752.9345
"2021-11-09 16:16:00",58024,320,20.71,20.64,752.929
"2021-11-09 16:17:00",58025,320.4,20.67,20.82,752.9247
"2021-11-09 16:18:00",58026,323.1,20.6,21.07,752.919
"2021-11-09 16:19:00",58027,322.8,20.6,20.28,752.9229
"2021-11-09 16:20:00",58028,320,20.47,19.84,752.9218
"2021-11-09 16:21:00",58029,316.2,20.36,20.09,752.9278
"2021-11-09 16:22:00",58030,313.9,20.21,20.1,752.921
"2021-11-09 16:23:00",58031,307,20.16,19.99,752.8895
"2021-11-09 16:24:00",58032,302,20.26,20.03,752.8783
"2021-11-09 16:25:00",58033,296.5,20.38,20.43,752.8659
"2021-11-09 16:26:00",58034,292,20.59,20.06,752.8672
"2021-11-09 16:27:00",58035,289.9,20.63,19.74,752.8606
"2021-11-09 16:28:00",58036,286.1,20.64,20.02,752.8669
"2021-11-09 16:29:00",58037,283.6,20.8,19.88,752.8789
"2021-11-09 16:30:00",58038,280.1,20.89,19.74,752.8708
"2021-11-09 16:31:00",58039,275.7,20.9,19.53,752.8552
"2021-11-09 16:32:00",58040,271.4,20.9,20,752.861
"2021-11-09 16:33:00",58041,267.8,20.89,20.09,752.8591
"2021-11-09 16:34:00",58042,262.7,20.93,20.1,752.8646
"2021-11-09 16:35:00",58043,258.6,20.87,20.02,752.8526
"2021-11-09 16:36:00",58044,253.7,20.85,19.99,752.8398
"2021-11-09 16:37:00",58045,247.5,20.9,20.08,752.8323
"2021-11-09 16:38:00",58046,242.4,20.95,20.29,752.83
"2021-11-09 16:39:00",58047,239,20.94,20.56,752.827
"2021-11-09 16:40:00",58048,236,20.75,20.43,752.8123
"2021-11-09 16:41:00",58049,233.2,20.51,20.61,752.8161
"2021-11-09 16:42:00",58050,228.6,20.37,20.59,752.8268
"2021-11-09 16:43:00",58051,227.1,20.29,20.85,752.8348
"2021-11-09 16:44:00",58052,222.4,20.32,20.96,752.8365
"2021-11-09 16:45:00",58053,220,20.28,20.93,752.8292
"2021-11-09 16:46:00",58054,216.4,20.17,21.1,752.8294
"2021-11-09 16:47:00",58055,212.2,20.1,21.2,752.8266
"2021-11-09 16:48:00",58056,206.9,20.03,21.26,752.8435
"2021-11-09 16:49:00",58057,201.5,20.13,21.35,752.8601
"2021-11-09 16:50:00",58058,196.6,20.2,21.15,752.847
"2021-11-09 16:51:00",58059,190.5,20.24,21.11,752.8472
"2021-11-09 16:52:00",58060,184.2,20.33,20.99,752.8482
"2021-11-09 16:53:00",58061,179.5,20.39,20.94,752.8516
"2021-11-09 16:54:00",58062,169.2,20.35,20.66,752.8559
"2021-11-09 16:55:00",58063,131.6,20.19,20.62,752.8582
"2021-11-09 16:56:00",58064,84.2,20.1,20.9,752.8574
"2021-11-09 16:57:00",58065,63.49,20.13,20.85,752.8613
"2021-11-09 16:58:00",58066,70.74,20.2,20.84,752.868
"2021-11-09 16:59:00",58067,65.96,20.26,20.68,752.8835
"2021-11-09 17:00:00",58068,54.33,20.21,20.79,752.8706
"2021-11-09 17:01:00",58069,52.58,20.16,21.12,752.8743
"2021-11-09 17:02:00",58070,52.34,20.1,21.14,752.881
"2021-11-09 17:03:00",58071,52.17,20.08,21.36,752.8897
"2021-11-09 17:04:00",58072,60.8,20.12,21.3,752.8946
"2021-11-09 17:05:00",58073,77.48,20.08,21.37,752.8987
"2021-11-09 17:06:00",58074,95.3,20.08,21.17,752.9082
"2021-11-09 17:07:00",58075,111,20.07,21.51,752.9094
"2021-11-09 17:08:00",58076,120.6,20.18,21.54,752.9276
"2021-11-09 17:09:00",58077,120.5,20.24,21.21,752.9476
"2021-11-09 17:10:00",58078,117.5,20.21,20.73,752.9412
"2021-11-09 17:11:00",58079,114.5,20.16,20.52,752.9461
"2021-11-09 17:12:00",58080,110.8,20.13,20.55,752.9497
"2021-11-09 17:13:00",58081,106.9,20.16,20.47,752.9574
"2021-11-09 17:14:00",58082,102.9,20.21,20.69,752.9514
"2021-11-09 17:15:00",58083,99.1,20.34,21.02,752.954
"2021-11-09 17:16:00",58084,95.9,20.41,20.39,752.9566
"2021-11-09 17:17:00",58085,92.1,20.47,20.34,752.956
"2021-11-09 17:18:00",58086,88.9,20.48,20.37,752.9601
"2021-11-09 17:19:00",58087,85.8,20.48,20.23,752.9721
"2021-11-09 17:20:00",58088,74.41,20.53,20.2,752.9584
"2021-11-09 17:21:00",58089,47.17,20.6,20.05,752.9544
"2021-11-09 17:22:00",58090,33.16,20.61,20.07,752.96
"2021-11-09 17:23:00",58091,32.08,20.5,20.54,752.9582
"2021-11-09 17:24:00",58092,31.34,20.35,20.94,752.9581
"2021-11-09 17:25:00",58093,31,20.17,21.11,752.9649
"2021-11-09 17:26:00",58094,29.91,20.04,21.41,752.966
"2021-11-09 17:27:00",58095,28.89,20,21.67,752.9682
"2021-11-09 17:28:00",58096,28.17,19.98,21.75,752.9766
"2021-11-09 17:29:00",58097,27.58,19.87,21.74,752.9809
"2021-11-09 17:30:00",58098,26.68,19.79,22.08,752.9679
"2021-11-09 17:31:00",58099,25.82,19.75,21.98,752.9661
"2021-11-09 17:32:00",58100,25.04,19.7,22.07,752.9666
"2021-11-09 17:33:00",58101,24.16,19.66,22.03,752.963
"2021-11-09 17:34:00",58102,23.23,19.65,22.47,752.9658
"2021-11-09 17:35:00",58103,22.4,19.64,21.96,752.9649
"2021-11-09 17:36:00",58104,21.48,19.63,21.97,752.963
"2021-11-09 17:37:00",58105,20.73,19.61,22.04,752.9636
"2021-11-09 17:38:00",58106,19.82,19.61,22.48,752.9676
"2021-11-09 17:39:00",58107,18.64,19.61,22.23,752.979
"2021-11-09 17:40:00",58108,17.31,19.59,22.33,752.9664
"2021-11-09 17:41:00",58109,16.29,19.56,22.37,752.9646
"2021-11-09 17:42:00",58110,15.31,19.53,22.43,752.9779
"2021-11-09 17:43:00",58111,14.35,19.52,22.67,752.9808
"2021-11-09 17:44:00",58112,13.43,19.51,22.69,752.987
"2021-11-09 17:45:00",58113,12.49,19.49,22.78,752.9897
"2021-11-09 17:46:00",58114,11.55,19.48,22.66,752.9923
"2021-11-09 17:47:00",58115,10.52,19.47,22.92,752.9988
"2021-11-09 17:48:00",58116,9.58,19.48,23.16,753.0007
"2021-11-09 17:49:00",58117,8.65,19.46,23.19,753.0162
"2021-11-09 17:50:00",58118,7.691,19.4,23.35,753.011
"2021-11-09 17:51:00",58119,6.718,19.38,23.33,753.0142
"2021-11-09 17:52:00",58120,5.942,19.31,23.52,753.0273
"2021-11-09 17:53:00",58121,5.021,19.26,24.02,753.0428
"2021-11-09 17:54:00",58122,4.119,19.18,24.07,753.0573
"2021-11-09 17:55:00",58123,3.22,19.14,24.24,753.0726
"2021-11-09 17:56:00",58124,2.296,19.1,24.25,753.0833
"2021-11-09 17:57:00",58125,1.426,19.08,24.16,753.0969
"2021-11-09 17:58:00",58126,0.6,19.07,23.88,753.1105
"2021-11-09 17:59:00",58127,0.043,19.05,23.67,753.1338
"2021-11-09 18:00:00",58128,0,19.03,24.03,753.1367
"2021-11-09 18:01:00",58129,0,19.01,23.52,753.1406
"2021-11-09 18:02:00",58130,0,18.99,23.55,753.155
"2021-11-09 18:03:00",58131,0,18.99,23.9,753.1618
"2021-11-09 18:04:00",58132,0,18.98,24.31,753.1667
"2021-11-09 18:05:00",58133,0,18.97,24.09,753.1746
"2021-11-09 18:06:00",58134,0,18.95,24.14,753.1826
"2021-11-09 18:07:00",58135,0,18.93,23.94,753.1885
"2021-11-09 18:08:00",58136,0,18.93,24.42,753.1961
"2021-11-09 18:09:00",58137,0,18.88,24.58,753.2099
"2021-11-09 18:10:00",58138,0,18.82,24.75,753.2083
"2021-11-09 18:11:00",58139,0,18.78,24.85,753.219
"2021-11-09 18:12:00",58140,0,18.74,25.01,753.2292
"2021-11-09 18:13:00",58141,0,18.7,25.17,753.2436
"2021-11-09 18:14:00",58142,0,18.66,25.38,753.2653
"2021-11-09 18:15:00",58143,0,18.6,25.58,753.2821
"2021-11-09 18:16:00",58144,0,18.55,25.48,753.3026
"2021-11-09 18:17:00",58145,0,18.47,25.74,753.317
"2021-11-09 18:18:00",58146,0,18.37,25.2,753.3374
"2021-11-09 18:19:00",58147,0,18.31,25.01,753.3662
"2021-11-09 18:20:00",58148,0,18.26,25.11,753.3711
"2021-11-09 18:21:00",58149,0,18.23,25.42,753.3849
"2021-11-09 18:22:00",58150,0,18.21,25.62,753.4025
"2021-11-09 18:23:00",58151,0,18.19,25.04,753.4103
"2021-11-09 18:24:00",58152,0,18.19,25.28,753.421
"2021-11-09 18:25:00",58153,0,18.17,25.31,753.4364
"2021-11-09 18:26:00",58154,0,18.14,25.4,753.4524
"2021-11-09 18:27:00",58155,0,18.09,25.41,753.4522
"2021-11-09 18:28:00",58156,0,18.04,25.66,753.469
"2021-11-09 18:29:00",58157,0,17.99,25.93,753.4957
"2021-11-09 18:30:00",58158,0,17.91,25.97,753.4867
"2021-11-09 18:31:00",58159,0,17.89,26.13,753.4987
"2021-11-09 18:32:00",58160,0,17.88,26.17,753.5133
"2021-11-09 18:33:00",58161,0,17.8,26.18,753.517
"2021-11-09 18:34:00",58162,0,17.76,26.27,753.5264
"2021-11-09 18:35:00",58163,0,17.74,26.48,753.5314
"2021-11-09 18:36:00",58164,0,17.71,26.7,753.5299
"2021-11-09 18:37:00",58165,0,17.67,26.91,753.5394
"2021-11-09 18:38:00",58166,0,17.62,27.08,753.5475
"2021-11-09 18:39:00",58167,0,17.57,27.34,753.553
"2021-11-09 18:40:00",58168,0,17.51,27.55,753.5447
"2021-11-09 18:41:00",58169,0,17.48,27.6,753.5647
"2021-11-09 18:42:00",58170,0,17.45,27.7,753.5673
"2021-11-09 18:43:00",58171,0,17.45,27.76,753.571
"2021-11-09 18:44:00",58172,0,17.46,27.81,753.578
"2021-11-09 18:45:00",58173,0,17.44,27.92,753.5832
"2021-11-09 18:46:00",58174,0,17.4,28.09,753.591
"2021-11-09 18:47:00",58175,0,17.38,28.14,753.5969
"2021-11-09 18:48:00",58176,0,17.36,28.06,753.6131
"2021-11-09 18:49:00",58177,0,17.36,28.2,753.6335
"2021-11-09 18:50:00",58178,0,17.3,28.39,753.6226
"2021-11-09 18:51:00",58179,0,17.27,28.98,753.6152
"2021-11-09 18:52:00",58180,0,17.23,29.33,753.6311
"2021-11-09 18:53:00",58181,0,17.21,29.44,753.6198
"2021-11-09 18:54:00",58182,0,17.18,29.38,753.6185
"2021-11-09 18:55:00",58183,0,17.15,29.38,753.6115
"2021-11-09 18:56:00",58184,0,17.14,29.06,753.6154
"2021-11-09 18:57:00",58185,0,17.14,29.26,753.6286
"2021-11-09 18:58:00",58186,0,17.11,29.27,753.633
"2021-11-09 18:59:00",58187,0,17.1,29.37,753.6514
"2021-11-09 19:00:00",58188,0,17.09,29.29,753.6431
"2021-11-09 19:01:00",58189,0,17.08,29.33,753.6426
"2021-11-09 19:02:00",58190,0,17.04,29.37,753.6536
"2021-11-09 19:03:00",58191,0,17.02,29.59,753.6583
"2021-11-09 19:04:00",58192,0,17,29.72,753.6688
"2021-11-09 19:05:00",58193,0,17.01,29.98,753.6829
"2021-11-09 19:06:00",58194,0,17.02,30.19,753.7034
"2021-11-09 19:07:00",58195,0,17,30.28,753.7282
"2021-11-09 19:08:00",58196,0,16.98,30.39,753.7422
"2021-11-09 19:09:00",58197,0,16.95,30.7,753.7595
"2021-11-09 19:10:00",58198,0,16.9,30.81,753.7594
"2021-11-09 19:11:00",58199,0,16.87,30.91,753.7746
"2021-11-09 19:12:00",58200,0,16.86,31.32,753.7797
"2021-11-09 19:13:00",58201,0,16.85,31.52,753.787
"2021-11-09 19:14:00",58202,0,16.81,31.93,753.7999
"2021-11-09 19:15:00",58203,0,16.78,32.21,753.817
"2021-11-09 19:16:00",58204,0,16.76,32.39,753.8412
"2021-11-09 19:17:00",58205,0,16.75,32.59,753.8498
"2021-11-09 19:18:00",58206,0,16.73,32.69,753.8721
"2021-11-09 19:19:00",58207,0,16.72,32.89,753.9045
"2021-11-09 19:20:00",58208,0,16.68,33.11,753.8961
"2021-11-09 19:21:00",58209,0,16.64,33.28,753.9144
"2021-11-09 19:22:00",58210,0,16.61,33.51,753.9304
"2021-11-09 19:23:00",58211,0,16.59,33.79,753.9502
"2021-11-09 19:24:00",58212,0,16.58,33.85,753.9584
"2021-11-09 19:25:00",58213,0,16.58,33.92,753.9723
"2021-11-09 19:26:00",58214,0,16.56,34.02,753.9891
"2021-11-09 19:27:00",58215,0,16.52,34.18,754.0172
"2021-11-09 19:28:00",58216,0,16.48,34.5,754.0372
"2021-11-09 19:29:00",58217,0,16.45,35.28,754.0639
"2021-11-09 19:30:00",58218,0,16.41,35.59,754.0632
"2021-11-09 19:31:00",58219,0,16.4,35.8,754.0833
"2021-11-09 19:32:00",58220,0,16.37,36.08,754.1082
"2021-11-09 19:33:00",58221,0,16.35,36.15,754.1195
"2021-11-09 19:34:00",58222,0,16.36,36.16,754.1317
"2021-11-09 19:35:00",58223,0,16.38,36.72,754.1297
"2021-11-09 19:36:00",58224,0,16.37,36.96,754.1391
"2021-11-09 19:37:00",58225,0,16.35,37.2,754.1564
"2021-11-09 19:38:00",58226,0,16.34,37.19,754.1772
"2021-11-09 19:39:00",58227,0,16.34,37.09,754.1866
"2021-11-09 19:40:00",58228,0,16.32,37.43,754.1866
"2021-11-09 19:41:00",58229,0,16.3,37.56,754.207
"2021-11-09 19:42:00",58230,0,16.28,37.73,754.2218
"2021-11-09 19:43:00",58231,0,16.26,37.99,754.2358
"2021-11-09 19:44:00",58232,0,16.25,37.98,754.2434
"2021-11-09 19:45:00",58233,0,16.22,37.95,754.2541
"2021-11-09 19:46:00",58234,0,16.18,37.99,754.269
"2021-11-09 19:47:00",58235,0,16.13,38.09,754.2874
"2021-11-09 19:48:00",58236,0,16.07,38.16,754.3095
"2021-11-09 19:49:00",58237,0,16.07,38.65,754.3404
"2021-11-09 19:50:00",58238,0,16.05,38.66,754.3508
"2021-11-09 19:51:00",58239,0,16.03,38.41,754.3686
"2021-11-09 19:52:00",58240,0,16.02,38.55,754.3832
"2021-11-09 19:53:00",58241,0,16,38.75,754.4047
"2021-11-09 19:54:00",58242,0,16,38.85,754.429
"2021-11-09 19:55:00",58243,0,16,38.84,754.4414
"2021-11-09 19:56:00",58244,0,16,39.32,754.4541
"2021-11-09 19:57:00",58245,0,15.99,39.36,754.4723
"2021-11-09 19:58:00",58246,0,15.98,39.49,754.4859
"2021-11-09 19:59:00",58247,0,15.99,39.94,754.5134
"2021-11-09 20:00:00",58248,0,15.95,39.86,754.5178
"2021-11-09 20:01:00",58249,0,15.94,40.48,754.5325
"2021-11-09 20:02:00",58250,0,15.92,40.64,754.5518
"2021-11-09 20:03:00",58251,0,15.93,40.93,754.5746
"2021-11-09 20:04:00",58252,0,15.92,40.89,754.5915
"2021-11-09 20:05:00",58253,0,15.91,40.82,754.598
"2021-11-09 20:06:00",58254,0,15.91,40.83,754.6078
"2021-11-09 20:07:00",58255,0,15.89,41.04,754.6211
"2021-11-09 20:08:00",58256,0,15.86,41.14,754.6377
"2021-11-09 20:09:00",58257,0,15.82,41.24,754.653
"2021-11-09 20:10:00",58258,0,15.77,41.29,754.6438
"2021-11-09 20:11:00",58259,0,15.75,41.41,754.659
"2021-11-09 20:12:00",58260,0,15.74,42.46,754.659
"2021-11-09 20:13:00",58261,0,15.73,43.03,754.6606
"2021-11-09 20:14:00",58262,0,15.7,43.09,754.6606
"2021-11-09 20:15:00",58263,0,15.68,43.18,754.6536
"2021-11-09 20:16:00",58264,0,15.65,42.99,754.662
"2021-11-09 20:17:00",58265,0,15.59,43.45,754.6574
"2021-11-09 20:18:00",58266,0,15.62,44.51,754.6427
"2021-11-09 20:19:00",58267,0,15.61,44.19,754.659
"2021-11-09 20:20:00",58268,0,15.57,44.36,754.6544
"2021-11-09 20:21:00",58269,0,15.56,44.39,754.6674
"2021-11-09 20:22:00",58270,0,15.53,44.3,754.6766
"2021-11-09 20:23:00",58271,0,15.5,44.35,754.6813
"2021-11-09 20:24:00",58272,0,15.48,44.45,754.6882
"2021-11-09 20:25:00",58273,0,15.47,44.51,754.6932
"2021-11-09 20:26:00",58274,0,15.46,44.85,754.6945
"2021-11-09 20:27:00",58275,0,15.43,45.06,754.7018
"2021-11-09 20:28:00",58276,0,15.45,45.63,754.7164
"2021-11-09 20:29:00",58277,0,15.45,45.6,754.7322
"2021-11-09 20:30:00",58278,0,15.42,45.73,754.7302
"2021-11-09 20:31:00",58279,0,15.41,45.88,754.7383
"2021-11-09 20:32:00",58280,0,15.39,46.13,754.7526
"2021-11-09 20:33:00",58281,0,15.36,46.41,754.7653
"2021-11-09 20:34:00",58282,0,15.35,46.78,754.7773
"2021-11-09 20:35:00",58283,0,15.33,46.77,754.7818
"2021-11-09 20:36:00",58284,0,15.3,46.74,754.7882
"2021-11-09 20:37:00",58285,0,15.29,46.92,754.805
"2021-11-09 20:38:00",58286,0,15.26,47.32,754.8176
"2021-11-09 20:39:00",58287,0,15.25,47.32,754.8391
"2021-11-09 20:40:00",58288,0,15.22,47.69,754.8335
"2021-11-09 20:41:00",58289,0,15.21,47.95,754.8413
"2021-11-09 20:42:00",58290,0,15.19,48.08,754.8478
"2021-11-09 20:43:00",58291,0,15.18,48.07,754.8487
"2021-11-09 20:44:00",58292,0,15.14,48.24,754.8562
"2021-11-09 20:45:00",58293,0,15.06,48.54,754.8652
"2021-11-09 20:46:00",58294,0,15.02,48.75,754.8678
"2021-11-09 20:47:00",58295,0,15,49.21,754.8651
"2021-11-09 20:48:00",58296,0,15,49.38,754.8653
"2021-11-09 20:49:00",58297,0,14.98,49.33,754.8722
"2021-11-09 20:50:00",58298,0,14.94,49.37,754.85
"2021-11-09 20:51:00",58299,0,14.89,49.57,754.859
"2021-11-09 20:52:00",58300,0,14.88,49.94,754.8562
"2021-11-09 20:53:00",58301,0,14.88,50.01,754.8737
"2021-11-09 20:54:00",58302,0,14.88,49.98,754.8906
"2021-11-09 20:55:00",58303,0,14.87,50.07,754.8956
"2021-11-09 20:56:00",58304,0,14.85,50.19,754.9144
"2021-11-09 20:57:00",58305,0,14.85,50.31,754.9206
"2021-11-09 20:58:00",58306,0,14.85,50.46,754.9335
"2021-11-09 20:59:00",58307,0,14.88,50.51,754.956
"2021-11-09 21:00:00",58308,0,14.84,50.67,754.9449
"2021-11-09 21:01:00",58309,0,14.82,50.67,754.9405
"2021-11-09 21:02:00",58310,0,14.82,50.51,754.9363
"2021-11-09 21:03:00",58311,0,14.78,50.51,754.9352
"2021-11-09 21:04:00",58312,0,14.74,50.55,754.9382
"2021-11-09 21:05:00",58313,0,14.69,50.71,754.9478
"2021-11-09 21:06:00",58314,0,14.62,51.01,754.9613
"2021-11-09 21:07:00",58315,0,14.59,51.12,754.969
"2021-11-09 21:08:00",58316,0,14.56,51.35,754.9888
"2021-11-09 21:09:00",58317,0,14.54,51.51,755.0008
"2021-11-09 21:10:00",58318,0,14.51,51.62,754.9853
"2021-11-09 21:11:00",58319,0,14.51,51.67,754.9866
"2021-11-09 21:12:00",58320,0,14.5,51.79,755.0019
"2021-11-09 21:13:00",58321,0,14.47,51.79,755.0004
