"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-20 14:07:00",892631,270,19.61,46.74,750.8458
"2021-08-20 14:08:00",892632,290.2,19.57,47.31,750.8331
"2021-08-20 14:09:00",892633,388.1,19.5,47.9,750.7948
"2021-08-20 14:10:00",892634,456.3,19.72,47.69,750.8019
"2021-08-20 14:11:00",892635,557.4,19.96,46.54,750.8092
"2021-08-20 14:12:00",892636,388.8,19.88,46.65,750.7722
"2021-08-20 14:13:00",892637,260.6,19.71,47.5,750.7631
"2021-08-20 14:14:00",892638,226,19.58,47.89,750.7597
"2021-08-20 14:15:00",892639,202.7,19.46,48.49,750.7222
"2021-08-20 14:16:00",892640,197,19.46,48.87,750.7104
"2021-08-20 14:17:00",892641,205.1,19.45,49.16,750.7228
"2021-08-20 14:18:00",892642,222,19.55,49.12,750.7232
"2021-08-20 14:19:00",892643,245.5,19.74,48.54,750.6886
"2021-08-20 14:20:00",892644,257.3,19.8,48.61,750.6596
"2021-08-20 14:21:00",892645,251.3,19.76,48.64,750.6146
"2021-08-20 14:22:00",892646,230.9,19.74,48.86,750.6092
"2021-08-20 14:23:00",892647,209.3,19.63,49.22,750.5956
"2021-08-20 14:24:00",892648,217.8,19.44,50.11,750.583
"2021-08-20 14:25:00",892649,256.1,19.47,50.25,750.5694
"2021-08-20 14:26:00",892650,310.1,19.45,50.01,750.5321
"2021-08-20 14:27:00",892651,343,19.41,50.58,750.4718
"2021-08-20 14:28:00",892652,341.5,19.52,50.1,750.4864
"2021-08-20 14:29:00",892653,389.4,19.61,50.02,750.4677
"2021-08-20 14:30:00",892654,382.6,19.81,49.68,750.445
"2021-08-20 14:31:00",892655,297.3,19.82,49.47,750.4553
"2021-08-20 14:32:00",892656,263.9,19.61,49.89,750.4453
"2021-08-20 14:33:00",892657,243,19.49,50.29,750.429
"2021-08-20 14:34:00",892658,240.4,19.39,50.4,750.4038
"2021-08-20 14:35:00",892659,250.3,19.39,50.74,750.379
"2021-08-20 14:36:00",892660,256.2,19.47,50.62,750.3882
"2021-08-20 14:37:00",892661,252.6,19.49,51,750.3905
"2021-08-20 14:38:00",892662,251,19.56,50.86,750.3944
"2021-08-20 14:39:00",892663,259.7,19.37,51.48,750.3678
"2021-08-20 14:40:00",892664,282.8,19.36,51.51,750.3504
"2021-08-20 14:41:00",892665,333.4,19.1,52.54,750.3298
"2021-08-20 14:42:00",892666,350.6,19.2,52.39,750.342
"2021-08-20 14:43:00",892667,343.9,19.07,52.54,750.3451
"2021-08-20 14:44:00",892668,346.3,19.15,52.8,750.3454
"2021-08-20 14:45:00",892669,342.2,19.42,52.16,750.322
"2021-08-20 14:46:00",892670,332.5,19.62,51.49,750.3552
"2021-08-20 14:47:00",892671,307.9,19.54,51.21,750.3552
"2021-08-20 14:48:00",892672,295.5,19.38,52.13,750.362
"2021-08-20 14:49:00",892673,277.8,19.42,52.01,750.3341
"2021-08-20 14:50:00",892674,249.8,19.08,53.11,750.3387
"2021-08-20 14:51:00",892675,228.6,19.23,53.24,750.3502
"2021-08-20 14:52:00",892676,224.7,19.37,52.64,750.3294
"2021-08-20 14:53:00",892677,235.1,19.41,52.88,750.3054
"2021-08-20 14:54:00",892678,257.2,19.55,52.33,750.2856
"2021-08-20 14:55:00",892679,277,19.56,52.5,750.2802
"2021-08-20 14:56:00",892680,314.8,19.66,52.07,750.259
"2021-08-20 14:57:00",892681,418.6,19.52,52.52,750.2411
"2021-08-20 14:58:00",892682,412,19.45,52.9,750.2409
"2021-08-20 14:59:00",892683,473.5,19.33,53.44,750.25
"2021-08-20 15:00:00",892684,288.9,19.32,53.4,750.2215
"2021-08-20 15:01:00",892685,226.9,19.19,53.82,750.1924
"2021-08-20 15:02:00",892686,192.7,19.26,54,750.1878
"2021-08-20 15:03:00",892687,190.3,19.41,53.4,750.1713
"2021-08-20 15:04:00",892688,213.3,19.2,53.69,750.118
"2021-08-20 15:05:00",892689,251.6,19.03,53.86,750.1552
"2021-08-20 15:06:00",892690,275.5,18.97,54.15,750.1852
"2021-08-20 15:07:00",892691,283.2,19,54.04,750.1706
"2021-08-20 15:08:00",892692,307.7,18.91,54.55,750.1786
"2021-08-20 15:09:00",892693,374.5,18.99,54.34,750.1423
"2021-08-20 15:10:00",892694,459.2,18.97,54.58,750.1213
"2021-08-20 15:11:00",892695,406.8,19.1,54.16,750.1066
"2021-08-20 15:12:00",892696,303.7,19.25,54,750.095
"2021-08-20 15:13:00",892697,271.1,19.42,53.63,750.0789
"2021-08-20 15:14:00",892698,228.2,19.53,53.35,750.0362
"2021-08-20 15:15:00",892699,207,19.31,53.96,750.0385
"2021-08-20 15:16:00",892700,204.5,19.25,54.53,750.0521
"2021-08-20 15:17:00",892701,208.8,19.17,55.01,750.0189
"2021-08-20 15:18:00",892702,216.7,19.27,54.82,750.0596
"2021-08-20 15:19:00",892703,221.5,19.3,54.84,750.0515
"2021-08-20 15:20:00",892704,203.7,19.39,54.36,750.0166
"2021-08-20 15:21:00",892705,182.2,19.5,54.1,749.9989
"2021-08-20 15:22:00",892706,161.5,19.4,54,749.9698
"2021-08-20 15:23:00",892707,144.6,19.38,54.61,749.9494
"2021-08-20 15:24:00",892708,148.6,19.49,54.35,749.951
"2021-08-20 15:25:00",892709,147.9,19.56,53.84,749.9321
"2021-08-20 15:26:00",892710,122.5,19.53,53.7,749.9376
"2021-08-20 15:27:00",892711,102.6,19.31,54.37,749.9256
"2021-08-20 15:28:00",892712,94.5,19.3,54.86,749.9625
"2021-08-20 15:29:00",892713,99.9,19.43,54.61,749.9793
"2021-08-20 15:30:00",892714,110.6,19.54,54.04,749.9937
"2021-08-20 15:31:00",892715,115.5,19.37,54.06,749.9491
"2021-08-20 15:32:00",892716,123.2,19.29,54.39,749.9126
"2021-08-20 15:33:00",892717,140.1,19.32,54.43,749.8952
"2021-08-20 15:34:00",892718,162.2,19.31,54.49,749.9008
"2021-08-20 15:35:00",892719,193.3,19.35,54.4,749.8742
"2021-08-20 15:36:00",892720,189.5,19.31,54.84,749.8786
"2021-08-20 15:37:00",892721,164.3,19.5,54.53,749.8978
"2021-08-20 15:38:00",892722,137.9,19.53,54.1,749.8808
"2021-08-20 15:39:00",892723,133.6,19.34,54.86,749.8825
"2021-08-20 15:40:00",892724,128.8,19.31,55.09,749.8822
"2021-08-20 15:41:00",892725,123,19.35,55.2,749.8874
"2021-08-20 15:42:00",892726,117.3,19.41,55.02,749.9002
"2021-08-20 15:43:00",892727,111.9,19.23,55.2,749.8799
"2021-08-20 15:44:00",892728,108.7,18.99,55.83,749.8834
"2021-08-20 15:45:00",892729,111.3,18.94,56.11,749.8925
"2021-08-20 15:46:00",892730,118.3,19.05,55.86,749.8586
"2021-08-20 15:47:00",892731,116.2,19.02,56.22,749.849
"2021-08-20 15:48:00",892732,105.9,19.05,56.06,749.8672
"2021-08-20 15:49:00",892733,94.8,18.94,56.63,749.8651
"2021-08-20 15:50:00",892734,91.9,19.13,56.23,749.8688
"2021-08-20 15:51:00",892735,100.7,19.27,55.68,749.8658
"2021-08-20 15:52:00",892736,114.9,19.3,55.65,749.8613
"2021-08-20 15:53:00",892737,137.3,19.29,55.28,749.8776
"2021-08-20 15:54:00",892738,167.9,19.11,55.59,749.8698
"2021-08-20 15:55:00",892739,194,19.18,55.77,749.8811
"2021-08-20 15:56:00",892740,202.7,19.26,55.48,749.8871
"2021-08-20 15:57:00",892741,184.6,19.21,55.66,749.8574
"2021-08-20 15:58:00",892742,154.7,19.14,55.98,749.8549
"2021-08-20 15:59:00",892743,129,19.1,56.1,749.8201
"2021-08-20 16:00:00",892744,112.8,19.07,56.22,749.8439
"2021-08-20 16:01:00",892745,105,19,56.37,749.8166
"2021-08-20 16:02:00",892746,101.2,18.92,56.74,749.8476
"2021-08-20 16:03:00",892747,100,18.91,56.55,749.8093
"2021-08-20 16:04:00",892748,103.2,18.79,57.2,749.8234
"2021-08-20 16:05:00",892749,115.5,18.91,56.82,749.8115
"2021-08-20 16:06:00",892750,138.1,18.98,56.49,749.8341
"2021-08-20 16:07:00",892751,161,19.07,56,749.8442
"2021-08-20 16:08:00",892752,185.5,19.03,55.89,749.8741
"2021-08-20 16:09:00",892753,214.5,18.95,56.36,749.8622
"2021-08-20 16:10:00",892754,240.4,19.09,56.2,749.8686
"2021-08-20 16:11:00",892755,261.4,19.2,55.68,749.851
"2021-08-20 16:12:00",892756,277.8,19.06,56.07,749.8238
"2021-08-20 16:13:00",892757,283.9,18.94,56.73,749.824
"2021-08-20 16:14:00",892758,283.5,19,56.69,749.8382
"2021-08-20 16:15:00",892759,276.9,19.14,56.39,749.866
"2021-08-20 16:16:00",892760,265.9,19.19,55.83,749.8482
"2021-08-20 16:17:00",892761,251.4,19.04,55.83,749.8209
"2021-08-20 16:18:00",892762,236.1,18.74,57.25,749.8018
"2021-08-20 16:19:00",892763,216,18.68,58.09,749.8148
"2021-08-20 16:20:00",892764,196.5,18.78,57.54,749.7996
"2021-08-20 16:21:00",892765,186.4,18.77,57.54,749.794
"2021-08-20 16:22:00",892766,190.6,18.71,57.91,749.7707
"2021-08-20 16:23:00",892767,200.3,18.69,58.08,749.7765
"2021-08-20 16:24:00",892768,201.5,18.59,58.6,749.7676
"2021-08-20 16:25:00",892769,190.9,18.46,59.31,749.7894
"2021-08-20 16:26:00",892770,178.9,18.46,59.55,749.7965
"2021-08-20 16:27:00",892771,170.6,18.54,59.55,749.7916
"2021-08-20 16:28:00",892772,170.4,18.55,59.77,749.7921
"2021-08-20 16:29:00",892773,179.1,18.58,59.58,749.7688
"2021-08-20 16:30:00",892774,188.6,18.59,59.22,749.7838
"2021-08-20 16:31:00",892775,198.8,18.61,59.07,749.8017
"2021-08-20 16:32:00",892776,203.4,18.6,59.09,749.7982
"2021-08-20 16:33:00",892777,200.9,18.71,58.54,749.8015
"2021-08-20 16:34:00",892778,194,18.6,58.86,749.824
"2021-08-20 16:35:00",892779,183.9,18.67,58.88,749.821
"2021-08-20 16:36:00",892780,176.1,18.72,58.94,749.8152
"2021-08-20 16:37:00",892781,170.4,18.71,58.87,749.789
"2021-08-20 16:38:00",892782,167,18.65,59.37,749.7978
"2021-08-20 16:39:00",892783,169.7,18.53,59.92,749.8004
"2021-08-20 16:40:00",892784,174.3,18.57,59.98,749.8058
"2021-08-20 16:41:00",892785,175.7,18.55,60.03,749.8023
"2021-08-20 16:42:00",892786,167.9,18.55,59.98,749.7939
"2021-08-20 16:43:00",892787,155.3,18.44,60.4,749.7952
"2021-08-20 16:44:00",892788,144.7,18.48,60.22,749.8012
"2021-08-20 16:45:00",892789,139.7,18.52,60.23,749.8039
"2021-08-20 16:46:00",892790,135.7,18.46,60.01,749.8026
"2021-08-20 16:47:00",892791,135.1,18.29,60.66,749.8334
"2021-08-20 16:48:00",892792,139.2,18.28,60.54,749.859
"2021-08-20 16:49:00",892793,145.1,18.25,60.54,749.8391
"2021-08-20 16:50:00",892794,150.2,18.22,60.52,749.8478
"2021-08-20 16:51:00",892795,154.4,18.27,60.33,749.8534
"2021-08-20 16:52:00",892796,159,18.19,59.78,749.8329
"2021-08-20 16:53:00",892797,162,18.03,60.16,749.8318
"2021-08-20 16:54:00",892798,164.9,17.98,60.15,749.8359
"2021-08-20 16:55:00",892799,167.7,18.03,59.8,749.8285
"2021-08-20 16:56:00",892800,168.9,17.96,60.17,749.8343
"2021-08-20 16:57:00",892801,167.2,18.06,60.21,749.8658
"2021-08-20 16:58:00",892802,164.2,18.2,59.92,749.8991
"2021-08-20 16:59:00",892803,160.3,18.17,59.39,749.8954
"2021-08-20 17:00:00",892804,156.8,18.08,59.84,749.8956
"2021-08-20 17:01:00",892805,155,18.05,59.94,749.8969
"2021-08-20 17:02:00",892806,153.1,18.16,59.8,749.9015
"2021-08-20 17:03:00",892807,149.2,18.25,59.73,749.9037
"2021-08-20 17:04:00",892808,140.2,18.38,59.39,749.8979
"2021-08-20 17:05:00",892809,124.9,18.44,59.29,749.9036
"2021-08-20 17:06:00",892810,106.5,18.58,58.95,749.9362
"2021-08-20 17:07:00",892811,94,18.47,58.12,749.935
"2021-08-20 17:08:00",892812,86.2,18.16,59.41,749.9565
"2021-08-20 17:09:00",892813,80.6,18.1,60.14,749.9754
"2021-08-20 17:10:00",892814,76.02,18.17,59.72,749.9934
"2021-08-20 17:11:00",892815,72.64,18.18,59.57,750.0025
"2021-08-20 17:12:00",892816,72.24,18.12,59.4,750.0107
"2021-08-20 17:13:00",892817,76.17,18.06,59.47,750.004
"2021-08-20 17:14:00",892818,79.88,18.04,59.55,750.0255
"2021-08-20 17:15:00",892819,79.94,18.09,59.05,750.0072
"2021-08-20 17:16:00",892820,83.6,17.96,58.8,750.0284
"2021-08-20 17:17:00",892821,88.1,17.83,59.45,750.0184
"2021-08-20 17:18:00",892822,88.2,17.73,60.09,750.0234
"2021-08-20 17:19:00",892823,83.9,17.77,60.36,750.0111
"2021-08-20 17:20:00",892824,79.8,17.89,59.78,750.022
"2021-08-20 17:21:00",892825,79.13,17.89,59.55,750.0273
"2021-08-20 17:22:00",892826,82.9,17.82,59.54,750.005
"2021-08-20 17:23:00",892827,89.7,17.75,59.7,750.0218
"2021-08-20 17:24:00",892828,98.7,17.74,59.84,750.0019
"2021-08-20 17:25:00",892829,109.1,17.75,59.87,750.0182
"2021-08-20 17:26:00",892830,120.2,17.76,59.65,749.997
"2021-08-20 17:27:00",892831,127,17.68,60.15,750.0048
"2021-08-20 17:28:00",892832,127.9,17.79,60.07,750.0171
"2021-08-20 17:29:00",892833,126.7,17.89,59.6,750.0134
"2021-08-20 17:30:00",892834,125.7,17.93,59.28,749.9992
"2021-08-20 17:31:00",892835,124.6,17.95,59.22,749.9897
"2021-08-20 17:32:00",892836,123.1,17.95,59.34,749.9989
"2021-08-20 17:33:00",892837,121,18.06,59.06,749.9844
"2021-08-20 17:34:00",892838,119.6,17.97,59.12,749.967
"2021-08-20 17:35:00",892839,118.3,17.81,59.64,749.9629
"2021-08-20 17:36:00",892840,116.1,17.75,60.09,749.9347
"2021-08-20 17:37:00",892841,112.8,17.87,60.03,749.9689
"2021-08-20 17:38:00",892842,109.7,17.94,59.59,749.975
"2021-08-20 17:39:00",892843,107,17.92,59.89,749.9664
"2021-08-20 17:40:00",892844,105.4,17.99,59.52,749.958
"2021-08-20 17:41:00",892845,104.2,17.94,59.68,749.9638
"2021-08-20 17:42:00",892846,102,17.83,60.23,749.9842
"2021-08-20 17:43:00",892847,98.8,17.77,60.58,750.0128
"2021-08-20 17:44:00",892848,94.5,17.71,60.84,750.0069
"2021-08-20 17:45:00",892849,88,17.66,61.19,749.9932
"2021-08-20 17:46:00",892850,79.94,17.66,61.39,750.0014
"2021-08-20 17:47:00",892851,72.02,17.64,61.38,750.0033
"2021-08-20 17:48:00",892852,62.57,17.69,61.5,750.0069
"2021-08-20 17:49:00",892853,52.78,17.69,61.43,750.0129
"2021-08-20 17:50:00",892854,43.82,17.72,61.38,750.007
"2021-08-20 17:51:00",892855,38.53,17.64,61.66,750.0053
"2021-08-20 17:52:00",892856,36.26,17.65,61.8,749.9988
"2021-08-20 17:53:00",892857,33.94,17.66,61.89,749.9742
"2021-08-20 17:54:00",892858,29.25,17.68,61.88,749.976
"2021-08-20 17:55:00",892859,23.44,17.75,61.91,749.959
"2021-08-20 17:56:00",892860,18.56,17.82,61.68,749.9626
"2021-08-20 17:57:00",892861,15.1,17.79,61.45,749.9638
"2021-08-20 17:58:00",892862,12.79,17.67,61.81,749.9457
"2021-08-20 17:59:00",892863,11.3,17.68,61.88,749.9255
"2021-08-20 18:00:00",892864,10.48,17.63,62.13,749.9092
"2021-08-20 18:01:00",892865,8.77,17.67,62.23,749.9186
"2021-08-20 18:02:00",892866,7.203,17.72,62.1,749.9162
"2021-08-20 18:03:00",892867,6.149,17.65,62.53,749.9242
"2021-08-20 18:04:00",892868,5.536,17.65,62.7,749.9232
"2021-08-20 18:05:00",892869,4.898,17.67,62.87,749.9197
"2021-08-20 18:06:00",892870,4.576,17.7,62.67,749.9262
"2021-08-20 18:07:00",892871,4.331,17.58,63.15,749.9285
"2021-08-20 18:08:00",892872,4.069,17.51,63.54,749.9302
"2021-08-20 18:09:00",892873,3.268,17.45,63.95,749.9208
"2021-08-20 18:10:00",892874,2.559,17.46,63.99,749.9177
"2021-08-20 18:11:00",892875,2.116,17.49,63.79,749.9109
"2021-08-20 18:12:00",892876,2.515,17.34,63.87,749.8973
"2021-08-20 18:13:00",892877,1.714,17.38,64.09,749.9166
"2021-08-20 18:14:00",892878,1.62,17.51,63.81,749.9228
"2021-08-20 18:15:00",892879,1.997,17.46,63.95,749.9203
"2021-08-20 18:16:00",892880,1.807,17.36,64.41,749.9681
"2021-08-20 18:17:00",892881,1.428,17.37,64.73,749.9686
"2021-08-20 18:18:00",892882,1.029,17.44,65.13,749.989
"2021-08-20 18:19:00",892883,1.041,17.53,64.83,749.9922
"2021-08-20 18:20:00",892884,1.565,17.55,64.69,749.984
"2021-08-20 18:21:00",892885,2.927,17.42,64.39,749.944
"2021-08-20 18:22:00",892886,4.235,17.32,64.91,749.975
"2021-08-20 18:23:00",892887,6.056,17.2,65.38,749.9721
"2021-08-20 18:24:00",892888,6.918,17.22,65.6,750.012
"2021-08-20 18:25:00",892889,8.37,17.13,65.57,749.9988
"2021-08-20 18:26:00",892890,8.83,17.02,66.17,750.0042
"2021-08-20 18:27:00",892891,9.69,16.98,66.41,750.0046
"2021-08-20 18:28:00",892892,10.28,16.94,66.58,750.0189
"2021-08-20 18:29:00",892893,10.37,16.88,66.85,749.9911
"2021-08-20 18:30:00",892894,10.33,16.83,67.05,749.9986
"2021-08-20 18:31:00",892895,10,16.9,67.09,750.0065
"2021-08-20 18:32:00",892896,10.25,16.96,66.67,749.9789
"2021-08-20 18:33:00",892897,10.62,16.93,66.67,749.961
"2021-08-20 18:34:00",892898,10.93,17.02,66.42,749.9481
"2021-08-20 18:35:00",892899,11.8,17.04,65.95,749.925
"2021-08-20 18:36:00",892900,12.53,16.97,66.02,749.9034
"2021-08-20 18:37:00",892901,12.44,16.93,66.29,749.8889
"2021-08-20 18:38:00",892902,11.62,16.9,66.47,749.9211
"2021-08-20 18:39:00",892903,10.51,16.84,66.86,749.9533
"2021-08-20 18:40:00",892904,8.69,16.9,66.99,749.9828
"2021-08-20 18:41:00",892905,6.989,16.92,67,750.0138
"2021-08-20 18:42:00",892906,6.421,16.96,66.77,750.0022
"2021-08-20 18:43:00",892907,5.325,16.92,66.88,750.0214
"2021-08-20 18:44:00",892908,4.053,16.83,67.28,750.0394
"2021-08-20 18:45:00",892909,3.115,16.79,67.58,750.0431
"2021-08-20 18:46:00",892910,2.677,16.74,67.71,750.037
"2021-08-20 18:47:00",892911,2.156,16.71,68.01,750.0522
"2021-08-20 18:48:00",892912,1.983,16.74,68.18,750.0701
"2021-08-20 18:49:00",892913,1.72,16.77,68.15,750.0609
"2021-08-20 18:50:00",892914,1.949,16.67,68.44,750.0522
"2021-08-20 18:51:00",892915,1.719,16.66,68.82,750.0442
"2021-08-20 18:52:00",892916,1.533,16.68,68.8,750.0433
"2021-08-20 18:53:00",892917,1.091,16.72,68.76,750.0523
"2021-08-20 18:54:00",892918,0.893,16.73,68.8,750.0431
"2021-08-20 18:55:00",892919,0.61,16.69,68.96,750.0257
"2021-08-20 18:56:00",892920,0.11,16.73,69.1,750.0266
"2021-08-20 18:57:00",892921,0,16.81,68.86,750.0299
"2021-08-20 18:58:00",892922,0.033,16.81,68.56,750.0506
"2021-08-20 18:59:00",892923,0.036,16.75,68.85,750.0411
"2021-08-20 19:00:00",892924,0.126,16.65,69.24,750.0251
"2021-08-20 19:01:00",892925,0.334,16.57,69.78,750.0446
"2021-08-20 19:02:00",892926,0.333,16.5,70.13,750.0619
"2021-08-20 19:03:00",892927,0.404,16.46,70.34,750.0526
"2021-08-20 19:04:00",892928,0.793,16.38,70.4,750.0414
"2021-08-20 19:05:00",892929,0.804,16.32,70.9,750.039
"2021-08-20 19:06:00",892930,0.978,16.32,71.15,750.0192
"2021-08-20 19:07:00",892931,1.079,16.36,71.27,750.0203
"2021-08-20 19:08:00",892932,1.021,16.41,71.13,750.0258
"2021-08-20 19:09:00",892933,0.518,16.49,70.91,750.0305
"2021-08-20 19:10:00",892934,0.345,16.48,70.33,750.0315
"2021-08-20 19:11:00",892935,0.39,16.38,70.69,750.0163
"2021-08-20 19:12:00",892936,0.126,16.27,71.27,750.0353
"2021-08-20 19:13:00",892937,0,16.26,71.63,750.0242
"2021-08-20 19:14:00",892938,0,16.31,71.69,750.0558
"2021-08-20 19:15:00",892939,0,16.36,71.51,750.0664
"2021-08-20 19:16:00",892940,0,16.37,71.33,750.0973
"2021-08-20 19:17:00",892941,0,16.43,71.19,750.1582
"2021-08-20 19:18:00",892942,0,16.35,70.59,750.1786
"2021-08-20 19:19:00",892943,0,16.29,70.81,750.1785
"2021-08-20 19:20:00",892944,0,16.24,70.71,750.1835
"2021-08-20 19:21:00",892945,0,16.26,70.94,750.2122
"2021-08-20 19:22:00",892946,0,16.3,70.91,750.1995
"2021-08-20 19:23:00",892947,0,16.32,70.88,750.2087
"2021-08-20 19:24:00",892948,0,16.27,70.91,750.2084
"2021-08-20 19:25:00",892949,0,16.23,71.16,750.2146
"2021-08-20 19:26:00",892950,0,16.28,71.13,750.2114
"2021-08-20 19:27:00",892951,0,16.26,70.79,750.1717
"2021-08-20 19:28:00",892952,0,16.23,70.68,750.1727
"2021-08-20 19:29:00",892953,0,16.27,70.65,750.1594
"2021-08-20 19:30:00",892954,0,16.25,70.72,750.1703
"2021-08-20 19:31:00",892955,0,16.3,70.63,750.1752
"2021-08-20 19:32:00",892956,0,16.36,70.27,750.1649
"2021-08-20 19:33:00",892957,0,16.32,69.72,750.1783
"2021-08-20 19:34:00",892958,0,16.27,69.78,750.1906
"2021-08-20 19:35:00",892959,0,16.18,69.91,750.1874
"2021-08-20 19:36:00",892960,0,16.17,69.99,750.2108
"2021-08-20 19:37:00",892961,0,16.23,69.91,750.2134
"2021-08-20 19:38:00",892962,0,16.2,69.87,750.1954
"2021-08-20 19:39:00",892963,0,16.18,70.02,750.2031
"2021-08-20 19:40:00",892964,0,16.17,70.09,750.2233
"2021-08-20 19:41:00",892965,0,16.14,70.21,750.2344
"2021-08-20 19:42:00",892966,0,16.14,70.33,750.2697
"2021-08-20 19:43:00",892967,0,16.16,70.32,750.3042
"2021-08-20 19:44:00",892968,0,16.25,70.18,750.3331
"2021-08-20 19:45:00",892969,0,16.25,69.99,750.3321
"2021-08-20 19:46:00",892970,0,16.24,70.09,750.3386
"2021-08-20 19:47:00",892971,0,16.24,70.22,750.3509
"2021-08-20 19:48:00",892972,0,16.27,70.26,750.3819
"2021-08-20 19:49:00",892973,0,16.27,70.27,750.3969
"2021-08-20 19:50:00",892974,0,16.24,70.53,750.4089
"2021-08-20 19:51:00",892975,0,16.2,70.83,750.4139
"2021-08-20 19:52:00",892976,0,16.17,71.12,750.4268
"2021-08-20 19:53:00",892977,0,16.17,71.35,750.4408
"2021-08-20 19:54:00",892978,0,16.14,71.53,750.4326
"2021-08-20 19:55:00",892979,0,16.13,71.74,750.4366
"2021-08-20 19:56:00",892980,0,16.15,71.78,750.4366
"2021-08-20 19:57:00",892981,0,16.11,71.63,750.4418
"2021-08-20 19:58:00",892982,0,16.13,71.63,750.4932
"2021-08-20 19:59:00",892983,0,16.06,71.72,750.511
"2021-08-20 20:00:00",892984,0,16.08,71.89,750.5318
"2021-08-20 20:01:00",892985,0,16.05,71.83,750.5385
"2021-08-20 20:02:00",892986,0,15.98,72.21,750.5342
"2021-08-20 20:03:00",892987,0,15.96,72.38,750.5414
"2021-08-20 20:04:00",892988,0,15.93,72.62,750.5435
"2021-08-20 20:05:00",892989,0,15.97,72.66,750.5526
"2021-08-20 20:06:00",892990,0,15.96,72.56,750.557
"2021-08-20 20:07:00",892991,0,15.93,72.78,750.5758
"2021-08-20 20:08:00",892992,0,15.95,72.91,750.6052
"2021-08-20 20:09:00",892993,0,15.96,72.86,750.6018
"2021-08-20 20:10:00",892994,0,15.97,72.95,750.6052
"2021-08-20 20:11:00",892995,0,15.96,72.83,750.6206
"2021-08-20 20:12:00",892996,0,15.94,72.99,750.6458
"2021-08-20 20:13:00",892997,0,15.98,73.01,750.6482
"2021-08-20 20:14:00",892998,0,15.99,72.8,750.6438
"2021-08-20 20:15:00",892999,0,15.93,72.99,750.6498
"2021-08-20 20:16:00",893000,0,15.98,73.32,750.6634
"2021-08-20 20:17:00",893001,0,16.06,73.67,750.673
"2021-08-20 20:18:00",893002,0,16.1,74.52,750.7066
"2021-08-20 20:19:00",893003,0,16.03,75.43,750.7059
"2021-08-20 20:20:00",893004,0,15.92,76.29,750.7072
"2021-08-20 20:21:00",893005,0,15.85,77.86,750.7266
"2021-08-20 20:22:00",893006,0,15.66,78.83,750.7245
"2021-08-20 20:23:00",893007,0,15.5,80.2,750.731
"2021-08-20 20:24:00",893008,0,15.37,81.4,750.7316
"2021-08-20 20:25:00",893009,0,15.22,81.8,750.735
"2021-08-20 20:26:00",893010,0,15.25,82.9,750.7157
"2021-08-20 20:27:00",893011,0,15.28,83.4,750.739
"2021-08-20 20:28:00",893012,0,15.24,83.6,750.7472
"2021-08-20 20:29:00",893013,0,15,82.9,750.7014
"2021-08-20 20:30:00",893014,0,14.92,83.5,750.7097
"2021-08-20 20:31:00",893015,0,14.87,83.5,750.723
"2021-08-20 20:32:00",893016,0,14.85,83.5,750.6934
"2021-08-20 20:33:00",893017,0,14.82,83.6,750.7045
"2021-08-20 20:34:00",893018,0,14.83,83.6,750.6955
"2021-08-20 20:35:00",893019,0,14.85,83.8,750.6804
"2021-08-20 20:36:00",893020,0,14.83,83.7,750.6905
"2021-08-20 20:37:00",893021,0,14.85,83.8,750.7018
"2021-08-20 20:38:00",893022,0,14.84,83.6,750.7139
"2021-08-20 20:39:00",893023,0,14.84,83.8,750.6991
"2021-08-20 20:40:00",893024,0,14.88,83.8,750.6874
"2021-08-20 20:41:00",893025,0,14.96,84,750.6973
"2021-08-20 20:42:00",893026,0,15.05,83.9,750.6924
"2021-08-20 20:43:00",893027,0,15.01,83.4,750.6768
"2021-08-20 20:44:00",893028,0,15.05,83.4,750.6716
"2021-08-20 20:45:00",893029,0,15.13,83.6,750.6818
"2021-08-20 20:46:00",893030,0,15.21,83.7,750.692
"2021-08-20 20:47:00",893031,0,15.19,83.4,750.6916
"2021-08-20 20:48:00",893032,0,15.19,83.2,750.6773
"2021-08-20 20:49:00",893033,0,15.16,83.2,750.6448
"2021-08-20 20:50:00",893034,0,15.18,83.4,750.6487
"2021-08-20 20:51:00",893035,0,15.26,83.7,750.641
"2021-08-20 20:52:00",893036,0,15.22,83.2,750.6368
"2021-08-20 20:53:00",893037,0,15.12,83,750.6391
"2021-08-20 20:54:00",893038,0,15.11,83,750.6514
"2021-08-20 20:55:00",893039,0,15.13,83,750.6725
"2021-08-20 20:56:00",893040,0,15.19,83.2,750.6839
"2021-08-20 20:57:00",893041,0,15.28,83.2,750.6873
"2021-08-20 20:58:00",893042,0,15.36,83.1,750.6782
"2021-08-20 20:59:00",893043,0,15.29,82.5,750.6447
"2021-08-20 21:00:00",893044,0,15.23,82.1,750.6302
"2021-08-20 21:01:00",893045,0,15.25,82.2,750.6195
"2021-08-20 21:02:00",893046,0,15.32,82,750.5979
"2021-08-20 21:03:00",893047,0,15.31,81.7,750.597
"2021-08-20 21:04:00",893048,0,15.34,81.8,750.5982
"2021-08-20 21:05:00",893049,0,15.42,81.9,750.6044
