"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-09 21:10:00",877214,0,16.41,71.41,754.8886
"2021-08-09 21:11:00",877215,0,16.47,71.4,754.8901
"2021-08-09 21:12:00",877216,0,16.5,71.3,754.8827
"2021-08-09 21:13:00",877217,0,16.5,71.16,754.8803
"2021-08-09 21:14:00",877218,0,16.48,70.33,754.8934
"2021-08-09 21:15:00",877219,0,16.53,70.28,754.9068
"2021-08-09 21:16:00",877220,0,16.6,70.19,754.9247
"2021-08-09 21:17:00",877221,0,16.62,69.8,754.943
"2021-08-09 21:18:00",877222,0,16.68,70.2,754.9578
"2021-08-09 21:19:00",877223,0,16.67,69.82,754.9525
"2021-08-09 21:20:00",877224,0,16.6,69.07,754.9423
"2021-08-09 21:21:00",877225,0,16.58,68.47,754.9477
"2021-08-09 21:22:00",877226,0,16.62,68.69,754.9543
"2021-08-09 21:23:00",877227,0,16.61,67.96,754.9581
"2021-08-09 21:24:00",877228,0,16.6,67.48,754.9689
"2021-08-09 21:25:00",877229,0,16.63,67.48,754.9821
"2021-08-09 21:26:00",877230,0,16.68,67.59,754.9933
"2021-08-09 21:27:00",877231,0,16.68,67.24,755.0063
"2021-08-09 21:28:00",877232,0,16.72,67.38,755.026
"2021-08-09 21:29:00",877233,0,16.7,66.96,755.0226
"2021-08-09 21:30:00",877234,0,16.68,66.79,755.0266
"2021-08-09 21:31:00",877235,0,16.68,66.73,755.0422
"2021-08-09 21:32:00",877236,0,16.7,67.06,755.0619
"2021-08-09 21:33:00",877237,0,16.69,67.51,755.0735
"2021-08-09 21:34:00",877238,0,16.68,67.88,755.0781
"2021-08-09 21:35:00",877239,0,16.71,68.43,755.0835
"2021-08-09 21:36:00",877240,0,16.73,68.98,755.0833
"2021-08-09 21:37:00",877241,0,16.75,69.33,755.0888
"2021-08-09 21:38:00",877242,0,16.72,69.21,755.1088
"2021-08-09 21:39:00",877243,0,16.66,68.94,755.1193
"2021-08-09 21:40:00",877244,0,16.61,69.56,755.1471
"2021-08-09 21:41:00",877245,0,16.54,69.75,755.1801
"2021-08-09 21:42:00",877246,0,16.5,70.12,755.211
"2021-08-09 21:43:00",877247,0,16.49,70.49,755.2355
"2021-08-09 21:44:00",877248,0,16.47,70.51,755.2485
"2021-08-09 21:45:00",877249,0,16.41,69.66,755.2566
"2021-08-09 21:46:00",877250,0,16.4,69.06,755.2567
"2021-08-09 21:47:00",877251,0,16.39,69,755.2561
"2021-08-09 21:48:00",877252,0,16.38,69.12,755.2729
"2021-08-09 21:49:00",877253,0,16.33,69.05,755.2729
"2021-08-09 21:50:00",877254,0,16.31,68.88,755.2872
"2021-08-09 21:51:00",877255,0,16.33,68.96,755.3127
"2021-08-09 21:52:00",877256,0,16.4,69.54,755.3387
"2021-08-09 21:53:00",877257,0,16.41,69.45,755.3471
"2021-08-09 21:54:00",877258,0,16.38,69.2,755.343
"2021-08-09 21:55:00",877259,0,16.4,69.04,755.329
"2021-08-09 21:56:00",877260,0,16.37,68.8,755.3025
"2021-08-09 21:57:00",877261,0,16.38,68.91,755.2877
"2021-08-09 21:58:00",877262,0,16.42,69.29,755.2984
"2021-08-09 21:59:00",877263,0,16.46,69.65,755.2975
"2021-08-09 22:00:00",877264,0,16.48,69.65,755.3031
"2021-08-09 22:01:00",877265,0,16.42,69.56,755.3106
"2021-08-09 22:02:00",877266,0,16.41,69.54,755.3163
"2021-08-09 22:03:00",877267,0,16.36,69.56,755.3236
"2021-08-09 22:04:00",877268,0,16.33,69.2,755.3294
"2021-08-09 22:05:00",877269,0,16.37,69.64,755.3407
"2021-08-09 22:06:00",877270,0,16.41,70,755.3488
"2021-08-09 22:07:00",877271,0,16.43,70.2,755.3558
"2021-08-09 22:08:00",877272,0,16.46,70.37,755.3712
"2021-08-09 22:09:00",877273,0,16.44,70.23,755.3639
"2021-08-09 22:10:00",877274,0,16.43,70.41,755.375
"2021-08-09 22:11:00",877275,0,16.44,70.5,755.3902
"2021-08-09 22:12:00",877276,0,16.42,70.31,755.3969
"2021-08-09 22:13:00",877277,0,16.39,70.32,755.3951
"2021-08-09 22:14:00",877278,0,16.37,70.61,755.4043
"2021-08-09 22:15:00",877279,0,16.38,71.07,755.424
"2021-08-09 22:16:00",877280,0,16.34,71.04,755.4455
"2021-08-09 22:17:00",877281,0,16.38,71.63,755.4714
"2021-08-09 22:18:00",877282,0,16.39,71.39,755.4957
"2021-08-09 22:19:00",877283,0,16.38,71.17,755.4873
"2021-08-09 22:20:00",877284,0,16.37,70.95,755.4796
"2021-08-09 22:21:00",877285,0,16.37,71.03,755.4732
"2021-08-09 22:22:00",877286,0,16.4,71.03,755.4694
"2021-08-09 22:23:00",877287,0,16.38,71.25,755.4687
"2021-08-09 22:24:00",877288,0,16.35,71.34,755.4701
"2021-08-09 22:25:00",877289,0,16.31,71.74,755.4634
"2021-08-09 22:26:00",877290,0,16.34,72.15,755.4546
"2021-08-09 22:27:00",877291,0,16.36,72.29,755.4526
"2021-08-09 22:28:00",877292,0,16.35,72.45,755.4543
"2021-08-09 22:29:00",877293,0,16.27,71.92,755.4393
"2021-08-09 22:30:00",877294,0,16.24,72.29,755.4514
"2021-08-09 22:31:00",877295,0,16.27,72.53,755.4718
"2021-08-09 22:32:00",877296,0,16.29,72.63,755.493
"2021-08-09 22:33:00",877297,0,16.3,72.56,755.4966
"2021-08-09 22:34:00",877298,0,16.25,72.41,755.4952
"2021-08-09 22:35:00",877299,0,16.2,72.85,755.5125
"2021-08-09 22:36:00",877300,0,16.17,73.02,755.526
"2021-08-09 22:37:00",877301,0,16.12,73.41,755.5579
"2021-08-09 22:38:00",877302,0,16.11,73.86,755.5818
"2021-08-09 22:39:00",877303,0,16.09,74.4,755.5973
"2021-08-09 22:40:00",877304,0,16.05,74.81,755.6165
"2021-08-09 22:41:00",877305,0,15.96,75.45,755.6146
"2021-08-09 22:42:00",877306,0,15.94,75.8,755.6176
"2021-08-09 22:43:00",877307,0,15.89,76.16,755.6118
"2021-08-09 22:44:00",877308,0,15.88,76.61,755.6082
"2021-08-09 22:45:00",877309,0,15.87,76.9,755.6155
"2021-08-09 22:46:00",877310,0,15.8,77.26,755.6326
"2021-08-09 22:47:00",877311,0,15.72,77.83,755.653
"2021-08-09 22:48:00",877312,0,15.69,78.39,755.6818
"2021-08-09 22:49:00",877313,0,15.68,78.8,755.6752
"2021-08-09 22:50:00",877314,0,15.59,79.39,755.6941
"2021-08-09 22:51:00",877315,0,15.54,79.93,755.7147
"2021-08-09 22:52:00",877316,0,15.52,80.3,755.7253
"2021-08-09 22:53:00",877317,0,15.49,80.5,755.7386
"2021-08-09 22:54:00",877318,0,15.46,80.9,755.7537
"2021-08-09 22:55:00",877319,0,15.48,81.1,755.7686
"2021-08-09 22:56:00",877320,0,15.49,81.3,755.7777
"2021-08-09 22:57:00",877321,0,15.51,81.4,755.7786
"2021-08-09 22:58:00",877322,0,15.55,81.5,755.7932
"2021-08-09 22:59:00",877323,0,15.54,81.3,755.7885
"2021-08-09 23:00:00",877324,0,15.47,81.2,755.7836
"2021-08-09 23:01:00",877325,0,15.46,81.4,755.7935
"2021-08-09 23:02:00",877326,0,15.44,81.5,755.7971
"2021-08-09 23:03:00",877327,0,15.44,81.7,755.7977
"2021-08-09 23:04:00",877328,0,15.41,81.7,755.7868
"2021-08-09 23:05:00",877329,0,15.4,81.9,755.7798
"2021-08-09 23:06:00",877330,0,15.37,82.1,755.767
"2021-08-09 23:07:00",877331,0,15.34,82.4,755.7547
"2021-08-09 23:08:00",877332,0,15.34,82.7,755.755
"2021-08-09 23:09:00",877333,0,15.32,82.8,755.7338
"2021-08-09 23:10:00",877334,0,15.34,82.9,755.7303
"2021-08-09 23:11:00",877335,0,15.32,83,755.7377
"2021-08-09 23:12:00",877336,0,15.3,83.1,755.7431
"2021-08-09 23:13:00",877337,0,15.25,83.2,755.7449
"2021-08-09 23:14:00",877338,0,15.27,83.5,755.7502
"2021-08-09 23:15:00",877339,0,15.29,83.5,755.7553
"2021-08-09 23:16:00",877340,0,15.31,83.5,755.7521
"2021-08-09 23:17:00",877341,0,15.36,83.6,755.753
"2021-08-09 23:18:00",877342,0,15.38,83.4,755.7685
"2021-08-09 23:19:00",877343,0,15.37,83.3,755.7597
"2021-08-09 23:20:00",877344,0,15.38,83.3,755.7522
"2021-08-09 23:21:00",877345,0,15.4,83.2,755.7518
"2021-08-09 23:22:00",877346,0,15.41,83.2,755.7457
"2021-08-09 23:23:00",877347,0,15.42,83.1,755.7462
"2021-08-09 23:24:00",877348,0,15.35,83.1,755.7504
"2021-08-09 23:25:00",877349,0,15.29,83.3,755.7669
"2021-08-09 23:26:00",877350,0,15.27,83.5,755.7772
"2021-08-09 23:27:00",877351,0,15.24,83.6,755.7897
"2021-08-09 23:28:00",877352,0,15.23,83.8,755.8085
"2021-08-09 23:29:00",877353,0,15.23,83.9,755.8005
"2021-08-09 23:30:00",877354,0,15.23,84,755.8112
"2021-08-09 23:31:00",877355,0,15.24,84,755.817
"2021-08-09 23:32:00",877356,0,15.26,84,755.8212
"2021-08-09 23:33:00",877357,0,15.26,83.9,755.8284
"2021-08-09 23:34:00",877358,0,15.27,84,755.8314
"2021-08-09 23:35:00",877359,0,15.3,84,755.8365
"2021-08-09 23:36:00",877360,0,15.32,84.1,755.8414
"2021-08-09 23:37:00",877361,0,15.34,84,755.8493
"2021-08-09 23:38:00",877362,0,15.35,84,755.857
"2021-08-09 23:39:00",877363,0,15.35,83.9,755.8352
"2021-08-09 23:40:00",877364,0,15.35,84,755.8176
"2021-08-09 23:41:00",877365,0,15.39,84,755.8018
"2021-08-09 23:42:00",877366,0,15.39,83.8,755.7893
"2021-08-09 23:43:00",877367,0,15.37,83.7,755.7777
"2021-08-09 23:44:00",877368,0,15.36,83.7,755.7743
"2021-08-09 23:45:00",877369,0,15.37,83.7,755.7805
"2021-08-09 23:46:00",877370,0,15.36,83.7,755.7901
"2021-08-09 23:47:00",877371,0,15.37,83.7,755.805
"2021-08-09 23:48:00",877372,0,15.35,83.5,755.826
"2021-08-09 23:49:00",877373,0,15.33,83.5,755.8186
"2021-08-09 23:50:00",877374,0,15.31,83.6,755.8302
"2021-08-09 23:51:00",877375,0,15.29,83.7,755.8446
"2021-08-09 23:52:00",877376,0,15.27,83.7,755.8565
"2021-08-09 23:53:00",877377,0,15.27,83.7,755.8618
"2021-08-09 23:54:00",877378,0,15.27,83.6,755.8526
"2021-08-09 23:55:00",877379,0,15.28,83.6,755.843
"2021-08-09 23:56:00",877380,0,15.3,83.7,755.8391
"2021-08-09 23:57:00",877381,0,15.32,83.6,755.8369
"2021-08-09 23:58:00",877382,0,15.35,83.5,755.8514
"2021-08-09 23:59:00",877383,0,15.33,83.3,755.8438
