"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-21 21:04:00",894488,0,15.73,73.69,751.0838
"2021-08-21 21:05:00",894489,0,15.69,73.42,751.0937
"2021-08-21 21:06:00",894490,0,15.63,73.3,751.0949
"2021-08-21 21:07:00",894491,0,15.66,73.81,751.0944
"2021-08-21 21:08:00",894492,0,15.71,74.32,751.1086
"2021-08-21 21:09:00",894493,0,15.69,74.67,751.1014
"2021-08-21 21:10:00",894494,0,15.65,75.09,751.1078
"2021-08-21 21:11:00",894495,0,15.59,75.62,751.1238
"2021-08-21 21:12:00",894496,0,15.54,75.96,751.131
"2021-08-21 21:13:00",894497,0,15.53,76.39,751.1422
"2021-08-21 21:14:00",894498,0,15.51,76.59,751.1613
"2021-08-21 21:15:00",894499,0,15.46,76.87,751.1746
"2021-08-21 21:16:00",894500,0,15.42,77.19,751.1679
"2021-08-21 21:17:00",894501,0,15.42,77.32,751.1759
"2021-08-21 21:18:00",894502,0,15.44,77.59,751.1906
"2021-08-21 21:19:00",894503,0,15.42,77.84,751.1989
"2021-08-21 21:20:00",894504,0,15.39,78.12,751.2087
"2021-08-21 21:21:00",894505,0,15.36,78.5,751.2112
"2021-08-21 21:22:00",894506,0,15.34,78.74,751.2132
"2021-08-21 21:23:00",894507,0,15.32,78.97,751.2143
"2021-08-21 21:24:00",894508,0,15.31,79.21,751.2186
"2021-08-21 21:25:00",894509,0,15.29,79.46,751.2305
"2021-08-21 21:26:00",894510,0,15.28,79.62,751.2401
"2021-08-21 21:27:00",894511,0,15.23,79.87,751.2491
"2021-08-21 21:28:00",894512,0,15.2,80.2,751.2617
"2021-08-21 21:29:00",894513,0,15.17,80.3,751.257
"2021-08-21 21:30:00",894514,0,15.17,80.4,751.2603
"2021-08-21 21:31:00",894515,0,15.19,80.6,751.2702
"2021-08-21 21:32:00",894516,0,15.19,80.4,751.2757
"2021-08-21 21:33:00",894517,0,15.16,80.1,751.2849
"2021-08-21 21:34:00",894518,0,15.17,79.88,751.2958
"2021-08-21 21:35:00",894519,0,15.25,80.2,751.3058
"2021-08-21 21:36:00",894520,0,15.29,80.2,751.3155
"2021-08-21 21:37:00",894521,0,15.29,80.2,751.3274
"2021-08-21 21:38:00",894522,0,15.32,79.81,751.3418
"2021-08-21 21:39:00",894523,0,15.21,78.12,751.3442
"2021-08-21 21:40:00",894524,0,15.25,77.81,751.3571
"2021-08-21 21:41:00",894525,0,15.31,77.8,751.3626
"2021-08-21 21:42:00",894526,0,15.32,77.46,751.375
"2021-08-21 21:43:00",894527,0,15.34,77.25,751.3861
"2021-08-21 21:44:00",894528,0,15.29,76.3,751.3825
"2021-08-21 21:45:00",894529,0,15.3,75.97,751.386
"2021-08-21 21:46:00",894530,0,15.36,76.03,751.3791
"2021-08-21 21:47:00",894531,0,15.41,75.9,751.3645
"2021-08-21 21:48:00",894532,0,15.44,75.45,751.3709
"2021-08-21 21:49:00",894533,0,15.44,75.16,751.3584
"2021-08-21 21:50:00",894534,0,15.46,75.03,751.3625
"2021-08-21 21:51:00",894535,0,15.48,74.87,751.3724
"2021-08-21 21:52:00",894536,0,15.47,74.55,751.3763
"2021-08-21 21:53:00",894537,0,15.46,74.31,751.3714
"2021-08-21 21:54:00",894538,0,15.48,74.46,751.3701
"2021-08-21 21:55:00",894539,0,15.54,75.11,751.3859
"2021-08-21 21:56:00",894540,0,15.58,75.69,751.4134
"2021-08-21 21:57:00",894541,0,15.54,75.76,751.4497
"2021-08-21 21:58:00",894542,0,15.56,76.39,751.4841
"2021-08-21 21:59:00",894543,0,15.58,76.79,751.4959
"2021-08-21 22:00:00",894544,0,15.59,77.09,751.512
"2021-08-21 22:01:00",894545,0,15.58,77.17,751.5333
"2021-08-21 22:02:00",894546,0,15.55,77.09,751.5558
"2021-08-21 22:03:00",894547,0,15.54,77.16,751.561
"2021-08-21 22:04:00",894548,0,15.54,77.15,751.5611
"2021-08-21 22:05:00",894549,0,15.53,77.23,751.5506
"2021-08-21 22:06:00",894550,0,15.52,77.16,751.531
"2021-08-21 22:07:00",894551,0,15.5,77.01,751.5149
"2021-08-21 22:08:00",894552,0,15.49,77.09,751.5178
"2021-08-21 22:09:00",894553,0,15.5,77.65,751.5118
"2021-08-21 22:10:00",894554,0,15.49,78.05,751.5128
"2021-08-21 22:11:00",894555,0,15.5,78.38,751.533
"2021-08-21 22:12:00",894556,0,15.46,78.39,751.548
"2021-08-21 22:13:00",894557,0,15.47,78.78,751.5559
"2021-08-21 22:14:00",894558,0,15.5,79.26,751.5508
"2021-08-21 22:15:00",894559,0,15.5,79.47,751.5558
"2021-08-21 22:16:00",894560,0,15.49,79.77,751.5558
"2021-08-21 22:17:00",894561,0,15.49,80.1,751.5485
"2021-08-21 22:18:00",894562,0,15.48,80.3,751.5521
"2021-08-21 22:19:00",894563,0,15.45,80.7,751.545
"2021-08-21 22:20:00",894564,0,15.43,80.9,751.5478
"2021-08-21 22:21:00",894565,0,15.39,81.1,751.5622
"2021-08-21 22:22:00",894566,0,15.35,81.4,751.5823
"2021-08-21 22:23:00",894567,0,15.35,81.6,751.598
"2021-08-21 22:24:00",894568,0,15.33,81.8,751.6149
"2021-08-21 22:25:00",894569,0,15.31,82,751.6289
"2021-08-21 22:26:00",894570,0,15.31,82.3,751.6486
"2021-08-21 22:27:00",894571,0,15.33,82.4,751.6554
"2021-08-21 22:28:00",894572,0,15.34,82.6,751.6761
"2021-08-21 22:29:00",894573,0,15.34,82.8,751.675
"2021-08-21 22:30:00",894574,0,15.31,82.8,751.6784
"2021-08-21 22:31:00",894575,0,15.28,83,751.6953
"2021-08-21 22:32:00",894576,0,15.23,82.9,751.707
"2021-08-21 22:33:00",894577,0,15.16,83,751.716
"2021-08-21 22:34:00",894578,0,15.1,83.1,751.7342
"2021-08-21 22:35:00",894579,0,15.05,83.3,751.7473
"2021-08-21 22:36:00",894580,0,15.02,83.5,751.757
"2021-08-21 22:37:00",894581,0,15.01,83.7,751.7758
"2021-08-21 22:38:00",894582,0,15,83.8,751.7903
"2021-08-21 22:39:00",894583,0,14.95,83.8,751.7903
"2021-08-21 22:40:00",894584,0,14.92,83.8,751.7833
"2021-08-21 22:41:00",894585,0,14.9,83.9,751.7882
"2021-08-21 22:42:00",894586,0,14.89,84.1,751.7895
"2021-08-21 22:43:00",894587,0,14.9,84.2,751.7982
"2021-08-21 22:44:00",894588,0,14.89,84.2,751.8
"2021-08-21 22:45:00",894589,0,14.86,84.4,751.8068
"2021-08-21 22:46:00",894590,0,14.84,84.6,751.82
"2021-08-21 22:47:00",894591,0,14.83,84.7,751.8393
"2021-08-21 22:48:00",894592,0,14.84,84.9,751.8734
"2021-08-21 22:49:00",894593,0,14.83,85,751.894
"2021-08-21 22:50:00",894594,0,14.85,85.1,751.9198
"2021-08-21 22:51:00",894595,0,14.86,85.1,751.9334
"2021-08-21 22:52:00",894596,0,14.87,85.1,751.937
"2021-08-21 22:53:00",894597,0,14.87,85.1,751.9267
"2021-08-21 22:54:00",894598,0,14.85,85.2,751.9241
"2021-08-21 22:55:00",894599,0,14.87,85.3,751.9159
"2021-08-21 22:56:00",894600,0,14.89,85.4,751.9034
"2021-08-21 22:57:00",894601,0,14.89,85.3,751.894
"2021-08-21 22:58:00",894602,0,14.88,85.4,751.9026
"2021-08-21 22:59:00",894603,0,14.87,85.4,751.8902
"2021-08-21 23:00:00",894604,0,14.85,85.4,751.8894
"2021-08-21 23:01:00",894605,0,14.82,85.5,751.8896
"2021-08-21 23:02:00",894606,0,14.79,85.6,751.8863
"2021-08-21 23:03:00",894607,0,14.78,85.7,751.8942
"2021-08-21 23:04:00",894608,0,14.8,85.9,751.8938
"2021-08-21 23:05:00",894609,0,14.82,86,751.8968
"2021-08-21 23:06:00",894610,0,14.85,86,751.8987
"2021-08-21 23:07:00",894611,0,14.84,86,751.8991
"2021-08-21 23:08:00",894612,0,14.83,86,751.918
"2021-08-21 23:09:00",894613,0,14.85,86.1,751.9154
"2021-08-21 23:10:00",894614,0,14.85,86,751.9216
"2021-08-21 23:11:00",894615,0,14.86,86,751.9414
"2021-08-21 23:12:00",894616,0,14.85,86,751.9439
"2021-08-21 23:13:00",894617,0,14.82,86,751.9322
"2021-08-21 23:14:00",894618,0,14.8,86,751.9228
"2021-08-21 23:15:00",894619,0,14.81,86,751.917
"2021-08-21 23:16:00",894620,0,14.79,86,751.9126
"2021-08-21 23:17:00",894621,0,14.8,86,751.904
"2021-08-21 23:18:00",894622,0,14.8,85.8,751.8974
"2021-08-21 23:19:00",894623,0,14.79,85.8,751.8837
"2021-08-21 23:20:00",894624,0,14.8,85.8,751.8748
"2021-08-21 23:21:00",894625,0,14.81,85.8,751.8723
"2021-08-21 23:22:00",894626,0,14.82,85.8,751.867
"2021-08-21 23:23:00",894627,0,14.81,85.7,751.8586
"2021-08-21 23:24:00",894628,0,14.81,85.8,751.8568
"2021-08-21 23:25:00",894629,0,14.82,85.8,751.8634
"2021-08-21 23:26:00",894630,0,14.82,85.9,751.8662
"2021-08-21 23:27:00",894631,0,14.84,85.9,751.8681
"2021-08-21 23:28:00",894632,0,14.86,85.9,751.8806
"2021-08-21 23:29:00",894633,0,14.84,85.8,751.873
"2021-08-21 23:30:00",894634,0,14.82,85.8,751.875
"2021-08-21 23:31:00",894635,0,14.81,85.8,751.885
"2021-08-21 23:32:00",894636,0,14.8,85.8,751.9041
"2021-08-21 23:33:00",894637,0,14.81,85.9,751.9274
"2021-08-21 23:34:00",894638,0,14.83,85.9,751.9405
"2021-08-21 23:35:00",894639,0,14.85,85.9,751.9415
"2021-08-21 23:36:00",894640,0,14.85,85.9,751.9415
"2021-08-21 23:37:00",894641,0,14.85,85.9,751.9326
"2021-08-21 23:38:00",894642,0,14.86,85.9,751.9382
"2021-08-21 23:39:00",894643,0,14.82,86,751.9226
"2021-08-21 23:40:00",894644,0,14.86,86,751.9218
"2021-08-21 23:41:00",894645,0,14.84,85.9,751.9322
"2021-08-21 23:42:00",894646,0,14.8,85.8,751.9494
"2021-08-21 23:43:00",894647,0,14.79,86,751.9728
"2021-08-21 23:44:00",894648,0,14.8,86,751.9939
"2021-08-21 23:45:00",894649,0,14.79,86,752.005
"2021-08-21 23:46:00",894650,0,14.79,86,752.0148
"2021-08-21 23:47:00",894651,0,14.81,86,752.0305
"2021-08-21 23:48:00",894652,0,14.8,86,752.0519
"2021-08-21 23:49:00",894653,0,14.8,86,752.0446
"2021-08-21 23:50:00",894654,0,14.79,86,752.0426
"2021-08-21 23:51:00",894655,0,14.83,86.1,752.0372
"2021-08-21 23:52:00",894656,0,14.83,86.1,752.0355
"2021-08-21 23:53:00",894657,0,14.8,86.1,752.0468
"2021-08-21 23:54:00",894658,0,14.78,86.2,752.0709
"2021-08-21 23:55:00",894659,0,14.79,86.3,752.097
"2021-08-21 23:56:00",894660,0,14.78,86.3,752.1136
"2021-08-21 23:57:00",894661,0,14.79,86.4,752.1298
"2021-08-21 23:58:00",894662,0,14.81,86.4,752.139
"2021-08-21 23:59:00",894663,0,14.82,86.4,752.1348
