"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-11 14:05:00",879669,688,20.8,38.32,754.3136
"2021-08-11 14:06:00",879670,353.6,20.8,38.42,754.2881
"2021-08-11 14:07:00",879671,268,20.78,38.54,754.2712
"2021-08-11 14:08:00",879672,254.8,20.93,38.81,754.2627
"2021-08-11 14:09:00",879673,259.4,21.05,38.21,754.2298
"2021-08-11 14:10:00",879674,281,21.05,37.37,754.2164
"2021-08-11 14:11:00",879675,289.1,21.04,37.72,754.2155
"2021-08-11 14:12:00",879676,399.4,21.18,37.98,754.2038
"2021-08-11 14:13:00",879677,871,21.36,37.02,754.1858
"2021-08-11 14:14:00",879678,904,21.41,36.51,754.1642
"2021-08-11 14:15:00",879679,644.8,21.5,37.14,754.1496
"2021-08-11 14:16:00",879680,1080,21.51,37.1,754.1334
"2021-08-11 14:17:00",879681,863,21.52,37.28,754.1217
"2021-08-11 14:18:00",879682,623.4,21.57,37.37,754.1093
"2021-08-11 14:19:00",879683,792.6,21.58,37.1,754.082
"2021-08-11 14:20:00",879684,666.6,21.59,37.36,754.0771
"2021-08-11 14:21:00",879685,399.7,21.55,38.17,754.0496
"2021-08-11 14:22:00",879686,812,21.56,39.09,754.044
"2021-08-11 14:23:00",879687,937,21.62,38.29,754.0629
"2021-08-11 14:24:00",879688,736.3,21.38,37.94,754.0318
"2021-08-11 14:25:00",879689,418,21.52,37.88,754.0184
"2021-08-11 14:26:00",879690,582.3,21.51,37.6,754.0279
"2021-08-11 14:27:00",879691,503.3,21.35,38.8,754.0313
"2021-08-11 14:28:00",879692,332.6,21.34,39.71,754.0331
"2021-08-11 14:29:00",879693,326.4,21.4,39.77,754.0169
"2021-08-11 14:30:00",879694,318.5,21.39,39.8,754.0054
"2021-08-11 14:31:00",879695,316.3,21.07,39.97,753.9794
"2021-08-11 14:32:00",879696,318.2,20.53,40.93,753.997
"2021-08-11 14:33:00",879697,757.7,20.49,41.61,753.9623
"2021-08-11 14:34:00",879698,857,20.41,40.32,753.9342
"2021-08-11 14:35:00",879699,678.4,20.37,41.33,753.9088
"2021-08-11 14:36:00",879700,479.3,20.64,40.87,753.8982
"2021-08-11 14:37:00",879701,526.9,20.85,40.33,753.8826
"2021-08-11 14:38:00",879702,928,21.04,40.04,753.8746
"2021-08-11 14:39:00",879703,928,21.07,38.98,753.8358
"2021-08-11 14:40:00",879704,928,21.1,39.85,753.8054
"2021-08-11 14:41:00",879705,934,21.3,39.25,753.7674
"2021-08-11 14:42:00",879706,958,21.35,38.94,753.745
"2021-08-11 14:43:00",879707,953,21.46,39.44,753.7331
"2021-08-11 14:44:00",879708,945,21.61,37.91,753.713
"2021-08-11 14:45:00",879709,940,21.39,38.12,753.7002
"2021-08-11 14:46:00",879710,935,21.26,37.64,753.6911
"2021-08-11 14:47:00",879711,912,21,38.36,753.6946
"2021-08-11 14:48:00",879712,888,20.9,38.77,753.6938
"2021-08-11 14:49:00",879713,506.7,21.08,38.86,753.6522
"2021-08-11 14:50:00",879714,331.1,21.18,38.6,753.6239
"2021-08-11 14:51:00",879715,342.8,21.3,38.61,753.6213
"2021-08-11 14:52:00",879716,523.5,21.36,38.01,753.6018
"2021-08-11 14:53:00",879717,693.8,21.36,38.46,753.5774
"2021-08-11 14:54:00",879718,706.9,21.39,38.36,753.5618
"2021-08-11 14:55:00",879719,776.9,21.44,38.89,753.5586
"2021-08-11 14:56:00",879720,379.9,21.48,36.99,753.551
"2021-08-11 14:57:00",879721,263,21.48,37.3,753.54
"2021-08-11 14:58:00",879722,258.1,21.4,37.04,753.5482
"2021-08-11 14:59:00",879723,260.8,21.3,37.16,753.5526
"2021-08-11 15:00:00",879724,264.3,21.2,37.19,753.5478
"2021-08-11 15:01:00",879725,261.2,21.14,37.68,753.5526
"2021-08-11 15:02:00",879726,250.8,21.1,37.85,753.5514
"2021-08-11 15:03:00",879727,243.7,21.14,38.51,753.5302
"2021-08-11 15:04:00",879728,249.7,21.24,38.45,753.5396
"2021-08-11 15:05:00",879729,264.5,21.09,38.42,753.5097
"2021-08-11 15:06:00",879730,281.9,20.87,38.5,753.5082
"2021-08-11 15:07:00",879731,298.4,20.76,39.51,753.4949
"2021-08-11 15:08:00",879732,624.1,20.91,38.95,753.4923
"2021-08-11 15:09:00",879733,839,21.19,38.79,753.4701
"2021-08-11 15:10:00",879734,840,21.56,38.05,753.4773
"2021-08-11 15:11:00",879735,773.4,21.6,36.98,753.4622
"2021-08-11 15:12:00",879736,542.1,21.55,37.29,753.4489
"2021-08-11 15:13:00",879737,648.5,21.53,37,753.4378
"2021-08-11 15:14:00",879738,535.7,21.7,36.98,753.4203
"2021-08-11 15:15:00",879739,355.6,21.86,36.57,753.3978
"2021-08-11 15:16:00",879740,348.4,21.85,37,753.3708
"2021-08-11 15:17:00",879741,347.4,21.89,37.04,753.3654
"2021-08-11 15:18:00",879742,373.2,21.96,37.09,753.362
"2021-08-11 15:19:00",879743,555.9,22.11,37.07,753.3299
"2021-08-11 15:20:00",879744,501,22.28,36.62,753.317
"2021-08-11 15:21:00",879745,696.6,22.01,36.51,753.3078
"2021-08-11 15:22:00",879746,437.4,21.81,37.1,753.2905
"2021-08-11 15:23:00",879747,270.5,21.82,37.58,753.2761
"2021-08-11 15:24:00",879748,235.8,21.72,37.72,753.2527
"2021-08-11 15:25:00",879749,222.8,21.41,37.22,753.2405
"2021-08-11 15:26:00",879750,207.8,20.99,38.1,753.249
"2021-08-11 15:27:00",879751,189.8,21.04,38.44,753.2422
"2021-08-11 15:28:00",879752,173,21.1,38.13,753.2354
"2021-08-11 15:29:00",879753,156.6,21.23,38.39,753.211
"2021-08-11 15:30:00",879754,146.1,21.37,37.65,753.1946
"2021-08-11 15:31:00",879755,136.3,21.32,38,753.179
"2021-08-11 15:32:00",879756,130.6,21.24,37.74,753.1758
"2021-08-11 15:33:00",879757,123.4,21.2,38,753.1746
"2021-08-11 15:34:00",879758,120,21.21,38.44,753.177
"2021-08-11 15:35:00",879759,119.5,21.14,38.29,753.1634
"2021-08-11 15:36:00",879760,120.3,21.01,38.43,753.1505
"2021-08-11 15:37:00",879761,122.1,20.98,38.55,753.1414
"2021-08-11 15:38:00",879762,124.8,20.92,38.36,753.139
"2021-08-11 15:39:00",879763,127.8,20.92,38.98,753.114
"2021-08-11 15:40:00",879764,133.1,20.94,38.71,753.1026
"2021-08-11 15:41:00",879765,140.2,21.01,38.99,753.1126
"2021-08-11 15:42:00",879766,153.7,20.88,38.76,753.111
"2021-08-11 15:43:00",879767,164.3,20.76,39.42,753.083
"2021-08-11 15:44:00",879768,171.2,20.75,38.93,753.0663
"2021-08-11 15:45:00",879769,176.3,20.73,39.19,753.0585
"2021-08-11 15:46:00",879770,183.4,20.9,39,753.0505
"2021-08-11 15:47:00",879771,191.4,20.98,38.79,753.0473
"2021-08-11 15:48:00",879772,195.8,21.01,38.59,753.0665
"2021-08-11 15:49:00",879773,194,20.92,38.54,753.041
"2021-08-11 15:50:00",879774,188.8,20.84,38.71,753.0143
"2021-08-11 15:51:00",879775,186.5,20.8,38.49,753.001
"2021-08-11 15:52:00",879776,187.9,20.75,38.59,752.9821
"2021-08-11 15:53:00",879777,187.7,20.8,38.96,752.9735
"2021-08-11 15:54:00",879778,187.5,20.91,39.09,752.9779
"2021-08-11 15:55:00",879779,187.8,20.93,38.99,752.9852
"2021-08-11 15:56:00",879780,190.3,20.89,38.78,752.9841
"2021-08-11 15:57:00",879781,188.7,20.8,39.34,752.9834
"2021-08-11 15:58:00",879782,185.9,20.74,40.02,752.9937
"2021-08-11 15:59:00",879783,186.8,20.65,39.8,752.9789
"2021-08-11 16:00:00",879784,184.3,20.61,39.6,752.9645
"2021-08-11 16:01:00",879785,182.7,20.67,39.4,752.9494
"2021-08-11 16:02:00",879786,183.8,20.69,39.42,752.9467
"2021-08-11 16:03:00",879787,182.3,20.72,39.95,752.9334
"2021-08-11 16:04:00",879788,180.8,20.78,40.03,752.9416
"2021-08-11 16:05:00",879789,178.2,20.76,39.98,752.9424
"2021-08-11 16:06:00",879790,170,20.79,39.94,752.9404
"2021-08-11 16:07:00",879791,156.5,20.85,40.05,752.9432
"2021-08-11 16:08:00",879792,138.7,20.95,39.43,752.9549
"2021-08-11 16:09:00",879793,122,20.89,38.7,752.9401
"2021-08-11 16:10:00",879794,107.6,20.86,38.64,752.9339
"2021-08-11 16:11:00",879795,95,20.89,38.84,752.9301
"2021-08-11 16:12:00",879796,83.6,20.92,38.68,752.9198
"2021-08-11 16:13:00",879797,72.65,20.93,38.57,752.9206
"2021-08-11 16:14:00",879798,65.39,20.93,38.67,752.9178
"2021-08-11 16:15:00",879799,59.07,20.96,39.9,752.9209
"2021-08-11 16:16:00",879800,54.99,21.05,41.26,752.9217
"2021-08-11 16:17:00",879801,51.37,20.93,40.38,752.9309
"2021-08-11 16:18:00",879802,45.66,20.78,40.24,752.9439
"2021-08-11 16:19:00",879803,39.69,20.72,42.23,752.9318
"2021-08-11 16:20:00",879804,34.03,20.7,44.42,752.9334
"2021-08-11 16:21:00",879805,29.56,20.71,45.61,752.9439
"2021-08-11 16:22:00",879806,26.82,20.61,43.09,752.9704
"2021-08-11 16:23:00",879807,25.44,20.46,42.81,752.9832
"2021-08-11 16:24:00",879808,23.34,20.31,45.3,752.9118
"2021-08-11 16:25:00",879809,21.7,20.3,49.08,752.937
"2021-08-11 16:26:00",879810,22.57,19.98,45.7,753.0427
"2021-08-11 16:27:00",879811,21.63,19.69,45.59,753.0817
"2021-08-11 16:28:00",879812,19.31,19.61,46.94,753.1184
"2021-08-11 16:29:00",879813,17.87,19.48,46.88,753.1101
"2021-08-11 16:30:00",879814,17.07,19.34,47.22,753.1366
"2021-08-11 16:31:00",879815,16.44,19.22,48.4,753.2082
"2021-08-11 16:32:00",879816,16.23,19.02,48.59,753.2802
"2021-08-11 16:33:00",879817,15.59,18.91,50.05,753.3155
"2021-08-11 16:34:00",879818,15.09,18.72,53.56,753.3604
"2021-08-11 16:35:00",879819,16.01,18.09,55.53,753.455
"2021-08-11 16:36:00",879820,13.98,17.49,56.03,753.5457
"2021-08-11 16:37:00",879821,16.01,17.11,60.92,753.63
"2021-08-11 16:38:00",879822,19.23,16.19,68.45,753.7262
"2021-08-11 16:39:00",879823,19.72,15.52,72.16,753.7634
"2021-08-11 16:40:00",879824,21.28,14.91,74.94,753.8157
"2021-08-11 16:41:00",879825,20.21,14.51,77.62,753.8258
"2021-08-11 16:42:00",879826,22.76,14.2,75.23,753.8074
"2021-08-11 16:43:00",879827,24.59,14.42,72.08,753.789
"2021-08-11 16:44:00",879828,24.51,14.51,70.13,753.7354
"2021-08-11 16:45:00",879829,24.19,14.49,71.53,753.6881
"2021-08-11 16:46:00",879830,22.43,14.41,74.86,753.6205
"2021-08-11 16:47:00",879831,23.6,14.37,72.68,753.5517
"2021-08-11 16:48:00",879832,24.16,14.38,73.97,753.4772
"2021-08-11 16:49:00",879833,25.23,14.44,73.07,753.3939
"2021-08-11 16:50:00",879834,25.57,14.38,73.93,753.3098
"2021-08-11 16:51:00",879835,27.25,14.17,73.97,753.2342
"2021-08-11 16:52:00",879836,29.43,14.19,70.91,753.1754
"2021-08-11 16:53:00",879837,30.29,14.6,66.27,753.1106
"2021-08-11 16:54:00",879838,31.25,15,65.6,753.099
"2021-08-11 16:55:00",879839,33.1,14.87,67.66,753.0586
"2021-08-11 16:56:00",879840,35.41,14.94,67.55,753.0299
"2021-08-11 16:57:00",879841,37.4,15,67.6,753.0133
"2021-08-11 16:58:00",879842,40.08,15.18,65.29,753.0335
"2021-08-11 16:59:00",879843,42.8,15.37,64.56,753.0127
"2021-08-11 17:00:00",879844,45.27,15.42,65.22,753.0143
"2021-08-11 17:01:00",879845,46.71,15.47,66.21,753.0084
"2021-08-11 17:02:00",879846,47.65,15.43,66.27,753.005
"2021-08-11 17:03:00",879847,48.54,15.46,65.72,753.0066
"2021-08-11 17:04:00",879848,49.41,15.56,64.81,753.001
"2021-08-11 17:05:00",879849,49.84,15.63,64.84,752.9852
"2021-08-11 17:06:00",879850,49.25,15.7,63.39,752.9649
"2021-08-11 17:07:00",879851,49.98,15.85,62.6,752.9599
"2021-08-11 17:08:00",879852,49.84,16,61.42,752.951
"2021-08-11 17:09:00",879853,49.93,16.06,62.48,752.9441
"2021-08-11 17:10:00",879854,49.05,16.05,62.01,752.9337
"2021-08-11 17:11:00",879855,49.07,16.16,64.06,752.9455
"2021-08-11 17:12:00",879856,47.65,16.04,64.93,752.9256
"2021-08-11 17:13:00",879857,46.58,15.98,66.17,752.9363
"2021-08-11 17:14:00",879858,45.8,15.87,67.46,752.9248
"2021-08-11 17:15:00",879859,45.17,15.78,68.43,752.9235
"2021-08-11 17:16:00",879860,44.53,15.67,69.39,752.9254
"2021-08-11 17:17:00",879861,43.53,15.58,69.87,752.9279
"2021-08-11 17:18:00",879862,41.82,15.57,70.33,752.9381
"2021-08-11 17:19:00",879863,39.35,15.57,70.44,752.935
"2021-08-11 17:20:00",879864,36.48,15.53,70.59,752.9473
"2021-08-11 17:21:00",879865,34.05,15.48,70.66,752.957
"2021-08-11 17:22:00",879866,31.39,15.43,70.43,752.9535
"2021-08-11 17:23:00",879867,28.79,15.47,70.36,752.963
"2021-08-11 17:24:00",879868,26.24,15.51,70.69,752.9666
"2021-08-11 17:25:00",879869,23.32,15.54,69.23,752.9697
"2021-08-11 17:26:00",879870,21.12,15.65,68.34,752.9816
"2021-08-11 17:27:00",879871,19.44,15.7,67.68,752.9996
"2021-08-11 17:28:00",879872,18.1,15.84,67.35,753.021
"2021-08-11 17:29:00",879873,17.18,15.88,67.11,753.0302
"2021-08-11 17:30:00",879874,16.67,15.92,67.02,753.0446
"2021-08-11 17:31:00",879875,16.42,15.95,67.42,753.0733
"2021-08-11 17:32:00",879876,16.36,15.89,67.57,753.1026
"2021-08-11 17:33:00",879877,15.99,15.82,68.05,753.133
"2021-08-11 17:34:00",879878,15.36,15.77,68.61,753.1662
"2021-08-11 17:35:00",879879,14.5,15.68,68.1,753.1971
"2021-08-11 17:36:00",879880,13.44,15.65,67.68,753.2177
"2021-08-11 17:37:00",879881,12.31,15.66,68.3,753.245
"2021-08-11 17:38:00",879882,11.21,15.63,68.49,753.2898
"2021-08-11 17:39:00",879883,10.1,15.6,68.35,753.3281
"2021-08-11 17:40:00",879884,8.88,15.53,67.28,753.4301
"2021-08-11 17:41:00",879885,7.826,15.64,68.97,753.5672
"2021-08-11 17:42:00",879886,6.93,15.69,72.06,753.6613
"2021-08-11 17:43:00",879887,6.007,15.45,72.78,753.6981
"2021-08-11 17:44:00",879888,5.264,15.41,73.8,753.6983
"2021-08-11 17:45:00",879889,4.328,15.46,73.31,753.6902
"2021-08-11 17:46:00",879890,4.521,15.54,74.19,753.7428
"2021-08-11 17:47:00",879891,4.783,15.33,74.18,753.7293
"2021-08-11 17:48:00",879892,4.769,15.28,74.62,753.7749
"2021-08-11 17:49:00",879893,5.064,15.18,74.38,753.7686
"2021-08-11 17:50:00",879894,5.085,15.08,73.43,753.7591
"2021-08-11 17:51:00",879895,5.088,15.06,72.36,753.7281
"2021-08-11 17:52:00",879896,4.597,15.16,69.4,753.6961
"2021-08-11 17:53:00",879897,4.633,15.41,66.69,753.6717
"2021-08-11 17:54:00",879898,4.687,15.63,65.89,753.6837
"2021-08-11 17:55:00",879899,4.843,15.69,65.59,753.7029
"2021-08-11 17:56:00",879900,5.06,15.66,64.83,753.7364
"2021-08-11 17:57:00",879901,5.496,15.62,64.81,753.7489
"2021-08-11 17:58:00",879902,5.752,15.6,65.52,753.7909
"2021-08-11 17:59:00",879903,6.052,15.57,66.62,753.8186
"2021-08-11 18:00:00",879904,6.382,15.49,68.47,753.799
"2021-08-11 18:01:00",879905,6.382,15.22,67.02,753.7929
"2021-08-11 18:02:00",879906,6.141,15.22,66.16,753.7877
"2021-08-11 18:03:00",879907,6.242,15.27,66.37,753.7955
"2021-08-11 18:04:00",879908,6.262,15.26,66.39,753.7872
"2021-08-11 18:05:00",879909,6.253,15.31,66.79,753.8139
"2021-08-11 18:06:00",879910,6.332,15.34,67.47,753.8386
"2021-08-11 18:07:00",879911,6.311,15.36,68.99,753.8582
"2021-08-11 18:08:00",879912,6.217,15.32,69.93,753.881
"2021-08-11 18:09:00",879913,6.096,15.22,68.64,753.8766
"2021-08-11 18:10:00",879914,6.045,15.14,67.28,753.901
"2021-08-11 18:11:00",879915,6.242,15.19,67.54,753.9227
"2021-08-11 18:12:00",879916,6.284,15.25,68.43,753.9462
"2021-08-11 18:13:00",879917,5.931,15.23,67.61,753.9535
"2021-08-11 18:14:00",879918,5.754,15.22,66.75,753.9363
"2021-08-11 18:15:00",879919,5.682,15.27,66.83,753.9308
"2021-08-11 18:16:00",879920,5.523,15.26,66.81,753.9437
"2021-08-11 18:17:00",879921,5.43,15.3,67.05,753.9521
"2021-08-11 18:18:00",879922,5.437,15.32,66.65,753.963
"2021-08-11 18:19:00",879923,5.677,15.33,67.6,753.9516
"2021-08-11 18:20:00",879924,5.83,15.27,68.33,753.9637
"2021-08-11 18:21:00",879925,6.004,15.24,68.49,753.9758
"2021-08-11 18:22:00",879926,6.101,15.17,68.31,753.9759
"2021-08-11 18:23:00",879927,6.143,15.15,68.01,753.9925
"2021-08-11 18:24:00",879928,6.463,15.17,68.15,754.0009
"2021-08-11 18:25:00",879929,6.721,15.19,68.04,754.0135
"2021-08-11 18:26:00",879930,6.985,15.24,68.11,754.0147
"2021-08-11 18:27:00",879931,7.216,15.31,68.6,754.0318
"2021-08-11 18:28:00",879932,7.308,15.31,68.56,754.0433
"2021-08-11 18:29:00",879933,7.389,15.25,68.81,754.0442
"2021-08-11 18:30:00",879934,7.348,15.17,68.61,754.0647
"2021-08-11 18:31:00",879935,7.489,15.17,69.24,754.0928
"2021-08-11 18:32:00",879936,7.526,15.19,69.67,754.1324
"2021-08-11 18:33:00",879937,7.447,15.15,69.06,754.1688
"2021-08-11 18:34:00",879938,7.27,15.11,69.11,754.1991
"2021-08-11 18:35:00",879939,7.106,15.08,68.37,754.2398
"2021-08-11 18:36:00",879940,7.197,15.13,68.8,754.2735
"2021-08-11 18:37:00",879941,7.04,15.13,68.28,754.305
"2021-08-11 18:38:00",879942,6.885,15.11,68.66,754.3527
"2021-08-11 18:39:00",879943,6.781,15.07,69.4,754.3511
"2021-08-11 18:40:00",879944,6.475,15.01,69.43,754.3674
"2021-08-11 18:41:00",879945,6.107,14.99,69.78,754.393
"2021-08-11 18:42:00",879946,5.639,14.99,69.75,754.4201
"2021-08-11 18:43:00",879947,5.21,14.94,69.98,754.4266
"2021-08-11 18:44:00",879948,4.75,14.94,70.99,754.4217
"2021-08-11 18:45:00",879949,4.288,14.9,70.98,754.4303
"2021-08-11 18:46:00",879950,3.849,14.85,71.13,754.4508
"2021-08-11 18:47:00",879951,3.339,14.79,71.09,754.4646
"2021-08-11 18:48:00",879952,3.031,14.75,71.23,754.4916
"2021-08-11 18:49:00",879953,2.616,14.71,71.81,754.4872
"2021-08-11 18:50:00",879954,2.236,14.69,72.13,754.5022
"2021-08-11 18:51:00",879955,1.878,14.69,72.49,754.5135
"2021-08-11 18:52:00",879956,1.473,14.72,72.4,754.5076
"2021-08-11 18:53:00",879957,1.203,14.68,72.27,754.4835
"2021-08-11 18:54:00",879958,0.921,14.69,72.57,754.456
"2021-08-11 18:55:00",879959,0.659,14.64,72.04,754.4233
"2021-08-11 18:56:00",879960,0.49,14.65,72.07,754.3902
"2021-08-11 18:57:00",879961,0.406,14.67,72.54,754.3704
"2021-08-11 18:58:00",879962,0.412,14.66,73.01,754.3603
"2021-08-11 18:59:00",879963,0.352,14.6,73.33,754.3383
"2021-08-11 19:00:00",879964,0.106,14.55,73.89,754.3225
"2021-08-11 19:01:00",879965,0,14.54,74.55,754.3386
"2021-08-11 19:02:00",879966,0,14.53,74.97,754.3425
"2021-08-11 19:03:00",879967,0,14.51,75.11,754.3411
"2021-08-11 19:04:00",879968,0,14.48,75.37,754.359
"2021-08-11 19:05:00",879969,0,14.48,75.54,754.3361
"2021-08-11 19:06:00",879970,0,14.46,75.29,754.3327
"2021-08-11 19:07:00",879971,0,14.51,75.18,754.3446
"2021-08-11 19:08:00",879972,0,14.53,75.29,754.3539
"2021-08-11 19:09:00",879973,0,14.51,75.56,754.326
"2021-08-11 19:10:00",879974,0,14.49,75.95,754.2851
"2021-08-11 19:11:00",879975,0,14.51,76.3,754.2606
"2021-08-11 19:12:00",879976,0,14.51,76.65,754.2442
"2021-08-11 19:13:00",879977,0,14.51,76.58,754.2244
"2021-08-11 19:14:00",879978,0,14.47,76.59,754.2105
"2021-08-11 19:15:00",879979,0,14.48,76.94,754.1983
"2021-08-11 19:16:00",879980,0,14.47,77.05,754.1806
"2021-08-11 19:17:00",879981,0,14.46,76.82,754.1732
"2021-08-11 19:18:00",879982,0,14.45,76.68,754.1698
"2021-08-11 19:19:00",879983,0,14.43,76.56,754.1559
"2021-08-11 19:20:00",879984,0,14.47,76.69,754.1359
"2021-08-11 19:21:00",879985,0,14.5,76.47,754.1282
"2021-08-11 19:22:00",879986,0,14.49,76.12,754.112
"2021-08-11 19:23:00",879987,0,14.54,76.24,754.1068
"2021-08-11 19:24:00",879988,0,14.57,76.33,754.1062
"2021-08-11 19:25:00",879989,0,14.59,76.27,754.1136
"2021-08-11 19:26:00",879990,0,14.58,75.95,754.1114
"2021-08-11 19:27:00",879991,0,14.58,75.8,754.1052
"2021-08-11 19:28:00",879992,0,14.58,75.48,754.1048
"2021-08-11 19:29:00",879993,0,14.61,75.47,754.0814
"2021-08-11 19:30:00",879994,0,14.62,75.41,754.0612
"2021-08-11 19:31:00",879995,0,14.62,75.13,754.0493
"2021-08-11 19:32:00",879996,0,14.63,74.75,754.0431
"2021-08-11 19:33:00",879997,0,14.65,74.62,754.0333
"2021-08-11 19:34:00",879998,0,14.69,74.8,754.0218
"2021-08-11 19:35:00",879999,0,14.68,74.82,754.0017
"2021-08-11 19:36:00",880000,0,14.69,74.84,753.9939
"2021-08-11 19:37:00",880001,0,14.7,74.78,754.0046
"2021-08-11 19:38:00",880002,0,14.71,74.19,754.0266
"2021-08-11 19:39:00",880003,0,14.74,74.07,754.0196
"2021-08-11 19:40:00",880004,0,14.77,74.07,754.0202
"2021-08-11 19:41:00",880005,0,14.76,73.41,754.0179
"2021-08-11 19:42:00",880006,0,14.79,73.29,754.0235
"2021-08-11 19:43:00",880007,0,14.84,73.21,754.0345
"2021-08-11 19:44:00",880008,0,14.81,72.45,754.0332
"2021-08-11 19:45:00",880009,0,14.83,72.22,754.037
"2021-08-11 19:46:00",880010,0,14.87,71.97,754.0325
"2021-08-11 19:47:00",880011,0,14.89,72.18,754.039
"2021-08-11 19:48:00",880012,0,14.92,72.33,754.0509
"2021-08-11 19:49:00",880013,0,14.91,72.33,754.0399
"2021-08-11 19:50:00",880014,0,14.9,72.5,754.0408
"2021-08-11 19:51:00",880015,0,14.9,72.83,754.0422
"2021-08-11 19:52:00",880016,0,14.88,72.77,754.0577
"2021-08-11 19:53:00",880017,0,14.89,72.87,754.0723
"2021-08-11 19:54:00",880018,0,14.91,73.21,754.1013
"2021-08-11 19:55:00",880019,0,14.91,73.13,754.1283
"2021-08-11 19:56:00",880020,0,14.89,72.93,754.1575
"2021-08-11 19:57:00",880021,0,14.95,73.7,754.2018
"2021-08-11 19:58:00",880022,0,14.96,73.79,754.2406
"2021-08-11 19:59:00",880023,0,14.88,72.99,754.2704
"2021-08-11 20:00:00",880024,0,14.9,73.12,754.3074
"2021-08-11 20:01:00",880025,0,14.88,72.74,754.3392
"2021-08-11 20:02:00",880026,0,14.89,72.18,754.3698
"2021-08-11 20:03:00",880027,0,14.94,71.26,754.4054
"2021-08-11 20:04:00",880028,0,15.01,71.67,754.4387
"2021-08-11 20:05:00",880029,0,15.05,72.56,754.4702
"2021-08-11 20:06:00",880030,0,14.98,72.62,754.4952
"2021-08-11 20:07:00",880031,0,14.92,73,754.5215
"2021-08-11 20:08:00",880032,0,14.94,73.6,754.5576
"2021-08-11 20:09:00",880033,0,14.9,73.62,754.5735
"2021-08-11 20:10:00",880034,0,14.92,74.14,754.5985
"2021-08-11 20:11:00",880035,0,14.92,74.28,754.6278
"2021-08-11 20:12:00",880036,0,14.95,74.52,754.6543
"2021-08-11 20:13:00",880037,0,14.95,74.47,754.6728
"2021-08-11 20:14:00",880038,0,14.97,74.72,754.6837
"2021-08-11 20:15:00",880039,0,15.02,75.12,754.6883
"2021-08-11 20:16:00",880040,0,15.04,75.08,754.6896
"2021-08-11 20:17:00",880041,0,14.98,73.54,754.6866
"2021-08-11 20:18:00",880042,0,14.94,71.64,754.6844
"2021-08-11 20:19:00",880043,0,14.99,71.47,754.6758
"2021-08-11 20:20:00",880044,0,14.95,69.73,754.6805
"2021-08-11 20:21:00",880045,0,15.12,71.65,754.7035
"2021-08-11 20:22:00",880046,0,15.08,70.72,754.7304
"2021-08-11 20:23:00",880047,0,15.08,70.78,754.7707
"2021-08-11 20:24:00",880048,0,15.13,71.46,754.8045
"2021-08-11 20:25:00",880049,0,15.16,72.19,754.8493
"2021-08-11 20:26:00",880050,0,15.15,73.35,754.8817
"2021-08-11 20:27:00",880051,0,15.13,75.05,754.9157
"2021-08-11 20:28:00",880052,0,15.07,76.83,754.949
"2021-08-11 20:29:00",880053,0,14.94,78.01,754.9539
"2021-08-11 20:30:00",880054,0,14.92,79.66,754.9745
"2021-08-11 20:31:00",880055,0,14.76,80.1,754.984
"2021-08-11 20:32:00",880056,0,14.67,80.7,754.9972
"2021-08-11 20:33:00",880057,0,14.58,81,754.9986
"2021-08-11 20:34:00",880058,0,14.58,81.5,755.0059
"2021-08-11 20:35:00",880059,0,14.62,82,755.0152
"2021-08-11 20:36:00",880060,0,14.67,82.3,755.025
"2021-08-11 20:37:00",880061,0,14.7,82.6,755.0506
"2021-08-11 20:38:00",880062,0,14.71,82.7,755.0795
"2021-08-11 20:39:00",880063,0,14.65,82.6,755.0921
"2021-08-11 20:40:00",880064,0,14.65,82.8,755.1122
"2021-08-11 20:41:00",880065,0,14.65,83,755.1346
"2021-08-11 20:42:00",880066,0,14.66,83.1,755.1523
"2021-08-11 20:43:00",880067,0,14.64,83.1,755.1601
"2021-08-11 20:44:00",880068,0,14.62,83.1,755.1682
"2021-08-11 20:45:00",880069,0,14.56,83,755.1821
"2021-08-11 20:46:00",880070,0,14.53,82.8,755.1969
"2021-08-11 20:47:00",880071,0,14.44,82.3,755.2106
"2021-08-11 20:48:00",880072,0,14.48,82.6,755.2396
"2021-08-11 20:49:00",880073,0,14.45,82.1,755.2375
"2021-08-11 20:50:00",880074,0,14.51,82.4,755.2434
"2021-08-11 20:51:00",880075,0,14.47,81.8,755.2502
"2021-08-11 20:52:00",880076,0,14.48,81.5,755.2536
"2021-08-11 20:53:00",880077,0,14.55,81.6,755.2642
"2021-08-11 20:54:00",880078,0,14.69,82.1,755.2728
"2021-08-11 20:55:00",880079,0,14.73,81.8,755.2742
"2021-08-11 20:56:00",880080,0,14.72,81.8,755.2811
"2021-08-11 20:57:00",880081,0,14.64,81.3,755.2996
"2021-08-11 20:58:00",880082,0,14.6,80.9,755.3392
"2021-08-11 20:59:00",880083,0,14.64,81.2,755.3577
"2021-08-11 21:00:00",880084,0,14.67,81.1,755.3938
"2021-08-11 21:01:00",880085,0,14.71,81.3,755.4372
"2021-08-11 21:02:00",880086,0,14.8,81.8,755.4734
"2021-08-11 21:03:00",880087,0,14.84,81.9,755.496
