"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-29 14:06:00",905590,597.8,18.83,67.14,752.3591
"2021-08-29 14:07:00",905591,413.9,18.6,67.64,752.3644
"2021-08-29 14:08:00",905592,418.5,18.43,68.12,752.4112
"2021-08-29 14:09:00",905593,430.7,18.56,68.42,752.4467
"2021-08-29 14:10:00",905594,409.7,18.69,67.64,752.4414
"2021-08-29 14:11:00",905595,373,18.65,68,752.4801
"2021-08-29 14:12:00",905596,331,18.68,68.42,752.5012
"2021-08-29 14:13:00",905597,301.5,18.65,67.54,752.529
"2021-08-29 14:14:00",905598,301.9,18.59,67.38,752.5539
"2021-08-29 14:15:00",905599,312.7,18.47,67.36,752.5247
"2021-08-29 14:16:00",905600,344.7,18.48,67.09,752.5273
"2021-08-29 14:17:00",905601,380.2,18.42,66.66,752.5043
"2021-08-29 14:18:00",905602,380,18.55,66.68,752.5043
"2021-08-29 14:19:00",905603,382,18.7,65.92,752.4587
"2021-08-29 14:20:00",905604,411.5,18.71,65.23,752.4193
"2021-08-29 14:21:00",905605,480.4,18.75,65.2,752.4082
"2021-08-29 14:22:00",905606,463.5,18.8,65.03,752.3967
"2021-08-29 14:23:00",905607,456.3,18.82,64.51,752.3781
"2021-08-29 14:24:00",905608,471.6,18.77,64.97,752.375
"2021-08-29 14:25:00",905609,390.4,18.74,64.34,752.3576
"2021-08-29 14:26:00",905610,385.8,18.7,64.55,752.349
"2021-08-29 14:27:00",905611,377,18.81,64.14,752.33
"2021-08-29 14:28:00",905612,357.2,18.94,63.59,752.297
"2021-08-29 14:29:00",905613,355.6,19.05,63.01,752.2466
"2021-08-29 14:30:00",905614,350.3,18.93,63.02,752.2071
"2021-08-29 14:31:00",905615,346.9,19.01,63.1,752.175
"2021-08-29 14:32:00",905616,345.4,18.84,62.27,752.1374
"2021-08-29 14:33:00",905617,348.3,18.6,62.87,752.0748
"2021-08-29 14:34:00",905618,373.7,18.46,62.88,752.0171
"2021-08-29 14:35:00",905619,426.6,18.4,63.31,751.999
"2021-08-29 14:36:00",905620,486.2,18.36,62.91,751.9803
"2021-08-29 14:37:00",905621,480.4,18.2,62.23,751.9754
"2021-08-29 14:38:00",905622,460.8,18.16,62.38,751.9787
"2021-08-29 14:39:00",905623,392.7,18.26,62.27,751.9668
"2021-08-29 14:40:00",905624,335.5,18.22,62.3,751.9571
"2021-08-29 14:41:00",905625,288.9,18.23,62.64,751.9801
"2021-08-29 14:42:00",905626,253.5,18.27,62.64,751.9808
"2021-08-29 14:43:00",905627,229.2,18.44,62.44,751.9706
"2021-08-29 14:44:00",905628,211.7,18.62,61.57,751.9562
"2021-08-29 14:45:00",905629,197.3,18.66,60.78,751.9373
"2021-08-29 14:46:00",905630,185.9,18.71,60.7,751.9201
"2021-08-29 14:47:00",905631,175.9,18.8,60.6,751.915
"2021-08-29 14:48:00",905632,166.3,18.89,60.41,751.9178
"2021-08-29 14:49:00",905633,156.4,18.94,60.29,751.9085
"2021-08-29 14:50:00",905634,145.2,18.96,60.34,751.8953
"2021-08-29 14:51:00",905635,133.5,18.95,60.25,751.9014
"2021-08-29 14:52:00",905636,121.9,18.92,60.49,751.919
"2021-08-29 14:53:00",905637,110.8,18.96,60.61,751.946
"2021-08-29 14:54:00",905638,101.9,19.07,60.45,751.9878
"2021-08-29 14:55:00",905639,95.4,19.03,60.26,752.0213
"2021-08-29 14:56:00",905640,89.2,18.9,60.71,752.0683
"2021-08-29 14:57:00",905641,84.5,18.93,60.98,752.1221
"2021-08-29 14:58:00",905642,81.5,18.77,60.58,752.1629
"2021-08-29 14:59:00",905643,78.69,18.6,60.98,752.1842
"2021-08-29 15:00:00",905644,75.83,18.55,61.29,752.203
"2021-08-29 15:01:00",905645,74.35,18.48,60.87,752.2236
"2021-08-29 15:02:00",905646,72.47,18.47,60.65,752.2269
"2021-08-29 15:03:00",905647,70.73,18.52,60.5,752.2352
"2021-08-29 15:04:00",905648,69.73,18.54,59.37,752.2186
"2021-08-29 15:05:00",905649,69.09,18.56,58.81,752.2037
"2021-08-29 15:06:00",905650,69.46,18.49,58.48,752.1496
"2021-08-29 15:07:00",905651,69.89,18.4,58.31,752.1057
"2021-08-29 15:08:00",905652,70.4,18.42,58.61,752.0818
"2021-08-29 15:09:00",905653,71.06,18.43,58.01,752.0233
"2021-08-29 15:10:00",905654,71.52,18.34,58.1,751.9378
"2021-08-29 15:11:00",905655,70.47,18.34,58.48,751.8969
"2021-08-29 15:12:00",905656,68.94,18.39,58.27,751.8581
"2021-08-29 15:13:00",905657,66.78,18.38,57.74,751.8502
"2021-08-29 15:14:00",905658,64.61,18.39,57.9,751.8408
"2021-08-29 15:15:00",905659,62.79,18.41,57.88,751.8506
"2021-08-29 15:16:00",905660,60.89,18.41,58,751.8894
"2021-08-29 15:17:00",905661,58.19,18.37,58.09,751.9377
"2021-08-29 15:18:00",905662,55.4,18.33,57.9,751.9909
"2021-08-29 15:19:00",905663,52.97,18.21,57.94,752.0295
"2021-08-29 15:20:00",905664,50.42,18.18,58.51,752.0456
"2021-08-29 15:21:00",905665,48.64,18.12,58.86,752.0791
"2021-08-29 15:22:00",905666,46.65,18.16,59.73,752.1042
"2021-08-29 15:23:00",905667,46.21,18.11,59.15,752.1255
"2021-08-29 15:24:00",905668,45.19,18.02,59.62,752.1208
"2021-08-29 15:25:00",905669,44.23,17.99,60.68,752.1176
"2021-08-29 15:26:00",905670,43.79,17.91,60.45,752.1152
"2021-08-29 15:27:00",905671,43.02,17.89,61.17,752.1161
"2021-08-29 15:28:00",905672,42.7,17.88,61.46,752.133
"2021-08-29 15:29:00",905673,42.23,17.87,62.02,752.1295
"2021-08-29 15:30:00",905674,41.94,17.83,62.13,752.1219
"2021-08-29 15:31:00",905675,41.51,17.8,62.8,752.1215
"2021-08-29 15:32:00",905676,41.48,17.8,63.1,752.1157
"2021-08-29 15:33:00",905677,41.35,17.76,63.09,752.0844
"2021-08-29 15:34:00",905678,41.09,17.78,63.87,752.08
"2021-08-29 15:35:00",905679,41.27,17.8,63.93,752.0578
"2021-08-29 15:36:00",905680,41.65,17.81,64.41,752.0393
"2021-08-29 15:37:00",905681,42.42,17.77,63.93,751.9987
"2021-08-29 15:38:00",905682,43.42,17.79,64.37,751.9816
"2021-08-29 15:39:00",905683,44.72,17.79,64.58,751.9231
"2021-08-29 15:40:00",905684,46.34,17.8,64.75,751.8997
"2021-08-29 15:41:00",905685,48.09,17.79,64.73,751.865
"2021-08-29 15:42:00",905686,49.78,17.8,64.75,751.8294
"2021-08-29 15:43:00",905687,51.48,17.78,64.62,751.8291
"2021-08-29 15:44:00",905688,52.85,17.84,65.35,751.8212
"2021-08-29 15:45:00",905689,54.24,17.91,65.41,751.8124
"2021-08-29 15:46:00",905690,55.52,17.87,64.6,751.797
"2021-08-29 15:47:00",905691,56.49,17.84,64.36,751.7805
"2021-08-29 15:48:00",905692,57.58,17.89,64.77,751.7774
"2021-08-29 15:49:00",905693,58.78,17.9,64.4,751.7528
"2021-08-29 15:50:00",905694,59.83,17.93,64.31,751.7478
"2021-08-29 15:51:00",905695,60.65,17.92,63.57,751.7209
"2021-08-29 15:52:00",905696,61.4,17.94,63.58,751.7294
"2021-08-29 15:53:00",905697,61.93,17.96,63.35,751.7125
"2021-08-29 15:54:00",905698,62.37,18,63.2,751.7084
"2021-08-29 15:55:00",905699,62.46,18.02,62.8,751.7159
"2021-08-29 15:56:00",905700,62.29,18.06,62.27,751.716
"2021-08-29 15:57:00",905701,62.03,18.1,62.4,751.7381
"2021-08-29 15:58:00",905702,61.37,18.17,62.07,751.765
"2021-08-29 15:59:00",905703,60.39,18.19,61.28,751.8016
"2021-08-29 16:00:00",905704,59.35,18.26,61.11,751.8506
"2021-08-29 16:01:00",905705,57.86,18.31,60.45,751.9026
"2021-08-29 16:02:00",905706,56.06,18.35,59.37,751.9511
"2021-08-29 16:03:00",905707,54.57,18.42,59.58,751.9898
"2021-08-29 16:04:00",905708,53.44,18.46,59.45,752.014
"2021-08-29 16:05:00",905709,52.37,18.5,59.6,752.028
"2021-08-29 16:06:00",905710,51.38,18.56,60.3,752.0208
"2021-08-29 16:07:00",905711,50.88,18.52,61.14,752.0342
"2021-08-29 16:08:00",905712,50.54,18.33,62.52,752.013
"2021-08-29 16:09:00",905713,50.1,18.15,63.63,751.9902
"2021-08-29 16:10:00",905714,49.56,17.98,64.81,751.9601
"2021-08-29 16:11:00",905715,48.98,17.88,64.77,751.9385
"2021-08-29 16:12:00",905716,48.28,17.89,65.23,751.925
"2021-08-29 16:13:00",905717,47.64,17.88,64.93,751.9135
"2021-08-29 16:14:00",905718,46.95,17.89,64.91,751.9061
"2021-08-29 16:15:00",905719,46.06,17.91,64.92,751.9002
"2021-08-29 16:16:00",905720,45.13,17.94,65.02,751.901
"2021-08-29 16:17:00",905721,44.28,17.98,65.04,751.9
"2021-08-29 16:18:00",905722,43.48,18.01,65.12,751.9108
"2021-08-29 16:19:00",905723,42.8,18,65.21,751.9026
"2021-08-29 16:20:00",905724,42.33,17.99,65.99,751.8986
"2021-08-29 16:21:00",905725,41.71,17.9,66.59,751.9028
"2021-08-29 16:22:00",905726,41.2,17.82,67.35,751.9033
"2021-08-29 16:23:00",905727,40.53,17.76,67.88,751.9106
"2021-08-29 16:24:00",905728,39.76,17.7,68.16,751.9175
"2021-08-29 16:25:00",905729,39.02,17.71,68.29,751.9307
"2021-08-29 16:26:00",905730,38.45,17.72,68.49,751.9409
"2021-08-29 16:27:00",905731,37.83,17.74,68.77,751.9482
"2021-08-29 16:28:00",905732,37.36,17.81,69.35,751.9615
"2021-08-29 16:29:00",905733,36.83,17.84,69.63,751.9626
"2021-08-29 16:30:00",905734,36.38,17.84,69.52,751.959
"2021-08-29 16:31:00",905735,36.06,17.76,69.32,751.9658
"2021-08-29 16:32:00",905736,35.69,17.68,69.51,751.9758
"2021-08-29 16:33:00",905737,35.29,17.57,70.18,751.9742
"2021-08-29 16:34:00",905738,34.77,17.5,70.59,751.9779
"2021-08-29 16:35:00",905739,34.33,17.45,70.88,751.9714
"2021-08-29 16:36:00",905740,33.79,17.48,71.22,751.967
"2021-08-29 16:37:00",905741,33.37,17.47,71.23,751.9726
"2021-08-29 16:38:00",905742,33.02,17.46,71.35,751.9744
"2021-08-29 16:39:00",905743,32.96,17.39,71.26,751.9633
"2021-08-29 16:40:00",905744,32.83,17.36,71.51,751.9553
"2021-08-29 16:41:00",905745,32.78,17.34,71.77,751.9503
"2021-08-29 16:42:00",905746,32.92,17.31,72.1,751.9578
"2021-08-29 16:43:00",905747,32.73,17.32,72.47,751.9732
"2021-08-29 16:44:00",905748,33.21,17.21,72.73,751.9846
"2021-08-29 16:45:00",905749,33.07,17.12,73.27,751.9998
"2021-08-29 16:46:00",905750,33.11,17.05,73.41,752.016
"2021-08-29 16:47:00",905751,33.11,17.01,73.23,752.0499
"2021-08-29 16:48:00",905752,33.38,16.92,73.01,752.0742
"2021-08-29 16:49:00",905753,33.39,16.83,72.89,752.0838
"2021-08-29 16:50:00",905754,33.36,16.73,72.77,752.0907
"2021-08-29 16:51:00",905755,32.85,16.71,72.85,752.1052
"2021-08-29 16:52:00",905756,32.49,16.72,72.89,752.1299
"2021-08-29 16:53:00",905757,32.27,16.72,72.9,752.1486
"2021-08-29 16:54:00",905758,31.81,16.7,72.86,752.1732
"2021-08-29 16:55:00",905759,31.34,16.68,72.87,752.1889
"2021-08-29 16:56:00",905760,30.89,16.71,72.85,752.199
"2021-08-29 16:57:00",905761,30.74,16.69,72.76,752.1942
"2021-08-29 16:58:00",905762,30.34,16.68,73.06,752.1917
"2021-08-29 16:59:00",905763,29.8,16.66,73.21,752.1718
"2021-08-29 17:00:00",905764,29.3,16.68,73.15,752.1585
"2021-08-29 17:01:00",905765,29.1,16.65,73.16,752.1678
"2021-08-29 17:02:00",905766,28.54,16.61,73.46,752.1621
"2021-08-29 17:03:00",905767,28.08,16.66,73.53,752.1626
"2021-08-29 17:04:00",905768,27.87,16.64,73.46,752.1744
"2021-08-29 17:05:00",905769,27.56,16.57,73.6,752.1883
"2021-08-29 17:06:00",905770,27.12,16.54,73.86,752.1988
"2021-08-29 17:07:00",905771,26.55,16.53,74.13,752.2144
"2021-08-29 17:08:00",905772,26.17,16.52,74.2,752.2502
"2021-08-29 17:09:00",905773,25.65,16.5,74.42,752.2457
"2021-08-29 17:10:00",905774,25.02,16.56,74.59,752.2672
"2021-08-29 17:11:00",905775,24.9,16.55,74.88,752.2778
"2021-08-29 17:12:00",905776,24.52,16.5,75.47,752.3165
"2021-08-29 17:13:00",905777,23.76,16.52,75.75,752.3454
"2021-08-29 17:14:00",905778,23.14,16.58,75.69,752.3783
"2021-08-29 17:15:00",905779,22.4,16.6,75.86,752.4037
"2021-08-29 17:16:00",905780,21.3,16.58,76.25,752.4347
"2021-08-29 17:17:00",905781,20.27,16.61,76.71,752.4512
"2021-08-29 17:18:00",905782,19.32,16.64,77.69,752.4626
"2021-08-29 17:19:00",905783,18.45,16.67,78.45,752.4535
"2021-08-29 17:20:00",905784,17.8,16.64,79.1,752.4685
"2021-08-29 17:21:00",905785,17.46,16.57,79.59,752.4626
"2021-08-29 17:22:00",905786,17.11,16.54,80.2,752.4686
"2021-08-29 17:23:00",905787,16.86,16.51,80.7,752.4814
"2021-08-29 17:24:00",905788,16.81,16.43,81.3,752.4888
"2021-08-29 17:25:00",905789,16.61,16.33,82.1,752.4958
"2021-08-29 17:26:00",905790,16.12,16.31,82.5,752.505
"2021-08-29 17:27:00",905791,15.79,16.27,82.9,752.5155
"2021-08-29 17:28:00",905792,15.39,16.23,83.1,752.541
"2021-08-29 17:29:00",905793,14.87,16.13,83.6,752.5585
"2021-08-29 17:30:00",905794,14.27,16.07,84.1,752.5788
"2021-08-29 17:31:00",905795,13.62,16.04,84.5,752.6054
"2021-08-29 17:32:00",905796,13.15,16,84.9,752.6213
"2021-08-29 17:33:00",905797,12.53,16.01,85.1,752.6399
"2021-08-29 17:34:00",905798,12.34,15.96,85.4,752.6433
"2021-08-29 17:35:00",905799,12.04,15.95,85.7,752.6602
"2021-08-29 17:36:00",905800,11.65,15.88,85.8,752.6709
"2021-08-29 17:37:00",905801,10.98,15.81,86,752.6848
"2021-08-29 17:38:00",905802,9.67,15.79,86.6,752.7064
"2021-08-29 17:39:00",905803,8.24,15.85,86.8,752.7191
"2021-08-29 17:40:00",905804,7.123,15.84,86.8,752.7208
"2021-08-29 17:41:00",905805,6.913,15.72,86.4,752.7412
"2021-08-29 17:42:00",905806,6.963,15.52,86.5,752.752
"2021-08-29 17:43:00",905807,6.51,15.48,87.1,752.7478
"2021-08-29 17:44:00",905808,6.351,15.51,87.5,752.7447
"2021-08-29 17:45:00",905809,6.749,15.47,87.1,752.7178
"2021-08-29 17:46:00",905810,6.881,15.38,87.1,752.709
"2021-08-29 17:47:00",905811,6.525,15.28,87.4,752.7045
"2021-08-29 17:48:00",905812,6.068,15.28,87.8,752.7061
"2021-08-29 17:49:00",905813,6.009,15.29,88,752.687
"2021-08-29 17:50:00",905814,5.923,15.38,88.4,752.6718
"2021-08-29 17:51:00",905815,6.042,15.4,88.3,752.679
"2021-08-29 17:52:00",905816,6.079,15.46,88.3,752.6948
"2021-08-29 17:53:00",905817,6.067,15.47,88.3,752.7011
"2021-08-29 17:54:00",905818,6.023,15.53,88.3,752.7177
"2021-08-29 17:55:00",905819,5.999,15.53,88.2,752.7401
"2021-08-29 17:56:00",905820,5.973,15.51,87.9,752.7605
"2021-08-29 17:57:00",905821,5.52,15.47,88.1,752.7816
"2021-08-29 17:58:00",905822,4.871,15.56,88.4,752.8082
"2021-08-29 17:59:00",905823,4.736,15.43,87.9,752.8164
"2021-08-29 18:00:00",905824,4.379,15.31,88.1,752.8299
"2021-08-29 18:01:00",905825,4.146,15.27,88.4,752.8381
"2021-08-29 18:02:00",905826,3.971,15.3,88.8,752.8528
"2021-08-29 18:03:00",905827,3.992,15.34,88.9,752.8704
"2021-08-29 18:04:00",905828,3.943,15.29,89,752.8679
"2021-08-29 18:05:00",905829,3.671,15.34,89.4,752.8734
"2021-08-29 18:06:00",905830,3.545,15.39,89.5,752.8848
"2021-08-29 18:07:00",905831,3.434,15.33,89.3,752.8892
"2021-08-29 18:08:00",905832,2.99,15.27,89.6,752.8992
"2021-08-29 18:09:00",905833,2.731,15.23,89.7,752.9
"2021-08-29 18:10:00",905834,2.519,15.19,90,752.8891
"2021-08-29 18:11:00",905835,2.491,15.15,90.2,752.8936
"2021-08-29 18:12:00",905836,2.509,15.09,90.3,752.8934
"2021-08-29 18:13:00",905837,2.391,15.08,90.5,752.8949
"2021-08-29 18:14:00",905838,2.339,15.09,90.7,752.8962
"2021-08-29 18:15:00",905839,2.34,15.12,90.9,752.8949
"2021-08-29 18:16:00",905840,2.424,15.11,90.9,752.9042
"2021-08-29 18:17:00",905841,2.3,15.06,90.9,752.8951
"2021-08-29 18:18:00",905842,2.081,15.07,90.9,752.9056
"2021-08-29 18:19:00",905843,1.759,15.09,91,752.9007
"2021-08-29 18:20:00",905844,1.495,15.13,91.1,752.8965
"2021-08-29 18:21:00",905845,1.263,15.14,91.1,752.9037
"2021-08-29 18:22:00",905846,1.088,15.16,91.1,752.9084
"2021-08-29 18:23:00",905847,0.88,15.18,91.2,752.9082
"2021-08-29 18:24:00",905848,0.793,15.22,91.2,752.9
"2021-08-29 18:25:00",905849,0.652,15.19,91.1,752.8968
"2021-08-29 18:26:00",905850,0.481,15.21,91.2,752.8867
"2021-08-29 18:27:00",905851,0.355,15.22,91.3,752.8794
"2021-08-29 18:28:00",905852,0.164,15.28,91.5,752.878
"2021-08-29 18:29:00",905853,0.132,15.22,91.3,752.8663
"2021-08-29 18:30:00",905854,0.004,15.15,91.4,752.8577
"2021-08-29 18:31:00",905855,0,15.19,91.6,752.8623
"2021-08-29 18:32:00",905856,0,15.12,91.5,752.8614
"2021-08-29 18:33:00",905857,0,15.01,91.7,752.8694
"2021-08-29 18:34:00",905858,0,14.97,92.1,752.8799
"2021-08-29 18:35:00",905859,0,14.97,92.5,752.8696
"2021-08-29 18:36:00",905860,0,15.01,92.8,752.8791
"2021-08-29 18:37:00",905861,0,15.11,93.1,752.901
"2021-08-29 18:38:00",905862,0,15.21,93.3,752.9256
"2021-08-29 18:39:00",905863,0,15.24,93.3,752.9309
"2021-08-29 18:40:00",905864,0,15.25,93.3,752.9401
"2021-08-29 18:41:00",905865,0,15.19,93.2,752.9579
"2021-08-29 18:42:00",905866,0,15.17,93.4,752.9858
"2021-08-29 18:43:00",905867,0,15.17,93.5,753.0043
"2021-08-29 18:44:00",905868,0,15.1,93.5,753.0185
"2021-08-29 18:45:00",905869,0,15.1,93.6,753.0446
"2021-08-29 18:46:00",905870,0,15.11,93.7,753.0685
"2021-08-29 18:47:00",905871,0,15.03,93.6,753.0928
"2021-08-29 18:48:00",905872,0,14.96,93.7,753.12
"2021-08-29 18:49:00",905873,0,14.93,93.9,753.1307
"2021-08-29 18:50:00",905874,0,14.9,94,753.1464
"2021-08-29 18:51:00",905875,0,14.92,94.1,753.15
"2021-08-29 18:52:00",905876,0,14.77,93.9,753.1608
"2021-08-29 18:53:00",905877,0,14.69,94.1,753.1638
"2021-08-29 18:54:00",905878,0,14.78,94.4,753.1667
"2021-08-29 18:55:00",905879,0,14.67,94.3,753.1679
"2021-08-29 18:56:00",905880,0,14.58,94.4,753.1742
"2021-08-29 18:57:00",905881,0,14.58,94.6,753.1873
"2021-08-29 18:58:00",905882,0,14.57,94.7,753.1982
"2021-08-29 18:59:00",905883,0,14.55,94.8,753.206
"2021-08-29 19:00:00",905884,0,14.51,94.9,753.2071
"2021-08-29 19:01:00",905885,0,14.5,95,753.217
"2021-08-29 19:02:00",905886,0,14.58,95.2,753.2311
"2021-08-29 19:03:00",905887,0,14.59,95.3,753.2459
"2021-08-29 19:04:00",905888,0,14.64,95.5,753.2585
"2021-08-29 19:05:00",905889,0,14.68,95.5,753.2631
"2021-08-29 19:06:00",905890,0,14.62,95.5,753.2732
"2021-08-29 19:07:00",905891,0,14.63,95.6,753.2805
"2021-08-29 19:08:00",905892,0,14.69,95.7,753.2895
"2021-08-29 19:09:00",905893,0,14.75,95.9,753.2782
"2021-08-29 19:10:00",905894,0,14.77,95.9,753.2765
"2021-08-29 19:11:00",905895,0,14.61,95.7,753.2762
"2021-08-29 19:12:00",905896,0,14.57,95.8,753.2756
"2021-08-29 19:13:00",905897,0,14.49,95.8,753.2772
"2021-08-29 19:14:00",905898,0,14.48,96,753.2867
"2021-08-29 19:15:00",905899,0,14.49,96.1,753.2902
"2021-08-29 19:16:00",905900,0,14.5,96.2,753.2959
"2021-08-29 19:17:00",905901,0,14.6,96.5,753.3046
"2021-08-29 19:18:00",905902,0,14.57,96.4,753.3252
"2021-08-29 19:19:00",905903,0,14.46,96.4,753.3255
"2021-08-29 19:20:00",905904,0,14.52,96.6,753.3286
"2021-08-29 19:21:00",905905,0,14.48,96.6,753.3382
"2021-08-29 19:22:00",905906,0,14.44,96.6,753.3442
"2021-08-29 19:23:00",905907,0,14.45,96.7,753.3607
"2021-08-29 19:24:00",905908,0,14.49,96.9,753.3634
"2021-08-29 19:25:00",905909,0,14.46,96.9,753.3766
"2021-08-29 19:26:00",905910,0,14.52,97.1,753.387
"2021-08-29 19:27:00",905911,0,14.49,97.1,753.4044
"2021-08-29 19:28:00",905912,0,14.54,97.2,753.4154
"2021-08-29 19:29:00",905913,0,14.5,97.2,753.4133
"2021-08-29 19:30:00",905914,0,14.37,97.2,753.4054
"2021-08-29 19:31:00",905915,0,14.35,97.3,753.4093
"2021-08-29 19:32:00",905916,0,14.27,97.3,753.4083
"2021-08-29 19:33:00",905917,0,14.3,97.4,753.4115
"2021-08-29 19:34:00",905918,0,14.27,97.5,753.4134
"2021-08-29 19:35:00",905919,0,14.33,97.7,753.4245
"2021-08-29 19:36:00",905920,0,14.36,97.7,753.4326
"2021-08-29 19:37:00",905921,0,14.44,97.9,753.4404
"2021-08-29 19:38:00",905922,0,14.45,97.9,753.4639
"2021-08-29 19:39:00",905923,0,14.38,97.8,753.4591
"2021-08-29 19:40:00",905924,0,14.37,97.8,753.4572
"2021-08-29 19:41:00",905925,0,14.31,97.8,753.4666
"2021-08-29 19:42:00",905926,0,14.22,97.7,753.4647
"2021-08-29 19:43:00",905927,0,14.14,97.6,753.4664
"2021-08-29 19:44:00",905928,0,14.14,97.7,753.4662
"2021-08-29 19:45:00",905929,0,14.14,97.8,753.4655
"2021-08-29 19:46:00",905930,0,14.1,97.7,753.4578
"2021-08-29 19:47:00",905931,0,14.08,97.8,753.4606
"2021-08-29 19:48:00",905932,0,14.12,97.9,753.4687
"2021-08-29 19:49:00",905933,0,14.15,97.9,753.451
"2021-08-29 19:50:00",905934,0,14.23,98,753.4418
"2021-08-29 19:51:00",905935,0,14.15,97.9,753.445
"2021-08-29 19:52:00",905936,0,14.12,97.8,753.4344
"2021-08-29 19:53:00",905937,0,14.12,97.8,753.4262
"2021-08-29 19:54:00",905938,0,14.16,97.9,753.4254
"2021-08-29 19:55:00",905939,0,14.13,97.8,753.4198
"2021-08-29 19:56:00",905940,0,14.13,97.8,753.4273
"2021-08-29 19:57:00",905941,0,14.21,97.9,753.441
"2021-08-29 19:58:00",905942,0,14.31,98,753.4591
"2021-08-29 19:59:00",905943,0,14.4,98.1,753.4554
"2021-08-29 20:00:00",905944,0,14.42,98,753.4548
"2021-08-29 20:01:00",905945,0,14.45,98,753.4584
"2021-08-29 20:02:00",905946,0,14.4,97.9,753.4597
"2021-08-29 20:03:00",905947,0,14.45,98,753.4631
"2021-08-29 20:04:00",905948,0,14.48,97.9,753.4667
"2021-08-29 20:05:00",905949,0,14.41,97.8,753.4623
"2021-08-29 20:06:00",905950,0,14.4,97.8,753.4611
"2021-08-29 20:07:00",905951,0,14.4,97.8,753.461
"2021-08-29 20:08:00",905952,0,14.43,97.8,753.474
"2021-08-29 20:09:00",905953,0,14.34,97.7,753.465
"2021-08-29 20:10:00",905954,0,14.28,97.6,753.4591
"2021-08-29 20:11:00",905955,0,14.35,97.7,753.46
"2021-08-29 20:12:00",905956,0,14.35,97.7,753.459
"2021-08-29 20:13:00",905957,0,14.31,97.6,753.4568
"2021-08-29 20:14:00",905958,0,14.4,97.7,753.461
"2021-08-29 20:15:00",905959,0,14.47,97.7,753.4561
"2021-08-29 20:16:00",905960,0,14.51,97.7,753.4531
"2021-08-29 20:17:00",905961,0,14.5,97.6,753.4502
"2021-08-29 20:18:00",905962,0,14.45,97.5,753.4512
"2021-08-29 20:19:00",905963,0,14.44,97.5,753.4373
"2021-08-29 20:20:00",905964,0,14.47,97.5,753.4336
"2021-08-29 20:21:00",905965,0,14.51,97.5,753.4405
"2021-08-29 20:22:00",905966,0,14.48,97.4,753.4451
"2021-08-29 20:23:00",905967,0,14.38,97.2,753.4514
"2021-08-29 20:24:00",905968,0,14.39,97.3,753.4522
"2021-08-29 20:25:00",905969,0,14.4,97.3,753.4506
"2021-08-29 20:26:00",905970,0,14.49,97.4,753.456
"2021-08-29 20:27:00",905971,0,14.52,97.3,753.4522
"2021-08-29 20:28:00",905972,0,14.5,97.2,753.4621
"2021-08-29 20:29:00",905973,0,14.49,97.1,753.4574
"2021-08-29 20:30:00",905974,0,14.5,97.1,753.4548
"2021-08-29 20:31:00",905975,0,14.48,97,753.4656
"2021-08-29 20:32:00",905976,0,14.5,97.1,753.4754
"2021-08-29 20:33:00",905977,0,14.54,97.1,753.4983
"2021-08-29 20:34:00",905978,0,14.52,97.1,753.5165
"2021-08-29 20:35:00",905979,0,14.53,97.1,753.5294
"2021-08-29 20:36:00",905980,0,14.49,97.1,753.5398
"2021-08-29 20:37:00",905981,0,14.53,97.2,753.5522
"2021-08-29 20:38:00",905982,0,14.49,97.2,753.5711
"2021-08-29 20:39:00",905983,0,14.48,97.2,753.5699
"2021-08-29 20:40:00",905984,0,14.48,97.2,753.5663
"2021-08-29 20:41:00",905985,0,14.41,97.1,753.567
"2021-08-29 20:42:00",905986,0,14.28,96.9,753.5766
"2021-08-29 20:43:00",905987,0,14.22,96.8,753.5815
"2021-08-29 20:44:00",905988,0,14.25,96.9,753.5838
"2021-08-29 20:45:00",905989,0,14.35,96.9,753.595
"2021-08-29 20:46:00",905990,0,14.31,96.7,753.6044
"2021-08-29 20:47:00",905991,0,14.32,96.6,753.6152
"2021-08-29 20:48:00",905992,0,14.25,96.4,753.6464
"2021-08-29 20:49:00",905993,0,14.09,96.1,753.6555
"2021-08-29 20:50:00",905994,0,14.08,96,753.6744
"2021-08-29 20:51:00",905995,0,14.06,95.9,753.6963
"2021-08-29 20:52:00",905996,0,14.04,95.7,753.7237
"2021-08-29 20:53:00",905997,0,14.04,95.6,753.7493
"2021-08-29 20:54:00",905998,0,14.08,95.6,753.7726
"2021-08-29 20:55:00",905999,0,14.17,95.6,753.788
"2021-08-29 20:56:00",906000,0,14.26,95.6,753.8062
"2021-08-29 20:57:00",906001,0,14.32,95.5,753.823
"2021-08-29 20:58:00",906002,0,14.28,95.1,753.8451
"2021-08-29 20:59:00",906003,0.001,14.31,95.1,753.8477
"2021-08-29 21:00:00",906004,0.073,14.3,94.8,753.8516
"2021-08-29 21:01:00",906005,0.097,14.22,94.5,753.8606
"2021-08-29 21:02:00",906006,0.008,14.29,94.5,753.8653
"2021-08-29 21:03:00",906007,0.007,14.29,94.2,753.871
"2021-08-29 21:04:00",906008,0,14.27,94,753.8706
"2021-08-29 21:05:00",906009,0.012,14.29,93.8,753.8714
