"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-31 21:17:00",908901,0,14.89,91.8,751.8506
"2021-08-31 21:18:00",908902,0,14.87,91.8,751.8575
"2021-08-31 21:19:00",908903,0,14.86,91.9,751.8487
"2021-08-31 21:20:00",908904,0,14.84,91.9,751.8422
"2021-08-31 21:21:00",908905,0,14.84,92,751.8503
"2021-08-31 21:22:00",908906,0,14.83,92,751.8557
"2021-08-31 21:23:00",908907,0,14.82,92.1,751.8557
"2021-08-31 21:24:00",908908,0,14.82,92.1,751.8646
"2021-08-31 21:25:00",908909,0,14.83,92.2,751.8754
"2021-08-31 21:26:00",908910,0,14.84,92.2,751.8791
"2021-08-31 21:27:00",908911,0,14.84,92.2,751.894
"2021-08-31 21:28:00",908912,0,14.87,92.3,751.9187
"2021-08-31 21:29:00",908913,0,14.86,92.3,751.9202
"2021-08-31 21:30:00",908914,0,14.88,92.3,751.9189
"2021-08-31 21:31:00",908915,0,14.9,92.4,751.9279
"2021-08-31 21:32:00",908916,0,14.92,92.4,751.9304
"2021-08-31 21:33:00",908917,0,14.92,92.4,751.9347
"2021-08-31 21:34:00",908918,0,14.91,92.4,751.9396
"2021-08-31 21:35:00",908919,0,14.9,92.4,751.941
"2021-08-31 21:36:00",908920,0,14.9,92.5,751.9368
"2021-08-31 21:37:00",908921,0,14.9,92.5,751.9411
"2021-08-31 21:38:00",908922,0,14.93,92.7,751.9515
"2021-08-31 21:39:00",908923,0,14.94,92.8,751.9456
"2021-08-31 21:40:00",908924,0,14.95,92.9,751.943
"2021-08-31 21:41:00",908925,0,14.95,93,751.9427
"2021-08-31 21:42:00",908926,0,14.95,93.1,751.9473
"2021-08-31 21:43:00",908927,0,14.94,93.2,751.9484
"2021-08-31 21:44:00",908928,0,14.92,93.2,751.9456
"2021-08-31 21:45:00",908929,0,14.91,93.3,751.9508
"2021-08-31 21:46:00",908930,0,14.91,93.4,751.9512
"2021-08-31 21:47:00",908931,0,14.92,93.5,751.9577
"2021-08-31 21:48:00",908932,0,14.95,93.6,751.9721
"2021-08-31 21:49:00",908933,0,14.94,93.6,751.973
"2021-08-31 21:50:00",908934,0,14.92,93.7,751.9729
"2021-08-31 21:51:00",908935,0,14.92,93.8,751.9816
"2021-08-31 21:52:00",908936,0,14.94,94,751.9844
"2021-08-31 21:53:00",908937,0,14.92,94.1,751.9931
"2021-08-31 21:54:00",908938,0,14.92,94.2,751.9952
"2021-08-31 21:55:00",908939,0,14.93,94.3,751.996
"2021-08-31 21:56:00",908940,0,14.96,94.5,751.9958
"2021-08-31 21:57:00",908941,0,14.97,94.7,751.9921
"2021-08-31 21:58:00",908942,0,14.96,94.8,751.9987
"2021-08-31 21:59:00",908943,0,14.94,95,751.9842
"2021-08-31 22:00:00",908944,0,14.92,95.2,751.9772
"2021-08-31 22:01:00",908945,0,14.88,95.4,751.9709
"2021-08-31 22:02:00",908946,0,14.86,95.6,751.9718
"2021-08-31 22:03:00",908947,0,14.83,95.8,751.97
"2021-08-31 22:04:00",908948,0,14.81,95.9,751.9638
"2021-08-31 22:05:00",908949,0,14.82,96.1,751.9623
"2021-08-31 22:06:00",908950,0,14.81,96.2,751.9633
"2021-08-31 22:07:00",908951,0,14.68,96.2,751.9625
"2021-08-31 22:08:00",908952,0,14.64,96.3,751.9584
"2021-08-31 22:09:00",908953,0,14.6,96.5,751.9445
"2021-08-31 22:10:00",908954,0,14.59,96.6,751.9333
"2021-08-31 22:11:00",908955,0,14.57,96.8,751.9255
"2021-08-31 22:12:00",908956,0,14.56,96.9,751.919
"2021-08-31 22:13:00",908957,0,14.56,97,751.9222
"2021-08-31 22:14:00",908958,0,14.56,97.2,751.9268
"2021-08-31 22:15:00",908959,0,14.51,97.2,751.9365
"2021-08-31 22:16:00",908960,0,14.49,97.4,751.9432
"2021-08-31 22:17:00",908961,0,14.51,97.6,751.9613
"2021-08-31 22:18:00",908962,0,14.49,97.6,751.9852
"2021-08-31 22:19:00",908963,0,14.39,97.6,751.9762
"2021-08-31 22:20:00",908964,0,14.34,97.6,751.9818
"2021-08-31 22:21:00",908965,0,14.36,97.7,751.9875
"2021-08-31 22:22:00",908966,0,14.36,97.8,752.0079
"2021-08-31 22:23:00",908967,0,14.39,97.8,752.0207
"2021-08-31 22:24:00",908968,0,14.42,97.8,752.0226
"2021-08-31 22:25:00",908969,0,14.39,97.8,752.0434
"2021-08-31 22:26:00",908970,0,14.42,97.9,752.0596
"2021-08-31 22:27:00",908971,0,14.48,98,752.0872
"2021-08-31 22:28:00",908972,0,14.51,98,752.1142
"2021-08-31 22:29:00",908973,0,14.5,98,752.119
"2021-08-31 22:30:00",908974,0,14.49,98.2,752.1389
"2021-08-31 22:31:00",908975,0.062,14.48,98.5,752.1726
"2021-08-31 22:32:00",908976,0.067,14.43,98.7,752.1986
"2021-08-31 22:33:00",908977,0.587,14.34,98.8,752.2198
"2021-08-31 22:34:00",908978,0.83,14.24,99,752.254
"2021-08-31 22:35:00",908979,1.204,14.06,99.1,752.2828
"2021-08-31 22:36:00",908980,2.576,13.8,99,752.2823
"2021-08-31 22:37:00",908981,3.899,13.38,98.9,752.2856
"2021-08-31 22:38:00",908982,3.593,13.2,99.1,752.3098
"2021-08-31 22:39:00",908983,2.775,13.1,99.5,752.3338
"2021-08-31 22:40:00",908984,1.655,13.07,99.8,752.3415
"2021-08-31 22:41:00",908985,2.03,12.94,99.8,752.3307
"2021-08-31 22:42:00",908986,1.173,12.9,100,752.339
"2021-08-31 22:43:00",908987,0.517,12.98,100,752.3351
"2021-08-31 22:44:00",908988,0.137,13.05,100,752.3333
"2021-08-31 22:45:00",908989,0.661,12.97,100,752.3318
"2021-08-31 22:46:00",908990,0.345,12.93,100,752.3362
"2021-08-31 22:47:00",908991,0.37,12.93,100,752.3518
"2021-08-31 22:48:00",908992,0.149,12.92,100,752.3685
"2021-08-31 22:49:00",908993,0.034,12.96,100,752.3637
"2021-08-31 22:50:00",908994,0.119,12.9,100,752.359
"2021-08-31 22:51:00",908995,0.037,12.88,100,752.3587
"2021-08-31 22:52:00",908996,0,12.94,100,752.3583
"2021-08-31 22:53:00",908997,0.354,12.89,100,752.353
"2021-08-31 22:54:00",908998,1.171,12.56,100,752.3559
"2021-08-31 22:55:00",908999,0.213,12.62,100,752.3593
"2021-08-31 22:56:00",909000,0.801,12.52,100,752.3656
"2021-08-31 22:57:00",909001,0.597,12.3,100,752.3682
"2021-08-31 22:58:00",909002,0.182,12.37,100,752.3837
"2021-08-31 22:59:00",909003,0.023,12.42,100,752.3778
"2021-08-31 23:00:00",909004,0,12.47,100,752.3712
"2021-08-31 23:01:00",909005,0,12.5,100,752.3774
"2021-08-31 23:02:00",909006,0.019,12.44,100,752.3738
"2021-08-31 23:03:00",909007,0,12.42,100,752.3746
"2021-08-31 23:04:00",909008,0.019,12.36,100,752.3702
"2021-08-31 23:05:00",909009,0.042,12.32,100,752.3658
"2021-08-31 23:06:00",909010,0.19,12.22,100,752.3613
"2021-08-31 23:07:00",909011,0,12.24,100,752.3582
"2021-08-31 23:08:00",909012,0,12.33,100,752.3629
"2021-08-31 23:09:00",909013,0.004,12.33,100,752.3482
"2021-08-31 23:10:00",909014,0,12.21,100,752.3422
"2021-08-31 23:11:00",909015,0,12.23,100,752.347
"2021-08-31 23:12:00",909016,0,12.24,100,752.347
"2021-08-31 23:13:00",909017,0,12.27,100,752.3532
"2021-08-31 23:14:00",909018,0,12.22,100,752.3534
"2021-08-31 23:15:00",909019,0,12.15,100,752.3471
"2021-08-31 23:16:00",909020,0.095,12.09,100,752.3392
"2021-08-31 23:17:00",909021,0.011,12.02,100,752.3415
"2021-08-31 23:18:00",909022,0,12.04,100,752.3537
"2021-08-31 23:19:00",909023,0,12.07,100,752.343
"2021-08-31 23:20:00",909024,0,12.13,100,752.3401
"2021-08-31 23:21:00",909025,0,12.22,100,752.3444
"2021-08-31 23:22:00",909026,0,12.27,100,752.3451
"2021-08-31 23:23:00",909027,0,12.34,100,752.3388
"2021-08-31 23:24:00",909028,0,12.39,100,752.3363
"2021-08-31 23:25:00",909029,0,12.45,100,752.3307
"2021-08-31 23:26:00",909030,0,12.46,100,752.3234
"2021-08-31 23:27:00",909031,0,12.43,100,752.3174
"2021-08-31 23:28:00",909032,0,12.46,100,752.3129
"2021-08-31 23:29:00",909033,0,12.44,100,752.2982
"2021-08-31 23:30:00",909034,0,12.44,100,752.2914
"2021-08-31 23:31:00",909035,0,12.46,100,752.2911
"2021-08-31 23:32:00",909036,0,12.48,100,752.2864
"2021-08-31 23:33:00",909037,0,12.53,100,752.2838
"2021-08-31 23:34:00",909038,0,12.52,100,752.2811
"2021-08-31 23:35:00",909039,0,12.53,100,752.2742
"2021-08-31 23:36:00",909040,0,12.55,100,752.2777
"2021-08-31 23:37:00",909041,0,12.61,100,752.2767
"2021-08-31 23:38:00",909042,0,12.63,100,752.2871
"2021-08-31 23:39:00",909043,0,12.66,100,752.2778
"2021-08-31 23:40:00",909044,0,12.72,100,752.2712
"2021-08-31 23:41:00",909045,0,12.75,100,752.2682
"2021-08-31 23:42:00",909046,0,12.78,100,752.2734
"2021-08-31 23:43:00",909047,0,12.81,100,752.2759
"2021-08-31 23:44:00",909048,0,12.82,100,752.2766
"2021-08-31 23:45:00",909049,0,12.78,100,752.2759
"2021-08-31 23:46:00",909050,0,12.77,100,752.2738
"2021-08-31 23:47:00",909051,0,12.76,100,752.275
"2021-08-31 23:48:00",909052,0,12.79,100,752.279
"2021-08-31 23:49:00",909053,0,12.77,100,752.2642
"2021-08-31 23:50:00",909054,0,12.76,100,752.2478
"2021-08-31 23:51:00",909055,0,12.78,100,752.2465
"2021-08-31 23:52:00",909056,0,12.82,100,752.247
"2021-08-31 23:53:00",909057,0,12.84,100,752.2439
"2021-08-31 23:54:00",909058,0,12.88,100,752.237
"2021-08-31 23:55:00",909059,0,12.89,100,752.2334
"2021-08-31 23:56:00",909060,0,12.92,100,752.2302
"2021-08-31 23:57:00",909061,0,12.95,100,752.2287
"2021-08-31 23:58:00",909062,0,12.98,100,752.2337
"2021-08-31 23:59:00",909063,0,12.99,100,752.2213
