"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-17 21:11:00",888735,0,15.26,73.7,753.9594
"2021-08-17 21:12:00",888736,0,15.24,73.52,753.9826
"2021-08-17 21:13:00",888737,0,15.27,73.61,754.0062
"2021-08-17 21:14:00",888738,0,15.3,73.31,754.0311
"2021-08-17 21:15:00",888739,0,15.32,73.2,754.0724
"2021-08-17 21:16:00",888740,0,15.34,73.22,754.1097
"2021-08-17 21:17:00",888741,0,15.36,73.02,754.1541
"2021-08-17 21:18:00",888742,0,15.4,72.29,754.1958
"2021-08-17 21:19:00",888743,0,15.47,72.86,754.2252
"2021-08-17 21:20:00",888744,0,15.51,73.51,754.2573
"2021-08-17 21:21:00",888745,0,15.5,73.93,754.291
"2021-08-17 21:22:00",888746,0,15.45,74.24,754.321
"2021-08-17 21:23:00",888747,0,15.4,74.96,754.3404
"2021-08-17 21:24:00",888748,0,15.35,75.28,754.3584
"2021-08-17 21:25:00",888749,0,15.31,75.46,754.3679
"2021-08-17 21:26:00",888750,0,15.27,75.29,754.3811
"2021-08-17 21:27:00",888751,0,15.25,75.48,754.3953
"2021-08-17 21:28:00",888752,0,15.26,75.65,754.4218
"2021-08-17 21:29:00",888753,0,15.22,75.45,754.4193
"2021-08-17 21:30:00",888754,0,15.24,75.79,754.4228
"2021-08-17 21:31:00",888755,0,15.3,76.23,754.4395
"2021-08-17 21:32:00",888756,0,15.27,76.03,754.4477
"2021-08-17 21:33:00",888757,0,15.23,75.61,754.4672
"2021-08-17 21:34:00",888758,0,15.18,75.11,754.4769
"2021-08-17 21:35:00",888759,0,15.24,76.21,754.4945
"2021-08-17 21:36:00",888760,0,15.24,75.98,754.5105
"2021-08-17 21:37:00",888761,0,15.1,74.32,754.5269
"2021-08-17 21:38:00",888762,0,15.12,73.66,754.5478
"2021-08-17 21:39:00",888763,0,15.15,73.32,754.5437
"2021-08-17 21:40:00",888764,0,15.18,73.3,754.5501
"2021-08-17 21:41:00",888765,0,15.22,73.44,754.5573
"2021-08-17 21:42:00",888766,0,15.19,73.05,754.5693
"2021-08-17 21:43:00",888767,0,15.23,73.39,754.5955
"2021-08-17 21:44:00",888768,0,15.24,73.4,754.6254
"2021-08-17 21:45:00",888769,0,15.18,72.76,754.6442
"2021-08-17 21:46:00",888770,0,15.18,72.55,754.6775
"2021-08-17 21:47:00",888771,0,15.22,72.72,754.7116
"2021-08-17 21:48:00",888772,0,15.23,72.63,754.7452
"2021-08-17 21:49:00",888773,0,15.25,72.74,754.753
"2021-08-17 21:50:00",888774,0,15.24,72.68,754.755
"2021-08-17 21:51:00",888775,0,15.27,71.94,754.7522
"2021-08-17 21:52:00",888776,0,15.31,71.67,754.7453
"2021-08-17 21:53:00",888777,0,15.37,71.78,754.743
"2021-08-17 21:54:00",888778,0,15.4,71.23,754.743
"2021-08-17 21:55:00",888779,0,15.43,71.16,754.7481
"2021-08-17 21:56:00",888780,0,15.49,71.6,754.7475
"2021-08-17 21:57:00",888781,0,15.54,71.45,754.7526
"2021-08-17 21:58:00",888782,0,15.52,70.98,754.7591
"2021-08-17 21:59:00",888783,0,15.53,71.12,754.7486
"2021-08-17 22:00:00",888784,0,15.52,70.81,754.7482
"2021-08-17 22:01:00",888785,0,15.52,70.47,754.7462
"2021-08-17 22:02:00",888786,0,15.56,70.55,754.7557
"2021-08-17 22:03:00",888787,0,15.6,70.6,754.773
"2021-08-17 22:04:00",888788,0,15.59,70.8,754.8009
"2021-08-17 22:05:00",888789,0,15.5,70.6,754.8195
"2021-08-17 22:06:00",888790,0,15.43,70.65,754.8368
"2021-08-17 22:07:00",888791,0,15.43,70.95,754.8695
"2021-08-17 22:08:00",888792,0,15.46,71.2,754.8997
"2021-08-17 22:09:00",888793,0,15.5,71.82,754.9066
"2021-08-17 22:10:00",888794,0,15.5,72.11,754.9241
"2021-08-17 22:11:00",888795,0,15.49,72.31,754.944
"2021-08-17 22:12:00",888796,0,15.5,72.54,754.9613
"2021-08-17 22:13:00",888797,0,15.55,72.96,754.9613
"2021-08-17 22:14:00",888798,0,15.55,72.98,754.963
"2021-08-17 22:15:00",888799,0,15.57,73.18,754.9685
"2021-08-17 22:16:00",888800,0,15.57,72.52,754.9763
"2021-08-17 22:17:00",888801,0,15.54,71.98,754.9898
"2021-08-17 22:18:00",888802,0,15.53,72.18,755.005
"2021-08-17 22:19:00",888803,0,15.55,72.66,755.0099
"2021-08-17 22:20:00",888804,0,15.55,72.43,755.0185
"2021-08-17 22:21:00",888805,0,15.56,72.7,755.033
"2021-08-17 22:22:00",888806,0,15.61,73.04,755.0574
"2021-08-17 22:23:00",888807,0,15.62,73.38,755.0769
"2021-08-17 22:24:00",888808,0,15.65,73.7,755.0975
"2021-08-17 22:25:00",888809,0,15.59,73.78,755.0987
"2021-08-17 22:26:00",888810,0,15.52,73.78,755.1054
"2021-08-17 22:27:00",888811,0,15.51,74.13,755.1198
"2021-08-17 22:28:00",888812,0,15.48,73.94,755.1511
"2021-08-17 22:29:00",888813,0,15.42,73.41,755.1634
"2021-08-17 22:30:00",888814,0,15.43,73.66,755.1786
"2021-08-17 22:31:00",888815,0,15.42,73.71,755.1922
"2021-08-17 22:32:00",888816,0,15.47,74.3,755.2018
"2021-08-17 22:33:00",888817,0,15.52,74.18,755.2046
"2021-08-17 22:34:00",888818,0,15.53,74.27,755.2104
"2021-08-17 22:35:00",888819,0,15.53,74.44,755.2175
"2021-08-17 22:36:00",888820,0,15.57,74.67,755.2234
"2021-08-17 22:37:00",888821,0,15.51,74.84,755.221
"2021-08-17 22:38:00",888822,0,15.49,74.85,755.2303
"2021-08-17 22:39:00",888823,0,15.49,75.13,755.2107
"2021-08-17 22:40:00",888824,0,15.49,75.22,755.2092
"2021-08-17 22:41:00",888825,0,15.38,74.77,755.2098
"2021-08-17 22:42:00",888826,0,15.35,75.25,755.2039
"2021-08-17 22:43:00",888827,0,15.32,75.36,755.1958
"2021-08-17 22:44:00",888828,0,15.29,75.53,755.1812
"2021-08-17 22:45:00",888829,0,15.26,75.76,755.169
"2021-08-17 22:46:00",888830,0,15.25,76.22,755.1632
"2021-08-17 22:47:00",888831,0,15.25,76.52,755.1636
"2021-08-17 22:48:00",888832,0,15.24,76.91,755.1751
"2021-08-17 22:49:00",888833,0,15.23,77.07,755.1585
"2021-08-17 22:50:00",888834,0,15.18,76.93,755.1486
"2021-08-17 22:51:00",888835,0,15.19,77.17,755.1373
"2021-08-17 22:52:00",888836,0,15.17,77.24,755.126
"2021-08-17 22:53:00",888837,0,15.13,77.25,755.122
"2021-08-17 22:54:00",888838,0,15.11,77.15,755.124
"2021-08-17 22:55:00",888839,0,15.08,76.95,755.1253
"2021-08-17 22:56:00",888840,0,15.1,77,755.1307
"2021-08-17 22:57:00",888841,0,15.08,76.79,755.1474
"2021-08-17 22:58:00",888842,0,15.13,76.87,755.1634
"2021-08-17 22:59:00",888843,0,15.14,76.69,755.1534
"2021-08-17 23:00:00",888844,0,15.17,76.75,755.1423
"2021-08-17 23:01:00",888845,0,15.15,76.87,755.124
"2021-08-17 23:02:00",888846,0,15.11,77.02,755.1014
"2021-08-17 23:03:00",888847,0,15.09,77.06,755.0813
"2021-08-17 23:04:00",888848,0,15.09,76.57,755.0711
"2021-08-17 23:05:00",888849,0,15.12,75.97,755.0635
"2021-08-17 23:06:00",888850,0,15.18,75.97,755.0709
"2021-08-17 23:07:00",888851,0,15.2,75.95,755.0863
"2021-08-17 23:08:00",888852,0,15.14,75.81,755.1008
"2021-08-17 23:09:00",888853,0,15.12,76.35,755.0937
"2021-08-17 23:10:00",888854,0,15.12,76.51,755.0974
"2021-08-17 23:11:00",888855,0,15.1,76.8,755.1065
"2021-08-17 23:12:00",888856,0,15.09,77.13,755.1188
"2021-08-17 23:13:00",888857,0,15.08,77.35,755.1378
"2021-08-17 23:14:00",888858,0,15.05,77.41,755.1659
"2021-08-17 23:15:00",888859,0,15.02,77.55,755.192
"2021-08-17 23:16:00",888860,0,14.99,77.51,755.2166
"2021-08-17 23:17:00",888861,0,15.01,77.78,755.2426
"2021-08-17 23:18:00",888862,0,15.01,77.74,755.2551
"2021-08-17 23:19:00",888863,0,14.99,77.88,755.2425
"2021-08-17 23:20:00",888864,0,14.93,77.51,755.2401
"2021-08-17 23:21:00",888865,0,14.93,77.73,755.2318
"2021-08-17 23:22:00",888866,0,14.94,77.65,755.2202
"2021-08-17 23:23:00",888867,0,14.93,77.63,755.1982
"2021-08-17 23:24:00",888868,0,14.92,77.56,755.1846
"2021-08-17 23:25:00",888869,0,14.93,77.4,755.1778
"2021-08-17 23:26:00",888870,0,14.94,77.45,755.1656
"2021-08-17 23:27:00",888871,0,14.93,77.35,755.1716
"2021-08-17 23:28:00",888872,0,14.94,77.65,755.1766
"2021-08-17 23:29:00",888873,0,14.92,77.66,755.1626
"2021-08-17 23:30:00",888874,0,14.92,77.8,755.156
"2021-08-17 23:31:00",888875,0,14.9,77.73,755.158
"2021-08-17 23:32:00",888876,0,14.91,77.88,755.1602
"2021-08-17 23:33:00",888877,0,14.91,77.61,755.1658
"2021-08-17 23:34:00",888878,0,14.91,77.63,755.1602
"2021-08-17 23:35:00",888879,0,14.89,77.54,755.1674
"2021-08-17 23:36:00",888880,0,14.9,77.76,755.1686
"2021-08-17 23:37:00",888881,0,14.89,77.76,755.1742
"2021-08-17 23:38:00",888882,0,14.9,77.88,755.1876
"2021-08-17 23:39:00",888883,0,14.9,77.92,755.1766
"2021-08-17 23:40:00",888884,0,14.89,77.91,755.1685
"2021-08-17 23:41:00",888885,0,14.9,77.89,755.1514
"2021-08-17 23:42:00",888886,0,14.88,77.85,755.1325
"2021-08-17 23:43:00",888887,0,14.89,77.94,755.1118
"2021-08-17 23:44:00",888888,0,14.87,77.99,755.091
"2021-08-17 23:45:00",888889,0,14.85,77.84,755.071
"2021-08-17 23:46:00",888890,0,14.86,77.91,755.0583
"2021-08-17 23:47:00",888891,0,14.85,77.87,755.0534
"2021-08-17 23:48:00",888892,0,14.88,78.05,755.0602
"2021-08-17 23:49:00",888893,0,14.84,77.95,755.0482
"2021-08-17 23:50:00",888894,0,14.81,78.13,755.0427
"2021-08-17 23:51:00",888895,0,14.75,78.13,755.0362
"2021-08-17 23:52:00",888896,0,14.76,78.43,755.0321
"2021-08-17 23:53:00",888897,0,14.75,78.3,755.0285
"2021-08-17 23:54:00",888898,0,14.71,78.15,755.0383
"2021-08-17 23:55:00",888899,0,14.68,78.22,755.0363
"2021-08-17 23:56:00",888900,0,14.62,78.36,755.045
"2021-08-17 23:57:00",888901,0,14.6,78.62,755.0514
"2021-08-17 23:58:00",888902,0,14.59,78.64,755.0662
"2021-08-17 23:59:00",888903,0,14.57,78.51,755.0583
