"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-26 14:10:00",901274,1135,20.12,35.12,751.3197
"2021-08-26 14:11:00",901275,1136,20.41,34.81,751.2921
"2021-08-26 14:12:00",901276,1133,20.56,34.52,751.2669
"2021-08-26 14:13:00",901277,1138,20.45,34.64,751.2438
"2021-08-26 14:14:00",901278,1156,20.64,34.8,751.2214
"2021-08-26 14:15:00",901279,1164,21.05,34.46,751.199
"2021-08-26 14:16:00",901280,1148,21.35,34.47,751.1953
"2021-08-26 14:17:00",901281,1086,21.18,33.53,751.1806
"2021-08-26 14:18:00",901282,374.7,20.81,34.42,751.192
"2021-08-26 14:19:00",901283,310.1,20.75,34.51,751.1448
"2021-08-26 14:20:00",901284,1001,20.52,34.79,751.1007
"2021-08-26 14:21:00",901285,871,20.47,35.12,751.0862
"2021-08-26 14:22:00",901286,1111,20.61,34.43,751.1121
"2021-08-26 14:23:00",901287,823,20.4,34.82,751.0912
"2021-08-26 14:24:00",901288,323.5,20.41,35.46,751.0702
"2021-08-26 14:25:00",901289,303.2,20.64,34.94,751.0536
"2021-08-26 14:26:00",901290,305.8,20.3,34.96,751.0723
"2021-08-26 14:27:00",901291,315.1,20.23,35.29,751.0572
"2021-08-26 14:28:00",901292,323.6,20.27,35.38,751.0497
"2021-08-26 14:29:00",901293,340.8,20.45,35.23,751.0463
"2021-08-26 14:30:00",901294,360.6,20.7,34.59,751.0338
"2021-08-26 14:31:00",901295,374.4,20.71,34.21,751.0345
"2021-08-26 14:32:00",901296,395.9,20.61,34.29,751.0304
"2021-08-26 14:33:00",901297,458,20.47,34.57,751.0389
"2021-08-26 14:34:00",901298,897,20.73,34.7,751.0486
"2021-08-26 14:35:00",901299,739.2,21.04,34.11,751.0552
"2021-08-26 14:36:00",901300,575,21.12,33.97,751.0966
"2021-08-26 14:37:00",901301,1011,21.02,33.79,751.1015
"2021-08-26 14:38:00",901302,472.8,20.69,34.34,751.0717
"2021-08-26 14:39:00",901303,387,20.55,34.35,751.0301
"2021-08-26 14:40:00",901304,369.4,20.2,35.02,751.0125
"2021-08-26 14:41:00",901305,351.8,20.23,35.21,751.01
"2021-08-26 14:42:00",901306,340.6,20.24,36.14,751.0117
"2021-08-26 14:43:00",901307,332.7,20.07,37.24,751.0039
"2021-08-26 14:44:00",901308,319.2,20.04,38.13,750.9828
"2021-08-26 14:45:00",901309,308.4,20.07,37.63,750.9683
"2021-08-26 14:46:00",901310,298.8,20.24,37.73,750.947
"2021-08-26 14:47:00",901311,294.3,20.45,37.61,750.9678
"2021-08-26 14:48:00",901312,272.9,20.62,37.9,750.9833
"2021-08-26 14:49:00",901313,253.5,20.51,38.4,750.9619
"2021-08-26 14:50:00",901314,250.5,20.48,38.72,750.9489
"2021-08-26 14:51:00",901315,264.8,20.6,38.84,750.959
"2021-08-26 14:52:00",901316,289.2,20.47,38.61,750.935
"2021-08-26 14:53:00",901317,259.6,20.19,40.53,750.9382
"2021-08-26 14:54:00",901318,249.5,20.04,41.83,750.959
"2021-08-26 14:55:00",901319,242.2,20.27,41.89,750.9623
"2021-08-26 14:56:00",901320,236,20.29,41.85,750.9378
"2021-08-26 14:57:00",901321,236.4,20,42.9,750.9079
"2021-08-26 14:58:00",901322,246.8,19.97,42.94,750.9455
"2021-08-26 14:59:00",901323,261.1,19.86,42.75,750.9339
"2021-08-26 15:00:00",901324,277.7,19.76,43.71,750.8826
"2021-08-26 15:01:00",901325,306.9,19.69,44.42,750.8971
"2021-08-26 15:02:00",901326,354.1,19.72,44.32,750.867
"2021-08-26 15:03:00",901327,398.4,19.68,44.8,750.8702
"2021-08-26 15:04:00",901328,366.8,19.68,44.91,750.8266
"2021-08-26 15:05:00",901329,505.7,19.63,45.36,750.8226
"2021-08-26 15:06:00",901330,474.8,19.69,45.54,750.8184
"2021-08-26 15:07:00",901331,491.8,19.79,45.69,750.8344
"2021-08-26 15:08:00",901332,491.6,20,45.54,750.8438
"2021-08-26 15:09:00",901333,439.8,20.02,45.07,750.797
"2021-08-26 15:10:00",901334,443.1,20.03,45.51,750.8106
"2021-08-26 15:11:00",901335,479.3,19.99,45.38,750.7695
"2021-08-26 15:12:00",901336,472.8,19.76,46.42,750.7773
"2021-08-26 15:13:00",901337,711.1,19.91,46.1,750.7555
"2021-08-26 15:14:00",901338,785.7,19.96,46.36,750.7419
"2021-08-26 15:15:00",901339,504.3,20.13,46.02,750.7458
"2021-08-26 15:16:00",901340,851,20.01,45.24,750.6966
"2021-08-26 15:17:00",901341,709.8,19.74,46.45,750.6879
"2021-08-26 15:18:00",901342,777.9,19.84,46.75,750.7021
"2021-08-26 15:19:00",901343,633.4,20.02,46.7,750.6638
"2021-08-26 15:20:00",901344,422.6,20.2,46.37,750.7005
"2021-08-26 15:21:00",901345,432.7,20.01,46.42,750.6741
"2021-08-26 15:22:00",901346,515.1,19.81,47.27,750.7042
"2021-08-26 15:23:00",901347,433.2,19.77,47.4,750.6886
"2021-08-26 15:24:00",901348,351.8,19.72,47.82,750.6755
"2021-08-26 15:25:00",901349,331,19.8,47.89,750.7091
"2021-08-26 15:26:00",901350,330.5,19.74,47.51,750.6999
"2021-08-26 15:27:00",901351,341,19.57,48.13,750.7002
"2021-08-26 15:28:00",901352,372.3,19.46,48.55,750.6819
"2021-08-26 15:29:00",901353,378.8,19.45,48.89,750.6882
"2021-08-26 15:30:00",901354,431.2,19.5,48.73,750.6582
"2021-08-26 15:31:00",901355,404.6,19.53,49.05,750.6142
"2021-08-26 15:32:00",901356,427,19.63,49.23,750.6402
"2021-08-26 15:33:00",901357,520.2,19.43,49.65,750.6165
"2021-08-26 15:34:00",901358,570.1,19.32,50.49,750.6042
"2021-08-26 15:35:00",901359,700.7,19.54,50.42,750.6118
"2021-08-26 15:36:00",901360,890,19.94,49.29,750.625
"2021-08-26 15:37:00",901361,885,20,49.08,750.6161
"2021-08-26 15:38:00",901362,878,19.98,49.17,750.6346
"2021-08-26 15:39:00",901363,857,19.9,49.71,750.6142
"2021-08-26 15:40:00",901364,811,19.96,49.76,750.6026
"2021-08-26 15:41:00",901365,589.5,19.86,49.43,750.5834
"2021-08-26 15:42:00",901366,513.8,19.36,50.47,750.5889
"2021-08-26 15:43:00",901367,386.4,19.09,51.62,750.5956
"2021-08-26 15:44:00",901368,380.4,19.07,51.82,750.5838
"2021-08-26 15:45:00",901369,382.2,19.12,51.88,750.5989
"2021-08-26 15:46:00",901370,584.8,19.21,51.39,750.5742
"2021-08-26 15:47:00",901371,585.1,19.27,51.41,750.5623
"2021-08-26 15:48:00",901372,769.7,19.53,51.09,750.5578
"2021-08-26 15:49:00",901373,795.8,19.97,50.03,750.5211
"2021-08-26 15:50:00",901374,753.9,19.96,49.37,750.5135
"2021-08-26 15:51:00",901375,777.2,19.81,50.16,750.535
"2021-08-26 15:52:00",901376,764.2,20.11,49.72,750.5351
"2021-08-26 15:53:00",901377,764.2,20.39,48.98,750.538
"2021-08-26 15:54:00",901378,569.2,20.42,48.71,750.559
"2021-08-26 15:55:00",901379,353.1,20.35,48.66,750.5755
"2021-08-26 15:56:00",901380,333.3,20.14,49.18,750.5668
"2021-08-26 15:57:00",901381,404.5,20.15,49.34,750.5593
"2021-08-26 15:58:00",901382,393.4,20.03,49.35,750.6053
"2021-08-26 15:59:00",901383,330.3,19.7,50,750.589
"2021-08-26 16:00:00",901384,278.7,19.43,51.25,750.584
"2021-08-26 16:01:00",901385,281.7,19.33,51.83,750.59
"2021-08-26 16:02:00",901386,336.7,19.33,51.78,750.5729
"2021-08-26 16:03:00",901387,220.3,19.12,52.42,750.5846
"2021-08-26 16:04:00",901388,207.4,19.03,52.98,750.5715
"2021-08-26 16:05:00",901389,200.6,19.06,53.16,750.5863
"2021-08-26 16:06:00",901390,180.8,19.03,53.25,750.588
"2021-08-26 16:07:00",901391,161.6,19.04,53.11,750.5922
"2021-08-26 16:08:00",901392,150.9,18.93,53.43,750.5809
"2021-08-26 16:09:00",901393,144.9,18.84,53.79,750.5531
"2021-08-26 16:10:00",901394,140.6,18.82,54.01,750.5472
"2021-08-26 16:11:00",901395,133.5,18.87,54.02,750.5419
"2021-08-26 16:12:00",901396,127.2,18.89,54.21,750.5598
"2021-08-26 16:13:00",901397,124,19.12,53.64,750.5499
"2021-08-26 16:14:00",901398,124.9,19.05,53.58,750.5511
"2021-08-26 16:15:00",901399,127.3,19.15,53.4,750.5388
"2021-08-26 16:16:00",901400,134.5,19.04,53.56,750.4987
"2021-08-26 16:17:00",901401,142.2,19,53.83,750.4989
"2021-08-26 16:18:00",901402,148.6,18.99,54.1,750.503
"2021-08-26 16:19:00",901403,155.6,19.01,54.01,750.4962
"2021-08-26 16:20:00",901404,166.3,18.96,54.07,750.5341
"2021-08-26 16:21:00",901405,171.8,18.86,54.15,750.5455
"2021-08-26 16:22:00",901406,170.5,18.85,54.45,750.5429
"2021-08-26 16:23:00",901407,184.8,18.92,54.33,750.5809
"2021-08-26 16:24:00",901408,282.3,18.97,54.09,750.5893
"2021-08-26 16:25:00",901409,202.9,18.97,54.13,750.5951
"2021-08-26 16:26:00",901410,195.5,18.91,54.44,750.5722
"2021-08-26 16:27:00",901411,180.5,18.97,54.24,750.5834
"2021-08-26 16:28:00",901412,160.7,18.99,53.82,750.5548
"2021-08-26 16:29:00",901413,144.6,18.74,54.5,750.5556
"2021-08-26 16:30:00",901414,130.1,18.71,54.86,750.5466
"2021-08-26 16:31:00",901415,120.2,18.67,55.18,750.5691
"2021-08-26 16:32:00",901416,116.5,18.68,55.28,750.5646
"2021-08-26 16:33:00",901417,116.9,18.62,55.39,750.5604
"2021-08-26 16:34:00",901418,117.8,18.54,55.28,750.5611
"2021-08-26 16:35:00",901419,118.1,18.44,55.63,750.5779
"2021-08-26 16:36:00",901420,119.6,18.49,55.43,750.5587
"2021-08-26 16:37:00",901421,120.3,18.43,55.7,750.5677
"2021-08-26 16:38:00",901422,117.4,18.41,55.77,750.5706
"2021-08-26 16:39:00",901423,109.7,18.48,55.54,750.5861
"2021-08-26 16:40:00",901424,99.3,18.54,55.7,750.6134
"2021-08-26 16:41:00",901425,87.7,18.71,55.17,750.6054
"2021-08-26 16:42:00",901426,78.98,18.71,54.81,750.5734
"2021-08-26 16:43:00",901427,72.35,18.71,55.06,750.5941
"2021-08-26 16:44:00",901428,69,18.71,54.8,750.6072
"2021-08-26 16:45:00",901429,66,18.65,55.31,750.579
"2021-08-26 16:46:00",901430,64.58,18.65,55.59,750.5716
"2021-08-26 16:47:00",901431,64.26,18.75,55.42,750.5529
"2021-08-26 16:48:00",901432,64.84,18.9,54.79,750.5525
"2021-08-26 16:49:00",901433,65.74,18.87,54.84,750.5258
"2021-08-26 16:50:00",901434,65.99,18.94,54.72,750.5322
"2021-08-26 16:51:00",901435,66.58,18.94,54.13,750.4854
"2021-08-26 16:52:00",901436,67.03,18.72,54.49,750.4525
"2021-08-26 16:53:00",901437,65.7,18.66,54.75,750.4471
"2021-08-26 16:54:00",901438,64.07,18.72,54.78,750.4486
"2021-08-26 16:55:00",901439,62.78,18.73,54.63,750.435
"2021-08-26 16:56:00",901440,60.31,18.71,54.89,750.4342
"2021-08-26 16:57:00",901441,57.18,18.67,54.85,750.4194
"2021-08-26 16:58:00",901442,54.22,18.69,55.06,750.4447
"2021-08-26 16:59:00",901443,52.17,18.77,54.81,750.4355
"2021-08-26 17:00:00",901444,51.37,18.68,54.84,750.4167
"2021-08-26 17:01:00",901445,49.77,18.56,55.3,750.4092
"2021-08-26 17:02:00",901446,47.9,18.46,55.7,750.4157
"2021-08-26 17:03:00",901447,46.28,18.44,55.79,750.4007
"2021-08-26 17:04:00",901448,45.86,18.36,56.19,750.4072
"2021-08-26 17:05:00",901449,45.4,18.36,56.59,750.441
"2021-08-26 17:06:00",901450,46.09,18.36,56.2,750.441
"2021-08-26 17:07:00",901451,46.38,18.39,56.39,750.4417
"2021-08-26 17:08:00",901452,48.08,18.43,56.2,750.4571
"2021-08-26 17:09:00",901453,50.6,18.37,56.33,750.4445
"2021-08-26 17:10:00",901454,52.8,18.24,57.04,750.4559
"2021-08-26 17:11:00",901455,54.88,18.29,56.97,750.4662
"2021-08-26 17:12:00",901456,57.46,18.22,56.82,750.4563
"2021-08-26 17:13:00",901457,59.55,18.18,56.97,750.4509
"2021-08-26 17:14:00",901458,60.85,18.16,57.1,750.4476
"2021-08-26 17:15:00",901459,60.34,18.08,57.35,750.4415
"2021-08-26 17:16:00",901460,58.31,18.1,57.66,750.45
"2021-08-26 17:17:00",901461,55.82,18.17,57.65,750.4626
"2021-08-26 17:18:00",901462,54.08,18.24,57.56,750.484
"2021-08-26 17:19:00",901463,53.64,18.17,57.43,750.4829
"2021-08-26 17:20:00",901464,53.4,18.08,57.77,750.4909
"2021-08-26 17:21:00",901465,52.97,18.16,57.98,750.4931
"2021-08-26 17:22:00",901466,52.57,18.29,57.67,750.4854
"2021-08-26 17:23:00",901467,52.62,18.32,57.5,750.4998
"2021-08-26 17:24:00",901468,52.63,18.27,57.8,750.5205
"2021-08-26 17:25:00",901469,52.47,18.23,58.01,750.5167
"2021-08-26 17:26:00",901470,52.72,18.17,58.33,750.5186
"2021-08-26 17:27:00",901471,53.02,18.07,58.56,750.5182
"2021-08-26 17:28:00",901472,52.87,18,59.44,750.5296
"2021-08-26 17:29:00",901473,51.28,18.01,59.9,750.5322
"2021-08-26 17:30:00",901474,46.34,17.99,60.35,750.5534
"2021-08-26 17:31:00",901475,41.46,17.92,60.22,750.571
"2021-08-26 17:32:00",901476,36.76,17.85,60.45,750.5781
"2021-08-26 17:33:00",901477,33.54,17.77,60.3,750.5851
"2021-08-26 17:34:00",901478,31.97,17.78,60.7,750.5846
"2021-08-26 17:35:00",901479,31.89,17.82,61.12,750.6026
"2021-08-26 17:36:00",901480,33.42,17.79,60.45,750.5996
"2021-08-26 17:37:00",901481,35.53,17.69,60.57,750.6065
"2021-08-26 17:38:00",901482,37.18,17.75,61.06,750.6145
"2021-08-26 17:39:00",901483,38.38,17.81,60.8,750.6168
"2021-08-26 17:40:00",901484,39.59,17.75,60.51,750.6134
"2021-08-26 17:41:00",901485,40.97,17.75,60.7,750.6109
"2021-08-26 17:42:00",901486,41.78,17.75,60.79,750.6105
"2021-08-26 17:43:00",901487,41.77,17.76,60.69,750.6166
"2021-08-26 17:44:00",901488,39.48,17.7,60.57,750.609
"2021-08-26 17:45:00",901489,37.04,17.72,60.98,750.6129
"2021-08-26 17:46:00",901490,35.91,17.76,60.57,750.6046
"2021-08-26 17:47:00",901491,35.78,17.72,60.21,750.6067
"2021-08-26 17:48:00",901492,35.88,17.69,60.22,750.5995
"2021-08-26 17:49:00",901493,36.75,17.72,60.07,750.6116
"2021-08-26 17:50:00",901494,38.19,17.69,59.31,750.6072
"2021-08-26 17:51:00",901495,38.52,17.71,59.37,750.6163
"2021-08-26 17:52:00",901496,37.79,17.72,59.27,750.6152
"2021-08-26 17:53:00",901497,36.17,17.7,59.55,750.6162
"2021-08-26 17:54:00",901498,33.95,17.71,59.38,750.656
"2021-08-26 17:55:00",901499,30.54,17.7,59.25,750.6606
"2021-08-26 17:56:00",901500,28.07,17.69,59.11,750.6719
"2021-08-26 17:57:00",901501,26.14,17.69,59.31,750.6709
"2021-08-26 17:58:00",901502,25.17,17.74,59.27,750.6844
"2021-08-26 17:59:00",901503,25.32,17.71,59.25,750.6515
"2021-08-26 18:00:00",901504,25.53,17.76,59.3,750.6329
"2021-08-26 18:01:00",901505,25.4,17.79,59.04,750.6241
"2021-08-26 18:02:00",901506,24.84,17.83,58.99,750.6237
"2021-08-26 18:03:00",901507,25.45,17.82,58.61,750.6162
"2021-08-26 18:04:00",901508,26.9,17.78,58.65,750.6046
"2021-08-26 18:05:00",901509,29.24,17.72,58.65,750.5828
"2021-08-26 18:06:00",901510,31.84,17.7,58.83,750.5962
"2021-08-26 18:07:00",901511,34.71,17.71,58.93,750.5818
"2021-08-26 18:08:00",901512,36.91,17.76,58.89,750.6217
"2021-08-26 18:09:00",901513,37.58,17.78,58.67,750.6027
"2021-08-26 18:10:00",901514,37.7,17.84,58.45,750.5921
"2021-08-26 18:11:00",901515,37.54,17.89,58.22,750.6098
"2021-08-26 18:12:00",901516,37.86,17.84,58.15,750.6104
"2021-08-26 18:13:00",901517,37.7,17.75,58.36,750.6078
"2021-08-26 18:14:00",901518,38.11,17.72,58.76,750.6306
"2021-08-26 18:15:00",901519,37.79,17.77,58.8,750.6194
"2021-08-26 18:16:00",901520,35.66,17.82,58.65,750.6214
"2021-08-26 18:17:00",901521,33.64,17.82,58.53,750.6306
"2021-08-26 18:18:00",901522,32.82,17.78,58.65,750.633
"2021-08-26 18:19:00",901523,31.33,17.72,58.98,750.6358
"2021-08-26 18:20:00",901524,29.89,17.76,58.99,750.6435
"2021-08-26 18:21:00",901525,30.9,17.78,58.92,750.6357
"2021-08-26 18:22:00",901526,30.99,17.79,58.8,750.6474
"2021-08-26 18:23:00",901527,31.14,17.68,58.97,750.6387
"2021-08-26 18:24:00",901528,31.79,17.58,59.35,750.6501
"2021-08-26 18:25:00",901529,32.56,17.57,59.63,750.6646
"2021-08-26 18:26:00",901530,33.66,17.54,59.77,750.6523
"2021-08-26 18:27:00",901531,32.31,17.6,59.84,750.6878
"2021-08-26 18:28:00",901532,30.68,17.7,59.65,750.6915
"2021-08-26 18:29:00",901533,29.68,17.72,59.53,750.7228
"2021-08-26 18:30:00",901534,28.44,17.75,59.3,750.704
"2021-08-26 18:31:00",901535,27.74,17.72,59.32,750.7038
"2021-08-26 18:32:00",901536,27.78,17.63,59.76,750.7247
"2021-08-26 18:33:00",901537,27.56,17.66,59.92,750.7364
"2021-08-26 18:34:00",901538,26.55,17.7,59.8,750.7483
"2021-08-26 18:35:00",901539,25.96,17.67,59.71,750.7462
"2021-08-26 18:36:00",901540,23.61,17.57,60.25,750.7564
"2021-08-26 18:37:00",901541,19.92,17.62,60.33,750.7658
"2021-08-26 18:38:00",901542,17.68,17.65,60.08,750.7742
"2021-08-26 18:39:00",901543,15.49,17.57,60.25,750.761
"2021-08-26 18:40:00",901544,12.75,17.48,60.56,750.7741
"2021-08-26 18:41:00",901545,10.51,17.39,60.92,750.7534
"2021-08-26 18:42:00",901546,8.22,17.33,61.3,750.7576
"2021-08-26 18:43:00",901547,6.233,17.31,61.59,750.7578
"2021-08-26 18:44:00",901548,4.472,17.33,61.65,750.764
"2021-08-26 18:45:00",901549,3.269,17.29,61.69,750.7588
"2021-08-26 18:46:00",901550,2.44,17.24,61.92,750.7726
"2021-08-26 18:47:00",901551,1.611,17.25,62.07,750.7804
"2021-08-26 18:48:00",901552,0.977,17.28,62.06,750.8191
"2021-08-26 18:49:00",901553,0.592,17.31,61.81,750.8117
"2021-08-26 18:50:00",901554,0.458,17.3,61.61,750.8167
"2021-08-26 18:51:00",901555,0.387,17.24,61.86,750.8263
"2021-08-26 18:52:00",901556,0.218,17.2,62.14,750.832
"2021-08-26 18:53:00",901557,0.028,17.21,62.27,750.8556
"2021-08-26 18:54:00",901558,0.002,17.22,62.28,750.8681
"2021-08-26 18:55:00",901559,0,17.19,62.4,750.8754
"2021-08-26 18:56:00",901560,0,17.21,62.41,750.8638
"2021-08-26 18:57:00",901561,0,17.23,62.34,750.8769
"2021-08-26 18:58:00",901562,0,17.27,62.32,750.9013
"2021-08-26 18:59:00",901563,0,17.31,62.21,750.9006
"2021-08-26 19:00:00",901564,0,17.29,62.15,750.8883
"2021-08-26 19:01:00",901565,0,17.28,62.05,750.8812
"2021-08-26 19:02:00",901566,0,17.22,62.12,750.8858
"2021-08-26 19:03:00",901567,0,17.15,62.51,750.8984
"2021-08-26 19:04:00",901568,0,17.08,62.7,750.8989
"2021-08-26 19:05:00",901569,0,17.08,62.89,750.9002
"2021-08-26 19:06:00",901570,0,17.07,62.96,750.8922
"2021-08-26 19:07:00",901571,0,17.07,63.13,750.8869
"2021-08-26 19:08:00",901572,0,17.12,63.1,750.9034
"2021-08-26 19:09:00",901573,0,17.13,63.07,750.9043
"2021-08-26 19:10:00",901574,0,17.09,63.08,750.884
"2021-08-26 19:11:00",901575,0,17.04,63.28,750.8654
"2021-08-26 19:12:00",901576,0,17.03,63.39,750.8262
"2021-08-26 19:13:00",901577,0,17.06,63.31,750.7941
"2021-08-26 19:14:00",901578,0,17.11,63.15,750.7841
"2021-08-26 19:15:00",901579,0,17.14,63.1,750.7614
"2021-08-26 19:16:00",901580,0,17.16,63.04,750.7745
"2021-08-26 19:17:00",901581,0,17.15,63.01,750.7771
"2021-08-26 19:18:00",901582,0,17.08,63.44,750.8258
"2021-08-26 19:19:00",901583,0,17.05,63.53,750.8183
"2021-08-26 19:20:00",901584,0,17.05,63.66,750.8016
"2021-08-26 19:21:00",901585,0,17.06,63.6,750.8094
"2021-08-26 19:22:00",901586,0,17.05,63.78,750.8199
"2021-08-26 19:23:00",901587,0,17.06,63.88,750.8263
"2021-08-26 19:24:00",901588,0,17.05,63.99,750.8188
"2021-08-26 19:25:00",901589,0,17.09,64.08,750.8255
"2021-08-26 19:26:00",901590,0,17.08,64.04,750.8334
"2021-08-26 19:27:00",901591,0,17.03,64.16,750.823
"2021-08-26 19:28:00",901592,0,17.02,64.49,750.8476
"2021-08-26 19:29:00",901593,0,17.02,64.49,750.8348
"2021-08-26 19:30:00",901594,0,17.01,64.39,750.8158
"2021-08-26 19:31:00",901595,0,17,64.27,750.8461
"2021-08-26 19:32:00",901596,0,17.01,64.01,750.859
"2021-08-26 19:33:00",901597,0,17,64,750.8843
"2021-08-26 19:34:00",901598,0,16.98,64.05,750.8906
"2021-08-26 19:35:00",901599,0,16.95,64.29,750.9125
"2021-08-26 19:36:00",901600,0,16.93,64.4,750.9101
"2021-08-26 19:37:00",901601,0,16.88,64.74,750.9303
"2021-08-26 19:38:00",901602,0,16.91,64.88,750.9762
"2021-08-26 19:39:00",901603,0,16.88,64.86,750.9777
"2021-08-26 19:40:00",901604,0,16.76,65.48,750.9919
"2021-08-26 19:41:00",901605,0,16.73,65.71,750.9883
"2021-08-26 19:42:00",901606,0,16.7,65.67,750.9844
"2021-08-26 19:43:00",901607,0,16.72,65.87,751.0148
"2021-08-26 19:44:00",901608,0,16.76,66,751.0455
"2021-08-26 19:45:00",901609,0,16.85,65.81,751.0517
"2021-08-26 19:46:00",901610,0,16.91,65.25,751.0555
"2021-08-26 19:47:00",901611,0,16.93,63.64,751.0209
"2021-08-26 19:48:00",901612,0,17.02,62.77,751.0761
"2021-08-26 19:49:00",901613,0,17.06,61.93,751.0687
"2021-08-26 19:50:00",901614,0,17.02,61.42,751.0822
"2021-08-26 19:51:00",901615,0,17.08,61.34,751.1129
"2021-08-26 19:52:00",901616,0,17.09,61.36,751.1662
"2021-08-26 19:53:00",901617,0,17.06,61.81,751.1828
"2021-08-26 19:54:00",901618,0,17.04,62.42,751.2015
"2021-08-26 19:55:00",901619,0,16.92,63.53,751.2346
"2021-08-26 19:56:00",901620,0.043,16.79,64.53,751.2205
"2021-08-26 19:57:00",901621,0.133,16.59,65.69,751.2558
"2021-08-26 19:58:00",901622,0,16.56,66.2,751.2802
"2021-08-26 19:59:00",901623,0,16.55,66.38,751.2856
"2021-08-26 20:00:00",901624,0,16.59,66.24,751.2858
"2021-08-26 20:01:00",901625,0,16.53,66.45,751.2898
"2021-08-26 20:02:00",901626,0.094,16.4,67,751.2835
"2021-08-26 20:03:00",901627,0.129,16.29,67.67,751.2755
"2021-08-26 20:04:00",901628,0.034,16.23,68,751.3001
"2021-08-26 20:05:00",901629,0,16.25,68.04,751.3261
"2021-08-26 20:06:00",901630,0,16.21,68.24,751.3007
"2021-08-26 20:07:00",901631,0,16.22,68.53,751.3623
"2021-08-26 20:08:00",901632,0,16.29,68.33,751.3847
"2021-08-26 20:09:00",901633,0,16.28,68.22,751.3914
"2021-08-26 20:10:00",901634,0.004,16.17,68.46,751.3977
"2021-08-26 20:11:00",901635,0.029,16.06,69.02,751.4106
"2021-08-26 20:12:00",901636,0,16.02,69.42,751.4332
"2021-08-26 20:13:00",901637,0.046,15.96,69.6,751.4188
"2021-08-26 20:14:00",901638,0.082,15.87,69.96,751.4447
"2021-08-26 20:15:00",901639,0,15.87,70.52,751.4934
"2021-08-26 20:16:00",901640,0,15.92,70.22,751.4952
"2021-08-26 20:17:00",901641,0,15.84,70.41,751.5058
"2021-08-26 20:18:00",901642,0,15.85,70.84,751.5416
"2021-08-26 20:19:00",901643,0,15.84,70.73,751.5482
"2021-08-26 20:20:00",901644,0.153,15.69,71.22,751.5245
"2021-08-26 20:21:00",901645,0.165,15.53,72,751.5422
"2021-08-26 20:22:00",901646,0,15.49,72.52,751.5398
"2021-08-26 20:23:00",901647,0.001,15.49,72.49,751.5203
"2021-08-26 20:24:00",901648,0,15.46,72.69,751.511
"2021-08-26 20:25:00",901649,0,15.52,72.55,751.5211
"2021-08-26 20:26:00",901650,0,15.46,72.73,751.5741
"2021-08-26 20:27:00",901651,0,15.49,72.82,751.5878
"2021-08-26 20:28:00",901652,0,15.54,72.7,751.6374
"2021-08-26 20:29:00",901653,0,15.52,72.44,751.671
"2021-08-26 20:30:00",901654,0,15.49,72.5,751.6917
"2021-08-26 20:31:00",901655,0,15.42,72.86,751.7299
"2021-08-26 20:32:00",901656,0.052,15.41,72.73,751.7435
"2021-08-26 20:33:00",901657,0.014,15.26,73.31,751.7815
"2021-08-26 20:34:00",901658,0.026,15.27,73.38,751.7764
"2021-08-26 20:35:00",901659,0.151,15.17,73.53,751.7923
"2021-08-26 20:36:00",901660,0.01,15.14,73.98,751.825
"2021-08-26 20:37:00",901661,0.018,15.12,73.89,751.8186
"2021-08-26 20:38:00",901662,0,15.12,74.16,751.8674
"2021-08-26 20:39:00",901663,0,15.13,74.14,751.8595
"2021-08-26 20:40:00",901664,0,15.19,74.06,751.8847
"2021-08-26 20:41:00",901665,0,15.21,73.79,751.9015
"2021-08-26 20:42:00",901666,0,15.18,73.72,751.9037
"2021-08-26 20:43:00",901667,0,15.14,73.78,751.9186
"2021-08-26 20:44:00",901668,0,15.15,73.98,751.9676
"2021-08-26 20:45:00",901669,0,15.23,73.78,751.9991
"2021-08-26 20:46:00",901670,0,15.19,73.67,752.0193
"2021-08-26 20:47:00",901671,0,15.17,73.91,752.0463
"2021-08-26 20:48:00",901672,0,15.22,73.88,752.0785
"2021-08-26 20:49:00",901673,0,15.2,73.66,752.0794
"2021-08-26 20:50:00",901674,0,15.13,74.04,752.0982
"2021-08-26 20:51:00",901675,0,15.12,73.94,752.0986
"2021-08-26 20:52:00",901676,0,15.05,74.28,752.1282
"2021-08-26 20:53:00",901677,0,15.06,74.44,752.1481
"2021-08-26 20:54:00",901678,0,15.07,74.36,752.1625
"2021-08-26 20:55:00",901679,0,15.1,74.39,752.1922
"2021-08-26 20:56:00",901680,0,15.13,74.2,752.2391
"2021-08-26 20:57:00",901681,0,15.06,74.14,752.2702
"2021-08-26 20:58:00",901682,0,15.01,74.5,752.3152
"2021-08-26 20:59:00",901683,0,15.02,74.68,752.3282
"2021-08-26 21:00:00",901684,0,15.04,74.49,752.3442
"2021-08-26 21:01:00",901685,0,15.05,74.45,752.3526
"2021-08-26 21:02:00",901686,0,15,74.68,752.361
"2021-08-26 21:03:00",901687,0,15,74.74,752.3528
"2021-08-26 21:04:00",901688,0,14.88,75.04,752.3517
"2021-08-26 21:05:00",901689,0,14.87,75.47,752.3486
"2021-08-26 21:06:00",901690,0,14.91,75.49,752.3475
"2021-08-26 21:07:00",901691,0,14.96,75.28,752.3494
