"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-07 14:08:00",873912,1034,21.49,43.64,753.9168
"2021-08-07 14:09:00",873913,533.1,21.68,41.44,753.9037
"2021-08-07 14:10:00",873914,493.8,21.32,41.57,753.8967
"2021-08-07 14:11:00",873915,385.4,21.24,41.96,753.9085
"2021-08-07 14:12:00",873916,326.5,21.28,41.59,753.8737
"2021-08-07 14:13:00",873917,302,21.06,42.47,753.8605
"2021-08-07 14:14:00",873918,286.7,21.06,42.64,753.8438
"2021-08-07 14:15:00",873919,284.8,21.14,42.41,753.825
"2021-08-07 14:16:00",873920,295.5,20.77,43.26,753.8134
"2021-08-07 14:17:00",873921,309.8,21.01,43.5,753.8046
"2021-08-07 14:18:00",873922,329.9,21.18,42.72,753.8133
"2021-08-07 14:19:00",873923,343.5,21.24,43,753.785
"2021-08-07 14:20:00",873924,359.6,21.49,43.2,753.7765
"2021-08-07 14:21:00",873925,446.7,21.69,41.56,753.7754
"2021-08-07 14:22:00",873926,466.9,21.59,40.91,753.7669
"2021-08-07 14:23:00",873927,575.1,21.52,41.5,753.745
"2021-08-07 14:24:00",873928,399,21.66,41.12,753.7087
"2021-08-07 14:25:00",873929,362.8,21.48,40.6,753.6896
"2021-08-07 14:26:00",873930,347.1,21.25,40.96,753.6479
"2021-08-07 14:27:00",873931,345.5,21.1,41.44,753.657
"2021-08-07 14:28:00",873932,341.6,21.24,41.9,753.6734
"2021-08-07 14:29:00",873933,357.7,21.26,41.16,753.6592
"2021-08-07 14:30:00",873934,387.4,21.22,42.18,753.6378
"2021-08-07 14:31:00",873935,456.9,21.44,42.56,753.6126
"2021-08-07 14:32:00",873936,520.8,21.58,41.7,753.618
"2021-08-07 14:33:00",873937,422.9,21.48,42.24,753.6268
"2021-08-07 14:34:00",873938,372.4,21.5,42.83,753.6227
"2021-08-07 14:35:00",873939,350.3,21.52,41.94,753.6066
"2021-08-07 14:36:00",873940,343.4,21.17,42.56,753.5885
"2021-08-07 14:37:00",873941,348.7,21,42.91,753.6005
"2021-08-07 14:38:00",873942,355.3,20.97,43.2,753.6086
"2021-08-07 14:39:00",873943,362.3,20.94,42.72,753.5753
"2021-08-07 14:40:00",873944,366.4,20.94,43.26,753.5734
"2021-08-07 14:41:00",873945,373.9,20.88,43.34,753.5324
"2021-08-07 14:42:00",873946,510.3,20.96,43.58,753.5177
"2021-08-07 14:43:00",873947,623,21.08,43.06,753.5063
"2021-08-07 14:44:00",873948,524.8,21.03,42.41,753.4954
"2021-08-07 14:45:00",873949,479.8,20.95,42.91,753.4787
"2021-08-07 14:46:00",873950,366.3,21.19,43.4,753.4754
"2021-08-07 14:47:00",873951,278.7,21.45,42.27,753.4635
"2021-08-07 14:48:00",873952,256.6,21.64,41.99,753.4581
"2021-08-07 14:49:00",873953,243.2,21.76,41.44,753.4514
"2021-08-07 14:50:00",873954,235.2,21.71,40.98,753.4357
"2021-08-07 14:51:00",873955,232,21.55,41.23,753.4245
"2021-08-07 14:52:00",873956,229.8,21.45,41.85,753.4035
"2021-08-07 14:53:00",873957,226.8,21.46,42.36,753.3974
"2021-08-07 14:54:00",873958,225,21.49,42.15,753.3934
"2021-08-07 14:55:00",873959,226.9,21.25,42.57,753.3792
"2021-08-07 14:56:00",873960,229.3,21.11,42.98,753.3927
"2021-08-07 14:57:00",873961,234.5,21.18,43.14,753.3979
"2021-08-07 14:58:00",873962,242.1,21.27,42.65,753.4062
"2021-08-07 14:59:00",873963,248.4,21.24,42.73,753.3926
"2021-08-07 15:00:00",873964,241.3,21.3,42.93,753.3787
"2021-08-07 15:01:00",873965,225.9,21.3,42.77,753.3634
"2021-08-07 15:02:00",873966,218,21.07,43.56,753.3646
"2021-08-07 15:03:00",873967,211.5,21.05,44.16,753.3607
"2021-08-07 15:04:00",873968,207.7,21.18,44.43,753.3333
"2021-08-07 15:05:00",873969,207.5,21.23,43.75,753.3045
"2021-08-07 15:06:00",873970,200.3,21.22,44.1,753.2814
"2021-08-07 15:07:00",873971,191.1,21.18,43.91,753.2701
"2021-08-07 15:08:00",873972,182.6,21.23,44.6,753.2721
"2021-08-07 15:09:00",873973,171.6,21.35,44.93,753.2506
"2021-08-07 15:10:00",873974,155,21.37,44.37,753.2218
"2021-08-07 15:11:00",873975,144.8,21.38,44.08,753.2002
"2021-08-07 15:12:00",873976,140.9,21.16,43.48,753.1768
"2021-08-07 15:13:00",873977,136.5,20.91,44.15,753.1581
"2021-08-07 15:14:00",873978,133,20.84,44.44,753.142
"2021-08-07 15:15:00",873979,133.9,20.8,44.81,753.116
"2021-08-07 15:16:00",873980,138.3,20.9,44.83,753.1004
"2021-08-07 15:17:00",873981,140.4,20.98,44.22,753.0856
"2021-08-07 15:18:00",873982,141,20.99,44.48,753.0811
"2021-08-07 15:19:00",873983,144.1,21.06,44.7,753.055
"2021-08-07 15:20:00",873984,150,21.08,44.5,753.0438
"2021-08-07 15:21:00",873985,147.6,21.13,44.68,753.047
"2021-08-07 15:22:00",873986,141.7,21.15,44.27,753.0378
"2021-08-07 15:23:00",873987,134.7,21.13,44.47,753.047
"2021-08-07 15:24:00",873988,127,21.14,45.05,753.0534
"2021-08-07 15:25:00",873989,118.8,21.08,44.93,753.0668
"2021-08-07 15:26:00",873990,111,21.14,44.83,753.0849
"2021-08-07 15:27:00",873991,104.2,21.14,44.58,753.1166
"2021-08-07 15:28:00",873992,98.2,21.21,45.29,753.1242
"2021-08-07 15:29:00",873993,93.5,21.03,45.34,753.0934
"2021-08-07 15:30:00",873994,88.4,20.74,46.12,753.0634
"2021-08-07 15:31:00",873995,87.3,20.63,46.69,753.065
"2021-08-07 15:32:00",873996,88.4,20.46,47.01,753.0366
"2021-08-07 15:33:00",873997,88.9,20.36,47.72,753.0342
"2021-08-07 15:34:00",873998,89.8,20.39,48.33,753.0518
"2021-08-07 15:35:00",873999,93.4,20.45,48.76,753.0692
"2021-08-07 15:36:00",874000,95.6,20.57,49.68,753.0993
"2021-08-07 15:37:00",874001,100.9,20.53,52.28,753.127
"2021-08-07 15:38:00",874002,113.9,20.05,57.22,753.2284
"2021-08-07 15:39:00",874003,119,18.56,60.76,753.2994
"2021-08-07 15:40:00",874004,111.5,17.76,67.13,753.2676
"2021-08-07 15:41:00",874005,108.8,17.31,69.62,753.241
"2021-08-07 15:42:00",874006,112.6,17.04,69.89,753.1564
"2021-08-07 15:43:00",874007,117.1,16.94,71.91,753.0816
"2021-08-07 15:44:00",874008,125.2,16.78,72.09,753.037
"2021-08-07 15:45:00",874009,132.1,16.65,71.49,753.0251
"2021-08-07 15:46:00",874010,137.9,16.78,72.36,753.011
"2021-08-07 15:47:00",874011,144.3,16.93,72.55,752.9934
"2021-08-07 15:48:00",874012,150.7,17.07,71.52,752.988
"2021-08-07 15:49:00",874013,154.7,17.23,71.04,752.9738
"2021-08-07 15:50:00",874014,158.3,17.52,72.52,752.9636
"2021-08-07 15:51:00",874015,161.7,17.68,73.73,752.9535
"2021-08-07 15:52:00",874016,163.6,17.64,73.56,752.9482
"2021-08-07 15:53:00",874017,165.4,17.63,73.07,752.9358
"2021-08-07 15:54:00",874018,166.4,17.6,72.88,752.9201
"2021-08-07 15:55:00",874019,168,17.59,72.53,752.8987
"2021-08-07 15:56:00",874020,169.7,17.64,72.17,752.8786
"2021-08-07 15:57:00",874021,171.2,17.74,72.91,752.857
"2021-08-07 15:58:00",874022,173.1,17.86,74.15,752.8379
"2021-08-07 15:59:00",874023,175.8,17.89,75.14,752.7968
"2021-08-07 16:00:00",874024,178.9,18,76.39,752.7738
"2021-08-07 16:01:00",874025,182.4,17.98,75.99,752.7491
"2021-08-07 16:02:00",874026,184.9,18.07,76.75,752.7291
"2021-08-07 16:03:00",874027,187.1,18.1,76.37,752.705
"2021-08-07 16:04:00",874028,189.2,18.07,75.2,752.6778
"2021-08-07 16:05:00",874029,190.8,18.06,74.49,752.6508
"2021-08-07 16:06:00",874030,191.9,18.18,74.75,752.6223
"2021-08-07 16:07:00",874031,194.9,18.27,74.25,752.5973
"2021-08-07 16:08:00",874032,197,18.38,74.07,752.5925
"2021-08-07 16:09:00",874033,194.8,18.51,74.03,752.5733
"2021-08-07 16:10:00",874034,193.6,18.59,73.45,752.5696
"2021-08-07 16:11:00",874035,196.2,18.79,74.55,752.5706
"2021-08-07 16:12:00",874036,201.3,18.97,75.26,752.573
"2021-08-07 16:13:00",874037,204,18.67,70.04,752.5655
"2021-08-07 16:14:00",874038,211,18.62,68.95,752.5537
"2021-08-07 16:15:00",874039,234.7,18.79,69.51,752.5414
"2021-08-07 16:16:00",874040,260,18.96,70.16,752.5233
"2021-08-07 16:17:00",874041,288.1,18.89,67.11,752.5069
"2021-08-07 16:18:00",874042,339,18.94,65.03,752.497
"2021-08-07 16:19:00",874043,387.7,19.17,65.68,752.4519
"2021-08-07 16:20:00",874044,437.9,19.51,66.79,752.4318
"2021-08-07 16:21:00",874045,471.2,19.76,65.81,752.4144
"2021-08-07 16:22:00",874046,496.7,19.87,64.59,752.3994
"2021-08-07 16:23:00",874047,518.2,20.02,63.57,752.3771
"2021-08-07 16:24:00",874048,524.1,20.08,61.5,752.3615
"2021-08-07 16:25:00",874049,522.1,20.24,60.92,752.3384
"2021-08-07 16:26:00",874050,520.5,20.37,59.33,752.3246
"2021-08-07 16:27:00",874051,514.1,20.51,57.37,752.3132
"2021-08-07 16:28:00",874052,507.9,20.6,53.61,752.3233
"2021-08-07 16:29:00",874053,502.8,20.7,53.67,752.3056
"2021-08-07 16:30:00",874054,497.6,20.97,52.67,752.2953
"2021-08-07 16:31:00",874055,491.6,21.11,51.46,752.2918
"2021-08-07 16:32:00",874056,488.9,21.2,51.74,752.2897
"2021-08-07 16:33:00",874057,486.9,21.25,52.1,752.2937
"2021-08-07 16:34:00",874058,481.4,21.17,50.89,752.2979
"2021-08-07 16:35:00",874059,479.7,21.11,50.04,752.2976
"2021-08-07 16:36:00",874060,477.5,21.09,50.94,752.2966
"2021-08-07 16:37:00",874061,472.1,21.01,50.32,752.2951
"2021-08-07 16:38:00",874062,463.5,20.95,49.31,752.3058
"2021-08-07 16:39:00",874063,442.9,21.04,49.04,752.2874
"2021-08-07 16:40:00",874064,430.9,21.16,48.45,752.2805
"2021-08-07 16:41:00",874065,439.6,21.15,47.76,752.2798
"2021-08-07 16:42:00",874066,450.1,21.2,46.23,752.277
"2021-08-07 16:43:00",874067,446.5,21.19,44.51,752.2792
"2021-08-07 16:44:00",874068,434.4,21.32,45.53,752.2846
"2021-08-07 16:45:00",874069,419.2,21.48,46.26,752.2898
"2021-08-07 16:46:00",874070,426.3,21.64,46.07,752.2958
"2021-08-07 16:47:00",874071,425.5,21.81,46.52,752.3134
"2021-08-07 16:48:00",874072,406.9,22.05,46.4,752.3367
"2021-08-07 16:49:00",874073,391.2,22.2,45.81,752.3406
"2021-08-07 16:50:00",874074,373.1,22.2,44.3,752.3543
"2021-08-07 16:51:00",874075,250,22.21,44.95,752.3618
"2021-08-07 16:52:00",874076,295.3,21.92,44.51,752.3664
"2021-08-07 16:53:00",874077,265.5,21.77,45.39,752.3724
"2021-08-07 16:54:00",874078,358.9,21.68,46.09,752.365
"2021-08-07 16:55:00",874079,215,21.43,45.12,752.3566
"2021-08-07 16:56:00",874080,306.6,21.27,44.31,752.3442
"2021-08-07 16:57:00",874081,360.7,21.28,45.44,752.3289
"2021-08-07 16:58:00",874082,384.4,21.52,45.54,752.3115
"2021-08-07 16:59:00",874083,391.8,21.78,45.98,752.2796
"2021-08-07 17:00:00",874084,396.5,22,45.31,752.263
"2021-08-07 17:01:00",874085,397.6,22.09,46.03,752.2406
"2021-08-07 17:02:00",874086,395.8,21.95,44.79,752.211
"2021-08-07 17:03:00",874087,383.3,21.9,45.64,752.1904
"2021-08-07 17:04:00",874088,361.9,21.92,47.65,752.1696
"2021-08-07 17:05:00",874089,367.9,21.96,47.84,752.1693
"2021-08-07 17:06:00",874090,378.3,21.73,46.56,752.1645
"2021-08-07 17:07:00",874091,379.8,21.7,47.99,752.1855
"2021-08-07 17:08:00",874092,392.3,21.63,46.8,752.2115
"2021-08-07 17:09:00",874093,389.1,21.57,47.19,752.2257
"2021-08-07 17:10:00",874094,269.2,21.57,47.36,752.235
"2021-08-07 17:11:00",874095,248.9,21.42,48.15,752.2435
"2021-08-07 17:12:00",874096,238.8,21.19,46.62,752.239
"2021-08-07 17:13:00",874097,235.2,21.02,48.17,752.2323
"2021-08-07 17:14:00",874098,237.1,21.14,50.09,752.2141
"2021-08-07 17:15:00",874099,269.7,21.18,49.12,752.1916
"2021-08-07 17:16:00",874100,326.1,21.09,47.34,752.1577
"2021-08-07 17:17:00",874101,281.8,21.09,47.51,752.1278
"2021-08-07 17:18:00",874102,289.6,21.05,47.77,752.1055
"2021-08-07 17:19:00",874103,280.5,21.01,49.47,752.0662
"2021-08-07 17:20:00",874104,263.2,20.89,48.15,752.046
"2021-08-07 17:21:00",874105,240.5,20.84,48.88,752.0433
"2021-08-07 17:22:00",874106,221.8,20.79,48.37,752.0587
"2021-08-07 17:23:00",874107,209.5,20.69,47.16,752.0837
"2021-08-07 17:24:00",874108,190.2,20.65,47.46,752.1084
"2021-08-07 17:25:00",874109,160.8,20.7,49.14,752.1338
"2021-08-07 17:26:00",874110,134.8,20.69,48.91,752.1554
"2021-08-07 17:27:00",874111,157.9,20.65,49.65,752.1732
"2021-08-07 17:28:00",874112,187.7,20.77,50.61,752.1845
"2021-08-07 17:29:00",874113,96.4,20.82,51.54,752.1693
"2021-08-07 17:30:00",874114,89.9,20.66,52.72,752.1607
"2021-08-07 17:31:00",874115,86.1,20.58,53.81,752.171
"2021-08-07 17:32:00",874116,84.3,20.19,57.6,752.1972
"2021-08-07 17:33:00",874117,77.41,19.11,64.86,752.2385
"2021-08-07 17:34:00",874118,68.37,18.2,68.13,752.3238
"2021-08-07 17:35:00",874119,54.92,17.6,68.47,752.3214
"2021-08-07 17:36:00",874120,47.11,17.54,69.3,752.3316
"2021-08-07 17:37:00",874121,40.05,17.52,71.5,752.3676
"2021-08-07 17:38:00",874122,40.55,17.15,70.08,752.4234
"2021-08-07 17:39:00",874123,40.72,16.66,71.1,752.4549
"2021-08-07 17:40:00",874124,39.89,16.27,69.3,752.4606
"2021-08-07 17:41:00",874125,39.61,16.18,70.28,752.4492
"2021-08-07 17:42:00",874126,39.06,16.09,72.75,752.4553
"2021-08-07 17:43:00",874127,40.28,15.91,71.97,752.4514
"2021-08-07 17:44:00",874128,38.5,16.03,73.86,752.4692
"2021-08-07 17:45:00",874129,37.36,16.06,74.71,752.4785
"2021-08-07 17:46:00",874130,34.88,16.15,76.07,752.51
"2021-08-07 17:47:00",874131,33.32,16.32,77.78,752.548
"2021-08-07 17:48:00",874132,31.62,16.39,78.89,752.587
"2021-08-07 17:49:00",874133,29.97,16.31,79.21,752.6031
"2021-08-07 17:50:00",874134,28.23,16.31,79.75,752.6088
"2021-08-07 17:51:00",874135,26.89,16.31,79.77,752.5792
"2021-08-07 17:52:00",874136,25.29,16.39,80,752.5256
"2021-08-07 17:53:00",874137,23.88,16.52,80.3,752.4902
"2021-08-07 17:54:00",874138,23.05,16.57,80.3,752.4572
"2021-08-07 17:55:00",874139,22.12,16.54,80.2,752.4038
"2021-08-07 17:56:00",874140,21.24,16.62,80.3,752.3536
"2021-08-07 17:57:00",874141,20.35,16.69,80.3,752.3054
"2021-08-07 17:58:00",874142,19.97,16.75,80.2,752.2768
"2021-08-07 17:59:00",874143,19.8,16.69,79.32,752.2618
"2021-08-07 18:00:00",874144,19.54,16.75,79.35,752.2606
"2021-08-07 18:01:00",874145,19.29,16.79,79.62,752.2648
"2021-08-07 18:02:00",874146,19.13,16.82,80.1,752.2655
"2021-08-07 18:03:00",874147,19.31,16.8,79.92,752.2842
"2021-08-07 18:04:00",874148,19.14,16.82,80.5,752.3153
"2021-08-07 18:05:00",874149,18.73,16.83,80.9,752.3488
"2021-08-07 18:06:00",874150,18.11,16.79,81,752.3828
"2021-08-07 18:07:00",874151,17.66,16.66,79.59,752.381
"2021-08-07 18:08:00",874152,17.16,16.73,78.48,752.3766
"2021-08-07 18:09:00",874153,17.05,16.79,77.77,752.3417
"2021-08-07 18:10:00",874154,16.82,16.81,78.26,752.3202
"2021-08-07 18:11:00",874155,16.57,16.89,79.29,752.3093
"2021-08-07 18:12:00",874156,16.71,16.82,78.98,752.2965
"2021-08-07 18:13:00",874157,16.88,16.8,79.54,752.299
"2021-08-07 18:14:00",874158,17.16,16.68,78.35,752.3028
"2021-08-07 18:15:00",874159,16.19,16.69,78.72,752.3241
"2021-08-07 18:16:00",874160,14.64,16.73,79.04,752.3645
"2021-08-07 18:17:00",874161,13.26,16.74,78.82,752.4378
"2021-08-07 18:18:00",874162,12.12,16.88,80.3,752.5266
"2021-08-07 18:19:00",874163,11.06,16.91,82.7,752.5622
"2021-08-07 18:20:00",874164,11.23,16.66,82.1,752.5491
"2021-08-07 18:21:00",874165,11.72,16.31,80.1,752.5161
"2021-08-07 18:22:00",874166,11.81,16.51,81.2,752.5314
"2021-08-07 18:23:00",874167,12.36,16.55,80.6,752.5586
"2021-08-07 18:24:00",874168,12.4,16.51,79.6,752.5785
"2021-08-07 18:25:00",874169,11.67,16.58,79.83,752.5969
"2021-08-07 18:26:00",874170,10.87,16.7,80.5,752.5974
"2021-08-07 18:27:00",874171,10.38,16.78,80.9,752.6175
"2021-08-07 18:28:00",874172,10.29,16.76,80.3,752.6618
"2021-08-07 18:29:00",874173,10.61,16.58,78.67,752.6678
"2021-08-07 18:30:00",874174,10.32,16.71,79.24,752.6834
"2021-08-07 18:31:00",874175,10.38,16.71,78.6,752.7035
"2021-08-07 18:32:00",874176,10.17,16.7,78.6,752.7472
"2021-08-07 18:33:00",874177,9.73,16.8,79.21,752.7974
"2021-08-07 18:34:00",874178,9.71,16.74,78.56,752.8129
"2021-08-07 18:35:00",874179,9.78,16.63,77.22,752.8392
"2021-08-07 18:36:00",874180,9.83,16.58,76.83,752.861
"2021-08-07 18:37:00",874181,9.22,16.62,77.48,752.9198
"2021-08-07 18:38:00",874182,8.69,16.54,77.23,752.9791
"2021-08-07 18:39:00",874183,7.888,16.38,76.99,752.9877
"2021-08-07 18:40:00",874184,7.361,16.3,76.56,752.9834
"2021-08-07 18:41:00",874185,7.232,16.21,76.23,752.9862
"2021-08-07 18:42:00",874186,7.27,16.09,75.65,752.9604
"2021-08-07 18:43:00",874187,6.912,16.01,75.58,752.9814
"2021-08-07 18:44:00",874188,6.529,16,75.33,752.9905
"2021-08-07 18:45:00",874189,6.047,16.03,75.68,753.0112
"2021-08-07 18:46:00",874190,5.511,16.08,76.26,753.0244
"2021-08-07 18:47:00",874191,4.99,16.05,76.24,753.0375
"2021-08-07 18:48:00",874192,4.61,15.99,76,753.0499
"2021-08-07 18:49:00",874193,4.442,15.93,75.85,753.0397
"2021-08-07 18:50:00",874194,4.231,15.84,75.47,753.0408
"2021-08-07 18:51:00",874195,3.849,15.85,75.48,753.0521
"2021-08-07 18:52:00",874196,3.668,15.8,74.81,753.0726
"2021-08-07 18:53:00",874197,3.441,15.78,74.95,753.1002
"2021-08-07 18:54:00",874198,2.964,15.82,75.39,753.1123
"2021-08-07 18:55:00",874199,2.827,15.83,74.47,753.1374
"2021-08-07 18:56:00",874200,2.546,15.85,73.36,753.1611
"2021-08-07 18:57:00",874201,2.517,15.92,72.91,753.168
"2021-08-07 18:58:00",874202,2.475,15.95,72.08,753.1768
"2021-08-07 18:59:00",874203,2.404,16,72.04,753.1602
"2021-08-07 19:00:00",874204,2.375,16,72.63,753.1334
"2021-08-07 19:01:00",874205,2.219,15.99,72.5,753.1217
"2021-08-07 19:02:00",874206,2.118,15.94,72.01,753.0957
"2021-08-07 19:03:00",874207,2.086,15.94,72.04,753.0774
"2021-08-07 19:04:00",874208,1.96,15.88,71.57,753.0698
"2021-08-07 19:05:00",874209,1.832,15.93,71.93,753.068
"2021-08-07 19:06:00",874210,1.761,15.99,72.38,753.0634
"2021-08-07 19:07:00",874211,1.63,15.99,72.6,753.0545
"2021-08-07 19:08:00",874212,1.465,15.95,71.49,753.0533
"2021-08-07 19:09:00",874213,1.37,16,71.49,753.0353
"2021-08-07 19:10:00",874214,1.296,16,71.04,753.0245
"2021-08-07 19:11:00",874215,1.281,16.02,71.34,753.0187
"2021-08-07 19:12:00",874216,1.214,16.02,71.46,753.0266
"2021-08-07 19:13:00",874217,1.125,16.01,71.36,753.0389
"2021-08-07 19:14:00",874218,0.927,15.98,70.69,753.0563
"2021-08-07 19:15:00",874219,0.902,16.02,71.11,753.0861
"2021-08-07 19:16:00",874220,0.879,16.02,70.99,753.1198
"2021-08-07 19:17:00",874221,0.741,16.01,70.81,753.1558
"2021-08-07 19:18:00",874222,0.721,16.01,70.45,753.182
"2021-08-07 19:19:00",874223,0.665,16.03,69.88,753.1858
"2021-08-07 19:20:00",874224,0.788,16.07,70.1,753.1834
"2021-08-07 19:21:00",874225,0.651,16.06,69.61,753.1942
"2021-08-07 19:22:00",874226,0.654,16.07,69.27,753.1936
"2021-08-07 19:23:00",874227,0.773,16.15,69.78,753.1862
"2021-08-07 19:24:00",874228,0.803,16.13,70.07,753.1752
"2021-08-07 19:25:00",874229,0.811,16.12,70.32,753.1706
"2021-08-07 19:26:00",874230,0.743,16.14,70.75,753.1703
"2021-08-07 19:27:00",874231,0.632,16.09,70.55,753.1742
"2021-08-07 19:28:00",874232,0.553,16.08,70.56,753.1953
"2021-08-07 19:29:00",874233,0.499,16.07,70.42,753.1842
"2021-08-07 19:30:00",874234,0.281,16.07,70.01,753.1874
"2021-08-07 19:31:00",874235,0.31,16.12,70.4,753.1968
"2021-08-07 19:32:00",874236,0.049,16.12,70.16,753.1999
"2021-08-07 19:33:00",874237,0.102,16.16,70.03,753.2097
"2021-08-07 19:34:00",874238,0.158,16.17,70.01,753.2303
"2021-08-07 19:35:00",874239,0.04,16.18,69.24,753.2447
"2021-08-07 19:36:00",874240,0.037,16.24,69.19,753.2677
"2021-08-07 19:37:00",874241,0.117,16.26,68.92,753.291
"2021-08-07 19:38:00",874242,0.086,16.3,69.19,753.3389
"2021-08-07 19:39:00",874243,0.03,16.31,68.88,753.3489
"2021-08-07 19:40:00",874244,0.03,16.36,69.23,753.3947
"2021-08-07 19:41:00",874245,0.008,16.38,68.91,753.4304
"2021-08-07 19:42:00",874246,0,16.4,68.66,753.4574
"2021-08-07 19:43:00",874247,0.076,16.47,68.77,753.4836
"2021-08-07 19:44:00",874248,0.252,16.51,69.07,753.5198
"2021-08-07 19:45:00",874249,0.128,16.5,69.13,753.5473
"2021-08-07 19:46:00",874250,0.097,16.53,70.07,753.567
"2021-08-07 19:47:00",874251,0.363,16.53,70.38,753.6042
"2021-08-07 19:48:00",874252,0.33,16.5,70.67,753.6269
"2021-08-07 19:49:00",874253,0.33,16.49,70.6,753.6298
"2021-08-07 19:50:00",874254,0.411,16.51,70.72,753.6486
"2021-08-07 19:51:00",874255,0.145,16.52,70.73,753.6681
"2021-08-07 19:52:00",874256,0.025,16.53,70.99,753.6766
"2021-08-07 19:53:00",874257,0.075,16.48,71.01,753.6856
"2021-08-07 19:54:00",874258,0.292,16.51,71.67,753.6906
"2021-08-07 19:55:00",874259,0.344,16.54,72.34,753.6941
"2021-08-07 19:56:00",874260,0.252,16.47,72.25,753.7029
"2021-08-07 19:57:00",874261,0.154,16.41,72.07,753.6902
"2021-08-07 19:58:00",874262,0.165,16.43,72.6,753.709
"2021-08-07 19:59:00",874263,0.253,16.4,72.77,753.704
"2021-08-07 20:00:00",874264,0.126,16.36,72.67,753.713
"2021-08-07 20:01:00",874265,0.034,16.39,72.93,753.7228
"2021-08-07 20:02:00",874266,0,16.42,72.8,753.7313
"2021-08-07 20:03:00",874267,0.02,16.42,72.97,753.729
"2021-08-07 20:04:00",874268,0.03,16.42,73.49,753.7436
"2021-08-07 20:05:00",874269,0.111,16.4,73.83,753.7564
"2021-08-07 20:06:00",874270,0.052,16.38,74.15,753.7646
"2021-08-07 20:07:00",874271,0.001,16.36,74.1,753.7776
"2021-08-07 20:08:00",874272,0,16.37,74.44,753.7932
"2021-08-07 20:09:00",874273,0,16.35,74.44,753.782
"2021-08-07 20:10:00",874274,0,16.33,74.38,753.7893
"2021-08-07 20:11:00",874275,0,16.37,74.52,753.7951
"2021-08-07 20:12:00",874276,0,16.37,74.63,753.8057
"2021-08-07 20:13:00",874277,0,16.36,74.91,753.8166
"2021-08-07 20:14:00",874278,0,16.34,74.85,753.8235
"2021-08-07 20:15:00",874279,0,16.32,74.65,753.8221
"2021-08-07 20:16:00",874280,0,16.34,74.79,753.822
"2021-08-07 20:17:00",874281,0,16.37,75.34,753.8269
"2021-08-07 20:18:00",874282,0,16.38,75.45,753.8337
"2021-08-07 20:19:00",874283,0,16.35,75.63,753.8138
"2021-08-07 20:20:00",874284,0,16.36,75.72,753.8161
"2021-08-07 20:21:00",874285,0,16.35,75.77,753.8233
"2021-08-07 20:22:00",874286,0,16.36,75.82,753.8349
"2021-08-07 20:23:00",874287,0,16.33,75.6,753.8562
"2021-08-07 20:24:00",874288,0,16.33,75.81,753.8744
"2021-08-07 20:25:00",874289,0,16.34,75.99,753.9015
"2021-08-07 20:26:00",874290,0,16.39,76.47,753.9215
"2021-08-07 20:27:00",874291,0,16.42,76.65,753.9378
"2021-08-07 20:28:00",874292,0,16.36,76.49,753.947
"2021-08-07 20:29:00",874293,0,16.39,76.92,753.93
"2021-08-07 20:30:00",874294,0,16.42,77.17,753.9235
"2021-08-07 20:31:00",874295,0,16.42,77.04,753.9215
"2021-08-07 20:32:00",874296,0,16.37,76.7,753.923
"2021-08-07 20:33:00",874297,0,16.33,76.87,753.9202
"2021-08-07 20:34:00",874298,0,16.31,77.4,753.9172
"2021-08-07 20:35:00",874299,0,16.33,77.8,753.9259
"2021-08-07 20:36:00",874300,0,16.33,77.85,753.9311
"2021-08-07 20:37:00",874301,0,16.34,77.83,753.9374
"2021-08-07 20:38:00",874302,0,16.34,77.76,753.9354
"2021-08-07 20:39:00",874303,0,16.28,77.72,753.9151
"2021-08-07 20:40:00",874304,0,16.28,78.12,753.9106
"2021-08-07 20:41:00",874305,0,16.27,78.31,753.9059
"2021-08-07 20:42:00",874306,0,16.26,78.33,753.9015
"2021-08-07 20:43:00",874307,0,16.31,78.6,753.9174
"2021-08-07 20:44:00",874308,0,16.32,78.55,753.9266
"2021-08-07 20:45:00",874309,0,16.29,78.19,753.9374
"2021-08-07 20:46:00",874310,0,16.27,78.13,753.9578
"2021-08-07 20:47:00",874311,0,16.3,78.29,753.97
"2021-08-07 20:48:00",874312,0,16.32,78.32,753.9987
"2021-08-07 20:49:00",874313,0,16.29,78.35,754.0139
"2021-08-07 20:50:00",874314,0,16.32,78.58,754.0391
"2021-08-07 20:51:00",874315,0,16.33,78.57,754.0748
"2021-08-07 20:52:00",874316,0,16.36,78.62,754.0868
"2021-08-07 20:53:00",874317,0,16.32,78.36,754.1029
"2021-08-07 20:54:00",874318,0,16.28,78.52,754.1234
"2021-08-07 20:55:00",874319,0,16.31,78.86,754.141
"2021-08-07 20:56:00",874320,0,16.34,79.09,754.143
"2021-08-07 20:57:00",874321,0,16.33,78.98,754.1312
"2021-08-07 20:58:00",874322,0,16.36,79.25,754.1253
"2021-08-07 20:59:00",874323,0,16.33,79.1,754.0968
"2021-08-07 21:00:00",874324,0,16.27,78.66,754.0834
"2021-08-07 21:01:00",874325,0,16.28,78.59,754.0733
"2021-08-07 21:02:00",874326,0,16.3,78.52,754.0658
