"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-06 14:05:00",872469,164.6,17.1,64.47,754.5679
"2021-08-06 14:06:00",872470,173,17.07,63.42,754.5323
"2021-08-06 14:07:00",872471,174.2,17.02,64.09,754.5333
"2021-08-06 14:08:00",872472,167.9,17.17,64.48,754.5322
"2021-08-06 14:09:00",872473,159.1,17.14,64.69,754.5178
"2021-08-06 14:10:00",872474,160.5,17.05,65.12,754.4991
"2021-08-06 14:11:00",872475,172.4,16.83,65.34,754.4784
"2021-08-06 14:12:00",872476,184.2,16.77,65.91,754.4964
"2021-08-06 14:13:00",872477,195.5,16.73,65.32,754.4706
"2021-08-06 14:14:00",872478,201.8,16.82,64.95,754.4604
"2021-08-06 14:15:00",872479,195.7,16.94,64.43,754.4507
"2021-08-06 14:16:00",872480,182.7,16.99,63.57,754.4724
"2021-08-06 14:17:00",872481,175.3,16.99,63.26,754.4414
"2021-08-06 14:18:00",872482,174.6,17.03,61.78,754.4643
"2021-08-06 14:19:00",872483,174.5,17.05,61.19,754.4358
"2021-08-06 14:20:00",872484,177.2,17.05,60.65,754.4586
"2021-08-06 14:21:00",872485,180,17.15,61.1,754.4723
"2021-08-06 14:22:00",872486,177.5,17.23,60.73,754.4802
"2021-08-06 14:23:00",872487,175.6,17.25,60.68,754.4724
"2021-08-06 14:24:00",872488,173.3,17.34,61.11,754.4674
"2021-08-06 14:25:00",872489,168.1,17.41,61.07,754.4606
"2021-08-06 14:26:00",872490,161.2,17.36,61.1,754.4394
"2021-08-06 14:27:00",872491,152.7,17.26,60.17,754.4157
"2021-08-06 14:28:00",872492,141.2,17.25,61.58,754.431
"2021-08-06 14:29:00",872493,127.3,17.18,61.97,754.3974
"2021-08-06 14:30:00",872494,118.1,17.23,61.93,754.3733
"2021-08-06 14:31:00",872495,119,17.3,62.04,754.3557
"2021-08-06 14:32:00",872496,129.5,17.24,60.31,754.3231
"2021-08-06 14:33:00",872497,143.5,17.16,59.84,754.2905
"2021-08-06 14:34:00",872498,155.5,17.09,60.01,754.2486
"2021-08-06 14:35:00",872499,166.2,17.05,60.62,754.2351
"2021-08-06 14:36:00",872500,174.7,17.11,61.66,754.213
"2021-08-06 14:37:00",872501,173.3,17.1,61.86,754.2109
"2021-08-06 14:38:00",872502,165.7,17.12,62.71,754.2106
"2021-08-06 14:39:00",872503,164.8,17.13,63.26,754.1774
"2021-08-06 14:40:00",872504,170.9,17.15,63.01,754.1747
"2021-08-06 14:41:00",872505,175.2,17.17,63.78,754.1564
"2021-08-06 14:42:00",872506,179.1,17.2,63.48,754.1576
"2021-08-06 14:43:00",872507,187.4,17.23,63.9,754.1837
"2021-08-06 14:44:00",872508,196.2,17.24,63.84,754.1892
"2021-08-06 14:45:00",872509,202.9,17.28,64.14,754.1904
"2021-08-06 14:46:00",872510,205.8,17.32,64.05,754.1888
"2021-08-06 14:47:00",872511,204.1,17.38,64.38,754.1859
"2021-08-06 14:48:00",872512,207.5,17.4,64.59,754.1902
"2021-08-06 14:49:00",872513,220.3,17.33,64.09,754.1602
"2021-08-06 14:50:00",872514,238.6,17.27,64.84,754.1346
"2021-08-06 14:51:00",872515,286.4,17.17,64.67,754.1011
"2021-08-06 14:52:00",872516,355.8,17.11,65.47,754.0801
"2021-08-06 14:53:00",872517,395.9,17.15,66.19,754.0699
"2021-08-06 14:54:00",872518,486.5,17.2,65.81,754.0614
"2021-08-06 14:55:00",872519,609.2,17.28,65.81,754.0422
"2021-08-06 14:56:00",872520,783.6,17.4,65.51,754.0342
"2021-08-06 14:57:00",872521,877,17.48,65.24,754.0302
"2021-08-06 14:58:00",872522,745.3,17.76,65.59,754.0393
"2021-08-06 14:59:00",872523,555.7,17.94,65.03,754.0147
"2021-08-06 15:00:00",872524,774.6,18.04,64.75,753.9954
"2021-08-06 15:01:00",872525,814,18.22,64.1,753.982
"2021-08-06 15:02:00",872526,829,18.36,63,753.958
"2021-08-06 15:03:00",872527,866,18.47,62.07,753.9314
"2021-08-06 15:04:00",872528,874,18.54,61.06,753.8991
"2021-08-06 15:05:00",872529,854,18.61,61.75,753.8662
"2021-08-06 15:06:00",872530,859,18.84,61.96,753.8369
"2021-08-06 15:07:00",872531,855,18.9,60.38,753.8122
"2021-08-06 15:08:00",872532,841,18.94,60.71,753.7959
"2021-08-06 15:09:00",872533,823,19.03,60.71,753.7457
"2021-08-06 15:10:00",872534,799.7,19,58.41,753.7195
"2021-08-06 15:11:00",872535,787.2,18.89,58.47,753.7037
"2021-08-06 15:12:00",872536,803,19.07,58.41,753.694
"2021-08-06 15:13:00",872537,805,19.25,57.66,753.6884
"2021-08-06 15:14:00",872538,783,19.33,57.51,753.6773
"2021-08-06 15:15:00",872539,734.5,19.42,57,753.6671
"2021-08-06 15:16:00",872540,778.5,19.55,57.02,753.6546
"2021-08-06 15:17:00",872541,667.2,19.6,56.78,753.6447
"2021-08-06 15:18:00",872542,371.1,19.75,56.68,753.6466
"2021-08-06 15:19:00",872543,579.8,19.72,56.54,753.6247
"2021-08-06 15:20:00",872544,736.9,19.77,55.92,753.6233
"2021-08-06 15:21:00",872545,762.8,19.87,55.92,753.6251
"2021-08-06 15:22:00",872546,772.7,20.17,55.94,753.6321
"2021-08-06 15:23:00",872547,559.9,20.32,54.97,753.6394
"2021-08-06 15:24:00",872548,555.6,20.36,54.42,753.625
"2021-08-06 15:25:00",872549,393.2,20.35,55.02,753.6209
"2021-08-06 15:26:00",872550,309.4,20.31,54.11,753.5998
"2021-08-06 15:27:00",872551,412.5,20.33,55.62,753.5789
"2021-08-06 15:28:00",872552,264.8,20.43,55.41,753.575
"2021-08-06 15:29:00",872553,245.7,20.32,55.08,753.5467
"2021-08-06 15:30:00",872554,573.9,19.98,55.28,753.5184
"2021-08-06 15:31:00",872555,692.6,19.78,55.4,753.4921
"2021-08-06 15:32:00",872556,717.8,19.7,55.73,753.4636
"2021-08-06 15:33:00",872557,739.1,19.75,56.29,753.4509
"2021-08-06 15:34:00",872558,757.4,19.7,56.27,753.4431
"2021-08-06 15:35:00",872559,747.2,19.81,56.15,753.4319
"2021-08-06 15:36:00",872560,744.2,20.04,55.5,753.4166
"2021-08-06 15:37:00",872561,745.4,20.09,55.39,753.417
"2021-08-06 15:38:00",872562,743.4,20.37,54.93,753.4236
"2021-08-06 15:39:00",872563,722.5,20.58,54.21,753.394
"2021-08-06 15:40:00",872564,710.6,20.81,53.68,753.3706
"2021-08-06 15:41:00",872565,708.4,20.83,53.27,753.363
"2021-08-06 15:42:00",872566,717,20.83,52.96,753.3532
"2021-08-06 15:43:00",872567,710.4,20.74,52.57,753.3355
"2021-08-06 15:44:00",872568,703.6,20.43,52.93,753.3258
"2021-08-06 15:45:00",872569,702.4,20.32,53.81,753.3115
"2021-08-06 15:46:00",872570,691,20.45,54.1,753.295
"2021-08-06 15:47:00",872571,689.9,20.74,53.45,753.2792
"2021-08-06 15:48:00",872572,691.9,20.74,52.31,753.2715
"2021-08-06 15:49:00",872573,685.6,20.59,52.74,753.2509
"2021-08-06 15:50:00",872574,674.2,20.61,52.63,753.2348
"2021-08-06 15:51:00",872575,662.7,20.78,52.69,753.2317
"2021-08-06 15:52:00",872576,660.6,21.03,52.37,753.2273
"2021-08-06 15:53:00",872577,652.7,21.26,51.61,753.2366
"2021-08-06 15:54:00",872578,652.4,21.21,51.11,753.231
"2021-08-06 15:55:00",872579,649.1,21.4,51.03,753.2237
"2021-08-06 15:56:00",872580,657.7,21.57,50.02,753.2151
"2021-08-06 15:57:00",872581,668.9,21.31,49.82,753.197
"2021-08-06 15:58:00",872582,675.7,21.05,50.87,753.2011
"2021-08-06 15:59:00",872583,558.3,20.91,51.36,753.1819
"2021-08-06 16:00:00",872584,327.5,20.82,51.58,753.1592
"2021-08-06 16:01:00",872585,473.6,20.8,51.23,753.1368
"2021-08-06 16:02:00",872586,526.9,20.61,51.15,753.1234
"2021-08-06 16:03:00",872587,530.9,20.7,51.71,753.1083
"2021-08-06 16:04:00",872588,540.6,21.01,51.11,753.0882
"2021-08-06 16:05:00",872589,579.6,21.03,50.23,753.083
"2021-08-06 16:06:00",872590,594.4,20.83,50.89,753.075
"2021-08-06 16:07:00",872591,594.6,20.93,50.77,753.069
"2021-08-06 16:08:00",872592,602,20.86,50.15,753.0702
"2021-08-06 16:09:00",872593,591.8,20.72,50.69,753.0358
"2021-08-06 16:10:00",872594,505.1,20.91,50.77,753.0004
"2021-08-06 16:11:00",872595,562.2,20.95,50.35,752.9677
"2021-08-06 16:12:00",872596,531.8,20.94,50.48,752.941
"2021-08-06 16:13:00",872597,507.2,21.08,50.93,752.9282
"2021-08-06 16:14:00",872598,550.6,21.44,50.11,752.9162
"2021-08-06 16:15:00",872599,506.6,21.6,49.05,752.9074
"2021-08-06 16:16:00",872600,543.9,21.7,48.93,752.8989
"2021-08-06 16:17:00",872601,555.1,21.8,50.23,752.8807
"2021-08-06 16:18:00",872602,467.9,21.79,51.61,752.8568
"2021-08-06 16:19:00",872603,245.7,21.63,52.43,752.8162
"2021-08-06 16:20:00",872604,254.8,21.43,53.27,752.7887
"2021-08-06 16:21:00",872605,235.6,21.11,53.69,752.7879
"2021-08-06 16:22:00",872606,323,20.79,54.73,752.7894
"2021-08-06 16:23:00",872607,371.8,20.61,55.44,752.7937
"2021-08-06 16:24:00",872608,209.5,20.56,56.06,752.7885
"2021-08-06 16:25:00",872609,338.4,20.54,56.1,752.7644
"2021-08-06 16:26:00",872610,368.9,20.25,56.88,752.7439
"2021-08-06 16:27:00",872611,266.5,20.08,58.3,752.7584
"2021-08-06 16:28:00",872612,197.8,20.15,58.41,752.7898
"2021-08-06 16:29:00",872613,184.5,20.08,58.35,752.7843
"2021-08-06 16:30:00",872614,197.9,19.94,59.39,752.7956
"2021-08-06 16:31:00",872615,204.5,20.01,59.36,752.8166
"2021-08-06 16:32:00",872616,205.3,19.88,59.25,752.822
"2021-08-06 16:33:00",872617,219.8,19.72,59.91,752.8459
"2021-08-06 16:34:00",872618,521.4,19.62,60.19,752.8706
"2021-08-06 16:35:00",872619,600.1,19.61,60.6,752.8758
"2021-08-06 16:36:00",872620,604.6,19.68,60.12,752.9186
"2021-08-06 16:37:00",872621,584.3,19.71,60.14,752.9342
"2021-08-06 16:38:00",872622,581.6,19.68,59.99,752.9466
"2021-08-06 16:39:00",872623,582.6,19.71,59.47,752.9074
"2021-08-06 16:40:00",872624,564.3,19.79,60.19,752.8857
"2021-08-06 16:41:00",872625,558.7,19.96,58.76,752.8753
"2021-08-06 16:42:00",872626,559.1,19.93,57.99,752.849
"2021-08-06 16:43:00",872627,553.5,19.88,56.2,752.8379
"2021-08-06 16:44:00",872628,553.4,19.72,56.46,752.8263
"2021-08-06 16:45:00",872629,558.6,19.71,56.35,752.8117
"2021-08-06 16:46:00",872630,556,19.86,55.88,752.8064
"2021-08-06 16:47:00",872631,552.9,19.93,56.14,752.7854
"2021-08-06 16:48:00",872632,547,20.12,55.05,752.7798
"2021-08-06 16:49:00",872633,547,20.17,54.57,752.7449
"2021-08-06 16:50:00",872634,543.6,20.28,54.43,752.7411
"2021-08-06 16:51:00",872635,538.9,20.28,54.39,752.7194
"2021-08-06 16:52:00",872636,534.2,20.31,54.17,752.7078
"2021-08-06 16:53:00",872637,530.4,20.3,54.41,752.707
"2021-08-06 16:54:00",872638,527.2,20.44,54.32,752.7126
"2021-08-06 16:55:00",872639,522.9,20.64,54.2,752.7066
"2021-08-06 16:56:00",872640,516.1,20.88,53.36,752.702
"2021-08-06 16:57:00",872641,510.5,21.04,52.75,752.7129
"2021-08-06 16:58:00",872642,501.6,20.98,52.53,752.7013
"2021-08-06 16:59:00",872643,498.6,20.77,53.31,752.6647
"2021-08-06 17:00:00",872644,492.1,20.84,53.74,752.6894
"2021-08-06 17:01:00",872645,486.1,20.81,53.01,752.686
"2021-08-06 17:02:00",872646,464.7,20.77,52.92,752.7103
"2021-08-06 17:03:00",872647,441.9,20.86,53.1,752.7298
"2021-08-06 17:04:00",872648,444.6,21.05,52.39,752.7361
"2021-08-06 17:05:00",872649,446.2,21.1,52.13,752.7566
"2021-08-06 17:06:00",872650,442.2,21.06,51.73,752.7574
"2021-08-06 17:07:00",872651,430.3,20.86,52.52,752.7463
"2021-08-06 17:08:00",872652,421.5,21.16,52.73,752.7466
"2021-08-06 17:09:00",872653,415.1,21.38,50.99,752.7154
"2021-08-06 17:10:00",872654,398.5,21.23,50.89,752.6738
"2021-08-06 17:11:00",872655,351.8,21.17,51.25,752.6465
"2021-08-06 17:12:00",872656,269,21.04,51.36,752.6283
"2021-08-06 17:13:00",872657,206.8,20.74,52.09,752.625
"2021-08-06 17:14:00",872658,291.9,20.81,52.6,752.6242
"2021-08-06 17:15:00",872659,296.3,21.04,51.84,752.63
"2021-08-06 17:16:00",872660,174.9,20.99,51.34,752.6359
"2021-08-06 17:17:00",872661,134.7,20.9,51.73,752.6378
"2021-08-06 17:18:00",872662,136.7,20.72,51.91,752.6538
"2021-08-06 17:19:00",872663,170.8,20.5,52.92,752.63
"2021-08-06 17:20:00",872664,139,20.59,53.35,752.6371
"2021-08-06 17:21:00",872665,102,20.7,53.17,752.65
"2021-08-06 17:22:00",872666,101.1,20.83,53.58,752.6801
"2021-08-06 17:23:00",872667,90.6,20.85,53.59,752.7137
"2021-08-06 17:24:00",872668,75.06,20.59,54.14,752.7378
"2021-08-06 17:25:00",872669,65.34,20.35,54.46,752.757
"2021-08-06 17:26:00",872670,46.87,20.16,54.91,752.7894
"2021-08-06 17:27:00",872671,37.68,20.19,54.84,752.8217
"2021-08-06 17:28:00",872672,32.51,20.24,54.74,752.8614
"2021-08-06 17:29:00",872673,26.32,20.24,54.74,752.8729
"2021-08-06 17:30:00",872674,21.48,20.26,54.91,752.9106
"2021-08-06 17:31:00",872675,17.78,20.19,54.51,752.9389
"2021-08-06 17:32:00",872676,15.94,19.94,56.8,752.9013
"2021-08-06 17:33:00",872677,17.37,19.06,62.36,752.92
"2021-08-06 17:34:00",872678,14.51,18.32,66.87,752.9239
"2021-08-06 17:35:00",872679,10.94,17.96,69.67,752.9202
"2021-08-06 17:36:00",872680,6.14,17.81,71.87,752.976
"2021-08-06 17:37:00",872681,4.52,17.77,72.04,753.0091
"2021-08-06 17:38:00",872682,3.52,17.68,72.97,753.0565
"2021-08-06 17:39:00",872683,3.929,17.41,73.44,753.0838
"2021-08-06 17:40:00",872684,2.869,17.2,74.42,753.1165
"2021-08-06 17:41:00",872685,1.938,17.2,76.2,753.1895
"2021-08-06 17:42:00",872686,6.774,16.98,75.76,753.2206
"2021-08-06 17:43:00",872687,8.69,16.67,77.91,753.3039
"2021-08-06 17:44:00",872688,9.6,16.5,80.6,753.3545
"2021-08-06 17:45:00",872689,12.26,16.25,82.2,753.427
"2021-08-06 17:46:00",872690,12.05,15.81,83.6,753.5255
"2021-08-06 17:47:00",872691,10.83,15.52,85.8,753.5706
"2021-08-06 17:48:00",872692,15.07,15.09,86.4,753.6067
"2021-08-06 17:49:00",872693,11.12,14.79,88,753.5951
"2021-08-06 17:50:00",872694,10.74,14.6,89,753.5235
"2021-08-06 17:51:00",872695,5.772,14.42,90,753.4782
"2021-08-06 17:52:00",872696,4.798,14.33,90.9,753.441
"2021-08-06 17:53:00",872697,4.358,14.33,91.5,753.4205
"2021-08-06 17:54:00",872698,4.285,14.36,91.9,753.3984
"2021-08-06 17:55:00",872699,4.079,14.42,92.1,753.3812
"2021-08-06 17:56:00",872700,4.049,14.44,92.2,753.3576
"2021-08-06 17:57:00",872701,3.962,14.5,92.2,753.3348
"2021-08-06 17:58:00",872702,3.906,14.61,92.2,753.3156
"2021-08-06 17:59:00",872703,3.765,14.7,91.8,753.2826
"2021-08-06 18:00:00",872704,4.136,14.81,91,753.2814
"2021-08-06 18:01:00",872705,4.268,14.9,90.5,753.2839
"2021-08-06 18:02:00",872706,4.345,14.99,90.1,753.29
"2021-08-06 18:03:00",872707,4.702,15.08,89.9,753.3253
"2021-08-06 18:04:00",872708,5.148,15.11,89.6,753.3487
"2021-08-06 18:05:00",872709,5.686,15.13,89.5,753.3647
"2021-08-06 18:06:00",872710,6.311,15.17,89,753.3817
"2021-08-06 18:07:00",872711,6.878,15.25,88.8,753.4107
"2021-08-06 18:08:00",872712,7.733,15.3,88.3,753.4432
"2021-08-06 18:09:00",872713,8.51,15.31,87.9,753.4554
"2021-08-06 18:10:00",872714,9.07,15.36,87.9,753.4642
"2021-08-06 18:11:00",872715,9.43,15.45,88,753.4919
"2021-08-06 18:12:00",872716,10.08,15.47,88,753.5126
"2021-08-06 18:13:00",872717,10.81,15.47,88.1,753.5429
"2021-08-06 18:14:00",872718,11.58,15.4,87.8,753.5446
"2021-08-06 18:15:00",872719,12.16,15.48,88,753.5585
"2021-08-06 18:16:00",872720,12.87,15.48,87.8,753.5578
"2021-08-06 18:17:00",872721,13.55,15.43,87.6,753.539
"2021-08-06 18:18:00",872722,14.11,15.44,87.4,753.5171
"2021-08-06 18:19:00",872723,14.65,15.44,87.3,753.4769
"2021-08-06 18:20:00",872724,15.02,15.47,87.5,753.462
"2021-08-06 18:21:00",872725,15.51,15.46,87.3,753.4518
"2021-08-06 18:22:00",872726,15.92,15.45,86.9,753.4522
"2021-08-06 18:23:00",872727,16.23,15.51,87,753.4727
"2021-08-06 18:24:00",872728,16.31,15.56,87.2,753.4893
"2021-08-06 18:25:00",872729,16.62,15.57,87.1,753.5022
"2021-08-06 18:26:00",872730,17.05,15.59,86.8,753.5199
"2021-08-06 18:27:00",872731,17.58,15.61,86.9,753.5345
"2021-08-06 18:28:00",872732,18.11,15.64,86.8,753.5494
"2021-08-06 18:29:00",872733,18.76,15.61,86.6,753.5295
"2021-08-06 18:30:00",872734,19.43,15.6,86.2,753.5242
"2021-08-06 18:31:00",872735,19.92,15.65,86.1,753.5344
"2021-08-06 18:32:00",872736,20.29,15.71,86,753.5404
"2021-08-06 18:33:00",872737,20.43,15.7,85.5,753.5598
"2021-08-06 18:34:00",872738,19.97,15.73,84.9,753.5717
"2021-08-06 18:35:00",872739,19.1,15.8,84.8,753.5974
"2021-08-06 18:36:00",872740,18.21,15.85,84.8,753.6078
"2021-08-06 18:37:00",872741,17.69,15.84,84.5,753.62
"2021-08-06 18:38:00",872742,17.52,15.91,84.5,753.6263
"2021-08-06 18:39:00",872743,17.74,15.89,84,753.6252
"2021-08-06 18:40:00",872744,18.06,15.93,83.7,753.6247
"2021-08-06 18:41:00",872745,18.61,15.99,83.7,753.6152
"2021-08-06 18:42:00",872746,19.11,16.04,83.8,753.6214
"2021-08-06 18:43:00",872747,19.69,16.05,83.8,753.6252
"2021-08-06 18:44:00",872748,20.1,16,83.4,753.6276
"2021-08-06 18:45:00",872749,20.12,15.99,83,753.6179
"2021-08-06 18:46:00",872750,19.48,16.05,83.1,753.6195
"2021-08-06 18:47:00",872751,18.64,16.08,83.2,753.6132
"2021-08-06 18:48:00",872752,17.9,16.07,83.1,753.628
"2021-08-06 18:49:00",872753,16.98,16.08,83.5,753.6204
"2021-08-06 18:50:00",872754,15.94,16.05,83.3,753.6322
"2021-08-06 18:51:00",872755,14.96,16.03,83,753.6477
"2021-08-06 18:52:00",872756,14.13,16.04,82.9,753.6784
"2021-08-06 18:53:00",872757,13.36,16.03,82.9,753.693
"2021-08-06 18:54:00",872758,12.54,16.03,83,753.7045
"2021-08-06 18:55:00",872759,11.78,16.05,82.6,753.715
"2021-08-06 18:56:00",872760,11.1,16.1,82.4,753.7306
"2021-08-06 18:57:00",872761,10.55,16.08,81.9,753.7278
"2021-08-06 18:58:00",872762,9.82,16.15,82.2,753.7447
"2021-08-06 18:59:00",872763,9.09,16.17,82.2,753.728
"2021-08-06 19:00:00",872764,8.17,16.18,82.3,753.7215
"2021-08-06 19:01:00",872765,7.368,16.17,82.2,753.7136
"2021-08-06 19:02:00",872766,6.655,16.19,82.3,753.6986
"2021-08-06 19:03:00",872767,5.877,16.21,82.4,753.6824
"2021-08-06 19:04:00",872768,5.057,16.21,82.5,753.6782
"2021-08-06 19:05:00",872769,4.207,16.16,82.3,753.69
"2021-08-06 19:06:00",872770,3.573,16.14,82.3,753.6978
"2021-08-06 19:07:00",872771,2.947,16.15,82.5,753.7102
"2021-08-06 19:08:00",872772,2.41,16.15,82.6,753.7411
"2021-08-06 19:09:00",872773,2.122,16.12,82.5,753.7337
"2021-08-06 19:10:00",872774,1.813,16.09,82.4,753.7267
"2021-08-06 19:11:00",872775,1.619,16.11,82.6,753.7237
"2021-08-06 19:12:00",872776,1.325,16.1,82.3,753.727
"2021-08-06 19:13:00",872777,1.205,16.12,82.2,753.7238
"2021-08-06 19:14:00",872778,1.108,16.14,82.4,753.7301
"2021-08-06 19:15:00",872779,0.959,16.11,82.6,753.745
"2021-08-06 19:16:00",872780,0.612,16.11,83.1,753.7536
"2021-08-06 19:17:00",872781,0.386,16.08,82.9,753.7703
"2021-08-06 19:18:00",872782,0.226,16.05,82.6,753.7832
"2021-08-06 19:19:00",872783,0.182,16.08,82.8,753.7699
"2021-08-06 19:20:00",872784,0.052,16.1,82.8,753.7598
"2021-08-06 19:21:00",872785,0,16.1,82.6,753.7561
"2021-08-06 19:22:00",872786,0,16.13,82.5,753.754
"2021-08-06 19:23:00",872787,0,16.11,82.1,753.7503
"2021-08-06 19:24:00",872788,0,16.16,82.3,753.7665
"2021-08-06 19:25:00",872789,0,16.17,82.5,753.7927
"2021-08-06 19:26:00",872790,0,16.17,82.8,753.8307
"2021-08-06 19:27:00",872791,0,16.17,82.9,753.869
"2021-08-06 19:28:00",872792,0,16.18,83.2,753.9188
"2021-08-06 19:29:00",872793,0,16.17,83.2,753.9259
"2021-08-06 19:30:00",872794,0.048,16.11,82.9,753.9394
"2021-08-06 19:31:00",872795,0.231,16.17,83.3,753.9533
"2021-08-06 19:32:00",872796,0.356,16.2,83.3,753.955
"2021-08-06 19:33:00",872797,0.424,16.16,82.9,753.9534
"2021-08-06 19:34:00",872798,0.476,16.18,83.1,753.9564
"2021-08-06 19:35:00",872799,0.595,16.21,83.2,753.9574
"2021-08-06 19:36:00",872800,0.663,16.16,82.6,753.9687
"2021-08-06 19:37:00",872801,0.663,16.17,82.7,753.9871
"2021-08-06 19:38:00",872802,0.718,16.21,82.9,754.0147
"2021-08-06 19:39:00",872803,0.754,16.2,83,754.0364
"2021-08-06 19:40:00",872804,0.728,16.23,83.2,754.0547
"2021-08-06 19:41:00",872805,0.604,16.25,83.4,754.0772
"2021-08-06 19:42:00",872806,0.642,16.23,83.2,754.0926
"2021-08-06 19:43:00",872807,0.608,16.2,82.7,754.0982
"2021-08-06 19:44:00",872808,0.683,16.21,82.3,754.0953
"2021-08-06 19:45:00",872809,0.732,16.28,82.5,754.1007
"2021-08-06 19:46:00",872810,0.632,16.32,82.7,754.0947
"2021-08-06 19:47:00",872811,0.584,16.31,82.5,754.0934
"2021-08-06 19:48:00",872812,0.591,16.3,82,754.1147
"2021-08-06 19:49:00",872813,0.543,16.24,81.5,754.0982
"2021-08-06 19:50:00",872814,0.483,16.26,81.4,754.1153
"2021-08-06 19:51:00",872815,0.416,16.31,81.7,754.1215
"2021-08-06 19:52:00",872816,0.362,16.29,81.3,754.1198
"2021-08-06 19:53:00",872817,0.273,16.29,81.2,754.1197
"2021-08-06 19:54:00",872818,0.276,16.3,81.3,754.1198
"2021-08-06 19:55:00",872819,0.26,16.33,81.4,754.1056
"2021-08-06 19:56:00",872820,0.156,16.33,81.6,754.1124
"2021-08-06 19:57:00",872821,0.145,16.3,81.8,754.108
"2021-08-06 19:58:00",872822,0.2,16.27,82.1,754.1078
"2021-08-06 19:59:00",872823,0.093,16.18,82,754.0864
"2021-08-06 20:00:00",872824,0.003,16.17,82.1,754.093
"2021-08-06 20:01:00",872825,0,16.16,82,754.1045
"2021-08-06 20:02:00",872826,0,16.17,82.1,754.1178
"2021-08-06 20:03:00",872827,0,16.17,82.3,754.1254
"2021-08-06 20:04:00",872828,0,16.13,82.2,754.1212
"2021-08-06 20:05:00",872829,0.003,16.13,82.4,754.1378
"2021-08-06 20:06:00",872830,0,16.07,82.2,754.1505
"2021-08-06 20:07:00",872831,0.027,16.04,82.2,754.1557
"2021-08-06 20:08:00",872832,0,16.03,82.2,754.1633
"2021-08-06 20:09:00",872833,0.135,16.03,82.6,754.1613
"2021-08-06 20:10:00",872834,0.144,16,82.9,754.1671
"2021-08-06 20:11:00",872835,0.148,16,83.2,754.1664
"2021-08-06 20:12:00",872836,0.166,15.98,83.5,754.1722
"2021-08-06 20:13:00",872837,0.171,15.93,83.7,754.1807
"2021-08-06 20:14:00",872838,0.051,15.9,84.1,754.1796
"2021-08-06 20:15:00",872839,0,15.94,84.5,754.1804
"2021-08-06 20:16:00",872840,0,15.97,84.8,754.1817
"2021-08-06 20:17:00",872841,0,15.94,84.8,754.1813
"2021-08-06 20:18:00",872842,0,15.84,84.6,754.1958
"2021-08-06 20:19:00",872843,0,15.79,84.7,754.191
"2021-08-06 20:20:00",872844,0,15.75,84.8,754.1974
"2021-08-06 20:21:00",872845,0,15.73,85,754.2125
"2021-08-06 20:22:00",872846,0,15.72,85.2,754.217
"2021-08-06 20:23:00",872847,0,15.72,85.4,754.2278
"2021-08-06 20:24:00",872848,0,15.68,85.4,754.2305
"2021-08-06 20:25:00",872849,0,15.69,85.7,754.2658
"2021-08-06 20:26:00",872850,0,15.66,85.7,754.2942
"2021-08-06 20:27:00",872851,0,15.65,85.9,754.3266
"2021-08-06 20:28:00",872852,0,15.71,86.3,754.3708
"2021-08-06 20:29:00",872853,0,15.65,85.9,754.3828
"2021-08-06 20:30:00",872854,0,15.64,86.1,754.4119
"2021-08-06 20:31:00",872855,0,15.63,86.1,754.4256
"2021-08-06 20:32:00",872856,0,15.64,86.2,754.4394
"2021-08-06 20:33:00",872857,0,15.64,86.3,754.4439
"2021-08-06 20:34:00",872858,0,15.65,86.4,754.4504
"2021-08-06 20:35:00",872859,0,15.58,86.1,754.4462
"2021-08-06 20:36:00",872860,0,15.55,86.1,754.4541
"2021-08-06 20:37:00",872861,0,15.49,85.9,754.4626
"2021-08-06 20:38:00",872862,0,15.49,86,754.475
"2021-08-06 20:39:00",872863,0,15.49,86.3,754.4814
"2021-08-06 20:40:00",872864,0,15.47,86.3,754.4966
"2021-08-06 20:41:00",872865,0,15.4,86.1,754.4862
"2021-08-06 20:42:00",872866,0,15.41,86.2,754.4924
"2021-08-06 20:43:00",872867,0,15.44,86.3,754.5066
"2021-08-06 20:44:00",872868,0,15.43,86.4,754.5158
"2021-08-06 20:45:00",872869,0,15.35,86.4,754.5182
"2021-08-06 20:46:00",872870,0,15.33,86.8,754.5403
"2021-08-06 20:47:00",872871,0,15.32,86.7,754.5706
"2021-08-06 20:48:00",872872,0,15.3,86.8,754.6032
"2021-08-06 20:49:00",872873,0,15.27,86.8,754.6066
"2021-08-06 20:50:00",872874,0,15.24,86.7,754.609
"2021-08-06 20:51:00",872875,0,15.24,86.8,754.609
"2021-08-06 20:52:00",872876,0,15.26,87,754.6259
"2021-08-06 20:53:00",872877,0,15.24,86.9,754.6425
"2021-08-06 20:54:00",872878,0,15.21,86.8,754.6584
"2021-08-06 20:55:00",872879,0,15.21,87.1,754.6862
"2021-08-06 20:56:00",872880,0,15.21,87.3,754.7225
"2021-08-06 20:57:00",872881,0,15.2,87.4,754.7409
"2021-08-06 20:58:00",872882,0,15.2,87.5,754.7764
"2021-08-06 20:59:00",872883,0,15.19,87.5,754.7758
"2021-08-06 21:00:00",872884,0,15.19,87.7,754.803
