"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-02 14:08:00",866712,952,21.05,44.64,754.6184
"2021-08-02 14:09:00",866713,712.1,21.33,44.34,754.5818
"2021-08-02 14:10:00",866714,494.5,21.72,42.76,754.5735
"2021-08-02 14:11:00",866715,565.5,21.6,42.65,754.5522
"2021-08-02 14:12:00",866716,656.4,21.51,42.74,754.5306
"2021-08-02 14:13:00",866717,846,21.45,42.89,754.5212
"2021-08-02 14:14:00",866718,871,21.37,43.25,754.5006
"2021-08-02 14:15:00",866719,854,21.46,42.95,754.4823
"2021-08-02 14:16:00",866720,949,21.72,43,754.4608
"2021-08-02 14:17:00",866721,983,22.06,42.79,754.4556
"2021-08-02 14:18:00",866722,1001,22.17,41.75,754.4522
"2021-08-02 14:19:00",866723,933,22.01,41.47,754.4218
"2021-08-02 14:20:00",866724,798.6,21.86,41.74,754.3934
"2021-08-02 14:21:00",866725,984,21.76,42.16,754.3562
"2021-08-02 14:22:00",866726,974,21.8,42.38,754.3442
"2021-08-02 14:23:00",866727,969,21.81,42.26,754.3387
"2021-08-02 14:24:00",866728,957,21.68,42.02,754.3253
"2021-08-02 14:25:00",866729,942,21.77,41.75,754.3262
"2021-08-02 14:26:00",866730,929,21.95,41.51,754.3222
"2021-08-02 14:27:00",866731,664.9,22.27,41.03,754.315
"2021-08-02 14:28:00",866732,482.2,22.33,40.29,754.349
"2021-08-02 14:29:00",866733,414,21.95,41.55,754.3358
"2021-08-02 14:30:00",866734,375.6,22.01,41.31,754.3259
"2021-08-02 14:31:00",866735,363.1,21.96,40.54,754.3473
"2021-08-02 14:32:00",866736,357.1,21.81,40.8,754.3277
"2021-08-02 14:33:00",866737,353.3,21.65,40.57,754.3256
"2021-08-02 14:34:00",866738,344.4,21.4,40.84,754.3068
"2021-08-02 14:35:00",866739,344.7,21.25,41.19,754.3253
"2021-08-02 14:36:00",866740,355.5,21.13,41.42,754.3026
"2021-08-02 14:37:00",866741,367.9,21.24,41.8,754.2848
"2021-08-02 14:38:00",866742,377.1,21.39,41.12,754.2738
"2021-08-02 14:39:00",866743,383.8,21.37,41.15,754.252
"2021-08-02 14:40:00",866744,410.4,21.44,41.08,754.2293
"2021-08-02 14:41:00",866745,743.8,21.63,40.56,754.2081
"2021-08-02 14:42:00",866746,937,21.85,40.04,754.1795
"2021-08-02 14:43:00",866747,914,21.91,39.17,754.1527
"2021-08-02 14:44:00",866748,927,21.87,39.17,754.1278
"2021-08-02 14:45:00",866749,906,21.73,38.97,754.1102
"2021-08-02 14:46:00",866750,751.5,21.7,39.22,754.097
"2021-08-02 14:47:00",866751,574,21.68,38.95,754.1015
"2021-08-02 14:48:00",866752,405.4,21.69,39.45,754.1118
"2021-08-02 14:49:00",866753,362.1,21.84,39.48,754.1054
"2021-08-02 14:50:00",866754,341.8,21.94,39.72,754.1171
"2021-08-02 14:51:00",866755,343.9,21.99,39.58,754.1035
"2021-08-02 14:52:00",866756,378.9,21.79,40.73,754.1005
"2021-08-02 14:53:00",866757,322.7,21.19,44.82,754.0175
"2021-08-02 14:54:00",866758,319.2,20.92,46.11,754.0299
"2021-08-02 14:55:00",866759,355.4,20.77,46.48,753.9955
"2021-08-02 14:56:00",866760,351.2,20.46,47.23,754.0071
"2021-08-02 14:57:00",866761,268.1,20.37,48.05,754.0194
"2021-08-02 14:58:00",866762,229.1,20.35,48.3,753.9942
"2021-08-02 14:59:00",866763,213.6,20.34,48.44,753.9516
"2021-08-02 15:00:00",866764,206.4,20.37,48.23,753.9229
"2021-08-02 15:01:00",866765,199.6,20.33,48.05,753.9096
"2021-08-02 15:02:00",866766,191.4,20.24,49.09,753.9005
"2021-08-02 15:03:00",866767,185.8,20.31,48.75,753.9113
"2021-08-02 15:04:00",866768,183.9,20.15,48.6,753.8901
"2021-08-02 15:05:00",866769,178.6,19.93,49.53,753.8802
"2021-08-02 15:06:00",866770,174.8,20,49.52,753.9053
"2021-08-02 15:07:00",866771,175.2,19.74,49.82,753.9027
"2021-08-02 15:08:00",866772,174.2,19.78,50.17,753.8898
"2021-08-02 15:09:00",866773,174.1,19.84,50.18,753.8698
"2021-08-02 15:10:00",866774,174.7,19.75,50.45,753.8465
"2021-08-02 15:11:00",866775,175.9,19.57,50.44,753.8142
"2021-08-02 15:12:00",866776,175.8,19.38,50.6,753.8134
"2021-08-02 15:13:00",866777,173.4,19.34,51.27,753.7981
"2021-08-02 15:14:00",866778,170,19.42,51.45,753.8005
"2021-08-02 15:15:00",866779,169.7,19.53,50.91,753.765
"2021-08-02 15:16:00",866780,171.3,19.48,50.72,753.7542
"2021-08-02 15:17:00",866781,172.4,19.53,50.75,753.7669
"2021-08-02 15:18:00",866782,173.6,19.6,51.04,753.7462
"2021-08-02 15:19:00",866783,175.6,19.49,51.26,753.7266
"2021-08-02 15:20:00",866784,176.8,19.43,51.48,753.6953
"2021-08-02 15:21:00",866785,180.9,19.36,51.59,753.6746
"2021-08-02 15:22:00",866786,185.5,19.16,51.65,753.6472
"2021-08-02 15:23:00",866787,190.5,19.04,52.01,753.61
"2021-08-02 15:24:00",866788,197.5,19.06,52.06,753.5861
"2021-08-02 15:25:00",866789,206.1,19.1,51.05,753.5634
"2021-08-02 15:26:00",866790,216.2,19.12,50.97,753.5636
"2021-08-02 15:27:00",866791,226.2,19.19,50.71,753.5517
"2021-08-02 15:28:00",866792,238.9,19.07,49.92,753.5424
"2021-08-02 15:29:00",866793,254.8,19.04,50.06,753.5286
"2021-08-02 15:30:00",866794,267.3,18.96,50.12,753.5186
"2021-08-02 15:31:00",866795,278.7,18.87,50.51,753.5226
"2021-08-02 15:32:00",866796,286.1,18.92,51.09,753.5378
"2021-08-02 15:33:00",866797,291.8,18.89,50.39,753.539
"2021-08-02 15:34:00",866798,295,18.83,50.53,753.5439
"2021-08-02 15:35:00",866799,303.2,18.77,50.95,753.5404
"2021-08-02 15:36:00",866800,306.1,18.78,50.96,753.532
"2021-08-02 15:37:00",866801,312.8,18.73,51.22,753.4989
"2021-08-02 15:38:00",866802,322.8,18.72,51.08,753.4948
"2021-08-02 15:39:00",866803,333.8,18.72,51.3,753.4508
"2021-08-02 15:40:00",866804,334.8,18.81,51.7,753.431
"2021-08-02 15:41:00",866805,341.5,18.82,51.77,753.3973
"2021-08-02 15:42:00",866806,358.5,18.81,51.15,753.3704
"2021-08-02 15:43:00",866807,366.5,18.81,51.18,753.3556
"2021-08-02 15:44:00",866808,371.2,18.95,50.83,753.3424
"2021-08-02 15:45:00",866809,387.3,19.15,50.52,753.3301
"2021-08-02 15:46:00",866810,412.9,19.27,49.54,753.3203
"2021-08-02 15:47:00",866811,453.1,19.35,49.4,753.3219
"2021-08-02 15:48:00",866812,498,19.49,48.06,753.3183
"2021-08-02 15:49:00",866813,548.2,19.56,48.55,753.303
"2021-08-02 15:50:00",866814,560.4,19.67,48.3,753.2896
"2021-08-02 15:51:00",866815,546.2,19.63,47.9,753.2721
"2021-08-02 15:52:00",866816,559.4,19.79,47.36,753.2532
"2021-08-02 15:53:00",866817,578.5,19.86,46.59,753.2328
"2021-08-02 15:54:00",866818,593.8,19.82,46.54,753.2254
"2021-08-02 15:55:00",866819,592.6,19.89,46.63,753.1998
"2021-08-02 15:56:00",866820,602.4,19.95,45.78,753.1746
"2021-08-02 15:57:00",866821,574,19.89,45.51,753.1712
"2021-08-02 15:58:00",866822,527.5,20.05,44.99,753.171
"2021-08-02 15:59:00",866823,497.4,20.13,44.59,753.1427
"2021-08-02 16:00:00",866824,486.8,20.27,44.47,753.1259
"2021-08-02 16:01:00",866825,480,20.38,44.06,753.108
"2021-08-02 16:02:00",866826,462.9,20.44,42.79,753.0859
"2021-08-02 16:03:00",866827,463.8,20.49,42.4,753.0717
"2021-08-02 16:04:00",866828,465.1,20.54,42.28,753.0666
"2021-08-02 16:05:00",866829,456.1,20.7,41.9,753.0506
"2021-08-02 16:06:00",866830,443.1,20.84,42.21,753.053
"2021-08-02 16:07:00",866831,432,20.79,42.21,753.0562
"2021-08-02 16:08:00",866832,444.3,20.83,43.15,753.0673
"2021-08-02 16:09:00",866833,435.2,20.92,42.97,753.0498
"2021-08-02 16:10:00",866834,418.5,20.99,42.96,753.0458
"2021-08-02 16:11:00",866835,425.8,21.05,42.32,753.0379
"2021-08-02 16:12:00",866836,429.1,21.1,42.22,753.0367
"2021-08-02 16:13:00",866837,431.1,21.15,42.05,753.025
"2021-08-02 16:14:00",866838,430.8,21.14,41.68,753.0133
"2021-08-02 16:15:00",866839,446.4,21.03,42.49,752.9958
"2021-08-02 16:16:00",866840,463,20.97,43.03,752.9834
"2021-08-02 16:17:00",866841,405.6,21.04,43.34,752.9903
"2021-08-02 16:18:00",866842,347.7,21.12,42.86,752.9943
"2021-08-02 16:19:00",866843,344.2,21.12,43.53,752.9927
"2021-08-02 16:20:00",866844,362.6,21.22,43.84,753.0039
"2021-08-02 16:21:00",866845,431.4,21.32,44.13,753.0152
"2021-08-02 16:22:00",866846,425.5,21.39,44.42,753.0356
"2021-08-02 16:23:00",866847,408,21.36,43.76,753.0463
"2021-08-02 16:24:00",866848,446.2,21.31,44.4,753.0531
"2021-08-02 16:25:00",866849,467.3,21.4,44.55,753.0698
"2021-08-02 16:26:00",866850,407.4,21.58,43.8,753.0527
"2021-08-02 16:27:00",866851,297.6,21.65,43.78,753.0621
"2021-08-02 16:28:00",866852,261,21.66,43.74,753.0848
"2021-08-02 16:29:00",866853,251.7,21.6,42.77,753.0717
"2021-08-02 16:30:00",866854,254.9,21.5,44.21,753.0882
"2021-08-02 16:31:00",866855,293.5,21.47,42.69,753.1147
"2021-08-02 16:32:00",866856,393.6,21.33,42.77,753.1361
"2021-08-02 16:33:00",866857,361.7,21.4,42.85,753.1495
"2021-08-02 16:34:00",866858,405.9,21.61,42.37,753.1622
"2021-08-02 16:35:00",866859,399.3,21.83,41.9,753.1761
"2021-08-02 16:36:00",866860,326.2,21.92,41.42,753.1862
"2021-08-02 16:37:00",866861,271.3,21.71,39.9,753.1971
"2021-08-02 16:38:00",866862,305,21.55,40.09,753.1981
"2021-08-02 16:39:00",866863,315.9,21.49,40.21,753.2002
"2021-08-02 16:40:00",866864,255.6,21.41,40.33,753.1994
"2021-08-02 16:41:00",866865,229.2,21.46,40.83,753.1932
"2021-08-02 16:42:00",866866,225.3,21.55,41,753.2001
"2021-08-02 16:43:00",866867,228.4,21.69,41.22,753.2218
"2021-08-02 16:44:00",866868,248.4,21.73,39.74,753.2447
"2021-08-02 16:45:00",866869,296.5,21.65,39.72,753.2538
"2021-08-02 16:46:00",866870,301.5,21.68,39.3,753.264
"2021-08-02 16:47:00",866871,294.5,21.71,39.53,753.285
"2021-08-02 16:48:00",866872,268.3,21.75,39.39,753.307
"2021-08-02 16:49:00",866873,235.3,21.72,39.18,753.301
"2021-08-02 16:50:00",866874,214.4,21.64,39.25,753.2986
"2021-08-02 16:51:00",866875,211.3,21.59,39.55,753.2829
"2021-08-02 16:52:00",866876,214.5,21.63,39.76,753.2624
"2021-08-02 16:53:00",866877,228.7,21.7,39.64,753.2383
"2021-08-02 16:54:00",866878,233,21.82,39.48,753.213
"2021-08-02 16:55:00",866879,217.9,21.93,39.22,753.1818
"2021-08-02 16:56:00",866880,215.4,21.99,39.45,753.17
"2021-08-02 16:57:00",866881,218.2,21.98,39.44,753.1522
"2021-08-02 16:58:00",866882,220,21.9,40.02,753.1405
"2021-08-02 16:59:00",866883,224.4,21.91,39.82,753.1036
"2021-08-02 17:00:00",866884,228.1,21.85,39.06,753.0833
"2021-08-02 17:01:00",866885,229.6,21.74,39.23,753.0653
"2021-08-02 17:02:00",866886,224.9,21.64,39.34,753.0647
"2021-08-02 17:03:00",866887,217.1,21.54,39.38,753.0646
"2021-08-02 17:04:00",866888,207.7,21.51,39.77,753.0487
"2021-08-02 17:05:00",866889,200.9,21.51,39.61,753.0459
"2021-08-02 17:06:00",866890,195.1,21.49,39.41,753.0534
"2021-08-02 17:07:00",866891,189.4,21.46,39.5,753.0651
"2021-08-02 17:08:00",866892,182.4,21.48,39.46,753.0882
"2021-08-02 17:09:00",866893,174.7,21.47,39.43,753.0823
"2021-08-02 17:10:00",866894,167.3,21.48,39.56,753.0815
"2021-08-02 17:11:00",866895,160,21.51,39.73,753.074
"2021-08-02 17:12:00",866896,154.1,21.59,39.79,753.0635
"2021-08-02 17:13:00",866897,148.1,21.62,39.61,753.048
"2021-08-02 17:14:00",866898,141.8,21.61,39.64,753.0298
"2021-08-02 17:15:00",866899,135.8,21.64,39.88,753.0136
"2021-08-02 17:16:00",866900,130.1,21.65,39.68,753.0006
"2021-08-02 17:17:00",866901,124.8,21.62,39.35,753.0048
"2021-08-02 17:18:00",866902,119.7,21.57,39.56,753.0215
"2021-08-02 17:19:00",866903,115.3,21.52,39.59,753.0038
"2021-08-02 17:20:00",866904,110.9,21.48,39.65,752.999
"2021-08-02 17:21:00",866905,106.5,21.48,39.8,753.0061
"2021-08-02 17:22:00",866906,102.1,21.53,40.73,753.0246
"2021-08-02 17:23:00",866907,98.3,21.46,42.16,753.0325
"2021-08-02 17:24:00",866908,94.6,21.36,43.06,753.041
"2021-08-02 17:25:00",866909,91.4,21.21,44.08,753.0454
"2021-08-02 17:26:00",866910,88.6,21.13,44.74,753.0546
"2021-08-02 17:27:00",866911,86.2,21.16,45.22,753.0606
"2021-08-02 17:28:00",866912,83.7,21.19,43.98,753.089
"2021-08-02 17:29:00",866913,81.2,21.14,42.53,753.1011
"2021-08-02 17:30:00",866914,79.69,21.16,41.76,753.121
"2021-08-02 17:31:00",866915,79.31,21.21,42,753.1429
"2021-08-02 17:32:00",866916,79.45,21.18,44.45,753.1586
"2021-08-02 17:33:00",866917,77.59,21.12,45.71,753.1742
"2021-08-02 17:34:00",866918,74.31,21.07,46.73,753.1777
"2021-08-02 17:35:00",866919,69.75,20.98,47.21,753.1902
"2021-08-02 17:36:00",866920,64.07,20.96,46.53,753.2035
"2021-08-02 17:37:00",866921,59.48,20.98,47.56,753.2138
"2021-08-02 17:38:00",866922,56.11,20.87,48.24,753.2266
"2021-08-02 17:39:00",866923,52.92,20.78,48.69,753.2139
"2021-08-02 17:40:00",866924,49.14,20.79,48.92,753.2128
"2021-08-02 17:41:00",866925,45.77,20.85,49,753.2191
"2021-08-02 17:42:00",866926,42.15,20.83,49.02,753.2244
"2021-08-02 17:43:00",866927,38.01,20.77,49.3,753.2366
"2021-08-02 17:44:00",866928,34.56,20.81,49.39,753.2574
"2021-08-02 17:45:00",866929,32.39,20.83,49.23,753.2855
"2021-08-02 17:46:00",866930,30.45,20.83,49.26,753.3001
"2021-08-02 17:47:00",866931,28.75,20.84,49.29,753.319
"2021-08-02 17:48:00",866932,26.26,20.86,49.48,753.3504
"2021-08-02 17:49:00",866933,23.3,20.84,49.14,753.3559
"2021-08-02 17:50:00",866934,19.78,20.77,49.18,753.3822
"2021-08-02 17:51:00",866935,16.18,20.74,49.43,753.4182
"2021-08-02 17:52:00",866936,12.92,20.72,49.13,753.4697
"2021-08-02 17:53:00",866937,10.45,20.69,48.64,753.5428
"2021-08-02 17:54:00",866938,8.58,20.71,48.41,753.6082
"2021-08-02 17:55:00",866939,7.871,20.66,50.15,753.6436
"2021-08-02 17:56:00",866940,7.431,20.28,53.11,753.653
"2021-08-02 17:57:00",866941,6.688,19.93,55.09,753.6895
"2021-08-02 17:58:00",866942,6.576,19.61,57.32,753.7294
"2021-08-02 17:59:00",866943,7.704,19.19,60.36,753.735
"2021-08-02 18:00:00",866944,8.02,18.62,63.61,753.7729
"2021-08-02 18:01:00",866945,7.275,18.39,65.08,753.773
"2021-08-02 18:02:00",866946,6.346,18.25,65.82,753.8106
"2021-08-02 18:03:00",866947,5.939,18.18,66.47,753.8351
"2021-08-02 18:04:00",866948,6.033,18.19,66.89,753.8565
"2021-08-02 18:05:00",866949,7.634,18,68.35,753.8852
"2021-08-02 18:06:00",866950,6.749,17.91,69.26,753.9146
"2021-08-02 18:07:00",866951,8.08,17.8,69.94,753.9201
"2021-08-02 18:08:00",866952,8.14,17.71,70.73,753.9661
"2021-08-02 18:09:00",866953,7.898,17.63,71.26,753.9842
"2021-08-02 18:10:00",866954,7.845,17.49,72.02,754.0158
"2021-08-02 18:11:00",866955,6.419,17.46,72.56,754.0448
"2021-08-02 18:12:00",866956,7.989,17.31,72.93,754.0687
"2021-08-02 18:13:00",866957,7.54,17.08,74.34,754.0774
"2021-08-02 18:14:00",866958,7.567,16.98,74.89,754.1154
"2021-08-02 18:15:00",866959,6.205,16.91,75.54,754.1426
"2021-08-02 18:16:00",866960,6.022,16.93,75.56,754.1701
"2021-08-02 18:17:00",866961,5.404,16.91,75.83,754.2006
"2021-08-02 18:18:00",866962,5.73,16.89,75.85,754.237
"2021-08-02 18:19:00",866963,6.295,16.8,76.24,754.2371
"2021-08-02 18:20:00",866964,5.304,16.76,76.69,754.2324
"2021-08-02 18:21:00",866965,5.239,16.79,76.72,754.2404
"2021-08-02 18:22:00",866966,5.866,16.79,76.54,754.2499
"2021-08-02 18:23:00",866967,6.409,16.68,77.01,754.2659
"2021-08-02 18:24:00",866968,6.249,16.7,77.23,754.2782
"2021-08-02 18:25:00",866969,6.138,16.72,77.22,754.2926
"2021-08-02 18:26:00",866970,5.292,16.78,77.32,754.305
"2021-08-02 18:27:00",866971,4.801,16.83,77.12,754.3275
"2021-08-02 18:28:00",866972,4.183,16.79,76.96,754.3732
"2021-08-02 18:29:00",866973,2.632,16.71,77.29,754.3787
"2021-08-02 18:30:00",866974,1.489,16.74,77.47,754.4053
"2021-08-02 18:31:00",866975,1.035,16.72,77.56,754.4453
"2021-08-02 18:32:00",866976,0.717,16.7,77.77,754.4728
"2021-08-02 18:33:00",866977,1.222,16.62,77.94,754.5076
"2021-08-02 18:34:00",866978,1.091,16.56,78.65,754.5371
"2021-08-02 18:35:00",866979,1.35,16.61,79.45,754.5658
"2021-08-02 18:36:00",866980,0.627,16.58,79.55,754.5682
"2021-08-02 18:37:00",866981,0.768,16.51,79.77,754.5865
"2021-08-02 18:38:00",866982,0.725,16.42,80.5,754.6109
"2021-08-02 18:39:00",866983,1.078,16.21,81.1,754.5928
"2021-08-02 18:40:00",866984,1.123,16.2,82.5,754.5861
"2021-08-02 18:41:00",866985,2.262,16.14,83.2,754.5739
"2021-08-02 18:42:00",866986,2.433,16.03,84,754.5675
"2021-08-02 18:43:00",866987,2.566,15.94,84.8,754.5476
"2021-08-02 18:44:00",866988,3.1,15.89,85.3,754.5302
"2021-08-02 18:45:00",866989,3.7,15.79,85.7,754.5002
"2021-08-02 18:46:00",866990,3.857,15.69,86.1,754.4958
"2021-08-02 18:47:00",866991,2.865,15.72,87,754.4936
"2021-08-02 18:48:00",866992,2.655,15.71,87.4,754.5049
"2021-08-02 18:49:00",866993,2.133,15.7,87.9,754.4903
"2021-08-02 18:50:00",866994,2.133,15.63,88.1,754.4818
"2021-08-02 18:51:00",866995,2.04,15.6,88.4,754.5019
"2021-08-02 18:52:00",866996,1.963,15.58,88.7,754.5126
"2021-08-02 18:53:00",866997,1.904,15.64,88.9,754.5323
"2021-08-02 18:54:00",866998,1.881,15.59,89,754.5441
"2021-08-02 18:55:00",866999,1.894,15.6,89,754.5593
"2021-08-02 18:56:00",867000,1.872,15.56,89.1,754.5778
"2021-08-02 18:57:00",867001,1.695,15.64,89.4,754.6045
"2021-08-02 18:58:00",867002,1.669,15.59,89.3,754.6482
"2021-08-02 18:59:00",867003,1.612,15.5,89.3,754.6454
"2021-08-02 19:00:00",867004,1.314,15.55,89.7,754.6778
"2021-08-02 19:01:00",867005,1.069,15.65,89.9,754.7196
"2021-08-02 19:02:00",867006,1.038,15.61,89.8,754.7581
"2021-08-02 19:03:00",867007,1.003,15.62,89.9,754.8094
"2021-08-02 19:04:00",867008,1.034,15.49,89.7,754.8339
"2021-08-02 19:05:00",867009,0.832,15.44,89.7,754.8657
"2021-08-02 19:06:00",867010,0.794,15.37,89.7,754.8889
"2021-08-02 19:07:00",867011,0.898,15.4,89.8,754.9121
"2021-08-02 19:08:00",867012,0.941,15.32,89.7,754.9476
"2021-08-02 19:09:00",867013,0.834,15.34,90,754.9394
"2021-08-02 19:10:00",867014,0.749,15.38,90,754.9433
"2021-08-02 19:11:00",867015,0.938,15.29,89.8,754.9284
"2021-08-02 19:12:00",867016,1.011,15.22,89.8,754.9196
"2021-08-02 19:13:00",867017,0.819,15.26,90,754.9171
"2021-08-02 19:14:00",867018,0.898,15.16,89.7,754.8938
"2021-08-02 19:15:00",867019,0.592,15.23,90,754.916
"2021-08-02 19:16:00",867020,0.352,15.28,90.1,754.9373
"2021-08-02 19:17:00",867021,0.162,15.24,89.9,754.9648
"2021-08-02 19:18:00",867022,0.016,15.19,89.5,754.9899
"2021-08-02 19:19:00",867023,0,15.21,89.4,754.9955
"2021-08-02 19:20:00",867024,0,15.22,89.2,755.0128
"2021-08-02 19:21:00",867025,0,15.22,89.1,755.0156
"2021-08-02 19:22:00",867026,0,15.24,89.1,755.0144
"2021-08-02 19:23:00",867027,0,15.25,88.8,755.0182
"2021-08-02 19:24:00",867028,0,15.32,89,755.0169
"2021-08-02 19:25:00",867029,0,15.41,89.2,755.017
"2021-08-02 19:26:00",867030,0,15.34,88.6,755.0127
"2021-08-02 19:27:00",867031,0,15.18,87.9,755.0161
"2021-08-02 19:28:00",867032,0,15.25,88,755.0542
"2021-08-02 19:29:00",867033,0,15.34,88.3,755.0586
"2021-08-02 19:30:00",867034,0,15.33,88,755.077
"2021-08-02 19:31:00",867035,0,15.32,88.1,755.0962
"2021-08-02 19:32:00",867036,0,15.33,88,755.1168
"2021-08-02 19:33:00",867037,0,15.26,87.6,755.1198
"2021-08-02 19:34:00",867038,0,15.29,87.8,755.1398
"2021-08-02 19:35:00",867039,0,15.37,87.9,755.1542
"2021-08-02 19:36:00",867040,0,15.34,87.5,755.1618
"2021-08-02 19:37:00",867041,0,15.32,87.4,755.169
"2021-08-02 19:38:00",867042,0,15.29,86.8,755.1703
"2021-08-02 19:39:00",867043,0,15.3,86.9,755.1515
"2021-08-02 19:40:00",867044,0,15.34,86.9,755.1374
"2021-08-02 19:41:00",867045,0,15.33,87,755.1338
"2021-08-02 19:42:00",867046,0,15.35,87,755.131
"2021-08-02 19:43:00",867047,0,15.39,87,755.1299
"2021-08-02 19:44:00",867048,0,15.4,87.1,755.1394
"2021-08-02 19:45:00",867049,0,15.4,87.1,755.1482
"2021-08-02 19:46:00",867050,0,15.37,86.8,755.1751
"2021-08-02 19:47:00",867051,0,15.3,86.6,755.1902
"2021-08-02 19:48:00",867052,0,15.3,86.6,755.226
"2021-08-02 19:49:00",867053,0,15.3,86.7,755.2377
"2021-08-02 19:50:00",867054,0,15.27,86.4,755.2431
"2021-08-02 19:51:00",867055,0,15.28,86.3,755.2459
"2021-08-02 19:52:00",867056,0,15.3,86.2,755.247
"2021-08-02 19:53:00",867057,0,15.28,86.1,755.2551
"2021-08-02 19:54:00",867058,0,15.32,86.3,755.2702
"2021-08-02 19:55:00",867059,0,15.37,86.4,755.2824
"2021-08-02 19:56:00",867060,0,15.42,86.4,755.288
"2021-08-02 19:57:00",867061,0,15.4,86.1,755.3026
"2021-08-02 19:58:00",867062,0,15.4,86,755.3263
"2021-08-02 19:59:00",867063,0,15.42,86,755.335
"2021-08-02 20:00:00",867064,0,15.38,85.9,755.3381
"2021-08-02 20:01:00",867065,0,15.35,85.8,755.3588
"2021-08-02 20:02:00",867066,0,15.36,85.8,755.3651
"2021-08-02 20:03:00",867067,0,15.43,86,755.3752
"2021-08-02 20:04:00",867068,0.02,15.45,85.7,755.376
"2021-08-02 20:05:00",867069,0.014,15.43,85.4,755.3788
"2021-08-02 20:06:00",867070,0.039,15.46,85.4,755.3814
"2021-08-02 20:07:00",867071,0.078,15.48,85.3,755.3899
"2021-08-02 20:08:00",867072,0.054,15.49,85.1,755.3986
"2021-08-02 20:09:00",867073,0.053,15.48,84.9,755.3946
"2021-08-02 20:10:00",867074,0.09,15.44,84.6,755.4108
"2021-08-02 20:11:00",867075,0.034,15.55,85,755.4443
"2021-08-02 20:12:00",867076,0.134,15.57,84.8,755.4734
"2021-08-02 20:13:00",867077,0.135,15.56,84.7,755.5022
"2021-08-02 20:14:00",867078,0.109,15.55,84.4,755.5286
"2021-08-02 20:15:00",867079,0.084,15.51,84.2,755.554
"2021-08-02 20:16:00",867080,0.039,15.55,84.2,755.5818
"2021-08-02 20:17:00",867081,0.095,15.57,83.9,755.6147
"2021-08-02 20:18:00",867082,0.047,15.59,83.9,755.6582
"2021-08-02 20:19:00",867083,0.03,15.6,83.9,755.6747
"2021-08-02 20:20:00",867084,0,15.67,84,755.6986
"2021-08-02 20:21:00",867085,0,15.65,83.6,755.7244
"2021-08-02 20:22:00",867086,0,15.68,83.9,755.7506
"2021-08-02 20:23:00",867087,0,15.65,83.8,755.7913
"2021-08-02 20:24:00",867088,0,15.59,83.6,755.8358
"2021-08-02 20:25:00",867089,0,15.59,83.5,755.8763
"2021-08-02 20:26:00",867090,0.005,15.65,83.7,755.921
"2021-08-02 20:27:00",867091,0.647,15.57,83.4,755.9912
"2021-08-02 20:28:00",867092,1.254,15.5,83.9,756.055
"2021-08-02 20:29:00",867093,1.674,15.32,84,756.0893
"2021-08-02 20:30:00",867094,2.256,15.09,83.5,756.1157
"2021-08-02 20:31:00",867095,1.565,15.04,84.3,756.1404
"2021-08-02 20:32:00",867096,1.395,14.97,84.7,756.1434
"2021-08-02 20:33:00",867097,0.615,15.04,85.8,756.1269
"2021-08-02 20:34:00",867098,0.547,15.02,86.4,756.1021
"2021-08-02 20:35:00",867099,0,15.14,87.9,756.0882
"2021-08-02 20:36:00",867100,0.046,15.11,88.8,756.0714
"2021-08-02 20:37:00",867101,1.407,14.77,88.5,756.0097
"2021-08-02 20:38:00",867102,1.938,14.54,88.6,755.9911
"2021-08-02 20:39:00",867103,0.764,14.57,89.4,755.9842
"2021-08-02 20:40:00",867104,1.967,14.32,89.2,755.9762
"2021-08-02 20:41:00",867105,0.716,14.32,90,755.9774
"2021-08-02 20:42:00",867106,0.873,14.24,90.4,755.9594
"2021-08-02 20:43:00",867107,0.692,14.16,90.8,755.9394
"2021-08-02 20:44:00",867108,0.597,14.09,91.1,755.9314
"2021-08-02 20:45:00",867109,0.161,14.1,91.6,755.9232
"2021-08-02 20:46:00",867110,0,14.12,92,755.9088
"2021-08-02 20:47:00",867111,0.011,14.06,92.2,755.9325
"2021-08-02 20:48:00",867112,0.19,14.01,92.4,755.9666
"2021-08-02 20:49:00",867113,0.487,13.82,92.5,755.9922
"2021-08-02 20:50:00",867114,0.992,13.67,92.5,756.0237
"2021-08-02 20:51:00",867115,0.486,13.64,92.8,756.0604
"2021-08-02 20:52:00",867116,0.759,13.57,92.8,756.056
"2021-08-02 20:53:00",867117,0.691,13.5,92.8,756.0752
"2021-08-02 20:54:00",867118,0.363,13.51,92.9,756.0733
"2021-08-02 20:55:00",867119,0.763,13.42,92.6,756.0741
"2021-08-02 20:56:00",867120,0.574,13.39,92.5,756.0998
"2021-08-02 20:57:00",867121,0.096,13.42,92.4,756.1034
"2021-08-02 20:58:00",867122,0.224,13.4,92.1,756.1016
"2021-08-02 20:59:00",867123,0,13.52,92.3,756.0995
"2021-08-02 21:00:00",867124,0,13.68,92.4,756.1273
"2021-08-02 21:01:00",867125,0.144,13.64,92,756.1668
"2021-08-02 21:02:00",867126,0.338,13.42,91,756.1922
"2021-08-02 21:03:00",867127,0,13.55,91,756.21
"2021-08-02 21:04:00",867128,0,13.63,90.9,756.235
