"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-03 14:03:00",868147,248.7,19.63,47.81,753.5579
"2021-08-03 14:04:00",868148,240.3,19.73,48.47,753.533
"2021-08-03 14:05:00",868149,233.9,19.84,47.36,753.527
"2021-08-03 14:06:00",868150,226.3,19.97,46.79,753.5071
"2021-08-03 14:07:00",868151,220,20.1,46.42,753.5045
"2021-08-03 14:08:00",868152,213.9,20.13,46.68,753.5256
"2021-08-03 14:09:00",868153,207.1,20.21,46.92,753.5261
"2021-08-03 14:10:00",868154,200.2,20.31,46.69,753.537
"2021-08-03 14:11:00",868155,193.5,20.35,46.54,753.5422
"2021-08-03 14:12:00",868156,186.9,20.46,46.54,753.5502
"2021-08-03 14:13:00",868157,181.2,20.48,45.53,753.5564
"2021-08-03 14:14:00",868158,175.3,20.31,45.67,753.5622
"2021-08-03 14:15:00",868159,170,20.13,46.75,753.5681
"2021-08-03 14:16:00",868160,164.6,19.99,46.19,753.5879
"2021-08-03 14:17:00",868161,159,19.83,46.3,753.5869
"2021-08-03 14:18:00",868162,152.7,19.8,46.9,753.5898
"2021-08-03 14:19:00",868163,146.2,19.78,47,753.5592
"2021-08-03 14:20:00",868164,141.3,19.86,46.6,753.5603
"2021-08-03 14:21:00",868165,138.3,19.76,46.43,753.5642
"2021-08-03 14:22:00",868166,134.5,19.67,46.71,753.5526
"2021-08-03 14:23:00",868167,131.8,19.64,46.87,753.5466
"2021-08-03 14:24:00",868168,129.4,19.62,47.28,753.5336
"2021-08-03 14:25:00",868169,127.8,19.65,47.3,753.533
"2021-08-03 14:26:00",868170,126.2,19.64,47.4,753.5162
"2021-08-03 14:27:00",868171,125.3,19.62,47,753.5094
"2021-08-03 14:28:00",868172,123.8,19.63,46.81,753.5092
"2021-08-03 14:29:00",868173,122.2,19.52,44.89,753.4695
"2021-08-03 14:30:00",868174,119.8,19.6,45.61,753.4442
"2021-08-03 14:31:00",868175,117.7,19.72,45.03,753.4169
"2021-08-03 14:32:00",868176,116.5,19.76,44.17,753.3933
"2021-08-03 14:33:00",868177,115.1,19.7,44.4,753.369
"2021-08-03 14:34:00",868178,113,19.8,44.97,753.3369
"2021-08-03 14:35:00",868179,111.3,19.95,44.04,753.3197
"2021-08-03 14:36:00",868180,109.8,20.09,43.84,753.2988
"2021-08-03 14:37:00",868181,109,20.13,43.11,753.2718
"2021-08-03 14:38:00",868182,108,20.08,43.3,753.2626
"2021-08-03 14:39:00",868183,106.8,20,43.56,753.2232
"2021-08-03 14:40:00",868184,105.9,19.97,43.3,753.2006
"2021-08-03 14:41:00",868185,105.3,19.85,43.25,753.1908
"2021-08-03 14:42:00",868186,104.3,19.77,43.34,753.169
"2021-08-03 14:43:00",868187,103.2,19.7,42.99,753.1514
"2021-08-03 14:44:00",868188,102,19.72,43.04,753.123
"2021-08-03 14:45:00",868189,101.3,19.79,43.33,753.1096
"2021-08-03 14:46:00",868190,100.8,19.81,43.62,753.0877
"2021-08-03 14:47:00",868191,100.1,19.9,44,753.0732
"2021-08-03 14:48:00",868192,100,19.99,43.29,753.0637
"2021-08-03 14:49:00",868193,100.2,19.99,43.23,753.0264
"2021-08-03 14:50:00",868194,100.8,20.02,43.4,753.0086
"2021-08-03 14:51:00",868195,101.6,19.87,42.76,752.9906
"2021-08-03 14:52:00",868196,101.7,19.78,43.39,752.9738
"2021-08-03 14:53:00",868197,102,19.81,43.43,752.951
"2021-08-03 14:54:00",868198,102.7,19.89,43.54,752.9406
"2021-08-03 14:55:00",868199,103.9,20.01,42.98,752.9296
"2021-08-03 14:56:00",868200,105.6,20,42.71,752.9172
"2021-08-03 14:57:00",868201,107.3,20.07,43.3,752.9179
"2021-08-03 14:58:00",868202,109.5,20.04,43.37,752.927
"2021-08-03 14:59:00",868203,112,19.9,42.97,752.911
"2021-08-03 15:00:00",868204,114.6,19.8,43.2,752.9074
"2021-08-03 15:01:00",868205,117,19.79,43.67,752.9134
"2021-08-03 15:02:00",868206,119.6,19.83,43.55,752.9181
"2021-08-03 15:03:00",868207,122.5,19.86,43.46,752.9222
"2021-08-03 15:04:00",868208,125.7,19.91,43.08,752.9241
"2021-08-03 15:05:00",868209,129.6,19.87,42.94,752.9233
"2021-08-03 15:06:00",868210,133,19.79,43.04,752.918
"2021-08-03 15:07:00",868211,136.2,19.79,43.36,752.9202
"2021-08-03 15:08:00",868212,140,19.81,43.53,752.9242
"2021-08-03 15:09:00",868213,143.7,19.9,43.84,752.9052
"2021-08-03 15:10:00",868214,148.1,19.94,43.43,752.9006
"2021-08-03 15:11:00",868215,152.3,19.99,43.76,752.8914
"2021-08-03 15:12:00",868216,156.3,20.12,43.94,752.8806
"2021-08-03 15:13:00",868217,160.7,20.21,43.47,752.871
"2021-08-03 15:14:00",868218,165.5,20.12,43.23,752.8629
"2021-08-03 15:15:00",868219,169.8,19.92,43.67,752.8609
"2021-08-03 15:16:00",868220,173.2,19.9,44.38,752.8566
"2021-08-03 15:17:00",868221,176.8,19.88,44.72,752.8566
"2021-08-03 15:18:00",868222,179.4,19.91,44.92,752.8678
"2021-08-03 15:19:00",868223,181.9,19.91,44.97,752.8485
"2021-08-03 15:20:00",868224,183.7,19.95,45.21,752.8443
"2021-08-03 15:21:00",868225,184.8,19.98,45,752.8414
"2021-08-03 15:22:00",868226,185.3,20.02,44.83,752.8507
"2021-08-03 15:23:00",868227,185.9,19.89,44.58,752.8581
"2021-08-03 15:24:00",868228,185.9,19.74,45.14,752.8612
"2021-08-03 15:25:00",868229,185.5,19.74,45.6,752.8661
"2021-08-03 15:26:00",868230,185.5,19.78,45.56,752.8782
"2021-08-03 15:27:00",868231,185.5,19.72,45.43,752.8926
"2021-08-03 15:28:00",868232,184,19.76,46.08,752.9134
"2021-08-03 15:29:00",868233,182.7,19.81,45.66,752.9074
"2021-08-03 15:30:00",868234,180.6,19.82,45.41,752.9088
"2021-08-03 15:31:00",868235,177.3,19.8,45.89,752.9156
"2021-08-03 15:32:00",868236,172.5,19.85,45.65,752.9163
"2021-08-03 15:33:00",868237,166.9,19.77,45.52,752.9126
"2021-08-03 15:34:00",868238,161.1,19.78,45.79,752.9102
"2021-08-03 15:35:00",868239,156.4,19.81,45.9,752.9054
"2021-08-03 15:36:00",868240,152.8,19.8,46.03,752.895
"2021-08-03 15:37:00",868241,150.9,19.83,46.11,752.8919
"2021-08-03 15:38:00",868242,150.9,19.95,46.84,752.897
"2021-08-03 15:39:00",868243,153.5,20.04,46.25,752.8814
"2021-08-03 15:40:00",868244,156.8,19.97,45.54,752.8698
"2021-08-03 15:41:00",868245,159.7,19.98,46.3,752.8626
"2021-08-03 15:42:00",868246,162.5,20.02,45.83,752.8468
"2021-08-03 15:43:00",868247,164.6,20.06,45.45,752.8333
"2021-08-03 15:44:00",868248,166.5,20.14,45.26,752.8218
"2021-08-03 15:45:00",868249,168.6,20.17,44.8,752.8087
"2021-08-03 15:46:00",868250,170.1,20.16,44.91,752.8022
"2021-08-03 15:47:00",868251,171,20.17,45.18,752.8017
"2021-08-03 15:48:00",868252,172,20.15,45.64,752.8123
"2021-08-03 15:49:00",868253,172.5,20.07,46.12,752.7945
"2021-08-03 15:50:00",868254,172.5,20.07,46.58,752.7906
"2021-08-03 15:51:00",868255,171.6,20.12,46.53,752.7902
"2021-08-03 15:52:00",868256,170.7,20.15,46.07,752.7922
"2021-08-03 15:53:00",868257,168.9,20.15,45.86,752.7834
"2021-08-03 15:54:00",868258,166.7,20.13,45.54,752.7821
"2021-08-03 15:55:00",868259,164.7,20.01,45.5,752.7794
"2021-08-03 15:56:00",868260,162.5,20,46.43,752.7785
"2021-08-03 15:57:00",868261,161.7,20.07,45.95,752.7836
"2021-08-03 15:58:00",868262,162,20.11,46.01,752.7986
"2021-08-03 15:59:00",868263,164.6,20.13,47.83,752.7807
"2021-08-03 16:00:00",868264,168.5,19.68,51.62,752.7749
"2021-08-03 16:01:00",868265,171.2,19.33,53.48,752.7527
"2021-08-03 16:02:00",868266,173.6,19.18,54.52,752.7398
"2021-08-03 16:03:00",868267,175.5,19.16,54.94,752.7383
"2021-08-03 16:04:00",868268,175.6,19.23,55.11,752.7284
"2021-08-03 16:05:00",868269,173.8,19.33,54.55,752.7238
"2021-08-03 16:06:00",868270,169.4,19.35,54.84,752.7236
"2021-08-03 16:07:00",868271,163.6,19.33,55,752.7238
"2021-08-03 16:08:00",868272,157.3,19.4,55.22,752.7448
"2021-08-03 16:09:00",868273,152.6,19.37,55.63,752.7322
"2021-08-03 16:10:00",868274,147.7,19.35,56.18,752.7293
"2021-08-03 16:11:00",868275,139.1,19.37,56.23,752.736
"2021-08-03 16:12:00",868276,131.2,19.4,56.25,752.7289
"2021-08-03 16:13:00",868277,128.6,19.44,56.39,752.7179
"2021-08-03 16:14:00",868278,130,19.38,56.22,752.6969
"2021-08-03 16:15:00",868279,134,19.38,56.03,752.671
"2021-08-03 16:16:00",868280,140.7,19.41,55.98,752.6486
"2021-08-03 16:17:00",868281,146.1,19.41,56.34,752.6267
"2021-08-03 16:18:00",868282,151.9,19.46,56.25,752.6206
"2021-08-03 16:19:00",868283,159,19.34,55.66,752.6102
"2021-08-03 16:20:00",868284,164.8,19.11,55.83,752.6053
"2021-08-03 16:21:00",868285,168.8,18.94,56.45,752.6041
"2021-08-03 16:22:00",868286,169.9,18.85,57,752.6034
"2021-08-03 16:23:00",868287,168.7,18.91,57.28,752.6036
"2021-08-03 16:24:00",868288,167.1,19.04,57.12,752.609
"2021-08-03 16:25:00",868289,165.7,19.11,56.69,752.6015
"2021-08-03 16:26:00",868290,164.5,18.99,56.48,752.593
"2021-08-03 16:27:00",868291,161.7,18.89,57.02,752.6013
"2021-08-03 16:28:00",868292,160.5,18.88,57.03,752.6054
"2021-08-03 16:29:00",868293,159.3,18.79,57.56,752.5837
"2021-08-03 16:30:00",868294,158.3,18.82,57.15,752.577
"2021-08-03 16:31:00",868295,158.2,18.69,57.18,752.5737
"2021-08-03 16:32:00",868296,156.7,18.73,57.64,752.5718
"2021-08-03 16:33:00",868297,156,18.8,57.21,752.5701
"2021-08-03 16:34:00",868298,154.8,18.9,57.44,752.5746
"2021-08-03 16:35:00",868299,152.7,19.02,57.08,752.5882
"2021-08-03 16:36:00",868300,150.2,19.04,56.2,752.6117
"2021-08-03 16:37:00",868301,145.5,18.91,56.15,752.6337
"2021-08-03 16:38:00",868302,138.6,18.92,56.35,752.6665
"2021-08-03 16:39:00",868303,131.1,18.94,56.33,752.6822
"2021-08-03 16:40:00",868304,122.7,18.99,56.24,752.7078
"2021-08-03 16:41:00",868305,115.2,19.01,56.11,752.7379
"2021-08-03 16:42:00",868306,107.6,19.03,56.49,752.7629
"2021-08-03 16:43:00",868307,100.9,19.02,56.33,752.7813
"2021-08-03 16:44:00",868308,95.9,18.95,56.38,752.7961
"2021-08-03 16:45:00",868309,92.7,18.83,56.42,752.8032
"2021-08-03 16:46:00",868310,89.8,18.73,56.05,752.7926
"2021-08-03 16:47:00",868311,87.3,18.71,56.35,752.785
"2021-08-03 16:48:00",868312,84.5,18.75,56.19,752.7854
"2021-08-03 16:49:00",868313,81,18.79,56.13,752.7633
"2021-08-03 16:50:00",868314,76.32,18.9,56.63,752.7536
"2021-08-03 16:51:00",868315,71.28,19.05,56.37,752.7499
"2021-08-03 16:52:00",868316,66.38,19.05,55.38,752.7478
"2021-08-03 16:53:00",868317,61.39,19.04,55.55,752.7478
"2021-08-03 16:54:00",868318,57.11,19.12,55.9,752.7448
"2021-08-03 16:55:00",868319,53.65,19.16,55.94,752.7413
"2021-08-03 16:56:00",868320,50.6,19.19,56.03,752.7385
"2021-08-03 16:57:00",868321,48.22,19.17,55.91,752.7424
"2021-08-03 16:58:00",868322,45.77,19.1,56.29,752.7598
"2021-08-03 16:59:00",868323,43.33,19.13,56.36,752.7542
"2021-08-03 17:00:00",868324,41.59,19.12,56.11,752.7656
"2021-08-03 17:01:00",868325,39.76,19.02,56.29,752.7793
"2021-08-03 17:02:00",868326,37.99,18.87,55.69,752.7863
"2021-08-03 17:03:00",868327,36.41,18.65,55.78,752.7954
"2021-08-03 17:04:00",868328,34.52,18.44,56.38,752.8161
"2021-08-03 17:05:00",868329,32.08,18.36,57.33,752.8302
"2021-08-03 17:06:00",868330,30.44,18.36,57,752.841
"2021-08-03 17:07:00",868331,29.13,18.31,57.08,752.8658
"2021-08-03 17:08:00",868332,27.87,18.36,57.28,752.8864
"2021-08-03 17:09:00",868333,27.84,18.24,57.41,752.8814
"2021-08-03 17:10:00",868334,27.29,18.15,57.81,752.8831
"2021-08-03 17:11:00",868335,26.93,18.14,58.14,752.8826
"2021-08-03 17:12:00",868336,27.13,18.2,57.47,752.8788
"2021-08-03 17:13:00",868337,28.24,18.15,56.8,752.8664
"2021-08-03 17:14:00",868338,28.61,18.18,56.47,752.8523
"2021-08-03 17:15:00",868339,29.89,18.13,56.65,752.8868
"2021-08-03 17:16:00",868340,30.76,17.99,57.4,752.8817
"2021-08-03 17:17:00",868341,31.66,17.83,58.02,752.8846
"2021-08-03 17:18:00",868342,32.32,17.7,58.64,752.8862
"2021-08-03 17:19:00",868343,32.53,17.56,59.87,752.8867
"2021-08-03 17:20:00",868344,31.91,17.52,60.65,752.8954
"2021-08-03 17:21:00",868345,31.25,17.42,61.77,752.9039
"2021-08-03 17:22:00",868346,30.74,17.33,63.59,752.9083
"2021-08-03 17:23:00",868347,29.99,17.18,65.09,752.9135
"2021-08-03 17:24:00",868348,29.56,17.03,66.47,752.9306
"2021-08-03 17:25:00",868349,29.94,16.91,67.77,752.9324
"2021-08-03 17:26:00",868350,30.02,16.64,69.45,752.955
"2021-08-03 17:27:00",868351,28.95,16.55,70.31,752.9831
"2021-08-03 17:28:00",868352,28.88,16.51,70.56,753.0086
"2021-08-03 17:29:00",868353,28.52,16.44,71.19,753.0154
"2021-08-03 17:30:00",868354,28.4,16.45,71.87,753.0315
"2021-08-03 17:31:00",868355,28.67,16.46,72.06,753.0439
"2021-08-03 17:32:00",868356,28.64,16.43,72.75,753.0703
"2021-08-03 17:33:00",868357,28.79,16.47,72.81,753.0939
"2021-08-03 17:34:00",868358,28.99,16.5,72.79,753.108
"2021-08-03 17:35:00",868359,29.38,16.54,72.66,753.1078
"2021-08-03 17:36:00",868360,29.5,16.5,73.13,753.1226
"2021-08-03 17:37:00",868361,29.31,16.56,73.09,753.1478
"2021-08-03 17:38:00",868362,29.05,16.47,73.6,753.1863
"2021-08-03 17:39:00",868363,27.83,16.46,73.9,753.2186
"2021-08-03 17:40:00",868364,26.49,16.5,74.02,753.2738
"2021-08-03 17:41:00",868365,25.62,16.49,73.94,753.3104
"2021-08-03 17:42:00",868366,24.26,16.55,74.03,753.3474
"2021-08-03 17:43:00",868367,23.8,16.44,74,753.3724
"2021-08-03 17:44:00",868368,22.56,16.3,74.96,753.4114
"2021-08-03 17:45:00",868369,21.39,16.32,75.16,753.4414
"2021-08-03 17:46:00",868370,21.17,16.25,74.56,753.4505
"2021-08-03 17:47:00",868371,21,16.2,74.71,753.4778
"2021-08-03 17:48:00",868372,20.59,16.25,74.53,753.5194
"2021-08-03 17:49:00",868373,20.21,16.24,74.12,753.53
"2021-08-03 17:50:00",868374,19.84,16.25,74.16,753.5491
"2021-08-03 17:51:00",868375,19.46,16.17,74.44,753.5657
"2021-08-03 17:52:00",868376,19.17,16.03,74.85,753.5809
"2021-08-03 17:53:00",868377,18.34,16,75.56,753.5878
"2021-08-03 17:54:00",868378,17.41,16.08,75.7,753.6007
"2021-08-03 17:55:00",868379,17.11,16.09,75.27,753.6049
"2021-08-03 17:56:00",868380,16.96,16.07,75.36,753.6057
"2021-08-03 17:57:00",868381,17.33,16.07,75.52,753.623
"2021-08-03 17:58:00",868382,18.07,16.14,75.25,753.6349
"2021-08-03 17:59:00",868383,18.76,15.94,75.54,753.6342
"2021-08-03 18:00:00",868384,17.73,15.89,76.23,753.6471
"2021-08-03 18:01:00",868385,15.72,15.93,76.78,753.6789
"2021-08-03 18:02:00",868386,13.49,15.82,77.1,753.677
"2021-08-03 18:03:00",868387,10.96,15.73,77.57,753.705
"2021-08-03 18:04:00",868388,8.67,15.68,78.34,753.7183
"2021-08-03 18:05:00",868389,7.549,15.61,78.78,753.7266
"2021-08-03 18:06:00",868390,6.623,15.53,79.44,753.7385
"2021-08-03 18:07:00",868391,6.567,15.48,79.83,753.7483
"2021-08-03 18:08:00",868392,6.539,15.41,80.2,753.762
"2021-08-03 18:09:00",868393,6.134,15.46,81.4,753.7581
"2021-08-03 18:10:00",868394,5.897,15.39,81.1,753.7756
"2021-08-03 18:11:00",868395,4.808,15.3,81.2,753.787
"2021-08-03 18:12:00",868396,3.492,15.29,81.4,753.8046
"2021-08-03 18:13:00",868397,2.289,15.41,82.5,753.8321
"2021-08-03 18:14:00",868398,1.893,15.52,82.9,753.8498
"2021-08-03 18:15:00",868399,1.796,15.44,83.3,753.8635
"2021-08-03 18:16:00",868400,1.737,15.37,84,753.8894
"2021-08-03 18:17:00",868401,2.452,15.29,85,753.8961
"2021-08-03 18:18:00",868402,2.294,15.21,86,753.9203
"2021-08-03 18:19:00",868403,2.882,15.1,86.5,753.885
"2021-08-03 18:20:00",868404,3.282,15.02,87.3,753.8803
"2021-08-03 18:21:00",868405,3.494,14.93,88,753.8994
"2021-08-03 18:22:00",868406,3.713,14.9,88.6,753.9134
"2021-08-03 18:23:00",868407,3.905,14.74,88.8,753.9038
"2021-08-03 18:24:00",868408,3.901,14.64,89.4,753.8884
"2021-08-03 18:25:00",868409,3.567,14.61,90.3,753.9049
"2021-08-03 18:26:00",868410,3.164,14.58,90.9,753.909
"2021-08-03 18:27:00",868411,2.843,14.58,91.6,753.9072
"2021-08-03 18:28:00",868412,2.897,14.6,92,753.9299
"2021-08-03 18:29:00",868413,3.335,14.48,92.2,753.9107
"2021-08-03 18:30:00",868414,3.313,14.53,92.7,753.9138
"2021-08-03 18:31:00",868415,3.967,14.37,92.5,753.9176
"2021-08-03 18:32:00",868416,3.669,14.35,92.9,753.9305
"2021-08-03 18:33:00",868417,3.58,14.38,93.2,753.9412
"2021-08-03 18:34:00",868418,3.569,14.35,93.3,753.9563
"2021-08-03 18:35:00",868419,3.916,14.2,93.1,753.9649
"2021-08-03 18:36:00",868420,3.58,14.15,93.3,753.9622
"2021-08-03 18:37:00",868421,3.708,14.16,93.5,753.9718
"2021-08-03 18:38:00",868422,3.553,14.17,93.7,753.9772
"2021-08-03 18:39:00",868423,3.345,14.22,94,753.9606
"2021-08-03 18:40:00",868424,3.405,14.21,94.1,753.9422
"2021-08-03 18:41:00",868425,3.257,14.16,94.2,753.9441
"2021-08-03 18:42:00",868426,3.246,14.09,94.3,753.9426
"2021-08-03 18:43:00",868427,2.734,14.22,94.7,753.9338
"2021-08-03 18:44:00",868428,2.993,14.09,94.4,753.9333
"2021-08-03 18:45:00",868429,2.714,14,94.5,753.9369
"2021-08-03 18:46:00",868430,2.08,14.06,94.8,753.9489
"2021-08-03 18:47:00",868431,1.671,14.11,94.9,753.9723
"2021-08-03 18:48:00",868432,1.628,14.04,94.8,753.9998
"2021-08-03 18:49:00",868433,1.46,13.88,94.7,753.9959
"2021-08-03 18:50:00",868434,0.634,13.94,95,754.0178
"2021-08-03 18:51:00",868435,0.513,13.97,95.1,754.0314
"2021-08-03 18:52:00",868436,0.246,13.97,95.2,754.0481
"2021-08-03 18:53:00",868437,0.291,13.91,95.1,754.048
"2021-08-03 18:54:00",868438,0.083,13.9,95.2,754.0552
"2021-08-03 18:55:00",868439,0,13.91,95.3,754.0606
"2021-08-03 18:56:00",868440,0,13.95,95.4,754.0586
"2021-08-03 18:57:00",868441,0,13.96,95.5,754.0808
"2021-08-03 18:58:00",868442,0,14.02,95.6,754.1134
"2021-08-03 18:59:00",868443,0.001,13.89,95.3,754.1084
"2021-08-03 19:00:00",868444,0,13.86,95.4,754.1149
"2021-08-03 19:01:00",868445,0,13.94,95.5,754.1325
"2021-08-03 19:02:00",868446,0,13.93,95.5,754.145
"2021-08-03 19:03:00",868447,0,13.92,95.6,754.1653
"2021-08-03 19:04:00",868448,0,13.95,95.7,754.173
"2021-08-03 19:05:00",868449,0,13.95,95.7,754.1849
"2021-08-03 19:06:00",868450,0,13.94,95.7,754.1993
"2021-08-03 19:07:00",868451,0,13.85,95.6,754.2074
"2021-08-03 19:08:00",868452,0,13.85,95.7,754.2231
"2021-08-03 19:09:00",868453,0,13.81,95.6,754.2141
"2021-08-03 19:10:00",868454,0,13.74,95.6,754.2165
"2021-08-03 19:11:00",868455,0,13.73,95.6,754.2073
"2021-08-03 19:12:00",868456,0,13.81,95.8,754.1965
"2021-08-03 19:13:00",868457,0,13.86,95.8,754.1924
"2021-08-03 19:14:00",868458,0,13.84,95.7,754.193
"2021-08-03 19:15:00",868459,0,13.82,95.7,754.1864
"2021-08-03 19:16:00",868460,0,13.84,95.7,754.1948
"2021-08-03 19:17:00",868461,0,13.76,95.4,754.2048
"2021-08-03 19:18:00",868462,0,13.75,95.4,754.237
"2021-08-03 19:19:00",868463,0,13.74,95.3,754.262
"2021-08-03 19:20:00",868464,0,13.81,95.3,754.2808
"2021-08-03 19:21:00",868465,0,13.83,95.2,754.3055
"2021-08-03 19:22:00",868466,0,13.89,95.3,754.3428
"2021-08-03 19:23:00",868467,0,13.99,95.4,754.3637
"2021-08-03 19:24:00",868468,0,14.08,95.5,754.3856
"2021-08-03 19:25:00",868469,0,14.12,95.5,754.409
"2021-08-03 19:26:00",868470,0,14.16,95.5,754.4309
"2021-08-03 19:27:00",868471,0,14.08,95.3,754.4427
"2021-08-03 19:28:00",868472,0,14.07,95.4,754.4538
"2021-08-03 19:29:00",868473,0.003,13.94,95.3,754.4355
"2021-08-03 19:30:00",868474,0.029,13.81,95.2,754.4418
"2021-08-03 19:31:00",868475,0,13.79,95.3,754.4633
"2021-08-03 19:32:00",868476,0,13.73,95.3,754.4688
"2021-08-03 19:33:00",868477,0,13.72,95.4,754.4781
"2021-08-03 19:34:00",868478,0,13.7,95.4,754.4721
"2021-08-03 19:35:00",868479,0,13.58,95.3,754.4574
"2021-08-03 19:36:00",868480,0,13.64,95.4,754.4451
"2021-08-03 19:37:00",868481,0,13.72,95.6,754.4602
"2021-08-03 19:38:00",868482,0,13.81,95.7,754.4777
"2021-08-03 19:39:00",868483,0,13.81,95.7,754.4706
"2021-08-03 19:40:00",868484,0,13.76,95.6,754.4682
"2021-08-03 19:41:00",868485,0,13.66,95.5,754.4829
"2021-08-03 19:42:00",868486,0,13.72,95.7,754.4921
"2021-08-03 19:43:00",868487,0,13.72,95.7,754.4998
"2021-08-03 19:44:00",868488,0,13.62,95.5,754.493
"2021-08-03 19:45:00",868489,0,13.55,95.5,754.5111
"2021-08-03 19:46:00",868490,0,13.66,95.7,754.5153
"2021-08-03 19:47:00",868491,0,13.67,95.6,754.5328
"2021-08-03 19:48:00",868492,0,13.55,95.3,754.5524
"2021-08-03 19:49:00",868493,0,13.5,95.3,754.5552
"2021-08-03 19:50:00",868494,0,13.51,95.3,754.5716
"2021-08-03 19:51:00",868495,0,13.5,95.3,754.5827
"2021-08-03 19:52:00",868496,0,13.56,95.4,754.601
"2021-08-03 19:53:00",868497,0,13.59,95.4,754.6054
"2021-08-03 19:54:00",868498,0,13.52,95.2,754.6164
"2021-08-03 19:55:00",868499,0,13.44,95,754.618
"2021-08-03 19:56:00",868500,0,13.47,95,754.6172
"2021-08-03 19:57:00",868501,0,13.49,95,754.6158
"2021-08-03 19:58:00",868502,0,13.52,95,754.6178
"2021-08-03 19:59:00",868503,0,13.56,95.1,754.6021
"2021-08-03 20:00:00",868504,0,13.57,95,754.5944
"2021-08-03 20:01:00",868505,0,13.51,94.8,754.5969
"2021-08-03 20:02:00",868506,0,13.52,94.8,754.591
"2021-08-03 20:03:00",868507,0,13.6,95,754.5958
"2021-08-03 20:04:00",868508,0,13.6,94.9,754.5967
"2021-08-03 20:05:00",868509,0,13.54,94.7,754.5927
"2021-08-03 20:06:00",868510,0,13.54,94.7,754.5853
"2021-08-03 20:07:00",868511,0,13.57,94.8,754.591
"2021-08-03 20:08:00",868512,0,13.65,94.9,754.6175
"2021-08-03 20:09:00",868513,0,13.7,94.9,754.6139
"2021-08-03 20:10:00",868514,0,13.69,94.7,754.6194
"2021-08-03 20:11:00",868515,0,13.68,94.7,754.6188
"2021-08-03 20:12:00",868516,0,13.63,94.6,754.6338
"2021-08-03 20:13:00",868517,0,13.64,94.6,754.651
"2021-08-03 20:14:00",868518,0,13.68,94.7,754.6722
"2021-08-03 20:15:00",868519,0,13.74,94.8,754.7029
"2021-08-03 20:16:00",868520,0,13.71,94.6,754.7332
"2021-08-03 20:17:00",868521,0,13.68,94.5,754.7679
"2021-08-03 20:18:00",868522,0,13.67,94.5,754.8145
"2021-08-03 20:19:00",868523,0,13.67,94.5,754.8318
"2021-08-03 20:20:00",868524,0,13.7,94.5,754.8474
"2021-08-03 20:21:00",868525,0,13.75,94.6,754.8545
"2021-08-03 20:22:00",868526,0,13.75,94.5,754.8474
"2021-08-03 20:23:00",868527,0,13.7,94.5,754.833
"2021-08-03 20:24:00",868528,0,13.71,94.6,754.8176
"2021-08-03 20:25:00",868529,0,13.6,94.4,754.809
"2021-08-03 20:26:00",868530,0,13.54,94.4,754.8066
"2021-08-03 20:27:00",868531,0,13.53,94.4,754.8117
"2021-08-03 20:28:00",868532,0,13.55,94.4,754.8232
"2021-08-03 20:29:00",868533,0,13.44,94.1,754.8166
"2021-08-03 20:30:00",868534,0,13.44,94,754.8289
"2021-08-03 20:31:00",868535,0,13.54,94.1,754.841
"2021-08-03 20:32:00",868536,0,13.62,94.2,754.857
"2021-08-03 20:33:00",868537,0,13.68,94.2,754.8588
"2021-08-03 20:34:00",868538,0,13.66,94,754.8626
"2021-08-03 20:35:00",868539,0,13.59,93.8,754.8602
"2021-08-03 20:36:00",868540,0,13.59,93.8,754.8593
"2021-08-03 20:37:00",868541,0,13.54,93.6,754.857
"2021-08-03 20:38:00",868542,0,13.52,93.5,754.8702
"2021-08-03 20:39:00",868543,0,13.59,93.6,754.845
"2021-08-03 20:40:00",868544,0,13.52,93.3,754.8282
"2021-08-03 20:41:00",868545,0,13.48,93.2,754.8018
"2021-08-03 20:42:00",868546,0,13.51,93.2,754.7893
"2021-08-03 20:43:00",868547,0,13.61,93.4,754.7833
"2021-08-03 20:44:00",868548,0,13.65,93.3,754.7801
"2021-08-03 20:45:00",868549,0,13.57,93,754.7821
"2021-08-03 20:46:00",868550,0,13.59,93,754.7949
"2021-08-03 20:47:00",868551,0,13.55,92.8,754.8065
"2021-08-03 20:48:00",868552,0,13.59,92.8,754.825
"2021-08-03 20:49:00",868553,0,13.61,92.7,754.8158
"2021-08-03 20:50:00",868554,0,13.59,92.6,754.7986
"2021-08-03 20:51:00",868555,0,13.6,92.6,754.7926
"2021-08-03 20:52:00",868556,0,13.64,92.7,754.7815
"2021-08-03 20:53:00",868557,0,13.63,92.6,754.7716
"2021-08-03 20:54:00",868558,0,13.63,92.7,754.7733
"2021-08-03 20:55:00",868559,0,13.64,92.6,754.7754
"2021-08-03 20:56:00",868560,0,13.65,92.7,754.7814
"2021-08-03 20:57:00",868561,0,13.68,92.7,754.7958
"2021-08-03 20:58:00",868562,0,13.72,92.7,754.8122
"2021-08-03 20:59:00",868563,0,13.69,92.5,754.8074
"2021-08-03 21:00:00",868564,0,13.61,92.2,754.8234
"2021-08-03 21:01:00",868565,0,13.63,92.3,754.84
"2021-08-03 21:02:00",868566,0,13.65,92.3,754.8603
