"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-23 14:08:00",896952,96.7,18.56,51.69,752.874
"2021-08-23 14:09:00",896953,105,18.43,52.59,752.8498
"2021-08-23 14:10:00",896954,113.5,18.38,52.95,752.8261
"2021-08-23 14:11:00",896955,121.8,18.45,52.86,752.8065
"2021-08-23 14:12:00",896956,129.8,18.58,52.64,752.7904
"2021-08-23 14:13:00",896957,138.1,18.73,52.18,752.7815
"2021-08-23 14:14:00",896958,147.2,18.78,51.17,752.7722
"2021-08-23 14:15:00",896959,155.3,18.76,50.6,752.7636
"2021-08-23 14:16:00",896960,164,18.68,50.67,752.757
"2021-08-23 14:17:00",896961,174.2,18.8,50.96,752.7538
"2021-08-23 14:18:00",896962,187.1,18.89,50.8,752.7497
"2021-08-23 14:19:00",896963,201.6,18.92,50.57,752.7274
"2021-08-23 14:20:00",896964,216.5,18.88,50.43,752.7061
"2021-08-23 14:21:00",896965,231.2,18.71,50.04,752.7024
"2021-08-23 14:22:00",896966,243.5,18.67,50.23,752.6921
"2021-08-23 14:23:00",896967,257.1,18.75,50.11,752.693
"2021-08-23 14:24:00",896968,271.1,18.83,49.98,752.6788
"2021-08-23 14:25:00",896969,287,18.82,50.16,752.6598
"2021-08-23 14:26:00",896970,303.9,18.88,50.54,752.6566
"2021-08-23 14:27:00",896971,320.2,19.07,50.15,752.6538
"2021-08-23 14:28:00",896972,336.6,19.02,47.76,752.6136
"2021-08-23 14:29:00",896973,354.5,18.93,47.61,752.5623
"2021-08-23 14:30:00",896974,378.6,18.93,48.22,752.5526
"2021-08-23 14:31:00",896975,413.1,19.03,48.54,752.5446
"2021-08-23 14:32:00",896976,443.3,19.04,48.78,752.516
"2021-08-23 14:33:00",896977,499,19.02,49.78,752.502
"2021-08-23 14:34:00",896978,687.7,19.16,49.56,752.4938
"2021-08-23 14:35:00",896979,737.6,19.27,49.04,752.4818
"2021-08-23 14:36:00",896980,488.1,19.3,48,752.4541
"2021-08-23 14:37:00",896981,485.3,18.96,48.64,752.4384
"2021-08-23 14:38:00",896982,449.4,18.97,49.09,752.4362
"2021-08-23 14:39:00",896983,452.3,19.07,49.08,752.426
"2021-08-23 14:40:00",896984,525.7,19.15,48.54,752.4278
"2021-08-23 14:41:00",896985,520.8,19.38,48.62,752.4179
"2021-08-23 14:42:00",896986,522.2,19.38,48.07,752.3926
"2021-08-23 14:43:00",896987,618.4,19.39,48.05,752.3704
"2021-08-23 14:44:00",896988,599.4,19.37,48.4,752.3346
"2021-08-23 14:45:00",896989,833,19.51,48.08,752.3068
"2021-08-23 14:46:00",896990,554.7,19.64,48.06,752.2894
"2021-08-23 14:47:00",896991,645.1,19.74,47.54,752.2777
"2021-08-23 14:48:00",896992,926,19.75,46.58,752.2962
"2021-08-23 14:49:00",896993,682.1,19.78,46.36,752.2938
"2021-08-23 14:50:00",896994,478.5,19.71,46.91,752.2749
"2021-08-23 14:51:00",896995,458.8,19.55,47.23,752.2509
"2021-08-23 14:52:00",896996,478.2,19.41,47.43,752.2416
"2021-08-23 14:53:00",896997,462.8,19.52,47.58,752.2406
"2021-08-23 14:54:00",896998,483,19.64,47.32,752.2227
"2021-08-23 14:55:00",896999,483.7,19.63,47.32,752.2086
"2021-08-23 14:56:00",897000,595.2,19.49,46.68,752.1816
"2021-08-23 14:57:00",897001,489,19.54,46.89,752.2018
"2021-08-23 14:58:00",897002,534.2,19.66,45.91,752.2188
"2021-08-23 14:59:00",897003,497.4,19.4,45.95,752.1864
"2021-08-23 15:00:00",897004,481.7,19.3,46.46,752.155
"2021-08-23 15:01:00",897005,889,19.26,46.85,752.1164
"2021-08-23 15:02:00",897006,1015,19.48,46.56,752.1197
"2021-08-23 15:03:00",897007,1055,19.68,45.86,752.1029
"2021-08-23 15:04:00",897008,816,19.7,45.57,752.08
"2021-08-23 15:05:00",897009,544.3,19.8,45.5,752.0488
"2021-08-23 15:06:00",897010,464.3,19.69,45.18,752.0282
"2021-08-23 15:07:00",897011,663.1,19.48,45.44,752.0266
"2021-08-23 15:08:00",897012,640.2,19.42,46.16,752.0052
"2021-08-23 15:09:00",897013,326.3,19.43,46.3,751.963
"2021-08-23 15:10:00",897014,249.6,19.5,46.6,751.9596
"2021-08-23 15:11:00",897015,194.3,19.47,46.62,751.9554
"2021-08-23 15:12:00",897016,155.4,19.24,47.77,751.9678
"2021-08-23 15:13:00",897017,130.6,19.1,47.92,751.9674
"2021-08-23 15:14:00",897018,112.7,18.93,48.59,751.976
"2021-08-23 15:15:00",897019,98.3,18.94,48.72,751.9704
"2021-08-23 15:16:00",897020,86.7,18.89,48.42,751.9732
"2021-08-23 15:17:00",897021,73.72,18.91,48.49,751.9786
"2021-08-23 15:18:00",897022,61,18.97,48.97,752.0023
"2021-08-23 15:19:00",897023,50.73,19.19,48.55,752.0125
"2021-08-23 15:20:00",897024,44.33,19.16,48.62,752.0041
"2021-08-23 15:21:00",897025,39.73,18.87,49.5,751.9802
"2021-08-23 15:22:00",897026,36.89,18.63,50,751.9649
"2021-08-23 15:23:00",897027,34.08,18.54,50.25,751.9734
"2021-08-23 15:24:00",897028,32.4,18.55,49.99,751.9805
"2021-08-23 15:25:00",897029,31.23,18.48,50.47,751.9904
"2021-08-23 15:26:00",897030,29.84,18.52,50.47,751.9682
"2021-08-23 15:27:00",897031,27.62,18.55,50.57,751.966
"2021-08-23 15:28:00",897032,25.66,18.57,50.71,751.9834
"2021-08-23 15:29:00",897033,23.86,18.57,51.03,751.9767
"2021-08-23 15:30:00",897034,22.88,18.51,51.53,751.9687
"2021-08-23 15:31:00",897035,22.63,18.44,51.56,751.9475
"2021-08-23 15:32:00",897036,22.03,18.29,52.13,751.9682
"2021-08-23 15:33:00",897037,20.81,18.25,52.31,751.9798
"2021-08-23 15:34:00",897038,19.16,18.25,52.52,751.9772
"2021-08-23 15:35:00",897039,17.65,18.28,52.46,751.975
"2021-08-23 15:36:00",897040,16.08,18.29,52.7,751.9715
"2021-08-23 15:37:00",897041,15.63,18.27,52.78,751.9742
"2021-08-23 15:38:00",897042,15.43,18.27,53,751.9837
"2021-08-23 15:39:00",897043,15.74,18.25,53.44,752.0047
"2021-08-23 15:40:00",897044,16.43,18.24,53.7,751.9954
"2021-08-23 15:41:00",897045,17.35,18.22,54.04,751.9943
"2021-08-23 15:42:00",897046,18.59,18.19,53.67,751.9802
"2021-08-23 15:43:00",897047,19.56,18.04,53.95,751.9783
"2021-08-23 15:44:00",897048,20.42,17.91,54.32,751.9797
"2021-08-23 15:45:00",897049,20.62,17.85,54.56,751.9783
"2021-08-23 15:46:00",897050,21.1,17.81,54.7,751.9881
"2021-08-23 15:47:00",897051,21.52,17.78,54.47,751.9802
"2021-08-23 15:48:00",897052,21.72,17.75,54.66,751.9809
"2021-08-23 15:49:00",897053,22.37,17.76,54.49,751.9603
"2021-08-23 15:50:00",897054,22.78,17.75,54.68,751.963
"2021-08-23 15:51:00",897055,23.47,17.81,54.53,751.9926
"2021-08-23 15:52:00",897056,24.62,17.75,54.55,751.9782
"2021-08-23 15:53:00",897057,25.49,17.72,54.78,751.9806
"2021-08-23 15:54:00",897058,26.74,17.73,54.74,751.9721
"2021-08-23 15:55:00",897059,28.26,17.7,55.08,751.9795
"2021-08-23 15:56:00",897060,30.31,17.7,55.32,751.9731
"2021-08-23 15:57:00",897061,32.7,17.71,55.42,751.9728
"2021-08-23 15:58:00",897062,35.14,17.76,55.67,751.9634
"2021-08-23 15:59:00",897063,37.76,17.86,55.18,751.9518
"2021-08-23 16:00:00",897064,40.58,17.8,54.96,751.9173
"2021-08-23 16:01:00",897065,42.72,17.7,54.94,751.9084
"2021-08-23 16:02:00",897066,44.16,17.71,55.25,751.9095
"2021-08-23 16:03:00",897067,45.6,17.72,55.08,751.9025
"2021-08-23 16:04:00",897068,47.06,17.74,55.25,751.8822
"2021-08-23 16:05:00",897069,49.59,17.75,55.19,751.869
"2021-08-23 16:06:00",897070,52.78,17.77,55.42,751.8548
"2021-08-23 16:07:00",897071,57.19,17.8,55.4,751.8377
"2021-08-23 16:08:00",897072,62.59,17.85,55.38,751.8185
"2021-08-23 16:09:00",897073,68.67,17.85,55.21,751.7941
"2021-08-23 16:10:00",897074,74.87,17.86,54.88,751.7694
"2021-08-23 16:11:00",897075,80.8,17.85,55.1,751.7578
"2021-08-23 16:12:00",897076,86.8,17.92,54.9,751.7605
"2021-08-23 16:13:00",897077,92.8,17.95,54.65,751.7412
"2021-08-23 16:14:00",897078,97.8,18,54.83,751.732
"2021-08-23 16:15:00",897079,102.8,18.06,54.28,751.7166
"2021-08-23 16:16:00",897080,109.1,18.07,54.23,751.7122
"2021-08-23 16:17:00",897081,117.3,18.08,54.33,751.7092
"2021-08-23 16:18:00",897082,126.4,18.17,54.16,751.7208
"2021-08-23 16:19:00",897083,134.4,18.19,54.06,751.7148
"2021-08-23 16:20:00",897084,138.1,18.24,53.72,751.7171
"2021-08-23 16:21:00",897085,139.4,18.3,53.62,751.7197
"2021-08-23 16:22:00",897086,142.1,18.35,53.46,751.7267
"2021-08-23 16:23:00",897087,147.5,18.26,53.67,751.7408
"2021-08-23 16:24:00",897088,153.7,18.29,54.15,751.7528
"2021-08-23 16:25:00",897089,159.3,18.44,53.87,751.759
"2021-08-23 16:26:00",897090,165.1,18.36,53.26,751.7638
"2021-08-23 16:27:00",897091,170.3,18.28,53.99,751.7746
"2021-08-23 16:28:00",897092,177.3,18.39,54.04,751.7663
"2021-08-23 16:29:00",897093,187.3,18.45,53.23,751.7553
"2021-08-23 16:30:00",897094,199.9,18.4,52.96,751.7401
"2021-08-23 16:31:00",897095,210.4,18.28,53.6,751.7281
"2021-08-23 16:32:00",897096,215,18.41,53.79,751.7342
"2021-08-23 16:33:00",897097,211.4,18.47,53.22,751.7331
"2021-08-23 16:34:00",897098,194.9,18.47,53.1,751.7415
"2021-08-23 16:35:00",897099,175.2,18.52,53.24,751.753
"2021-08-23 16:36:00",897100,159,18.65,52.92,751.7554
"2021-08-23 16:37:00",897101,150.4,18.66,52.64,751.7706
"2021-08-23 16:38:00",897102,145.8,18.63,52.56,751.7762
"2021-08-23 16:39:00",897103,141.8,18.54,53.02,751.7626
"2021-08-23 16:40:00",897104,137.4,18.53,53.33,751.7627
"2021-08-23 16:41:00",897105,132.6,18.56,53.47,751.7673
"2021-08-23 16:42:00",897106,128.3,18.66,53.36,751.783
"2021-08-23 16:43:00",897107,126.4,18.67,52.93,751.7858
"2021-08-23 16:44:00",897108,125.4,18.62,53.35,751.7882
"2021-08-23 16:45:00",897109,124.8,18.6,53.02,751.7757
"2021-08-23 16:46:00",897110,123.9,18.49,53,751.7734
"2021-08-23 16:47:00",897111,122,18.46,53.3,751.7802
"2021-08-23 16:48:00",897112,119.8,18.49,53.43,751.7854
"2021-08-23 16:49:00",897113,118,18.45,53.45,751.7644
"2021-08-23 16:50:00",897114,117,18.47,53.67,751.7566
"2021-08-23 16:51:00",897115,116.8,18.51,53.67,751.759
"2021-08-23 16:52:00",897116,117.1,18.53,53.34,751.7624
"2021-08-23 16:53:00",897117,116.2,18.51,53.3,751.7674
"2021-08-23 16:54:00",897118,114.6,18.53,53.44,751.7696
"2021-08-23 16:55:00",897119,113.6,18.61,53.38,751.7748
"2021-08-23 16:56:00",897120,113.1,18.55,52.86,751.7719
"2021-08-23 16:57:00",897121,111.7,18.48,53.08,751.7623
"2021-08-23 16:58:00",897122,110.3,18.47,53.11,751.7619
"2021-08-23 16:59:00",897123,110.1,18.5,53.38,751.7452
"2021-08-23 17:00:00",897124,111.4,18.56,53.47,751.7262
"2021-08-23 17:01:00",897125,115,18.55,53.14,751.7053
"2021-08-23 17:02:00",897126,119.4,18.45,53.1,751.6955
"2021-08-23 17:03:00",897127,125.8,18.4,53.45,751.6918
"2021-08-23 17:04:00",897128,133.8,18.4,53.35,751.6794
"2021-08-23 17:05:00",897129,140.9,18.35,53.4,751.6934
"2021-08-23 17:06:00",897130,145.9,18.34,53.44,751.6925
"2021-08-23 17:07:00",897131,148.4,18.36,53.72,751.7038
"2021-08-23 17:08:00",897132,152.7,18.45,53.75,751.7172
"2021-08-23 17:09:00",897133,162.4,18.43,53.51,751.7072
"2021-08-23 17:10:00",897134,178.3,18.35,53.74,751.7074
"2021-08-23 17:11:00",897135,196.7,18.38,54.01,751.7193
"2021-08-23 17:12:00",897136,210,18.48,53.89,751.7188
"2021-08-23 17:13:00",897137,213.5,18.53,53.74,751.7274
"2021-08-23 17:14:00",897138,273.2,18.6,53.62,751.7206
"2021-08-23 17:15:00",897139,229.1,18.62,53.65,751.7188
"2021-08-23 17:16:00",897140,242.4,18.7,53.55,751.7122
"2021-08-23 17:17:00",897141,286.4,18.75,53.23,751.6978
"2021-08-23 17:18:00",897142,330.7,18.81,53.17,751.7022
"2021-08-23 17:19:00",897143,312.6,18.78,52.66,751.6786
"2021-08-23 17:20:00",897144,364,18.81,52.69,751.657
"2021-08-23 17:21:00",897145,372.6,18.88,52.79,751.6523
"2021-08-23 17:22:00",897146,369.7,18.89,52.69,751.6258
"2021-08-23 17:23:00",897147,362.3,18.9,53.14,751.6218
"2021-08-23 17:24:00",897148,380.6,18.94,52.92,751.6048
"2021-08-23 17:25:00",897149,372.2,18.9,52.8,751.5802
"2021-08-23 17:26:00",897150,308.2,18.78,53.28,751.5882
"2021-08-23 17:27:00",897151,194.7,18.75,53.37,751.5902
"2021-08-23 17:28:00",897152,169.2,18.7,54.01,751.609
"2021-08-23 17:29:00",897153,155.9,18.75,53.75,751.5998
"2021-08-23 17:30:00",897154,149.1,18.76,53.41,751.609
"2021-08-23 17:31:00",897155,147.2,18.73,53.1,751.5931
"2021-08-23 17:32:00",897156,147.2,18.68,53.35,751.5917
"2021-08-23 17:33:00",897157,145.7,18.73,53.32,751.5981
"2021-08-23 17:34:00",897158,150.6,18.65,53.13,751.6057
"2021-08-23 17:35:00",897159,150.3,18.59,53.29,751.6023
"2021-08-23 17:36:00",897160,143.6,18.65,53.43,751.6098
"2021-08-23 17:37:00",897161,140.6,18.7,53.01,751.5954
"2021-08-23 17:38:00",897162,137.5,18.69,52.99,751.6012
"2021-08-23 17:39:00",897163,138.2,18.77,52.59,751.5889
"2021-08-23 17:40:00",897164,179.4,18.68,52.28,751.5958
"2021-08-23 17:41:00",897165,207.7,18.67,52.44,751.6094
"2021-08-23 17:42:00",897166,171.8,18.64,52.22,751.6237
"2021-08-23 17:43:00",897167,132.8,18.66,52.45,751.6288
"2021-08-23 17:44:00",897168,109.5,18.59,52.72,751.6337
"2021-08-23 17:45:00",897169,104.2,18.52,53.22,751.6336
"2021-08-23 17:46:00",897170,101.7,18.59,53.4,751.6435
"2021-08-23 17:47:00",897171,100.1,18.66,53.01,751.6338
"2021-08-23 17:48:00",897172,100.4,18.62,52.88,751.6302
"2021-08-23 17:49:00",897173,100.8,18.62,53.04,751.6112
"2021-08-23 17:50:00",897174,102.4,18.62,52.84,751.5789
"2021-08-23 17:51:00",897175,103.6,18.59,52.94,751.5784
"2021-08-23 17:52:00",897176,102.8,18.61,53.03,751.5681
"2021-08-23 17:53:00",897177,103.9,18.65,52.96,751.5544
"2021-08-23 17:54:00",897178,107.1,18.57,52.68,751.551
"2021-08-23 17:55:00",897179,113.4,18.53,53.07,751.5528
"2021-08-23 17:56:00",897180,129.3,18.54,53.18,751.5383
"2021-08-23 17:57:00",897181,118.1,18.54,53.12,751.537
"2021-08-23 17:58:00",897182,111.9,18.54,53.34,751.5439
"2021-08-23 17:59:00",897183,113.5,18.56,53.56,751.5428
"2021-08-23 18:00:00",897184,113.2,18.6,53.44,751.5689
"2021-08-23 18:01:00",897185,108.7,18.55,53.63,751.5687
"2021-08-23 18:02:00",897186,99.1,18.6,53.8,751.5892
"2021-08-23 18:03:00",897187,90.5,18.64,53.49,751.5955
"2021-08-23 18:04:00",897188,84.4,18.64,53.31,751.5887
"2021-08-23 18:05:00",897189,81.6,18.63,53.37,751.6054
"2021-08-23 18:06:00",897190,84.1,18.58,53.29,751.6034
"2021-08-23 18:07:00",897191,79.19,18.52,53.73,751.6336
"2021-08-23 18:08:00",897192,84.8,18.59,53.53,751.6504
"2021-08-23 18:09:00",897193,83.1,18.55,53.46,751.6559
"2021-08-23 18:10:00",897194,59.58,18.46,53.49,751.6546
"2021-08-23 18:11:00",897195,43.38,18.43,53.75,751.6627
"2021-08-23 18:12:00",897196,33.25,18.38,53.77,751.6651
"2021-08-23 18:13:00",897197,28.07,18.36,53.8,751.6722
"2021-08-23 18:14:00",897198,23.8,18.35,54.11,751.675
"2021-08-23 18:15:00",897199,19.48,18.37,53.97,751.6826
"2021-08-23 18:16:00",897200,15.43,18.36,53.94,751.677
"2021-08-23 18:17:00",897201,12.7,18.34,53.77,751.693
"2021-08-23 18:18:00",897202,10.15,18.39,53.96,751.7257
"2021-08-23 18:19:00",897203,8.68,18.36,53.9,751.7159
"2021-08-23 18:20:00",897204,7.52,18.33,54.24,751.727
"2021-08-23 18:21:00",897205,6.391,18.25,54.66,751.773
"2021-08-23 18:22:00",897206,5.75,18.21,55.01,751.7726
"2021-08-23 18:23:00",897207,5.087,18.19,55.38,751.8075
"2021-08-23 18:24:00",897208,5.024,18.18,55.68,751.8096
"2021-08-23 18:25:00",897209,4.795,18.1,56.45,751.8366
"2021-08-23 18:26:00",897210,3.989,18.08,57.43,751.8602
"2021-08-23 18:27:00",897211,2.886,18.09,58.4,751.8857
"2021-08-23 18:28:00",897212,1.769,17.97,59.56,751.9118
"2021-08-23 18:29:00",897213,0.672,17.74,60.6,751.9206
"2021-08-23 18:30:00",897214,0,17.59,62.77,751.9662
"2021-08-23 18:31:00",897215,0,17.52,64.32,751.9984
"2021-08-23 18:32:00",897216,1.063,17.01,65.5,752.0178
"2021-08-23 18:33:00",897217,2.377,16.39,68.73,752.0739
"2021-08-23 18:34:00",897218,0.991,16.03,71.79,752.0886
"2021-08-23 18:35:00",897219,0.254,15.82,73.79,752.1106
"2021-08-23 18:36:00",897220,0.477,15.69,75.47,752.1181
"2021-08-23 18:37:00",897221,0,15.56,76.26,752.1335
"2021-08-23 18:38:00",897222,0,15.59,77.75,752.155
"2021-08-23 18:39:00",897223,0,15.58,77.62,752.185
"2021-08-23 18:40:00",897224,0.167,15.52,78.15,752.2133
"2021-08-23 18:41:00",897225,0.823,15.36,79.11,752.2464
"2021-08-23 18:42:00",897226,1.177,15.32,80.2,752.2726
"2021-08-23 18:43:00",897227,0.371,15.33,81.6,752.2818
"2021-08-23 18:44:00",897228,1.248,15.29,82.1,752.3034
"2021-08-23 18:45:00",897229,0.903,15.28,82.7,752.3122
"2021-08-23 18:46:00",897230,1.123,15.25,82.9,752.3286
"2021-08-23 18:47:00",897231,1.992,15.1,82.5,752.3472
"2021-08-23 18:48:00",897232,0.988,15.11,83.1,752.3654
"2021-08-23 18:49:00",897233,0.328,15.19,83.9,752.3611
"2021-08-23 18:50:00",897234,0.412,15.17,83.8,752.3733
"2021-08-23 18:51:00",897235,0.182,15.15,84.1,752.3834
"2021-08-23 18:52:00",897236,0.001,15.13,84.4,752.4036
"2021-08-23 18:53:00",897237,0,15.14,84.9,752.4167
"2021-08-23 18:54:00",897238,0,15.04,84.7,752.426
"2021-08-23 18:55:00",897239,0,15.02,85,752.4404
"2021-08-23 18:56:00",897240,0,15.03,85.1,752.453
"2021-08-23 18:57:00",897241,0,15.01,85.2,752.4574
"2021-08-23 18:58:00",897242,0,14.93,85.1,752.4643
"2021-08-23 18:59:00",897243,0,14.95,85.9,752.4756
"2021-08-23 19:00:00",897244,0,15.04,86.3,752.4573
"2021-08-23 19:01:00",897245,0,15.08,86.8,752.445
"2021-08-23 19:02:00",897246,0,14.94,86.1,752.4311
"2021-08-23 19:03:00",897247,0,14.78,86.2,752.4459
"2021-08-23 19:04:00",897248,0,14.7,86.3,752.4737
"2021-08-23 19:05:00",897249,0,14.65,86.5,752.4909
"2021-08-23 19:06:00",897250,0,14.66,86.9,752.5039
"2021-08-23 19:07:00",897251,0,14.7,87.4,752.5131
"2021-08-23 19:08:00",897252,0,14.63,87.4,752.5349
"2021-08-23 19:09:00",897253,0,14.64,87.9,752.5451
"2021-08-23 19:10:00",897254,0,14.63,88.2,752.5653
"2021-08-23 19:11:00",897255,0,14.63,88.3,752.5871
"2021-08-23 19:12:00",897256,0,14.48,88.2,752.6071
"2021-08-23 19:13:00",897257,0,14.48,88.5,752.6203
"2021-08-23 19:14:00",897258,0,14.34,88.1,752.6192
"2021-08-23 19:15:00",897259,0,14.32,88.4,752.6379
"2021-08-23 19:16:00",897260,0,14.37,88.4,752.6451
"2021-08-23 19:17:00",897261,0,14.33,88,752.6482
"2021-08-23 19:18:00",897262,0,14.32,87.4,752.6653
"2021-08-23 19:19:00",897263,0,14.36,87.4,752.6633
"2021-08-23 19:20:00",897264,0,14.46,87.5,752.6742
"2021-08-23 19:21:00",897265,0,14.47,87.2,752.6983
"2021-08-23 19:22:00",897266,0,14.46,86.8,752.7046
"2021-08-23 19:23:00",897267,0,14.42,86,752.7138
"2021-08-23 19:24:00",897268,0,14.46,85.8,752.7219
"2021-08-23 19:25:00",897269,0,14.55,85.8,752.7206
"2021-08-23 19:26:00",897270,0,14.54,85.4,752.7296
"2021-08-23 19:27:00",897271,0,14.58,85.2,752.7497
"2021-08-23 19:28:00",897272,0,14.66,85.4,752.7674
"2021-08-23 19:29:00",897273,0,14.64,85,752.7689
"2021-08-23 19:30:00",897274,0,14.68,85.3,752.7856
"2021-08-23 19:31:00",897275,0,14.69,85.3,752.7966
"2021-08-23 19:32:00",897276,0,14.73,85.4,752.8216
"2021-08-23 19:33:00",897277,0,14.63,84.9,752.8268
"2021-08-23 19:34:00",897278,0,14.66,85.1,752.852
"2021-08-23 19:35:00",897279,0,14.72,85.2,752.8951
"2021-08-23 19:36:00",897280,0,14.71,85.2,752.9328
"2021-08-23 19:37:00",897281,0,14.72,85.3,752.9685
"2021-08-23 19:38:00",897282,0,14.75,85.7,753.0027
"2021-08-23 19:39:00",897283,0,14.69,85.6,752.9838
"2021-08-23 19:40:00",897284,0,14.7,85.8,752.9945
"2021-08-23 19:41:00",897285,0,14.67,85.8,753.0122
"2021-08-23 19:42:00",897286,0,14.58,85.8,753.0076
"2021-08-23 19:43:00",897287,0,14.53,86,753.0162
"2021-08-23 19:44:00",897288,0,14.52,86.2,753.0265
"2021-08-23 19:45:00",897289,0,14.49,86.3,753.0354
"2021-08-23 19:46:00",897290,0,14.53,86.4,753.0574
"2021-08-23 19:47:00",897291,0,14.65,86.7,753.0733
"2021-08-23 19:48:00",897292,0,14.66,86.8,753.0902
"2021-08-23 19:49:00",897293,0,14.66,87.1,753.0935
"2021-08-23 19:50:00",897294,0,14.71,87.4,753.0956
"2021-08-23 19:51:00",897295,0,14.75,87.6,753.093
"2021-08-23 19:52:00",897296,0,14.62,87,753.0812
"2021-08-23 19:53:00",897297,0,14.62,87.2,753.0907
"2021-08-23 19:54:00",897298,0,14.61,86.9,753.0851
"2021-08-23 19:55:00",897299,0,14.56,86.3,753.0851
"2021-08-23 19:56:00",897300,0,14.65,86.5,753.0922
"2021-08-23 19:57:00",897301,0,14.77,86.7,753.0802
"2021-08-23 19:58:00",897302,0,14.73,86.3,753.0817
"2021-08-23 19:59:00",897303,0,14.74,86.5,753.0742
"2021-08-23 20:00:00",897304,0,14.79,86.7,753.0782
"2021-08-23 20:01:00",897305,0,14.8,86.7,753.0824
"2021-08-23 20:02:00",897306,0,14.73,86.7,753.0882
"2021-08-23 20:03:00",897307,0,14.71,86.9,753.1008
"2021-08-23 20:04:00",897308,0.004,14.62,86.7,753.1018
"2021-08-23 20:05:00",897309,0.057,14.53,86.7,753.0979
"2021-08-23 20:06:00",897310,0.02,14.55,87,753.1156
"2021-08-23 20:07:00",897311,0.059,14.51,86.7,753.1226
"2021-08-23 20:08:00",897312,0.145,14.46,86.4,753.1281
"2021-08-23 20:09:00",897313,0.108,14.55,86.6,753.1426
"2021-08-23 20:10:00",897314,0.089,14.64,87,753.1528
"2021-08-23 20:11:00",897315,0.179,14.59,86.5,753.1534
"2021-08-23 20:12:00",897316,0.277,14.54,86.4,753.163
"2021-08-23 20:13:00",897317,0.207,14.59,86.7,753.1789
"2021-08-23 20:14:00",897318,0.312,14.58,86.6,753.1763
"2021-08-23 20:15:00",897319,0.315,14.58,86.7,753.1818
"2021-08-23 20:16:00",897320,0.322,14.53,86.6,753.1878
"2021-08-23 20:17:00",897321,0.16,14.55,86.9,753.2052
"2021-08-23 20:18:00",897322,0.092,14.63,87.1,753.2187
"2021-08-23 20:19:00",897323,0.187,14.56,86.9,753.2147
"2021-08-23 20:20:00",897324,0.16,14.55,87.1,753.2187
"2021-08-23 20:21:00",897325,0.093,14.61,87.4,753.2348
"2021-08-23 20:22:00",897326,0.112,14.65,87.5,753.2519
"2021-08-23 20:23:00",897327,0.267,14.56,87.1,753.2524
"2021-08-23 20:24:00",897328,0.145,14.53,87.2,753.2666
"2021-08-23 20:25:00",897329,0.385,14.49,86.8,753.2625
"2021-08-23 20:26:00",897330,0.353,14.43,86.7,753.2691
"2021-08-23 20:27:00",897331,0.497,14.41,86.6,753.265
"2021-08-23 20:28:00",897332,0.544,14.4,86.8,753.2738
"2021-08-23 20:29:00",897333,0.526,14.41,87.1,753.257
"2021-08-23 20:30:00",897334,0.297,14.41,87.2,753.2466
"2021-08-23 20:31:00",897335,0.395,14.45,87.3,753.2466
"2021-08-23 20:32:00",897336,0.35,14.45,87.5,753.2545
"2021-08-23 20:33:00",897337,0.28,14.45,87.7,753.2687
"2021-08-23 20:34:00",897338,0.261,14.49,87.8,753.2782
"2021-08-23 20:35:00",897339,0.366,14.37,87.2,753.28
"2021-08-23 20:36:00",897340,0.478,14.29,86.9,753.288
"2021-08-23 20:37:00",897341,0.526,14.26,86.8,753.3034
"2021-08-23 20:38:00",897342,0.756,14.17,86,753.3267
"2021-08-23 20:39:00",897343,0.74,14.12,85.8,753.3238
"2021-08-23 20:40:00",897344,0.903,14.06,85,753.331
"2021-08-23 20:41:00",897345,0.727,14.1,85.2,753.3484
"2021-08-23 20:42:00",897346,0.966,14.07,84.7,753.3607
"2021-08-23 20:43:00",897347,0.928,14.02,84.4,753.3847
"2021-08-23 20:44:00",897348,0.898,14.05,84.3,753.4
"2021-08-23 20:45:00",897349,0.816,14.03,84.3,753.4159
"2021-08-23 20:46:00",897350,0.715,14.09,84.4,753.4375
"2021-08-23 20:47:00",897351,0.767,14.05,84.4,753.4539
"2021-08-23 20:48:00",897352,0.595,14.07,84.8,753.4733
"2021-08-23 20:49:00",897353,0.517,14.09,84.9,753.4656
"2021-08-23 20:50:00",897354,0.392,14.1,84.9,753.4838
"2021-08-23 20:51:00",897355,0.568,14.04,84.6,753.4958
"2021-08-23 20:52:00",897356,0.453,14.03,84.8,753.5131
"2021-08-23 20:53:00",897357,0.401,14.07,85,753.5382
"2021-08-23 20:54:00",897358,0.475,14.04,84.9,753.5545
"2021-08-23 20:55:00",897359,0.505,13.98,84.7,753.5828
"2021-08-23 20:56:00",897360,0.498,13.98,84.7,753.6049
"2021-08-23 20:57:00",897361,0.444,13.97,84.6,753.6197
"2021-08-23 20:58:00",897362,0.462,14.02,84.7,753.6393
"2021-08-23 20:59:00",897363,0.31,14.08,85,753.6419
"2021-08-23 21:00:00",897364,0.409,14.02,84.5,753.6394
"2021-08-23 21:01:00",897365,0.508,13.93,84.1,753.6353
"2021-08-23 21:02:00",897366,0.352,13.98,84.4,753.6468
"2021-08-23 21:03:00",897367,0.414,13.99,84.3,753.6497
