"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-14 21:02:00",884406,0,15.83,72.67,756.3286
"2021-08-14 21:03:00",884407,0,15.79,72.75,756.3642
"2021-08-14 21:04:00",884408,0,15.82,73.23,756.3996
"2021-08-14 21:05:00",884409,0,15.81,72.84,756.4219
"2021-08-14 21:06:00",884410,0,15.78,72.49,756.4379
"2021-08-14 21:07:00",884411,0,15.75,72.56,756.457
"2021-08-14 21:08:00",884412,0,15.73,72.66,756.4788
"2021-08-14 21:09:00",884413,0,15.68,72.37,756.4749
"2021-08-14 21:10:00",884414,0,15.66,72.23,756.4918
"2021-08-14 21:11:00",884415,0,15.67,72.17,756.511
"2021-08-14 21:12:00",884416,0,15.7,72.39,756.5341
"2021-08-14 21:13:00",884417,0,15.69,72.03,756.549
"2021-08-14 21:14:00",884418,0,15.73,72.09,756.5717
"2021-08-14 21:15:00",884419,0,15.77,72.22,756.5993
"2021-08-14 21:16:00",884420,0,15.8,72.54,756.6258
"2021-08-14 21:17:00",884421,0,15.79,72.59,756.6523
"2021-08-14 21:18:00",884422,0,15.8,72.57,756.6761
"2021-08-14 21:19:00",884423,0,15.71,72.33,756.6846
"2021-08-14 21:20:00",884424,0,15.71,72.8,756.7095
"2021-08-14 21:21:00",884425,0,15.78,73.27,756.729
"2021-08-14 21:22:00",884426,0,15.81,73.46,756.7422
"2021-08-14 21:23:00",884427,0,15.82,73.42,756.7468
"2021-08-14 21:24:00",884428,0,15.81,73.28,756.7574
"2021-08-14 21:25:00",884429,0,15.82,73.39,756.7602
"2021-08-14 21:26:00",884430,0,15.77,73.19,756.7565
"2021-08-14 21:27:00",884431,0,15.71,73.15,756.766
"2021-08-14 21:28:00",884432,0,15.66,72.76,756.7873
"2021-08-14 21:29:00",884433,0,15.6,72.5,756.7825
"2021-08-14 21:30:00",884434,0,15.59,72.41,756.7935
"2021-08-14 21:31:00",884435,0,15.56,71.81,756.7961
"2021-08-14 21:32:00",884436,0,15.59,72.23,756.8199
"2021-08-14 21:33:00",884437,0,15.61,72.51,756.831
"2021-08-14 21:34:00",884438,0,15.6,72.73,756.8368
"2021-08-14 21:35:00",884439,0,15.57,72.57,756.8366
"2021-08-14 21:36:00",884440,0,15.59,72.76,756.8339
"2021-08-14 21:37:00",884441,0,15.61,72.7,756.833
"2021-08-14 21:38:00",884442,0,15.6,72.52,756.8444
"2021-08-14 21:39:00",884443,0,15.63,72.78,756.8426
"2021-08-14 21:40:00",884444,0,15.59,72.31,756.848
"2021-08-14 21:41:00",884445,0,15.6,72.43,756.8605
"2021-08-14 21:42:00",884446,0,15.63,72.49,756.8723
"2021-08-14 21:43:00",884447,0,15.63,72.6,756.8898
"2021-08-14 21:44:00",884448,0,15.68,73.05,756.9026
"2021-08-14 21:45:00",884449,0,15.7,72.9,756.9108
"2021-08-14 21:46:00",884450,0,15.68,72.8,756.9289
"2021-08-14 21:47:00",884451,0,15.6,72.39,756.9521
"2021-08-14 21:48:00",884452,0,15.58,72.58,756.9769
"2021-08-14 21:49:00",884453,0,15.57,72.68,756.9803
"2021-08-14 21:50:00",884454,0,15.61,72.97,756.9893
"2021-08-14 21:51:00",884455,0,15.61,73.13,757.0028
"2021-08-14 21:52:00",884456,0,15.62,73.16,757.0228
"2021-08-14 21:53:00",884457,0,15.65,73.36,757.0393
"2021-08-14 21:54:00",884458,0,15.68,73.14,757.0563
"2021-08-14 21:55:00",884459,0,15.61,72.9,757.0738
"2021-08-14 21:56:00",884460,0,15.58,73,757.093
"2021-08-14 21:57:00",884461,0,15.52,72.86,757.1114
"2021-08-14 21:58:00",884462,0,15.49,72.96,757.1478
"2021-08-14 21:59:00",884463,0,15.49,73.09,757.1507
"2021-08-14 22:00:00",884464,0,15.48,73.27,757.1536
"2021-08-14 22:01:00",884465,0,15.48,73.54,757.1546
"2021-08-14 22:02:00",884466,0,15.45,73.35,757.1529
"2021-08-14 22:03:00",884467,0,15.42,73.13,757.1468
"2021-08-14 22:04:00",884468,0,15.43,73.24,757.1419
"2021-08-14 22:05:00",884469,0,15.45,73.51,757.1282
"2021-08-14 22:06:00",884470,0,15.4,72.62,757.1142
"2021-08-14 22:07:00",884471,0,15.38,72.71,757.1152
"2021-08-14 22:08:00",884472,0,15.44,72.85,757.1274
"2021-08-14 22:09:00",884473,0,15.47,73,757.1202
"2021-08-14 22:10:00",884474,0,15.49,73.08,757.1222
"2021-08-14 22:11:00",884475,0,15.51,72.8,757.1194
"2021-08-14 22:12:00",884476,0,15.49,72.62,757.1182
"2021-08-14 22:13:00",884477,0,15.5,72.48,757.1196
"2021-08-14 22:14:00",884478,0,15.52,72.45,757.1098
"2021-08-14 22:15:00",884479,0,15.55,72.53,757.1059
"2021-08-14 22:16:00",884480,0,15.51,72.17,757.1068
"2021-08-14 22:17:00",884481,0,15.47,72.29,757.1082
"2021-08-14 22:18:00",884482,0,15.52,72.62,757.1251
"2021-08-14 22:19:00",884483,0,15.49,72.39,757.1095
"2021-08-14 22:20:00",884484,0,15.48,72.5,757.1031
"2021-08-14 22:21:00",884485,0,15.45,72.31,757.0981
"2021-08-14 22:22:00",884486,0,15.44,72.5,757.0959
"2021-08-14 22:23:00",884487,0,15.4,72.14,757.0878
"2021-08-14 22:24:00",884488,0,15.4,72.33,757.0795
"2021-08-14 22:25:00",884489,0,15.36,72.36,757.0786
"2021-08-14 22:26:00",884490,0,15.37,72.89,757.0789
"2021-08-14 22:27:00",884491,0,15.33,72.58,757.0799
"2021-08-14 22:28:00",884492,0,15.31,72.63,757.0947
"2021-08-14 22:29:00",884493,0,15.34,73.09,757.0866
"2021-08-14 22:30:00",884494,0,15.39,72.81,757.0834
"2021-08-14 22:31:00",884495,0,15.39,72.74,757.083
"2021-08-14 22:32:00",884496,0,15.4,72.96,757.0894
"2021-08-14 22:33:00",884497,0,15.4,73.25,757.0891
"2021-08-14 22:34:00",884498,0,15.36,73.2,757.0822
"2021-08-14 22:35:00",884499,0,15.22,72.4,757.0709
"2021-08-14 22:36:00",884500,0,15.17,72.49,757.0611
"2021-08-14 22:37:00",884501,0,15.16,72.61,757.0609
"2021-08-14 22:38:00",884502,0,15.19,73.01,757.0681
"2021-08-14 22:39:00",884503,0,15.21,73.19,757.0533
"2021-08-14 22:40:00",884504,0,15.23,73.29,757.0489
"2021-08-14 22:41:00",884505,0,15.24,73.05,757.0526
"2021-08-14 22:42:00",884506,0,15.18,72.66,757.0462
"2021-08-14 22:43:00",884507,0,15.23,72.92,757.0478
"2021-08-14 22:44:00",884508,0,15.24,73.07,757.044
"2021-08-14 22:45:00",884509,0,15.27,72.84,757.0362
"2021-08-14 22:46:00",884510,0,15.27,72.9,757.0243
"2021-08-14 22:47:00",884511,0,15.28,72.99,757.0385
"2021-08-14 22:48:00",884512,0,15.23,72.58,757.052
"2021-08-14 22:49:00",884513,0,15.19,72.56,757.0341
"2021-08-14 22:50:00",884514,0,15.19,72.77,757.0354
"2021-08-14 22:51:00",884515,0,15.23,72.94,757.0277
"2021-08-14 22:52:00",884516,0,15.23,72.8,757.0197
"2021-08-14 22:53:00",884517,0,15.18,72.58,757.0179
"2021-08-14 22:54:00",884518,0,15.19,72.77,757.0172
"2021-08-14 22:55:00",884519,0,15.2,72.77,757.0112
"2021-08-14 22:56:00",884520,0,15.2,72.99,757.0053
"2021-08-14 22:57:00",884521,0,15.19,72.81,756.9994
"2021-08-14 22:58:00",884522,0,15.12,72.37,756.9983
"2021-08-14 22:59:00",884523,0,15.12,72.87,756.9867
"2021-08-14 23:00:00",884524,0,15.13,73.15,756.9878
"2021-08-14 23:01:00",884525,0,15.13,73.25,756.9894
"2021-08-14 23:02:00",884526,0,15.11,73.26,756.9851
"2021-08-14 23:03:00",884527,0,15.06,73.31,756.983
"2021-08-14 23:04:00",884528,0,15.05,73.64,756.9682
"2021-08-14 23:05:00",884529,0,15.01,73.31,756.9601
"2021-08-14 23:06:00",884530,0,14.96,73.31,756.9638
"2021-08-14 23:07:00",884531,0,14.99,73.64,756.9649
"2021-08-14 23:08:00",884532,0,14.99,73.49,756.972
"2021-08-14 23:09:00",884533,0,14.97,73.6,756.9495
"2021-08-14 23:10:00",884534,0,15.01,73.9,756.9393
"2021-08-14 23:11:00",884535,0,14.98,73.65,756.9216
"2021-08-14 23:12:00",884536,0,14.94,73.82,756.9221
"2021-08-14 23:13:00",884537,0,14.93,74.06,756.9367
"2021-08-14 23:14:00",884538,0,14.89,73.89,756.9428
"2021-08-14 23:15:00",884539,0,14.85,73.89,756.9435
"2021-08-14 23:16:00",884540,0,14.84,73.85,756.935
"2021-08-14 23:17:00",884541,0,14.83,73.95,756.931
"2021-08-14 23:18:00",884542,0,14.8,74.08,756.9247
"2021-08-14 23:19:00",884543,0,14.8,74.14,756.9019
"2021-08-14 23:20:00",884544,0,14.79,74.25,756.8839
"2021-08-14 23:21:00",884545,0,14.78,74.41,756.8629
"2021-08-14 23:22:00",884546,0,14.77,74.46,756.8528
"2021-08-14 23:23:00",884547,0,14.79,74.63,756.8453
"2021-08-14 23:24:00",884548,0,14.76,74.34,756.8115
"2021-08-14 23:25:00",884549,0,14.77,74.82,756.8078
"2021-08-14 23:26:00",884550,0,14.79,75.02,756.7946
"2021-08-14 23:27:00",884551,0,14.78,75.11,756.7794
"2021-08-14 23:28:00",884552,0,14.8,75.38,756.7574
"2021-08-14 23:29:00",884553,0,14.78,75.32,756.7096
"2021-08-14 23:30:00",884554,0,14.69,75.09,756.679
"2021-08-14 23:31:00",884555,0,14.69,75.27,756.6399
"2021-08-14 23:32:00",884556,0,14.68,75.55,756.6188
"2021-08-14 23:33:00",884557,0,14.71,75.7,756.5984
"2021-08-14 23:34:00",884558,0,14.74,75.82,756.5839
"2021-08-14 23:35:00",884559,0,14.68,75.57,756.5664
"2021-08-14 23:36:00",884560,0,14.68,75.88,756.563
"2021-08-14 23:37:00",884561,0,14.64,75.87,756.5614
"2021-08-14 23:38:00",884562,0,14.62,76.13,756.5598
"2021-08-14 23:39:00",884563,0,14.58,76.29,756.5343
"2021-08-14 23:40:00",884564,0,14.57,76.46,756.5333
"2021-08-14 23:41:00",884565,0,14.54,76.58,756.528
"2021-08-14 23:42:00",884566,0,14.54,76.84,756.5319
"2021-08-14 23:43:00",884567,0,14.57,77.1,756.5302
"2021-08-14 23:44:00",884568,0,14.6,77.18,756.5414
"2021-08-14 23:45:00",884569,0,14.61,76.98,756.529
"2021-08-14 23:46:00",884570,0,14.6,77.05,756.5246
"2021-08-14 23:47:00",884571,0,14.62,77.21,756.5162
"2021-08-14 23:48:00",884572,0,14.66,77.3,756.5163
"2021-08-14 23:49:00",884573,0,14.62,77.03,756.4916
"2021-08-14 23:50:00",884574,0,14.6,77.33,756.4795
"2021-08-14 23:51:00",884575,0,14.54,77.03,756.4484
"2021-08-14 23:52:00",884576,0,14.56,77.12,756.4332
"2021-08-14 23:53:00",884577,0,14.52,77.1,756.42
"2021-08-14 23:54:00",884578,0,14.55,77.26,756.4002
"2021-08-14 23:55:00",884579,0,14.5,76.98,756.3825
"2021-08-14 23:56:00",884580,0,14.49,77.19,756.3789
"2021-08-14 23:57:00",884581,0,14.55,77.35,756.385
"2021-08-14 23:58:00",884582,0,14.57,76.95,756.3793
"2021-08-14 23:59:00",884583,0,14.52,76.85,756.353
