"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-12 14:11:00",881115,990,21.67,38.21,754.5114
"2021-08-12 14:12:00",881116,976,21.38,38.98,754.4792
"2021-08-12 14:13:00",881117,959,21.11,39.84,754.4814
"2021-08-12 14:14:00",881118,990,21.21,39.47,754.4711
"2021-08-12 14:15:00",881119,842,21.29,39.7,754.4669
"2021-08-12 14:16:00",881120,730.9,21.15,40.08,754.4567
"2021-08-12 14:17:00",881121,648.8,21.18,39.75,754.4533
"2021-08-12 14:18:00",881122,930,21.48,39.52,754.4466
"2021-08-12 14:19:00",881123,864,21.91,39.48,754.4173
"2021-08-12 14:20:00",881124,398.9,22.27,38.03,754.3976
"2021-08-12 14:21:00",881125,291.2,22.33,37.84,754.3989
"2021-08-12 14:22:00",881126,293.4,21.99,37.48,754.3867
"2021-08-12 14:23:00",881127,304.8,21.47,37.7,754.3846
"2021-08-12 14:24:00",881128,317.4,21.14,38.41,754.3745
"2021-08-12 14:25:00",881129,346.3,21.34,39.17,754.3391
"2021-08-12 14:26:00",881130,335.5,21.1,38.84,754.2935
"2021-08-12 14:27:00",881131,613,20.94,39.68,754.2761
"2021-08-12 14:28:00",881132,627,20.94,39.86,754.2749
"2021-08-12 14:29:00",881133,668.6,21.08,39.55,754.2442
"2021-08-12 14:30:00",881134,865,21,39.22,754.1998
"2021-08-12 14:31:00",881135,486.4,20.97,38.79,754.1701
"2021-08-12 14:32:00",881136,309.7,21.06,38.95,754.1252
"2021-08-12 14:33:00",881137,887,21.36,38.49,754.1106
"2021-08-12 14:34:00",881138,908,21.04,38.79,754.0939
"2021-08-12 14:35:00",881139,906,20.94,38.62,754.074
"2021-08-12 14:36:00",881140,908,21.06,38.34,754.0403
"2021-08-12 14:37:00",881141,879,21.29,37.99,754.0454
"2021-08-12 14:38:00",881142,664.3,21.25,36.8,754.036
"2021-08-12 14:39:00",881143,341.1,21.25,37.56,754.0086
"2021-08-12 14:40:00",881144,310.8,21.01,37.21,753.9826
"2021-08-12 14:41:00",881145,514.9,20.84,37.79,753.962
"2021-08-12 14:42:00",881146,833,20.9,37.64,753.9428
"2021-08-12 14:43:00",881147,827,21.12,37.4,753.9256
"2021-08-12 14:44:00",881148,865,21.27,36.31,753.9078
"2021-08-12 14:45:00",881149,865,21.42,36.36,753.8866
"2021-08-12 14:46:00",881150,860,21.74,35.91,753.8717
"2021-08-12 14:47:00",881151,869,21.97,35.8,753.8758
"2021-08-12 14:48:00",881152,887,21.83,36.63,753.862
"2021-08-12 14:49:00",881153,890,21.37,38.2,753.8294
"2021-08-12 14:50:00",881154,896,21.43,38.54,753.796
"2021-08-12 14:51:00",881155,895,21.58,38.56,753.7755
"2021-08-12 14:52:00",881156,829,21.58,37.62,753.8217
"2021-08-12 14:53:00",881157,722.9,21.35,38.04,753.8271
"2021-08-12 14:54:00",881158,345.3,21.35,38.43,753.8114
"2021-08-12 14:55:00",881159,231.2,21.52,38.36,753.8003
"2021-08-12 14:56:00",881160,202.5,21.48,38.27,753.7658
"2021-08-12 14:57:00",881161,176.9,21.03,39.12,753.7454
"2021-08-12 14:58:00",881162,159.9,20.98,39.79,753.7352
"2021-08-12 14:59:00",881163,155.9,21.08,39.66,753.7077
"2021-08-12 15:00:00",881164,161.7,21.11,39.34,753.709
"2021-08-12 15:01:00",881165,174.2,21.17,38.97,753.7156
"2021-08-12 15:02:00",881166,183.9,21.2,39.13,753.738
"2021-08-12 15:03:00",881167,177.9,21.33,39.2,753.7517
"2021-08-12 15:04:00",881168,169.9,21.35,38.77,753.7653
"2021-08-12 15:05:00",881169,163.9,21.27,38.51,753.7643
"2021-08-12 15:06:00",881170,161.3,21.1,38.31,753.7619
"2021-08-12 15:07:00",881171,162.2,20.97,38.63,753.7627
"2021-08-12 15:08:00",881172,163.3,20.92,38.84,753.754
"2021-08-12 15:09:00",881173,164.5,20.94,38.52,753.7282
"2021-08-12 15:10:00",881174,166,20.91,38.16,753.7054
"2021-08-12 15:11:00",881175,167.3,20.86,38.23,753.6914
"2021-08-12 15:12:00",881176,170.1,20.84,37.91,753.6713
"2021-08-12 15:13:00",881177,172.4,20.66,38.02,753.668
"2021-08-12 15:14:00",881178,173,20.58,38.56,753.6613
"2021-08-12 15:15:00",881179,173,20.61,38.37,753.6522
"2021-08-12 15:16:00",881180,174.3,20.74,37.98,753.661
"2021-08-12 15:17:00",881181,177,20.73,37.78,753.6749
"2021-08-12 15:18:00",881182,180.6,20.86,37.69,753.6973
"2021-08-12 15:19:00",881183,184.9,20.94,37.86,753.6928
"2021-08-12 15:20:00",881184,190.1,21.08,37.72,753.6942
"2021-08-12 15:21:00",881185,195.2,21.11,36.84,753.694
"2021-08-12 15:22:00",881186,199.8,21.16,37.06,753.6913
"2021-08-12 15:23:00",881187,203.4,21.16,37.09,753.6845
"2021-08-12 15:24:00",881188,204.5,21.1,37.27,753.6791
"2021-08-12 15:25:00",881189,202.6,21.16,37.47,753.6824
"2021-08-12 15:26:00",881190,202.1,21.19,37.09,753.6866
"2021-08-12 15:27:00",881191,202.1,21.27,37.51,753.6976
"2021-08-12 15:28:00",881192,203.8,21.33,37.1,753.7037
"2021-08-12 15:29:00",881193,204.6,21.33,37.51,753.6802
"2021-08-12 15:30:00",881194,204.2,21.46,37.6,753.6666
"2021-08-12 15:31:00",881195,205.7,21.39,36.81,753.6642
"2021-08-12 15:32:00",881196,206.8,21.21,37.02,753.6613
"2021-08-12 15:33:00",881197,207.7,21.15,37.2,753.6463
"2021-08-12 15:34:00",881198,208.2,21.2,36.72,753.6386
"2021-08-12 15:35:00",881199,207.3,21.25,36.87,753.6298
"2021-08-12 15:36:00",881200,205.2,21.39,36.61,753.6161
"2021-08-12 15:37:00",881201,202.2,21.33,36.15,753.6101
"2021-08-12 15:38:00",881202,198.7,21.29,36.77,753.6129
"2021-08-12 15:39:00",881203,197.7,21.18,36.87,753.585
"2021-08-12 15:40:00",881204,197.3,21.15,37.38,753.5654
"2021-08-12 15:41:00",881205,197.2,21.12,37.26,753.5526
"2021-08-12 15:42:00",881206,198.4,21.12,37.54,753.5362
"2021-08-12 15:43:00",881207,199,21.07,37.52,753.523
"2021-08-12 15:44:00",881208,198.7,21.08,37.95,753.5059
"2021-08-12 15:45:00",881209,199.2,21.1,37.68,753.4906
"2021-08-12 15:46:00",881210,202.3,21.07,37.7,753.4919
"2021-08-12 15:47:00",881211,207,21.09,38.09,753.4965
"2021-08-12 15:48:00",881212,212.3,21.14,37.99,753.5051
"2021-08-12 15:49:00",881213,214.4,21.06,37.62,753.4939
"2021-08-12 15:50:00",881214,214.9,20.89,38.09,753.4958
"2021-08-12 15:51:00",881215,214.7,20.91,38.51,753.4871
"2021-08-12 15:52:00",881216,216.4,20.89,38.36,753.4846
"2021-08-12 15:53:00",881217,217.7,20.91,38.91,753.4827
"2021-08-12 15:54:00",881218,220.7,21.01,38.53,753.4767
"2021-08-12 15:55:00",881219,225,21.01,38.44,753.4632
"2021-08-12 15:56:00",881220,229.4,21,38.62,753.4493
"2021-08-12 15:57:00",881221,232.7,20.93,38.61,753.4438
"2021-08-12 15:58:00",881222,232.3,20.94,38.93,753.4583
"2021-08-12 15:59:00",881223,229.5,21,38.82,753.4566
"2021-08-12 16:00:00",881224,222.3,21.09,38.87,753.4662
"2021-08-12 16:01:00",881225,213.1,21.17,38.63,753.4638
"2021-08-12 16:02:00",881226,204.5,21.19,38.72,753.4578
"2021-08-12 16:03:00",881227,199.3,21.29,38.7,753.4466
"2021-08-12 16:04:00",881228,197.2,21.29,38.81,753.4294
"2021-08-12 16:05:00",881229,200.3,21.36,38.51,753.4014
"2021-08-12 16:06:00",881230,202.9,21.29,38.4,753.3822
"2021-08-12 16:07:00",881231,213.3,21.3,38.83,753.3583
"2021-08-12 16:08:00",881232,214.6,21.3,38.68,753.3654
"2021-08-12 16:09:00",881233,212,21.22,38.87,753.3553
"2021-08-12 16:10:00",881234,206.6,21.2,38.94,753.3641
"2021-08-12 16:11:00",881235,194.6,21.16,38.67,753.37
"2021-08-12 16:12:00",881236,174.5,21.1,38.73,753.3689
"2021-08-12 16:13:00",881237,150.5,21.08,38.36,753.3775
"2021-08-12 16:14:00",881238,131.8,21,38.39,753.3898
"2021-08-12 16:15:00",881239,117.9,20.88,38.71,753.3947
"2021-08-12 16:16:00",881240,106.1,20.88,38.71,753.403
"2021-08-12 16:17:00",881241,96.2,20.78,38.41,753.3998
"2021-08-12 16:18:00",881242,85.5,20.73,38.54,753.3964
"2021-08-12 16:19:00",881243,75.48,20.71,38.72,753.371
"2021-08-12 16:20:00",881244,67.74,20.71,38.63,753.3467
"2021-08-12 16:21:00",881245,61.97,20.72,38.85,753.3388
"2021-08-12 16:22:00",881246,58.22,20.73,39,753.3215
"2021-08-12 16:23:00",881247,55.21,20.75,38.89,753.3074
"2021-08-12 16:24:00",881248,52.02,20.75,39.18,753.3039
"2021-08-12 16:25:00",881249,48.81,20.87,38.98,753.2931
"2021-08-12 16:26:00",881250,47.01,20.95,38.72,753.288
"2021-08-12 16:27:00",881251,46.08,20.85,38.77,753.286
"2021-08-12 16:28:00",881252,45.29,20.76,41.01,753.273
"2021-08-12 16:29:00",881253,44.38,20.71,42.18,753.2373
"2021-08-12 16:30:00",881254,45.11,20.54,43.33,753.2465
"2021-08-12 16:31:00",881255,45.47,20.3,44.23,753.2685
"2021-08-12 16:32:00",881256,44.93,20.12,45.25,753.2988
"2021-08-12 16:33:00",881257,44.75,19.97,45.52,753.298
"2021-08-12 16:34:00",881258,44.04,19.84,46,753.3184
"2021-08-12 16:35:00",881259,44.8,19.71,45.74,753.3226
"2021-08-12 16:36:00",881260,44.47,19.57,46.39,753.3119
"2021-08-12 16:37:00",881261,44.02,19.57,47.11,753.3258
"2021-08-12 16:38:00",881262,43.24,19.61,47.18,753.3498
"2021-08-12 16:39:00",881263,42.67,19.67,47.51,753.361
"2021-08-12 16:40:00",881264,42.51,19.71,47.1,753.3876
"2021-08-12 16:41:00",881265,41.47,19.75,47.78,753.4111
"2021-08-12 16:42:00",881266,40.55,19.72,48.5,753.407
"2021-08-12 16:43:00",881267,39.04,19.33,50,753.4138
"2021-08-12 16:44:00",881268,36.17,19.02,51.32,753.4002
"2021-08-12 16:45:00",881269,31.68,18.84,52.32,753.4105
"2021-08-12 16:46:00",881270,28.46,18.8,52.86,753.4206
"2021-08-12 16:47:00",881271,27.14,18.64,53.25,753.4094
"2021-08-12 16:48:00",881272,25.44,18.48,54.06,753.4261
"2021-08-12 16:49:00",881273,24.29,18.43,54.24,753.4094
"2021-08-12 16:50:00",881274,22.52,18.44,54.44,753.4179
"2021-08-12 16:51:00",881275,21.09,18.48,54.28,753.3974
"2021-08-12 16:52:00",881276,20.31,18.47,53.63,753.3771
"2021-08-12 16:53:00",881277,19.41,18.49,53.85,753.3812
"2021-08-12 16:54:00",881278,18.52,18.51,53.67,753.3846
"2021-08-12 16:55:00",881279,17.88,18.59,53.63,753.3759
"2021-08-12 16:56:00",881280,17.64,18.61,52.94,753.3775
"2021-08-12 16:57:00",881281,17.5,18.59,52.79,753.3832
"2021-08-12 16:58:00",881282,17.51,18.57,52.84,753.4059
"2021-08-12 16:59:00",881283,17.74,18.5,52.72,753.4046
"2021-08-12 17:00:00",881284,18.42,18.37,53.13,753.4154
"2021-08-12 17:01:00",881285,19.08,18.23,53.58,753.4157
"2021-08-12 17:02:00",881286,18.94,18.14,54.05,753.4452
"2021-08-12 17:03:00",881287,17.96,18.14,54.23,753.4615
"2021-08-12 17:04:00",881288,17.7,18.12,54.2,753.4698
"2021-08-12 17:05:00",881289,17.16,18.05,53.94,753.481
"2021-08-12 17:06:00",881290,16.89,18.03,52.43,753.4963
"2021-08-12 17:07:00",881291,16.72,18.1,52.65,753.5226
"2021-08-12 17:08:00",881292,16.36,18.16,52.75,753.5537
"2021-08-12 17:09:00",881293,15.65,18.18,52.83,753.5735
"2021-08-12 17:10:00",881294,14.4,18.2,52.93,753.6074
"2021-08-12 17:11:00",881295,13.07,18.22,52.77,753.6425
"2021-08-12 17:12:00",881296,12.05,18.25,52.81,753.663
"2021-08-12 17:13:00",881297,11.51,18.31,52.93,753.703
"2021-08-12 17:14:00",881298,11.51,18.36,52.73,753.7286
"2021-08-12 17:15:00",881299,11.9,18.33,52.17,753.761
"2021-08-12 17:16:00",881300,12.02,18.32,52.31,753.8041
"2021-08-12 17:17:00",881301,12.08,18.28,51.92,753.8725
"2021-08-12 17:18:00",881302,11.46,18.31,52.19,753.9374
"2021-08-12 17:19:00",881303,10.89,18.36,52.53,753.9376
"2021-08-12 17:20:00",881304,10.61,18.29,53.51,753.9415
"2021-08-12 17:21:00",881305,10.18,18.2,53.71,753.9901
"2021-08-12 17:22:00",881306,10.02,18.19,54.07,754.0197
"2021-08-12 17:23:00",881307,10.37,18.05,54.85,754.0259
"2021-08-12 17:24:00",881308,10.27,17.9,55.57,754.0275
"2021-08-12 17:25:00",881309,9.84,17.92,55.44,754.032
"2021-08-12 17:26:00",881310,10.1,17.87,55.47,754.0193
"2021-08-12 17:27:00",881311,10.09,17.88,55.67,754.0262
"2021-08-12 17:28:00",881312,10.09,17.96,55.8,754.0274
"2021-08-12 17:29:00",881313,10.61,17.97,54.63,753.9826
"2021-08-12 17:30:00",881314,10.29,17.99,54.3,753.9999
"2021-08-12 17:31:00",881315,10.26,18.04,53.93,754.0187
"2021-08-12 17:32:00",881316,10.65,18,54.47,754.0522
"2021-08-12 17:33:00",881317,10.57,18.02,54.86,754.0734
"2021-08-12 17:34:00",881318,10.7,18.02,54.81,754.1047
"2021-08-12 17:35:00",881319,11.1,17.9,54.94,754.1285
"2021-08-12 17:36:00",881320,11.27,17.75,55.46,754.1325
"2021-08-12 17:37:00",881321,10.97,17.67,56,754.1458
"2021-08-12 17:38:00",881322,11.16,17.67,56.01,754.1598
"2021-08-12 17:39:00",881323,11.36,17.53,56.43,754.1506
"2021-08-12 17:40:00",881324,11.57,17.46,56.51,754.1302
"2021-08-12 17:41:00",881325,11.73,17.46,56.62,754.1302
"2021-08-12 17:42:00",881326,12.21,17.41,56.66,754.141
"2021-08-12 17:43:00",881327,12.55,17.37,56.79,754.1621
"2021-08-12 17:44:00",881328,12.39,17.49,57.13,754.1914
"2021-08-12 17:45:00",881329,13.44,17.4,56.5,754.2029
"2021-08-12 17:46:00",881330,13.83,17.2,56.97,754.2138
"2021-08-12 17:47:00",881331,13.85,17.2,57.39,754.2206
"2021-08-12 17:48:00",881332,14.6,17.17,57.45,754.2254
"2021-08-12 17:49:00",881333,15.15,17.18,57.57,754.2151
"2021-08-12 17:50:00",881334,16.06,17.19,57.49,754.211
"2021-08-12 17:51:00",881335,17.28,17.19,57.31,754.2108
"2021-08-12 17:52:00",881336,18.37,17.19,57.38,754.2221
"2021-08-12 17:53:00",881337,19.3,17.14,57.3,754.2365
"2021-08-12 17:54:00",881338,19.82,17.14,57.49,754.2578
"2021-08-12 17:55:00",881339,20.43,17.07,56.95,754.277
"2021-08-12 17:56:00",881340,19.98,16.94,57.23,754.2987
"2021-08-12 17:57:00",881341,19.19,16.95,57.43,754.3183
"2021-08-12 17:58:00",881342,18.29,16.99,57.71,754.3569
"2021-08-12 17:59:00",881343,17.53,17.1,57.93,754.377
"2021-08-12 18:00:00",881344,17.06,17.17,57.69,754.401
"2021-08-12 18:01:00",881345,16.83,17.26,57.45,754.4196
"2021-08-12 18:02:00",881346,16.95,17.34,57.03,754.4404
"2021-08-12 18:03:00",881347,17.29,17.35,56.82,754.4392
"2021-08-12 18:04:00",881348,17.61,17.42,56.9,754.4432
"2021-08-12 18:05:00",881349,18.12,17.48,56.69,754.4389
"2021-08-12 18:06:00",881350,19.17,17.4,55.84,754.4359
"2021-08-12 18:07:00",881351,19.99,17.19,56.28,754.4311
"2021-08-12 18:08:00",881352,20.58,17.17,56.74,754.4366
"2021-08-12 18:09:00",881353,21.5,17.17,56.78,754.4246
"2021-08-12 18:10:00",881354,23.17,17.11,56.49,754.4306
"2021-08-12 18:11:00",881355,24.94,17.01,56.99,754.4304
"2021-08-12 18:12:00",881356,26.7,16.96,57.32,754.4342
"2021-08-12 18:13:00",881357,28.74,16.95,57.74,754.4372
"2021-08-12 18:14:00",881358,30.85,16.99,57.72,754.449
"2021-08-12 18:15:00",881359,32.88,17.04,57.42,754.4562
"2021-08-12 18:16:00",881360,34.31,17.1,57.31,754.4646
"2021-08-12 18:17:00",881361,35.26,17.16,57.05,754.4771
"2021-08-12 18:18:00",881362,35.79,17.15,56.96,754.4934
"2021-08-12 18:19:00",881363,35.38,17.13,57.1,754.497
"2021-08-12 18:20:00",881364,34.52,17.11,57.13,754.5143
"2021-08-12 18:21:00",881365,33.84,16.95,57.35,754.5315
"2021-08-12 18:22:00",881366,32.4,16.84,57.89,754.561
"2021-08-12 18:23:00",881367,30.84,16.77,58.27,754.5746
"2021-08-12 18:24:00",881368,29.75,16.72,58.41,754.5874
"2021-08-12 18:25:00",881369,29.19,16.69,58.49,754.5981
"2021-08-12 18:26:00",881370,28.9,16.68,58.72,754.6115
"2021-08-12 18:27:00",881371,28.6,16.72,58.83,754.6209
"2021-08-12 18:28:00",881372,27.93,16.79,58.88,754.6371
"2021-08-12 18:29:00",881373,27.55,16.76,58.93,754.6398
"2021-08-12 18:30:00",881374,26.76,16.65,59.39,754.6545
"2021-08-12 18:31:00",881375,25.9,16.64,59.65,754.6598
"2021-08-12 18:32:00",881376,24.92,16.63,59.71,754.66
"2021-08-12 18:33:00",881377,23.81,16.68,60.12,754.671
"2021-08-12 18:34:00",881378,23.13,16.75,59.96,754.675
"2021-08-12 18:35:00",881379,22.63,16.74,60,754.667
"2021-08-12 18:36:00",881380,21.89,16.76,60.11,754.6658
"2021-08-12 18:37:00",881381,21.4,16.73,60.26,754.6585
"2021-08-12 18:38:00",881382,20.54,16.73,60.68,754.655
"2021-08-12 18:39:00",881383,19.42,16.73,60.84,754.6394
"2021-08-12 18:40:00",881384,18.56,16.7,60.83,754.6427
"2021-08-12 18:41:00",881385,17.01,16.59,61.17,754.6604
"2021-08-12 18:42:00",881386,15.48,16.54,61.36,754.6857
"2021-08-12 18:43:00",881387,13.68,16.48,61.56,754.709
"2021-08-12 18:44:00",881388,12.05,16.45,61.68,754.7323
"2021-08-12 18:45:00",881389,10.6,16.41,61.71,754.7634
"2021-08-12 18:46:00",881390,9.44,16.4,61.72,754.7953
"2021-08-12 18:47:00",881391,8.75,16.38,62.15,754.8211
"2021-08-12 18:48:00",881392,8.18,16.39,62.52,754.8566
"2021-08-12 18:49:00",881393,7.886,16.37,62.89,754.8536
"2021-08-12 18:50:00",881394,7.425,16.34,63.21,754.8474
"2021-08-12 18:51:00",881395,7.081,16.28,63.4,754.84
"2021-08-12 18:52:00",881396,6.51,16.2,63.91,754.8364
"2021-08-12 18:53:00",881397,5.968,16.14,64.08,754.8279
"2021-08-12 18:54:00",881398,5.472,16.06,64.37,754.8194
"2021-08-12 18:55:00",881399,4.725,16,64.71,754.8199
"2021-08-12 18:56:00",881400,4.221,15.98,64.83,754.815
"2021-08-12 18:57:00",881401,3.864,15.89,65.09,754.8197
"2021-08-12 18:58:00",881402,3.289,15.8,65.45,754.8328
"2021-08-12 18:59:00",881403,2.617,15.79,65.66,754.8326
"2021-08-12 19:00:00",881404,1.986,15.76,65.48,754.8289
"2021-08-12 19:01:00",881405,1.45,15.71,65.35,754.8394
"2021-08-12 19:02:00",881406,0.738,15.72,65.44,754.8546
"2021-08-12 19:03:00",881407,0.315,15.75,65.19,754.8813
"2021-08-12 19:04:00",881408,0.088,15.7,64.99,754.9149
"2021-08-12 19:05:00",881409,0,15.69,65.21,754.9478
"2021-08-12 19:06:00",881410,0,15.76,65.35,754.9738
"2021-08-12 19:07:00",881411,0,15.79,65.32,755.011
"2021-08-12 19:08:00",881412,0,15.83,65.23,755.0408
"2021-08-12 19:09:00",881413,0,15.79,65.32,755.0438
"2021-08-12 19:10:00",881414,0,15.78,65.42,755.0392
"2021-08-12 19:11:00",881415,0,15.8,65.46,755.0393
"2021-08-12 19:12:00",881416,0,15.8,65.47,755.0401
"2021-08-12 19:13:00",881417,0,15.8,65.59,755.0518
"2021-08-12 19:14:00",881418,0,15.83,65.5,755.0763
"2021-08-12 19:15:00",881419,0,15.79,65.4,755.1058
"2021-08-12 19:16:00",881420,0,15.83,65.79,755.1371
"2021-08-12 19:17:00",881421,0,15.88,65.9,755.1689
"2021-08-12 19:18:00",881422,0,15.9,65.63,755.1972
"2021-08-12 19:19:00",881423,0,15.86,65.46,755.1914
"2021-08-12 19:20:00",881424,0,15.83,65.69,755.1861
"2021-08-12 19:21:00",881425,0,15.81,65.81,755.1796
"2021-08-12 19:22:00",881426,0,15.83,65.71,755.1682
"2021-08-12 19:23:00",881427,0,15.83,65.78,755.1541
"2021-08-12 19:24:00",881428,0,15.85,65.81,755.1514
"2021-08-12 19:25:00",881429,0,15.83,65.74,755.1478
"2021-08-12 19:26:00",881430,0,15.86,65.97,755.1526
"2021-08-12 19:27:00",881431,0,15.9,65.89,755.175
"2021-08-12 19:28:00",881432,0,15.95,65.78,755.1964
"2021-08-12 19:29:00",881433,0,15.94,65.77,755.2033
"2021-08-12 19:30:00",881434,0,15.97,65.78,755.2109
"2021-08-12 19:31:00",881435,0,15.99,65.64,755.2162
"2021-08-12 19:32:00",881436,0,16.03,65.42,755.2327
"2021-08-12 19:33:00",881437,0,16,65.38,755.2594
"2021-08-12 19:34:00",881438,0,16.01,65.47,755.2918
"2021-08-12 19:35:00",881439,0,16.02,65.45,755.321
"2021-08-12 19:36:00",881440,0,16.03,65.55,755.3572
"2021-08-12 19:37:00",881441,0,15.99,65.39,755.3938
"2021-08-12 19:38:00",881442,0,15.94,65.36,755.4357
"2021-08-12 19:39:00",881443,0,15.94,65.53,755.4432
"2021-08-12 19:40:00",881444,0,15.95,65.47,755.4643
"2021-08-12 19:41:00",881445,0,15.98,65.65,755.4736
"2021-08-12 19:42:00",881446,0,16.04,65.83,755.4753
"2021-08-12 19:43:00",881447,0,16.1,66.28,755.4791
"2021-08-12 19:44:00",881448,0,16.16,66.76,755.4806
"2021-08-12 19:45:00",881449,0,16.19,67.19,755.4914
"2021-08-12 19:46:00",881450,0,16.17,67.69,755.5089
"2021-08-12 19:47:00",881451,0,16.19,67.97,755.5367
"2021-08-12 19:48:00",881452,0,16.16,68.12,755.5678
"2021-08-12 19:49:00",881453,0,16.1,68.6,755.588
"2021-08-12 19:50:00",881454,0,16.04,68.96,755.6111
"2021-08-12 19:51:00",881455,0,15.95,69.39,755.6283
"2021-08-12 19:52:00",881456,0,15.91,69.78,755.6502
"2021-08-12 19:53:00",881457,0,15.88,69.96,755.663
"2021-08-12 19:54:00",881458,0,15.85,70.31,755.679
"2021-08-12 19:55:00",881459,0,15.84,70.43,755.6955
"2021-08-12 19:56:00",881460,0,15.77,70.03,755.7143
"2021-08-12 19:57:00",881461,0,15.85,70.49,755.7393
"2021-08-12 19:58:00",881462,0,15.94,70.46,755.7627
"2021-08-12 19:59:00",881463,0,15.93,70.38,755.7617
"2021-08-12 20:00:00",881464,0,15.86,70.49,755.7623
"2021-08-12 20:01:00",881465,0,15.89,70.72,755.7586
"2021-08-12 20:02:00",881466,0,15.89,70.67,755.7532
"2021-08-12 20:03:00",881467,0,15.84,70.7,755.7424
"2021-08-12 20:04:00",881468,0,15.82,70.86,755.726
"2021-08-12 20:05:00",881469,0,15.86,71.07,755.7166
"2021-08-12 20:06:00",881470,0,15.86,70.79,755.7158
"2021-08-12 20:07:00",881471,0,15.85,70.78,755.7215
"2021-08-12 20:08:00",881472,0,15.91,70.79,755.7385
"2021-08-12 20:09:00",881473,0,15.93,70.58,755.7352
"2021-08-12 20:10:00",881474,0,15.94,70.3,755.7491
"2021-08-12 20:11:00",881475,0,15.91,70.22,755.7707
"2021-08-12 20:12:00",881476,0,15.91,70.29,755.7838
"2021-08-12 20:13:00",881477,0,15.89,70.4,755.7971
"2021-08-12 20:14:00",881478,0,15.88,70.33,755.804
"2021-08-12 20:15:00",881479,0,15.85,70.31,755.8012
"2021-08-12 20:16:00",881480,0,15.79,70.91,755.7945
"2021-08-12 20:17:00",881481,0,15.7,71.57,755.8016
"2021-08-12 20:18:00",881482,0,15.67,72.24,755.8162
"2021-08-12 20:19:00",881483,0,15.58,73.08,755.8083
"2021-08-12 20:20:00",881484,0,15.42,74.11,755.8049
"2021-08-12 20:21:00",881485,0,15.28,74.99,755.8149
"2021-08-12 20:22:00",881486,0,15.18,75.57,755.8304
"2021-08-12 20:23:00",881487,0,15.16,75.94,755.8578
"2021-08-12 20:24:00",881488,0,15.15,76.13,755.8808
"2021-08-12 20:25:00",881489,0,15.12,76.22,755.9073
"2021-08-12 20:26:00",881490,0,15.12,76.49,755.9319
"2021-08-12 20:27:00",881491,0,15.13,76.42,755.9591
"2021-08-12 20:28:00",881492,0,15.08,76.47,755.9893
"2021-08-12 20:29:00",881493,0,15.04,76.76,755.9796
"2021-08-12 20:30:00",881494,0,15.05,76.97,755.9777
"2021-08-12 20:31:00",881495,0,15.01,76.96,755.9764
"2021-08-12 20:32:00",881496,0,14.98,77.14,755.9897
"2021-08-12 20:33:00",881497,0,15.01,77.15,755.9848
"2021-08-12 20:34:00",881498,0,15.05,77.09,756.0013
"2021-08-12 20:35:00",881499,0,15.07,76.7,756.0136
"2021-08-12 20:36:00",881500,0,15.06,76.75,756.025
"2021-08-12 20:37:00",881501,0,15.08,76.66,756.0287
"2021-08-12 20:38:00",881502,0,15.11,76.75,756.057
"2021-08-12 20:39:00",881503,0,15.13,76.61,756.0593
"2021-08-12 20:40:00",881504,0,15.11,76.48,756.0602
"2021-08-12 20:41:00",881505,0,15.06,76.59,756.0634
"2021-08-12 20:42:00",881506,0,14.99,76.38,756.0573
"2021-08-12 20:43:00",881507,0,14.94,76.8,756.0674
"2021-08-12 20:44:00",881508,0,14.97,76.96,756.0795
"2021-08-12 20:45:00",881509,0,14.97,76.99,756.0831
"2021-08-12 20:46:00",881510,0,15,77.12,756.0928
"2021-08-12 20:47:00",881511,0,15.02,76.86,756.0993
"2021-08-12 20:48:00",881512,0,14.94,76.42,756.1121
"2021-08-12 20:49:00",881513,0,14.93,76.79,756.1026
"2021-08-12 20:50:00",881514,0,14.97,76.96,756.1081
"2021-08-12 20:51:00",881515,0,14.97,76.79,756.1258
"2021-08-12 20:52:00",881516,0,15.02,76.84,756.1412
"2021-08-12 20:53:00",881517,0,15.09,76.76,756.1472
"2021-08-12 20:54:00",881518,0,15.15,76.52,756.1568
"2021-08-12 20:55:00",881519,0,15.16,76.13,756.1716
"2021-08-12 20:56:00",881520,0,15.15,75.93,756.1942
"2021-08-12 20:57:00",881521,0,15.09,75.2,756.2133
"2021-08-12 20:58:00",881522,0,15.04,74.95,756.2343
"2021-08-12 20:59:00",881523,0,15.04,74.89,756.2326
"2021-08-12 21:00:00",881524,0,15.02,74.61,756.2382
"2021-08-12 21:01:00",881525,0,15,74.48,756.247
"2021-08-12 21:02:00",881526,0,14.95,74.14,756.2496
"2021-08-12 21:03:00",881527,0,14.91,74.05,756.2546
"2021-08-12 21:04:00",881528,0,14.89,74.16,756.2438
"2021-08-12 21:05:00",881529,0,14.88,74.16,756.2291
"2021-08-12 21:06:00",881530,0,14.9,74.32,756.2182
"2021-08-12 21:07:00",881531,0,14.93,74.52,756.2029
"2021-08-12 21:08:00",881532,0,14.94,74.67,756.2022
"2021-08-12 21:09:00",881533,0,14.93,74.8,756.1842
"2021-08-12 21:10:00",881534,0,14.93,74.88,756.1726
