"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-04 14:11:00",869595,979,21.65,45.05,753.1111
"2021-08-04 14:12:00",869596,828,21.7,45.56,753.0894
"2021-08-04 14:13:00",869597,696,21.78,45.69,753.0766
"2021-08-04 14:14:00",869598,860,21.82,45.42,753.082
"2021-08-04 14:15:00",869599,546.3,21.53,46.4,753.0894
"2021-08-04 14:16:00",869600,442,21.55,46.38,753.0937
"2021-08-04 14:17:00",869601,423.9,21.25,47.13,753.0902
"2021-08-04 14:18:00",869602,426.9,21.23,47.66,753.0909
"2021-08-04 14:19:00",869603,419.2,21.26,47.16,753.0701
"2021-08-04 14:20:00",869604,425.3,21.17,47.35,753.0673
"2021-08-04 14:21:00",869605,421.4,21.12,47.69,753.0541
"2021-08-04 14:22:00",869606,422.9,21.34,47.76,753.0452
"2021-08-04 14:23:00",869607,466,21.51,46.44,753.045
"2021-08-04 14:24:00",869608,891,21.42,46.41,753.0424
"2021-08-04 14:25:00",869609,888,21.7,46.3,753.0167
"2021-08-04 14:26:00",869610,940,21.91,44.88,753.011
"2021-08-04 14:27:00",869611,984,21.69,44.8,752.9808
"2021-08-04 14:28:00",869612,972,21.7,45.59,752.9608
"2021-08-04 14:29:00",869613,964,21.76,45.35,752.9265
"2021-08-04 14:30:00",869614,960,21.63,45.08,752.902
"2021-08-04 14:31:00",869615,958,21.7,45.52,752.8757
"2021-08-04 14:32:00",869616,927,21.88,44.9,752.8508
"2021-08-04 14:33:00",869617,820,21.89,44.76,752.8134
"2021-08-04 14:34:00",869618,814,22.09,44.49,752.7859
"2021-08-04 14:35:00",869619,801,22.14,43.7,752.7766
"2021-08-04 14:36:00",869620,677.7,21.9,43.96,752.7742
"2021-08-04 14:37:00",869621,317.7,21.87,43.83,752.7648
"2021-08-04 14:38:00",869622,292.7,21.98,44.6,752.7691
"2021-08-04 14:39:00",869623,284.7,22.03,43.84,752.7656
"2021-08-04 14:40:00",869624,273,21.92,44.21,752.7702
"2021-08-04 14:41:00",869625,263.8,21.91,44.59,752.7702
"2021-08-04 14:42:00",869626,266.4,21.91,44.88,752.7471
"2021-08-04 14:43:00",869627,265.1,21.88,45.39,752.7265
"2021-08-04 14:44:00",869628,253.9,22.04,45.23,752.7107
"2021-08-04 14:45:00",869629,238,22.02,44.85,752.6915
"2021-08-04 14:46:00",869630,226.1,21.82,45.05,752.6641
"2021-08-04 14:47:00",869631,219.4,21.7,46.6,752.6775
"2021-08-04 14:48:00",869632,218.5,21.44,46.61,752.703
"2021-08-04 14:49:00",869633,216.3,21.08,48.34,752.6816
"2021-08-04 14:50:00",869634,216.8,21.03,48.21,752.6783
"2021-08-04 14:51:00",869635,220.3,20.87,48.33,752.674
"2021-08-04 14:52:00",869636,228.4,20.8,48.96,752.657
"2021-08-04 14:53:00",869637,239.9,20.9,48.92,752.666
"2021-08-04 14:54:00",869638,250.3,20.89,48.22,752.6582
"2021-08-04 14:55:00",869639,257.1,20.75,48.26,752.647
"2021-08-04 14:56:00",869640,263.7,20.78,47.98,752.6306
"2021-08-04 14:57:00",869641,264.2,20.83,48.15,752.6162
"2021-08-04 14:58:00",869642,257,20.93,48.19,752.6028
"2021-08-04 14:59:00",869643,248.5,21.12,47.81,752.5869
"2021-08-04 15:00:00",869644,251.2,21.26,46.49,752.5778
"2021-08-04 15:01:00",869645,260.2,21.32,46.29,752.5712
"2021-08-04 15:02:00",869646,273.7,21.47,46.28,752.5735
"2021-08-04 15:03:00",869647,291.5,21.51,46.24,752.5608
"2021-08-04 15:04:00",869648,313.1,21.49,46.07,752.5559
"2021-08-04 15:05:00",869649,334.2,21.4,45.92,752.5465
"2021-08-04 15:06:00",869650,357.3,21.17,46.29,752.5298
"2021-08-04 15:07:00",869651,380.5,21.14,46.76,752.5216
"2021-08-04 15:08:00",869652,440.1,21.25,45.99,752.5194
"2021-08-04 15:09:00",869653,686.4,21.33,45.52,752.4826
"2021-08-04 15:10:00",869654,889,21.42,45.18,752.4651
"2021-08-04 15:11:00",869655,916,21.42,45.52,752.4451
"2021-08-04 15:12:00",869656,897,21.54,45.07,752.4152
"2021-08-04 15:13:00",869657,902,21.84,44.42,752.4162
"2021-08-04 15:14:00",869658,882,21.94,43.31,752.4234
"2021-08-04 15:15:00",869659,803,21.86,43.12,752.4147
"2021-08-04 15:16:00",869660,846,22.04,43.35,752.4133
"2021-08-04 15:17:00",869661,725.5,22.05,42.19,752.4265
"2021-08-04 15:18:00",869662,432.6,21.74,43.01,752.4457
"2021-08-04 15:19:00",869663,366.1,21.53,43.63,752.4277
"2021-08-04 15:20:00",869664,411.6,21.51,44.27,752.4066
"2021-08-04 15:21:00",869665,326.8,21.51,44.22,752.3905
"2021-08-04 15:22:00",869666,334.7,21.42,44.46,752.3802
"2021-08-04 15:23:00",869667,418.3,21.45,45.22,752.3892
"2021-08-04 15:24:00",869668,498.6,21.46,44.87,752.3751
"2021-08-04 15:25:00",869669,337.4,21.55,44.73,752.3679
"2021-08-04 15:26:00",869670,450.1,21.57,44.29,752.3618
"2021-08-04 15:27:00",869671,276.8,21.59,44.89,752.369
"2021-08-04 15:28:00",869672,223.4,21.64,45.42,752.3971
"2021-08-04 15:29:00",869673,205.8,21.63,45.33,752.3825
"2021-08-04 15:30:00",869674,200.3,21.61,46.12,752.3871
"2021-08-04 15:31:00",869675,186.3,21.71,45.66,752.4056
"2021-08-04 15:32:00",869676,158.5,21.55,45.47,752.3894
"2021-08-04 15:33:00",869677,129.2,21.51,45.8,752.3901
"2021-08-04 15:34:00",869678,108.2,21.42,45.38,752.3737
"2021-08-04 15:35:00",869679,89.8,21.43,45.08,752.4098
"2021-08-04 15:36:00",869680,75.24,21.34,44.82,752.4214
"2021-08-04 15:37:00",869681,59.96,21.09,45.49,752.4396
"2021-08-04 15:38:00",869682,47.49,21,45.5,752.4477
"2021-08-04 15:39:00",869683,39.04,20.91,45.71,752.4422
"2021-08-04 15:40:00",869684,34.91,20.88,46.02,752.4612
"2021-08-04 15:41:00",869685,31.03,20.89,46.51,752.4878
"2021-08-04 15:42:00",869686,27.56,20.91,47.06,752.422
"2021-08-04 15:43:00",869687,26.37,20.54,51.9,752.4405
"2021-08-04 15:44:00",869688,22.54,19.92,56.01,752.491
"2021-08-04 15:45:00",869689,21.99,19.63,59.16,752.5459
"2021-08-04 15:46:00",869690,23.09,19.35,63.36,752.652
"2021-08-04 15:47:00",869691,29.51,18.7,63.61,752.6492
"2021-08-04 15:48:00",869692,29.2,18.12,65.35,752.7092
"2021-08-04 15:49:00",869693,25.97,17.8,63.6,752.7056
"2021-08-04 15:50:00",869694,29.17,17.69,64.95,752.7601
"2021-08-04 15:51:00",869695,29.31,17.42,65.71,752.7474
"2021-08-04 15:52:00",869696,29.24,17.29,67.67,752.7625
"2021-08-04 15:53:00",869697,23.77,17.15,69.64,752.7718
"2021-08-04 15:54:00",869698,20.51,17.08,70.81,752.813
"2021-08-04 15:55:00",869699,18.37,17.15,73.04,752.8856
"2021-08-04 15:56:00",869700,17.79,17.11,75.63,752.923
"2021-08-04 15:57:00",869701,18.59,16.91,76.04,752.9806
"2021-08-04 15:58:00",869702,19.72,16.61,76.07,753.0603
"2021-08-04 15:59:00",869703,20.7,16.23,75.26,753.0964
"2021-08-04 16:00:00",869704,21.49,16.06,75.72,753.1061
"2021-08-04 16:01:00",869705,21.71,15.84,77.74,753.1161
"2021-08-04 16:02:00",869706,22.15,15.61,79.18,753.137
"2021-08-04 16:03:00",869707,22.51,15.44,80.4,753.1535
"2021-08-04 16:04:00",869708,22.33,15.35,81.9,753.1554
"2021-08-04 16:05:00",869709,22.89,15.24,82.5,753.1156
"2021-08-04 16:06:00",869710,24.82,14.95,81.5,753.072
"2021-08-04 16:07:00",869711,25.35,14.87,81.3,753.0252
"2021-08-04 16:08:00",869712,26.18,14.78,80.4,753.01
"2021-08-04 16:09:00",869713,26.95,14.74,79.65,752.9649
"2021-08-04 16:10:00",869714,27.8,14.97,80.7,752.9345
"2021-08-04 16:11:00",869715,30.6,14.91,79.29,752.8861
"2021-08-04 16:12:00",869716,32.5,14.99,79.35,752.835
"2021-08-04 16:13:00",869717,34.5,15.03,79.23,752.7957
"2021-08-04 16:14:00",869718,35.77,15.21,80.5,752.7597
"2021-08-04 16:15:00",869719,37.58,15.32,80.3,752.7229
"2021-08-04 16:16:00",869720,38.37,15.36,80.2,752.6963
"2021-08-04 16:17:00",869721,39.43,15.38,79.91,752.6672
"2021-08-04 16:18:00",869722,40.31,15.37,79.14,752.6636
"2021-08-04 16:19:00",869723,40.38,15.33,78.34,752.6525
"2021-08-04 16:20:00",869724,40.21,15.31,77.25,752.6549
"2021-08-04 16:21:00",869725,39.74,15.37,77.18,752.657
"2021-08-04 16:22:00",869726,38.92,15.6,78.62,752.6399
"2021-08-04 16:23:00",869727,37.99,15.85,80.1,752.6281
"2021-08-04 16:24:00",869728,38.03,15.9,79.93,752.6242
"2021-08-04 16:25:00",869729,38.04,15.82,79.88,752.6363
"2021-08-04 16:26:00",869730,38.28,15.78,79.44,752.6428
"2021-08-04 16:27:00",869731,38.21,15.77,79.82,752.6453
"2021-08-04 16:28:00",869732,38.13,15.84,79.99,752.6541
"2021-08-04 16:29:00",869733,37.96,15.86,80.2,752.6424
"2021-08-04 16:30:00",869734,37.92,15.91,80.6,752.6202
"2021-08-04 16:31:00",869735,38.3,16.09,81.5,752.6075
"2021-08-04 16:32:00",869736,39.06,16.18,82.2,752.5948
"2021-08-04 16:33:00",869737,39.76,16.3,83,752.5725
"2021-08-04 16:34:00",869738,41.53,16.2,82.2,752.5566
"2021-08-04 16:35:00",869739,42.59,16.08,82,752.5543
"2021-08-04 16:36:00",869740,43.51,16.11,82,752.569
"2021-08-04 16:37:00",869741,43.81,16.27,83.2,752.5954
"2021-08-04 16:38:00",869742,43.94,16.27,84,752.6132
"2021-08-04 16:39:00",869743,43.93,16.27,84.8,752.6175
"2021-08-04 16:40:00",869744,44.17,16.06,83.9,752.6203
"2021-08-04 16:41:00",869745,43.81,15.91,83.5,752.637
"2021-08-04 16:42:00",869746,43.05,15.88,83.6,752.6876
"2021-08-04 16:43:00",869747,42.3,15.9,83.7,752.7725
"2021-08-04 16:44:00",869748,40.99,16.04,85.1,752.8626
"2021-08-04 16:45:00",869749,40.27,16.04,85.9,752.9132
"2021-08-04 16:46:00",869750,40.18,15.68,84.9,752.9419
"2021-08-04 16:47:00",869751,38.87,15.64,85.2,752.9662
"2021-08-04 16:48:00",869752,37.87,15.59,85.2,752.9906
"2021-08-04 16:49:00",869753,36.72,15.64,85.9,753.0002
"2021-08-04 16:50:00",869754,36.14,15.73,86.2,753.0248
"2021-08-04 16:51:00",869755,36.28,15.64,85.3,753.056
"2021-08-04 16:52:00",869756,35.86,15.55,84.7,753.098
"2021-08-04 16:53:00",869757,34.92,15.65,84.6,753.1253
"2021-08-04 16:54:00",869758,34.02,15.66,84.3,753.1534
"2021-08-04 16:55:00",869759,33.06,15.67,84,753.1677
"2021-08-04 16:56:00",869760,31.91,15.69,84.2,753.1821
"2021-08-04 16:57:00",869761,31.79,15.52,83.2,753.1758
"2021-08-04 16:58:00",869762,31.49,15.3,82.9,753.1749
"2021-08-04 16:59:00",869763,30.65,15.25,82.9,753.1576
"2021-08-04 17:00:00",869764,29.57,15.24,83.2,753.1608
"2021-08-04 17:01:00",869765,28.5,15.28,83.8,753.1634
"2021-08-04 17:02:00",869766,27.8,15.2,83.7,753.1819
"2021-08-04 17:03:00",869767,27.11,15.19,83.9,753.1848
"2021-08-04 17:04:00",869768,26.62,15.17,83.4,753.1873
"2021-08-04 17:05:00",869769,26.12,15.23,83.4,753.1842
"2021-08-04 17:06:00",869770,25.66,15.38,84,753.1936
"2021-08-04 17:07:00",869771,25.79,15.41,84,753.1939
"2021-08-04 17:08:00",869772,26.1,15.47,84.2,753.2044
"2021-08-04 17:09:00",869773,26.4,15.4,83.7,753.1754
"2021-08-04 17:10:00",869774,26.52,15.39,83.6,753.1518
"2021-08-04 17:11:00",869775,26.57,15.44,83.6,753.1268
"2021-08-04 17:12:00",869776,26.59,15.53,83.9,753.1155
"2021-08-04 17:13:00",869777,26.54,15.58,83.8,753.1191
"2021-08-04 17:14:00",869778,26.72,15.56,83.2,753.1324
"2021-08-04 17:15:00",869779,26.88,15.54,83.2,753.1432
"2021-08-04 17:16:00",869780,26.8,15.66,83.9,753.1683
"2021-08-04 17:17:00",869781,26.89,15.63,83.9,753.1976
"2021-08-04 17:18:00",869782,26.75,15.59,84.4,753.2414
"2021-08-04 17:19:00",869783,26.77,15.43,84.2,753.2538
"2021-08-04 17:20:00",869784,26.52,15.38,84.9,753.2581
"2021-08-04 17:21:00",869785,26.6,15.31,84.7,753.261
"2021-08-04 17:22:00",869786,26.74,15.27,85,753.2606
"2021-08-04 17:23:00",869787,26.77,15.3,85.4,753.26
"2021-08-04 17:24:00",869788,26.9,15.41,86,753.2531
"2021-08-04 17:25:00",869789,27.11,15.39,86,753.26
"2021-08-04 17:26:00",869790,27.3,15.44,86.4,753.2728
"2021-08-04 17:27:00",869791,27.48,15.51,86.7,753.2881
"2021-08-04 17:28:00",869792,27.72,15.4,86,753.3043
"2021-08-04 17:29:00",869793,27.65,15.34,86.3,753.2959
"2021-08-04 17:30:00",869794,27.61,15.41,86.7,753.2938
"2021-08-04 17:31:00",869795,27.65,15.46,86.9,753.3052
"2021-08-04 17:32:00",869796,27.82,15.48,87,753.327
"2021-08-04 17:33:00",869797,28.29,15.34,86.4,753.3426
"2021-08-04 17:34:00",869798,28.46,15.27,86.4,753.3531
"2021-08-04 17:35:00",869799,28.54,15.3,86.5,753.3524
"2021-08-04 17:36:00",869800,28.64,15.33,86.6,753.3486
"2021-08-04 17:37:00",869801,28.67,15.35,86.6,753.3351
"2021-08-04 17:38:00",869802,28.82,15.37,86.6,753.3194
"2021-08-04 17:39:00",869803,28.89,15.4,86.8,753.2898
"2021-08-04 17:40:00",869804,29.38,15.25,85.8,753.2733
"2021-08-04 17:41:00",869805,29.3,15.31,86.3,753.2624
"2021-08-04 17:42:00",869806,29.32,15.41,86.6,753.2618
"2021-08-04 17:43:00",869807,29.55,15.3,85.8,753.2501
"2021-08-04 17:44:00",869808,29.42,15.25,85.5,753.227
"2021-08-04 17:45:00",869809,29.21,15.29,85.4,753.2074
"2021-08-04 17:46:00",869810,29.07,15.37,85.5,753.1882
"2021-08-04 17:47:00",869811,29.29,15.3,84.8,753.1691
"2021-08-04 17:48:00",869812,29.28,15.33,85,753.1497
"2021-08-04 17:49:00",869813,29.31,15.34,84.8,753.1358
"2021-08-04 17:50:00",869814,29.49,15.28,83.8,753.1358
"2021-08-04 17:51:00",869815,29.76,15.26,82.8,753.1346
"2021-08-04 17:52:00",869816,29.85,15.39,83.1,753.1416
"2021-08-04 17:53:00",869817,30.02,15.43,82.9,753.1381
"2021-08-04 17:54:00",869818,30.31,15.37,82.2,753.1427
"2021-08-04 17:55:00",869819,30.37,15.41,82.4,753.1512
"2021-08-04 17:56:00",869820,30.3,15.51,82.7,753.1623
"2021-08-04 17:57:00",869821,30.1,15.52,82.3,753.165
"2021-08-04 17:58:00",869822,29.68,15.51,82.2,753.1777
"2021-08-04 17:59:00",869823,29.12,15.53,82,753.1886
"2021-08-04 18:00:00",869824,28.22,15.52,81.8,753.1922
"2021-08-04 18:01:00",869825,27.23,15.63,82.2,753.1925
"2021-08-04 18:02:00",869826,26.6,15.65,82,753.2047
"2021-08-04 18:03:00",869827,26.51,15.6,81.7,753.2058
"2021-08-04 18:04:00",869828,26.2,15.53,81.5,753.2136
"2021-08-04 18:05:00",869829,25.44,15.5,81.6,753.2148
"2021-08-04 18:06:00",869830,23.75,15.46,81.2,753.2302
"2021-08-04 18:07:00",869831,21.66,15.47,81.1,753.2519
"2021-08-04 18:08:00",869832,19.83,15.46,81,753.2743
"2021-08-04 18:09:00",869833,18.53,15.46,81.1,753.2686
"2021-08-04 18:10:00",869834,17.56,15.45,81.2,753.2737
"2021-08-04 18:11:00",869835,16.73,15.47,81,753.2878
"2021-08-04 18:12:00",869836,15.98,15.42,80.7,753.3084
"2021-08-04 18:13:00",869837,15.24,15.48,81.2,753.3282
"2021-08-04 18:14:00",869838,14.77,15.49,81,753.3496
"2021-08-04 18:15:00",869839,14.46,15.51,81,753.3522
"2021-08-04 18:16:00",869840,14.35,15.51,80.5,753.3646
"2021-08-04 18:17:00",869841,14.24,15.44,79.45,753.3754
"2021-08-04 18:18:00",869842,13.86,15.48,79.15,753.3897
"2021-08-04 18:19:00",869843,13.14,15.54,79.25,753.3943
"2021-08-04 18:20:00",869844,12.19,15.6,79.49,753.403
"2021-08-04 18:21:00",869845,11.29,15.66,79.46,753.4202
"2021-08-04 18:22:00",869846,10.77,15.66,79.05,753.4321
"2021-08-04 18:23:00",869847,10.45,15.64,78.75,753.4404
"2021-08-04 18:24:00",869848,10.25,15.63,78.38,753.459
"2021-08-04 18:25:00",869849,10.05,15.58,77.41,753.4554
"2021-08-04 18:26:00",869850,9.89,15.68,77.68,753.4747
"2021-08-04 18:27:00",869851,9.71,15.7,77.39,753.4898
"2021-08-04 18:28:00",869852,9.76,15.63,75.91,753.493
"2021-08-04 18:29:00",869853,9.85,15.68,75.98,753.4856
"2021-08-04 18:30:00",869854,10.11,15.73,76.15,753.4838
"2021-08-04 18:31:00",869855,10.73,15.77,75.74,753.4778
"2021-08-04 18:32:00",869856,11.69,15.78,75.89,753.4666
"2021-08-04 18:33:00",869857,12.72,15.8,76.18,753.452
"2021-08-04 18:34:00",869858,13.58,15.76,76.1,753.4479
"2021-08-04 18:35:00",869859,14.05,15.8,76.82,753.446
"2021-08-04 18:36:00",869860,14.21,15.75,76.62,753.4549
"2021-08-04 18:37:00",869861,14.05,15.75,76.84,753.4781
"2021-08-04 18:38:00",869862,13.79,15.76,76.48,753.5099
"2021-08-04 18:39:00",869863,13.1,15.72,76.08,753.5306
"2021-08-04 18:40:00",869864,12.22,15.75,76,753.5549
"2021-08-04 18:41:00",869865,11.59,15.84,76.64,753.5772
"2021-08-04 18:42:00",869866,11.05,15.85,76.98,753.5902
"2021-08-04 18:43:00",869867,10.74,15.83,77.07,753.5941
"2021-08-04 18:44:00",869868,10.31,15.8,77.26,753.5995
"2021-08-04 18:45:00",869869,10.12,15.77,77.23,753.6043
"2021-08-04 18:46:00",869870,9.69,15.72,77.5,753.6179
"2021-08-04 18:47:00",869871,9.28,15.75,78.08,753.6433
"2021-08-04 18:48:00",869872,8.86,15.72,78.22,753.6736
"2021-08-04 18:49:00",869873,8.41,15.7,78.28,753.6728
"2021-08-04 18:50:00",869874,7.832,15.7,78.16,753.6974
"2021-08-04 18:51:00",869875,7.411,15.7,77.92,753.7093
"2021-08-04 18:52:00",869876,6.929,15.7,77.6,753.721
"2021-08-04 18:53:00",869877,6.692,15.72,77.56,753.7285
"2021-08-04 18:54:00",869878,6.322,15.7,77.32,753.755
"2021-08-04 18:55:00",869879,5.917,15.73,77.51,753.7715
"2021-08-04 18:56:00",869880,5.488,15.72,77.72,753.7742
"2021-08-04 18:57:00",869881,4.987,15.73,77.7,753.78
"2021-08-04 18:58:00",869882,4.639,15.71,77.6,753.8046
"2021-08-04 18:59:00",869883,4.243,15.73,78.17,753.8028
"2021-08-04 19:00:00",869884,3.684,15.73,78.36,753.8183
"2021-08-04 19:01:00",869885,3.232,15.73,78.45,753.8258
"2021-08-04 19:02:00",869886,2.716,15.73,78.44,753.8435
"2021-08-04 19:03:00",869887,2.282,15.73,78.52,753.8558
"2021-08-04 19:04:00",869888,2.003,15.73,78.56,753.8567
"2021-08-04 19:05:00",869889,1.759,15.7,78.41,753.863
"2021-08-04 19:06:00",869890,1.719,15.73,78.89,753.8714
"2021-08-04 19:07:00",869891,1.547,15.7,78.66,753.8788
"2021-08-04 19:08:00",869892,1.381,15.66,78.83,753.9053
"2021-08-04 19:09:00",869893,1.172,15.67,79.12,753.9054
"2021-08-04 19:10:00",869894,1.066,15.65,79.01,753.9034
"2021-08-04 19:11:00",869895,1.008,15.63,78.77,753.9054
"2021-08-04 19:12:00",869896,0.923,15.62,79.03,753.9122
"2021-08-04 19:13:00",869897,0.899,15.65,79.24,753.9221
"2021-08-04 19:14:00",869898,0.736,15.58,79.07,753.9227
"2021-08-04 19:15:00",869899,0.64,15.59,79.5,753.9339
"2021-08-04 19:16:00",869900,0.466,15.62,79.73,753.9358
"2021-08-04 19:17:00",869901,0.449,15.62,79.65,753.947
"2021-08-04 19:18:00",869902,0.404,15.58,79.31,753.9623
"2021-08-04 19:19:00",869903,0.383,15.53,79.31,753.9515
"2021-08-04 19:20:00",869904,0.286,15.58,79.84,753.951
"2021-08-04 19:21:00",869905,0.307,15.62,79.99,753.9501
"2021-08-04 19:22:00",869906,0.192,15.6,79.99,753.9654
"2021-08-04 19:23:00",869907,0.145,15.57,79.89,753.9901
"2021-08-04 19:24:00",869908,0.165,15.58,80.1,754.0018
"2021-08-04 19:25:00",869909,0.142,15.62,80.3,754.0154
"2021-08-04 19:26:00",869910,0.066,15.64,80.5,754.029
"2021-08-04 19:27:00",869911,0.18,15.62,80.4,754.0233
"2021-08-04 19:28:00",869912,0.092,15.59,80.4,754.0261
"2021-08-04 19:29:00",869913,0.116,15.62,80.6,754.0135
"2021-08-04 19:30:00",869914,0.075,15.61,80.5,754.0175
"2021-08-04 19:31:00",869915,0,15.62,80.8,754.0286
"2021-08-04 19:32:00",869916,0,15.61,80.7,754.057
"2021-08-04 19:33:00",869917,0,15.58,80.5,754.0822
"2021-08-04 19:34:00",869918,0.004,15.63,80.6,754.1006
"2021-08-04 19:35:00",869919,0,15.62,80.5,754.1126
"2021-08-04 19:36:00",869920,0,15.68,80.7,754.1299
"2021-08-04 19:37:00",869921,0,15.65,80.3,754.156
"2021-08-04 19:38:00",869922,0,15.62,80.2,754.1746
"2021-08-04 19:39:00",869923,0.001,15.62,80.4,754.1809
"2021-08-04 19:40:00",869924,0,15.59,80.4,754.1945
"2021-08-04 19:41:00",869925,0,15.62,80.4,754.2154
"2021-08-04 19:42:00",869926,0,15.59,80.2,754.2378
"2021-08-04 19:43:00",869927,0.014,15.64,80.7,754.2562
"2021-08-04 19:44:00",869928,0.005,15.61,80.6,754.2766
"2021-08-04 19:45:00",869929,0,15.6,80.2,754.2978
"2021-08-04 19:46:00",869930,0.008,15.64,80.3,754.3211
"2021-08-04 19:47:00",869931,0,15.66,80.2,754.3368
"2021-08-04 19:48:00",869932,0,15.66,80,754.35
"2021-08-04 19:49:00",869933,0,15.64,79.91,754.3484
"2021-08-04 19:50:00",869934,0.013,15.68,80.1,754.3547
"2021-08-04 19:51:00",869935,0.136,15.7,80.3,754.3633
"2021-08-04 19:52:00",869936,0.175,15.73,80.6,754.3742
"2021-08-04 19:53:00",869937,0.173,15.72,80.5,754.3792
"2021-08-04 19:54:00",869938,0.102,15.72,80.7,754.3884
"2021-08-04 19:55:00",869939,0.137,15.72,80.7,754.4023
"2021-08-04 19:56:00",869940,0.065,15.74,80.7,754.4042
"2021-08-04 19:57:00",869941,0.148,15.77,80.8,754.4159
"2021-08-04 19:58:00",869942,0.14,15.82,81.1,754.4338
"2021-08-04 19:59:00",869943,0.08,15.86,81.3,754.432
"2021-08-04 20:00:00",869944,0,15.94,81.6,754.4444
"2021-08-04 20:01:00",869945,0,15.88,81,754.4406
"2021-08-04 20:02:00",869946,0,15.85,81.1,754.4507
"2021-08-04 20:03:00",869947,0,15.85,81.4,754.4661
"2021-08-04 20:04:00",869948,0,15.75,81.2,754.4742
"2021-08-04 20:05:00",869949,0,15.69,81.7,754.4967
"2021-08-04 20:06:00",869950,0,15.79,82.7,754.5148
"2021-08-04 20:07:00",869951,0,15.74,83,754.5408
"2021-08-04 20:08:00",869952,0.16,15.69,83.9,754.5726
"2021-08-04 20:09:00",869953,0.812,15.46,84.2,754.5784
"2021-08-04 20:10:00",869954,0.534,15.35,85.3,754.593
"2021-08-04 20:11:00",869955,0.168,15.25,86.2,754.6025
"2021-08-04 20:12:00",869956,0.107,15.14,86.5,754.609
"2021-08-04 20:13:00",869957,0.516,15.07,86.9,754.6225
"2021-08-04 20:14:00",869958,0.826,14.95,87,754.6197
"2021-08-04 20:15:00",869959,0.45,14.94,87.6,754.6271
"2021-08-04 20:16:00",869960,0.134,14.98,88.2,754.6379
"2021-08-04 20:17:00",869961,0.497,14.82,88.3,754.6463
"2021-08-04 20:18:00",869962,0.05,14.82,89,754.6514
"2021-08-04 20:19:00",869963,0.025,14.78,89.4,754.6369
"2021-08-04 20:20:00",869964,0.001,14.75,89.9,754.6349
"2021-08-04 20:21:00",869965,0,14.74,90.2,754.6482
"2021-08-04 20:22:00",869966,0.087,14.66,90.4,754.6462
"2021-08-04 20:23:00",869967,0.006,14.64,90.9,754.6482
"2021-08-04 20:24:00",869968,0.052,14.66,91.2,754.6572
"2021-08-04 20:25:00",869969,0.003,14.61,91.3,754.6554
"2021-08-04 20:26:00",869970,0.01,14.59,91.4,754.6582
"2021-08-04 20:27:00",869971,0.013,14.53,91.4,754.655
"2021-08-04 20:28:00",869972,0.016,14.49,91.5,754.6637
"2021-08-04 20:29:00",869973,0,14.5,91.8,754.6415
"2021-08-04 20:30:00",869974,0,14.54,91.9,754.6366
"2021-08-04 20:31:00",869975,0,14.54,92.1,754.6338
"2021-08-04 20:32:00",869976,0,14.61,92.2,754.6322
"2021-08-04 20:33:00",869977,0,14.52,92.1,754.6249
"2021-08-04 20:34:00",869978,0,14.56,92.5,754.6233
"2021-08-04 20:35:00",869979,0,14.62,92.7,754.6119
"2021-08-04 20:36:00",869980,0,14.58,92.7,754.5959
"2021-08-04 20:37:00",869981,0,14.55,92.8,754.5787
"2021-08-04 20:38:00",869982,0,14.65,93.1,754.5828
"2021-08-04 20:39:00",869983,0,14.65,93.1,754.5627
"2021-08-04 20:40:00",869984,0,14.55,93.2,754.5503
"2021-08-04 20:41:00",869985,0,14.56,93.5,754.543
"2021-08-04 20:42:00",869986,0,14.55,93.7,754.5282
"2021-08-04 20:43:00",869987,0,14.54,93.8,754.5165
"2021-08-04 20:44:00",869988,0,14.49,93.9,754.5179
"2021-08-04 20:45:00",869989,0,14.5,94.1,754.511
"2021-08-04 20:46:00",869990,0,14.52,94.3,754.5197
"2021-08-04 20:47:00",869991,0,14.47,94.3,754.5169
"2021-08-04 20:48:00",869992,0,14.52,94.5,754.5311
"2021-08-04 20:49:00",869993,0,14.46,94.4,754.5174
"2021-08-04 20:50:00",869994,0,14.51,94.7,754.5266
"2021-08-04 20:51:00",869995,0,14.5,94.7,754.5447
"2021-08-04 20:52:00",869996,0,14.47,94.7,754.5562
"2021-08-04 20:53:00",869997,0,14.46,94.8,754.5717
"2021-08-04 20:54:00",869998,0,14.48,94.9,754.5894
"2021-08-04 20:55:00",869999,0,14.46,94.9,754.609
"2021-08-04 20:56:00",870000,0,14.49,95,754.6175
"2021-08-04 20:57:00",870001,0,14.48,95,754.623
"2021-08-04 20:58:00",870002,0,14.48,95,754.6296
"2021-08-04 20:59:00",870003,0,14.47,95,754.6137
"2021-08-04 21:00:00",870004,0,14.53,95.1,754.6174
"2021-08-04 21:01:00",870005,0,14.57,95.2,754.6256
"2021-08-04 21:02:00",870006,0,14.6,95.2,754.6291
"2021-08-04 21:03:00",870007,0,14.56,95.1,754.6561
"2021-08-04 21:04:00",870008,0,14.52,95.1,754.6778
"2021-08-04 21:05:00",870009,0,14.52,95.1,754.6941
"2021-08-04 21:06:00",870010,0,14.56,95.2,754.7043
"2021-08-04 21:07:00",870011,0,14.62,95.3,754.7331
