"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-16 14:07:00",886871,1043,22.2,40.92,752.4229
"2021-08-16 14:08:00",886872,1057,21.78,41.65,752.4066
"2021-08-16 14:09:00",886873,1070,21.42,42.63,752.3776
"2021-08-16 14:10:00",886874,583.4,21.49,42.94,752.3485
"2021-08-16 14:11:00",886875,365.7,21.5,43.52,752.3533
"2021-08-16 14:12:00",886876,336.1,21.69,42.46,752.3481
"2021-08-16 14:13:00",886877,319.7,21.15,43.24,752.3333
"2021-08-16 14:14:00",886878,330.4,20.98,44.14,752.3356
"2021-08-16 14:15:00",886879,529.9,21.04,43.4,752.3242
"2021-08-16 14:16:00",886880,971,21,43.29,752.3033
"2021-08-16 14:17:00",886881,996,21.2,43.44,752.287
"2021-08-16 14:18:00",886882,992,21.68,41.97,752.2754
"2021-08-16 14:19:00",886883,981,21.46,41.22,752.2367
"2021-08-16 14:20:00",886884,978,20.96,42.54,752.2094
"2021-08-16 14:21:00",886885,981,20.88,42.87,752.1786
"2021-08-16 14:22:00",886886,970,21.01,43.37,752.1579
"2021-08-16 14:23:00",886887,970,21.52,42.14,752.1412
"2021-08-16 14:24:00",886888,960,21.62,41.94,752.1335
"2021-08-16 14:25:00",886889,957,21.93,40.86,752.1315
"2021-08-16 14:26:00",886890,957,21.82,41.24,752.1054
"2021-08-16 14:27:00",886891,925,21.63,41.89,752.0899
"2021-08-16 14:28:00",886892,570.2,21.44,42.65,752.0866
"2021-08-16 14:29:00",886893,303,21.35,43.16,752.0611
"2021-08-16 14:30:00",886894,691.5,21.47,42.84,752.0614
"2021-08-16 14:31:00",886895,899,21.62,42.69,752.028
"2021-08-16 14:32:00",886896,934,21.67,42.31,752.0317
"2021-08-16 14:33:00",886897,936,21.69,42.18,752.0079
"2021-08-16 14:34:00",886898,867,21.58,42.27,751.9873
"2021-08-16 14:35:00",886899,924,21.65,42.33,751.9523
"2021-08-16 14:36:00",886900,917,21.83,42.05,751.9332
"2021-08-16 14:37:00",886901,896,22.01,41.14,751.9447
"2021-08-16 14:38:00",886902,884,21.83,41.2,751.9208
"2021-08-16 14:39:00",886903,881,21.48,41.88,751.8849
"2021-08-16 14:40:00",886904,874,21.4,42.58,751.8282
"2021-08-16 14:41:00",886905,873,21.54,42.8,751.8089
"2021-08-16 14:42:00",886906,884,21.82,42.19,751.8044
"2021-08-16 14:43:00",886907,887,21.97,40.5,751.7799
"2021-08-16 14:44:00",886908,875,21.93,40.87,751.7533
"2021-08-16 14:45:00",886909,880,21.68,41.16,751.7367
"2021-08-16 14:46:00",886910,886,21.3,42.11,751.7137
"2021-08-16 14:47:00",886911,890,21.33,42.37,751.6943
"2021-08-16 14:48:00",886912,905,21.46,40.89,751.6699
"2021-08-16 14:49:00",886913,913,21.43,40.9,751.6626
"2021-08-16 14:50:00",886914,922,21.68,40.5,751.631
"2021-08-16 14:51:00",886915,937,22.03,39.76,751.617
"2021-08-16 14:52:00",886916,948,22.09,39.76,751.5929
"2021-08-16 14:53:00",886917,952,22.18,40.05,751.5639
"2021-08-16 14:54:00",886918,946,22.33,39.07,751.563
"2021-08-16 14:55:00",886919,941,21.98,39.97,751.5427
"2021-08-16 14:56:00",886920,920,21.64,40.89,751.5399
"2021-08-16 14:57:00",886921,856,21.73,40.99,751.4974
"2021-08-16 14:58:00",886922,606.3,22.15,40.53,751.4842
"2021-08-16 14:59:00",886923,899,22.28,39.32,751.4685
"2021-08-16 15:00:00",886924,868,22,39.5,751.4635
"2021-08-16 15:01:00",886925,634.7,21.76,40.11,751.4825
"2021-08-16 15:02:00",886926,255.6,21.79,39.83,751.4554
"2021-08-16 15:03:00",886927,234.4,21.56,40.29,751.4293
"2021-08-16 15:04:00",886928,226.9,21.53,40.56,751.4109
"2021-08-16 15:05:00",886929,233.2,21.46,39.83,751.4129
"2021-08-16 15:06:00",886930,672.7,21.45,40.1,751.3951
"2021-08-16 15:07:00",886931,779.1,21.71,39.79,751.3697
"2021-08-16 15:08:00",886932,724.7,21.69,39.72,751.3749
"2021-08-16 15:09:00",886933,732,21.68,39.92,751.3622
"2021-08-16 15:10:00",886934,792,21.79,39.56,751.3583
"2021-08-16 15:11:00",886935,793.2,21.74,39.81,751.3322
"2021-08-16 15:12:00",886936,784.9,21.65,39.67,751.2988
"2021-08-16 15:13:00",886937,526.5,21.72,39.68,751.2728
"2021-08-16 15:14:00",886938,778.2,21.79,39.12,751.2538
"2021-08-16 15:15:00",886939,554.7,21.89,38.8,751.2635
"2021-08-16 15:16:00",886940,276.7,21.94,38.31,751.2338
"2021-08-16 15:17:00",886941,297.8,21.9,38.79,751.2313
"2021-08-16 15:18:00",886942,279,22.08,37.99,751.2303
"2021-08-16 15:19:00",886943,243.1,21.88,38.57,751.1916
"2021-08-16 15:20:00",886944,247.6,21.73,38.95,751.1622
"2021-08-16 15:21:00",886945,584.2,21.79,39.76,751.141
"2021-08-16 15:22:00",886946,786.2,21.89,39.01,751.1222
"2021-08-16 15:23:00",886947,791.4,21.92,39.52,751.1234
"2021-08-16 15:24:00",886948,799.6,22.31,38.83,751.1306
"2021-08-16 15:25:00",886949,807,22.52,38.25,751.1042
"2021-08-16 15:26:00",886950,818,22.79,38,751.1067
"2021-08-16 15:27:00",886951,830,22.96,37.63,751.125
"2021-08-16 15:28:00",886952,738.1,23.04,37.58,751.12
"2021-08-16 15:29:00",886953,519.3,22.82,37.32,751.0738
"2021-08-16 15:30:00",886954,467.7,22.52,37.98,751.0686
"2021-08-16 15:31:00",886955,477.8,22.53,38.16,751.067
"2021-08-16 15:32:00",886956,672.1,22.5,38.42,751.0515
"2021-08-16 15:33:00",886957,748.6,22.39,38.28,751.0315
"2021-08-16 15:34:00",886958,685.9,22.28,38.52,751.035
"2021-08-16 15:35:00",886959,759.2,22.21,38.58,751.0164
"2021-08-16 15:36:00",886960,739.5,22.56,38.03,751.0024
"2021-08-16 15:37:00",886961,719.3,22.62,37.44,750.9958
"2021-08-16 15:38:00",886962,603,22.61,37.73,750.9808
"2021-08-16 15:39:00",886963,600.2,22.63,37.8,750.953
"2021-08-16 15:40:00",886964,576.8,22.5,37.2,750.9396
"2021-08-16 15:41:00",886965,668.4,22.13,38.21,750.9368
"2021-08-16 15:42:00",886966,662.1,22.22,38.28,750.9222
"2021-08-16 15:43:00",886967,663.3,22.44,37.69,750.8965
"2021-08-16 15:44:00",886968,668.5,22.49,37.21,750.8904
"2021-08-16 15:45:00",886969,669.9,22.3,38.04,750.8994
"2021-08-16 15:46:00",886970,677.3,22.7,37.09,750.9208
"2021-08-16 15:47:00",886971,678.3,22.62,36.69,750.9142
"2021-08-16 15:48:00",886972,677.4,22.66,36.93,750.9145
"2021-08-16 15:49:00",886973,651,22.52,36.82,750.8987
"2021-08-16 15:50:00",886974,657.1,22.43,37.32,750.884
"2021-08-16 15:51:00",886975,652.2,22.49,37.06,750.8898
"2021-08-16 15:52:00",886976,398.1,22.26,37.41,750.8555
"2021-08-16 15:53:00",886977,290.8,22.18,38.14,750.8847
"2021-08-16 15:54:00",886978,292.4,22.18,37.7,750.8796
"2021-08-16 15:55:00",886979,658.5,22.2,37.91,750.8537
"2021-08-16 15:56:00",886980,708.8,22.33,37.46,750.8441
"2021-08-16 15:57:00",886981,712.4,22.34,37.32,750.8176
"2021-08-16 15:58:00",886982,730.3,22.44,36.95,750.8081
"2021-08-16 15:59:00",886983,740.8,22.36,37.31,750.7639
"2021-08-16 16:00:00",886984,748.5,22.51,37.18,750.7342
"2021-08-16 16:01:00",886985,709.5,22.8,36.87,750.7265
"2021-08-16 16:02:00",886986,685.1,22.99,36.12,750.7074
"2021-08-16 16:03:00",886987,683.9,22.97,36.19,750.702
"2021-08-16 16:04:00",886988,610.5,23.14,36.01,750.7014
"2021-08-16 16:05:00",886989,478.5,23.34,35.93,750.7252
"2021-08-16 16:06:00",886990,612,23.45,35.67,750.7516
"2021-08-16 16:07:00",886991,359.2,23.41,35.48,750.7516
"2021-08-16 16:08:00",886992,334.8,23.18,36.1,750.8098
"2021-08-16 16:09:00",886993,310.7,23.19,35.39,750.8191
"2021-08-16 16:10:00",886994,188.7,22.91,35.76,750.8034
"2021-08-16 16:11:00",886995,168.9,22.77,36.07,750.797
"2021-08-16 16:12:00",886996,204,22.61,36.59,750.803
"2021-08-16 16:13:00",886997,165.4,22.46,37.17,750.8094
"2021-08-16 16:14:00",886998,160.1,22.47,37.34,750.8223
"2021-08-16 16:15:00",886999,157.9,22.41,37.32,750.8294
"2021-08-16 16:16:00",887000,155.9,22.26,36.85,750.841
"2021-08-16 16:17:00",887001,155.8,22.14,37.16,750.8666
"2021-08-16 16:18:00",887002,159.5,22.19,36.82,750.8964
"2021-08-16 16:19:00",887003,162.7,22.19,36.61,750.8958
"2021-08-16 16:20:00",887004,166.2,22.18,36.45,750.8918
"2021-08-16 16:21:00",887005,170.5,22.21,36.53,750.8946
"2021-08-16 16:22:00",887006,175.1,22.16,36.08,750.9015
"2021-08-16 16:23:00",887007,179,22.06,36.6,750.9008
"2021-08-16 16:24:00",887008,183.7,22.1,36.44,750.9015
"2021-08-16 16:25:00",887009,191.7,21.99,36.5,750.8858
"2021-08-16 16:26:00",887010,197.3,21.99,36.58,750.8948
"2021-08-16 16:27:00",887011,201.7,21.98,36.39,750.8885
"2021-08-16 16:28:00",887012,207.1,22.07,36.61,750.8925
"2021-08-16 16:29:00",887013,212.6,22.18,36.33,750.8817
"2021-08-16 16:30:00",887014,215.4,22.28,36.09,750.8754
"2021-08-16 16:31:00",887015,215.3,22.28,36.02,750.8607
"2021-08-16 16:32:00",887016,206.3,22.19,36.14,750.8645
"2021-08-16 16:33:00",887017,199.9,22.13,36.03,750.8565
"2021-08-16 16:34:00",887018,200.1,22.05,36.15,750.8511
"2021-08-16 16:35:00",887019,203.4,22.05,36.48,750.8406
"2021-08-16 16:36:00",887020,207.9,22.17,36.29,750.8359
"2021-08-16 16:37:00",887021,219.4,22.25,35.98,750.8458
"2021-08-16 16:38:00",887022,229.4,22.34,36.08,750.8562
"2021-08-16 16:39:00",887023,239.8,22.5,35.76,750.8401
"2021-08-16 16:40:00",887024,244.3,22.44,35.65,750.8297
"2021-08-16 16:41:00",887025,247.3,22.46,35.78,750.8083
"2021-08-16 16:42:00",887026,248.9,22.48,36.29,750.8155
"2021-08-16 16:43:00",887027,381.5,22.47,35.83,750.8026
"2021-08-16 16:44:00",887028,513,22.36,35.88,750.7558
"2021-08-16 16:45:00",887029,510.4,22.43,36.05,750.7661
"2021-08-16 16:46:00",887030,506.2,22.41,35.78,750.7619
"2021-08-16 16:47:00",887031,492.1,22.47,36.21,750.7547
"2021-08-16 16:48:00",887032,478,22.81,35.8,750.7578
"2021-08-16 16:49:00",887033,436.4,23.09,35.52,750.7468
"2021-08-16 16:50:00",887034,404.1,22.95,34.47,750.7383
"2021-08-16 16:51:00",887035,344.7,22.63,35.41,750.7393
"2021-08-16 16:52:00",887036,164.6,22.68,35.39,750.7362
"2021-08-16 16:53:00",887037,138.3,22.72,34.93,750.7374
"2021-08-16 16:54:00",887038,126.8,22.46,35.43,750.7277
"2021-08-16 16:55:00",887039,117.6,22.3,36.1,750.7364
"2021-08-16 16:56:00",887040,108.4,22.25,36.22,750.7331
"2021-08-16 16:57:00",887041,101.1,22.28,36.43,750.7254
"2021-08-16 16:58:00",887042,95.6,22.37,36.49,750.7303
"2021-08-16 16:59:00",887043,89.2,22.47,36.29,750.7142
"2021-08-16 17:00:00",887044,83.3,22.59,36.14,750.7125
"2021-08-16 17:01:00",887045,78.25,22.51,36.29,750.7061
"2021-08-16 17:02:00",887046,72.75,22.21,37.19,750.7244
"2021-08-16 17:03:00",887047,69.55,22.19,37.91,750.7233
"2021-08-16 17:04:00",887048,68.71,22.03,39.16,750.7457
"2021-08-16 17:05:00",887049,68.18,22.01,39.79,750.7578
"2021-08-16 17:06:00",887050,68.55,22,40.95,750.7724
"2021-08-16 17:07:00",887051,68.94,21.97,42.36,750.7926
"2021-08-16 17:08:00",887052,74.16,21.67,44.24,750.7667
"2021-08-16 17:09:00",887053,78.01,21.38,45.14,750.7865
"2021-08-16 17:10:00",887054,80.2,21.43,45.31,750.803
"2021-08-16 17:11:00",887055,81.5,21.64,45.14,750.804
"2021-08-16 17:12:00",887056,83.3,21.62,45.4,750.8031
"2021-08-16 17:13:00",887057,85.6,21.52,45.7,750.7978
"2021-08-16 17:14:00",887058,88.3,21.16,46.5,750.8098
"2021-08-16 17:15:00",887059,85.3,21.06,46.81,750.8339
"2021-08-16 17:16:00",887060,82.8,20.94,46.48,750.842
"2021-08-16 17:17:00",887061,78.52,20.84,46.95,750.8714
"2021-08-16 17:18:00",887062,76.36,20.95,46.76,750.9252
"2021-08-16 17:19:00",887063,76.35,21.02,46.83,750.9312
"2021-08-16 17:20:00",887064,76.65,21.01,46.98,750.969
"2021-08-16 17:21:00",887065,76.65,21,46.74,750.9886
"2021-08-16 17:22:00",887066,77.09,20.88,46.68,750.9809
"2021-08-16 17:23:00",887067,77.79,20.77,46.8,750.9841
"2021-08-16 17:24:00",887068,77.68,20.81,46.57,750.9895
"2021-08-16 17:25:00",887069,77.1,20.83,46.74,750.9914
"2021-08-16 17:26:00",887070,76.16,20.8,46.34,750.966
"2021-08-16 17:27:00",887071,74.84,20.62,46.74,750.9854
"2021-08-16 17:28:00",887072,74.81,20.58,46.63,750.996
"2021-08-16 17:29:00",887073,74.32,20.49,46.6,750.9847
"2021-08-16 17:30:00",887074,73.25,20.46,46.6,750.9816
"2021-08-16 17:31:00",887075,72.01,20.47,46.65,751.0052
"2021-08-16 17:32:00",887076,69.54,20.68,46.32,751.0262
"2021-08-16 17:33:00",887077,66.72,20.79,45.72,751.0334
"2021-08-16 17:34:00",887078,63.18,20.77,45.16,751.0437
"2021-08-16 17:35:00",887079,60.02,20.69,44.93,751.0458
"2021-08-16 17:36:00",887080,58.29,20.62,44.72,751.0418
"2021-08-16 17:37:00",887081,56.32,20.54,44.7,751.0573
"2021-08-16 17:38:00",887082,55.37,20.57,44.53,751.0639
"2021-08-16 17:39:00",887083,56.71,20.49,44.55,751.0372
"2021-08-16 17:40:00",887084,58.78,20.52,44.83,751.0608
"2021-08-16 17:41:00",887085,61.17,20.58,44.32,751.0552
"2021-08-16 17:42:00",887086,63.56,20.52,44.5,751.0666
"2021-08-16 17:43:00",887087,64.97,20.54,44.52,751.0712
"2021-08-16 17:44:00",887088,64.91,20.49,44.64,751.0812
"2021-08-16 17:45:00",887089,64.12,20.63,44.57,751.0874
"2021-08-16 17:46:00",887090,64,20.74,44.25,751.0925
"2021-08-16 17:47:00",887091,64.82,20.79,44.17,751.075
"2021-08-16 17:48:00",887092,67.13,20.72,44.62,751.1275
"2021-08-16 17:49:00",887093,70.65,20.77,44.84,751.1555
"2021-08-16 17:50:00",887094,75.95,20.54,46.09,751.1616
"2021-08-16 17:51:00",887095,80.8,20.38,46.77,751.1653
"2021-08-16 17:52:00",887096,84,20.39,46.57,751.1713
"2021-08-16 17:53:00",887097,84,20.38,46.93,751.1854
"2021-08-16 17:54:00",887098,85.4,20.36,47.17,751.176
"2021-08-16 17:55:00",887099,88,20.35,46.79,751.1666
"2021-08-16 17:56:00",887100,90.5,20.32,46.85,751.1673
"2021-08-16 17:57:00",887101,94.3,20.39,47.16,751.1842
"2021-08-16 17:58:00",887102,96.3,20.33,48.15,751.2293
"2021-08-16 17:59:00",887103,93.9,20.24,49,751.2161
"2021-08-16 18:00:00",887104,89.6,20.19,49.5,751.2347
"2021-08-16 18:01:00",887105,84.4,20.24,49.59,751.2586
"2021-08-16 18:02:00",887106,79.01,20.17,49.96,751.2713
"2021-08-16 18:03:00",887107,74.65,20.05,50.56,751.2849
"2021-08-16 18:04:00",887108,71.48,20.15,50.43,751.281
"2021-08-16 18:05:00",887109,69.82,20.05,50.82,751.2929
"2021-08-16 18:06:00",887110,68,19.98,51.12,751.3232
"2021-08-16 18:07:00",887111,66.99,20.01,51.23,751.3399
"2021-08-16 18:08:00",887112,67.25,20.07,51.25,751.3665
"2021-08-16 18:09:00",887113,68.88,20.06,50.73,751.3783
"2021-08-16 18:10:00",887114,70.41,19.92,50.87,751.3697
"2021-08-16 18:11:00",887115,68.66,19.94,50.56,751.3854
"2021-08-16 18:12:00",887116,65.71,20.01,50.99,751.391
"2021-08-16 18:13:00",887117,64.15,20.01,50.41,751.3899
"2021-08-16 18:14:00",887118,61.79,19.97,50.02,751.402
"2021-08-16 18:15:00",887119,59.76,20.08,49.45,751.4168
"2021-08-16 18:16:00",887120,59.15,20.11,48.84,751.4297
"2021-08-16 18:17:00",887121,55.65,20.17,48.63,751.4462
"2021-08-16 18:18:00",887122,48.27,20.16,48.42,751.4737
"2021-08-16 18:19:00",887123,39.8,20.02,48.47,751.4855
"2021-08-16 18:20:00",887124,31.39,19.92,48.81,751.499
"2021-08-16 18:21:00",887125,24.99,19.92,49.1,751.5374
"2021-08-16 18:22:00",887126,20.33,19.99,48.95,751.5723
"2021-08-16 18:23:00",887127,16.71,19.88,49.1,751.5948
"2021-08-16 18:24:00",887128,13.47,19.8,49.6,751.613
"2021-08-16 18:25:00",887129,11.94,19.75,49.59,751.6262
"2021-08-16 18:26:00",887130,10.8,19.67,49.8,751.6478
"2021-08-16 18:27:00",887131,10.01,19.68,49.99,751.6557
"2021-08-16 18:28:00",887132,9.67,19.71,50.21,751.6786
"2021-08-16 18:29:00",887133,9.54,19.7,50.38,751.6692
"2021-08-16 18:30:00",887134,9.4,19.69,50.4,751.675
"2021-08-16 18:31:00",887135,9.11,19.66,50.54,751.6855
"2021-08-16 18:32:00",887136,8.64,19.73,50.49,751.7089
"2021-08-16 18:33:00",887137,8.2,19.83,50.31,751.7166
"2021-08-16 18:34:00",887138,7.851,19.93,50.11,751.7213
"2021-08-16 18:35:00",887139,7.699,19.88,50.14,751.7238
"2021-08-16 18:36:00",887140,7.319,19.85,50.42,751.7286
"2021-08-16 18:37:00",887141,6.835,19.81,50.73,751.7329
"2021-08-16 18:38:00",887142,6.364,19.85,50.81,751.747
"2021-08-16 18:39:00",887143,6.219,19.77,51.16,751.7302
"2021-08-16 18:40:00",887144,5.611,19.64,51.94,751.7304
"2021-08-16 18:41:00",887145,5.1,19.65,52.14,751.7414
"2021-08-16 18:42:00",887146,4.291,19.63,52.34,751.7662
"2021-08-16 18:43:00",887147,3.492,19.63,52.52,751.7852
"2021-08-16 18:44:00",887148,2.629,19.7,52.54,751.8019
"2021-08-16 18:45:00",887149,2.415,19.57,53.17,751.8115
"2021-08-16 18:46:00",887150,1.772,19.49,53.6,751.832
"2021-08-16 18:47:00",887151,1.362,19.39,54.07,751.8483
"2021-08-16 18:48:00",887152,0.82,19.39,54.29,751.8671
"2021-08-16 18:49:00",887153,0.374,19.41,54.23,751.8775
"2021-08-16 18:50:00",887154,0.324,19.39,54.12,751.8854
"2021-08-16 18:51:00",887155,0.321,19.27,54.52,751.8958
"2021-08-16 18:52:00",887156,0.002,19.3,54.73,751.9311
"2021-08-16 18:53:00",887157,0,19.31,54.71,751.9684
"2021-08-16 18:54:00",887158,0,19.28,54.79,752.0233
"2021-08-16 18:55:00",887159,0,19.35,54.86,752.0624
"2021-08-16 18:56:00",887160,0,19.46,54.51,752.1063
"2021-08-16 18:57:00",887161,0.12,19.32,54.25,752.1329
"2021-08-16 18:58:00",887162,0.049,19.15,54.66,752.1677
"2021-08-16 18:59:00",887163,0.203,19.03,54.76,752.2069
"2021-08-16 19:00:00",887164,0.113,18.99,54.93,752.2318
"2021-08-16 19:01:00",887165,0.08,18.95,55.3,752.2802
"2021-08-16 19:02:00",887166,0.139,18.95,55.2,752.2653
"2021-08-16 19:03:00",887167,0.066,18.87,55.59,752.3057
"2021-08-16 19:04:00",887168,0,18.9,55.74,752.3487
"2021-08-16 19:05:00",887169,0.114,18.89,55.53,752.3558
"2021-08-16 19:06:00",887170,0.018,18.75,56.01,752.394
"2021-08-16 19:07:00",887171,0.019,18.65,56.45,752.4119
"2021-08-16 19:08:00",887172,0.193,18.55,57.08,752.4471
"2021-08-16 19:09:00",887173,0.005,18.49,57.41,752.4651
"2021-08-16 19:10:00",887174,0.007,18.42,57.65,752.4749
"2021-08-16 19:11:00",887175,0,18.44,58.01,752.5034
"2021-08-16 19:12:00",887176,0,18.47,58.28,752.527
"2021-08-16 19:13:00",887177,0,18.49,58.64,752.5424
"2021-08-16 19:14:00",887178,0,18.47,59.39,752.5358
"2021-08-16 19:15:00",887179,0.068,18.36,60.79,752.5328
"2021-08-16 19:16:00",887180,0.149,18.2,61.77,752.536
"2021-08-16 19:17:00",887181,0,18.13,62.2,752.5545
"2021-08-16 19:18:00",887182,0,18.16,62.29,752.5511
"2021-08-16 19:19:00",887183,0,18.18,62.36,752.5602
"2021-08-16 19:20:00",887184,0,18.24,62.31,752.5638
"2021-08-16 19:21:00",887185,0,18.26,62.35,752.5626
"2021-08-16 19:22:00",887186,0,18.19,62.76,752.5346
"2021-08-16 19:23:00",887187,0,18.19,63.11,752.5606
"2021-08-16 19:24:00",887188,0,18.18,63.53,752.5634
"2021-08-16 19:25:00",887189,0,18.12,63.97,752.5657
"2021-08-16 19:26:00",887190,0,18.11,64.29,752.5638
"2021-08-16 19:27:00",887191,0,18.09,64.67,752.5839
"2021-08-16 19:28:00",887192,0,18.09,64.87,752.5969
"2021-08-16 19:29:00",887193,0,18,65.52,752.6002
"2021-08-16 19:30:00",887194,0,17.96,65.97,752.5898
"2021-08-16 19:31:00",887195,0,17.91,66.37,752.6039
"2021-08-16 19:32:00",887196,0,17.92,66.46,752.6114
"2021-08-16 19:33:00",887197,0,17.92,66.53,752.6061
"2021-08-16 19:34:00",887198,0,17.92,66.53,752.6021
"2021-08-16 19:35:00",887199,0,17.91,66.56,752.6122
"2021-08-16 19:36:00",887200,0,17.94,66.64,752.6277
"2021-08-16 19:37:00",887201,0,17.98,66.65,752.6398
"2021-08-16 19:38:00",887202,0,17.99,66.87,752.6577
"2021-08-16 19:39:00",887203,0,17.99,66.97,752.676
"2021-08-16 19:40:00",887204,0,17.92,67.29,752.6845
"2021-08-16 19:41:00",887205,0,17.99,67.32,752.7041
"2021-08-16 19:42:00",887206,0,18.07,67.04,752.7167
"2021-08-16 19:43:00",887207,0,18.05,66.8,752.7149
"2021-08-16 19:44:00",887208,0,18.04,66.95,752.7252
"2021-08-16 19:45:00",887209,0,18.09,66.83,752.7243
"2021-08-16 19:46:00",887210,0,18.08,66.37,752.7158
"2021-08-16 19:47:00",887211,0,18.05,66.59,752.7167
"2021-08-16 19:48:00",887212,0,18.08,66.78,752.7379
"2021-08-16 19:49:00",887213,0,18.06,66.79,752.7327
"2021-08-16 19:50:00",887214,0,18.01,66.74,752.7409
"2021-08-16 19:51:00",887215,0,18.01,67.02,752.7606
"2021-08-16 19:52:00",887216,0,18,67.26,752.7699
"2021-08-16 19:53:00",887217,0,18.04,66.76,752.7861
"2021-08-16 19:54:00",887218,0,18,65.67,752.7967
"2021-08-16 19:55:00",887219,0,17.83,64.97,752.7851
"2021-08-16 19:56:00",887220,0,17.79,65.01,752.798
"2021-08-16 19:57:00",887221,0,17.74,65.18,752.7756
"2021-08-16 19:58:00",887222,0,17.74,64.8,752.7725
"2021-08-16 19:59:00",887223,0,17.72,64.65,752.7691
"2021-08-16 20:00:00",887224,0,17.73,64.81,752.7656
"2021-08-16 20:01:00",887225,0,17.81,64.85,752.7694
"2021-08-16 20:02:00",887226,0,17.87,64.45,752.754
"2021-08-16 20:03:00",887227,0,17.83,64.26,752.7474
"2021-08-16 20:04:00",887228,0,17.81,64.5,752.7574
"2021-08-16 20:05:00",887229,0,17.81,64.18,752.7529
"2021-08-16 20:06:00",887230,0,17.74,64.36,752.7344
"2021-08-16 20:07:00",887231,0,17.71,64.71,752.7561
"2021-08-16 20:08:00",887232,0,17.81,64.72,752.7723
"2021-08-16 20:09:00",887233,0,17.86,64.29,752.7713
"2021-08-16 20:10:00",887234,0,17.83,63.92,752.7506
"2021-08-16 20:11:00",887235,0,17.79,64.21,752.7614
"2021-08-16 20:12:00",887236,0,17.83,63.91,752.7528
"2021-08-16 20:13:00",887237,0,17.89,63.71,752.7481
"2021-08-16 20:14:00",887238,0,17.89,63.54,752.7328
"2021-08-16 20:15:00",887239,0,17.89,63.69,752.7146
"2021-08-16 20:16:00",887240,0,17.91,63.73,752.7134
"2021-08-16 20:17:00",887241,0,17.97,63.54,752.7201
"2021-08-16 20:18:00",887242,0,17.94,63.28,752.7184
"2021-08-16 20:19:00",887243,0,17.93,63.38,752.7136
"2021-08-16 20:20:00",887244,0,17.94,63.4,752.7113
"2021-08-16 20:21:00",887245,0,18.01,63.32,752.7224
"2021-08-16 20:22:00",887246,0,18.05,62.94,752.7121
"2021-08-16 20:23:00",887247,0,17.99,63.08,752.7194
"2021-08-16 20:24:00",887248,0,17.93,63.2,752.7162
"2021-08-16 20:25:00",887249,0,17.78,63.8,752.7158
"2021-08-16 20:26:00",887250,0,17.76,64.08,752.7103
"2021-08-16 20:27:00",887251,0,17.74,64.19,752.7038
"2021-08-16 20:28:00",887252,0,17.78,64.37,752.723
"2021-08-16 20:29:00",887253,0,17.85,64.22,752.7118
"2021-08-16 20:30:00",887254,0,17.93,64.2,752.723
"2021-08-16 20:31:00",887255,0,17.97,64.46,752.7334
"2021-08-16 20:32:00",887256,0,17.99,64.81,752.7403
"2021-08-16 20:33:00",887257,0,17.99,65.22,752.7489
"2021-08-16 20:34:00",887258,0,18,65.64,752.7582
"2021-08-16 20:35:00",887259,0,17.93,66.34,752.7718
"2021-08-16 20:36:00",887260,0,17.77,67.28,752.7758
"2021-08-16 20:37:00",887261,0,17.76,67.54,752.788
"2021-08-16 20:38:00",887262,0,17.75,67.73,752.8083
"2021-08-16 20:39:00",887263,0,17.81,67.57,752.8104
"2021-08-16 20:40:00",887264,0,17.78,67.63,752.8266
"2021-08-16 20:41:00",887265,0,17.76,67.9,752.8429
"2021-08-16 20:42:00",887266,0,17.71,67.93,752.8477
"2021-08-16 20:43:00",887267,0,17.61,68.45,752.8494
"2021-08-16 20:44:00",887268,0,17.56,68.74,752.8558
"2021-08-16 20:45:00",887269,0,17.53,68.96,752.8729
"2021-08-16 20:46:00",887270,0,17.53,69.02,752.883
"2021-08-16 20:47:00",887271,0,17.54,69.11,752.8914
"2021-08-16 20:48:00",887272,0,17.57,69.03,752.9043
"2021-08-16 20:49:00",887273,0,17.51,69.3,752.8859
"2021-08-16 20:50:00",887274,0,17.54,69.39,752.8981
"2021-08-16 20:51:00",887275,0,17.6,69.54,752.9169
"2021-08-16 20:52:00",887276,0,17.56,70.31,752.9262
"2021-08-16 20:53:00",887277,0,17.52,71.03,752.9537
"2021-08-16 20:54:00",887278,0,17.43,71.75,752.9838
"2021-08-16 20:55:00",887279,0,17.34,72.32,752.9986
"2021-08-16 20:56:00",887280,0,17.27,72.97,753.0159
"2021-08-16 20:57:00",887281,0,17.26,73.21,753.04
"2021-08-16 20:58:00",887282,0,17.25,73.38,753.0827
"2021-08-16 20:59:00",887283,0,17.21,73.51,753.097
"2021-08-16 21:00:00",887284,0,17.08,73.98,753.1038
"2021-08-16 21:01:00",887285,0,17.01,74.5,753.1494
"2021-08-16 21:02:00",887286,0,16.99,74.79,753.1638
"2021-08-16 21:03:00",887287,0,17.04,74.81,753.1855
"2021-08-16 21:04:00",887288,0,17.04,74.65,753.1918
"2021-08-16 21:05:00",887289,0,17,74.84,753.1954
"2021-08-16 21:06:00",887290,0,16.97,74.94,753.1986
"2021-08-16 21:07:00",887291,0,16.96,75.07,753.2185
