"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-08 14:07:00",875351,300.3,16.85,79.66,753.2911
"2021-08-08 14:08:00",875352,348,16.75,78.32,753.2838
"2021-08-08 14:09:00",875353,407.1,17.02,80.1,753.2429
"2021-08-08 14:10:00",875354,474.6,17.1,79.97,753.2193
"2021-08-08 14:11:00",875355,549.6,17.07,79.48,753.2014
"2021-08-08 14:12:00",875356,655.2,17.3,80.7,753.19
"2021-08-08 14:13:00",875357,925,17.35,79.75,753.1856
"2021-08-08 14:14:00",875358,801,17.49,79.91,753.1795
"2021-08-08 14:15:00",875359,447.7,17.46,78.89,753.1843
"2021-08-08 14:16:00",875360,278.6,17.68,79.85,753.1925
"2021-08-08 14:17:00",875361,190.9,17.53,76.51,753.2164
"2021-08-08 14:18:00",875362,156.5,17.36,75.06,753.2455
"2021-08-08 14:19:00",875363,135,17.36,73.73,753.2522
"2021-08-08 14:20:00",875364,112.1,17.4,73.25,753.2717
"2021-08-08 14:21:00",875365,88.3,17.52,73.89,753.2959
"2021-08-08 14:22:00",875366,66.9,17.55,73.68,753.3858
"2021-08-08 14:23:00",875367,49.46,17.61,74.94,753.535
"2021-08-08 14:24:00",875368,37.44,17.2,72.34,753.5175
"2021-08-08 14:25:00",875369,31.36,17.01,73.63,753.5488
"2021-08-08 14:26:00",875370,29.86,16.52,73.55,753.5502
"2021-08-08 14:27:00",875371,30.16,16.1,73.96,753.6088
"2021-08-08 14:28:00",875372,32.13,15.75,74.98,753.6389
"2021-08-08 14:29:00",875373,34.63,15.5,75.96,753.63
"2021-08-08 14:30:00",875374,36.16,15.42,77.92,753.5907
"2021-08-08 14:31:00",875375,36.8,15.35,79.1,753.5791
"2021-08-08 14:32:00",875376,34.19,15.24,79.59,753.5562
"2021-08-08 14:33:00",875377,30.38,15.28,80.3,753.5638
"2021-08-08 14:34:00",875378,25.98,15.17,80.4,753.5586
"2021-08-08 14:35:00",875379,20.03,15.14,80.9,753.5589
"2021-08-08 14:36:00",875380,15.13,15.1,81,753.5489
"2021-08-08 14:37:00",875381,12.49,15.19,81.3,753.5438
"2021-08-08 14:38:00",875382,11.32,15.15,80.9,753.5468
"2021-08-08 14:39:00",875383,11.4,15.18,81,753.5594
"2021-08-08 14:40:00",875384,11.55,15.18,81.4,753.537
"2021-08-08 14:41:00",875385,13.02,15.26,82.2,753.5485
"2021-08-08 14:42:00",875386,15.51,15.26,82.8,753.5642
"2021-08-08 14:43:00",875387,16.92,15.23,83.6,753.5568
"2021-08-08 14:44:00",875388,16.97,15.17,83.8,753.5494
"2021-08-08 14:45:00",875389,16.33,15.09,83.8,753.5578
"2021-08-08 14:46:00",875390,15.25,14.98,83.6,753.5645
"2021-08-08 14:47:00",875391,14.35,15.14,84.8,753.5733
"2021-08-08 14:48:00",875392,14.31,15.22,84.7,753.5999
"2021-08-08 14:49:00",875393,14.8,14.94,83.7,753.6025
"2021-08-08 14:50:00",875394,14.88,14.95,84.1,753.5906
"2021-08-08 14:51:00",875395,16.11,14.97,84.2,753.5658
"2021-08-08 14:52:00",875396,18.19,14.89,83.8,753.5528
"2021-08-08 14:53:00",875397,20.02,14.93,84.4,753.5352
"2021-08-08 14:54:00",875398,22.71,15.01,84.6,753.5123
"2021-08-08 14:55:00",875399,26.17,14.98,84.7,753.4774
"2021-08-08 14:56:00",875400,29.46,14.98,85,753.4474
"2021-08-08 14:57:00",875401,32.62,14.86,85.2,753.4216
"2021-08-08 14:58:00",875402,34.72,14.77,85.6,753.4321
"2021-08-08 14:59:00",875403,35.72,14.79,86.4,753.4089
"2021-08-08 15:00:00",875404,37.32,14.78,86.7,753.3992
"2021-08-08 15:01:00",875405,38.38,14.7,86.7,753.4033
"2021-08-08 15:02:00",875406,39.38,14.72,86.6,753.4075
"2021-08-08 15:03:00",875407,41.31,14.64,85.9,753.41
"2021-08-08 15:04:00",875408,42.52,14.68,86.2,753.3988
"2021-08-08 15:05:00",875409,42.15,14.59,85.3,753.4014
"2021-08-08 15:06:00",875410,38.74,14.6,85.1,753.4142
"2021-08-08 15:07:00",875411,33.35,14.74,85.2,753.4273
"2021-08-08 15:08:00",875412,29.41,14.73,84.5,753.4422
"2021-08-08 15:09:00",875413,26.79,14.84,84.9,753.4378
"2021-08-08 15:10:00",875414,25.87,14.9,85.2,753.4438
"2021-08-08 15:11:00",875415,26.38,14.9,85.2,753.4404
"2021-08-08 15:12:00",875416,27.45,14.85,84.8,753.4502
"2021-08-08 15:13:00",875417,28.19,14.81,84.4,753.463
"2021-08-08 15:14:00",875418,28.02,14.83,84.7,753.459
"2021-08-08 15:15:00",875419,27.09,14.98,85.5,753.4609
"2021-08-08 15:16:00",875420,26.19,14.91,85.1,753.4609
"2021-08-08 15:17:00",875421,25.03,14.83,84.9,753.4795
"2021-08-08 15:18:00",875422,24.23,14.78,84.7,753.5032
"2021-08-08 15:19:00",875423,23.46,14.81,85,753.4965
"2021-08-08 15:20:00",875424,23.37,14.85,85,753.4959
"2021-08-08 15:21:00",875425,23.53,14.87,85.2,753.4725
"2021-08-08 15:22:00",875426,24.13,14.83,85.1,753.4511
"2021-08-08 15:23:00",875427,24.72,14.83,85.3,753.4301
"2021-08-08 15:24:00",875428,24.98,14.86,85.3,753.4142
"2021-08-08 15:25:00",875429,24.91,14.88,85.5,753.4126
"2021-08-08 15:26:00",875430,24.97,14.89,85.4,753.4082
"2021-08-08 15:27:00",875431,25.25,14.93,85.5,753.3962
"2021-08-08 15:28:00",875432,25.92,15,85.6,753.383
"2021-08-08 15:29:00",875433,26.76,14.9,85.5,753.3573
"2021-08-08 15:30:00",875434,27.54,14.85,85.8,753.35
"2021-08-08 15:31:00",875435,28.14,14.83,86.2,753.3379
"2021-08-08 15:32:00",875436,28.73,14.87,86.8,753.3271
"2021-08-08 15:33:00",875437,29.26,14.85,87,753.3131
"2021-08-08 15:34:00",875438,29.93,14.79,87.1,753.2966
"2021-08-08 15:35:00",875439,30.47,14.75,87.4,753.2865
"2021-08-08 15:36:00",875440,31.16,14.71,87.6,753.2841
"2021-08-08 15:37:00",875441,31.67,14.77,88.2,753.294
"2021-08-08 15:38:00",875442,32.27,14.76,88.5,753.3219
"2021-08-08 15:39:00",875443,32.99,14.73,88.6,753.3262
"2021-08-08 15:40:00",875444,33.91,14.65,88.6,753.3274
"2021-08-08 15:41:00",875445,34.95,14.6,88.7,753.3478
"2021-08-08 15:42:00",875446,36.11,14.52,88.3,753.3473
"2021-08-08 15:43:00",875447,36.95,14.53,88.4,753.366
"2021-08-08 15:44:00",875448,37.71,14.53,88.3,753.3754
"2021-08-08 15:45:00",875449,38.32,14.55,88.4,753.3886
"2021-08-08 15:46:00",875450,39.04,14.58,88.4,753.3994
"2021-08-08 15:47:00",875451,39.97,14.6,88.4,753.4118
"2021-08-08 15:48:00",875452,41.27,14.58,88.2,753.4154
"2021-08-08 15:49:00",875453,42.54,14.58,88.1,753.4041
"2021-08-08 15:50:00",875454,43.86,14.49,87.5,753.3945
"2021-08-08 15:51:00",875455,44.66,14.52,87.4,753.3862
"2021-08-08 15:52:00",875456,45.54,14.53,86.8,753.3869
"2021-08-08 15:53:00",875457,46.08,14.54,86.5,753.3876
"2021-08-08 15:54:00",875458,46.58,14.59,86.2,753.4036
"2021-08-08 15:55:00",875459,47.06,14.62,86.1,753.423
"2021-08-08 15:56:00",875460,47.93,14.66,85.8,753.4356
"2021-08-08 15:57:00",875461,48.98,14.63,85.3,753.4666
"2021-08-08 15:58:00",875462,49.9,14.68,85.1,753.4903
"2021-08-08 15:59:00",875463,50.79,14.65,84.5,753.4899
"2021-08-08 16:00:00",875464,51.47,14.72,84.6,753.4991
"2021-08-08 16:01:00",875465,52.35,14.64,83.5,753.5086
"2021-08-08 16:02:00",875466,52.85,14.68,83.3,753.5144
"2021-08-08 16:03:00",875467,52.99,14.69,82.8,753.5238
"2021-08-08 16:04:00",875468,52.3,14.71,82.7,753.5422
"2021-08-08 16:05:00",875469,50.73,14.74,82.6,753.5667
"2021-08-08 16:06:00",875470,48.9,14.72,82.3,753.5752
"2021-08-08 16:07:00",875471,47.73,14.79,82.7,753.5896
"2021-08-08 16:08:00",875472,46.59,14.87,83.1,753.6143
"2021-08-08 16:09:00",875473,45.48,14.79,82.7,753.6005
"2021-08-08 16:10:00",875474,45.09,14.72,82.1,753.6056
"2021-08-08 16:11:00",875475,45.44,14.75,82.1,753.6029
"2021-08-08 16:12:00",875476,46.22,14.79,82.2,753.611
"2021-08-08 16:13:00",875477,47.41,14.85,82,753.611
"2021-08-08 16:14:00",875478,48.87,14.87,82,753.6122
"2021-08-08 16:15:00",875479,51.05,14.85,81.7,753.6108
"2021-08-08 16:16:00",875480,53.66,14.78,81,753.5973
"2021-08-08 16:17:00",875481,56.04,14.81,80.7,753.5954
"2021-08-08 16:18:00",875482,57.89,14.86,80.5,753.6043
"2021-08-08 16:19:00",875483,59.3,14.93,80.6,753.6086
"2021-08-08 16:20:00",875484,60.36,14.99,80.6,753.6116
"2021-08-08 16:21:00",875485,61.01,15.04,80.5,753.6124
"2021-08-08 16:22:00",875486,61.17,15.02,80.2,753.6198
"2021-08-08 16:23:00",875487,61.18,15.01,80.3,753.6215
"2021-08-08 16:24:00",875488,61.05,15.04,80.6,753.6258
"2021-08-08 16:25:00",875489,61.03,15.06,80.8,753.6306
"2021-08-08 16:26:00",875490,61.09,15.06,80.6,753.621
"2021-08-08 16:27:00",875491,61.18,15.08,80.8,753.6142
"2021-08-08 16:28:00",875492,61.36,15.17,81,753.6386
"2021-08-08 16:29:00",875493,61.91,15.13,80.5,753.6321
"2021-08-08 16:30:00",875494,62.54,15.11,80.2,753.6338
"2021-08-08 16:31:00",875495,63.29,15.14,80.2,753.6229
"2021-08-08 16:32:00",875496,63.86,15.14,80.2,753.6003
"2021-08-08 16:33:00",875497,64.45,15.14,80.1,753.5987
"2021-08-08 16:34:00",875498,65.19,15.14,80.1,753.6034
"2021-08-08 16:35:00",875499,66.19,15.09,79.81,753.6063
"2021-08-08 16:36:00",875500,66.88,14.98,78.82,753.5997
"2021-08-08 16:37:00",875501,66.81,14.97,78.63,753.5955
"2021-08-08 16:38:00",875502,65.85,14.95,77.87,753.6037
"2021-08-08 16:39:00",875503,62.45,14.99,78.21,753.589
"2021-08-08 16:40:00",875504,57.4,15.07,78.6,753.5854
"2021-08-08 16:41:00",875505,52.8,15.12,78.82,753.581
"2021-08-08 16:42:00",875506,49.08,15.11,79.31,753.578
"2021-08-08 16:43:00",875507,46.32,15.08,80.1,753.5855
"2021-08-08 16:44:00",875508,44.91,15.07,80.4,753.5806
"2021-08-08 16:45:00",875509,44.7,15.01,80.6,753.5779
"2021-08-08 16:46:00",875510,45.89,14.98,80.7,753.5714
"2021-08-08 16:47:00",875511,47.83,15.03,81.7,753.5556
"2021-08-08 16:48:00",875512,51.01,15.07,81.9,753.5581
"2021-08-08 16:49:00",875513,55.46,14.92,81.7,753.5237
"2021-08-08 16:50:00",875514,61.06,14.84,81.8,753.5061
"2021-08-08 16:51:00",875515,67.32,14.88,82.2,753.4857
"2021-08-08 16:52:00",875516,73.25,14.85,82.4,753.4592
"2021-08-08 16:53:00",875517,78.22,14.83,82.4,753.4383
"2021-08-08 16:54:00",875518,82.7,14.77,82.5,753.4216
"2021-08-08 16:55:00",875519,87.2,14.78,83,753.3961
"2021-08-08 16:56:00",875520,91.8,14.86,83.5,753.3814
"2021-08-08 16:57:00",875521,96.2,14.91,83.4,753.3708
"2021-08-08 16:58:00",875522,100.4,14.89,83,753.3645
"2021-08-08 16:59:00",875523,103.8,14.84,82.9,753.328
"2021-08-08 17:00:00",875524,106.6,14.83,82.6,753.3026
"2021-08-08 17:01:00",875525,108.7,14.86,82.7,753.2834
"2021-08-08 17:02:00",875526,110.3,14.89,82.8,753.2785
"2021-08-08 17:03:00",875527,111.7,14.95,83.2,753.2553
"2021-08-08 17:04:00",875528,113.4,14.99,83.3,753.2351
"2021-08-08 17:05:00",875529,115,15.05,83.3,753.2312
"2021-08-08 17:06:00",875530,116.5,15.01,82.8,753.2454
"2021-08-08 17:07:00",875531,117.9,15,82.8,753.259
"2021-08-08 17:08:00",875532,119.4,15.08,83,753.2648
"2021-08-08 17:09:00",875533,120.5,15.08,82.8,753.2382
"2021-08-08 17:10:00",875534,121.8,15.08,82.3,753.2266
"2021-08-08 17:11:00",875535,123.6,15.01,81.8,753.2308
"2021-08-08 17:12:00",875536,126,14.97,81.4,753.2306
"2021-08-08 17:13:00",875537,128.6,15.02,81.6,753.2206
"2021-08-08 17:14:00",875538,131.2,15.09,81.7,753.2198
"2021-08-08 17:15:00",875539,133.4,15.2,81.7,753.2246
"2021-08-08 17:16:00",875540,135.4,15.1,80.4,753.2242
"2021-08-08 17:17:00",875541,136.3,15.1,80.3,753.2248
"2021-08-08 17:18:00",875542,136.6,15.19,80.4,753.2353
"2021-08-08 17:19:00",875543,136.9,15.16,80.2,753.2272
"2021-08-08 17:20:00",875544,136.6,15.15,79.8,753.2288
"2021-08-08 17:21:00",875545,135.6,15.09,79.11,753.2308
"2021-08-08 17:22:00",875546,133.4,15.16,79.34,753.2379
"2021-08-08 17:23:00",875547,130.2,15.24,79.53,753.2515
"2021-08-08 17:24:00",875548,126.5,15.33,79.68,753.2686
"2021-08-08 17:25:00",875549,121.9,15.37,79.42,753.2742
"2021-08-08 17:26:00",875550,116.9,15.4,79.27,753.2897
"2021-08-08 17:27:00",875551,112.2,15.5,79.32,753.3215
"2021-08-08 17:28:00",875552,107.1,15.58,79.58,753.3627
"2021-08-08 17:29:00",875553,102,15.63,79.74,753.366
"2021-08-08 17:30:00",875554,97.7,15.62,79.15,753.3877
"2021-08-08 17:31:00",875555,93.6,15.66,79.11,753.4059
"2021-08-08 17:32:00",875556,89,15.52,77.75,753.4093
"2021-08-08 17:33:00",875557,83.4,15.57,78.29,753.4217
"2021-08-08 17:34:00",875558,78.89,15.62,78.3,753.4305
"2021-08-08 17:35:00",875559,76.34,15.64,78.44,753.4218
"2021-08-08 17:36:00",875560,75.6,15.65,78.23,753.4078
"2021-08-08 17:37:00",875561,74.75,15.67,78.22,753.3972
"2021-08-08 17:38:00",875562,72.84,15.71,78.34,753.3905
"2021-08-08 17:39:00",875563,70.22,15.63,77.74,753.3686
"2021-08-08 17:40:00",875564,67.06,15.55,77.23,753.352
"2021-08-08 17:41:00",875565,63.32,15.6,77.42,753.3444
"2021-08-08 17:42:00",875566,58.92,15.68,77.93,753.3374
"2021-08-08 17:43:00",875567,55.16,15.72,77.74,753.3353
"2021-08-08 17:44:00",875568,52.29,15.7,77.71,753.3265
"2021-08-08 17:45:00",875569,50.17,15.65,77.62,753.3271
"2021-08-08 17:46:00",875570,47.9,15.6,77.68,753.328
"2021-08-08 17:47:00",875571,45.41,15.62,77.79,753.3379
"2021-08-08 17:48:00",875572,42.69,15.66,78.22,753.3591
"2021-08-08 17:49:00",875573,40.18,15.67,78.21,753.355
"2021-08-08 17:50:00",875574,37.71,15.6,78.03,753.3606
"2021-08-08 17:51:00",875575,35.19,15.64,78.49,753.3665
"2021-08-08 17:52:00",875576,33.14,15.72,78.63,753.3678
"2021-08-08 17:53:00",875577,31.66,15.68,78.04,753.3739
"2021-08-08 17:54:00",875578,30.24,15.7,78.66,753.3766
"2021-08-08 17:55:00",875579,29.09,15.73,79.08,753.375
"2021-08-08 17:56:00",875580,28.01,15.76,79.32,753.3791
"2021-08-08 17:57:00",875581,27.25,15.77,79.23,753.3837
"2021-08-08 17:58:00",875582,26.77,15.8,79.25,753.3961
"2021-08-08 17:59:00",875583,26.57,15.82,79.34,753.3748
"2021-08-08 18:00:00",875584,26.55,15.79,79.18,753.3662
"2021-08-08 18:01:00",875585,26.67,15.84,79.94,753.3538
"2021-08-08 18:02:00",875586,26.86,15.84,79.99,753.3596
"2021-08-08 18:03:00",875587,27.07,15.75,79.43,753.373
"2021-08-08 18:04:00",875588,27,15.64,79.34,753.388
"2021-08-08 18:05:00",875589,26.78,15.68,79.63,753.4014
"2021-08-08 18:06:00",875590,26.68,15.61,79.06,753.4068
"2021-08-08 18:07:00",875591,26.72,15.53,78.14,753.4107
"2021-08-08 18:08:00",875592,26.86,15.53,77.81,753.4213
"2021-08-08 18:09:00",875593,27.45,15.57,77.61,753.4152
"2021-08-08 18:10:00",875594,28.44,15.61,77.4,753.4162
"2021-08-08 18:11:00",875595,30.02,15.66,76.96,753.4209
"2021-08-08 18:12:00",875596,31.85,15.66,76.58,753.4222
"2021-08-08 18:13:00",875597,33.77,15.67,76.54,753.4246
"2021-08-08 18:14:00",875598,35.77,15.73,76.75,753.4258
"2021-08-08 18:15:00",875599,37.8,15.82,76.82,753.4395
"2021-08-08 18:16:00",875600,39.56,15.81,76.37,753.46
"2021-08-08 18:17:00",875601,40.8,15.85,76.44,753.4911
"2021-08-08 18:18:00",875602,41.8,15.91,76.68,753.5298
"2021-08-08 18:19:00",875603,42.54,15.91,76.3,753.5466
"2021-08-08 18:20:00",875604,42.98,15.8,75.24,753.5612
"2021-08-08 18:21:00",875605,43.01,15.77,75.22,753.5702
"2021-08-08 18:22:00",875606,42.7,15.81,75.48,753.5866
"2021-08-08 18:23:00",875607,42.33,15.79,75.44,753.5929
"2021-08-08 18:24:00",875608,41.91,15.81,75.61,753.6091
"2021-08-08 18:25:00",875609,41.4,15.73,74.91,753.6229
"2021-08-08 18:26:00",875610,40.46,15.73,74.79,753.6441
"2021-08-08 18:27:00",875611,39.19,15.75,74.31,753.6761
"2021-08-08 18:28:00",875612,37.85,15.78,74.26,753.7138
"2021-08-08 18:29:00",875613,36.68,15.87,74.93,753.7178
"2021-08-08 18:30:00",875614,35.82,15.91,75.26,753.7228
"2021-08-08 18:31:00",875615,35.14,15.94,75.47,753.7309
"2021-08-08 18:32:00",875616,34.19,15.92,75.12,753.7382
"2021-08-08 18:33:00",875617,32.7,15.94,75.31,753.7466
"2021-08-08 18:34:00",875618,31.32,15.93,75.24,753.7522
"2021-08-08 18:35:00",875619,30.07,15.89,75.04,753.7586
"2021-08-08 18:36:00",875620,29.03,15.82,74.59,753.7633
"2021-08-08 18:37:00",875621,28.47,15.82,74.58,753.7692
"2021-08-08 18:38:00",875622,28.45,15.81,74.28,753.7776
"2021-08-08 18:39:00",875623,28.44,15.82,74.18,753.7555
"2021-08-08 18:40:00",875624,28.14,15.82,74.04,753.7489
"2021-08-08 18:41:00",875625,27.32,15.89,74.45,753.7464
"2021-08-08 18:42:00",875626,26.16,15.85,74.09,753.753
"2021-08-08 18:43:00",875627,24.58,15.84,74.18,753.7643
"2021-08-08 18:44:00",875628,22.64,15.87,74.71,753.7815
"2021-08-08 18:45:00",875629,20.48,15.86,74.67,753.7924
"2021-08-08 18:46:00",875630,18.24,15.86,74.97,753.8034
"2021-08-08 18:47:00",875631,16.03,15.89,75.26,753.8142
"2021-08-08 18:48:00",875632,13.84,15.9,75.52,753.8371
"2021-08-08 18:49:00",875633,11.81,15.91,75.74,753.8377
"2021-08-08 18:50:00",875634,10.12,15.89,75.74,753.85
"2021-08-08 18:51:00",875635,8.81,15.87,75.92,753.8575
"2021-08-08 18:52:00",875636,7.886,15.82,75.92,753.8568
"2021-08-08 18:53:00",875637,7.227,15.82,76.52,753.851
"2021-08-08 18:54:00",875638,6.653,15.8,76.9,753.8523
"2021-08-08 18:55:00",875639,6.06,15.78,77.04,753.8497
"2021-08-08 18:56:00",875640,5.396,15.75,77.01,753.8522
"2021-08-08 18:57:00",875641,4.738,15.68,76.17,753.8648
"2021-08-08 18:58:00",875642,4.144,15.69,76.01,753.8792
"2021-08-08 18:59:00",875643,3.563,15.71,76.02,753.8717
"2021-08-08 19:00:00",875644,3.182,15.76,76.13,753.8742
"2021-08-08 19:01:00",875645,2.889,15.79,76.21,753.8803
"2021-08-08 19:02:00",875646,2.632,15.75,75.82,753.8848
"2021-08-08 19:03:00",875647,2.409,15.72,75.47,753.8925
"2021-08-08 19:04:00",875648,2.226,15.67,74.85,753.8933
"2021-08-08 19:05:00",875649,2.039,15.63,74.3,753.8946
"2021-08-08 19:06:00",875650,1.811,15.63,73.96,753.9046
"2021-08-08 19:07:00",875651,1.516,15.65,73.6,753.9197
"2021-08-08 19:08:00",875652,1.213,15.71,73.84,753.9404
"2021-08-08 19:09:00",875653,0.92,15.73,73.77,753.9419
"2021-08-08 19:10:00",875654,0.749,15.73,73.77,753.9489
"2021-08-08 19:11:00",875655,0.639,15.78,74.24,753.9617
"2021-08-08 19:12:00",875656,0.462,15.78,74.04,753.9689
"2021-08-08 19:13:00",875657,0.392,15.76,73.74,753.9796
"2021-08-08 19:14:00",875658,0.372,15.79,73.91,753.9952
"2021-08-08 19:15:00",875659,0.292,15.79,73.87,754.0116
"2021-08-08 19:16:00",875660,0.152,15.77,73.72,754.026
"2021-08-08 19:17:00",875661,0.16,15.76,73.39,754.0394
"2021-08-08 19:18:00",875662,0.146,15.78,73.24,754.0583
"2021-08-08 19:19:00",875663,0.215,15.81,73.34,754.0546
"2021-08-08 19:20:00",875664,0.284,15.83,73.42,754.0594
"2021-08-08 19:21:00",875665,0.287,15.84,73.49,754.0706
"2021-08-08 19:22:00",875666,0.268,15.87,73.83,754.077
"2021-08-08 19:23:00",875667,0.13,15.96,74.42,754.0878
"2021-08-08 19:24:00",875668,0.134,15.95,74.36,754.092
"2021-08-08 19:25:00",875669,0.062,15.92,74.18,754.0941
"2021-08-08 19:26:00",875670,0.084,15.93,74.2,754.1039
"2021-08-08 19:27:00",875671,0.106,15.92,74.09,754.1162
"2021-08-08 19:28:00",875672,0.064,15.83,73.56,754.1337
"2021-08-08 19:29:00",875673,0.013,15.77,73.19,754.1214
"2021-08-08 19:30:00",875674,0.001,15.76,73.02,754.1101
"2021-08-08 19:31:00",875675,0,15.74,72.63,754.11
"2021-08-08 19:32:00",875676,0,15.78,72.79,754.1202
"2021-08-08 19:33:00",875677,0,15.79,72.48,754.1398
"2021-08-08 19:34:00",875678,0,15.8,72.43,754.1578
"2021-08-08 19:35:00",875679,0,15.82,73.06,754.1834
"2021-08-08 19:36:00",875680,0,15.8,73.75,754.1994
"2021-08-08 19:37:00",875681,0,15.75,74.42,754.2203
"2021-08-08 19:38:00",875682,0,15.67,74.73,754.2426
"2021-08-08 19:39:00",875683,0,15.66,75.61,754.235
"2021-08-08 19:40:00",875684,0,15.6,76.33,754.2246
"2021-08-08 19:41:00",875685,0,15.47,77.53,754.2164
"2021-08-08 19:42:00",875686,0,15.35,78.81,754.213
"2021-08-08 19:43:00",875687,0,15.29,80.2,754.2312
"2021-08-08 19:44:00",875688,0,15.15,81.1,754.2674
"2021-08-08 19:45:00",875689,0,15.02,82,754.3058
"2021-08-08 19:46:00",875690,0,14.93,83.1,754.3485
"2021-08-08 19:47:00",875691,0,14.85,83.9,754.369
"2021-08-08 19:48:00",875692,0.202,14.72,84.8,754.3936
"2021-08-08 19:49:00",875693,0.442,14.6,85.8,754.3806
"2021-08-08 19:50:00",875694,0.398,14.49,86.6,754.3795
"2021-08-08 19:51:00",875695,0.134,14.44,87.4,754.3838
"2021-08-08 19:52:00",875696,0,14.43,88.2,754.3916
"2021-08-08 19:53:00",875697,0,14.36,88.5,754.3925
"2021-08-08 19:54:00",875698,0,14.34,88.9,754.3806
"2021-08-08 19:55:00",875699,0,14.26,88.9,754.3624
"2021-08-08 19:56:00",875700,0,14.29,89.2,754.3471
"2021-08-08 19:57:00",875701,0,14.32,89.3,754.3572
"2021-08-08 19:58:00",875702,0,14.32,89.3,754.3845
"2021-08-08 19:59:00",875703,0,14.36,89.5,754.3819
"2021-08-08 20:00:00",875704,0,14.32,89.4,754.3771
"2021-08-08 20:01:00",875705,0,14.37,89.6,754.3832
"2021-08-08 20:02:00",875706,0,14.39,89.6,754.4021
"2021-08-08 20:03:00",875707,0,14.34,89.6,754.416
"2021-08-08 20:04:00",875708,0,14.34,89.6,754.4555
"2021-08-08 20:05:00",875709,0,14.36,89.7,754.4749
"2021-08-08 20:06:00",875710,0,14.36,89.6,754.4768
"2021-08-08 20:07:00",875711,0,14.35,89.7,754.4726
"2021-08-08 20:08:00",875712,0,14.43,89.9,754.4656
"2021-08-08 20:09:00",875713,0,14.42,89.8,754.439
"2021-08-08 20:10:00",875714,0,14.42,89.8,754.4343
"2021-08-08 20:11:00",875715,0,14.43,89.8,754.4205
"2021-08-08 20:12:00",875716,0,14.43,89.7,754.4149
"2021-08-08 20:13:00",875717,0,14.46,89.7,754.4082
"2021-08-08 20:14:00",875718,0,14.51,89.8,754.4039
"2021-08-08 20:15:00",875719,0,14.55,89.9,754.3997
"2021-08-08 20:16:00",875720,0,14.59,90,754.3912
"2021-08-08 20:17:00",875721,0,14.62,90,754.3878
"2021-08-08 20:18:00",875722,0,14.63,90,754.3963
"2021-08-08 20:19:00",875723,0,14.59,90,754.3916
"2021-08-08 20:20:00",875724,0,14.62,90.1,754.3894
"2021-08-08 20:21:00",875725,0,14.6,90.1,754.3884
"2021-08-08 20:22:00",875726,0,14.59,90.1,754.3901
"2021-08-08 20:23:00",875727,0,14.58,90.1,754.3971
"2021-08-08 20:24:00",875728,0,14.6,90.3,754.399
"2021-08-08 20:25:00",875729,0,14.62,90.4,754.3948
"2021-08-08 20:26:00",875730,0,14.56,90.2,754.4071
"2021-08-08 20:27:00",875731,0,14.57,90.3,754.4236
"2021-08-08 20:28:00",875732,0,14.6,90.3,754.4381
"2021-08-08 20:29:00",875733,0,14.58,90.2,754.4283
"2021-08-08 20:30:00",875734,0,14.65,90.4,754.4299
"2021-08-08 20:31:00",875735,0,14.58,89.9,754.4318
"2021-08-08 20:32:00",875736,0,14.58,90,754.44
"2021-08-08 20:33:00",875737,0,14.63,90.1,754.4494
"2021-08-08 20:34:00",875738,0.022,14.59,90,754.4523
"2021-08-08 20:35:00",875739,0.012,14.52,89.9,754.4625
"2021-08-08 20:36:00",875740,0,14.59,90.2,754.4661
"2021-08-08 20:37:00",875741,0,14.67,90.3,754.4651
"2021-08-08 20:38:00",875742,0,14.7,90.3,754.4902
"2021-08-08 20:39:00",875743,0,14.7,90.3,754.4957
"2021-08-08 20:40:00",875744,0,14.71,90.4,754.501
"2021-08-08 20:41:00",875745,0,14.69,90.4,754.5086
"2021-08-08 20:42:00",875746,0,14.59,90.2,754.5042
"2021-08-08 20:43:00",875747,0,14.53,90,754.5022
"2021-08-08 20:44:00",875748,0,14.51,89.7,754.5072
"2021-08-08 20:45:00",875749,0,14.53,89.6,754.5135
"2021-08-08 20:46:00",875750,0,14.6,89.4,754.5186
"2021-08-08 20:47:00",875751,0,14.64,89.3,754.5299
"2021-08-08 20:48:00",875752,0,14.71,89.5,754.5486
"2021-08-08 20:49:00",875753,0,14.72,89.4,754.5326
"2021-08-08 20:50:00",875754,0,14.68,89.3,754.5162
"2021-08-08 20:51:00",875755,0,14.7,89.2,754.5127
"2021-08-08 20:52:00",875756,0,14.71,89,754.5114
"2021-08-08 20:53:00",875757,0,14.74,89,754.5046
"2021-08-08 20:54:00",875758,0,14.78,89.1,754.5019
"2021-08-08 20:55:00",875759,0,14.77,88.9,754.5026
"2021-08-08 20:56:00",875760,0,14.69,88.5,754.5052
"2021-08-08 20:57:00",875761,0,14.65,88.3,754.521
"2021-08-08 20:58:00",875762,0,14.72,88.5,754.5338
"2021-08-08 20:59:00",875763,0,14.79,88.6,754.5207
"2021-08-08 21:00:00",875764,0,14.85,88.8,754.5209
"2021-08-08 21:01:00",875765,0,14.9,88.9,754.5321
"2021-08-08 21:02:00",875766,0,14.9,88.9,754.542
"2021-08-08 21:03:00",875767,0,14.86,88.8,754.5479
