"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-22 14:03:00",895507,472.6,20.05,49.92,751.5902
"2021-08-22 14:04:00",895508,491.3,19.72,50.68,751.6016
"2021-08-22 14:05:00",895509,480.7,19.63,50.93,751.593
"2021-08-22 14:06:00",895510,445.3,19.73,50.97,751.5761
"2021-08-22 14:07:00",895511,396.7,19.87,50.44,751.5714
"2021-08-22 14:08:00",895512,343.6,19.87,49.95,751.5766
"2021-08-22 14:09:00",895513,297.2,19.81,50.39,751.5578
"2021-08-22 14:10:00",895514,261.2,19.69,49.79,751.5551
"2021-08-22 14:11:00",895515,234,19.53,50.46,751.5479
"2021-08-22 14:12:00",895516,208,19.44,50.9,751.5462
"2021-08-22 14:13:00",895517,179.5,19.39,50.85,751.5429
"2021-08-22 14:14:00",895518,149.2,19.41,51.04,751.5388
"2021-08-22 14:15:00",895519,121.5,19.48,51.19,751.5418
"2021-08-22 14:16:00",895520,98.1,19.46,50.89,751.5416
"2021-08-22 14:17:00",895521,78.47,19.39,51.18,751.5402
"2021-08-22 14:18:00",895522,65.66,19.37,51.77,751.5378
"2021-08-22 14:19:00",895523,59.23,19.36,52.61,751.5259
"2021-08-22 14:20:00",895524,56.99,19.33,52.95,751.5002
"2021-08-22 14:21:00",895525,57.72,19.4,53.42,751.4886
"2021-08-22 14:22:00",895526,62.3,19.44,53.33,751.4888
"2021-08-22 14:23:00",895527,68.03,19.35,53.73,751.5054
"2021-08-22 14:24:00",895528,73.91,19.23,53.8,751.5017
"2021-08-22 14:25:00",895529,79.8,19.16,54.41,751.5254
"2021-08-22 14:26:00",895530,86.9,19.18,56.14,751.5389
"2021-08-22 14:27:00",895531,92.3,19.21,57.56,751.5835
"2021-08-22 14:28:00",895532,98.8,19.07,58.1,751.5784
"2021-08-22 14:29:00",895533,105.7,18.8,60.07,751.5807
"2021-08-22 14:30:00",895534,114.6,18.59,61.76,751.5794
"2021-08-22 14:31:00",895535,124.8,18.18,63.16,751.5677
"2021-08-22 14:32:00",895536,132.1,18.01,66.11,751.577
"2021-08-22 14:33:00",895537,136.5,17.89,67.12,751.589
"2021-08-22 14:34:00",895538,138.7,17.63,66.19,751.5869
"2021-08-22 14:35:00",895539,140.2,17.5,66.49,751.5892
"2021-08-22 14:36:00",895540,143.5,17.48,67.43,751.5714
"2021-08-22 14:37:00",895541,149.6,17.53,68.47,751.5623
"2021-08-22 14:38:00",895542,158.1,17.58,69.12,751.5426
"2021-08-22 14:39:00",895543,167,17.4,68.5,751.5135
"2021-08-22 14:40:00",895544,173.6,17.4,69.72,751.4746
"2021-08-22 14:41:00",895545,179.3,17.47,70.71,751.4445
"2021-08-22 14:42:00",895546,186.3,17.37,70.22,751.4306
"2021-08-22 14:43:00",895547,191.8,17.13,69.5,751.4159
"2021-08-22 14:44:00",895548,194.3,17.08,70.42,751.4132
"2021-08-22 14:45:00",895549,192.7,17.11,71.89,751.4037
"2021-08-22 14:46:00",895550,185.5,17.08,72.43,751.413
"2021-08-22 14:47:00",895551,175.9,17.02,72.73,751.417
"2021-08-22 14:48:00",895552,168.8,17.02,72.98,751.4193
"2021-08-22 14:49:00",895553,163,17.13,73.96,751.4109
"2021-08-22 14:50:00",895554,158,17.08,73.29,751.4098
"2021-08-22 14:51:00",895555,152.8,17.09,73.04,751.4115
"2021-08-22 14:52:00",895556,148.7,16.97,71.93,751.3907
"2021-08-22 14:53:00",895557,146.9,16.9,71.53,751.37
"2021-08-22 14:54:00",895558,151.2,16.95,72.02,751.333
"2021-08-22 14:55:00",895559,163.4,17.03,72.95,751.3103
"2021-08-22 14:56:00",895560,184.2,17.04,72.92,751.2705
"2021-08-22 14:57:00",895561,210,17.02,73.14,751.2236
"2021-08-22 14:58:00",895562,239.4,17.13,73.87,751.1801
"2021-08-22 14:59:00",895563,274.7,17.15,73.85,751.1322
"2021-08-22 15:00:00",895564,307.8,17.17,73.85,751.0944
"2021-08-22 15:01:00",895565,374,17.22,73.86,751.0661
"2021-08-22 15:02:00",895566,403.6,17.21,72.54,751.0315
"2021-08-22 15:03:00",895567,568.2,17.2,71.97,751.0097
"2021-08-22 15:04:00",895568,457.3,17.34,72.08,750.9963
"2021-08-22 15:05:00",895569,617.1,17.42,71.65,750.9675
"2021-08-22 15:06:00",895570,811,17.47,69.56,750.9486
"2021-08-22 15:07:00",895571,860,17.72,70.21,750.9294
"2021-08-22 15:08:00",895572,735.2,17.84,68.61,750.9152
"2021-08-22 15:09:00",895573,794.5,17.79,67.02,750.8994
"2021-08-22 15:10:00",895574,880,17.89,67.39,750.8748
"2021-08-22 15:11:00",895575,874,18.08,67.52,750.8652
"2021-08-22 15:12:00",895576,870,18.13,66.65,750.8248
"2021-08-22 15:13:00",895577,866,18.25,66.1,750.798
"2021-08-22 15:14:00",895578,879,18.3,65.12,750.7666
"2021-08-22 15:15:00",895579,875,18.23,64.52,750.7354
"2021-08-22 15:16:00",895580,870,18.33,65.43,750.707
"2021-08-22 15:17:00",895581,864,18.5,65.2,750.6846
"2021-08-22 15:18:00",895582,855,18.68,64.82,750.6638
"2021-08-22 15:19:00",895583,848,18.75,64.46,750.6305
"2021-08-22 15:20:00",895584,847,18.85,62.53,750.6082
"2021-08-22 15:21:00",895585,848,18.62,59.04,750.6066
"2021-08-22 15:22:00",895586,847,18.6,59.4,750.5879
"2021-08-22 15:23:00",895587,838,18.72,59.37,750.5709
"2021-08-22 15:24:00",895588,838,18.78,59.39,750.543
"2021-08-22 15:25:00",895589,834,18.96,59.02,750.5355
"2021-08-22 15:26:00",895590,827,19.14,57.93,750.5155
"2021-08-22 15:27:00",895591,828,19.31,56.51,750.5086
"2021-08-22 15:28:00",895592,831,19.46,56.32,750.5048
"2021-08-22 15:29:00",895593,822,19.55,55.49,750.4971
"2021-08-22 15:30:00",895594,820,19.62,54.79,750.5114
"2021-08-22 15:31:00",895595,814,19.79,54.99,750.5269
"2021-08-22 15:32:00",895596,812,19.82,53.51,750.5475
"2021-08-22 15:33:00",895597,808,19.94,53.42,750.5438
"2021-08-22 15:34:00",895598,767.8,20.21,53.42,750.5257
"2021-08-22 15:35:00",895599,788.5,20.52,53.43,750.5081
"2021-08-22 15:36:00",895600,787,20.81,52.16,750.4818
"2021-08-22 15:37:00",895601,789.5,20.73,51.02,750.4647
"2021-08-22 15:38:00",895602,789.6,20.51,52.12,750.4498
"2021-08-22 15:39:00",895603,781.6,20.46,52.67,750.4319
"2021-08-22 15:40:00",895604,768.5,20.63,52.96,750.418
"2021-08-22 15:41:00",895605,768.1,20.77,52.34,750.4086
"2021-08-22 15:42:00",895606,766.7,20.9,52.32,750.4108
"2021-08-22 15:43:00",895607,767.5,20.91,50.97,750.4022
"2021-08-22 15:44:00",895608,748.8,20.58,51.51,750.4062
"2021-08-22 15:45:00",895609,709,20.63,51.12,750.4018
"2021-08-22 15:46:00",895610,693.2,20.66,50.92,750.4012
"2021-08-22 15:47:00",895611,689.7,20.49,51.96,750.426
"2021-08-22 15:48:00",895612,729,20.41,51.25,750.4369
"2021-08-22 15:49:00",895613,744.4,20.37,51.55,750.4318
"2021-08-22 15:50:00",895614,743.4,20.39,50.74,750.4455
"2021-08-22 15:51:00",895615,744.1,20.61,51.25,750.4543
"2021-08-22 15:52:00",895616,741,20.66,49.91,750.4665
"2021-08-22 15:53:00",895617,739.2,20.33,50.6,750.5022
"2021-08-22 15:54:00",895618,743.6,20.21,51.45,750.5026
"2021-08-22 15:55:00",895619,748.5,20.28,51.24,750.5089
"2021-08-22 15:56:00",895620,764.2,20.23,51.1,750.5113
"2021-08-22 15:57:00",895621,781.9,20.26,50.97,750.5018
"2021-08-22 15:58:00",895622,789.4,20.37,50.54,750.4909
"2021-08-22 15:59:00",895623,676.4,20.62,49.97,750.4626
"2021-08-22 16:00:00",895624,394.5,20.73,49.75,750.4406
"2021-08-22 16:01:00",895625,425.3,20.54,50.09,750.4239
"2021-08-22 16:02:00",895626,335.7,20.47,50.74,750.4046
"2021-08-22 16:03:00",895627,602.3,20.55,50.42,750.3819
"2021-08-22 16:04:00",895628,405.5,20.63,50.38,750.3569
"2021-08-22 16:05:00",895629,384.7,20.83,50.25,750.3414
"2021-08-22 16:06:00",895630,625,20.91,49.53,750.3212
"2021-08-22 16:07:00",895631,662,21.01,49.11,750.3222
"2021-08-22 16:08:00",895632,706.7,21,48.78,750.3226
"2021-08-22 16:09:00",895633,711.2,20.96,49,750.2942
"2021-08-22 16:10:00",895634,665.3,20.79,49.31,750.2722
"2021-08-22 16:11:00",895635,681.5,20.6,49.82,750.2441
"2021-08-22 16:12:00",895636,731.3,20.63,50.48,750.2406
"2021-08-22 16:13:00",895637,761.7,20.74,49.94,750.2465
"2021-08-22 16:14:00",895638,690,20.69,49.8,750.2526
"2021-08-22 16:15:00",895639,554.6,20.66,49.95,750.261
"2021-08-22 16:16:00",895640,401.4,20.7,49.73,750.2698
"2021-08-22 16:17:00",895641,382.3,20.72,49.58,750.2728
"2021-08-22 16:18:00",895642,336.6,20.69,49.65,750.2821
"2021-08-22 16:19:00",895643,314.2,20.64,50.26,750.2673
"2021-08-22 16:20:00",895644,327.2,20.7,50.61,750.2498
"2021-08-22 16:21:00",895645,354.7,20.83,50.77,750.2337
"2021-08-22 16:22:00",895646,368.9,20.97,49.86,750.2147
"2021-08-22 16:23:00",895647,364.5,20.94,49.47,750.1901
"2021-08-22 16:24:00",895648,409.9,20.83,49.13,750.1674
"2021-08-22 16:25:00",895649,614.1,20.8,49.68,750.153
"2021-08-22 16:26:00",895650,713.2,21.03,49.64,750.1334
"2021-08-22 16:27:00",895651,606.7,21.26,49.19,750.1384
"2021-08-22 16:28:00",895652,398.8,21.41,49.81,750.165
"2021-08-22 16:29:00",895653,335.2,21.52,48.67,750.1742
"2021-08-22 16:30:00",895654,286.4,21.55,48.31,750.1817
"2021-08-22 16:31:00",895655,237.3,21.56,48.53,750.1806
"2021-08-22 16:32:00",895656,207.7,21.31,48.56,750.201
"2021-08-22 16:33:00",895657,179.2,20.79,49.67,750.2301
"2021-08-22 16:34:00",895658,156.6,20.56,52.24,750.2133
"2021-08-22 16:35:00",895659,146.8,20.2,54.54,750.2094
"2021-08-22 16:36:00",895660,145.2,19.78,56.2,750.2164
"2021-08-22 16:37:00",895661,152.3,19.57,57.06,750.233
"2021-08-22 16:38:00",895662,168.1,19.59,57.47,750.2386
"2021-08-22 16:39:00",895663,176.7,19.69,57.86,750.2425
"2021-08-22 16:40:00",895664,183.8,19.68,56.86,750.2553
"2021-08-22 16:41:00",895665,190.2,19.6,57.01,750.2726
"2021-08-22 16:42:00",895666,198.5,19.6,56.96,750.2842
"2021-08-22 16:43:00",895667,205.7,19.63,57.3,750.3092
"2021-08-22 16:44:00",895668,205,19.6,57.32,750.3246
"2021-08-22 16:45:00",895669,187.7,19.52,58.22,750.3054
"2021-08-22 16:46:00",895670,168,19.55,58.67,750.3094
"2021-08-22 16:47:00",895671,149.6,19.5,59.45,750.3298
"2021-08-22 16:48:00",895672,135.6,19.55,60.06,750.3457
"2021-08-22 16:49:00",895673,122.1,19.58,59.87,750.352
"2021-08-22 16:50:00",895674,108.7,19.45,59.49,750.3565
"2021-08-22 16:51:00",895675,93.8,19.38,60.51,750.3846
"2021-08-22 16:52:00",895676,81.2,19.32,61.05,750.397
"2021-08-22 16:53:00",895677,73.94,19.29,62.3,750.4328
"2021-08-22 16:54:00",895678,72.44,19.15,62.89,750.4407
"2021-08-22 16:55:00",895679,72.57,19.03,63.61,750.4525
"2021-08-22 16:56:00",895680,78.33,19.1,64.2,750.4802
"2021-08-22 16:57:00",895681,88.9,19.16,64.36,750.4932
"2021-08-22 16:58:00",895682,102.6,19.22,64.45,750.5192
"2021-08-22 16:59:00",895683,119.8,19.17,64.44,750.5148
"2021-08-22 17:00:00",895684,136.2,19,63.75,750.4928
"2021-08-22 17:01:00",895685,147.5,18.86,60.14,750.499
"2021-08-22 17:02:00",895686,152.9,18.87,58.32,750.524
"2021-08-22 17:03:00",895687,154.4,19.07,59.46,750.541
"2021-08-22 17:04:00",895688,151.2,19.04,58.31,750.5219
"2021-08-22 17:05:00",895689,144.5,19.01,59.41,750.5351
"2021-08-22 17:06:00",895690,140.6,19.09,60.24,750.5478
"2021-08-22 17:07:00",895691,138.2,19.14,60.02,750.5712
"2021-08-22 17:08:00",895692,128.9,19.1,60.1,750.6095
"2021-08-22 17:09:00",895693,118.8,19.03,59.62,750.6078
"2021-08-22 17:10:00",895694,110.1,19.07,59.88,750.6328
"2021-08-22 17:11:00",895695,100.8,19.02,59.33,750.6518
"2021-08-22 17:12:00",895696,86.8,18.97,59.56,750.6795
"2021-08-22 17:13:00",895697,71.81,18.86,59,750.6907
"2021-08-22 17:14:00",895698,60.72,18.8,59.78,750.7037
"2021-08-22 17:15:00",895699,54.76,18.77,61,750.7292
"2021-08-22 17:16:00",895700,51.02,18.75,61.64,750.7354
"2021-08-22 17:17:00",895701,48,18.73,62.35,750.7462
"2021-08-22 17:18:00",895702,46.42,18.71,63.16,750.7805
"2021-08-22 17:19:00",895703,45.91,18.53,63.5,750.7659
"2021-08-22 17:20:00",895704,45.18,18.23,65.11,750.7595
"2021-08-22 17:21:00",895705,44.12,18.06,65.86,750.7759
"2021-08-22 17:22:00",895706,44.32,17.95,66.44,750.7737
"2021-08-22 17:23:00",895707,47.26,17.92,66.99,750.7709
"2021-08-22 17:24:00",895708,51.16,17.83,67.7,750.7721
"2021-08-22 17:25:00",895709,51.7,17.75,68.65,750.7587
"2021-08-22 17:26:00",895710,48.52,17.64,69.74,750.7631
"2021-08-22 17:27:00",895711,42.75,17.5,70.83,750.7662
"2021-08-22 17:28:00",895712,38.6,17.44,70.9,750.7714
"2021-08-22 17:29:00",895713,34.8,17.24,71.01,750.7726
"2021-08-22 17:30:00",895714,30.59,17,72.13,750.7757
"2021-08-22 17:31:00",895715,26.52,16.94,73.2,750.7785
"2021-08-22 17:32:00",895716,23.23,16.94,73.94,750.787
"2021-08-22 17:33:00",895717,21.03,17,73.81,750.7967
"2021-08-22 17:34:00",895718,20.62,17.06,73.72,750.8076
"2021-08-22 17:35:00",895719,22.1,16.87,74.02,750.8149
"2021-08-22 17:36:00",895720,23.33,16.7,75.31,750.8238
"2021-08-22 17:37:00",895721,24.01,16.67,76.11,750.8259
"2021-08-22 17:38:00",895722,24.44,16.66,76.47,750.8386
"2021-08-22 17:39:00",895723,25.03,16.67,76.6,750.839
"2021-08-22 17:40:00",895724,24.93,16.66,76.9,750.8464
"2021-08-22 17:41:00",895725,23.97,16.72,77.19,750.8683
"2021-08-22 17:42:00",895726,23.23,16.74,77.24,750.8874
"2021-08-22 17:43:00",895727,22.52,16.73,77.46,750.9003
"2021-08-22 17:44:00",895728,21.42,16.74,77.71,750.918
"2021-08-22 17:45:00",895729,20.62,16.75,77.9,750.9216
"2021-08-22 17:46:00",895730,20.46,16.69,78.22,750.9146
"2021-08-22 17:47:00",895731,19.93,16.67,78.9,750.9213
"2021-08-22 17:48:00",895732,20.42,16.7,79.1,750.9382
"2021-08-22 17:49:00",895733,21.41,16.66,79.24,750.926
"2021-08-22 17:50:00",895734,22.9,16.63,79.25,750.9157
"2021-08-22 17:51:00",895735,24.88,16.5,79.14,750.8914
"2021-08-22 17:52:00",895736,26.44,16.44,79.6,750.8601
"2021-08-22 17:53:00",895737,28.31,16.4,79.81,750.8289
"2021-08-22 17:54:00",895738,29.26,16.35,80.2,750.8048
"2021-08-22 17:55:00",895739,30.23,16.34,80.3,750.7839
"2021-08-22 17:56:00",895740,30.76,16.34,80.4,750.7746
"2021-08-22 17:57:00",895741,31.39,16.37,80.3,750.7775
"2021-08-22 17:58:00",895742,31.86,16.42,80.2,750.7902
"2021-08-22 17:59:00",895743,31.98,16.44,80.2,750.7942
"2021-08-22 18:00:00",895744,32.25,16.45,80.2,750.8055
"2021-08-22 18:01:00",895745,32.83,16.45,80.3,750.8122
"2021-08-22 18:02:00",895746,33.55,16.44,80.6,750.8164
"2021-08-22 18:03:00",895747,34.04,16.45,80.7,750.8145
"2021-08-22 18:04:00",895748,33.17,16.46,80.8,750.8187
"2021-08-22 18:05:00",895749,32.11,16.51,80.8,750.8246
"2021-08-22 18:06:00",895750,30.97,16.56,80.7,750.8333
"2021-08-22 18:07:00",895751,29.87,16.49,80.6,750.8574
"2021-08-22 18:08:00",895752,28.39,16.45,81,750.8804
"2021-08-22 18:09:00",895753,27.09,16.47,81.2,750.8876
"2021-08-22 18:10:00",895754,26.82,16.45,81.2,750.8912
"2021-08-22 18:11:00",895755,26.97,16.44,81.2,750.8956
"2021-08-22 18:12:00",895756,27.05,16.44,81.4,750.9059
"2021-08-22 18:13:00",895757,27.21,16.49,81.3,750.9332
"2021-08-22 18:14:00",895758,27.29,16.49,81.1,750.9571
"2021-08-22 18:15:00",895759,27.18,16.48,81.1,750.9838
"2021-08-22 18:16:00",895760,26.58,16.51,81.1,751.0045
"2021-08-22 18:17:00",895761,26.1,16.53,81.2,751.0343
"2021-08-22 18:18:00",895762,25.85,16.52,80.8,751.0568
"2021-08-22 18:19:00",895763,25.68,16.5,80.8,751.0726
"2021-08-22 18:20:00",895764,25.46,16.53,80.9,751.09
"2021-08-22 18:21:00",895765,25.44,16.52,80.5,751.107
"2021-08-22 18:22:00",895766,25,16.44,80.5,751.1211
"2021-08-22 18:23:00",895767,23.42,16.46,80.6,751.1342
"2021-08-22 18:24:00",895768,21.55,16.52,80.5,751.1466
"2021-08-22 18:25:00",895769,20.18,16.51,79.92,751.1662
"2021-08-22 18:26:00",895770,19.65,16.35,78.8,751.18
"2021-08-22 18:27:00",895771,18.98,16.3,79.04,751.1928
"2021-08-22 18:28:00",895772,18.57,16.32,79.16,751.2084
"2021-08-22 18:29:00",895773,18.44,16.34,79.1,751.2043
"2021-08-22 18:30:00",895774,18.44,16.36,79.07,751.1902
"2021-08-22 18:31:00",895775,18.32,16.37,78.72,751.1894
"2021-08-22 18:32:00",895776,18.26,16.31,78.38,751.1772
"2021-08-22 18:33:00",895777,17.85,16.31,78.31,751.1805
"2021-08-22 18:34:00",895778,17.2,16.28,78.43,751.1737
"2021-08-22 18:35:00",895779,15.75,16.31,78.25,751.1681
"2021-08-22 18:36:00",895780,13.75,16.34,77.87,751.1728
"2021-08-22 18:37:00",895781,11.41,16.44,77.91,751.1937
"2021-08-22 18:38:00",895782,9.75,16.47,77.64,751.2194
"2021-08-22 18:39:00",895783,8.33,16.43,77.63,751.2158
"2021-08-22 18:40:00",895784,7.126,16.45,77.62,751.2171
"2021-08-22 18:41:00",895785,6.097,16.49,77.56,751.2219
"2021-08-22 18:42:00",895786,4.972,16.52,77.48,751.2342
"2021-08-22 18:43:00",895787,3.939,16.55,77.25,751.2421
"2021-08-22 18:44:00",895788,3.134,16.55,77.03,751.2438
"2021-08-22 18:45:00",895789,2.556,16.5,76.84,751.2292
"2021-08-22 18:46:00",895790,2.053,16.46,76.7,751.2239
"2021-08-22 18:47:00",895791,1.454,16.48,76.94,751.2223
"2021-08-22 18:48:00",895792,0.956,16.57,77.12,751.2466
"2021-08-22 18:49:00",895793,0.684,16.6,76.85,751.2622
"2021-08-22 18:50:00",895794,0.46,16.6,76.66,751.299
"2021-08-22 18:51:00",895795,0.248,16.64,76.66,751.3298
"2021-08-22 18:52:00",895796,0.091,16.66,76.51,751.3567
"2021-08-22 18:53:00",895797,0.003,16.65,76.11,751.3729
"2021-08-22 18:54:00",895798,0,16.65,76.06,751.3886
"2021-08-22 18:55:00",895799,0,16.67,75.72,751.3879
"2021-08-22 18:56:00",895800,0,16.64,75.21,751.3688
"2021-08-22 18:57:00",895801,0,16.62,74.89,751.3506
"2021-08-22 18:58:00",895802,0,16.63,74.78,751.3372
"2021-08-22 18:59:00",895803,0,16.64,74.66,751.3041
"2021-08-22 19:00:00",895804,0,16.68,74.66,751.2854
"2021-08-22 19:01:00",895805,0,16.73,74.62,751.2778
"2021-08-22 19:02:00",895806,0,16.76,74.55,751.2884
"2021-08-22 19:03:00",895807,0,16.82,74.45,751.3111
"2021-08-22 19:04:00",895808,0,16.85,74.35,751.34
"2021-08-22 19:05:00",895809,0,16.83,74.1,751.3698
"2021-08-22 19:06:00",895810,0,16.8,74.08,751.3909
"2021-08-22 19:07:00",895811,0,16.79,74.04,751.4177
"2021-08-22 19:08:00",895812,0,16.79,74.12,751.4491
"2021-08-22 19:09:00",895813,0,16.77,74.22,751.4713
"2021-08-22 19:10:00",895814,0,16.8,74.36,751.4882
"2021-08-22 19:11:00",895815,0,16.78,74.3,751.491
"2021-08-22 19:12:00",895816,0,16.7,74.53,751.4924
"2021-08-22 19:13:00",895817,0,16.66,74.72,751.4972
"2021-08-22 19:14:00",895818,0,16.66,74.92,751.5062
"2021-08-22 19:15:00",895819,0,16.68,74.99,751.5148
"2021-08-22 19:16:00",895820,0,16.68,75.01,751.5194
"2021-08-22 19:17:00",895821,0,16.69,75.13,751.535
"2021-08-22 19:18:00",895822,0,16.67,75.14,751.5422
"2021-08-22 19:19:00",895823,0,16.65,75.3,751.5538
"2021-08-22 19:20:00",895824,0,16.66,75.45,751.5787
"2021-08-22 19:21:00",895825,0,16.68,75.58,751.5773
"2021-08-22 19:22:00",895826,0,16.68,75.87,751.5778
"2021-08-22 19:23:00",895827,0,16.61,76.38,751.5686
"2021-08-22 19:24:00",895828,0,16.58,76.67,751.5818
"2021-08-22 19:25:00",895829,0,16.56,77.04,751.6154
"2021-08-22 19:26:00",895830,0,16.58,77.12,751.651
"2021-08-22 19:27:00",895831,0,16.54,77.34,751.6845
"2021-08-22 19:28:00",895832,0,16.44,78.03,751.7056
"2021-08-22 19:29:00",895833,0,16.36,78.59,751.7038
"2021-08-22 19:30:00",895834,0,16.33,79.02,751.7223
"2021-08-22 19:31:00",895835,0,16.31,78.98,751.728
"2021-08-22 19:32:00",895836,0.077,16.19,78.83,751.7546
"2021-08-22 19:33:00",895837,0.062,16.12,79.24,751.719
"2021-08-22 19:34:00",895838,0.003,16.09,78.83,751.754
"2021-08-22 19:35:00",895839,0.126,16.02,78.58,751.7576
"2021-08-22 19:36:00",895840,0.002,16.04,78.92,751.7883
"2021-08-22 19:37:00",895841,0.05,16.01,78.31,751.791
"2021-08-22 19:38:00",895842,0.004,16,78.38,751.8314
"2021-08-22 19:39:00",895843,0,16.05,78.12,751.847
"2021-08-22 19:40:00",895844,0,16.01,77.8,751.8557
"2021-08-22 19:41:00",895845,0,15.97,77.95,751.8854
"2021-08-22 19:42:00",895846,0,15.97,78.22,751.8743
"2021-08-22 19:43:00",895847,0,16.02,78.39,751.8713
"2021-08-22 19:44:00",895848,0,16.07,78.48,751.8856
"2021-08-22 19:45:00",895849,0.151,15.94,77.99,751.8994
"2021-08-22 19:46:00",895850,0.255,15.76,77.92,751.8682
"2021-08-22 19:47:00",895851,0.14,15.71,77.93,751.9006
"2021-08-22 19:48:00",895852,0,15.7,77.81,751.9347
"2021-08-22 19:49:00",895853,0,15.69,78,751.9512
"2021-08-22 19:50:00",895854,0,15.7,77.93,751.9607
"2021-08-22 19:51:00",895855,0.003,15.63,78.08,751.9846
"2021-08-22 19:52:00",895856,0,15.59,78.53,751.9914
"2021-08-22 19:53:00",895857,0,15.61,78.56,751.9688
"2021-08-22 19:54:00",895858,0,15.64,78.71,751.9962
"2021-08-22 19:55:00",895859,0,15.68,78.92,752.0202
"2021-08-22 19:56:00",895860,0,15.72,79.17,752.0436
"2021-08-22 19:57:00",895861,0,15.78,79.4,752.0619
"2021-08-22 19:58:00",895862,0,15.77,80,752.0915
"2021-08-22 19:59:00",895863,0,15.67,80.4,752.1093
"2021-08-22 20:00:00",895864,0,15.59,81,752.1298
"2021-08-22 20:01:00",895865,0,15.55,81.8,752.1683
"2021-08-22 20:02:00",895866,0,15.5,82.3,752.1786
"2021-08-22 20:03:00",895867,0,15.47,82.5,752.1968
"2021-08-22 20:04:00",895868,0.002,15.37,82.3,752.2028
"2021-08-22 20:05:00",895869,0,15.35,82.8,752.2366
"2021-08-22 20:06:00",895870,0,15.38,83.1,752.2682
"2021-08-22 20:07:00",895871,0,15.38,83.2,752.3029
"2021-08-22 20:08:00",895872,0.026,15.29,83.4,752.339
"2021-08-22 20:09:00",895873,0.046,15.22,84,752.3665
"2021-08-22 20:10:00",895874,0.058,15.14,84.5,752.3674
"2021-08-22 20:11:00",895875,0,15.11,84.9,752.3842
"2021-08-22 20:12:00",895876,0,15.09,85.2,752.3961
"2021-08-22 20:13:00",895877,0,15.15,85.4,752.4082
"2021-08-22 20:14:00",895878,0,15.12,85.5,752.3948
"2021-08-22 20:15:00",895879,0,15.1,85.8,752.4002
"2021-08-22 20:16:00",895880,0,15.07,86.2,752.4215
"2021-08-22 20:17:00",895881,0,15.13,86.7,752.4412
"2021-08-22 20:18:00",895882,0,15.11,86.7,752.4718
"2021-08-22 20:19:00",895883,0,15.04,87.1,752.4841
"2021-08-22 20:20:00",895884,0,14.96,87.4,752.4943
"2021-08-22 20:21:00",895885,0,14.79,87.5,752.505
"2021-08-22 20:22:00",895886,0,14.74,88.3,752.5419
"2021-08-22 20:23:00",895887,0,14.72,88.7,752.5637
"2021-08-22 20:24:00",895888,0,14.71,89,752.6026
"2021-08-22 20:25:00",895889,0,14.75,89.3,752.6298
"2021-08-22 20:26:00",895890,0,14.72,89.3,752.6497
"2021-08-22 20:27:00",895891,0,14.59,89.3,752.658
"2021-08-22 20:28:00",895892,0,14.53,89.7,752.6734
"2021-08-22 20:29:00",895893,0,14.51,90.1,752.669
"2021-08-22 20:30:00",895894,0,14.49,90.1,752.6672
"2021-08-22 20:31:00",895895,0,14.51,90.4,752.6992
"2021-08-22 20:32:00",895896,0,14.56,90.5,752.7225
"2021-08-22 20:33:00",895897,0,14.6,90.6,752.7213
"2021-08-22 20:34:00",895898,0,14.68,90.7,752.7238
"2021-08-22 20:35:00",895899,0,14.66,90.4,752.7116
"2021-08-22 20:36:00",895900,0,14.6,90.5,752.7215
"2021-08-22 20:37:00",895901,0,14.65,90.6,752.7363
"2021-08-22 20:38:00",895902,0,14.71,90.7,752.7577
"2021-08-22 20:39:00",895903,0,14.72,90.5,752.7599
"2021-08-22 20:40:00",895904,0,14.7,90.5,752.764
"2021-08-22 20:41:00",895905,0,14.66,90.2,752.7534
"2021-08-22 20:42:00",895906,0,14.52,90,752.7347
"2021-08-22 20:43:00",895907,0,14.51,90.1,752.7287
"2021-08-22 20:44:00",895908,0,14.54,90.2,752.726
"2021-08-22 20:45:00",895909,0,14.5,90,752.726
"2021-08-22 20:46:00",895910,0,14.47,90.1,752.7548
"2021-08-22 20:47:00",895911,0,14.5,90.3,752.765
"2021-08-22 20:48:00",895912,0,14.55,90.4,752.791
"2021-08-22 20:49:00",895913,0,14.51,90.2,752.7751
"2021-08-22 20:50:00",895914,0,14.47,90.4,752.8033
"2021-08-22 20:51:00",895915,0,14.48,90.5,752.8138
"2021-08-22 20:52:00",895916,0,14.46,90.3,752.81
"2021-08-22 20:53:00",895917,0,14.39,90.2,752.8139
"2021-08-22 20:54:00",895918,0,14.36,90.2,752.8232
"2021-08-22 20:55:00",895919,0,14.39,90.3,752.8298
"2021-08-22 20:56:00",895920,0,14.4,90.3,752.8297
"2021-08-22 20:57:00",895921,0,14.44,90.3,752.8355
"2021-08-22 20:58:00",895922,0,14.4,90,752.8517
"2021-08-22 20:59:00",895923,0,14.32,90,752.8457
"2021-08-22 21:00:00",895924,0,14.29,90,752.8562
"2021-08-22 21:01:00",895925,0,14.26,90,752.8694
"2021-08-22 21:02:00",895926,0,14.27,90.1,752.8979
