"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-25 14:05:00",899829,247.6,19.26,53.9,752.1638
"2021-08-25 14:06:00",899830,224,19.25,52.56,752.1134
"2021-08-25 14:07:00",899831,205.5,19.27,52.84,752.1078
"2021-08-25 14:08:00",899832,192.2,19.4,52.48,752.1048
"2021-08-25 14:09:00",899833,190.6,19.22,52.81,752.1016
"2021-08-25 14:10:00",899834,188.4,19.16,54.2,752.0972
"2021-08-25 14:11:00",899835,175.8,19.01,55.88,752.0838
"2021-08-25 14:12:00",899836,164,18.94,55.56,752.0598
"2021-08-25 14:13:00",899837,160.2,18.98,55.21,752.0192
"2021-08-25 14:14:00",899838,157.7,18.95,55.37,752.0111
"2021-08-25 14:15:00",899839,155.9,18.87,56.23,752.04
"2021-08-25 14:16:00",899840,157.4,18.88,56.45,752.0219
"2021-08-25 14:17:00",899841,165.3,18.62,57.58,752.0079
"2021-08-25 14:18:00",899842,177.3,18.65,57.67,752.0081
"2021-08-25 14:19:00",899843,186.5,18.67,57.74,751.9758
"2021-08-25 14:20:00",899844,202.6,18.62,57.94,751.955
"2021-08-25 14:21:00",899845,230.9,18.55,58.19,751.9494
"2021-08-25 14:22:00",899846,204.9,18.6,58.03,751.9338
"2021-08-25 14:23:00",899847,213.5,18.69,57.42,751.8861
"2021-08-25 14:24:00",899848,254.8,18.72,57.53,751.8619
"2021-08-25 14:25:00",899849,320.3,18.86,57.24,751.8309
"2021-08-25 14:26:00",899850,526.5,18.99,56.81,751.8114
"2021-08-25 14:27:00",899851,536.7,19.07,56.35,751.8106
"2021-08-25 14:28:00",899852,1026,19.09,56.32,751.8242
"2021-08-25 14:29:00",899853,550.5,19.26,56.28,751.829
"2021-08-25 14:30:00",899854,296.8,19.35,55.79,751.7894
"2021-08-25 14:31:00",899855,261.9,19.34,55.77,751.7838
"2021-08-25 14:32:00",899856,269.1,19.17,56.03,751.7713
"2021-08-25 14:33:00",899857,298.8,18.97,56.19,751.7385
"2021-08-25 14:34:00",899858,325.5,18.87,56.7,751.7217
"2021-08-25 14:35:00",899859,332.5,18.92,56.9,751.6999
"2021-08-25 14:36:00",899860,328.8,19.05,56.46,751.6936
"2021-08-25 14:37:00",899861,304,19.17,56.1,751.6812
"2021-08-25 14:38:00",899862,289.9,19.23,55.46,751.6502
"2021-08-25 14:39:00",899863,281.7,19.11,55.5,751.6446
"2021-08-25 14:40:00",899864,281.5,19.13,55.91,751.6252
"2021-08-25 14:41:00",899865,288.1,19.29,55.56,751.5951
"2021-08-25 14:42:00",899866,273.7,19.38,55.04,751.5624
"2021-08-25 14:43:00",899867,242.8,19.27,55.12,751.5537
"2021-08-25 14:44:00",899868,211.6,19.18,55.33,751.5497
"2021-08-25 14:45:00",899869,203,19.08,55.29,751.579
"2021-08-25 14:46:00",899870,217.6,18.94,55.41,751.5555
"2021-08-25 14:47:00",899871,244.1,18.91,55.91,751.5547
"2021-08-25 14:48:00",899872,268.8,19.04,55.56,751.5694
"2021-08-25 14:49:00",899873,269.1,19.04,55.57,751.5557
"2021-08-25 14:50:00",899874,255.3,19.05,55.17,751.5089
"2021-08-25 14:51:00",899875,232.8,19.11,55.1,751.4993
"2021-08-25 14:52:00",899876,226.8,19.11,54.81,751.4902
"2021-08-25 14:53:00",899877,219.5,19.03,55.04,751.4814
"2021-08-25 14:54:00",899878,207.6,19.08,54.47,751.4441
"2021-08-25 14:55:00",899879,194.5,19.05,54.15,751.4441
"2021-08-25 14:56:00",899880,194.6,19.02,54.21,751.4427
"2021-08-25 14:57:00",899881,204.6,19.12,54.41,751.4282
"2021-08-25 14:58:00",899882,232,19.29,54.34,751.4286
"2021-08-25 14:59:00",899883,277.8,19.46,53.94,751.4291
"2021-08-25 15:00:00",899884,311.8,19.46,53.05,751.4082
"2021-08-25 15:01:00",899885,288,19.42,53.17,751.4129
"2021-08-25 15:02:00",899886,246.1,19.43,52.25,751.3662
"2021-08-25 15:03:00",899887,221.8,19.34,52.71,751.3888
"2021-08-25 15:04:00",899888,213.4,19.33,52.69,751.39
"2021-08-25 15:05:00",899889,209.3,19.38,52.07,751.393
"2021-08-25 15:06:00",899890,205.8,19.4,51.85,751.3734
"2021-08-25 15:07:00",899891,211,19.45,51.23,751.37
"2021-08-25 15:08:00",899892,229.2,19.53,50.84,751.3718
"2021-08-25 15:09:00",899893,241,19.58,50.13,751.3465
"2021-08-25 15:10:00",899894,227.1,19.59,50.11,751.326
"2021-08-25 15:11:00",899895,208.7,19.64,49.63,751.3182
"2021-08-25 15:12:00",899896,192.1,19.62,49.9,751.3486
"2021-08-25 15:13:00",899897,178.5,19.65,49.46,751.3258
"2021-08-25 15:14:00",899898,168.2,19.59,49.49,751.2992
"2021-08-25 15:15:00",899899,163.6,19.67,49.64,751.2923
"2021-08-25 15:16:00",899900,163.3,19.69,49.46,751.2766
"2021-08-25 15:17:00",899901,171.8,19.67,49.31,751.2717
"2021-08-25 15:18:00",899902,192.4,19.69,49.38,751.2577
"2021-08-25 15:19:00",899903,222,19.59,48.69,751.2462
"2021-08-25 15:20:00",899904,252.8,19.59,48.96,751.2362
"2021-08-25 15:21:00",899905,271.7,19.58,48.49,751.2034
"2021-08-25 15:22:00",899906,295.6,19.57,48.52,751.1992
"2021-08-25 15:23:00",899907,333.6,19.61,48.57,751.1903
"2021-08-25 15:24:00",899908,482,19.71,48.08,751.1748
"2021-08-25 15:25:00",899909,497.1,19.76,47.54,751.1478
"2021-08-25 15:26:00",899910,283.8,19.67,47.99,751.1618
"2021-08-25 15:27:00",899911,274.8,19.76,47.86,751.1626
"2021-08-25 15:28:00",899912,369.7,19.82,47.79,751.1466
"2021-08-25 15:29:00",899913,280.6,19.82,47.65,751.1186
"2021-08-25 15:30:00",899914,274,19.79,47.99,751.1142
"2021-08-25 15:31:00",899915,276.7,19.87,47.81,751.0954
"2021-08-25 15:32:00",899916,290.5,19.8,47.74,751.0944
"2021-08-25 15:33:00",899917,335.6,19.91,47.71,751.0846
"2021-08-25 15:34:00",899918,324.8,19.93,47.31,751.0574
"2021-08-25 15:35:00",899919,286.4,19.94,47.62,751.0597
"2021-08-25 15:36:00",899920,298.5,20.03,47.6,751.0537
"2021-08-25 15:37:00",899921,308.5,20.02,47.34,751.0214
"2021-08-25 15:38:00",899922,309.2,19.98,47.94,751.0469
"2021-08-25 15:39:00",899923,351.1,20.07,47.87,751.0672
"2021-08-25 15:40:00",899924,746.5,20.19,47.88,751.0782
"2021-08-25 15:41:00",899925,296.2,20.28,47.73,751.0843
"2021-08-25 15:42:00",899926,272.2,20.29,47.42,751.0964
"2021-08-25 15:43:00",899927,304.3,20.28,47.58,751.1022
"2021-08-25 15:44:00",899928,410,20.31,47.5,751.1061
"2021-08-25 15:45:00",899929,255.6,20.39,47.63,751.1074
"2021-08-25 15:46:00",899930,252.6,20.31,47.02,751.1057
"2021-08-25 15:47:00",899931,232.7,20.29,47.59,751.1224
"2021-08-25 15:48:00",899932,218.8,20.37,47.74,751.1342
"2021-08-25 15:49:00",899933,195.3,20.3,46.79,751.1146
"2021-08-25 15:50:00",899934,200.2,20.13,47.35,751.1225
"2021-08-25 15:51:00",899935,199.7,20.19,47.48,751.1332
"2021-08-25 15:52:00",899936,195.3,20.23,47.51,751.141
"2021-08-25 15:53:00",899937,188.7,20.12,47.06,751.1302
"2021-08-25 15:54:00",899938,175.9,20.06,47.27,751.1447
"2021-08-25 15:55:00",899939,165.8,20.03,47.38,751.1501
"2021-08-25 15:56:00",899940,162.3,19.91,47.54,751.1282
"2021-08-25 15:57:00",899941,155.1,19.88,48.15,751.1428
"2021-08-25 15:58:00",899942,138.4,19.88,48.67,751.1546
"2021-08-25 15:59:00",899943,122.4,19.87,49.23,751.1557
"2021-08-25 16:00:00",899944,107.1,19.74,50.35,751.1557
"2021-08-25 16:01:00",899945,93.3,19.47,51.67,751.1674
"2021-08-25 16:02:00",899946,85.7,19.43,52.28,751.1744
"2021-08-25 16:03:00",899947,87.4,19.47,52.28,751.1777
"2021-08-25 16:04:00",899948,88.8,19.39,52.52,751.1652
"2021-08-25 16:05:00",899949,84.4,19.27,53.03,751.176
"2021-08-25 16:06:00",899950,80.5,19.17,53.29,751.151
"2021-08-25 16:07:00",899951,76.93,19.13,53.58,751.1457
"2021-08-25 16:08:00",899952,75.21,19.04,53.91,751.1554
"2021-08-25 16:09:00",899953,71.83,19.01,54.18,751.1632
"2021-08-25 16:10:00",899954,69.76,18.96,54.32,751.1406
"2021-08-25 16:11:00",899955,68.25,18.98,54.2,751.1617
"2021-08-25 16:12:00",899956,71.6,19.03,54.05,751.1584
"2021-08-25 16:13:00",899957,76.32,18.94,53.71,751.1633
"2021-08-25 16:14:00",899958,75.86,18.92,53.75,751.1644
"2021-08-25 16:15:00",899959,69.36,18.92,53.64,751.153
"2021-08-25 16:16:00",899960,64.26,18.93,53.83,751.1734
"2021-08-25 16:17:00",899961,64.39,18.95,53.75,751.1515
"2021-08-25 16:18:00",899962,68.04,18.92,54,751.157
"2021-08-25 16:19:00",899963,72.85,18.89,54.09,751.1298
"2021-08-25 16:20:00",899964,75.65,18.88,54.29,751.1469
"2021-08-25 16:21:00",899965,77.06,18.91,54.32,751.1524
"2021-08-25 16:22:00",899966,78.99,18.91,54.22,751.1256
"2021-08-25 16:23:00",899967,80.6,18.88,54.39,751.1071
"2021-08-25 16:24:00",899968,79.27,18.91,54.41,751.1361
"2021-08-25 16:25:00",899969,75.78,18.94,54.28,751.1564
"2021-08-25 16:26:00",899970,75,18.91,54.26,751.1401
"2021-08-25 16:27:00",899971,77.17,18.86,54.31,751.1294
"2021-08-25 16:28:00",899972,83.3,18.87,54.57,751.1776
"2021-08-25 16:29:00",899973,90.7,18.94,54.47,751.1469
"2021-08-25 16:30:00",899974,92.1,18.97,54.49,751.1502
"2021-08-25 16:31:00",899975,86.8,19,54.43,751.1576
"2021-08-25 16:32:00",899976,81.8,18.98,54.37,751.1582
"2021-08-25 16:33:00",899977,79.47,18.97,54.62,751.1566
"2021-08-25 16:34:00",899978,77.05,18.89,54.63,751.1171
"2021-08-25 16:35:00",899979,68.08,18.81,55.24,751.1664
"2021-08-25 16:36:00",899980,55.44,18.81,55.47,751.1529
"2021-08-25 16:37:00",899981,45.72,18.78,55.8,751.179
"2021-08-25 16:38:00",899982,41.07,18.79,55.98,751.1932
"2021-08-25 16:39:00",899983,39.68,18.68,56.47,751.1845
"2021-08-25 16:40:00",899984,38.95,18.63,56.87,751.164
"2021-08-25 16:41:00",899985,37.79,18.58,57.04,751.1464
"2021-08-25 16:42:00",899986,36.25,18.57,57.23,751.122
"2021-08-25 16:43:00",899987,38.05,18.57,57.32,751.139
"2021-08-25 16:44:00",899988,48.61,18.55,57.51,751.175
"2021-08-25 16:45:00",899989,65.51,18.54,57.57,751.1554
"2021-08-25 16:46:00",899990,79.12,18.47,57.64,751.1535
"2021-08-25 16:47:00",899991,87.5,18.39,58.08,751.1455
"2021-08-25 16:48:00",899992,95.7,18.41,58.13,751.1641
"2021-08-25 16:49:00",899993,102.4,18.38,58.29,751.1482
"2021-08-25 16:50:00",899994,104.9,18.37,58.44,751.1605
"2021-08-25 16:51:00",899995,95.3,18.4,58.45,751.1562
"2021-08-25 16:52:00",899996,83.8,18.44,58.49,751.153
"2021-08-25 16:53:00",899997,73.11,18.48,58.25,751.1412
"2021-08-25 16:54:00",899998,67.79,18.52,58.2,751.1378
"2021-08-25 16:55:00",899999,67.34,18.49,58.16,751.1175
"2021-08-25 16:56:00",900000,70.16,18.38,58.5,751.1125
"2021-08-25 16:57:00",900001,72.05,18.37,58.72,751.1249
"2021-08-25 16:58:00",900002,75.74,18.44,58.58,751.1449
"2021-08-25 16:59:00",900003,79.18,18.42,58.55,751.1423
"2021-08-25 17:00:00",900004,84.5,18.51,58.56,751.1518
"2021-08-25 17:01:00",900005,93.3,18.56,58.16,751.1492
"2021-08-25 17:02:00",900006,104.1,18.55,58.02,751.167
"2021-08-25 17:03:00",900007,117.8,18.58,58.01,751.1757
"2021-08-25 17:04:00",900008,129.4,18.61,57.96,751.209
"2021-08-25 17:05:00",900009,117.7,18.54,58.21,751.1702
"2021-08-25 17:06:00",900010,96.3,18.35,59.01,751.1817
"2021-08-25 17:07:00",900011,77.66,18.21,59.79,751.195
"2021-08-25 17:08:00",900012,70.01,18.18,60.08,751.2128
"2021-08-25 17:09:00",900013,64.37,18.23,60.21,751.2439
"2021-08-25 17:10:00",900014,60.08,18.27,59.91,751.2254
"2021-08-25 17:11:00",900015,60.17,18.24,60.21,751.2543
"2021-08-25 17:12:00",900016,63.35,18.3,60.05,751.2741
"2021-08-25 17:13:00",900017,59.97,18.28,60.07,751.2845
"2021-08-25 17:14:00",900018,51.22,18.24,60.13,751.3168
"2021-08-25 17:15:00",900019,45.39,18.19,59.57,751.3281
"2021-08-25 17:16:00",900020,46.16,18.15,59.59,751.3342
"2021-08-25 17:17:00",900021,55.24,18.17,59.33,751.327
"2021-08-25 17:18:00",900022,68.44,18.1,59.46,751.3396
"2021-08-25 17:19:00",900023,73.47,18.07,59.71,751.3298
"2021-08-25 17:20:00",900024,72.04,18.05,59.71,751.3666
"2021-08-25 17:21:00",900025,70.06,17.97,59.96,751.341
"2021-08-25 17:22:00",900026,66.03,17.91,60.14,751.3238
"2021-08-25 17:23:00",900027,58.34,17.89,60.39,751.3485
"2021-08-25 17:24:00",900028,50.88,17.87,60.53,751.3175
"2021-08-25 17:25:00",900029,50.38,17.88,60.57,751.3206
"2021-08-25 17:26:00",900030,51.81,17.91,60.65,751.3358
"2021-08-25 17:27:00",900031,53.04,17.92,60.76,751.3476
"2021-08-25 17:28:00",900032,54.55,17.81,61.34,751.3595
"2021-08-25 17:29:00",900033,55.33,17.7,61.94,751.3685
"2021-08-25 17:30:00",900034,59.52,17.75,62.06,751.3672
"2021-08-25 17:31:00",900035,71.36,17.8,61.93,751.3817
"2021-08-25 17:32:00",900036,84.4,17.76,62.29,751.384
"2021-08-25 17:33:00",900037,89.4,17.82,62.16,751.4033
"2021-08-25 17:34:00",900038,78.63,17.88,61.9,751.4208
"2021-08-25 17:35:00",900039,59.26,17.87,61.78,751.419
"2021-08-25 17:36:00",900040,45.18,17.73,61.93,751.419
"2021-08-25 17:37:00",900041,38.55,17.66,62.43,751.4371
"2021-08-25 17:38:00",900042,37.44,17.63,62.49,751.4759
"2021-08-25 17:39:00",900043,39.93,17.55,62.66,751.4775
"2021-08-25 17:40:00",900044,44.56,17.47,62.82,751.4834
"2021-08-25 17:41:00",900045,45.89,17.39,63.17,751.4657
"2021-08-25 17:42:00",900046,46.71,17.38,63.38,751.4671
"2021-08-25 17:43:00",900047,44.72,17.31,63.59,751.452
"2021-08-25 17:44:00",900048,39.67,17.25,63.94,751.4698
"2021-08-25 17:45:00",900049,32.33,17.24,64.2,751.4698
"2021-08-25 17:46:00",900050,27.77,17.29,64.25,751.5019
"2021-08-25 17:47:00",900051,26.04,17.34,64.13,751.4981
"2021-08-25 17:48:00",900052,24.71,17.39,64.04,751.5316
"2021-08-25 17:49:00",900053,25.56,17.4,64.17,751.526
"2021-08-25 17:50:00",900054,28.56,17.33,64.22,751.5243
"2021-08-25 17:51:00",900055,30.99,17.23,64.57,751.5285
"2021-08-25 17:52:00",900056,32.14,17.17,64.78,751.4991
"2021-08-25 17:53:00",900057,32.69,17.14,65.11,751.4867
"2021-08-25 17:54:00",900058,32.18,17.18,65.13,751.5029
"2021-08-25 17:55:00",900059,31.26,17.21,64.97,751.5019
"2021-08-25 17:56:00",900060,29.29,17.23,64.99,751.5073
"2021-08-25 17:57:00",900061,26.55,17.2,65.08,751.5315
"2021-08-25 17:58:00",900062,25.27,17.23,65.03,751.5336
"2021-08-25 17:59:00",900063,25.32,17.24,65.14,751.5188
"2021-08-25 18:00:00",900064,25.8,17.3,64.95,751.5214
"2021-08-25 18:01:00",900065,29.11,17.36,64.6,751.5066
"2021-08-25 18:02:00",900066,33.18,17.29,64.58,751.5039
"2021-08-25 18:03:00",900067,33.92,17.27,64.7,751.5078
"2021-08-25 18:04:00",900068,32.03,17.25,64.69,751.5213
"2021-08-25 18:05:00",900069,30.74,17.22,64.63,751.5056
"2021-08-25 18:06:00",900070,28.35,17.15,64.76,751.5061
"2021-08-25 18:07:00",900071,24.35,17.17,64.98,751.5351
"2021-08-25 18:08:00",900072,21.8,17.21,64.61,751.5394
"2021-08-25 18:09:00",900073,20.68,17.17,64.21,751.5429
"2021-08-25 18:10:00",900074,19.84,17.14,64.06,751.5458
"2021-08-25 18:11:00",900075,20.3,17.15,64.1,751.5704
"2021-08-25 18:12:00",900076,21.22,17.1,64.15,751.5836
"2021-08-25 18:13:00",900077,21.93,17.14,64.21,751.6146
"2021-08-25 18:14:00",900078,21.89,17.13,64.09,751.6143
"2021-08-25 18:15:00",900079,21.15,17.05,64.48,751.6514
"2021-08-25 18:16:00",900080,20.79,17,64.83,751.6883
"2021-08-25 18:17:00",900081,21.27,16.96,65.1,751.7078
"2021-08-25 18:18:00",900082,21.3,16.92,65.28,751.7466
"2021-08-25 18:19:00",900083,21.49,16.82,65.68,751.7427
"2021-08-25 18:20:00",900084,19.73,16.82,65.96,751.7722
"2021-08-25 18:21:00",900085,17.06,16.85,65.79,751.7946
"2021-08-25 18:22:00",900086,14.85,16.78,65.89,751.8094
"2021-08-25 18:23:00",900087,13.3,16.76,66.05,751.8142
"2021-08-25 18:24:00",900088,12.11,16.75,66.12,751.8145
"2021-08-25 18:25:00",900089,10.65,16.78,66.27,751.8508
"2021-08-25 18:26:00",900090,9.95,16.83,66.18,751.875
"2021-08-25 18:27:00",900091,9.79,16.85,65.97,751.8719
"2021-08-25 18:28:00",900092,8.59,16.85,65.95,751.9026
"2021-08-25 18:29:00",900093,7.588,16.76,65.98,751.9033
"2021-08-25 18:30:00",900094,7.311,16.67,66.21,751.9005
"2021-08-25 18:31:00",900095,7.457,16.54,66.79,751.9211
"2021-08-25 18:32:00",900096,7.417,16.51,67.13,751.9414
"2021-08-25 18:33:00",900097,6.687,16.48,67.2,751.9686
"2021-08-25 18:34:00",900098,5.897,16.47,67.36,751.997
"2021-08-25 18:35:00",900099,5.439,16.51,67.45,752.027
"2021-08-25 18:36:00",900100,4.956,16.53,67.33,752.0335
"2021-08-25 18:37:00",900101,4.407,16.49,67.48,752.065
"2021-08-25 18:38:00",900102,4.105,16.51,67.6,752.0921
"2021-08-25 18:39:00",900103,3.727,16.53,67.63,752.0941
"2021-08-25 18:40:00",900104,3.389,16.55,67.41,752.1024
"2021-08-25 18:41:00",900105,3.16,16.54,67.46,752.1087
"2021-08-25 18:42:00",900106,3.419,16.48,67.51,752.0916
"2021-08-25 18:43:00",900107,3.103,16.34,68.18,752.1045
"2021-08-25 18:44:00",900108,2.693,16.24,68.23,752.1143
"2021-08-25 18:45:00",900109,1.949,16.16,68.73,752.1182
"2021-08-25 18:46:00",900110,1.08,16.18,68.89,752.1742
"2021-08-25 18:47:00",900111,0.633,16.22,68.7,752.1946
"2021-08-25 18:48:00",900112,0.898,16.15,68.64,752.207
"2021-08-25 18:49:00",900113,0.603,16.1,68.91,752.2186
"2021-08-25 18:50:00",900114,0.486,16.09,69.09,752.2326
"2021-08-25 18:51:00",900115,0.291,16.11,69.17,752.2572
"2021-08-25 18:52:00",900116,0.035,16.1,69.21,752.2699
"2021-08-25 18:53:00",900117,0.248,16.1,69.02,752.2586
"2021-08-25 18:54:00",900118,0.288,16.05,69.18,752.2675
"2021-08-25 18:55:00",900119,0.241,16.02,69.38,752.2686
"2021-08-25 18:56:00",900120,0.099,15.98,69.57,752.2753
"2021-08-25 18:57:00",900121,0.122,15.96,69.68,752.2735
"2021-08-25 18:58:00",900122,0.055,15.94,69.89,752.2854
"2021-08-25 18:59:00",900123,0.012,15.93,70.01,752.2823
"2021-08-25 19:00:00",900124,0.042,15.9,70.1,752.2734
"2021-08-25 19:01:00",900125,0,15.9,70.27,752.2622
"2021-08-25 19:02:00",900126,0,15.91,70.25,752.2584
"2021-08-25 19:03:00",900127,0,15.91,70.36,752.2522
"2021-08-25 19:04:00",900128,0,15.87,70.41,752.2542
"2021-08-25 19:05:00",900129,0,15.89,70.59,752.2486
"2021-08-25 19:06:00",900130,0,15.93,70.31,752.2461
"2021-08-25 19:07:00",900131,0,15.88,70.37,752.2346
"2021-08-25 19:08:00",900132,0,15.89,70.63,752.2528
"2021-08-25 19:09:00",900133,0,15.88,70.55,752.203
"2021-08-25 19:10:00",900134,0,15.9,70.68,752.2106
"2021-08-25 19:11:00",900135,0,15.93,70.46,752.1968
"2021-08-25 19:12:00",900136,0,15.9,70.51,752.1966
"2021-08-25 19:13:00",900137,0,15.89,70.51,752.2043
"2021-08-25 19:14:00",900138,0,15.85,70.55,752.2069
"2021-08-25 19:15:00",900139,0,15.77,70.94,752.2363
"2021-08-25 19:16:00",900140,0,15.74,71.07,752.2365
"2021-08-25 19:17:00",900141,0,15.7,71.11,752.2475
"2021-08-25 19:18:00",900142,0,15.7,71.37,752.269
"2021-08-25 19:19:00",900143,0,15.68,71.36,752.2411
"2021-08-25 19:20:00",900144,0,15.65,71.44,752.2591
"2021-08-25 19:21:00",900145,0,15.62,71.5,752.2646
"2021-08-25 19:22:00",900146,0,15.66,71.53,752.2829
"2021-08-25 19:23:00",900147,0,15.69,71.41,752.295
"2021-08-25 19:24:00",900148,0,15.72,71.23,752.3018
"2021-08-25 19:25:00",900149,0,15.7,71.05,752.3142
"2021-08-25 19:26:00",900150,0,15.71,71,752.3278
"2021-08-25 19:27:00",900151,0,15.71,70.95,752.3511
"2021-08-25 19:28:00",900152,0,15.74,71.02,752.3786
"2021-08-25 19:29:00",900153,0,15.69,70.79,752.3686
"2021-08-25 19:30:00",900154,0,15.64,70.99,752.3639
"2021-08-25 19:31:00",900155,0,15.56,71.04,752.3538
"2021-08-25 19:32:00",900156,0,15.56,71.31,752.366
"2021-08-25 19:33:00",900157,0,15.57,71.39,752.3676
"2021-08-25 19:34:00",900158,0,15.56,71.26,752.3593
"2021-08-25 19:35:00",900159,0,15.51,71.42,752.358
"2021-08-25 19:36:00",900160,0,15.52,71.64,752.371
"2021-08-25 19:37:00",900161,0,15.54,71.56,752.3935
"2021-08-25 19:38:00",900162,0,15.58,71.61,752.423
"2021-08-25 19:39:00",900163,0,15.61,71.38,752.4152
"2021-08-25 19:40:00",900164,0,15.62,71.27,752.4178
"2021-08-25 19:41:00",900165,0,15.63,71.21,752.4221
"2021-08-25 19:42:00",900166,0,15.67,71.15,752.4182
"2021-08-25 19:43:00",900167,0,15.68,70.98,752.435
"2021-08-25 19:44:00",900168,0,15.7,70.92,752.4548
"2021-08-25 19:45:00",900169,0,15.69,70.82,752.4714
"2021-08-25 19:46:00",900170,0,15.62,70.92,752.4753
"2021-08-25 19:47:00",900171,0,15.56,71.23,752.4947
"2021-08-25 19:48:00",900172,0,15.56,71.38,752.4951
"2021-08-25 19:49:00",900173,0,15.5,71.37,752.4915
"2021-08-25 19:50:00",900174,0,15.45,71.37,752.4806
"2021-08-25 19:51:00",900175,0,15.35,71.66,752.4785
"2021-08-25 19:52:00",900176,0.04,15.26,72.07,752.486
"2021-08-25 19:53:00",900177,0,15.28,72.32,752.515
"2021-08-25 19:54:00",900178,0,15.28,72.31,752.5254
"2021-08-25 19:55:00",900179,0,15.28,72.34,752.5438
"2021-08-25 19:56:00",900180,0,15.3,72.19,752.549
"2021-08-25 19:57:00",900181,0,15.28,72.24,752.5593
"2021-08-25 19:58:00",900182,0,15.27,72.24,752.5934
"2021-08-25 19:59:00",900183,0,15.23,72.33,752.5993
"2021-08-25 20:00:00",900184,0,15.26,72.27,752.6039
"2021-08-25 20:01:00",900185,0,15.24,72.28,752.6052
"2021-08-25 20:02:00",900186,0,15.27,72.23,752.6064
"2021-08-25 20:03:00",900187,0,15.28,72.32,752.6247
"2021-08-25 20:04:00",900188,0,15.33,72.28,752.6507
"2021-08-25 20:05:00",900189,0,15.38,72.02,752.6898
"2021-08-25 20:06:00",900190,0,15.33,71.87,752.7128
"2021-08-25 20:07:00",900191,0,15.29,72.01,752.7283
"2021-08-25 20:08:00",900192,0,15.28,71.98,752.7315
"2021-08-25 20:09:00",900193,0,15.21,72.21,752.7541
"2021-08-25 20:10:00",900194,0,15.2,72.3,752.7555
"2021-08-25 20:11:00",900195,0,15.23,72.28,752.7658
"2021-08-25 20:12:00",900196,0,15.21,71.99,752.7707
"2021-08-25 20:13:00",900197,0,15.16,72.01,752.789
"2021-08-25 20:14:00",900198,0,15.15,72.16,752.8216
"2021-08-25 20:15:00",900199,0,15.18,72.1,752.8418
"2021-08-25 20:16:00",900200,0,15.19,71.96,752.8478
"2021-08-25 20:17:00",900201,0,15.2,72,752.8435
"2021-08-25 20:18:00",900202,0,15.19,72.03,752.8387
"2021-08-25 20:19:00",900203,0,15.15,72.16,752.8578
"2021-08-25 20:20:00",900204,0,15.16,72.25,752.8704
"2021-08-25 20:21:00",900205,0,15.18,72.23,752.8796
"2021-08-25 20:22:00",900206,0,15.25,72.08,752.908
"2021-08-25 20:23:00",900207,0,15.21,71.83,752.917
"2021-08-25 20:24:00",900208,0,15.22,71.96,752.9445
"2021-08-25 20:25:00",900209,0,15.27,71.86,752.9922
"2021-08-25 20:26:00",900210,0,15.29,71.61,753.0233
"2021-08-25 20:27:00",900211,0,15.24,71.53,753.0569
"2021-08-25 20:28:00",900212,0,15.22,71.73,753.1094
"2021-08-25 20:29:00",900213,0,15.24,71.81,753.1286
"2021-08-25 20:30:00",900214,0,15.25,71.57,753.1578
"2021-08-25 20:31:00",900215,0,15.19,71.39,753.1711
"2021-08-25 20:32:00",900216,0,15.19,71.67,753.2099
"2021-08-25 20:33:00",900217,0,15.2,71.46,753.229
"2021-08-25 20:34:00",900218,0,15.17,71.49,753.2401
"2021-08-25 20:35:00",900219,0,15.1,71.4,753.2395
"2021-08-25 20:36:00",900220,0,15.08,71.77,753.2481
"2021-08-25 20:37:00",900221,0,15.1,71.73,753.2479
"2021-08-25 20:38:00",900222,0,15.07,71.66,753.2577
"2021-08-25 20:39:00",900223,0,15,71.97,753.2691
"2021-08-25 20:40:00",900224,0,14.97,72.16,753.2877
"2021-08-25 20:41:00",900225,0,15,72.01,753.2951
"2021-08-25 20:42:00",900226,0,14.93,71.99,753.2928
"2021-08-25 20:43:00",900227,0,14.93,72.29,753.3199
"2021-08-25 20:44:00",900228,0,15.02,72.17,753.3446
"2021-08-25 20:45:00",900229,0,15.01,71.84,753.3404
"2021-08-25 20:46:00",900230,0,14.93,72.09,753.3721
"2021-08-25 20:47:00",900231,0,14.93,72.16,753.402
"2021-08-25 20:48:00",900232,0,14.92,72.43,753.4482
"2021-08-25 20:49:00",900233,0,14.92,72.57,753.463
"2021-08-25 20:50:00",900234,0,14.87,72.67,753.4702
"2021-08-25 20:51:00",900235,0,14.85,73.05,753.5053
"2021-08-25 20:52:00",900236,0,14.83,73.12,753.507
"2021-08-25 20:53:00",900237,0,14.81,73.44,753.5374
"2021-08-25 20:54:00",900238,0,14.79,73.55,753.5629
"2021-08-25 20:55:00",900239,0,14.8,73.65,753.5736
"2021-08-25 20:56:00",900240,0,14.81,73.8,753.5902
"2021-08-25 20:57:00",900241,0,14.83,73.69,753.594
"2021-08-25 20:58:00",900242,0,14.84,73.68,753.6017
"2021-08-25 20:59:00",900243,0,14.84,73.53,753.5919
"2021-08-25 21:00:00",900244,0,14.79,73.48,753.573
"2021-08-25 21:01:00",900245,0,14.76,73.62,753.5912
"2021-08-25 21:02:00",900246,0,14.78,73.67,753.6044
