"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-24 14:03:00",898387,48.83,18.45,58.67,752.5228
"2021-08-24 14:04:00",898388,49.4,18.26,59.88,752.539
"2021-08-24 14:05:00",898389,49.58,18.15,60.57,752.5378
"2021-08-24 14:06:00",898390,48.81,18.12,61.07,752.5466
"2021-08-24 14:07:00",898391,50.71,18.08,61,752.5597
"2021-08-24 14:08:00",898392,54.07,18.13,61.38,752.5717
"2021-08-24 14:09:00",898393,58.91,18.17,61.3,752.5506
"2021-08-24 14:10:00",898394,64.34,18.1,61.59,752.5323
"2021-08-24 14:11:00",898395,67.97,18.09,61.98,752.5236
"2021-08-24 14:12:00",898396,69.12,18.13,62.19,752.5144
"2021-08-24 14:13:00",898397,68.16,18.2,61.91,752.4988
"2021-08-24 14:14:00",898398,68.29,18.16,61.89,752.4862
"2021-08-24 14:15:00",898399,68.98,18.1,61.93,752.4966
"2021-08-24 14:16:00",898400,69.72,17.97,62.35,752.4914
"2021-08-24 14:17:00",898401,68.35,17.97,62.62,752.5002
"2021-08-24 14:18:00",898402,66.49,18.06,62.84,752.5109
"2021-08-24 14:19:00",898403,67.27,18.14,62.27,752.5075
"2021-08-24 14:20:00",898404,70.8,18.11,62.19,752.4982
"2021-08-24 14:21:00",898405,74.72,18.04,62.52,752.5
"2021-08-24 14:22:00",898406,77.61,18.03,62.63,752.4878
"2021-08-24 14:23:00",898407,82.1,18.1,62.69,752.4747
"2021-08-24 14:24:00",898408,90.3,18.18,62.48,752.4644
"2021-08-24 14:25:00",898409,102.8,18.2,62.27,752.4612
"2021-08-24 14:26:00",898410,118,18.21,62.5,752.4442
"2021-08-24 14:27:00",898411,135.7,18.27,62.26,752.429
"2021-08-24 14:28:00",898412,152.9,18.19,62.32,752.4002
"2021-08-24 14:29:00",898413,164.3,18.14,62.07,752.3835
"2021-08-24 14:30:00",898414,165,18.03,62.62,752.3781
"2021-08-24 14:31:00",898415,152.8,18.04,63.03,752.383
"2021-08-24 14:32:00",898416,131.8,18,62.72,752.3793
"2021-08-24 14:33:00",898417,112.1,17.86,63.18,752.3681
"2021-08-24 14:34:00",898418,99.6,17.89,63.49,752.3568
"2021-08-24 14:35:00",898419,91.9,18,63.7,752.3601
"2021-08-24 14:36:00",898420,85.5,18.04,63.4,752.358
"2021-08-24 14:37:00",898421,79.2,17.99,63.75,752.3761
"2021-08-24 14:38:00",898422,72.41,17.95,64.18,752.3825
"2021-08-24 14:39:00",898423,66.33,17.92,64.29,752.3681
"2021-08-24 14:40:00",898424,61.36,17.8,64.82,752.3691
"2021-08-24 14:41:00",898425,56.26,17.73,65.44,752.3566
"2021-08-24 14:42:00",898426,52.06,17.72,65.59,752.3554
"2021-08-24 14:43:00",898427,49.54,17.74,65.88,752.349
"2021-08-24 14:44:00",898428,48.54,17.78,66.37,752.3373
"2021-08-24 14:45:00",898429,49.5,17.82,66.13,752.343
"2021-08-24 14:46:00",898430,51.45,17.66,66.77,752.3145
"2021-08-24 14:47:00",898431,52.54,17.58,67.56,752.3057
"2021-08-24 14:48:00",898432,53.38,17.55,67.55,752.2864
"2021-08-24 14:49:00",898433,52.67,17.47,67.89,752.2561
"2021-08-24 14:50:00",898434,51.06,17.46,68.22,752.2342
"2021-08-24 14:51:00",898435,50.5,17.41,68.45,752.2162
"2021-08-24 14:52:00",898436,49.57,17.29,69.31,752.1994
"2021-08-24 14:53:00",898437,47.85,17.24,69.53,752.1826
"2021-08-24 14:54:00",898438,45.21,17.25,70.11,752.1683
"2021-08-24 14:55:00",898439,42.51,17.35,70.3,752.1638
"2021-08-24 14:56:00",898440,39.9,17.38,70.32,752.1591
"2021-08-24 14:57:00",898441,37.49,17.46,70.7,752.1578
"2021-08-24 14:58:00",898442,36.54,17.44,70.1,752.1512
"2021-08-24 14:59:00",898443,35.56,17.28,70.14,752.1327
"2021-08-24 15:00:00",898444,33.25,17.18,70.74,752.1193
"2021-08-24 15:01:00",898445,29.6,17.17,71.54,752.1137
"2021-08-24 15:02:00",898446,25.93,17.24,72.42,752.1014
"2021-08-24 15:03:00",898447,23.92,17.34,72.97,752.0994
"2021-08-24 15:04:00",898448,24.21,17.22,72.11,752.0856
"2021-08-24 15:05:00",898449,24.02,17.2,72.67,752.0661
"2021-08-24 15:06:00",898450,23.96,17.15,72.71,752.0583
"2021-08-24 15:07:00",898451,22.7,17.06,72.5,752.0453
"2021-08-24 15:08:00",898452,19.72,17.09,73.41,752.0398
"2021-08-24 15:09:00",898453,17.65,17.03,73.14,752.0079
"2021-08-24 15:10:00",898454,16.54,17,73.47,751.9792
"2021-08-24 15:11:00",898455,17.31,16.89,73.62,751.9611
"2021-08-24 15:12:00",898456,20.21,16.87,74.11,751.9623
"2021-08-24 15:13:00",898457,24.88,16.85,74.71,751.9616
"2021-08-24 15:14:00",898458,29.12,16.84,74.96,751.9589
"2021-08-24 15:15:00",898459,32.23,16.82,74.73,751.9529
"2021-08-24 15:16:00",898460,32.41,16.87,75.19,751.9337
"2021-08-24 15:17:00",898461,30.32,16.94,75.48,751.9263
"2021-08-24 15:18:00",898462,29.67,16.99,75.29,751.9294
"2021-08-24 15:19:00",898463,32.09,16.94,74.49,751.8948
"2021-08-24 15:20:00",898464,34.15,16.91,74.13,751.8798
"2021-08-24 15:21:00",898465,35.9,16.94,73.17,751.8603
"2021-08-24 15:22:00",898466,38.75,16.98,73.11,751.8436
"2021-08-24 15:23:00",898467,39.5,17.08,73.78,751.845
"2021-08-24 15:24:00",898468,35.55,17.1,73.08,751.8245
"2021-08-24 15:25:00",898469,28.45,17.01,71.41,751.8228
"2021-08-24 15:26:00",898470,20.71,17.12,72.15,751.8338
"2021-08-24 15:27:00",898471,15.29,17.25,72.63,751.8392
"2021-08-24 15:28:00",898472,12,17.33,72.43,751.8657
"2021-08-24 15:29:00",898473,10.48,17.32,71.78,751.862
"2021-08-24 15:30:00",898474,10.13,17.35,71.98,751.8866
"2021-08-24 15:31:00",898475,10.53,17.29,71.75,751.9159
"2021-08-24 15:32:00",898476,11.03,17.2,71.93,751.9437
"2021-08-24 15:33:00",898477,11.29,17.23,73.01,751.947
"2021-08-24 15:34:00",898478,11.62,17.26,73.69,751.9613
"2021-08-24 15:35:00",898479,11.58,17.17,73.92,751.9739
"2021-08-24 15:36:00",898480,11.15,17.16,74.69,751.9871
"2021-08-24 15:37:00",898481,11.17,17.08,74.93,751.9895
"2021-08-24 15:38:00",898482,11.09,16.89,75.41,752.0033
"2021-08-24 15:39:00",898483,11.05,16.81,76.52,751.9942
"2021-08-24 15:40:00",898484,11.21,16.63,76.13,751.9893
"2021-08-24 15:41:00",898485,10.79,16.45,76.13,751.9728
"2021-08-24 15:42:00",898486,9.73,16.42,76.89,751.9468
"2021-08-24 15:43:00",898487,9.14,16.34,75.97,751.9273
"2021-08-24 15:44:00",898488,8.4,16.37,76.87,751.9381
"2021-08-24 15:45:00",898489,8.64,16.44,77.43,751.9568
"2021-08-24 15:46:00",898490,10,16.4,78.36,751.962
"2021-08-24 15:47:00",898491,12.08,16.21,79.01,751.9622
"2021-08-24 15:48:00",898492,14.36,16.05,79.32,751.9597
"2021-08-24 15:49:00",898493,16.82,15.95,79.33,751.9662
"2021-08-24 15:50:00",898494,19.92,15.96,79.78,751.9798
"2021-08-24 15:51:00",898495,23.63,15.9,80.2,752.0008
"2021-08-24 15:52:00",898496,28.14,15.8,80.7,752.0284
"2021-08-24 15:53:00",898497,33.81,15.69,81.8,752.0522
"2021-08-24 15:54:00",898498,37.16,15.63,83.2,752.0608
"2021-08-24 15:55:00",898499,38.13,15.58,84.1,752.0902
"2021-08-24 15:56:00",898500,37.93,15.51,84.7,752.1194
"2021-08-24 15:57:00",898501,36.83,15.41,85.4,752.1222
"2021-08-24 15:58:00",898502,36.15,15.27,86.3,752.1031
"2021-08-24 15:59:00",898503,37.2,15.15,86.8,752.0631
"2021-08-24 16:00:00",898504,39.33,15.06,86.9,752.0279
"2021-08-24 16:01:00",898505,42.2,15.02,87.2,752.0045
"2021-08-24 16:02:00",898506,45.09,15.09,87.5,751.9796
"2021-08-24 16:03:00",898507,45.72,15.08,87.4,751.9626
"2021-08-24 16:04:00",898508,43.57,15.14,87.6,751.9664
"2021-08-24 16:05:00",898509,41.44,15.04,87.2,751.97
"2021-08-24 16:06:00",898510,38.61,15.09,87.7,751.9846
"2021-08-24 16:07:00",898511,36.9,15.15,88.1,751.9987
"2021-08-24 16:08:00",898512,38.39,15.03,87.1,752.0138
"2021-08-24 16:09:00",898513,41.53,15.01,87.3,752.0007
"2021-08-24 16:10:00",898514,45.62,15.04,87.1,751.9897
"2021-08-24 16:11:00",898515,47.97,15.02,87,751.9786
"2021-08-24 16:12:00",898516,47.89,15.08,87.2,751.9854
"2021-08-24 16:13:00",898517,46.28,15.15,87.3,751.9818
"2021-08-24 16:14:00",898518,43.95,15.08,87,751.9825
"2021-08-24 16:15:00",898519,41.9,14.95,86.3,751.987
"2021-08-24 16:16:00",898520,40.52,14.88,85.8,751.9806
"2021-08-24 16:17:00",898521,40.56,14.96,85.9,751.9784
"2021-08-24 16:18:00",898522,41.68,15.04,85.9,751.9738
"2021-08-24 16:19:00",898523,44.45,15.07,85.9,751.9491
"2021-08-24 16:20:00",898524,49.68,15.16,86,751.9286
"2021-08-24 16:21:00",898525,57.36,15.18,85.8,751.9158
"2021-08-24 16:22:00",898526,67.58,15.23,85.8,751.9052
"2021-08-24 16:23:00",898527,81.6,15.33,85.8,751.8984
"2021-08-24 16:24:00",898528,102.5,15.34,85.4,751.8825
"2021-08-24 16:25:00",898529,132.5,15.35,85,751.8629
"2021-08-24 16:26:00",898530,170.3,15.45,85,751.8518
"2021-08-24 16:27:00",898531,207.4,15.63,85.3,751.8353
"2021-08-24 16:28:00",898532,235.8,15.77,85.5,751.833
"2021-08-24 16:29:00",898533,244,15.73,84.9,751.8151
"2021-08-24 16:30:00",898534,230.5,15.7,84.4,751.8058
"2021-08-24 16:31:00",898535,213,15.7,84,751.7968
"2021-08-24 16:32:00",898536,199.3,15.75,83.5,751.8014
"2021-08-24 16:33:00",898537,194.8,15.74,82.5,751.8007
"2021-08-24 16:34:00",898538,195,15.89,82.6,751.7919
"2021-08-24 16:35:00",898539,195,16.02,82.4,751.7861
"2021-08-24 16:36:00",898540,194.5,16.06,81.5,751.7708
"2021-08-24 16:37:00",898541,196.3,16.08,81.2,751.7666
"2021-08-24 16:38:00",898542,200.4,16.16,81,751.7616
"2021-08-24 16:39:00",898543,206.3,16.3,81,751.7295
"2021-08-24 16:40:00",898544,212.8,16.41,81,751.7087
"2021-08-24 16:41:00",898545,213.2,16.48,80.9,751.6881
"2021-08-24 16:42:00",898546,208.4,16.52,80.3,751.6718
"2021-08-24 16:43:00",898547,200.8,16.46,79.37,751.6582
"2021-08-24 16:44:00",898548,190.3,16.52,78.92,751.6468
"2021-08-24 16:45:00",898549,177.6,16.46,77.72,751.6348
"2021-08-24 16:46:00",898550,164,16.52,77.79,751.6267
"2021-08-24 16:47:00",898551,151,16.59,77.61,751.6217
"2021-08-24 16:48:00",898552,141.3,16.67,77.18,751.6205
"2021-08-24 16:49:00",898553,135.6,16.63,76.53,751.6044
"2021-08-24 16:50:00",898554,134.4,16.66,76.84,751.5936
"2021-08-24 16:51:00",898555,138.5,16.74,77.2,751.5892
"2021-08-24 16:52:00",898556,147.1,16.73,76.43,751.5886
"2021-08-24 16:53:00",898557,155.7,16.72,75.91,751.5726
"2021-08-24 16:54:00",898558,161.5,16.79,76.17,751.5594
"2021-08-24 16:55:00",898559,163.5,16.84,75.73,751.5357
"2021-08-24 16:56:00",898560,162.5,16.93,75.9,751.5144
"2021-08-24 16:57:00",898561,162.8,16.95,74.78,751.4935
"2021-08-24 16:58:00",898562,168.8,16.89,74.03,751.472
"2021-08-24 16:59:00",898563,178.4,16.88,73.61,751.4378
"2021-08-24 17:00:00",898564,185.9,16.86,73.11,751.4226
"2021-08-24 17:01:00",898565,190.4,16.87,73.13,751.4025
"2021-08-24 17:02:00",898566,191.9,16.84,72.42,751.3936
"2021-08-24 17:03:00",898567,187.9,16.76,71.48,751.3876
"2021-08-24 17:04:00",898568,183.9,16.78,71.03,751.3942
"2021-08-24 17:05:00",898569,195,16.88,71.48,751.4022
"2021-08-24 17:06:00",898570,185.4,16.97,71.53,751.4131
"2021-08-24 17:07:00",898571,184.7,17.09,71.83,751.4294
"2021-08-24 17:08:00",898572,397.2,17.28,72.05,751.4371
"2021-08-24 17:09:00",898573,318.6,17.48,72,751.4184
"2021-08-24 17:10:00",898574,167,17.65,71.51,751.3997
"2021-08-24 17:11:00",898575,147.8,17.73,71.98,751.3868
"2021-08-24 17:12:00",898576,217.2,17.77,71.35,751.3745
"2021-08-24 17:13:00",898577,177.1,17.79,70.83,751.3683
"2021-08-24 17:14:00",898578,249.5,17.82,70.13,751.3742
"2021-08-24 17:15:00",898579,342.6,17.91,69.74,751.3819
"2021-08-24 17:16:00",898580,403.6,18.01,69.14,751.3937
"2021-08-24 17:17:00",898581,374.1,18.27,68.77,751.4036
"2021-08-24 17:18:00",898582,346.8,18.46,68.27,751.4211
"2021-08-24 17:19:00",898583,366,18.58,66.91,751.4157
"2021-08-24 17:20:00",898584,361.7,18.71,66.02,751.4143
"2021-08-24 17:21:00",898585,356.6,18.9,65.03,751.417
"2021-08-24 17:22:00",898586,358.5,18.96,64.47,751.4152
"2021-08-24 17:23:00",898587,368.1,18.9,64.25,751.42
"2021-08-24 17:24:00",898588,372.3,18.94,63.12,751.4194
"2021-08-24 17:25:00",898589,384.9,18.87,61.88,751.4212
"2021-08-24 17:26:00",898590,402.3,18.88,61.56,751.4242
"2021-08-24 17:27:00",898591,410.7,19.06,61.93,751.4259
"2021-08-24 17:28:00",898592,393.8,19.22,61.32,751.4324
"2021-08-24 17:29:00",898593,333.2,19.33,61.73,751.4154
"2021-08-24 17:30:00",898594,151.4,19.44,62.03,751.3972
"2021-08-24 17:31:00",898595,107.3,19.36,62.67,751.393
"2021-08-24 17:32:00",898596,103.7,19.07,62.83,751.3927
"2021-08-24 17:33:00",898597,107.9,18.66,63.08,751.3974
"2021-08-24 17:34:00",898598,111.4,18.31,64.1,751.3994
"2021-08-24 17:35:00",898599,109.7,18.06,65.87,751.4041
"2021-08-24 17:36:00",898600,109.3,17.9,67.47,751.4149
"2021-08-24 17:37:00",898601,219.3,17.75,68.14,751.4207
"2021-08-24 17:38:00",898602,300.8,17.67,69.22,751.4321
"2021-08-24 17:39:00",898603,315.3,17.6,69.11,751.4171
"2021-08-24 17:40:00",898604,336.5,17.49,68.65,751.4254
"2021-08-24 17:41:00",898605,334.4,17.42,68.4,751.4238
"2021-08-24 17:42:00",898606,350.9,17.44,69.2,751.4045
"2021-08-24 17:43:00",898607,347.5,17.55,70.46,751.4231
"2021-08-24 17:44:00",898608,335.4,17.65,71.31,751.4395
"2021-08-24 17:45:00",898609,323,17.71,72.16,751.4548
"2021-08-24 17:46:00",898610,301.2,17.85,72.43,751.4662
"2021-08-24 17:47:00",898611,285.9,17.81,72.72,751.4806
"2021-08-24 17:48:00",898612,266.9,17.8,73.35,751.4926
"2021-08-24 17:49:00",898613,252.2,17.6,73.57,751.4822
"2021-08-24 17:50:00",898614,245.9,17.41,74.41,751.4793
"2021-08-24 17:51:00",898615,234.2,17.37,74.99,751.4675
"2021-08-24 17:52:00",898616,220,17.46,75.43,751.4566
"2021-08-24 17:53:00",898617,206.9,17.66,75.26,751.4439
"2021-08-24 17:54:00",898618,196.2,17.77,74.32,751.4355
"2021-08-24 17:55:00",898619,182.9,17.79,73.51,751.4266
"2021-08-24 17:56:00",898620,182.8,17.7,71.82,751.4237
"2021-08-24 17:57:00",898621,165.9,17.52,71.17,751.4201
"2021-08-24 17:58:00",898622,137.9,17.53,71.68,751.4169
"2021-08-24 17:59:00",898623,175,17.6,71.65,751.4126
"2021-08-24 18:00:00",898624,171.8,17.6,71.66,751.4002
"2021-08-24 18:01:00",898625,169.9,17.59,71.49,751.405
"2021-08-24 18:02:00",898626,174.7,17.61,71.86,751.4145
"2021-08-24 18:03:00",898627,178.2,17.68,71.79,751.4079
"2021-08-24 18:04:00",898628,170.2,17.64,71.08,751.4181
"2021-08-24 18:05:00",898629,177.6,17.68,71.09,751.4244
"2021-08-24 18:06:00",898630,165.8,17.71,71.04,751.4149
"2021-08-24 18:07:00",898631,168.1,17.72,70.57,751.4142
"2021-08-24 18:08:00",898632,166.8,17.68,70.19,751.4201
"2021-08-24 18:09:00",898633,156.9,17.73,70.45,751.413
"2021-08-24 18:10:00",898634,137.6,17.85,70.13,751.4056
"2021-08-24 18:11:00",898635,122.2,17.92,69.89,751.3985
"2021-08-24 18:12:00",898636,77.13,17.93,69.68,751.4189
"2021-08-24 18:13:00",898637,80.9,17.79,69.33,751.4342
"2021-08-24 18:14:00",898638,104.5,17.76,69.64,751.4486
"2021-08-24 18:15:00",898639,100.8,17.81,70.03,751.4626
"2021-08-24 18:16:00",898640,70.1,17.89,70.15,751.4743
"2021-08-24 18:17:00",898641,52.9,17.82,69.87,751.488
"2021-08-24 18:18:00",898642,42.74,17.82,70.23,751.5061
"2021-08-24 18:19:00",898643,36.73,17.8,70.6,751.5062
"2021-08-24 18:20:00",898644,32.75,17.71,70.13,751.4946
"2021-08-24 18:21:00",898645,26.7,17.63,70.1,751.4983
"2021-08-24 18:22:00",898646,21.1,17.65,70.37,751.5145
"2021-08-24 18:23:00",898647,18.64,17.66,70.49,751.5334
"2021-08-24 18:24:00",898648,16.5,17.64,70.47,751.5476
"2021-08-24 18:25:00",898649,14.17,17.66,70.83,751.5437
"2021-08-24 18:26:00",898650,13.11,17.63,70.88,751.5389
"2021-08-24 18:27:00",898651,12.69,17.57,71.12,751.538
"2021-08-24 18:28:00",898652,11.99,17.56,71.45,751.5486
"2021-08-24 18:29:00",898653,10.93,17.52,71.54,751.5452
"2021-08-24 18:30:00",898654,10.61,17.52,71.74,751.5465
"2021-08-24 18:31:00",898655,10.18,17.53,71.86,751.555
"2021-08-24 18:32:00",898656,9.58,17.47,71.48,751.5531
"2021-08-24 18:33:00",898657,9.23,17.45,71.44,751.5611
"2021-08-24 18:34:00",898658,8.41,17.47,71.76,751.5705
"2021-08-24 18:35:00",898659,7.872,17.45,71.59,751.5771
"2021-08-24 18:36:00",898660,7.939,17.4,71.71,751.5806
"2021-08-24 18:37:00",898661,8.1,17.37,72.03,751.5939
"2021-08-24 18:38:00",898662,8.93,17.34,72.08,751.6028
"2021-08-24 18:39:00",898663,9.72,17.31,72.36,751.5823
"2021-08-24 18:40:00",898664,10.7,17.35,72.66,751.5671
"2021-08-24 18:41:00",898665,11.67,17.41,72.88,751.5706
"2021-08-24 18:42:00",898666,12.82,17.39,72.31,751.5791
"2021-08-24 18:43:00",898667,12.68,17.38,72.6,751.5871
"2021-08-24 18:44:00",898668,12.01,17.35,72.58,751.5858
"2021-08-24 18:45:00",898669,11.22,17.31,72.54,751.5794
"2021-08-24 18:46:00",898670,10.61,17.29,72.57,751.5786
"2021-08-24 18:47:00",898671,10.39,17.32,72.88,751.5939
"2021-08-24 18:48:00",898672,9.97,17.34,72.99,751.6172
"2021-08-24 18:49:00",898673,9.41,17.32,72.9,751.614
"2021-08-24 18:50:00",898674,9.84,17.31,72.9,751.6138
"2021-08-24 18:51:00",898675,10.4,17.33,73.08,751.6236
"2021-08-24 18:52:00",898676,9.56,17.31,72.94,751.626
"2021-08-24 18:53:00",898677,7.2,17.27,72.81,751.6385
"2021-08-24 18:54:00",898678,4.795,17.23,72.25,751.6546
"2021-08-24 18:55:00",898679,3.113,17.27,72.71,751.6808
"2021-08-24 18:56:00",898680,2.241,17.31,73.08,751.7041
"2021-08-24 18:57:00",898681,1.818,17.29,73.22,751.7298
"2021-08-24 18:58:00",898682,1.54,17.24,73.54,751.7498
"2021-08-24 18:59:00",898683,1.235,17.17,73.8,751.7532
"2021-08-24 19:00:00",898684,1.102,17.1,73.59,751.7589
"2021-08-24 19:01:00",898685,0.874,17.07,73.79,751.7762
"2021-08-24 19:02:00",898686,0.638,17.09,74.11,751.7913
"2021-08-24 19:03:00",898687,0.543,17.11,74.25,751.8204
"2021-08-24 19:04:00",898688,0.521,17.08,74.07,751.8464
"2021-08-24 19:05:00",898689,0.372,17.08,74.2,751.874
"2021-08-24 19:06:00",898690,0.323,17.09,74.4,751.885
"2021-08-24 19:07:00",898691,0.295,17.07,74.35,751.891
"2021-08-24 19:08:00",898692,0.244,17.02,74.22,751.8968
"2021-08-24 19:09:00",898693,0.36,16.99,74.48,751.8889
"2021-08-24 19:10:00",898694,0.321,16.94,74.71,751.8971
"2021-08-24 19:11:00",898695,0.308,16.91,75.1,751.8969
"2021-08-24 19:12:00",898696,0.23,16.92,75.58,751.8905
"2021-08-24 19:13:00",898697,0.101,16.95,75.82,751.8988
"2021-08-24 19:14:00",898698,0.023,16.93,75.9,751.9079
"2021-08-24 19:15:00",898699,0.026,16.93,76.07,751.9188
"2021-08-24 19:16:00",898700,0.067,16.87,75.92,751.923
"2021-08-24 19:17:00",898701,0.022,16.83,76.07,751.9347
"2021-08-24 19:18:00",898702,0,16.84,76.4,751.9478
"2021-08-24 19:19:00",898703,0,16.82,76.36,751.9422
"2021-08-24 19:20:00",898704,0,16.79,76.69,751.9422
"2021-08-24 19:21:00",898705,0.001,16.77,76.96,751.9544
"2021-08-24 19:22:00",898706,0.001,16.73,76.86,751.971
"2021-08-24 19:23:00",898707,0,16.68,76.89,751.9877
"2021-08-24 19:24:00",898708,0,16.71,77.27,752.0039
"2021-08-24 19:25:00",898709,0,16.73,77.58,752.0232
"2021-08-24 19:26:00",898710,0,16.73,77.7,752.039
"2021-08-24 19:27:00",898711,0,16.73,77.87,752.0568
"2021-08-24 19:28:00",898712,0,16.72,77.88,752.0686
"2021-08-24 19:29:00",898713,0,16.71,77.82,752.0605
"2021-08-24 19:30:00",898714,0,16.67,77.86,752.0611
"2021-08-24 19:31:00",898715,0,16.68,78.01,752.0638
"2021-08-24 19:32:00",898716,0,16.67,78.04,752.0697
"2021-08-24 19:33:00",898717,0,16.65,78.28,752.077
"2021-08-24 19:34:00",898718,0,16.62,78.41,752.0798
"2021-08-24 19:35:00",898719,0,16.61,78.62,752.0892
"2021-08-24 19:36:00",898720,0,16.64,78.73,752.1018
"2021-08-24 19:37:00",898721,0,16.65,78.79,752.119
"2021-08-24 19:38:00",898722,0,16.68,78.93,752.1448
"2021-08-24 19:39:00",898723,0,16.67,78.82,752.1458
"2021-08-24 19:40:00",898724,0,16.66,78.8,752.1581
"2021-08-24 19:41:00",898725,0,16.61,78.74,752.171
"2021-08-24 19:42:00",898726,0,16.59,78.89,752.1876
"2021-08-24 19:43:00",898727,0,16.57,79.01,752.1953
"2021-08-24 19:44:00",898728,0,16.56,79.15,752.2111
"2021-08-24 19:45:00",898729,0,16.54,79.23,752.2154
"2021-08-24 19:46:00",898730,0,16.52,79.44,752.214
"2021-08-24 19:47:00",898731,0.03,16.5,79.55,752.2277
"2021-08-24 19:48:00",898732,0.085,16.47,79.73,752.2527
"2021-08-24 19:49:00",898733,0.146,16.41,79.78,752.2638
"2021-08-24 19:50:00",898734,0.053,16.43,80.2,752.2966
"2021-08-24 19:51:00",898735,0.04,16.45,80.3,752.3145
"2021-08-24 19:52:00",898736,0.033,16.43,80.5,752.3237
"2021-08-24 19:53:00",898737,0.081,16.39,80.4,752.3271
"2021-08-24 19:54:00",898738,0.041,16.37,80.6,752.3358
"2021-08-24 19:55:00",898739,0.079,16.36,80.6,752.3313
"2021-08-24 19:56:00",898740,0.035,16.34,80.7,752.3424
"2021-08-24 19:57:00",898741,0.072,16.34,80.7,752.3424
"2021-08-24 19:58:00",898742,0.022,16.34,80.8,752.368
"2021-08-24 19:59:00",898743,0.132,16.29,80.6,752.3692
"2021-08-24 20:00:00",898744,0.085,16.28,80.8,752.3864
"2021-08-24 20:01:00",898745,0.156,16.26,80.8,752.3984
"2021-08-24 20:02:00",898746,0.091,16.24,80.9,752.4218
"2021-08-24 20:03:00",898747,0.214,16.21,81.1,752.4388
"2021-08-24 20:04:00",898748,0.14,16.19,81.4,752.4607
"2021-08-24 20:05:00",898749,0.006,16.22,81.8,752.482
"2021-08-24 20:06:00",898750,0.138,16.19,81.8,752.4763
"2021-08-24 20:07:00",898751,0.073,16.11,82.5,752.4886
"2021-08-24 20:08:00",898752,0.007,16.06,82.9,752.5228
"2021-08-24 20:09:00",898753,0,16.03,83.4,752.5427
"2021-08-24 20:10:00",898754,0,16,83.5,752.5522
"2021-08-24 20:11:00",898755,0,15.96,83.7,752.5617
"2021-08-24 20:12:00",898756,0,15.96,84,752.5707
"2021-08-24 20:13:00",898757,0,15.95,84,752.5738
"2021-08-24 20:14:00",898758,0,15.96,84.3,752.5977
"2021-08-24 20:15:00",898759,0,15.94,84.2,752.6094
"2021-08-24 20:16:00",898760,0,15.93,84.4,752.6234
"2021-08-24 20:17:00",898761,0,15.97,84.6,752.6359
"2021-08-24 20:18:00",898762,0,15.93,84.3,752.6683
"2021-08-24 20:19:00",898763,0,15.87,84.4,752.6664
"2021-08-24 20:20:00",898764,0,15.9,84.7,752.6824
"2021-08-24 20:21:00",898765,0,15.9,84.6,752.6848
"2021-08-24 20:22:00",898766,0,15.84,84.3,752.6785
"2021-08-24 20:23:00",898767,0,15.84,84.5,752.6862
"2021-08-24 20:24:00",898768,0,15.88,84.5,752.6888
"2021-08-24 20:25:00",898769,0,15.87,84.2,752.6718
"2021-08-24 20:26:00",898770,0,15.86,84.2,752.6742
"2021-08-24 20:27:00",898771,0,15.86,84,752.6912
"2021-08-24 20:28:00",898772,0,15.78,83.2,752.694
"2021-08-24 20:29:00",898773,0,15.72,82.7,752.6853
"2021-08-24 20:30:00",898774,0,15.72,82.3,752.6722
"2021-08-24 20:31:00",898775,0,15.72,81.7,752.7088
"2021-08-24 20:32:00",898776,0,15.78,81.7,752.7174
"2021-08-24 20:33:00",898777,0,15.78,81.3,752.7188
"2021-08-24 20:34:00",898778,0,15.8,81.2,752.7376
"2021-08-24 20:35:00",898779,0,15.75,80.7,752.7292
"2021-08-24 20:36:00",898780,0,15.76,80.7,752.7337
"2021-08-24 20:37:00",898781,0,15.75,80.6,752.7475
"2021-08-24 20:38:00",898782,0,15.77,80.4,752.7719
"2021-08-24 20:39:00",898783,0,15.74,80.3,752.7729
"2021-08-24 20:40:00",898784,0,15.74,80.3,752.7859
"2021-08-24 20:41:00",898785,0,15.72,80,752.8047
"2021-08-24 20:42:00",898786,0,15.72,80.1,752.8166
"2021-08-24 20:43:00",898787,0,15.69,80,752.8434
"2021-08-24 20:44:00",898788,0,15.71,80.3,752.8682
"2021-08-24 20:45:00",898789,0,15.7,80.1,752.8762
"2021-08-24 20:46:00",898790,0,15.69,80.2,752.8776
"2021-08-24 20:47:00",898791,0,15.71,80.3,752.8914
"2021-08-24 20:48:00",898792,0,15.73,80.2,752.9152
"2021-08-24 20:49:00",898793,0,15.73,80.2,752.9206
"2021-08-24 20:50:00",898794,0,15.71,80.2,752.9217
"2021-08-24 20:51:00",898795,0,15.7,80.4,752.9722
"2021-08-24 20:52:00",898796,0,15.69,80.4,752.9762
"2021-08-24 20:53:00",898797,0,15.64,80.4,753.0048
"2021-08-24 20:54:00",898798,0,15.6,80.5,752.9998
"2021-08-24 20:55:00",898799,0,15.59,80.7,753.0037
"2021-08-24 20:56:00",898800,0,15.59,80.7,753.0119
"2021-08-24 20:57:00",898801,0,15.56,80.8,753.0144
"2021-08-24 20:58:00",898802,0,15.54,80.7,753.0222
