"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-27 14:03:00",902707,373.3,17.32,55.61,751.1623
"2021-08-27 14:04:00",902708,375.8,17.38,55.63,751.1406
"2021-08-27 14:05:00",902709,378.9,17.45,55.33,751.127
"2021-08-27 14:06:00",902710,380.5,17.58,55.63,751.1197
"2021-08-27 14:07:00",902711,380,17.78,54.72,751.1179
"2021-08-27 14:08:00",902712,378,17.69,54.92,751.1252
"2021-08-27 14:09:00",902713,373.8,17.62,55.31,751.0926
"2021-08-27 14:10:00",902714,368.7,17.67,55.01,751.0755
"2021-08-27 14:11:00",902715,360.6,17.67,54.85,751.0611
"2021-08-27 14:12:00",902716,351.5,17.84,54.95,751.0562
"2021-08-27 14:13:00",902717,342.7,18.02,54.12,751.0459
"2021-08-27 14:14:00",902718,334.5,18.2,53.95,751.0366
"2021-08-27 14:15:00",902719,332.7,18.24,53.1,751.0407
"2021-08-27 14:16:00",902720,331,17.81,54.39,751.0347
"2021-08-27 14:17:00",902721,327.3,17.68,55.19,751.0324
"2021-08-27 14:18:00",902722,323.3,17.46,55.85,751.0472
"2021-08-27 14:19:00",902723,317,17.47,56.27,751.0455
"2021-08-27 14:20:00",902724,311.1,17.46,55.96,751.0478
"2021-08-27 14:21:00",902725,303,17.26,55.68,751.061
"2021-08-27 14:22:00",902726,296.4,17.2,56.06,751.0617
"2021-08-27 14:23:00",902727,291,17.19,56.14,751.0578
"2021-08-27 14:24:00",902728,289.5,17.22,56.07,751.0455
"2021-08-27 14:25:00",902729,287.7,17.12,56.09,751.0448
"2021-08-27 14:26:00",902730,285.2,17.07,56.61,751.0331
"2021-08-27 14:27:00",902731,283.6,17.08,56.23,751.0242
"2021-08-27 14:28:00",902732,281.4,17.08,56.42,751.0245
"2021-08-27 14:29:00",902733,279.3,17.16,56.47,751.0062
"2021-08-27 14:30:00",902734,276.7,17.21,56.42,750.995
"2021-08-27 14:31:00",902735,275.7,17.32,56.26,750.9858
"2021-08-27 14:32:00",902736,274.5,17.47,56.14,750.9765
"2021-08-27 14:33:00",902737,275.2,17.61,55.14,750.9688
"2021-08-27 14:34:00",902738,277.8,17.56,54.9,750.9672
"2021-08-27 14:35:00",902739,281.5,17.37,55.45,750.9461
"2021-08-27 14:36:00",902740,286.8,17.36,55.33,750.9423
"2021-08-27 14:37:00",902741,294.2,17.27,55.25,750.9298
"2021-08-27 14:38:00",902742,302.4,17.29,55.1,750.9231
"2021-08-27 14:39:00",902743,312,17.35,55.11,750.9463
"2021-08-27 14:40:00",902744,326.1,17.49,54.92,750.8865
"2021-08-27 14:41:00",902745,348.2,17.66,54.6,750.8781
"2021-08-27 14:42:00",902746,373.2,17.89,54.06,750.8736
"2021-08-27 14:43:00",902747,393.6,18.08,53.05,750.8694
"2021-08-27 14:44:00",902748,433.1,18.03,52.44,750.8689
"2021-08-27 14:45:00",902749,505.5,17.94,52.58,750.8526
"2021-08-27 14:46:00",902750,579.5,17.96,52.88,750.8489
"2021-08-27 14:47:00",902751,580.5,17.98,52.75,750.8471
"2021-08-27 14:48:00",902752,679.6,18,52.91,750.8649
"2021-08-27 14:49:00",902753,588.2,17.91,53.17,750.8493
"2021-08-27 14:50:00",902754,589.3,17.95,53.28,750.8348
"2021-08-27 14:51:00",902755,599.2,18.14,52.17,750.8261
"2021-08-27 14:52:00",902756,674.4,18.12,51.84,750.8328
"2021-08-27 14:53:00",902757,739.1,17.85,51.86,750.8374
"2021-08-27 14:54:00",902758,723.9,17.72,52.61,750.8078
"2021-08-27 14:55:00",902759,687.2,17.98,52.8,750.8181
"2021-08-27 14:56:00",902760,688.3,18.42,51.89,750.8242
"2021-08-27 14:57:00",902761,710,18.66,50.37,750.8177
"2021-08-27 14:58:00",902762,709.4,18.75,50.43,750.8217
"2021-08-27 14:59:00",902763,648.3,18.74,50.68,750.8083
"2021-08-27 15:00:00",902764,589.2,18.78,50.66,750.8003
"2021-08-27 15:01:00",902765,550.4,18.79,50.66,750.8083
"2021-08-27 15:02:00",902766,507.5,18.89,50.22,750.8133
"2021-08-27 15:03:00",902767,479.4,19.01,49.48,750.8055
"2021-08-27 15:04:00",902768,453.3,18.96,48.97,750.813
"2021-08-27 15:05:00",902769,438.8,18.88,49.16,750.8104
"2021-08-27 15:06:00",902770,440.1,18.72,48.99,750.8116
"2021-08-27 15:07:00",902771,461.3,18.64,49.75,750.8049
"2021-08-27 15:08:00",902772,442.8,18.84,49.56,750.8081
"2021-08-27 15:09:00",902773,442.5,18.94,49.9,750.7872
"2021-08-27 15:10:00",902774,449.7,18.84,49.49,750.7656
"2021-08-27 15:11:00",902775,449.2,18.72,49.49,750.7688
"2021-08-27 15:12:00",902776,425,18.59,50.28,750.7387
"2021-08-27 15:13:00",902777,426.7,18.42,50.87,750.7444
"2021-08-27 15:14:00",902778,408.1,18.34,51.44,750.7397
"2021-08-27 15:15:00",902779,389.3,18.34,50.98,750.7555
"2021-08-27 15:16:00",902780,368.5,18.06,51.07,750.7701
"2021-08-27 15:17:00",902781,351.5,17.96,52.01,750.7657
"2021-08-27 15:18:00",902782,343.5,18,52,750.7653
"2021-08-27 15:19:00",902783,339,18.06,51.39,750.7892
"2021-08-27 15:20:00",902784,337.4,17.95,51.63,750.7283
"2021-08-27 15:21:00",902785,339.8,18.05,51.64,750.6979
"2021-08-27 15:22:00",902786,344.4,18.12,51.44,750.7042
"2021-08-27 15:23:00",902787,352.6,18.13,51.26,750.6781
"2021-08-27 15:24:00",902788,366.7,18.23,51.38,750.6665
"2021-08-27 15:25:00",902789,389.5,18.23,50.83,750.6686
"2021-08-27 15:26:00",902790,398.5,18.2,51.29,750.6738
"2021-08-27 15:27:00",902791,416,18.17,51.59,750.6358
"2021-08-27 15:28:00",902792,434.3,18.24,52.09,750.6354
"2021-08-27 15:29:00",902793,435.5,18.39,51.09,750.6197
"2021-08-27 15:30:00",902794,450.7,18.5,50.88,750.6149
"2021-08-27 15:31:00",902795,469,18.56,50.47,750.6078
"2021-08-27 15:32:00",902796,504.1,18.72,50.62,750.595
"2021-08-27 15:33:00",902797,516.6,18.88,50.08,750.5775
"2021-08-27 15:34:00",902798,538.2,18.58,50.22,750.571
"2021-08-27 15:35:00",902799,557.4,18.49,51.29,750.5628
"2021-08-27 15:36:00",902800,513.4,18.47,50.76,750.5766
"2021-08-27 15:37:00",902801,515.5,18.42,50.65,750.5869
"2021-08-27 15:38:00",902802,517.3,18.39,51.19,750.5888
"2021-08-27 15:39:00",902803,485.7,18.55,50.48,750.5676
"2021-08-27 15:40:00",902804,463.9,18.53,50.36,750.5746
"2021-08-27 15:41:00",902805,446.1,18.75,50.36,750.5748
"2021-08-27 15:42:00",902806,432.8,18.77,49.79,750.5802
"2021-08-27 15:43:00",902807,425.5,18.8,49.87,750.588
"2021-08-27 15:44:00",902808,416,18.89,49.74,750.5938
"2021-08-27 15:45:00",902809,411.7,19.02,49.46,750.5992
"2021-08-27 15:46:00",902810,420.7,19.04,49.54,750.6005
"2021-08-27 15:47:00",902811,434.5,18.92,49.22,750.5828
"2021-08-27 15:48:00",902812,440.7,18.81,49.68,750.5653
"2021-08-27 15:49:00",902813,437.5,18.65,49.35,750.5526
"2021-08-27 15:50:00",902814,428.3,18.44,50.37,750.5349
"2021-08-27 15:51:00",902815,414.3,18.38,50.89,750.5374
"2021-08-27 15:52:00",902816,393,18.52,50.58,750.5405
"2021-08-27 15:53:00",902817,393,18.55,50.6,750.54
"2021-08-27 15:54:00",902818,432.7,18.5,50.88,750.5228
"2021-08-27 15:55:00",902819,506.2,18.47,50.48,750.5178
"2021-08-27 15:56:00",902820,417.5,18.47,50.48,750.5066
"2021-08-27 15:57:00",902821,347,18.34,50.52,750.5372
"2021-08-27 15:58:00",902822,306.5,18.33,50.7,750.5503
"2021-08-27 15:59:00",902823,295.7,18.3,50.44,750.5515
"2021-08-27 16:00:00",902824,305.6,18.3,51.1,750.5586
"2021-08-27 16:01:00",902825,310.1,18.37,51.39,750.5792
"2021-08-27 16:02:00",902826,296.4,18.38,50.89,750.5814
"2021-08-27 16:03:00",902827,269.3,18.37,50.88,750.5688
"2021-08-27 16:04:00",902828,257.4,18.47,50.62,750.5725
"2021-08-27 16:05:00",902829,251.1,18.46,50.7,750.5627
"2021-08-27 16:06:00",902830,252.2,18.33,50.66,750.553
"2021-08-27 16:07:00",902831,248.8,18.2,51.11,750.5638
"2021-08-27 16:08:00",902832,242,18.14,51.36,750.5782
"2021-08-27 16:09:00",902833,235.4,18.2,51.02,750.583
"2021-08-27 16:10:00",902834,226.4,18.17,51.15,750.5921
"2021-08-27 16:11:00",902835,208.5,18.19,51.05,750.598
"2021-08-27 16:12:00",902836,192.5,18.22,51.18,750.5941
"2021-08-27 16:13:00",902837,181.2,18.26,51.35,750.5926
"2021-08-27 16:14:00",902838,168.6,18.32,51.44,750.5992
"2021-08-27 16:15:00",902839,156.9,18.31,50.83,750.5969
"2021-08-27 16:16:00",902840,143.6,18.2,51.49,750.613
"2021-08-27 16:17:00",902841,133.7,18.35,51.51,750.6183
"2021-08-27 16:18:00",902842,123.3,18.35,51.88,750.6283
"2021-08-27 16:19:00",902843,111.1,18.36,51.8,750.6221
"2021-08-27 16:20:00",902844,100.7,18.29,51.68,750.6237
"2021-08-27 16:21:00",902845,95.3,18.11,51.57,750.6361
"2021-08-27 16:22:00",902846,94.4,18.01,52.26,750.637
"2021-08-27 16:23:00",902847,97.4,18.04,52.33,750.6436
"2021-08-27 16:24:00",902848,99.7,18.12,52.52,750.64
"2021-08-27 16:25:00",902849,100.8,18.19,51.88,750.6276
"2021-08-27 16:26:00",902850,100.8,18.2,51.91,750.6252
"2021-08-27 16:27:00",902851,103.7,18.28,51.88,750.626
"2021-08-27 16:28:00",902852,107.9,18.28,52.32,750.6244
"2021-08-27 16:29:00",902853,109.5,18.29,52.62,750.631
"2021-08-27 16:30:00",902854,108.4,18.25,52.86,750.6201
"2021-08-27 16:31:00",902855,105.4,18.32,53.04,750.6327
"2021-08-27 16:32:00",902856,100,18.34,53.03,750.6357
"2021-08-27 16:33:00",902857,91.5,18.3,53.26,750.6547
"2021-08-27 16:34:00",902858,81.4,18.37,53.27,750.6614
"2021-08-27 16:35:00",902859,74.03,18.39,53.08,750.6774
"2021-08-27 16:36:00",902860,69.92,18.28,53.51,750.6895
"2021-08-27 16:37:00",902861,66.22,18.31,53.81,750.6857
"2021-08-27 16:38:00",902862,62.79,18.42,53.64,750.695
"2021-08-27 16:39:00",902863,60.57,18.45,53.19,750.709
"2021-08-27 16:40:00",902864,60.59,18.38,53.59,750.7203
"2021-08-27 16:41:00",902865,62.84,18.37,53.97,750.7357
"2021-08-27 16:42:00",902866,67.59,18.42,54.09,750.7438
"2021-08-27 16:43:00",902867,74.4,18.43,53.98,750.7494
"2021-08-27 16:44:00",902868,82,18.34,54.41,750.7496
"2021-08-27 16:45:00",902869,88,18.34,54.4,750.7622
"2021-08-27 16:46:00",902870,93.2,18.26,54.44,750.7412
"2021-08-27 16:47:00",902871,97.3,18.22,54.62,750.7388
"2021-08-27 16:48:00",902872,99.9,18.24,54.7,750.754
"2021-08-27 16:49:00",902873,98.7,18.23,54.81,750.7568
"2021-08-27 16:50:00",902874,95,18.12,54.96,750.744
"2021-08-27 16:51:00",902875,90,17.99,55.65,750.7585
"2021-08-27 16:52:00",902876,84.3,18.01,55.84,750.7738
"2021-08-27 16:53:00",902877,78.91,18.03,55.92,750.764
"2021-08-27 16:54:00",902878,73.92,18.1,55.84,750.7702
"2021-08-27 16:55:00",902879,70.52,18.19,55.61,750.7694
"2021-08-27 16:56:00",902880,69.21,18.18,55.21,750.7796
"2021-08-27 16:57:00",902881,69.5,18.16,55.24,750.7707
"2021-08-27 16:58:00",902882,70.06,18.21,55.5,750.7935
"2021-08-27 16:59:00",902883,70.66,18.24,55.51,750.7804
"2021-08-27 17:00:00",902884,71.45,18.31,55.02,750.7794
"2021-08-27 17:01:00",902885,71.52,18.29,54.99,750.7715
"2021-08-27 17:02:00",902886,70.68,18.26,54.86,750.781
"2021-08-27 17:03:00",902887,68.84,18.26,55.18,750.7856
"2021-08-27 17:04:00",902888,66.32,18.24,54.87,750.7898
"2021-08-27 17:05:00",902889,62,18.14,55.16,750.8034
"2021-08-27 17:06:00",902890,57.56,18.04,55.38,750.8065
"2021-08-27 17:07:00",902891,53.73,17.99,55.61,750.8054
"2021-08-27 17:08:00",902892,50.69,17.92,55.95,750.8188
"2021-08-27 17:09:00",902893,46.4,17.91,56.43,750.8165
"2021-08-27 17:10:00",902894,42.15,17.95,56.35,750.8371
"2021-08-27 17:11:00",902895,38.22,17.95,56.6,750.8496
"2021-08-27 17:12:00",902896,34.67,17.9,57,750.8577
"2021-08-27 17:13:00",902897,29.52,17.91,57.44,750.8642
"2021-08-27 17:14:00",902898,24.67,17.93,57.23,750.9088
"2021-08-27 17:15:00",902899,20.39,17.82,56.95,750.9215
"2021-08-27 17:16:00",902900,15.81,17.72,57.22,750.9014
"2021-08-27 17:17:00",902901,12.64,17.74,57.69,750.9465
"2021-08-27 17:18:00",902902,10.64,17.77,57.81,750.9651
"2021-08-27 17:19:00",902903,9.45,17.78,57.89,750.9756
"2021-08-27 17:20:00",902904,8.57,17.81,58.02,751.0006
"2021-08-27 17:21:00",902905,8.3,17.79,58.33,750.9984
"2021-08-27 17:22:00",902906,7.694,17.68,59.69,750.9994
"2021-08-27 17:23:00",902907,7.362,17.69,61.09,751.0055
"2021-08-27 17:24:00",902908,9.02,17.55,61.42,751.0074
"2021-08-27 17:25:00",902909,10.74,17.22,62.81,750.9953
"2021-08-27 17:26:00",902910,12.67,16.98,64.74,750.993
"2021-08-27 17:27:00",902911,14.05,16.83,65.99,751.0053
"2021-08-27 17:28:00",902912,14.84,16.79,67.28,751.0197
"2021-08-27 17:29:00",902913,16.15,16.74,67.29,751.0156
"2021-08-27 17:30:00",902914,17.27,16.62,66.71,751.055
"2021-08-27 17:31:00",902915,17.58,16.57,66.78,751.0501
"2021-08-27 17:32:00",902916,17.65,16.57,66.94,751.0775
"2021-08-27 17:33:00",902917,17.82,16.65,68.23,751.0825
"2021-08-27 17:34:00",902918,17.95,16.67,67.78,751.0805
"2021-08-27 17:35:00",902919,17.94,16.57,67.34,751.084
"2021-08-27 17:36:00",902920,17.81,16.61,68.16,751.0879
"2021-08-27 17:37:00",902921,18.46,16.69,68.69,751.1042
"2021-08-27 17:38:00",902922,19.9,16.73,68.96,751.1263
"2021-08-27 17:39:00",902923,21.73,16.75,68.98,751.1309
"2021-08-27 17:40:00",902924,23.53,16.77,69.24,751.1522
"2021-08-27 17:41:00",902925,25.62,16.79,69.03,751.1726
"2021-08-27 17:42:00",902926,28.23,16.7,68.12,751.1818
"2021-08-27 17:43:00",902927,30.67,16.68,68.3,751.1878
"2021-08-27 17:44:00",902928,32.21,16.69,68.44,751.1869
"2021-08-27 17:45:00",902929,32.47,16.71,68.69,751.1922
"2021-08-27 17:46:00",902930,31.89,16.79,69.74,751.1941
"2021-08-27 17:47:00",902931,31.85,16.9,70.61,751.2012
"2021-08-27 17:48:00",902932,32.8,16.84,69.53,751.2199
"2021-08-27 17:49:00",902933,33.73,16.64,68.93,751.2141
"2021-08-27 17:50:00",902934,33.8,16.65,70.01,751.2184
"2021-08-27 17:51:00",902935,34.06,16.64,70.1,751.2237
"2021-08-27 17:52:00",902936,35.14,16.58,70.01,751.2144
"2021-08-27 17:53:00",902937,36.95,16.66,70.25,751.2107
"2021-08-27 17:54:00",902938,39.27,16.6,69.5,751.213
"2021-08-27 17:55:00",902939,41.71,16.54,68.76,751.2133
"2021-08-27 17:56:00",902940,44.16,16.51,68.72,751.2172
"2021-08-27 17:57:00",902941,46.13,16.57,69.29,751.2149
"2021-08-27 17:58:00",902942,47.76,16.67,69.65,751.239
"2021-08-27 17:59:00",902943,49.47,16.65,68.67,751.2429
"2021-08-27 18:00:00",902944,51.26,16.5,67.67,751.242
"2021-08-27 18:01:00",902945,52.44,16.55,68.52,751.2374
"2021-08-27 18:02:00",902946,52.62,16.49,68.13,751.2402
"2021-08-27 18:03:00",902947,51.2,16.52,68.54,751.2442
"2021-08-27 18:04:00",902948,49.2,16.47,68.22,751.2483
"2021-08-27 18:05:00",902949,47.75,16.46,68.49,751.248
"2021-08-27 18:06:00",902950,46.45,16.55,69.15,751.2494
"2021-08-27 18:07:00",902951,44.51,16.67,69.62,751.244
"2021-08-27 18:08:00",902952,43.14,16.6,67.48,751.2554
"2021-08-27 18:09:00",902953,42.55,16.55,67.39,751.2502
"2021-08-27 18:10:00",902954,42.16,16.61,67.49,751.2504
"2021-08-27 18:11:00",902955,41.98,16.71,68.12,751.255
"2021-08-27 18:12:00",902956,42.32,16.72,67.88,751.2635
"2021-08-27 18:13:00",902957,42.58,16.64,66.97,751.2726
"2021-08-27 18:14:00",902958,42.91,16.63,66.63,751.2778
"2021-08-27 18:15:00",902959,43.25,16.65,66.52,751.2849
"2021-08-27 18:16:00",902960,42.71,16.74,66.81,751.2884
"2021-08-27 18:17:00",902961,41.53,16.67,65.75,751.2913
"2021-08-27 18:18:00",902962,39.35,16.72,66.51,751.3078
"2021-08-27 18:19:00",902963,36.61,16.78,66.76,751.3031
"2021-08-27 18:20:00",902964,33.71,16.85,66.76,751.3015
"2021-08-27 18:21:00",902965,30.84,16.79,65.29,751.2997
"2021-08-27 18:22:00",902966,28,16.8,65.09,751.3055
"2021-08-27 18:23:00",902967,25.25,16.76,64.02,751.3118
"2021-08-27 18:24:00",902968,22.64,16.73,63.49,751.3109
"2021-08-27 18:25:00",902969,19.95,16.73,62.97,751.3239
"2021-08-27 18:26:00",902970,17.55,16.7,62.47,751.3302
"2021-08-27 18:27:00",902971,15.28,16.78,62.91,751.335
"2021-08-27 18:28:00",902972,13.47,16.78,62.1,751.3485
"2021-08-27 18:29:00",902973,11.91,16.72,60.89,751.3564
"2021-08-27 18:30:00",902974,10.6,16.79,61.66,751.3502
"2021-08-27 18:31:00",902975,9.53,16.83,61.5,751.3519
"2021-08-27 18:32:00",902976,8.63,16.77,61.55,751.3586
"2021-08-27 18:33:00",902977,7.666,16.81,62.4,751.3508
"2021-08-27 18:34:00",902978,6.88,16.84,62.6,751.3529
"2021-08-27 18:35:00",902979,6.277,16.82,62.18,751.3499
"2021-08-27 18:36:00",902980,5.645,16.75,61.58,751.3534
"2021-08-27 18:37:00",902981,5.063,16.73,61.13,751.365
"2021-08-27 18:38:00",902982,4.577,16.75,61.15,751.3871
"2021-08-27 18:39:00",902983,4.184,16.73,60.73,751.3858
"2021-08-27 18:40:00",902984,3.781,16.7,61.11,751.3883
"2021-08-27 18:41:00",902985,3.381,16.67,61.34,751.4002
"2021-08-27 18:42:00",902986,3.011,16.67,61.05,751.4156
"2021-08-27 18:43:00",902987,2.775,16.67,61.44,751.4247
"2021-08-27 18:44:00",902988,2.688,16.65,61.04,751.4342
"2021-08-27 18:45:00",902989,2.654,16.58,61.11,751.4459
"2021-08-27 18:46:00",902990,2.425,16.57,61.61,751.451
"2021-08-27 18:47:00",902991,2.282,16.56,61.47,751.4538
"2021-08-27 18:48:00",902992,2.123,16.5,61.36,751.4808
"2021-08-27 18:49:00",902993,1.85,16.54,62.14,751.4806
"2021-08-27 18:50:00",902994,1.684,16.52,61.67,751.4905
"2021-08-27 18:51:00",902995,1.504,16.51,61.57,751.5004
"2021-08-27 18:52:00",902996,1.319,16.46,61.26,751.5161
"2021-08-27 18:53:00",902997,1.178,16.47,61.62,751.5207
"2021-08-27 18:54:00",902998,1.029,16.46,61.34,751.5226
"2021-08-27 18:55:00",902999,0.816,16.44,61.18,751.5346
"2021-08-27 18:56:00",903000,0.559,16.44,61.23,751.5404
"2021-08-27 18:57:00",903001,0.384,16.45,61.34,751.5475
"2021-08-27 18:58:00",903002,0.1,16.45,61.32,751.5634
"2021-08-27 18:59:00",903003,0,16.47,62.03,751.5704
"2021-08-27 19:00:00",903004,0,16.44,61.89,751.5753
"2021-08-27 19:01:00",903005,0,16.42,61.5,751.5863
"2021-08-27 19:02:00",903006,0,16.34,61.32,751.5985
"2021-08-27 19:03:00",903007,0,16.32,61.64,751.6148
"2021-08-27 19:04:00",903008,0,16.34,62.02,751.6417
"2021-08-27 19:05:00",903009,0,16.4,62.32,751.6542
"2021-08-27 19:06:00",903010,0,16.43,61.93,751.6682
"2021-08-27 19:07:00",903011,0,16.37,61.31,751.6799
"2021-08-27 19:08:00",903012,0,16.35,61.45,751.6862
"2021-08-27 19:09:00",903013,0,16.34,61.39,751.6794
"2021-08-27 19:10:00",903014,0,16.32,61.29,751.6761
"2021-08-27 19:11:00",903015,0,16.34,61.63,751.6834
"2021-08-27 19:12:00",903016,0,16.32,61.28,751.6849
"2021-08-27 19:13:00",903017,0,16.31,61.36,751.6869
"2021-08-27 19:14:00",903018,0,16.29,61.15,751.6818
"2021-08-27 19:15:00",903019,0,16.22,61.06,751.693
"2021-08-27 19:16:00",903020,0,16.2,61.42,751.6962
"2021-08-27 19:17:00",903021,0,16.21,61.67,751.6872
"2021-08-27 19:18:00",903022,0,16.25,61.92,751.707
"2021-08-27 19:19:00",903023,0,16.24,61.63,751.7081
"2021-08-27 19:20:00",903024,0,16.19,61.59,751.7154
"2021-08-27 19:21:00",903025,0,16.13,61.55,751.723
"2021-08-27 19:22:00",903026,0,16.13,62.05,751.7296
"2021-08-27 19:23:00",903027,0,16.16,62.21,751.7467
"2021-08-27 19:24:00",903028,0,16.16,62.15,751.7647
"2021-08-27 19:25:00",903029,0,16.12,62.62,751.7823
"2021-08-27 19:26:00",903030,0,16.08,62.31,751.8034
"2021-08-27 19:27:00",903031,0,16.06,62.49,751.8282
"2021-08-27 19:28:00",903032,0,16,62.4,751.8487
"2021-08-27 19:29:00",903033,0,15.97,62.86,751.8534
"2021-08-27 19:30:00",903034,0,15.93,63.02,751.8494
"2021-08-27 19:31:00",903035,0,15.92,63.02,751.8515
"2021-08-27 19:32:00",903036,0,15.91,62.92,751.8694
"2021-08-27 19:33:00",903037,0,15.95,62.79,751.8738
"2021-08-27 19:34:00",903038,0,15.91,62.86,751.8858
"2021-08-27 19:35:00",903039,0,15.89,63.01,751.8994
"2021-08-27 19:36:00",903040,0,15.86,63.19,751.9187
"2021-08-27 19:37:00",903041,0,15.83,63.09,751.9182
"2021-08-27 19:38:00",903042,0,15.85,63.57,751.9303
"2021-08-27 19:39:00",903043,0,15.9,63.59,751.9265
"2021-08-27 19:40:00",903044,0,15.88,63.45,751.9222
"2021-08-27 19:41:00",903045,0,15.88,63.43,751.9385
"2021-08-27 19:42:00",903046,0,15.85,63.45,751.9574
"2021-08-27 19:43:00",903047,0,15.79,63.59,751.9644
"2021-08-27 19:44:00",903048,0,15.73,63.65,752.0011
"2021-08-27 19:45:00",903049,0,15.69,63.83,751.995
"2021-08-27 19:46:00",903050,0,15.68,64.07,752.0171
"2021-08-27 19:47:00",903051,0,15.7,64.1,752.0188
"2021-08-27 19:48:00",903052,0,15.7,64.06,752.0266
"2021-08-27 19:49:00",903053,0,15.7,64.14,752.0166
"2021-08-27 19:50:00",903054,0,15.72,64.33,752.0138
"2021-08-27 19:51:00",903055,0,15.69,64.4,752.0078
"2021-08-27 19:52:00",903056,0,15.63,64.56,751.9948
"2021-08-27 19:53:00",903057,0,15.58,64.75,751.9926
"2021-08-27 19:54:00",903058,0,15.54,64.97,751.987
"2021-08-27 19:55:00",903059,0,15.54,65,752.0094
"2021-08-27 19:56:00",903060,0,15.5,65.07,752.0249
"2021-08-27 19:57:00",903061,0,15.51,65.32,752.0431
"2021-08-27 19:58:00",903062,0,15.55,65.51,752.0662
"2021-08-27 19:59:00",903063,0,15.58,65.71,752.0587
"2021-08-27 20:00:00",903064,0,15.57,65.49,752.0616
"2021-08-27 20:01:00",903065,0,15.54,65.5,752.0651
"2021-08-27 20:02:00",903066,0,15.55,65.7,752.0666
"2021-08-27 20:03:00",903067,0,15.56,65.81,752.0762
"2021-08-27 20:04:00",903068,0,15.57,65.89,752.0874
"2021-08-27 20:05:00",903069,0,15.57,65.87,752.1039
"2021-08-27 20:06:00",903070,0,15.54,66.01,752.1211
"2021-08-27 20:07:00",903071,0,15.53,65.96,752.1461
"2021-08-27 20:08:00",903072,0,15.45,66.15,752.1762
"2021-08-27 20:09:00",903073,0,15.42,66.47,752.1823
"2021-08-27 20:10:00",903074,0,15.41,66.61,752.1904
"2021-08-27 20:11:00",903075,0,15.37,66.59,752.2054
"2021-08-27 20:12:00",903076,0,15.36,66.82,752.2053
"2021-08-27 20:13:00",903077,0,15.33,66.89,752.2145
"2021-08-27 20:14:00",903078,0,15.32,67.08,752.2234
"2021-08-27 20:15:00",903079,0,15.32,67.17,752.2384
"2021-08-27 20:16:00",903080,0,15.33,67.18,752.2528
"2021-08-27 20:17:00",903081,0,15.32,67.19,752.2708
"2021-08-27 20:18:00",903082,0,15.33,67.22,752.2916
"2021-08-27 20:19:00",903083,0,15.34,67.26,752.3098
"2021-08-27 20:20:00",903084,0,15.35,67.3,752.3195
"2021-08-27 20:21:00",903085,0,15.37,67.3,752.3314
"2021-08-27 20:22:00",903086,0,15.37,67.28,752.3482
"2021-08-27 20:23:00",903087,0,15.36,67.28,752.3687
"2021-08-27 20:24:00",903088,0,15.36,67.27,752.3952
"2021-08-27 20:25:00",903089,0,15.34,67.34,752.4178
"2021-08-27 20:26:00",903090,0,15.39,67.47,752.4419
"2021-08-27 20:27:00",903091,0,15.41,67.42,752.4718
"2021-08-27 20:28:00",903092,0,15.43,67.38,752.4978
"2021-08-27 20:29:00",903093,0,15.4,67.35,752.4974
"2021-08-27 20:30:00",903094,0,15.37,67.51,752.493
"2021-08-27 20:31:00",903095,0,15.35,67.75,752.5019
"2021-08-27 20:32:00",903096,0,15.34,67.85,752.5078
"2021-08-27 20:33:00",903097,0,15.3,67.93,752.5201
"2021-08-27 20:34:00",903098,0,15.27,68.15,752.536
"2021-08-27 20:35:00",903099,0,15.26,68.31,752.5602
"2021-08-27 20:36:00",903100,0,15.25,68.27,752.5702
"2021-08-27 20:37:00",903101,0,15.26,68.44,752.5866
"2021-08-27 20:38:00",903102,0,15.26,68.51,752.6097
"2021-08-27 20:39:00",903103,0,15.27,68.56,752.6159
"2021-08-27 20:40:00",903104,0,15.27,68.54,752.6162
"2021-08-27 20:41:00",903105,0,15.29,68.59,752.6237
"2021-08-27 20:42:00",903106,0,15.3,68.54,752.633
"2021-08-27 20:43:00",903107,0,15.29,68.55,752.6477
"2021-08-27 20:44:00",903108,0,15.27,68.35,752.6574
"2021-08-27 20:45:00",903109,0,15.27,68.28,752.6676
"2021-08-27 20:46:00",903110,0,15.27,68.17,752.6724
"2021-08-27 20:47:00",903111,0,15.25,68.2,752.6812
"2021-08-27 20:48:00",903112,0,15.28,68.38,752.7023
"2021-08-27 20:49:00",903113,0,15.26,68.31,752.7099
"2021-08-27 20:50:00",903114,0,15.26,68.41,752.7097
"2021-08-27 20:51:00",903115,0,15.28,68.52,752.7164
"2021-08-27 20:52:00",903116,0,15.28,68.42,752.7394
"2021-08-27 20:53:00",903117,0,15.26,68.41,752.7445
"2021-08-27 20:54:00",903118,0,15.25,68.57,752.7587
"2021-08-27 20:55:00",903119,0,15.26,68.58,752.7793
"2021-08-27 20:56:00",903120,0,15.27,68.54,752.7987
"2021-08-27 20:57:00",903121,0,15.26,68.5,752.8198
"2021-08-27 20:58:00",903122,0,15.26,68.56,752.8426
"2021-08-27 20:59:00",903123,0,15.24,68.59,752.8595
"2021-08-27 21:00:00",903124,0,15.21,68.53,752.8696
