"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-13 14:09:00",882553,838,21.02,41.94,755.2026
"2021-08-13 14:10:00",882554,793.1,21.01,42.62,755.1695
"2021-08-13 14:11:00",882555,733.8,21.26,42.3,755.1474
"2021-08-13 14:12:00",882556,815,21.39,41.31,755.1322
"2021-08-13 14:13:00",882557,910,21.44,41.75,755.1224
"2021-08-13 14:14:00",882558,837,21.58,41.91,755.0808
"2021-08-13 14:15:00",882559,561.4,21.48,42.1,755.0596
"2021-08-13 14:16:00",882560,478.1,21.39,42.57,755.0485
"2021-08-13 14:17:00",882561,1004,21.52,42.4,755.0293
"2021-08-13 14:18:00",882562,1054,21.57,42.44,755.0323
"2021-08-13 14:19:00",882563,1019,21.71,42.29,755.0109
"2021-08-13 14:20:00",882564,984,22.07,41.31,754.9892
"2021-08-13 14:21:00",882565,639.9,22.19,40.29,754.9656
"2021-08-13 14:22:00",882566,409.4,21.91,40.4,754.9513
"2021-08-13 14:23:00",882567,361,21.67,41.02,754.923
"2021-08-13 14:24:00",882568,369.4,21.43,41.7,754.9087
"2021-08-13 14:25:00",882569,329.2,21.54,41.42,754.9086
"2021-08-13 14:26:00",882570,336.1,21.29,40.81,754.8909
"2021-08-13 14:27:00",882571,277.5,21.24,41.1,754.8567
"2021-08-13 14:28:00",882572,283.6,21.19,40.74,754.8301
"2021-08-13 14:29:00",882573,245.3,21.35,41.18,754.7988
"2021-08-13 14:30:00",882574,240.5,21.57,40.25,754.7654
"2021-08-13 14:31:00",882575,246.6,21.39,40.56,754.7502
"2021-08-13 14:32:00",882576,254.8,21.17,41.23,754.7278
"2021-08-13 14:33:00",882577,268.8,21.17,41.4,754.706
"2021-08-13 14:34:00",882578,282.8,21.02,41.21,754.6871
"2021-08-13 14:35:00",882579,290.4,20.96,41.69,754.7119
"2021-08-13 14:36:00",882580,302.5,21.14,41.17,754.6748
"2021-08-13 14:37:00",882581,309.8,21.34,40.95,754.6501
"2021-08-13 14:38:00",882582,390.9,21.57,40.29,754.6366
"2021-08-13 14:39:00",882583,718.6,21.66,39.82,754.6152
"2021-08-13 14:40:00",882584,933,21.91,39.84,754.6057
"2021-08-13 14:41:00",882585,947,21.97,38.84,754.5818
"2021-08-13 14:42:00",882586,941,22,39.33,754.5611
"2021-08-13 14:43:00",882587,941,22.3,39.54,754.5559
"2021-08-13 14:44:00",882588,942,22.64,38.26,754.5518
"2021-08-13 14:45:00",882589,980,22.5,36.96,754.5654
"2021-08-13 14:46:00",882590,960,22.05,37.57,754.5437
"2021-08-13 14:47:00",882591,725.5,22.01,38.47,754.5382
"2021-08-13 14:48:00",882592,682.7,22.13,37.81,754.5261
"2021-08-13 14:49:00",882593,895,21.85,38.64,754.4802
"2021-08-13 14:50:00",882594,762,21.79,39.04,754.4653
"2021-08-13 14:51:00",882595,775.4,21.95,38.37,754.4553
"2021-08-13 14:52:00",882596,771.9,22.03,37.14,754.4368
"2021-08-13 14:53:00",882597,325,21.92,37.72,754.4124
"2021-08-13 14:54:00",882598,284.7,21.92,37.49,754.3924
"2021-08-13 14:55:00",882599,270.9,21.76,37.35,754.3946
"2021-08-13 14:56:00",882600,267.4,21.56,37.7,754.3989
"2021-08-13 14:57:00",882601,270.1,21.27,38.27,754.4026
"2021-08-13 14:58:00",882602,280.5,21.29,38.89,754.3979
"2021-08-13 14:59:00",882603,303.9,21.34,38.81,754.3761
"2021-08-13 15:00:00",882604,391.8,21.23,38.52,754.3562
"2021-08-13 15:01:00",882605,294.1,21.14,38.99,754.3361
"2021-08-13 15:02:00",882606,297.9,21.28,38.64,754.3233
"2021-08-13 15:03:00",882607,317,21.32,38.44,754.3073
"2021-08-13 15:04:00",882608,427.3,21.44,38.26,754.3099
"2021-08-13 15:05:00",882609,754.2,21.38,38.35,754.3019
"2021-08-13 15:06:00",882610,859,21.52,38.37,754.291
"2021-08-13 15:07:00",882611,759.4,21.72,37.74,754.2806
"2021-08-13 15:08:00",882612,582.7,21.89,37.8,754.2725
"2021-08-13 15:09:00",882613,770.6,22.02,37.69,754.2599
"2021-08-13 15:10:00",882614,786.9,22.13,37.41,754.2375
"2021-08-13 15:11:00",882615,760.7,22.05,37.36,754.2158
"2021-08-13 15:12:00",882616,778.8,22.04,37.95,754.2092
"2021-08-13 15:13:00",882617,785.6,22,37.63,754.2126
"2021-08-13 15:14:00",882618,790.3,21.79,38.13,754.1937
"2021-08-13 15:15:00",882619,818,22.05,38.19,754.1726
"2021-08-13 15:16:00",882620,811,22.19,37.2,754.1653
"2021-08-13 15:17:00",882621,806,22.25,37.18,754.1718
"2021-08-13 15:18:00",882622,795.1,22.24,37.2,754.1682
"2021-08-13 15:19:00",882623,798.3,22.18,37.89,754.1418
"2021-08-13 15:20:00",882624,811,22.26,37.76,754.1383
"2021-08-13 15:21:00",882625,815,22.23,37.7,754.0949
"2021-08-13 15:22:00",882626,814,22.18,38,754.0694
"2021-08-13 15:23:00",882627,813,22.3,37.58,754.0739
"2021-08-13 15:24:00",882628,814,22.45,36.77,754.0797
"2021-08-13 15:25:00",882629,815,22.24,37.01,754.0727
"2021-08-13 15:26:00",882630,789,22.34,37.35,754.0835
"2021-08-13 15:27:00",882631,649.5,22.52,36.48,754.0892
"2021-08-13 15:28:00",882632,823,22.28,37.25,754.0938
"2021-08-13 15:29:00",882633,840,22.45,37.28,754.0634
"2021-08-13 15:30:00",882634,781.3,22.69,37.72,754.072
"2021-08-13 15:31:00",882635,587.1,22.79,37.42,754.0717
"2021-08-13 15:32:00",882636,450.6,22.73,37.06,754.0704
"2021-08-13 15:33:00",882637,422.6,22.78,37.1,754.057
"2021-08-13 15:34:00",882638,474.8,22.76,37.37,754.0562
"2021-08-13 15:35:00",882639,653.3,22.76,36.95,754.0568
"2021-08-13 15:36:00",882640,442.7,22.38,37.72,754.0388
"2021-08-13 15:37:00",882641,423.4,22.3,38.14,754.0234
"2021-08-13 15:38:00",882642,387.4,22.34,38.24,754.0186
"2021-08-13 15:39:00",882643,319.8,22.53,38.47,753.995
"2021-08-13 15:40:00",882644,609.7,22.73,38.76,753.9845
"2021-08-13 15:41:00",882645,623.6,22.61,39.46,753.9757
"2021-08-13 15:42:00",882646,578.5,22.37,40.35,753.9603
"2021-08-13 15:43:00",882647,466.3,22.24,40.75,753.9334
"2021-08-13 15:44:00",882648,252.4,22.06,40.31,753.9345
"2021-08-13 15:45:00",882649,204.7,21.69,41.36,753.9075
"2021-08-13 15:46:00",882650,204.6,21.69,41.34,753.907
"2021-08-13 15:47:00",882651,208.3,21.62,41.44,753.8949
"2021-08-13 15:48:00",882652,212.1,21.6,41.06,753.8782
"2021-08-13 15:49:00",882653,213.5,21.44,41.1,753.8654
"2021-08-13 15:50:00",882654,218.2,21.53,41.24,753.8418
"2021-08-13 15:51:00",882655,224,21.6,40.72,753.8342
"2021-08-13 15:52:00",882656,270.6,21.57,40.1,753.8282
"2021-08-13 15:53:00",882657,373.6,21.56,40.64,753.8217
"2021-08-13 15:54:00",882658,208.4,21.77,40.1,753.8214
"2021-08-13 15:55:00",882659,217.1,22,39.7,753.8177
"2021-08-13 15:56:00",882660,222.6,22.16,39.35,753.8212
"2021-08-13 15:57:00",882661,248.2,22.2,38.65,753.8204
"2021-08-13 15:58:00",882662,425.4,21.91,38.89,753.8502
"2021-08-13 15:59:00",882663,599.3,22.01,39.44,753.8529
"2021-08-13 16:00:00",882664,604,22.28,38.18,753.866
"2021-08-13 16:01:00",882665,524.6,22.41,38.17,753.874
"2021-08-13 16:02:00",882666,498.3,22.59,37.92,753.8854
"2021-08-13 16:03:00",882667,637.6,22.63,36.83,753.8977
"2021-08-13 16:04:00",882668,674.9,22.61,36.86,753.8968
"2021-08-13 16:05:00",882669,686.4,22.68,36.99,753.9063
"2021-08-13 16:06:00",882670,686.2,22.51,37.38,753.9237
"2021-08-13 16:07:00",882671,670.6,22.69,37.46,753.9503
"2021-08-13 16:08:00",882672,657,22.65,36.33,753.9574
"2021-08-13 16:09:00",882673,645.2,22.32,36.98,753.9435
"2021-08-13 16:10:00",882674,553.4,22.28,37.46,753.9294
"2021-08-13 16:11:00",882675,541,22.57,37.82,753.9242
"2021-08-13 16:12:00",882676,589.8,22.67,37.83,753.8935
"2021-08-13 16:13:00",882677,606.4,22.5,37.88,753.8629
"2021-08-13 16:14:00",882678,592,22.36,38.34,753.8548
"2021-08-13 16:15:00",882679,508.9,22.33,39,753.8531
"2021-08-13 16:16:00",882680,333.4,22.4,38.61,753.8354
"2021-08-13 16:17:00",882681,281.7,22.25,38.31,753.8194
"2021-08-13 16:18:00",882682,388.5,22.08,37.82,753.8333
"2021-08-13 16:19:00",882683,465.3,21.88,37.76,753.8586
"2021-08-13 16:20:00",882684,389.5,21.77,38.17,753.8506
"2021-08-13 16:21:00",882685,265.9,21.85,38.06,753.8472
"2021-08-13 16:22:00",882686,220.4,21.84,38.25,753.8495
"2021-08-13 16:23:00",882687,203.7,21.84,38.18,753.8601
"2021-08-13 16:24:00",882688,198.4,21.83,38.38,753.8281
"2021-08-13 16:25:00",882689,195.5,21.96,38.24,753.8253
"2021-08-13 16:26:00",882690,197.1,22.02,37.88,753.8274
"2021-08-13 16:27:00",882691,206.8,21.98,38.44,753.8539
"2021-08-13 16:28:00",882692,231.9,21.88,38.07,753.889
"2021-08-13 16:29:00",882693,406.2,21.74,38.36,753.884
"2021-08-13 16:30:00",882694,399.8,21.65,38.26,753.8748
"2021-08-13 16:31:00",882695,433.3,21.84,38.54,753.883
"2021-08-13 16:32:00",882696,261.2,22.06,38.4,753.8954
"2021-08-13 16:33:00",882697,242.7,22.14,38.26,753.9198
"2021-08-13 16:34:00",882698,221.6,22.13,37.39,753.9358
"2021-08-13 16:35:00",882699,192.6,22,37.19,753.9502
"2021-08-13 16:36:00",882700,155.8,21.92,37.67,753.9692
"2021-08-13 16:37:00",882701,111.2,22.01,37.79,754.0176
"2021-08-13 16:38:00",882702,61.69,22.07,37.96,754.109
"2021-08-13 16:39:00",882703,41.59,22.11,38,754.1823
"2021-08-13 16:40:00",882704,32.42,21.63,42.49,754.1826
"2021-08-13 16:41:00",882705,26.78,20.79,46.88,754.2997
"2021-08-13 16:42:00",882706,26.71,19.9,51.25,754.3521
"2021-08-13 16:43:00",882707,27,19.3,54.02,754.3624
"2021-08-13 16:44:00",882708,26.96,18.99,55.21,754.4039
"2021-08-13 16:45:00",882709,27.05,18.81,55.53,754.491
"2021-08-13 16:46:00",882710,25.42,18.73,55.82,754.5098
"2021-08-13 16:47:00",882711,23.6,18.66,56.13,754.5725
"2021-08-13 16:48:00",882712,24.67,18.46,56.5,754.5977
"2021-08-13 16:49:00",882713,22.89,18.35,57.14,754.6032
"2021-08-13 16:50:00",882714,22.84,18.29,57.46,754.6008
"2021-08-13 16:51:00",882715,22.13,18.25,57.81,754.6425
"2021-08-13 16:52:00",882716,20.59,18.37,57.62,754.6621
"2021-08-13 16:53:00",882717,20.77,18.43,57.52,754.7282
"2021-08-13 16:54:00",882718,21.58,18.44,57.69,754.7491
"2021-08-13 16:55:00",882719,21.75,18.39,58.38,754.7984
"2021-08-13 16:56:00",882720,21.48,18.25,59.53,754.8373
"2021-08-13 16:57:00",882721,20.23,17.99,61.3,754.8398
"2021-08-13 16:58:00",882722,18.24,17.85,62.41,754.8692
"2021-08-13 16:59:00",882723,17.04,17.8,62.76,754.9402
"2021-08-13 17:00:00",882724,16.23,17.64,63.58,754.9586
"2021-08-13 17:01:00",882725,15.29,17.4,64.97,754.9593
"2021-08-13 17:02:00",882726,14.7,17.43,65.58,754.9554
"2021-08-13 17:03:00",882727,17.3,17.34,66.4,754.9958
"2021-08-13 17:04:00",882728,19.27,17.42,66.58,755.0457
"2021-08-13 17:05:00",882729,18.92,17.5,66.56,755.0776
"2021-08-13 17:06:00",882730,19.13,17.41,67.2,755.0814
"2021-08-13 17:07:00",882731,21.01,17.13,68.96,755.1345
"2021-08-13 17:08:00",882732,20.77,16.9,70.53,755.1799
"2021-08-13 17:09:00",882733,19.79,16.63,72.11,755.1703
"2021-08-13 17:10:00",882734,19.21,16.6,72.98,755.1845
"2021-08-13 17:11:00",882735,20.48,16.58,73.17,755.1855
"2021-08-13 17:12:00",882736,18.96,16.5,73.57,755.2389
"2021-08-13 17:13:00",882737,17.13,16.5,73.87,755.2646
"2021-08-13 17:14:00",882738,14.88,16.42,73.88,755.3426
"2021-08-13 17:15:00",882739,13.1,16.29,74.58,755.2898
"2021-08-13 17:16:00",882740,10.97,16.24,74.58,755.2782
"2021-08-13 17:17:00",882741,11.03,16.3,74.66,755.3288
"2021-08-13 17:18:00",882742,14.84,16.34,74.41,755.4145
"2021-08-13 17:19:00",882743,19.56,16.18,73.95,755.3827
"2021-08-13 17:20:00",882744,22.3,16.09,73.88,755.3603
"2021-08-13 17:21:00",882745,24.29,16.13,73.94,755.436
"2021-08-13 17:22:00",882746,20.53,16.14,72.93,755.4104
"2021-08-13 17:23:00",882747,16.44,16.07,73.04,755.4564
"2021-08-13 17:24:00",882748,16.07,16.12,73.29,755.4649
"2021-08-13 17:25:00",882749,18.77,16.05,73.62,755.4718
"2021-08-13 17:26:00",882750,22.76,16.05,73.81,755.5209
"2021-08-13 17:27:00",882751,24.91,15.96,73.83,755.5551
"2021-08-13 17:28:00",882752,23.87,15.77,75,755.5359
"2021-08-13 17:29:00",882753,21.83,15.73,75.51,755.5276
"2021-08-13 17:30:00",882754,19.28,15.75,75.74,755.5048
"2021-08-13 17:31:00",882755,16.82,15.8,75.53,755.5053
"2021-08-13 17:32:00",882756,15.74,15.78,74.02,755.4884
"2021-08-13 17:33:00",882757,15,15.73,73.34,755.4813
"2021-08-13 17:34:00",882758,14.83,15.72,72.4,755.4491
"2021-08-13 17:35:00",882759,14.54,15.69,72.13,755.4674
"2021-08-13 17:36:00",882760,14.28,15.7,72.04,755.4544
"2021-08-13 17:37:00",882761,13.97,15.75,71.55,755.4554
"2021-08-13 17:38:00",882762,13.02,15.8,71.68,755.4904
"2021-08-13 17:39:00",882763,12.52,15.78,71.44,755.4652
"2021-08-13 17:40:00",882764,11.41,15.64,72.04,755.4727
"2021-08-13 17:41:00",882765,10.75,15.58,72.42,755.4584
"2021-08-13 17:42:00",882766,10.51,15.51,73.08,755.4796
"2021-08-13 17:43:00",882767,10.06,15.52,73.37,755.5014
"2021-08-13 17:44:00",882768,9.7,15.59,73.33,755.5336
"2021-08-13 17:45:00",882769,9.75,15.68,73.04,755.5479
"2021-08-13 17:46:00",882770,10.65,15.72,72.84,755.5431
"2021-08-13 17:47:00",882771,11.06,15.76,72.95,755.5242
"2021-08-13 17:48:00",882772,11.96,15.91,72.96,755.5141
"2021-08-13 17:49:00",882773,13.63,15.94,72.5,755.5242
"2021-08-13 17:50:00",882774,15.96,15.68,73.42,755.4813
"2021-08-13 17:51:00",882775,17.83,15.52,74.8,755.4649
"2021-08-13 17:52:00",882776,20.44,15.47,75.62,755.4251
"2021-08-13 17:53:00",882777,21.11,15.38,76.66,755.4159
"2021-08-13 17:54:00",882778,20.51,15.39,76.91,755.4136
"2021-08-13 17:55:00",882779,21.95,15.41,76.91,755.4114
"2021-08-13 17:56:00",882780,23.24,15.35,77.59,755.3922
"2021-08-13 17:57:00",882781,23.68,15.27,78.43,755.4093
"2021-08-13 17:58:00",882782,23.48,15.22,79.02,755.4174
"2021-08-13 17:59:00",882783,22.88,15.1,79.71,755.3772
"2021-08-13 18:00:00",882784,23.84,15.01,80,755.359
"2021-08-13 18:01:00",882785,24.09,15.03,80.3,755.3453
"2021-08-13 18:02:00",882786,25.73,15,80.3,755.3258
"2021-08-13 18:03:00",882787,27.46,14.88,80.9,755.3288
"2021-08-13 18:04:00",882788,27.87,14.78,81.5,755.3273
"2021-08-13 18:05:00",882789,26.22,14.82,82,755.3503
"2021-08-13 18:06:00",882790,23.63,14.92,82,755.3866
"2021-08-13 18:07:00",882791,21.45,14.91,81.4,755.4265
"2021-08-13 18:08:00",882792,17.94,14.76,81.3,755.4873
"2021-08-13 18:09:00",882793,14.87,14.78,81.6,755.5223
"2021-08-13 18:10:00",882794,12.92,14.78,81.8,755.5438
"2021-08-13 18:11:00",882795,11.66,14.8,82.1,755.5877
"2021-08-13 18:12:00",882796,10.68,14.79,82.2,755.6219
"2021-08-13 18:13:00",882797,10.23,14.8,82.4,755.6477
"2021-08-13 18:14:00",882798,9.93,14.79,82.4,755.68
"2021-08-13 18:15:00",882799,9.45,14.79,82.3,755.6933
"2021-08-13 18:16:00",882800,8.5,14.76,82.2,755.6917
"2021-08-13 18:17:00",882801,6.956,14.78,82.2,755.7054
"2021-08-13 18:18:00",882802,5.694,14.85,82.1,755.7672
"2021-08-13 18:19:00",882803,4.733,14.87,82,755.7971
"2021-08-13 18:20:00",882804,3.954,14.94,82.3,755.8526
"2021-08-13 18:21:00",882805,3.372,14.94,82.6,755.8928
"2021-08-13 18:22:00",882806,2.794,14.92,83,755.9182
"2021-08-13 18:23:00",882807,2.369,14.9,83.2,755.9465
"2021-08-13 18:24:00",882808,2.167,14.85,83.4,755.9701
"2021-08-13 18:25:00",882809,1.882,14.81,83.4,755.988
"2021-08-13 18:26:00",882810,1.628,14.75,83.5,756.0119
"2021-08-13 18:27:00",882811,1.53,14.71,83.1,756.0406
"2021-08-13 18:28:00",882812,1.23,14.71,83.1,756.0609
"2021-08-13 18:29:00",882813,1.138,14.66,82.4,756.0686
"2021-08-13 18:30:00",882814,0.673,14.71,82.6,756.0902
"2021-08-13 18:31:00",882815,0.988,14.79,81.5,756.1244
"2021-08-13 18:32:00",882816,1.203,14.67,81.4,756.136
"2021-08-13 18:33:00",882817,1.046,14.6,81.2,756.1209
"2021-08-13 18:34:00",882818,0.87,14.54,81.5,756.0926
"2021-08-13 18:35:00",882819,0.284,14.51,81.9,756.0626
"2021-08-13 18:36:00",882820,0,14.52,82.2,756.0225
"2021-08-13 18:37:00",882821,0,14.61,82.6,755.9814
"2021-08-13 18:38:00",882822,0,14.66,82.7,755.9465
"2021-08-13 18:39:00",882823,0,14.63,82.5,755.8972
"2021-08-13 18:40:00",882824,0,14.52,82.2,755.8783
"2021-08-13 18:41:00",882825,0,14.47,82.4,755.8673
"2021-08-13 18:42:00",882826,0,14.41,82.3,755.8766
"2021-08-13 18:43:00",882827,0,14.4,82.7,755.8926
"2021-08-13 18:44:00",882828,0,14.46,83.2,755.907
"2021-08-13 18:45:00",882829,0,14.44,83.5,755.9301
"2021-08-13 18:46:00",882830,0,14.41,83.6,755.9558
"2021-08-13 18:47:00",882831,0,14.36,84,755.9924
"2021-08-13 18:48:00",882832,0,14.4,84.6,756.0383
"2021-08-13 18:49:00",882833,0,14.36,84.6,756.0474
"2021-08-13 18:50:00",882834,0,14.38,84.7,756.0588
"2021-08-13 18:51:00",882835,0,14.38,84.6,756.0611
"2021-08-13 18:52:00",882836,0,14.32,84.4,756.0742
"2021-08-13 18:53:00",882837,0,14.33,84.7,756.1187
"2021-08-13 18:54:00",882838,0,14.25,84.5,756.1713
"2021-08-13 18:55:00",882839,0,14.27,85,756.215
"2021-08-13 18:56:00",882840,0,14.23,84.9,756.243
"2021-08-13 18:57:00",882841,0,14.24,85.1,756.2698
"2021-08-13 18:58:00",882842,0,14.23,85.1,756.3058
"2021-08-13 18:59:00",882843,0,14.19,84.9,756.3123
"2021-08-13 19:00:00",882844,0,14.13,84.6,756.3154
"2021-08-13 19:01:00",882845,0,14.14,84.9,756.3164
"2021-08-13 19:02:00",882846,0,14.24,85.4,756.3086
"2021-08-13 19:03:00",882847,0,14.27,85.4,756.3095
"2021-08-13 19:04:00",882848,0,14.25,85.6,756.3114
"2021-08-13 19:05:00",882849,0,14.25,85.9,756.3136
"2021-08-13 19:06:00",882850,0,14.31,86.3,756.3068
"2021-08-13 19:07:00",882851,0,14.28,86.1,756.2958
"2021-08-13 19:08:00",882852,0,14.24,86.2,756.31
"2021-08-13 19:09:00",882853,0,14.23,86.5,756.2929
"2021-08-13 19:10:00",882854,0,14.27,86.5,756.2814
"2021-08-13 19:11:00",882855,0,14.17,86.1,756.2798
"2021-08-13 19:12:00",882856,0,14.18,86.3,756.2834
"2021-08-13 19:13:00",882857,0,14.16,85.9,756.2745
"2021-08-13 19:14:00",882858,0,14.2,86,756.2756
"2021-08-13 19:15:00",882859,0,14.27,86,756.2905
"2021-08-13 19:16:00",882860,0,14.32,86.1,756.305
"2021-08-13 19:17:00",882861,0,14.31,85.8,756.3241
"2021-08-13 19:18:00",882862,0,14.33,85.5,756.3488
"2021-08-13 19:19:00",882863,0,14.34,85.3,756.3576
"2021-08-13 19:20:00",882864,0,14.32,84.7,756.3729
"2021-08-13 19:21:00",882865,0,14.35,84.8,756.3895
"2021-08-13 19:22:00",882866,0,14.38,84.6,756.4076
"2021-08-13 19:23:00",882867,0,14.31,83.7,756.4277
"2021-08-13 19:24:00",882868,0,14.38,83.6,756.4426
"2021-08-13 19:25:00",882869,0,14.39,83.2,756.4543
"2021-08-13 19:26:00",882870,0,14.37,82.5,756.4618
"2021-08-13 19:27:00",882871,0,14.45,82.5,756.485
"2021-08-13 19:28:00",882872,0,14.52,82.1,756.5055
"2021-08-13 19:29:00",882873,0,14.52,81.4,756.4898
"2021-08-13 19:30:00",882874,0,14.51,80.6,756.4851
"2021-08-13 19:31:00",882875,0,14.53,80.4,756.4986
"2021-08-13 19:32:00",882876,0,14.54,79.93,756.5143
"2021-08-13 19:33:00",882877,0,14.44,78.14,756.5212
"2021-08-13 19:34:00",882878,0,14.5,77.8,756.5413
"2021-08-13 19:35:00",882879,0,14.56,77.96,756.5533
"2021-08-13 19:36:00",882880,0,14.67,78.44,756.5578
"2021-08-13 19:37:00",882881,0,14.66,78.09,756.5672
"2021-08-13 19:38:00",882882,0,14.68,77.97,756.5848
"2021-08-13 19:39:00",882883,0,14.7,78.35,756.5946
"2021-08-13 19:40:00",882884,0,14.74,78.59,756.6111
"2021-08-13 19:41:00",882885,0,14.79,78.8,756.6256
"2021-08-13 19:42:00",882886,0,14.77,78.87,756.6366
"2021-08-13 19:43:00",882887,0,14.8,79.17,756.6541
"2021-08-13 19:44:00",882888,0,14.81,79.27,756.6726
"2021-08-13 19:45:00",882889,0,14.72,78.89,756.6992
"2021-08-13 19:46:00",882890,0,14.59,78.6,756.7301
"2021-08-13 19:47:00",882891,0,14.6,79.01,756.7692
"2021-08-13 19:48:00",882892,0,14.69,79.68,756.8084
"2021-08-13 19:49:00",882893,0,14.7,79.84,756.8252
"2021-08-13 19:50:00",882894,0,14.63,79.86,756.8546
"2021-08-13 19:51:00",882895,0,14.61,80.1,756.8849
"2021-08-13 19:52:00",882896,0,14.63,80.3,756.9093
"2021-08-13 19:53:00",882897,0,14.62,80.4,756.9373
"2021-08-13 19:54:00",882898,0,14.64,80.7,756.9729
"2021-08-13 19:55:00",882899,0,14.65,80.9,757.0061
"2021-08-13 19:56:00",882900,0,14.65,81.4,757.0332
"2021-08-13 19:57:00",882901,0,14.65,81.9,757.0475
"2021-08-13 19:58:00",882902,0,14.63,81.8,757.0723
"2021-08-13 19:59:00",882903,0,14.67,82.2,757.0666
"2021-08-13 20:00:00",882904,0,14.69,82.3,757.071
"2021-08-13 20:01:00",882905,0,14.66,82.3,757.0727
"2021-08-13 20:02:00",882906,0,14.67,82.7,757.0712
"2021-08-13 20:03:00",882907,0,14.73,82.9,757.0752
"2021-08-13 20:04:00",882908,0,14.74,82.9,757.0811
"2021-08-13 20:05:00",882909,0,14.77,82.9,757.0964
"2021-08-13 20:06:00",882910,0,14.72,82.7,757.1058
"2021-08-13 20:07:00",882911,0,14.74,82.9,757.1275
"2021-08-13 20:08:00",882912,0,14.7,82.7,757.1415
"2021-08-13 20:09:00",882913,0,14.59,82.4,757.1425
"2021-08-13 20:10:00",882914,0,14.57,82.4,757.1446
"2021-08-13 20:11:00",882915,0,14.57,82.5,757.1533
"2021-08-13 20:12:00",882916,0,14.56,82.4,757.1564
"2021-08-13 20:13:00",882917,0,14.55,82.5,757.1614
"2021-08-13 20:14:00",882918,0,14.6,82.9,757.1702
"2021-08-13 20:15:00",882919,0,14.55,82.5,757.1728
"2021-08-13 20:16:00",882920,0,14.47,82.4,757.1623
"2021-08-13 20:17:00",882921,0,14.51,82.8,757.1652
"2021-08-13 20:18:00",882922,0,14.58,83.3,757.1757
"2021-08-13 20:19:00",882923,0,14.51,83,757.1688
"2021-08-13 20:20:00",882924,0,14.47,82.9,757.1746
"2021-08-13 20:21:00",882925,0,14.46,83.1,757.183
"2021-08-13 20:22:00",882926,0,14.46,83.2,757.1851
"2021-08-13 20:23:00",882927,0,14.46,83.3,757.1878
"2021-08-13 20:24:00",882928,0,14.48,83.2,757.1926
"2021-08-13 20:25:00",882929,0,14.44,83,757.1974
"2021-08-13 20:26:00",882930,0,14.43,83,757.2186
"2021-08-13 20:27:00",882931,0,14.45,83,757.2326
"2021-08-13 20:28:00",882932,0,14.44,82.8,757.2334
"2021-08-13 20:29:00",882933,0,14.45,83,757.2188
"2021-08-13 20:30:00",882934,0,14.44,83,757.211
"2021-08-13 20:31:00",882935,0,14.44,83,757.2052
"2021-08-13 20:32:00",882936,0,14.44,83.1,757.193
"2021-08-13 20:33:00",882937,0,14.44,83.2,757.1918
"2021-08-13 20:34:00",882938,0,14.41,83,757.1971
"2021-08-13 20:35:00",882939,0,14.45,83.3,757.212
"2021-08-13 20:36:00",882940,0,14.48,83.3,757.2043
"2021-08-13 20:37:00",882941,0,14.43,83,757.2113
"2021-08-13 20:38:00",882942,0,14.49,83.3,757.2365
"2021-08-13 20:39:00",882943,0,14.41,82.7,757.2174
"2021-08-13 20:40:00",882944,0,14.44,82.9,757.219
"2021-08-13 20:41:00",882945,0,14.45,82.9,757.1988
"2021-08-13 20:42:00",882946,0,14.47,82.7,757.1941
"2021-08-13 20:43:00",882947,0,14.48,82.5,757.175
"2021-08-13 20:44:00",882948,0,14.5,82.6,757.1582
"2021-08-13 20:45:00",882949,0,14.49,82.2,757.1379
"2021-08-13 20:46:00",882950,0,14.5,82.3,757.1354
"2021-08-13 20:47:00",882951,0,14.5,82.3,757.135
"2021-08-13 20:48:00",882952,0,14.46,81.5,757.1603
"2021-08-13 20:49:00",882953,0,14.54,81.8,757.1587
"2021-08-13 20:50:00",882954,0,14.6,81.9,757.1586
"2021-08-13 20:51:00",882955,0,14.61,82,757.1771
"2021-08-13 20:52:00",882956,0,14.6,82,757.1853
"2021-08-13 20:53:00",882957,0,14.66,82.3,757.1874
"2021-08-13 20:54:00",882958,0,14.68,82.1,757.1917
"2021-08-13 20:55:00",882959,0,14.7,82.2,757.1864
"2021-08-13 20:56:00",882960,0,14.68,81.7,757.1756
"2021-08-13 20:57:00",882961,0,14.68,81.9,757.1603
"2021-08-13 20:58:00",882962,0,14.65,81.3,757.147
"2021-08-13 20:59:00",882963,0,14.65,81.2,757.1253
"2021-08-13 21:00:00",882964,0,14.69,81.2,757.1268
"2021-08-13 21:01:00",882965,0,14.66,80.4,757.1278
"2021-08-13 21:02:00",882966,0,14.68,80.5,757.1243
"2021-08-13 21:03:00",882967,0,14.69,80.1,757.126
"2021-08-13 21:04:00",882968,0,14.71,79.7,757.1185
"2021-08-13 21:05:00",882969,0,14.76,79.67,757.1052
"2021-08-13 21:06:00",882970,0,14.8,79.59,757.0815
"2021-08-13 21:07:00",882971,0,14.8,79.04,757.0714
"2021-08-13 21:08:00",882972,0,14.82,78.37,757.0684
"2021-08-13 21:09:00",882973,0,14.86,77.67,757.0442
"2021-08-13 21:10:00",882974,0,14.91,77.3,757.0349
