"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-01 14:11:00",865275,304.7,22.27,36.52,754.7732
"2021-08-01 14:12:00",865276,291.5,22.34,36.38,754.7574
"2021-08-01 14:13:00",865277,303.5,22.42,36.57,754.7344
"2021-08-01 14:14:00",865278,350.6,22.07,36.58,754.6912
"2021-08-01 14:15:00",865279,841,21.88,37.15,754.7048
"2021-08-01 14:16:00",865280,601.8,21.89,36.78,754.7119
"2021-08-01 14:17:00",865281,329.3,21.68,37.19,754.6886
"2021-08-01 14:18:00",865282,276,21.77,37.57,754.6962
"2021-08-01 14:19:00",865283,276.2,21.68,37.88,754.6396
"2021-08-01 14:20:00",865284,283.2,21.67,37.43,754.63
"2021-08-01 14:21:00",865285,278.5,21.47,37.54,754.6038
"2021-08-01 14:22:00",865286,277.7,21.46,37.85,754.6117
"2021-08-01 14:23:00",865287,278.1,21.42,37.61,754.5986
"2021-08-01 14:24:00",865288,278.1,21.46,37.69,754.559
"2021-08-01 14:25:00",865289,282.2,21.61,37.67,754.5408
"2021-08-01 14:26:00",865290,287.7,21.63,37.43,754.556
"2021-08-01 14:27:00",865291,287.1,21.68,37.56,754.5542
"2021-08-01 14:28:00",865292,281,21.79,37.71,754.5677
"2021-08-01 14:29:00",865293,276.8,21.71,37.83,754.5431
"2021-08-01 14:30:00",865294,268.5,21.63,38.55,754.5264
"2021-08-01 14:31:00",865295,258,21.68,38.88,754.5225
"2021-08-01 14:32:00",865296,248.7,21.79,38.7,754.5118
"2021-08-01 14:33:00",865297,241.3,21.85,38.15,754.509
"2021-08-01 14:34:00",865298,237.1,21.83,37.26,754.5043
"2021-08-01 14:35:00",865299,231.7,21.72,37.33,754.4994
"2021-08-01 14:36:00",865300,226.4,21.51,38.24,754.4862
"2021-08-01 14:37:00",865301,220,21.48,38.63,754.4639
"2021-08-01 14:38:00",865302,214.4,21.49,38.21,754.4744
"2021-08-01 14:39:00",865303,206.7,21.4,38.88,754.4584
"2021-08-01 14:40:00",865304,201.1,21.34,38.59,754.4415
"2021-08-01 14:41:00",865305,195.9,21.2,39.48,754.4343
"2021-08-01 14:42:00",865306,190.5,21.19,40.32,754.4298
"2021-08-01 14:43:00",865307,186.3,21.28,40.83,754.4381
"2021-08-01 14:44:00",865308,185.4,21.25,41.4,754.4262
"2021-08-01 14:45:00",865309,185.4,21.14,41.65,754.424
"2021-08-01 14:46:00",865310,186,20.9,42.15,754.4064
"2021-08-01 14:47:00",865311,184.7,20.84,42.88,754.3928
"2021-08-01 14:48:00",865312,181.8,20.88,42.84,754.3886
"2021-08-01 14:49:00",865313,179.4,20.82,42.79,754.3707
"2021-08-01 14:50:00",865314,176.7,20.86,43.17,754.3786
"2021-08-01 14:51:00",865315,175.5,20.86,43.08,754.3792
"2021-08-01 14:52:00",865316,173,20.85,43.04,754.3935
"2021-08-01 14:53:00",865317,169,20.82,43.15,754.3918
"2021-08-01 14:54:00",865318,163.4,20.84,43.34,754.4049
"2021-08-01 14:55:00",865319,156.8,20.86,43.25,754.4103
"2021-08-01 14:56:00",865320,150.6,20.85,43.24,754.41
"2021-08-01 14:57:00",865321,144.4,20.81,43.32,754.4178
"2021-08-01 14:58:00",865322,137.8,20.88,43.88,754.4329
"2021-08-01 14:59:00",865323,133.9,20.99,43.33,754.4078
"2021-08-01 15:00:00",865324,132.6,20.84,42.64,754.3882
"2021-08-01 15:01:00",865325,132,20.72,42.7,754.3696
"2021-08-01 15:02:00",865326,131,20.71,43.05,754.3615
"2021-08-01 15:03:00",865327,130.1,20.72,42.79,754.3599
"2021-08-01 15:04:00",865328,129.5,20.59,42.91,754.3396
"2021-08-01 15:05:00",865329,126.3,20.61,43.32,754.3546
"2021-08-01 15:06:00",865330,124.1,20.63,43.04,754.3356
"2021-08-01 15:07:00",865331,122.5,20.61,42.36,754.3202
"2021-08-01 15:08:00",865332,121.2,20.48,42.37,754.318
"2021-08-01 15:09:00",865333,120.7,20.39,42.63,754.2834
"2021-08-01 15:10:00",865334,121,20.43,43.13,754.2597
"2021-08-01 15:11:00",865335,122.6,20.55,43.08,754.2418
"2021-08-01 15:12:00",865336,126.1,20.63,42.8,754.217
"2021-08-01 15:13:00",865337,130.6,20.62,42.82,754.1739
"2021-08-01 15:14:00",865338,134.3,20.66,42.96,754.1632
"2021-08-01 15:15:00",865339,137,20.71,42.25,754.1489
"2021-08-01 15:16:00",865340,138.3,20.75,42.37,754.1282
"2021-08-01 15:17:00",865341,138.7,20.86,42.69,754.1219
"2021-08-01 15:18:00",865342,138.8,20.95,42.17,754.1174
"2021-08-01 15:19:00",865343,139.4,21,41.91,754.0922
"2021-08-01 15:20:00",865344,141.7,20.99,41.45,754.0766
"2021-08-01 15:21:00",865345,145.5,20.96,41.71,754.0541
"2021-08-01 15:22:00",865346,150.5,20.93,42.29,754.0393
"2021-08-01 15:23:00",865347,154.8,20.91,42.33,754.0169
"2021-08-01 15:24:00",865348,158.2,20.95,42.43,754.0099
"2021-08-01 15:25:00",865349,161.8,20.98,42.66,753.9996
"2021-08-01 15:26:00",865350,164.6,21,42.29,753.9981
"2021-08-01 15:27:00",865351,164.5,20.98,42.49,753.9973
"2021-08-01 15:28:00",865352,160.7,21.06,42.52,754.0109
"2021-08-01 15:29:00",865353,155.8,21.05,42.7,753.9996
"2021-08-01 15:30:00",865354,152.8,21.08,42.4,753.9901
"2021-08-01 15:31:00",865355,152.6,21.01,42.11,753.979
"2021-08-01 15:32:00",865356,154.3,20.99,41.92,753.9684
"2021-08-01 15:33:00",865357,157.5,21.02,41.96,753.96
"2021-08-01 15:34:00",865358,157.9,21.02,42.28,753.9753
"2021-08-01 15:35:00",865359,155.2,21.04,42.04,753.9807
"2021-08-01 15:36:00",865360,149.9,21.04,42.48,753.9929
"2021-08-01 15:37:00",865361,143.3,21.12,42.78,754.0084
"2021-08-01 15:38:00",865362,139,21.23,41.84,754.0302
"2021-08-01 15:39:00",865363,137.9,21.27,41.57,754.0237
"2021-08-01 15:40:00",865364,140.3,21.34,41.67,754.028
"2021-08-01 15:41:00",865365,147,21.35,41.35,754.0223
"2021-08-01 15:42:00",865366,155.4,21.2,41.14,754.0125
"2021-08-01 15:43:00",865367,164.4,21.18,41.42,753.9968
"2021-08-01 15:44:00",865368,172.6,21.16,41.49,753.9794
"2021-08-01 15:45:00",865369,179.7,21.1,41.36,753.9574
"2021-08-01 15:46:00",865370,186.9,21.12,41.78,753.9325
"2021-08-01 15:47:00",865371,195.2,21.16,42.06,753.9118
"2021-08-01 15:48:00",865372,204.7,21.23,42.15,753.8966
"2021-08-01 15:49:00",865373,215,21.2,43.58,753.857
"2021-08-01 15:50:00",865374,220.2,21.18,44.29,753.8406
"2021-08-01 15:51:00",865375,221.8,21.16,45.51,753.8344
"2021-08-01 15:52:00",865376,223.8,21.11,45.62,753.8457
"2021-08-01 15:53:00",865377,228.1,21.11,44.45,753.8594
"2021-08-01 15:54:00",865378,232.8,21.06,42.63,753.8855
"2021-08-01 15:55:00",865379,240.3,20.95,42.76,753.9188
"2021-08-01 15:56:00",865380,244.8,20.76,44.32,753.9384
"2021-08-01 15:57:00",865381,247.5,20.72,44.66,753.9534
"2021-08-01 15:58:00",865382,247,20.69,45.62,753.9922
"2021-08-01 15:59:00",865383,234.4,20.53,46.57,753.9803
"2021-08-01 16:00:00",865384,229,20.31,47.65,753.9891
"2021-08-01 16:01:00",865385,225,20.18,48.26,753.9932
"2021-08-01 16:02:00",865386,220.8,20.09,48.51,753.9999
"2021-08-01 16:03:00",865387,218.8,20.05,48.64,754.0076
"2021-08-01 16:04:00",865388,218.1,20.08,48.68,754.0178
"2021-08-01 16:05:00",865389,221.2,19.93,48.23,754.0268
"2021-08-01 16:06:00",865390,222.8,19.55,48.3,754.0301
"2021-08-01 16:07:00",865391,217,19.46,49.27,754.069
"2021-08-01 16:08:00",865392,204.6,19.32,49.43,754.1013
"2021-08-01 16:09:00",865393,188.5,19.24,49.59,754.0987
"2021-08-01 16:10:00",865394,172.1,19.3,49.53,754.1111
"2021-08-01 16:11:00",865395,157.4,19.37,49.58,754.1299
"2021-08-01 16:12:00",865396,144.2,19.43,49.02,754.1456
"2021-08-01 16:13:00",865397,130.3,19.49,49.36,754.1754
"2021-08-01 16:14:00",865398,112,19.57,48.63,754.2151
"2021-08-01 16:15:00",865399,92.5,19.46,48.4,754.287
"2021-08-01 16:16:00",865400,76.16,19.46,48.51,754.387
"2021-08-01 16:17:00",865401,66.95,19.49,48.42,754.4694
"2021-08-01 16:18:00",865402,63.05,19.34,49.9,754.4937
"2021-08-01 16:19:00",865403,60.78,18.68,52.71,754.549
"2021-08-01 16:20:00",865404,58.54,18.55,53.8,754.6375
"2021-08-01 16:21:00",865405,59.66,18.42,54.89,754.6654
"2021-08-01 16:22:00",865406,62.25,18.1,56.37,754.7169
"2021-08-01 16:23:00",865407,64.4,17.83,57.86,754.7541
"2021-08-01 16:24:00",865408,68.17,17.65,58.86,754.7649
"2021-08-01 16:25:00",865409,71.9,17.51,59.8,754.7863
"2021-08-01 16:26:00",865410,76.16,17.42,60.39,754.7852
"2021-08-01 16:27:00",865411,81.8,17.29,60.9,754.7633
"2021-08-01 16:28:00",865412,89.1,17.13,61.72,754.7496
"2021-08-01 16:29:00",865413,97.4,17.01,61.97,754.7191
"2021-08-01 16:30:00",865414,106.9,16.91,62.32,754.7189
"2021-08-01 16:31:00",865415,116,17,62.36,754.7625
"2021-08-01 16:32:00",865416,125.7,17.04,62.1,754.7639
"2021-08-01 16:33:00",865417,133.6,17.01,62.07,754.7822
"2021-08-01 16:34:00",865418,140.6,17.07,62.41,754.7998
"2021-08-01 16:35:00",865419,149.9,16.98,62.88,754.8145
"2021-08-01 16:36:00",865420,159.5,16.63,64.37,754.8065
"2021-08-01 16:37:00",865421,166,16.41,65.61,754.8034
"2021-08-01 16:38:00",865422,169.1,16.46,65.93,754.8503
"2021-08-01 16:39:00",865423,174,16.29,66.66,754.8616
"2021-08-01 16:40:00",865424,175.5,16.23,67.49,754.8863
"2021-08-01 16:41:00",865425,174.1,16.37,67.25,754.9304
"2021-08-01 16:42:00",865426,166.4,16.34,67.32,754.9622
"2021-08-01 16:43:00",865427,154.2,16.33,66.97,754.9755
"2021-08-01 16:44:00",865428,140.7,16.19,67.89,755.0122
"2021-08-01 16:45:00",865429,133.1,16.28,67.87,755.0422
"2021-08-01 16:46:00",865430,130.9,16.22,67.81,755.0768
"2021-08-01 16:47:00",865431,129.4,16.23,68.47,755.114
"2021-08-01 16:48:00",865432,131.9,16.42,67.66,755.144
"2021-08-01 16:49:00",865433,138.8,16.22,67.71,755.1608
"2021-08-01 16:50:00",865434,145.5,15.99,68.81,755.1767
"2021-08-01 16:51:00",865435,149.1,16.09,69.16,755.1978
"2021-08-01 16:52:00",865436,151,16.13,69.01,755.227
"2021-08-01 16:53:00",865437,154.7,16.19,68.65,755.2565
"2021-08-01 16:54:00",865438,159.3,15.96,69.15,755.2746
"2021-08-01 16:55:00",865439,158.2,15.82,70.06,755.3084
"2021-08-01 16:56:00",865440,151.4,15.67,70.49,755.3256
"2021-08-01 16:57:00",865441,143.3,15.52,71.66,755.3508
"2021-08-01 16:58:00",865442,138.6,15.59,72.07,755.3752
"2021-08-01 16:59:00",865443,136.3,15.66,72.11,755.385
"2021-08-01 17:00:00",865444,135.8,15.51,72.43,755.3669
"2021-08-01 17:01:00",865445,133.6,15.4,73.38,755.3789
"2021-08-01 17:02:00",865446,129.7,15.13,74.84,755.3809
"2021-08-01 17:03:00",865447,121.2,15.12,75.77,755.4105
"2021-08-01 17:04:00",865448,115.3,15.1,75.69,755.4432
"2021-08-01 17:05:00",865449,111.9,15.05,75.96,755.4736
"2021-08-01 17:06:00",865450,111.2,15.06,76.22,755.4806
"2021-08-01 17:07:00",865451,113.7,15.08,76.05,755.4808
"2021-08-01 17:08:00",865452,118.1,15.09,76.05,755.4943
"2021-08-01 17:09:00",865453,123.9,15.02,76.11,755.4607
"2021-08-01 17:10:00",865454,127.9,14.97,76.47,755.4635
"2021-08-01 17:11:00",865455,129.1,15.03,76.2,755.4664
"2021-08-01 17:12:00",865456,129.4,15.08,75.89,755.4502
"2021-08-01 17:13:00",865457,130.7,15.16,75.38,755.4571
"2021-08-01 17:14:00",865458,133.2,15.18,75.13,755.454
"2021-08-01 17:15:00",865459,136.3,15.16,74.87,755.4443
"2021-08-01 17:16:00",865460,138.2,15.19,75.33,755.4343
"2021-08-01 17:17:00",865461,139.4,15.39,75.23,755.4496
"2021-08-01 17:18:00",865462,140.9,15.62,74.71,755.4698
"2021-08-01 17:19:00",865463,143.1,15.67,73.97,755.4618
"2021-08-01 17:20:00",865464,145.3,15.52,74.32,755.4478
"2021-08-01 17:21:00",865465,145.8,15.42,74.35,755.441
"2021-08-01 17:22:00",865466,145.7,15.31,74.84,755.4219
"2021-08-01 17:23:00",865467,145.4,15.39,75.49,755.4262
"2021-08-01 17:24:00",865468,147.4,15.5,75.37,755.4323
"2021-08-01 17:25:00",865469,149.3,15.58,75.44,755.4215
"2021-08-01 17:26:00",865470,155,15.67,75.14,755.4274
"2021-08-01 17:27:00",865471,153.9,15.63,74.5,755.4367
"2021-08-01 17:28:00",865472,151.7,15.59,74.68,755.4669
"2021-08-01 17:29:00",865473,157,15.43,74.95,755.481
"2021-08-01 17:30:00",865474,159.4,15.3,75.04,755.4932
"2021-08-01 17:31:00",865475,158.5,15.17,75.11,755.5111
"2021-08-01 17:32:00",865476,155.4,15.16,75.55,755.5251
"2021-08-01 17:33:00",865477,156.7,15.23,75.49,755.5536
"2021-08-01 17:34:00",865478,159.9,15.14,75.64,755.5681
"2021-08-01 17:35:00",865479,153.1,15.2,76.26,755.5926
"2021-08-01 17:36:00",865480,150.9,15.32,76.12,755.609
"2021-08-01 17:37:00",865481,158.7,15.42,75.67,755.6302
"2021-08-01 17:38:00",865482,156.3,15.42,75.24,755.6523
"2021-08-01 17:39:00",865483,153.5,15.33,74.77,755.6476
"2021-08-01 17:40:00",865484,144.9,15.2,74.46,755.6501
"2021-08-01 17:41:00",865485,143,15.11,74.59,755.6338
"2021-08-01 17:42:00",865486,139.1,15.16,74.71,755.6142
"2021-08-01 17:43:00",865487,130.7,15.17,74.4,755.5962
"2021-08-01 17:44:00",865488,127.2,15.14,74.2,755.5882
"2021-08-01 17:45:00",865489,127.8,15.07,74.14,755.6051
"2021-08-01 17:46:00",865490,130.4,14.98,73.83,755.6286
"2021-08-01 17:47:00",865491,132.4,15.02,73.96,755.6538
"2021-08-01 17:48:00",865492,134.7,15.09,74.18,755.6765
"2021-08-01 17:49:00",865493,136.9,15.18,74.04,755.6915
"2021-08-01 17:50:00",865494,137.7,15.22,73.95,755.6798
"2021-08-01 17:51:00",865495,136.3,15.3,73.89,755.6812
"2021-08-01 17:52:00",865496,134.4,15.31,73.32,755.667
"2021-08-01 17:53:00",865497,132.8,15.23,73.17,755.661
"2021-08-01 17:54:00",865498,131.5,15.15,73.43,755.6248
"2021-08-01 17:55:00",865499,130.3,15.14,73.94,755.6101
"2021-08-01 17:56:00",865500,129.5,15.23,73.66,755.5882
"2021-08-01 17:57:00",865501,130.3,15.31,73.32,755.5878
"2021-08-01 17:58:00",865502,133.7,15.29,72.9,755.6078
"2021-08-01 17:59:00",865503,143.5,15.17,72.85,755.6026
"2021-08-01 18:00:00",865504,157.6,15.21,73.17,755.6036
"2021-08-01 18:01:00",865505,164,15.31,73.13,755.6112
"2021-08-01 18:02:00",865506,170,15.48,72.67,755.6173
"2021-08-01 18:03:00",865507,169.2,15.51,71.79,755.6242
"2021-08-01 18:04:00",865508,166.9,15.48,71.83,755.6175
"2021-08-01 18:05:00",865509,165.4,15.5,71.61,755.6139
"2021-08-01 18:06:00",865510,164.5,15.53,71.44,755.6129
"2021-08-01 18:07:00",865511,158.9,15.49,71.32,755.6178
"2021-08-01 18:08:00",865512,144.2,15.48,70.85,755.6217
"2021-08-01 18:09:00",865513,129.6,15.46,70.19,755.5699
"2021-08-01 18:10:00",865514,120.5,15.37,70.19,755.5573
"2021-08-01 18:11:00",865515,112.6,15.45,70.27,755.5403
"2021-08-01 18:12:00",865516,103.7,15.56,70.19,755.5374
"2021-08-01 18:13:00",865517,94.7,15.63,69.81,755.539
"2021-08-01 18:14:00",865518,87,15.64,69.36,755.5454
"2021-08-01 18:15:00",865519,81,15.52,69.12,755.5516
"2021-08-01 18:16:00",865520,76.13,15.41,69.25,755.5766
"2021-08-01 18:17:00",865521,72.07,15.38,69.56,755.5878
"2021-08-01 18:18:00",865522,68.42,15.39,69.68,755.6107
"2021-08-01 18:19:00",865523,64.56,15.34,69.81,755.5956
"2021-08-01 18:20:00",865524,60.1,15.26,70.07,755.5852
"2021-08-01 18:21:00",865525,54.89,15.27,70.21,755.5726
"2021-08-01 18:22:00",865526,49.3,15.37,70.16,755.5777
"2021-08-01 18:23:00",865527,45.22,15.33,69.52,755.5702
"2021-08-01 18:24:00",865528,42.56,15.29,69.5,755.5725
"2021-08-01 18:25:00",865529,40.74,15.28,69.64,755.5821
"2021-08-01 18:26:00",865530,39.1,15.32,69.62,755.594
"2021-08-01 18:27:00",865531,37.24,15.35,69.46,755.6023
"2021-08-01 18:28:00",865532,35.41,15.36,69.11,755.62
"2021-08-01 18:29:00",865533,33.7,15.31,69.06,755.6134
"2021-08-01 18:30:00",865534,32.02,15.36,69.17,755.6258
"2021-08-01 18:31:00",865535,30.63,15.35,68.77,755.6318
"2021-08-01 18:32:00",865536,28.94,15.35,68.76,755.6371
"2021-08-01 18:33:00",865537,27.51,15.38,68.72,755.6391
"2021-08-01 18:34:00",865538,26.42,15.36,68.51,755.6457
"2021-08-01 18:35:00",865539,25.25,15.4,68.59,755.6471
"2021-08-01 18:36:00",865540,24.54,15.41,68.21,755.6506
"2021-08-01 18:37:00",865541,23.87,15.44,68.18,755.6565
"2021-08-01 18:38:00",865542,23.49,15.42,67.48,755.6758
"2021-08-01 18:39:00",865543,22.3,15.31,67.56,755.6789
"2021-08-01 18:40:00",865544,20.61,15.32,67.96,755.6916
"2021-08-01 18:41:00",865545,18.9,15.4,67.9,755.703
"2021-08-01 18:42:00",865546,17.69,15.42,67.55,755.7107
"2021-08-01 18:43:00",865547,16.65,15.45,67.51,755.7246
"2021-08-01 18:44:00",865548,15.77,15.53,67.49,755.7285
"2021-08-01 18:45:00",865549,15.27,15.57,67.07,755.7337
"2021-08-01 18:46:00",865550,14.88,15.57,66.86,755.7374
"2021-08-01 18:47:00",865551,14.59,15.6,66.81,755.7411
"2021-08-01 18:48:00",865552,14.48,15.67,66.82,755.7609
"2021-08-01 18:49:00",865553,14.02,15.7,66.57,755.7462
"2021-08-01 18:50:00",865554,13.5,15.72,66.3,755.7395
"2021-08-01 18:51:00",865555,12.83,15.71,66.04,755.7411
"2021-08-01 18:52:00",865556,11.94,15.69,65.94,755.7382
"2021-08-01 18:53:00",865557,10.83,15.67,65.76,755.7384
"2021-08-01 18:54:00",865558,9.65,15.67,65.91,755.7406
"2021-08-01 18:55:00",865559,8.59,15.72,65.96,755.7344
"2021-08-01 18:56:00",865560,7.55,15.73,65.84,755.7351
"2021-08-01 18:57:00",865561,6.776,15.71,65.76,755.7342
"2021-08-01 18:58:00",865562,6.14,15.76,66.08,755.7463
"2021-08-01 18:59:00",865563,5.651,15.76,65.84,755.7373
"2021-08-01 19:00:00",865564,5.046,15.76,65.48,755.7508
"2021-08-01 19:01:00",865565,4.554,15.64,64.91,755.7622
"2021-08-01 19:02:00",865566,4.152,15.59,64.93,755.7663
"2021-08-01 19:03:00",865567,3.813,15.54,65.01,755.7694
"2021-08-01 19:04:00",865568,3.435,15.51,65.33,755.7715
"2021-08-01 19:05:00",865569,3.122,15.52,65.41,755.7618
"2021-08-01 19:06:00",865570,2.815,15.56,65.26,755.7491
"2021-08-01 19:07:00",865571,2.554,15.51,64.86,755.7274
"2021-08-01 19:08:00",865572,2.205,15.5,65.16,755.7246
"2021-08-01 19:09:00",865573,1.757,15.52,65.28,755.7149
"2021-08-01 19:10:00",865574,1.256,15.54,65.38,755.7106
"2021-08-01 19:11:00",865575,0.821,15.55,65.47,755.7246
"2021-08-01 19:12:00",865576,0.446,15.57,65.55,755.7346
"2021-08-01 19:13:00",865577,0.13,15.6,65.67,755.7496
"2021-08-01 19:14:00",865578,0,15.63,65.78,755.7703
"2021-08-01 19:15:00",865579,0,15.67,65.64,755.7902
"2021-08-01 19:16:00",865580,0,15.7,65.62,755.8132
"2021-08-01 19:17:00",865581,0,15.72,65.38,755.8388
"2021-08-01 19:18:00",865582,0,15.73,65.16,755.8668
"2021-08-01 19:19:00",865583,0,15.73,65.15,755.8642
"2021-08-01 19:20:00",865584,0,15.74,65.14,755.8766
"2021-08-01 19:21:00",865585,0,15.77,64.94,755.8875
"2021-08-01 19:22:00",865586,0,15.8,64.82,755.8986
"2021-08-01 19:23:00",865587,0,15.78,64.03,755.9082
"2021-08-01 19:24:00",865588,0,15.77,63.84,755.9213
"2021-08-01 19:25:00",865589,0,15.84,64.21,755.9318
"2021-08-01 19:26:00",865590,0,15.84,63.7,755.9393
"2021-08-01 19:27:00",865591,0,15.85,63.5,755.9455
"2021-08-01 19:28:00",865592,0,15.86,63.33,755.9682
"2021-08-01 19:29:00",865593,0,15.87,63.39,755.9806
"2021-08-01 19:30:00",865594,0,15.89,63.39,755.9999
"2021-08-01 19:31:00",865595,0,15.91,63.61,756.0252
"2021-08-01 19:32:00",865596,0,15.93,63.73,756.0418
"2021-08-01 19:33:00",865597,0,15.95,63.82,756.0494
"2021-08-01 19:34:00",865598,0,15.95,63.72,756.0601
"2021-08-01 19:35:00",865599,0,15.97,63.73,756.0674
"2021-08-01 19:36:00",865600,0,15.96,63.19,756.0682
"2021-08-01 19:37:00",865601,0,15.99,63.01,756.0702
"2021-08-01 19:38:00",865602,0,16.02,62.73,756.0887
"2021-08-01 19:39:00",865603,0,16.01,62.49,756.0756
"2021-08-01 19:40:00",865604,0,16.04,62.52,756.0779
"2021-08-01 19:41:00",865605,0,16.07,62.54,756.0835
"2021-08-01 19:42:00",865606,0,16.12,62.5,756.0906
"2021-08-01 19:43:00",865607,0,16.12,61.98,756.09
"2021-08-01 19:44:00",865608,0,16.11,61.86,756.0895
"2021-08-01 19:45:00",865609,0,16.15,61.91,756.0827
"2021-08-01 19:46:00",865610,0,16.18,61.78,756.0769
"2021-08-01 19:47:00",865611,0,16.2,61.72,756.0819
"2021-08-01 19:48:00",865612,0,16.26,61.8,756.1056
"2021-08-01 19:49:00",865613,0,16.26,61.5,756.1106
"2021-08-01 19:50:00",865614,0,16.26,61.47,756.125
"2021-08-01 19:51:00",865615,0,16.28,61.67,756.1435
"2021-08-01 19:52:00",865616,0,16.3,61.57,756.1555
"2021-08-01 19:53:00",865617,0,16.28,61.54,756.1622
"2021-08-01 19:54:00",865618,0,16.26,61.75,756.1742
"2021-08-01 19:55:00",865619,0,16.26,61.99,756.1764
"2021-08-01 19:56:00",865620,0,16.29,62.46,756.1794
"2021-08-01 19:57:00",865621,0,16.32,62.5,756.1906
"2021-08-01 19:58:00",865622,0,16.34,62.56,756.2013
"2021-08-01 19:59:00",865623,0,16.33,62.64,756.1865
"2021-08-01 20:00:00",865624,0,16.34,62.61,756.1918
"2021-08-01 20:01:00",865625,0,16.36,62.43,756.1914
"2021-08-01 20:02:00",865626,0,16.36,62.02,756.193
"2021-08-01 20:03:00",865627,0,16.38,61.99,756.1972
"2021-08-01 20:04:00",865628,0,16.4,62.11,756.2002
"2021-08-01 20:05:00",865629,0,16.42,62.3,756.2138
"2021-08-01 20:06:00",865630,0,16.42,62.36,756.2181
"2021-08-01 20:07:00",865631,0,16.42,62.46,756.2344
"2021-08-01 20:08:00",865632,0,16.43,62.42,756.254
"2021-08-01 20:09:00",865633,0,16.38,62.5,756.2605
"2021-08-01 20:10:00",865634,0,16.29,62.43,756.2828
"2021-08-01 20:11:00",865635,0,16.27,62.45,756.3028
"2021-08-01 20:12:00",865636,0,16.28,62.48,756.3303
"2021-08-01 20:13:00",865637,0,16.26,62.49,756.3497
"2021-08-01 20:14:00",865638,0,16.24,62.72,756.3692
"2021-08-01 20:15:00",865639,0,16.21,63.22,756.3792
"2021-08-01 20:16:00",865640,0,16.21,63.42,756.3886
"2021-08-01 20:17:00",865641,0,16.2,63.65,756.3908
"2021-08-01 20:18:00",865642,0,16.22,63.64,756.4003
"2021-08-01 20:19:00",865643,0,16.19,63.71,756.3829
"2021-08-01 20:20:00",865644,0,16.21,64.09,756.3761
"2021-08-01 20:21:00",865645,0,16.2,64.32,756.3786
"2021-08-01 20:22:00",865646,0,16.16,64.02,756.3766
"2021-08-01 20:23:00",865647,0,16.17,64.32,756.3827
"2021-08-01 20:24:00",865648,0,16.18,64.49,756.3915
"2021-08-01 20:25:00",865649,0,16.18,64.98,756.4034
"2021-08-01 20:26:00",865650,0,16.16,65.28,756.4076
"2021-08-01 20:27:00",865651,0,16.13,65.27,756.409
"2021-08-01 20:28:00",865652,0,16.09,65.4,756.4333
"2021-08-01 20:29:00",865653,0,16.04,65.69,756.4343
"2021-08-01 20:30:00",865654,0,15.94,66.27,756.4326
"2021-08-01 20:31:00",865655,0,15.86,66.72,756.4424
"2021-08-01 20:32:00",865656,0,15.83,66.54,756.4408
"2021-08-01 20:33:00",865657,0,15.83,66.58,756.4474
"2021-08-01 20:34:00",865658,0,15.85,66.46,756.4615
"2021-08-01 20:35:00",865659,0,15.84,66.26,756.4862
"2021-08-01 20:36:00",865660,0,15.77,66.6,756.4936
"2021-08-01 20:37:00",865661,0,15.73,66.87,756.5117
"2021-08-01 20:38:00",865662,0,15.64,67.06,756.5385
"2021-08-01 20:39:00",865663,0,15.6,67.4,756.5316
"2021-08-01 20:40:00",865664,0,15.58,67.6,756.5446
"2021-08-01 20:41:00",865665,0,15.59,67.75,756.5625
"2021-08-01 20:42:00",865666,0,15.55,67.89,756.5642
"2021-08-01 20:43:00",865667,0,15.52,68.21,756.5742
"2021-08-01 20:44:00",865668,0,15.45,68.4,756.5794
"2021-08-01 20:45:00",865669,0,15.38,68.81,756.5797
"2021-08-01 20:46:00",865670,0,15.33,69.21,756.5754
"2021-08-01 20:47:00",865671,0,15.28,69.67,756.5939
"2021-08-01 20:48:00",865672,0,15.26,70,756.6153
"2021-08-01 20:49:00",865673,0,15.24,70.08,756.6135
"2021-08-01 20:50:00",865674,0,15.25,69.94,756.6291
"2021-08-01 20:51:00",865675,0,15.23,69.89,756.6486
"2021-08-01 20:52:00",865676,0,15.2,69.85,756.6751
"2021-08-01 20:53:00",865677,0,15.2,69.95,756.7035
"2021-08-01 20:54:00",865678,0,15.2,70.09,756.7373
"2021-08-01 20:55:00",865679,0,15.2,70.29,756.7702
"2021-08-01 20:56:00",865680,0,15.19,70.4,756.8086
"2021-08-01 20:57:00",865681,0,15.2,70.53,756.8522
"2021-08-01 20:58:00",865682,0,15.22,70.51,756.8954
"2021-08-01 20:59:00",865683,0,15.18,70.41,756.9169
"2021-08-01 21:00:00",865684,0,15.18,70.26,756.9518
"2021-08-01 21:01:00",865685,0,15.16,70.27,756.9795
"2021-08-01 21:02:00",865686,0,15.17,70.41,756.9942
"2021-08-01 21:03:00",865687,0,15.15,70.1,757.0052
"2021-08-01 21:04:00",865688,0,15.15,70.09,757.0013
"2021-08-01 21:05:00",865689,0,15.14,70.13,757.0042
"2021-08-01 21:06:00",865690,0,15.14,70.12,756.9905
"2021-08-01 21:07:00",865691,0,15.13,70.23,756.9958
"2021-08-01 21:08:00",865692,0,15.16,70.44,757.0122
