"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-19 14:06:00",891190,1062,23.23,31.16,753.4706
"2021-08-19 14:07:00",891191,1031,22.98,35.11,753.4542
"2021-08-19 14:08:00",891192,1015,23.06,35.94,753.4548
"2021-08-19 14:09:00",891193,984,22.88,36.66,753.4288
"2021-08-19 14:10:00",891194,1011,22.77,37.97,753.3962
"2021-08-19 14:11:00",891195,1038,22.88,38.01,753.3605
"2021-08-19 14:12:00",891196,1048,23.17,37.02,753.3356
"2021-08-19 14:13:00",891197,1035,22.98,37.06,753.3266
"2021-08-19 14:14:00",891198,807,23.06,37.44,753.3206
"2021-08-19 14:15:00",891199,314.8,23.31,37.34,753.3097
"2021-08-19 14:16:00",891200,295.9,23.47,34.93,753.2918
"2021-08-19 14:17:00",891201,267.7,22.8,35.47,753.2737
"2021-08-19 14:18:00",891202,257.9,22.57,36.07,753.2426
"2021-08-19 14:19:00",891203,281.7,22.5,36.55,753.2237
"2021-08-19 14:20:00",891204,1012,22.71,36.15,753.2034
"2021-08-19 14:21:00",891205,1075,22.83,32.43,753.1867
"2021-08-19 14:22:00",891206,1082,22.84,31.95,753.1854
"2021-08-19 14:23:00",891207,1084,22.89,31.95,753.1695
"2021-08-19 14:24:00",891208,1078,22.81,32.77,753.1492
"2021-08-19 14:25:00",891209,1052,23.05,34.08,753.1234
"2021-08-19 14:26:00",891210,1039,23.31,34.5,753.0922
"2021-08-19 14:27:00",891211,1064,23.19,34.83,753.0409
"2021-08-19 14:28:00",891212,1046,23.28,34.15,752.9947
"2021-08-19 14:29:00",891213,982,23.45,33.82,752.9696
"2021-08-19 14:30:00",891214,506.8,23.67,34.18,752.9467
"2021-08-19 14:31:00",891215,329.9,23.79,34.39,752.9533
"2021-08-19 14:32:00",891216,256.3,23.59,33.57,752.9484
"2021-08-19 14:33:00",891217,250.6,23.13,34.1,752.9483
"2021-08-19 14:34:00",891218,249.6,23.15,33.55,752.9519
"2021-08-19 14:35:00",891219,765.5,22.85,33.12,752.9247
"2021-08-19 14:36:00",891220,1012,22.81,33.6,752.8919
"2021-08-19 14:37:00",891221,1000,22.76,33.59,752.8536
"2021-08-19 14:38:00",891222,979,22.63,34.56,752.8168
"2021-08-19 14:39:00",891223,983,22.68,34.87,752.8063
"2021-08-19 14:40:00",891224,975,22.9,35,752.7721
"2021-08-19 14:41:00",891225,977,23.13,34.15,752.7454
"2021-08-19 14:42:00",891226,970,22.96,34.56,752.7041
"2021-08-19 14:43:00",891227,967,22.96,34.81,752.7129
"2021-08-19 14:44:00",891228,967,23.16,34.02,752.7079
"2021-08-19 14:45:00",891229,915,23.15,34.11,752.6732
"2021-08-19 14:46:00",891230,948,23.32,33.93,752.631
"2021-08-19 14:47:00",891231,956,23.41,34.38,752.581
"2021-08-19 14:48:00",891232,958,23.52,34.24,752.5382
"2021-08-19 14:49:00",891233,975,23.8,34.2,752.5122
"2021-08-19 14:50:00",891234,989,24.11,33.75,752.487
"2021-08-19 14:51:00",891235,991,23.88,33.62,752.4654
"2021-08-19 14:52:00",891236,991,23.91,33.86,752.4515
"2021-08-19 14:53:00",891237,975,23.86,34.1,752.4262
"2021-08-19 14:54:00",891238,945,23.7,34.28,752.4078
"2021-08-19 14:55:00",891239,376.9,23.35,34.99,752.4195
"2021-08-19 14:56:00",891240,242.6,23.08,35.76,752.3897
"2021-08-19 14:57:00",891241,227.4,23.03,36.43,752.3835
"2021-08-19 14:58:00",891242,223.8,23.2,35.66,752.4108
"2021-08-19 14:59:00",891243,228.8,23.09,35.78,752.4003
"2021-08-19 15:00:00",891244,256,23.14,35.86,752.412
"2021-08-19 15:01:00",891245,285.7,23.11,35.78,752.386
"2021-08-19 15:02:00",891246,325.4,22.96,36.02,752.3877
"2021-08-19 15:03:00",891247,943,22.88,34.97,752.3841
"2021-08-19 15:04:00",891248,968,22.73,35.4,752.3806
"2021-08-19 15:05:00",891249,983,22.95,35.34,752.3706
"2021-08-19 15:06:00",891250,948,23.15,37.34,752.3341
"2021-08-19 15:07:00",891251,755.9,23.16,38.61,752.273
"2021-08-19 15:08:00",891252,906,23.16,40.01,752.3078
"2021-08-19 15:09:00",891253,954,23.01,41.45,752.2923
"2021-08-19 15:10:00",891254,948,22.81,42.46,752.2912
"2021-08-19 15:11:00",891255,914,23,42.32,752.2826
"2021-08-19 15:12:00",891256,894,23.07,42.69,752.269
"2021-08-19 15:13:00",891257,869,23.05,42.91,752.2515
"2021-08-19 15:14:00",891258,368.2,22.86,43.51,752.2656
"2021-08-19 15:15:00",891259,297.2,22.72,44.06,752.2781
"2021-08-19 15:16:00",891260,294.6,22.24,45.08,752.269
"2021-08-19 15:17:00",891261,282.7,22.29,45.36,752.2429
"2021-08-19 15:18:00",891262,284.6,22.59,44.66,752.2386
"2021-08-19 15:19:00",891263,576.9,22.59,44.64,752.2412
"2021-08-19 15:20:00",891264,262,22.55,43.67,752.2452
"2021-08-19 15:21:00",891265,471.9,22.09,44.67,752.2031
"2021-08-19 15:22:00",891266,764.5,22.35,44.95,752.2422
"2021-08-19 15:23:00",891267,772.8,22.63,43.54,752.2392
"2021-08-19 15:24:00",891268,769.5,22.61,43.46,752.2081
"2021-08-19 15:25:00",891269,759.1,22.84,43.33,752.1967
"2021-08-19 15:26:00",891270,760.3,23.07,42.49,752.2045
"2021-08-19 15:27:00",891271,762.9,23.29,41.98,752.2005
"2021-08-19 15:28:00",891272,768.8,23.16,41.61,752.1986
"2021-08-19 15:29:00",891273,763.4,22.69,40.86,752.1767
"2021-08-19 15:30:00",891274,759.1,22.59,41.13,752.1983
"2021-08-19 15:31:00",891275,757.4,22.43,40.34,752.2106
"2021-08-19 15:32:00",891276,751.7,22.62,40.07,752.2322
"2021-08-19 15:33:00",891277,756,22.89,38.85,752.2277
"2021-08-19 15:34:00",891278,763.3,22.54,39.48,752.1842
"2021-08-19 15:35:00",891279,774.1,22.42,39.9,752.1921
"2021-08-19 15:36:00",891280,767.8,22.62,39.73,752.2211
"2021-08-19 15:37:00",891281,765.4,22.78,39.7,752.1963
"2021-08-19 15:38:00",891282,761.1,22.65,39.42,752.1718
"2021-08-19 15:39:00",891283,761.4,22.37,40.89,752.1614
"2021-08-19 15:40:00",891284,747.9,22.68,40.47,752.1766
"2021-08-19 15:41:00",891285,752.5,22.93,39.7,752.1734
"2021-08-19 15:42:00",891286,754.9,23.22,38.9,752.1718
"2021-08-19 15:43:00",891287,742.3,23.09,38.89,752.1307
"2021-08-19 15:44:00",891288,736.2,22.77,39.44,752.0698
"2021-08-19 15:45:00",891289,725.2,22.56,39.86,752.0761
"2021-08-19 15:46:00",891290,719.8,22.57,40.12,752.0789
"2021-08-19 15:47:00",891291,703.3,22.64,40.39,752.0871
"2021-08-19 15:48:00",891292,703.6,22.97,39.89,752.0774
"2021-08-19 15:49:00",891293,719.8,22.85,39.5,752.0704
"2021-08-19 15:50:00",891294,725.8,22.67,40.03,752.0759
"2021-08-19 15:51:00",891295,725.7,22.68,39.61,752.0578
"2021-08-19 15:52:00",891296,720.1,22.58,40.01,752.0695
"2021-08-19 15:53:00",891297,717.9,22.7,39.59,752.1217
"2021-08-19 15:54:00",891298,711.4,22.97,39.22,752.1337
"2021-08-19 15:55:00",891299,712.8,23.09,38.53,752.1116
"2021-08-19 15:56:00",891300,721.3,22.81,38.79,752.0844
"2021-08-19 15:57:00",891301,722.1,22.87,38.83,752.1183
"2021-08-19 15:58:00",891302,727.6,23.08,38.35,752.1054
"2021-08-19 15:59:00",891303,722.3,23.2,38.43,752.0643
"2021-08-19 16:00:00",891304,725.2,23.23,38.22,752.0523
"2021-08-19 16:01:00",891305,715.6,22.89,38.81,752.0312
"2021-08-19 16:02:00",891306,715.8,22.85,38.65,752.025
"2021-08-19 16:03:00",891307,711.8,22.72,39.07,752.0209
"2021-08-19 16:04:00",891308,671.5,22.82,38.54,752.0302
"2021-08-19 16:05:00",891309,724.4,22.82,38.38,751.9945
"2021-08-19 16:06:00",891310,749.9,22.74,38.91,751.959
"2021-08-19 16:07:00",891311,744.6,22.8,38.99,751.9666
"2021-08-19 16:08:00",891312,738.7,22.94,38.99,751.9778
"2021-08-19 16:09:00",891313,742.1,23.24,37.8,751.9746
"2021-08-19 16:10:00",891314,733.6,23.06,37.72,751.9394
"2021-08-19 16:11:00",891315,318.9,22.73,38.5,751.9094
"2021-08-19 16:12:00",891316,180.6,22.6,38.86,751.8956
"2021-08-19 16:13:00",891317,167.3,22.53,39.49,751.9099
"2021-08-19 16:14:00",891318,161.1,22.81,38.72,751.9116
"2021-08-19 16:15:00",891319,154.9,22.92,38.3,751.9193
"2021-08-19 16:16:00",891320,151.9,22.83,38.35,751.9023
"2021-08-19 16:17:00",891321,433.4,22.69,38.41,751.8723
"2021-08-19 16:18:00",891322,611.8,22.63,38.46,751.8518
"2021-08-19 16:19:00",891323,623.1,22.64,38.42,751.8666
"2021-08-19 16:20:00",891324,621.8,22.87,38.19,751.8762
"2021-08-19 16:21:00",891325,605.9,23.04,37.71,751.8714
"2021-08-19 16:22:00",891326,254.9,23.04,36.39,751.875
"2021-08-19 16:23:00",891327,163,23.1,35.6,751.9024
"2021-08-19 16:24:00",891328,538.9,23.08,35.93,751.9122
"2021-08-19 16:25:00",891329,606,23.28,35.51,751.9325
"2021-08-19 16:26:00",891330,255.3,23.38,35.81,751.9036
"2021-08-19 16:27:00",891331,626.5,23,36.48,751.8966
"2021-08-19 16:28:00",891332,529.6,22.85,36.79,751.9383
"2021-08-19 16:29:00",891333,220.5,22.92,36.86,751.9488
"2021-08-19 16:30:00",891334,611.1,22.98,36.9,751.9347
"2021-08-19 16:31:00",891335,684.9,22.95,36.62,751.9314
"2021-08-19 16:32:00",891336,607.3,22.83,37.14,751.9149
"2021-08-19 16:33:00",891337,229.6,22.78,37.53,751.9049
"2021-08-19 16:34:00",891338,213.9,22.95,37.11,751.8981
"2021-08-19 16:35:00",891339,220.9,22.77,37.63,751.9064
"2021-08-19 16:36:00",891340,234.3,22.81,37.92,751.897
"2021-08-19 16:37:00",891341,250.5,22.66,38.65,751.9002
"2021-08-19 16:38:00",891342,261,22.61,39.32,751.9138
"2021-08-19 16:39:00",891343,266.6,22.7,39.45,751.9682
"2021-08-19 16:40:00",891344,255.8,22.82,39.24,751.995
"2021-08-19 16:41:00",891345,243,22.83,39.03,752.0149
"2021-08-19 16:42:00",891346,239,22.74,39.3,751.998
"2021-08-19 16:43:00",891347,397.3,22.63,39.71,751.976
"2021-08-19 16:44:00",891348,315.7,22.61,39.76,751.9432
"2021-08-19 16:45:00",891349,338.1,22.65,39.56,751.9644
"2021-08-19 16:46:00",891350,241.1,22.61,39.9,751.9628
"2021-08-19 16:47:00",891351,196.8,22.57,39.79,751.9296
"2021-08-19 16:48:00",891352,188.6,22.52,39.98,751.9138
"2021-08-19 16:49:00",891353,186.4,22.6,39.92,751.8851
"2021-08-19 16:50:00",891354,178.5,22.58,39.97,751.8738
"2021-08-19 16:51:00",891355,164.7,22.5,40.11,751.8546
"2021-08-19 16:52:00",891356,150.7,22.4,40.32,751.855
"2021-08-19 16:53:00",891357,133.4,22.28,40.6,751.8724
"2021-08-19 16:54:00",891358,117.6,22.3,40.64,751.8378
"2021-08-19 16:55:00",891359,105.8,22.3,40.85,751.8382
"2021-08-19 16:56:00",891360,99.8,22.39,40.36,751.7998
"2021-08-19 16:57:00",891361,90.7,22.3,40.63,751.7885
"2021-08-19 16:58:00",891362,84.3,22.3,40.71,751.7648
"2021-08-19 16:59:00",891363,84.3,22.22,41.14,751.7514
"2021-08-19 17:00:00",891364,80.7,22.22,41.24,751.7684
"2021-08-19 17:01:00",891365,77.75,22.22,40.82,751.7274
"2021-08-19 17:02:00",891366,72.63,22.28,40.89,751.7164
"2021-08-19 17:03:00",891367,69.66,22.27,40.41,751.6989
"2021-08-19 17:04:00",891368,69.66,22.16,40.97,751.7151
"2021-08-19 17:05:00",891369,77.09,22.24,40.89,751.7268
"2021-08-19 17:06:00",891370,70.07,22.3,40.72,751.7451
"2021-08-19 17:07:00",891371,68.06,22.32,40.88,751.7779
"2021-08-19 17:08:00",891372,63.16,22.4,40.75,751.809
"2021-08-19 17:09:00",891373,64.08,22.33,40.25,751.7801
"2021-08-19 17:10:00",891374,64.06,22.17,40.79,751.7728
"2021-08-19 17:11:00",891375,62.74,22.25,40.49,751.7781
"2021-08-19 17:12:00",891376,61.22,22.3,38.9,751.7795
"2021-08-19 17:13:00",891377,61.17,22.22,37.74,751.7783
"2021-08-19 17:14:00",891378,63.61,22.24,36.04,751.7683
"2021-08-19 17:15:00",891379,66.74,22.31,35.53,751.7663
"2021-08-19 17:16:00",891380,71.01,22.34,34.42,751.7824
"2021-08-19 17:17:00",891381,74.19,22.29,34.34,751.779
"2021-08-19 17:18:00",891382,78.52,22.29,34.15,751.7974
"2021-08-19 17:19:00",891383,81.1,22.22,34.03,751.787
"2021-08-19 17:20:00",891384,81.3,22.16,34.27,751.7825
"2021-08-19 17:21:00",891385,85.7,22.15,34.94,751.7469
"2021-08-19 17:22:00",891386,92.4,22.18,35.74,751.7304
"2021-08-19 17:23:00",891387,96,22.23,35.71,751.7726
"2021-08-19 17:24:00",891388,95.5,22.16,36.09,751.7582
"2021-08-19 17:25:00",891389,92.5,22.18,36.25,751.7828
"2021-08-19 17:26:00",891390,88.3,22.1,36.42,751.7844
"2021-08-19 17:27:00",891391,82.9,22.1,36.51,751.7746
"2021-08-19 17:28:00",891392,78.24,22.09,36.33,751.771
"2021-08-19 17:29:00",891393,77.07,22.05,36.58,751.7953
"2021-08-19 17:30:00",891394,77.74,22.14,36.66,751.8026
"2021-08-19 17:31:00",891395,82.2,22.2,36.69,751.8092
"2021-08-19 17:32:00",891396,88.9,22.19,36.76,751.8106
"2021-08-19 17:33:00",891397,96.3,22.13,36.85,751.8302
"2021-08-19 17:34:00",891398,198.3,22.08,36.95,751.8222
"2021-08-19 17:35:00",891399,280.7,22.1,37.03,751.8089
"2021-08-19 17:36:00",891400,137.2,22.14,35.62,751.8231
"2021-08-19 17:37:00",891401,99.3,22.17,35.66,751.8253
"2021-08-19 17:38:00",891402,110.2,22.14,35.27,751.8414
"2021-08-19 17:39:00",891403,151.2,22.04,35.2,751.8567
"2021-08-19 17:40:00",891404,317,22.12,35.26,751.8702
"2021-08-19 17:41:00",891405,323.4,22.19,35.14,751.8742
"2021-08-19 17:42:00",891406,314.6,22.31,34.87,751.8894
"2021-08-19 17:43:00",891407,312.6,22.41,34.21,751.8742
"2021-08-19 17:44:00",891408,309.7,22.46,33.91,751.866
"2021-08-19 17:45:00",891409,311.5,22.38,33.32,751.8302
"2021-08-19 17:46:00",891410,315,22.34,33.51,751.8576
"2021-08-19 17:47:00",891411,315.3,22.4,32.97,751.8613
"2021-08-19 17:48:00",891412,311.3,22.55,32.18,751.9043
"2021-08-19 17:49:00",891413,306.7,22.51,31.37,751.8327
"2021-08-19 17:50:00",891414,299.3,22.59,31.73,751.8611
"2021-08-19 17:51:00",891415,291.7,22.66,31.96,751.8457
"2021-08-19 17:52:00",891416,278.6,22.6,32.71,751.8626
"2021-08-19 17:53:00",891417,267.6,22.58,32.95,751.8618
"2021-08-19 17:54:00",891418,262.7,22.53,33.18,751.8783
"2021-08-19 17:55:00",891419,261.5,22.5,33.62,751.9144
"2021-08-19 17:56:00",891420,261.4,22.58,33.42,751.9306
"2021-08-19 17:57:00",891421,257.2,22.51,33.18,751.9208
"2021-08-19 17:58:00",891422,251.4,22.46,33.02,751.9462
"2021-08-19 17:59:00",891423,247.7,22.5,32.23,751.9308
"2021-08-19 18:00:00",891424,243.3,22.52,31.81,751.9332
"2021-08-19 18:01:00",891425,240.2,22.56,31.54,751.9153
"2021-08-19 18:02:00",891426,236.8,22.48,31.41,751.8825
"2021-08-19 18:03:00",891427,229.2,22.5,31.96,751.957
"2021-08-19 18:04:00",891428,221.8,22.57,32.11,751.9679
"2021-08-19 18:05:00",891429,216.1,22.54,32.29,751.9549
"2021-08-19 18:06:00",891430,209.9,22.48,32.75,751.9695
"2021-08-19 18:07:00",891431,203.9,22.31,33.64,751.9719
"2021-08-19 18:08:00",891432,196,22.34,33.87,752.0076
"2021-08-19 18:09:00",891433,187.8,22.31,33.99,751.975
"2021-08-19 18:10:00",891434,178,22.31,33.95,751.9905
"2021-08-19 18:11:00",891435,170.7,22.24,34.19,751.9521
"2021-08-19 18:12:00",891436,163.1,22.12,34.72,751.997
"2021-08-19 18:13:00",891437,156.7,22.09,35.12,751.9758
"2021-08-19 18:14:00",891438,150.6,21.97,35.71,752.001
"2021-08-19 18:15:00",891439,145.5,21.97,35.87,752.0034
"2021-08-19 18:16:00",891440,141.1,21.89,36.61,752.0066
"2021-08-19 18:17:00",891441,136.3,21.81,37.72,752.041
"2021-08-19 18:18:00",891442,89,21.78,38.4,752.0758
"2021-08-19 18:19:00",891443,59.37,21.59,39.29,752.0522
"2021-08-19 18:20:00",891444,55.28,21.43,39.9,752.0709
"2021-08-19 18:21:00",891445,55.07,21.31,40.44,752.1018
"2021-08-19 18:22:00",891446,49.94,21.25,40.87,752.1327
"2021-08-19 18:23:00",891447,47.05,21.27,40.89,752.1618
"2021-08-19 18:24:00",891448,42.35,21.29,40.71,752.1867
"2021-08-19 18:25:00",891449,36.56,21.33,39.96,752.203
"2021-08-19 18:26:00",891450,34.19,21.31,39.3,752.1703
"2021-08-19 18:27:00",891451,32.85,21.29,39.3,752.2301
"2021-08-19 18:28:00",891452,30.72,21.27,39.06,752.2605
"2021-08-19 18:29:00",891453,28.77,21.19,38.55,752.281
"2021-08-19 18:30:00",891454,27.44,21.15,38.28,752.2892
"2021-08-19 18:31:00",891455,27.49,21.16,38.43,752.3086
"2021-08-19 18:32:00",891456,29.23,21.08,37.9,752.2694
"2021-08-19 18:33:00",891457,29.24,21.01,38.09,752.2819
"2021-08-19 18:34:00",891458,28.84,21.02,38.08,752.291
"2021-08-19 18:35:00",891459,28.23,20.94,38.15,752.2342
"2021-08-19 18:36:00",891460,26.47,20.86,38.49,752.2627
"2021-08-19 18:37:00",891461,23.62,20.78,38.91,752.2546
"2021-08-19 18:38:00",891462,20.46,20.8,39.07,752.2823
"2021-08-19 18:39:00",891463,18.29,20.82,39.06,752.2785
"2021-08-19 18:40:00",891464,17.01,20.82,39.06,752.2771
"2021-08-19 18:41:00",891465,16.43,20.71,39.31,752.2539
"2021-08-19 18:42:00",891466,15.4,20.68,39.64,752.3046
"2021-08-19 18:43:00",891467,14.87,20.68,39.66,752.3194
"2021-08-19 18:44:00",891468,13.98,20.66,39.79,752.3489
"2021-08-19 18:45:00",891469,13.03,20.65,39.98,752.382
"2021-08-19 18:46:00",891470,11.94,20.69,39.97,752.3754
"2021-08-19 18:47:00",891471,11.27,20.59,40.22,752.3781
"2021-08-19 18:48:00",891472,10.11,20.55,40.48,752.4014
"2021-08-19 18:49:00",891473,9.24,20.47,40.63,752.4083
"2021-08-19 18:50:00",891474,8.21,20.39,40.8,752.3801
"2021-08-19 18:51:00",891475,7.576,20.32,40.81,752.3964
"2021-08-19 18:52:00",891476,6.97,20.25,41.02,752.4091
"2021-08-19 18:53:00",891477,6.081,20.26,41.09,752.4462
"2021-08-19 18:54:00",891478,5.103,20.32,41.15,752.4566
"2021-08-19 18:55:00",891479,4.506,20.29,41.17,752.4799
"2021-08-19 18:56:00",891480,3.995,20.17,41.4,752.4714
"2021-08-19 18:57:00",891481,3.194,20.11,41.66,752.4737
"2021-08-19 18:58:00",891482,2.396,20.11,41.74,752.4883
"2021-08-19 18:59:00",891483,1.486,20.16,41.65,752.4846
"2021-08-19 19:00:00",891484,1.045,20.15,41.57,752.4906
"2021-08-19 19:01:00",891485,0.528,20.08,41.61,752.4818
"2021-08-19 19:02:00",891486,0.188,20.02,41.7,752.4961
"2021-08-19 19:03:00",891487,0.001,19.96,41.83,752.5229
"2021-08-19 19:04:00",891488,0,19.92,41.68,752.5207
"2021-08-19 19:05:00",891489,0,19.9,41.9,752.5394
"2021-08-19 19:06:00",891490,0,19.88,41.84,752.5518
"2021-08-19 19:07:00",891491,0,19.86,41.95,752.575
"2021-08-19 19:08:00",891492,0,19.83,42.12,752.5935
"2021-08-19 19:09:00",891493,0,19.83,42.28,752.598
"2021-08-19 19:10:00",891494,0,19.82,42.29,752.6168
"2021-08-19 19:11:00",891495,0,19.81,42.38,752.6236
"2021-08-19 19:12:00",891496,0,19.81,42.48,752.6258
"2021-08-19 19:13:00",891497,0,19.73,42.72,752.6209
"2021-08-19 19:14:00",891498,0,19.74,42.86,752.6658
"2021-08-19 19:15:00",891499,0,19.79,42.79,752.6809
"2021-08-19 19:16:00",891500,0,19.81,42.59,752.6739
"2021-08-19 19:17:00",891501,0,19.76,42.62,752.6754
"2021-08-19 19:18:00",891502,0,19.77,42.77,752.6873
"2021-08-19 19:19:00",891503,0,19.82,42.67,752.6842
"2021-08-19 19:20:00",891504,0,19.81,42.43,752.6963
"2021-08-19 19:21:00",891505,0,19.75,42.69,752.7112
"2021-08-19 19:22:00",891506,0,19.77,42.93,752.7321
"2021-08-19 19:23:00",891507,0,19.81,42.81,752.7623
"2021-08-19 19:24:00",891508,0,19.81,42.41,752.7571
"2021-08-19 19:25:00",891509,0,19.66,42.7,752.7866
"2021-08-19 19:26:00",891510,0,19.55,42.86,752.797
"2021-08-19 19:27:00",891511,0,19.5,43,752.8305
"2021-08-19 19:28:00",891512,0,19.52,42.98,752.8762
"2021-08-19 19:29:00",891513,0,19.53,43.14,752.8891
"2021-08-19 19:30:00",891514,0,19.51,43.03,752.9223
"2021-08-19 19:31:00",891515,0,19.46,43.16,752.9442
"2021-08-19 19:32:00",891516,0,19.41,43.2,752.9674
"2021-08-19 19:33:00",891517,0,19.38,43.43,752.9915
"2021-08-19 19:34:00",891518,0,19.38,43.46,753.0306
"2021-08-19 19:35:00",891519,0,19.42,43.5,753.0511
"2021-08-19 19:36:00",891520,0,19.41,43.44,753.0545
"2021-08-19 19:37:00",891521,0,19.35,43.68,753.0646
"2021-08-19 19:38:00",891522,0,19.32,43.82,753.0901
"2021-08-19 19:39:00",891523,0,19.32,43.91,753.0627
"2021-08-19 19:40:00",891524,0,19.31,43.78,753.0387
"2021-08-19 19:41:00",891525,0,19.33,43.89,753.0486
"2021-08-19 19:42:00",891526,0,19.24,43.97,753.0423
"2021-08-19 19:43:00",891527,0,19.14,44.2,753.0642
"2021-08-19 19:44:00",891528,0,19.16,44.41,753.0857
"2021-08-19 19:45:00",891529,0,19.17,44.35,753.1094
"2021-08-19 19:46:00",891530,0,19.15,44.36,753.1106
"2021-08-19 19:47:00",891531,0,19.15,44.63,753.1413
"2021-08-19 19:48:00",891532,0,19.22,44.56,753.1532
"2021-08-19 19:49:00",891533,0,19.23,44.5,753.1298
"2021-08-19 19:50:00",891534,0,19.2,44.54,753.1242
"2021-08-19 19:51:00",891535,0,19.09,44.81,753.1225
"2021-08-19 19:52:00",891536,0,19.04,45.22,753.106
"2021-08-19 19:53:00",891537,0,19.06,45.23,753.1132
"2021-08-19 19:54:00",891538,0,18.98,45.51,753.1183
"2021-08-19 19:55:00",891539,0,19,45.59,753.1452
"2021-08-19 19:56:00",891540,0,19.03,45.49,753.1658
"2021-08-19 19:57:00",891541,0,18.94,45.79,753.1703
"2021-08-19 19:58:00",891542,0,18.96,45.91,753.211
"2021-08-19 19:59:00",891543,0,19.01,45.72,753.2249
"2021-08-19 20:00:00",891544,0,19,45.79,753.2529
"2021-08-19 20:01:00",891545,0,18.94,45.32,753.2576
"2021-08-19 20:02:00",891546,0,18.81,45.3,753.2576
"2021-08-19 20:03:00",891547,0,18.76,45.6,753.3035
"2021-08-19 20:04:00",891548,0,18.77,45.37,753.3174
"2021-08-19 20:05:00",891549,0,18.72,45.35,753.3292
"2021-08-19 20:06:00",891550,0,18.62,45.05,753.3226
"2021-08-19 20:07:00",891551,0,18.62,45.15,753.3421
"2021-08-19 20:08:00",891552,0,18.67,44.99,753.365
"2021-08-19 20:09:00",891553,0,18.65,45.02,753.3554
"2021-08-19 20:10:00",891554,0,18.66,45.15,753.3485
"2021-08-19 20:11:00",891555,0,18.62,45.34,753.3314
"2021-08-19 20:12:00",891556,0,18.67,45.52,753.313
"2021-08-19 20:13:00",891557,0,18.65,45.39,753.289
"2021-08-19 20:14:00",891558,0,18.57,45.83,753.2872
"2021-08-19 20:15:00",891559,0,18.51,45.91,753.2756
"2021-08-19 20:16:00",891560,0,18.46,46.27,753.271
"2021-08-19 20:17:00",891561,0,18.5,46.18,753.2946
"2021-08-19 20:18:00",891562,0,18.46,46.19,753.3127
"2021-08-19 20:19:00",891563,0,18.37,46.49,753.3361
"2021-08-19 20:20:00",891564,0,18.38,46.54,753.3526
"2021-08-19 20:21:00",891565,0,18.38,46.71,753.3793
"2021-08-19 20:22:00",891566,0,18.41,46.55,753.3855
"2021-08-19 20:23:00",891567,0,18.39,46.55,753.406
"2021-08-19 20:24:00",891568,0,18.37,46.72,753.4252
"2021-08-19 20:25:00",891569,0,18.38,46.62,753.443
"2021-08-19 20:26:00",891570,0,18.38,46.64,753.4654
"2021-08-19 20:27:00",891571,0,18.33,46.76,753.4814
"2021-08-19 20:28:00",891572,0,18.34,46.89,753.5006
"2021-08-19 20:29:00",891573,0,18.27,46.91,753.495
"2021-08-19 20:30:00",891574,0,18.21,47.23,753.517
"2021-08-19 20:31:00",891575,0,18.23,47.38,753.5429
"2021-08-19 20:32:00",891576,0,18.29,47.28,753.5522
"2021-08-19 20:33:00",891577,0,18.32,47.1,753.5682
"2021-08-19 20:34:00",891578,0,18.27,47.2,753.5633
"2021-08-19 20:35:00",891579,0,18.24,47.14,753.5661
"2021-08-19 20:36:00",891580,0,18.25,47.38,753.5758
"2021-08-19 20:37:00",891581,0,18.28,46.69,753.5809
"2021-08-19 20:38:00",891582,0,18.3,46.41,753.6008
"2021-08-19 20:39:00",891583,0,18.25,46.4,753.5941
"2021-08-19 20:40:00",891584,0,18.19,46.63,753.6117
"2021-08-19 20:41:00",891585,0,18.21,46.87,753.6382
"2021-08-19 20:42:00",891586,0,18.22,46.74,753.6631
"2021-08-19 20:43:00",891587,0,18.19,46.92,753.7042
"2021-08-19 20:44:00",891588,0,18.16,47.04,753.7373
"2021-08-19 20:45:00",891589,0,18.17,47.2,753.7728
"2021-08-19 20:46:00",891590,0,18.15,46.49,753.7887
"2021-08-19 20:47:00",891591,0,18.11,46.73,753.7962
"2021-08-19 20:48:00",891592,0,18.17,46.57,753.7951
"2021-08-19 20:49:00",891593,0,18.1,46.37,753.7676
"2021-08-19 20:50:00",891594,0,18.05,46.11,753.7697
"2021-08-19 20:51:00",891595,0,18,46.21,753.7752
"2021-08-19 20:52:00",891596,0,18.05,45.91,753.7805
"2021-08-19 20:53:00",891597,0,17.95,45.01,753.7846
"2021-08-19 20:54:00",891598,0,17.82,44.02,753.7823
"2021-08-19 20:55:00",891599,0,17.82,43.9,753.7917
"2021-08-19 20:56:00",891600,0,17.8,43.81,753.8088
"2021-08-19 20:57:00",891601,0,17.82,43.72,753.8454
"2021-08-19 20:58:00",891602,0,17.76,43.42,753.8587
"2021-08-19 20:59:00",891603,0,17.72,43.8,753.8576
"2021-08-19 21:00:00",891604,0,17.66,43.78,753.8411
"2021-08-19 21:01:00",891605,0,17.63,44.02,753.8333
"2021-08-19 21:02:00",891606,0,17.64,43.82,753.8149
"2021-08-19 21:03:00",891607,0,17.66,43.67,753.7998
"2021-08-19 21:04:00",891608,0,17.68,43.84,753.8079
"2021-08-19 21:05:00",891609,0,17.66,44.14,753.7945
