"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-31 14:15:00",262382,906,26.4,9.25,747.929
"2022-03-31 14:16:00",262383,859,25.96,9.62,747.9249
"2022-03-31 14:17:00",262384,878,25.66,9.73,747.9361
"2022-03-31 14:18:00",262385,818,25.76,9.57,747.9279
"2022-03-31 14:19:00",262386,859,25.93,9.4,747.9049
"2022-03-31 14:20:00",262387,840,26.08,9.34,747.8878
"2022-03-31 14:21:00",262388,858,26.17,9.31,747.8714
"2022-03-31 14:22:00",262389,851,25.91,9.77,747.8167
"2022-03-31 14:23:00",262390,857,25.71,9.84,747.885
"2022-03-31 14:24:00",262391,821,25.67,9.98,747.8374
"2022-03-31 14:25:00",262392,856,25.78,9.93,747.791
"2022-03-31 14:26:00",262393,849,26.01,9.78,747.8202
"2022-03-31 14:27:00",262394,846,26.28,9.51,747.8183
"2022-03-31 14:28:00",262395,817,26.22,9.6,747.7939
"2022-03-31 14:29:00",262396,819,26.12,9.34,747.7522
"2022-03-31 14:30:00",262397,812,26.18,9.62,747.793
"2022-03-31 14:31:00",262398,798.1,26.25,9.5,747.8101
"2022-03-31 14:32:00",262399,810,26.12,9.64,747.8174
"2022-03-31 14:33:00",262400,809,26.01,9.71,747.785
"2022-03-31 14:34:00",262401,825,25.99,9.73,747.7404
"2022-03-31 14:35:00",262402,822,26.08,9.76,747.7187
"2022-03-31 14:36:00",262403,833,26.31,9.76,747.7357
"2022-03-31 14:37:00",262404,844,26.44,9.59,747.7233
"2022-03-31 14:38:00",262405,838,26.57,9.66,747.7247
"2022-03-31 14:39:00",262406,799.9,26.76,9.71,747.7311
"2022-03-31 14:40:00",262407,749.8,26.85,9.64,747.6956
"2022-03-31 14:41:00",262408,690.3,26.75,9.79,747.6772
"2022-03-31 14:42:00",262409,734.4,26.84,9.79,747.6731
"2022-03-31 14:43:00",262410,744.1,26.72,9.79,747.6896
"2022-03-31 14:44:00",262411,737.2,26.71,9.71,747.697
"2022-03-31 14:45:00",262412,750.7,26.56,9.72,747.6748
"2022-03-31 14:46:00",262413,725.6,26.42,9.88,747.5918
"2022-03-31 14:47:00",262414,760.9,26.48,9.95,747.5692
"2022-03-31 14:48:00",262415,786.2,26.53,9.74,747.5562
"2022-03-31 14:49:00",262416,769,26.34,9.53,747.5178
"2022-03-31 14:50:00",262417,771.6,26.23,9.7,747.5004
"2022-03-31 14:51:00",262418,795.4,26.05,9.62,747.4578
"2022-03-31 14:52:00",262419,765.6,26.08,9.96,747.4435
"2022-03-31 14:53:00",262420,769.6,26.15,9.99,747.4546
"2022-03-31 14:54:00",262421,773.2,26.42,10.15,747.4394
"2022-03-31 14:55:00",262422,758.7,26.53,9.91,747.4161
"2022-03-31 14:56:00",262423,771.4,26.18,10.24,747.4154
"2022-03-31 14:57:00",262424,764.2,26.11,10.22,747.4079
"2022-03-31 14:58:00",262425,740.6,26.16,10.16,747.3554
"2022-03-31 14:59:00",262426,724,26.33,10.2,747.3165
"2022-03-31 15:00:00",262427,723.7,26.35,10.34,747.3073
"2022-03-31 15:01:00",262428,684.5,26.58,10.3,747.3199
"2022-03-31 15:02:00",262429,677.6,26.75,10.2,747.3197
"2022-03-31 15:03:00",262430,719.4,26.63,10.28,747.3156
"2022-03-31 15:04:00",262431,746.4,26.41,10.38,747.3393
"2022-03-31 15:05:00",262432,758,26.39,10.53,747.3042
"2022-03-31 15:06:00",262433,757.1,26.58,10.45,747.2982
"2022-03-31 15:07:00",262434,738,26.85,10.15,747.3153
"2022-03-31 15:08:00",262435,716,26.66,10.12,747.3127
"2022-03-31 15:09:00",262436,698.7,26.67,10.07,747.2578
"2022-03-31 15:10:00",262437,695.8,26.46,10.22,747.223
"2022-03-31 15:11:00",262438,700.8,26.54,10.59,747.197
"2022-03-31 15:12:00",262439,693.5,26.51,10.52,747.2333
"2022-03-31 15:13:00",262440,676.7,26.26,10.52,747.2226
"2022-03-31 15:14:00",262441,635.5,26.11,10.67,747.169
"2022-03-31 15:15:00",262442,649.7,26.17,10.73,747.1462
"2022-03-31 15:16:00",262443,657.7,26.25,10.66,747.1096
"2022-03-31 15:17:00",262444,626.2,26.25,10.68,747.0906
"2022-03-31 15:18:00",262445,639.6,26.15,10.72,747.0578
"2022-03-31 15:19:00",262446,664.2,26.06,10.87,747.0846
"2022-03-31 15:20:00",262447,653.4,26.11,10.71,747.0882
"2022-03-31 15:21:00",262448,649.7,26,10.98,747.115
"2022-03-31 15:22:00",262449,668.9,25.76,10.97,747.1017
"2022-03-31 15:23:00",262450,676.1,25.84,11.28,747.111
"2022-03-31 15:24:00",262451,675.9,25.95,11.37,747.0831
"2022-03-31 15:25:00",262452,674.6,26.09,11.13,747.0108
"2022-03-31 15:26:00",262453,669,26.12,10.95,747.0228
"2022-03-31 15:27:00",262454,661.4,25.78,11.09,747.0216
"2022-03-31 15:28:00",262455,645.8,25.8,11.34,746.9708
"2022-03-31 15:29:00",262456,609.8,25.87,11.23,746.9524
"2022-03-31 15:30:00",262457,579.5,25.85,11.35,746.8794
"2022-03-31 15:31:00",262458,597,25.81,11.39,746.8882
"2022-03-31 15:32:00",262459,578,26.01,11.51,746.9166
"2022-03-31 15:33:00",262460,575.3,25.95,11.24,746.9314
"2022-03-31 15:34:00",262461,615.9,25.96,11.57,746.9098
"2022-03-31 15:35:00",262462,637.9,26.11,11.21,746.8858
"2022-03-31 15:36:00",262463,635.3,26.18,11.56,746.8946
"2022-03-31 15:37:00",262464,605.6,26.25,10.93,746.8715
"2022-03-31 15:38:00",262465,628.1,26.11,11.1,746.8482
"2022-03-31 15:39:00",262466,631.8,26.1,11.18,746.8261
"2022-03-31 15:40:00",262467,631.4,26.17,11.06,746.8606
"2022-03-31 15:41:00",262468,578.4,26.1,11.35,746.8487
"2022-03-31 15:42:00",262469,491.8,26.26,11.34,746.879
"2022-03-31 15:43:00",262470,500.9,25.86,11.33,746.807
"2022-03-31 15:44:00",262471,491.1,25.69,11.54,746.807
"2022-03-31 15:45:00",262472,494.2,25.74,11.66,746.7702
"2022-03-31 15:46:00",262473,481.8,26.02,11.54,746.7804
"2022-03-31 15:47:00",262474,576,26.18,11.48,746.766
"2022-03-31 15:48:00",262475,585.2,26.02,11.61,746.7781
"2022-03-31 15:49:00",262476,545.8,25.81,11.57,746.7191
"2022-03-31 15:50:00",262477,551.8,25.99,11.75,746.7273
"2022-03-31 15:51:00",262478,576.1,26.37,11.67,746.7344
"2022-03-31 15:52:00",262479,573.3,26.36,11.3,746.749
"2022-03-31 15:53:00",262480,570.7,26.06,11.74,746.7607
"2022-03-31 15:54:00",262481,545.8,26.04,12.22,746.7818
"2022-03-31 15:55:00",262482,506.1,26.05,11.84,746.7556
"2022-03-31 15:56:00",262483,519.9,25.93,11.85,746.7217
"2022-03-31 15:57:00",262484,523.3,25.64,12,746.7154
"2022-03-31 15:58:00",262485,508.2,25.55,12.19,746.6942
"2022-03-31 15:59:00",262486,525.3,25.42,12.34,746.7022
"2022-03-31 16:00:00",262487,533.1,25.5,12.35,746.729
"2022-03-31 16:01:00",262488,544.2,25.4,12.4,746.7432
"2022-03-31 16:02:00",262489,541.3,25.41,12.52,746.7825
"2022-03-31 16:03:00",262490,540.1,25.33,12.64,746.7743
"2022-03-31 16:04:00",262491,531.4,25.45,12.62,746.7733
"2022-03-31 16:05:00",262492,525.7,25.63,12.6,746.7802
"2022-03-31 16:06:00",262493,519.7,25.95,12.43,746.7814
"2022-03-31 16:07:00",262494,513.2,26.18,12.37,746.7835
"2022-03-31 16:08:00",262495,502.6,26.2,12.24,746.806
"2022-03-31 16:09:00",262496,481,25.81,12.49,746.7346
"2022-03-31 16:10:00",262497,471.2,25.79,12.88,746.7302
"2022-03-31 16:11:00",262498,457.8,25.94,12.5,746.7627
"2022-03-31 16:12:00",262499,408.2,25.65,12.59,746.7747
"2022-03-31 16:13:00",262500,412.4,25.62,12.81,746.7935
"2022-03-31 16:14:00",262501,445.2,25.76,12.8,746.779
"2022-03-31 16:15:00",262502,435.8,25.8,12.86,746.7887
"2022-03-31 16:16:00",262503,433.4,25.97,12.65,746.7875
"2022-03-31 16:17:00",262504,439.9,25.94,12.62,746.8082
"2022-03-31 16:18:00",262505,452.2,25.83,12.76,746.8371
"2022-03-31 16:19:00",262506,459.8,25.91,12.88,746.8305
"2022-03-31 16:20:00",262507,467.2,25.75,12.94,746.8225
"2022-03-31 16:21:00",262508,460.7,25.61,13.11,746.8582
"2022-03-31 16:22:00",262509,457.7,25.75,13.33,746.8665
"2022-03-31 16:23:00",262510,449.7,25.92,13.08,746.8814
"2022-03-31 16:24:00",262511,447.7,25.58,13.14,746.851
"2022-03-31 16:25:00",262512,447.6,25.57,13.27,746.875
"2022-03-31 16:26:00",262513,447.7,25.71,13.08,746.9006
"2022-03-31 16:27:00",262514,447.5,25.64,13.06,746.8838
"2022-03-31 16:28:00",262515,445.2,25.66,13.13,746.9199
"2022-03-31 16:29:00",262516,436.8,25.82,13.21,746.9118
"2022-03-31 16:30:00",262517,425.4,25.98,13.23,746.8796
"2022-03-31 16:31:00",262518,417.1,26.12,13.01,746.9149
"2022-03-31 16:32:00",262519,413.8,26.25,13.01,746.935
"2022-03-31 16:33:00",262520,416.6,26.14,12.92,746.9298
"2022-03-31 16:34:00",262521,410,25.67,13.18,746.9073
"2022-03-31 16:35:00",262522,403.6,25.49,13.46,746.9472
"2022-03-31 16:36:00",262523,391.6,25.6,13.55,746.912
"2022-03-31 16:37:00",262524,369,25.83,13.43,746.8944
"2022-03-31 16:38:00",262525,325.8,25.75,13.39,746.9654
"2022-03-31 16:39:00",262526,302.8,25.51,13.48,746.9401
"2022-03-31 16:40:00",262527,330.3,25.53,13.76,746.9805
"2022-03-31 16:41:00",262528,330,25.71,13.6,746.998
"2022-03-31 16:42:00",262529,306.9,25.77,13.47,746.9994
"2022-03-31 16:43:00",262530,321.9,25.5,13.66,747.0295
"2022-03-31 16:44:00",262531,317.3,25.42,13.83,747.0197
"2022-03-31 16:45:00",262532,291.4,25.4,13.82,747.022
"2022-03-31 16:46:00",262533,247.7,25.37,13.9,747.0625
"2022-03-31 16:47:00",262534,229.8,25.4,13.74,747.0437
"2022-03-31 16:48:00",262535,231,25.33,13.93,747.0921
"2022-03-31 16:49:00",262536,197.9,25.29,14.01,747.0891
"2022-03-31 16:50:00",262537,178.7,25.2,13.84,747.0756
"2022-03-31 16:51:00",262538,189.8,25.01,14.01,747.0951
"2022-03-31 16:52:00",262539,237.6,25.05,14.25,747.0994
"2022-03-31 16:53:00",262540,237.6,25.16,14.08,747.1202
"2022-03-31 16:54:00",262541,262.2,25.21,14.14,747.1297
"2022-03-31 16:55:00",262542,271.8,25.32,14.01,747.152
"2022-03-31 16:56:00",262543,271,25.36,14.02,747.19
"2022-03-31 16:57:00",262544,251.9,25.39,14.29,747.1804
"2022-03-31 16:58:00",262545,238,25.18,14.18,747.1718
"2022-03-31 16:59:00",262546,237.1,24.99,14.51,747.1775
"2022-03-31 17:00:00",262547,251.3,25.01,14.42,747.2236
"2022-03-31 17:01:00",262548,237.9,25.03,14.42,747.2549
"2022-03-31 17:02:00",262549,216.6,24.98,14.42,747.2954
"2022-03-31 17:03:00",262550,196.7,24.79,14.52,747.3131
"2022-03-31 17:04:00",262551,182.5,24.53,14.77,747.3019
"2022-03-31 17:05:00",262552,175.3,24.44,15.03,747.3084
"2022-03-31 17:06:00",262553,171.4,24.41,14.9,747.3316
"2022-03-31 17:07:00",262554,168.3,24.39,15.05,747.3368
"2022-03-31 17:08:00",262555,170.9,24.38,15.04,747.3379
"2022-03-31 17:09:00",262556,192.4,24.43,15.1,747.3727
"2022-03-31 17:10:00",262557,213.8,24.5,15.12,747.3834
"2022-03-31 17:11:00",262558,224.6,24.56,14.94,747.3746
"2022-03-31 17:12:00",262559,229,24.42,15.01,747.3758
"2022-03-31 17:13:00",262560,230.6,24.38,15.13,747.3597
"2022-03-31 17:14:00",262561,215.5,24.44,15.17,747.3536
"2022-03-31 17:15:00",262562,197.1,24.46,15.08,747.3324
"2022-03-31 17:16:00",262563,189.2,24.39,15.21,747.3742
"2022-03-31 17:17:00",262564,182.5,24.39,15.29,747.3374
"2022-03-31 17:18:00",262565,178.7,24.45,15.29,747.3322
"2022-03-31 17:19:00",262566,179,24.42,15.27,747.3748
"2022-03-31 17:20:00",262567,177.1,24.26,15.36,747.3967
"2022-03-31 17:21:00",262568,171.9,24.26,15.41,747.3819
"2022-03-31 17:22:00",262569,168.3,24.24,15.42,747.3996
"2022-03-31 17:23:00",262570,165.9,24.24,15.59,747.4045
"2022-03-31 17:24:00",262571,159.3,24.27,15.54,747.3701
"2022-03-31 17:25:00",262572,149.7,24.23,15.61,747.3794
"2022-03-31 17:26:00",262573,145.4,24.29,15.65,747.3914
"2022-03-31 17:27:00",262574,137.1,24.33,15.66,747.417
"2022-03-31 17:28:00",262575,127.5,24.25,15.63,747.4059
"2022-03-31 17:29:00",262576,124,24.1,15.68,747.4182
"2022-03-31 17:30:00",262577,119.7,24.04,15.69,747.429
"2022-03-31 17:31:00",262578,116,23.99,15.81,747.4533
"2022-03-31 17:32:00",262579,114.9,23.94,15.82,747.4695
"2022-03-31 17:33:00",262580,112,23.88,15.99,747.4852
"2022-03-31 17:34:00",262581,112.7,23.95,15.99,747.4905
"2022-03-31 17:35:00",262582,113,23.97,15.92,747.4668
"2022-03-31 17:36:00",262583,110.7,23.92,16.02,747.4945
"2022-03-31 17:37:00",262584,109.1,23.87,16.09,747.4923
"2022-03-31 17:38:00",262585,105.9,23.9,16.1,747.4962
"2022-03-31 17:39:00",262586,106,23.91,16.1,747.4728
"2022-03-31 17:40:00",262587,107.8,23.89,16.18,747.4728
"2022-03-31 17:41:00",262588,107.9,23.91,16.15,747.4727
"2022-03-31 17:42:00",262589,107.3,23.98,16.35,747.4996
"2022-03-31 17:43:00",262590,106.3,24.07,16.19,747.5001
"2022-03-31 17:44:00",262591,107.4,24.02,16.18,747.5066
"2022-03-31 17:45:00",262592,110.3,23.81,16.44,747.5553
"2022-03-31 17:46:00",262593,110.3,23.75,16.54,747.5568
"2022-03-31 17:47:00",262594,110.6,23.72,16.47,747.5936
"2022-03-31 17:48:00",262595,111.3,23.67,16.5,747.5672
"2022-03-31 17:49:00",262596,114,23.58,16.62,747.5993
"2022-03-31 17:50:00",262597,115.4,23.56,16.79,747.5966
"2022-03-31 17:51:00",262598,112.3,23.49,16.94,747.6302
"2022-03-31 17:52:00",262599,112.8,23.44,17.04,747.6296
"2022-03-31 17:53:00",262600,110.8,23.45,17.13,747.6778
"2022-03-31 17:54:00",262601,107.5,23.44,17.12,747.6781
"2022-03-31 17:55:00",262602,99.7,23.42,17.19,747.6855
"2022-03-31 17:56:00",262603,97,23.34,17.15,747.7038
"2022-03-31 17:57:00",262604,96.9,23.3,17.23,747.7354
"2022-03-31 17:58:00",262605,98.6,23.28,17.35,747.721
"2022-03-31 17:59:00",262606,100.8,23.28,17.57,747.7304
"2022-03-31 18:00:00",262607,102.3,23.28,17.47,747.7277
"2022-03-31 18:01:00",262608,101.3,23.28,17.49,747.7271
"2022-03-31 18:02:00",262609,98.4,23.25,17.21,747.714
"2022-03-31 18:03:00",262610,91.8,23.25,17.6,747.733
"2022-03-31 18:04:00",262611,90.3,23.33,17.51,747.7146
"2022-03-31 18:05:00",262612,82.1,23.38,17.43,747.7374
"2022-03-31 18:06:00",262613,74.39,23.39,17.46,747.7604
"2022-03-31 18:07:00",262614,70.78,23.4,17.45,747.778
"2022-03-31 18:08:00",262615,68.94,23.32,17.61,747.7357
"2022-03-31 18:09:00",262616,67.6,23.28,17.61,747.7486
"2022-03-31 18:10:00",262617,66.82,23.31,17.59,747.7838
"2022-03-31 18:11:00",262618,66.4,23.3,17.75,747.7994
"2022-03-31 18:12:00",262619,68.48,23.28,17.82,747.8522
"2022-03-31 18:13:00",262620,66.83,23.28,17.79,747.8539
"2022-03-31 18:14:00",262621,64.98,23.27,17.75,747.8652
"2022-03-31 18:15:00",262622,63.13,23.18,17.96,747.8697
"2022-03-31 18:16:00",262623,60.35,23.18,18.1,747.8869
"2022-03-31 18:17:00",262624,59.51,23.21,18.04,747.9181
"2022-03-31 18:18:00",262625,59.02,23.17,17.98,747.9453
"2022-03-31 18:19:00",262626,57.86,23.14,18.23,747.9598
"2022-03-31 18:20:00",262627,57.01,23.14,18.24,747.9886
"2022-03-31 18:21:00",262628,56.11,23.11,18.3,747.9928
"2022-03-31 18:22:00",262629,55.22,23.07,18.31,748.0171
"2022-03-31 18:23:00",262630,53.53,23.02,18.19,748.0086
"2022-03-31 18:24:00",262631,52.37,22.93,18.18,748.0076
"2022-03-31 18:25:00",262632,50.45,22.77,18.54,748.0141
"2022-03-31 18:26:00",262633,47.54,22.74,18.68,748.0194
"2022-03-31 18:27:00",262634,44.13,22.75,18.76,747.9685
"2022-03-31 18:28:00",262635,40.44,22.76,18.65,748.0011
"2022-03-31 18:29:00",262636,37.13,22.75,18.62,748.0198
"2022-03-31 18:30:00",262637,33.7,22.71,18.69,748.0256
"2022-03-31 18:31:00",262638,30.32,22.68,18.77,748.0372
"2022-03-31 18:32:00",262639,27.27,22.65,18.83,748.019
"2022-03-31 18:33:00",262640,24.38,22.67,18.88,748.0501
"2022-03-31 18:34:00",262641,21.97,22.7,18.79,748.0217
"2022-03-31 18:35:00",262642,19.78,22.68,18.82,748.0423
"2022-03-31 18:36:00",262643,17.67,22.68,18.69,748.0805
"2022-03-31 18:37:00",262644,15.85,22.69,18.64,748.1261
"2022-03-31 18:38:00",262645,14.45,22.65,18.63,748.1138
"2022-03-31 18:39:00",262646,12.94,22.6,18.75,748.119
"2022-03-31 18:40:00",262647,11.16,22.6,18.78,748.1197
"2022-03-31 18:41:00",262648,9.34,22.6,18.84,748.1513
"2022-03-31 18:42:00",262649,7.825,22.56,19.02,748.1709
"2022-03-31 18:43:00",262650,6.711,22.57,18.98,748.1574
"2022-03-31 18:44:00",262651,5.827,22.52,18.94,748.1594
"2022-03-31 18:45:00",262652,4.899,22.5,19.13,748.2054
"2022-03-31 18:46:00",262653,3.918,22.49,19.19,748.2378
"2022-03-31 18:47:00",262654,2.934,22.48,19.24,748.2682
"2022-03-31 18:48:00",262655,2.027,22.41,19.22,748.2734
"2022-03-31 18:49:00",262656,1.182,22.35,19.31,748.2874
"2022-03-31 18:50:00",262657,0.611,22.32,19.33,748.2906
"2022-03-31 18:51:00",262658,0.366,22.31,19.25,748.2878
"2022-03-31 18:52:00",262659,0.276,22.32,19.36,748.3258
"2022-03-31 18:53:00",262660,0.035,22.33,19.38,748.3251
"2022-03-31 18:54:00",262661,0,22.32,19.46,748.3358
"2022-03-31 18:55:00",262662,0,22.32,19.36,748.3421
"2022-03-31 18:56:00",262663,0,22.28,19.44,748.3557
"2022-03-31 18:57:00",262664,0,22.19,19.51,748.3603
"2022-03-31 18:58:00",262665,0,22.16,19.63,748.3718
"2022-03-31 18:59:00",262666,0,22.14,19.77,748.4022
"2022-03-31 19:00:00",262667,0,22.13,19.78,748.4122
"2022-03-31 19:01:00",262668,0,22.1,19.73,748.3776
"2022-03-31 19:02:00",262669,0,22.08,19.91,748.4307
"2022-03-31 19:03:00",262670,0,22.05,20.01,748.4394
"2022-03-31 19:04:00",262671,0,21.98,19.99,748.3827
"2022-03-31 19:05:00",262672,0,21.94,20.15,748.4288
"2022-03-31 19:06:00",262673,0,21.89,20.11,748.4281
"2022-03-31 19:07:00",262674,0,21.88,20.21,748.4661
"2022-03-31 19:08:00",262675,0,21.87,20.31,748.4772
"2022-03-31 19:09:00",262676,0,21.83,20.25,748.4548
"2022-03-31 19:10:00",262677,0,21.82,20.27,748.4527
"2022-03-31 19:11:00",262678,0,21.81,20.42,748.4758
"2022-03-31 19:12:00",262679,0,21.8,20.38,748.4582
"2022-03-31 19:13:00",262680,0,21.76,20.51,748.4446
"2022-03-31 19:14:00",262681,0,21.71,20.41,748.3914
"2022-03-31 19:15:00",262682,0,21.68,20.48,748.3768
"2022-03-31 19:16:00",262683,0,21.67,20.58,748.4035
"2022-03-31 19:17:00",262684,0,21.66,20.57,748.4196
"2022-03-31 19:18:00",262685,0,21.65,20.59,748.4102
"2022-03-31 19:19:00",262686,0,21.64,20.57,748.3845
"2022-03-31 19:20:00",262687,0,21.59,20.58,748.3569
"2022-03-31 19:21:00",262688,0,21.55,20.56,748.3488
"2022-03-31 19:22:00",262689,0,21.57,20.68,748.3729
"2022-03-31 19:23:00",262690,0,21.54,20.78,748.3982
"2022-03-31 19:24:00",262691,0,21.46,20.76,748.3883
"2022-03-31 19:25:00",262692,0,21.41,20.89,748.3791
"2022-03-31 19:26:00",262693,0,21.37,20.99,748.424
"2022-03-31 19:27:00",262694,0,21.36,21.04,748.456
"2022-03-31 19:28:00",262695,0,21.34,21.01,748.453
"2022-03-31 19:29:00",262696,0,21.31,21.09,748.4605
"2022-03-31 19:30:00",262697,0,21.31,21.1,748.4918
"2022-03-31 19:31:00",262698,0,21.34,20.85,748.5358
"2022-03-31 19:32:00",262699,0,21.41,20.66,748.5694
"2022-03-31 19:33:00",262700,0,21.42,20.58,748.5738
"2022-03-31 19:34:00",262701,0,21.41,20.69,748.5791
"2022-03-31 19:35:00",262702,0,21.42,20.63,748.6034
"2022-03-31 19:36:00",262703,0,21.43,20.53,748.6195
"2022-03-31 19:37:00",262704,0,21.43,20.51,748.6432
"2022-03-31 19:38:00",262705,0,21.42,20.53,748.665
"2022-03-31 19:39:00",262706,0,21.38,20.65,748.6914
"2022-03-31 19:40:00",262707,0,21.31,20.77,748.7214
"2022-03-31 19:41:00",262708,0,21.24,20.95,748.7526
"2022-03-31 19:42:00",262709,0,21.19,21.06,748.7752
"2022-03-31 19:43:00",262710,0,21.09,21.25,748.7722
"2022-03-31 19:44:00",262711,0,21.06,21.24,748.7686
"2022-03-31 19:45:00",262712,0,21.03,21.33,748.8028
"2022-03-31 19:46:00",262713,0,21.05,21.24,748.8341
"2022-03-31 19:47:00",262714,0,21.06,21.28,748.8548
"2022-03-31 19:48:00",262715,0,21.04,21.33,748.8691
"2022-03-31 19:49:00",262716,0,21,21.38,748.8912
"2022-03-31 19:50:00",262717,0,20.98,21.41,748.9278
"2022-03-31 19:51:00",262718,0,20.92,21.37,748.9345
"2022-03-31 19:52:00",262719,0,20.9,21.49,748.9631
"2022-03-31 19:53:00",262720,0,20.86,21.59,748.9704
"2022-03-31 19:54:00",262721,0,20.81,21.57,748.987
"2022-03-31 19:55:00",262722,0,20.8,21.66,749.0152
"2022-03-31 19:56:00",262723,0,20.78,21.62,749.0305
"2022-03-31 19:57:00",262724,0,20.75,21.61,749.0321
"2022-03-31 19:58:00",262725,0,20.74,21.48,749.0374
"2022-03-31 19:59:00",262726,0,20.73,21.71,749.0562
"2022-03-31 20:00:00",262727,0,20.72,21.61,749.0866
"2022-03-31 20:01:00",262728,0,20.71,21.46,749.1052
"2022-03-31 20:02:00",262729,0,20.7,21.49,749.1234
"2022-03-31 20:03:00",262730,0,20.68,21.52,749.1234
"2022-03-31 20:04:00",262731,0,20.61,21.52,749.107
"2022-03-31 20:05:00",262732,0,20.58,21.62,749.138
"2022-03-31 20:06:00",262733,0,20.56,21.69,749.1554
"2022-03-31 20:07:00",262734,0,20.56,21.51,749.159
"2022-03-31 20:08:00",262735,0,20.55,21.65,749.1471
"2022-03-31 20:09:00",262736,0,20.54,21.66,749.1573
"2022-03-31 20:10:00",262737,0,20.54,21.62,749.1435
"2022-03-31 20:11:00",262738,0,20.52,21.69,749.1283
"2022-03-31 20:12:00",262739,0,20.51,21.73,749.1374
"2022-03-31 20:13:00",262740,0,20.49,21.64,749.1342
"2022-03-31 20:14:00",262741,0,20.49,21.52,749.123
"2022-03-31 20:15:00",262742,0,20.5,21.6,749.1266
"2022-03-31 20:16:00",262743,0,20.46,21.46,749.1218
"2022-03-31 20:17:00",262744,0,20.45,21.47,749.1388
"2022-03-31 20:18:00",262745,0,20.42,21.52,749.1406
"2022-03-31 20:19:00",262746,0,20.4,21.51,749.1291
"2022-03-31 20:20:00",262747,0,20.38,21.47,749.148
"2022-03-31 20:21:00",262748,0,20.37,21.53,749.1614
"2022-03-31 20:22:00",262749,0,20.39,21.53,749.1699
"2022-03-31 20:23:00",262750,0,20.38,21.46,749.1854
"2022-03-31 20:24:00",262751,0,20.37,21.53,749.1906
"2022-03-31 20:25:00",262752,0,20.36,21.51,749.1914
"2022-03-31 20:26:00",262753,0,20.33,21.52,749.1974
"2022-03-31 20:27:00",262754,0,20.3,21.61,749.2158
"2022-03-31 20:28:00",262755,0,20.3,21.6,749.236
"2022-03-31 20:29:00",262756,0,20.3,21.58,749.2589
"2022-03-31 20:30:00",262757,0,20.3,21.56,749.269
"2022-03-31 20:31:00",262758,0,20.31,21.62,749.291
"2022-03-31 20:32:00",262759,0,20.29,21.58,749.3048
"2022-03-31 20:33:00",262760,0,20.28,21.68,749.3093
"2022-03-31 20:34:00",262761,0,20.25,21.82,749.3304
"2022-03-31 20:35:00",262762,0,20.25,21.85,749.3519
"2022-03-31 20:36:00",262763,0,20.23,21.88,749.3713
"2022-03-31 20:37:00",262764,0,20.23,21.85,749.3829
"2022-03-31 20:38:00",262765,0,20.24,21.84,749.412
"2022-03-31 20:39:00",262766,0,20.23,21.89,749.4289
"2022-03-31 20:40:00",262767,0,20.2,21.98,749.4613
"2022-03-31 20:41:00",262768,0,20.18,22,749.4757
"2022-03-31 20:42:00",262769,0,20.17,21.99,749.4941
"2022-03-31 20:43:00",262770,0,20.12,22.04,749.5216
"2022-03-31 20:44:00",262771,0,20.1,22.18,749.5338
"2022-03-31 20:45:00",262772,0,20.08,22.15,749.5528
"2022-03-31 20:46:00",262773,0,20.08,22.13,749.571
"2022-03-31 20:47:00",262774,0,20.07,22.11,749.6094
"2022-03-31 20:48:00",262775,0,20.05,22.24,749.6241
"2022-03-31 20:49:00",262776,0,20.06,22.26,749.6394
"2022-03-31 20:50:00",262777,0,20.05,22.28,749.6543
"2022-03-31 20:51:00",262778,0,20.02,22.32,749.6762
"2022-03-31 20:52:00",262779,0,20,22.22,749.6958
"2022-03-31 20:53:00",262780,0,19.97,22.31,749.7231
"2022-03-31 20:54:00",262781,0,19.95,22.35,749.7476
"2022-03-31 20:55:00",262782,0,19.92,22.35,749.7723
"2022-03-31 20:56:00",262783,0,19.89,22.38,749.7893
"2022-03-31 20:57:00",262784,0,19.87,22.39,749.8305
"2022-03-31 20:58:00",262785,0,19.84,22.41,749.8526
"2022-03-31 20:59:00",262786,0,19.81,22.44,749.8722
"2022-03-31 21:00:00",262787,0,19.75,22.48,749.8837
"2022-03-31 21:01:00",262788,0,19.69,22.57,749.9064
"2022-03-31 21:02:00",262789,0,19.64,22.59,749.9278
"2022-03-31 21:03:00",262790,0,19.62,22.66,749.948
"2022-03-31 21:04:00",262791,0,19.59,22.66,749.9706
"2022-03-31 21:05:00",262792,0,19.57,22.71,749.9966
"2022-03-31 21:06:00",262793,0,19.6,22.64,750.0382
"2022-03-31 21:07:00",262794,0,19.63,22.53,750.0631
"2022-03-31 21:08:00",262795,0,19.67,22.4,750.0841
"2022-03-31 21:09:00",262796,0,19.67,22.43,750.1073
"2022-03-31 21:10:00",262797,0,19.66,22.29,750.1348
"2022-03-31 21:11:00",262798,0,19.61,22.08,750.1585
"2022-03-31 21:12:00",262799,0,19.55,22.1,750.1752
"2022-03-31 21:13:00",262800,0,19.51,22.17,750.2021
"2022-03-31 21:14:00",262801,0,19.45,22.29,750.2247
"2022-03-31 21:15:00",262802,0,19.41,22.35,750.242
