"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-19 14:07:00",245094,518.4,21.94,28.14,752.3526
"2022-03-19 14:08:00",245095,365.4,21.87,27.91,752.3515
"2022-03-19 14:09:00",245096,371.6,22,28.37,752.3573
"2022-03-19 14:10:00",245097,673.4,21.98,27.72,752.3529
"2022-03-19 14:11:00",245098,1088,21.89,27.45,752.3478
"2022-03-19 14:12:00",245099,1110,21.77,27.76,752.3566
"2022-03-19 14:13:00",245100,1103,21.92,27.62,752.3608
"2022-03-19 14:14:00",245101,958,21.98,27.48,752.3481
"2022-03-19 14:15:00",245102,1069,21.96,27.46,752.342
"2022-03-19 14:16:00",245103,1102,21.9,27.76,752.3184
"2022-03-19 14:17:00",245104,1086,22.26,27.48,752.2933
"2022-03-19 14:18:00",245105,1075,22.56,26.82,752.2766
"2022-03-19 14:19:00",245106,1070,22.63,26.97,752.2635
"2022-03-19 14:20:00",245107,1060,22.73,26.83,752.2402
"2022-03-19 14:21:00",245108,1064,22.71,26.82,752.2516
"2022-03-19 14:22:00",245109,1070,22.41,26.98,752.2482
"2022-03-19 14:23:00",245110,1059,22,27.67,752.2394
"2022-03-19 14:24:00",245111,1042,21.95,28.08,752.2401
"2022-03-19 14:25:00",245112,1029,22.1,27.62,752.22
"2022-03-19 14:26:00",245113,1022,21.82,28.35,752.1891
"2022-03-19 14:27:00",245114,1020,21.81,28.62,752.1566
"2022-03-19 14:28:00",245115,1025,22.09,28.57,752.1312
"2022-03-19 14:29:00",245116,1028,22.42,28.26,752.1422
"2022-03-19 14:30:00",245117,1025,22.45,27.88,752.1894
"2022-03-19 14:31:00",245118,906,22.03,28.63,752.1454
"2022-03-19 14:32:00",245119,1023,22.03,28.51,752.106
"2022-03-19 14:33:00",245120,1032,22.2,28.12,752.1062
"2022-03-19 14:34:00",245121,1035,22.38,27.71,752.1221
"2022-03-19 14:35:00",245122,1009,22.37,27.58,752.1049
"2022-03-19 14:36:00",245123,781.3,22.06,28.41,752.0566
"2022-03-19 14:37:00",245124,836,21.93,28.5,752.0414
"2022-03-19 14:38:00",245125,1066,21.99,28.88,751.9958
"2022-03-19 14:39:00",245126,975,22.43,28.7,752.0097
"2022-03-19 14:40:00",245127,929,22.97,27.35,752.0387
"2022-03-19 14:41:00",245128,1010,22.56,27.36,752.0494
"2022-03-19 14:42:00",245129,981,21.97,28.2,752.0693
"2022-03-19 14:43:00",245130,1022,21.6,28.88,752.0058
"2022-03-19 14:44:00",245131,943,21.71,29.27,751.9733
"2022-03-19 14:45:00",245132,316.9,21.95,28.7,751.9494
"2022-03-19 14:46:00",245133,318.8,22.06,28.41,751.9266
"2022-03-19 14:47:00",245134,310,22.27,27.78,751.9157
"2022-03-19 14:48:00",245135,381.1,22.19,27.77,751.9103
"2022-03-19 14:49:00",245136,366,22.34,27.61,751.907
"2022-03-19 14:50:00",245137,341.9,22.51,27.4,751.906
"2022-03-19 14:51:00",245138,353,22.42,27.45,751.8993
"2022-03-19 14:52:00",245139,906,22.1,28.57,751.885
"2022-03-19 14:53:00",245140,1004,22.05,28.03,751.8624
"2022-03-19 14:54:00",245141,774.9,21.92,27.79,751.8685
"2022-03-19 14:55:00",245142,429.6,21.91,28.35,751.8637
"2022-03-19 14:56:00",245143,320.2,21.9,28.04,751.8665
"2022-03-19 14:57:00",245144,385.6,21.76,28.14,751.8592
"2022-03-19 14:58:00",245145,319.1,21.71,28.28,751.8534
"2022-03-19 14:59:00",245146,314.2,21.73,26.87,751.8449
"2022-03-19 15:00:00",245147,418.1,21.77,25.93,751.8217
"2022-03-19 15:01:00",245148,693.7,21.85,24.61,751.8222
"2022-03-19 15:02:00",245149,595.3,22.06,24.9,751.7919
"2022-03-19 15:03:00",245150,687.8,22.37,25,751.7854
"2022-03-19 15:04:00",245151,881,22.73,24.67,751.8099
"2022-03-19 15:05:00",245152,966,22.9,22.86,751.8128
"2022-03-19 15:06:00",245153,661.8,23.03,22.26,751.7971
"2022-03-19 15:07:00",245154,917,22.98,22.21,751.797
"2022-03-19 15:08:00",245155,948,23.13,22.74,751.8199
"2022-03-19 15:09:00",245156,927,22.88,23.14,751.8374
"2022-03-19 15:10:00",245157,513.3,22.42,23.7,751.8066
"2022-03-19 15:11:00",245158,382.2,22.39,24.1,751.7567
"2022-03-19 15:12:00",245159,722.8,22.58,23.93,751.7532
"2022-03-19 15:13:00",245160,907,22.72,23.76,751.7331
"2022-03-19 15:14:00",245161,688.6,23.07,24.31,751.735
"2022-03-19 15:15:00",245162,876,23.34,23.28,751.7354
"2022-03-19 15:16:00",245163,823,23.5,23.18,751.746
"2022-03-19 15:17:00",245164,878,23.59,22.94,751.7726
"2022-03-19 15:18:00",245165,900,23.71,23.05,751.7436
"2022-03-19 15:19:00",245166,897,23.52,22.17,751.7106
"2022-03-19 15:20:00",245167,905,23.17,22.63,751.7138
"2022-03-19 15:21:00",245168,916,23.1,22.06,751.7084
"2022-03-19 15:22:00",245169,920,22.86,22.93,751.6723
"2022-03-19 15:23:00",245170,919,22.88,23.19,751.6523
"2022-03-19 15:24:00",245171,916,22.79,23.14,751.6026
"2022-03-19 15:25:00",245172,911,22.79,23.64,751.5592
"2022-03-19 15:26:00",245173,901,22.71,23.52,751.5318
"2022-03-19 15:27:00",245174,886,22.59,23.83,751.4941
"2022-03-19 15:28:00",245175,774,22.87,24.32,751.4963
"2022-03-19 15:29:00",245176,867,23.32,23.02,751.4677
"2022-03-19 15:30:00",245177,868,23.19,22.48,751.4566
"2022-03-19 15:31:00",245178,857,23.29,22.65,751.4539
"2022-03-19 15:32:00",245179,851,23.52,22.41,751.4412
"2022-03-19 15:33:00",245180,847,23.64,22.25,751.4428
"2022-03-19 15:34:00",245181,839,23.7,21.66,751.4244
"2022-03-19 15:35:00",245182,838,23.77,21.32,751.3952
"2022-03-19 15:36:00",245183,835,23.49,20.65,751.3822
"2022-03-19 15:37:00",245184,825,23.08,20.79,751.3994
"2022-03-19 15:38:00",245185,816,23.15,21.45,751.3974
"2022-03-19 15:39:00",245186,809,23.33,21.54,751.3786
"2022-03-19 15:40:00",245187,797.4,23.57,22.09,751.3578
"2022-03-19 15:41:00",245188,786.8,23.94,21.49,751.4001
"2022-03-19 15:42:00",245189,584.7,23.79,20.21,751.4197
"2022-03-19 15:43:00",245190,398.4,23.5,20.81,751.4254
"2022-03-19 15:44:00",245191,503.5,23.67,20.9,751.4399
"2022-03-19 15:45:00",245192,360.2,23.62,20.67,751.4015
"2022-03-19 15:46:00",245193,488.3,23.32,21.33,751.3466
"2022-03-19 15:47:00",245194,343.6,22.98,22.54,751.3922
"2022-03-19 15:48:00",245195,233.7,22.9,22.64,751.4047
"2022-03-19 15:49:00",245196,259.8,22.56,23.13,751.444
"2022-03-19 15:50:00",245197,733.3,22.47,23.16,751.4617
"2022-03-19 15:51:00",245198,694.9,22.61,22.86,751.4474
"2022-03-19 15:52:00",245199,638.6,22.46,22.71,751.4422
"2022-03-19 15:53:00",245200,802,22.19,22.87,751.4607
"2022-03-19 15:54:00",245201,803,22.11,23.58,751.4538
"2022-03-19 15:55:00",245202,795.8,22.39,23.84,751.4327
"2022-03-19 15:56:00",245203,782.1,22.77,23.6,751.4149
"2022-03-19 15:57:00",245204,777.1,22.92,23.19,751.432
"2022-03-19 15:58:00",245205,778.8,22.68,24.55,751.4263
"2022-03-19 15:59:00",245206,773.6,22.35,26.12,751.4458
"2022-03-19 16:00:00",245207,624.2,22.12,26.94,751.4131
"2022-03-19 16:01:00",245208,689,22.37,26.77,751.4217
"2022-03-19 16:02:00",245209,738,22.64,26.21,751.4314
"2022-03-19 16:03:00",245210,592.1,22.8,26.04,751.4773
"2022-03-19 16:04:00",245211,651.4,22.75,25.89,751.4938
"2022-03-19 16:05:00",245212,726.9,22.81,25.76,751.505
"2022-03-19 16:06:00",245213,427.2,22.48,26.2,751.5081
"2022-03-19 16:07:00",245214,439.5,22.27,26.29,751.5179
"2022-03-19 16:08:00",245215,304.7,21.95,26.88,751.5121
"2022-03-19 16:09:00",245216,248,21.94,27.23,751.5082
"2022-03-19 16:10:00",245217,248.3,22.1,26.73,751.4958
"2022-03-19 16:11:00",245218,249.9,22.15,26.83,751.5059
"2022-03-19 16:12:00",245219,300,22.26,26.69,751.523
"2022-03-19 16:13:00",245220,657.1,22.15,26.55,751.5233
"2022-03-19 16:14:00",245221,337.5,22.03,26.64,751.5097
"2022-03-19 16:15:00",245222,375.7,21.97,26.59,751.5027
"2022-03-19 16:16:00",245223,238.4,22.04,27.71,751.486
"2022-03-19 16:17:00",245224,198.4,22.17,27.18,751.4893
"2022-03-19 16:18:00",245225,183.5,22.22,27.05,751.4902
"2022-03-19 16:19:00",245226,177.6,22.31,26.62,751.4982
"2022-03-19 16:20:00",245227,180.7,22.27,26.43,751.513
"2022-03-19 16:21:00",245228,185.8,21.91,26.71,751.4914
"2022-03-19 16:22:00",245229,185.2,21.71,27.21,751.4845
"2022-03-19 16:23:00",245230,181.5,21.68,27.31,751.4831
"2022-03-19 16:24:00",245231,171.4,21.82,26.71,751.4901
"2022-03-19 16:25:00",245232,159.4,21.73,26.5,751.5027
"2022-03-19 16:26:00",245233,145.3,21.73,26.63,751.5084
"2022-03-19 16:27:00",245234,135.1,21.81,26.35,751.511
"2022-03-19 16:28:00",245235,128,21.7,26.13,751.5099
"2022-03-19 16:29:00",245236,118,21.6,26.36,751.512
"2022-03-19 16:30:00",245237,112,21.71,26.47,751.5219
"2022-03-19 16:31:00",245238,109.6,21.8,26.18,751.5218
"2022-03-19 16:32:00",245239,107.8,21.76,26.14,751.5131
"2022-03-19 16:33:00",245240,107.3,21.77,26.23,751.509
"2022-03-19 16:34:00",245241,108.7,21.77,26.49,751.4894
"2022-03-19 16:35:00",245242,112.7,21.66,26.4,751.491
"2022-03-19 16:36:00",245243,119.1,21.57,26.62,751.499
"2022-03-19 16:37:00",245244,131.5,21.51,26.79,751.4911
"2022-03-19 16:38:00",245245,167.7,21.57,26.89,751.4742
"2022-03-19 16:39:00",245246,192.9,21.73,26.56,751.4518
"2022-03-19 16:40:00",245247,175,21.88,26.72,751.4408
"2022-03-19 16:41:00",245248,212.3,21.86,26.49,751.4291
"2022-03-19 16:42:00",245249,268.1,21.57,26.9,751.4312
"2022-03-19 16:43:00",245250,185.8,21.47,27.05,751.4347
"2022-03-19 16:44:00",245251,179.9,21.53,27.15,751.4338
"2022-03-19 16:45:00",245252,178.1,21.66,26.89,751.4403
"2022-03-19 16:46:00",245253,173.4,21.71,27.1,751.447
"2022-03-19 16:47:00",245254,183.5,21.81,27.13,751.451
"2022-03-19 16:48:00",245255,179.3,21.88,27.2,751.4628
"2022-03-19 16:49:00",245256,173.7,21.78,27.27,751.4754
"2022-03-19 16:50:00",245257,178.3,21.71,27.24,751.4709
"2022-03-19 16:51:00",245258,190.3,21.64,27.5,751.4728
"2022-03-19 16:52:00",245259,285.5,21.6,27.49,751.4794
"2022-03-19 16:53:00",245260,265.2,21.58,27.79,751.4659
"2022-03-19 16:54:00",245261,276.1,21.73,27.62,751.4499
"2022-03-19 16:55:00",245262,261.5,21.91,27.41,751.4368
"2022-03-19 16:56:00",245263,205.2,22.14,27.13,751.4203
"2022-03-19 16:57:00",245264,279.4,22.04,26.75,751.414
"2022-03-19 16:58:00",245265,177.8,21.77,27.53,751.4008
"2022-03-19 16:59:00",245266,272.6,21.87,27.19,751.4008
"2022-03-19 17:00:00",245267,230.9,21.85,27.11,751.4099
"2022-03-19 17:01:00",245268,298.7,21.87,27.07,751.4231
"2022-03-19 17:02:00",245269,405.2,21.98,27.15,751.4377
"2022-03-19 17:03:00",245270,389.5,22.15,26.86,751.4589
"2022-03-19 17:04:00",245271,419.9,22.08,26.68,751.4527
"2022-03-19 17:05:00",245272,398.6,22.01,26.31,751.4586
"2022-03-19 17:06:00",245273,324.3,21.97,26.64,751.4586
"2022-03-19 17:07:00",245274,345.2,22.06,26.42,751.4596
"2022-03-19 17:08:00",245275,167.9,21.93,26.55,751.4686
"2022-03-19 17:09:00",245276,189.9,21.77,26.95,751.4586
"2022-03-19 17:10:00",245277,171.8,21.56,27.41,751.4447
"2022-03-19 17:11:00",245278,142.6,21.45,27.7,751.4353
"2022-03-19 17:12:00",245279,137.1,21.45,27.82,751.4335
"2022-03-19 17:13:00",245280,134.9,21.52,28.03,751.427
"2022-03-19 17:14:00",245281,133.1,21.58,27.94,751.411
"2022-03-19 17:15:00",245282,132.8,21.59,28.05,751.3974
"2022-03-19 17:16:00",245283,144.4,21.62,28.22,751.4212
"2022-03-19 17:17:00",245284,157.5,21.6,28.21,751.4427
"2022-03-19 17:18:00",245285,144.6,21.56,28.48,751.4751
"2022-03-19 17:19:00",245286,147.5,21.58,28.22,751.4814
"2022-03-19 17:20:00",245287,151.2,21.63,28.32,751.4932
"2022-03-19 17:21:00",245288,152.5,21.74,28.18,751.5042
"2022-03-19 17:22:00",245289,151.5,21.78,27.99,751.5058
"2022-03-19 17:23:00",245290,151.5,21.62,27.54,751.4669
"2022-03-19 17:24:00",245291,154.8,21.56,27.12,751.4903
"2022-03-19 17:25:00",245292,237.7,21.66,27.21,751.512
"2022-03-19 17:26:00",245293,147.9,21.77,26.89,751.5164
"2022-03-19 17:27:00",245294,142.1,21.79,26.57,751.5038
"2022-03-19 17:28:00",245295,142.4,21.78,26.61,751.5189
"2022-03-19 17:29:00",245296,162.4,21.8,26.5,751.5293
"2022-03-19 17:30:00",245297,179.1,21.7,26.37,751.525
"2022-03-19 17:31:00",245298,140.9,21.67,26.56,751.5294
"2022-03-19 17:32:00",245299,138.8,21.64,26.55,751.5214
"2022-03-19 17:33:00",245300,142.7,21.65,26.64,751.5145
"2022-03-19 17:34:00",245301,142.2,21.72,26.81,751.5205
"2022-03-19 17:35:00",245302,138.2,21.69,26.48,751.5202
"2022-03-19 17:36:00",245303,139.1,21.72,26.7,751.5094
"2022-03-19 17:37:00",245304,181,21.82,26.97,751.5198
"2022-03-19 17:38:00",245305,128.1,21.86,26.75,751.5214
"2022-03-19 17:39:00",245306,117.5,21.78,26.79,751.5243
"2022-03-19 17:40:00",245307,126.2,21.77,26.92,751.5304
"2022-03-19 17:41:00",245308,173.3,21.83,27.01,751.539
"2022-03-19 17:42:00",245309,214.8,21.91,27.15,751.5582
"2022-03-19 17:43:00",245310,158.3,21.92,27.03,751.5446
"2022-03-19 17:44:00",245311,124.8,21.94,27.23,751.503
"2022-03-19 17:45:00",245312,118.4,21.79,27.47,751.4909
"2022-03-19 17:46:00",245313,112.4,21.74,27.79,751.5143
"2022-03-19 17:47:00",245314,110.2,21.76,27.8,751.5075
"2022-03-19 17:48:00",245315,108.9,21.73,27.56,751.5058
"2022-03-19 17:49:00",245316,168,21.73,27.81,751.5078
"2022-03-19 17:50:00",245317,189.3,21.85,28.24,751.513
"2022-03-19 17:51:00",245318,143.9,21.9,27.72,751.5206
"2022-03-19 17:52:00",245319,124.2,21.93,27.64,751.531
"2022-03-19 17:53:00",245320,138.9,21.84,27.62,751.5438
"2022-03-19 17:54:00",245321,168.9,21.75,27.4,751.533
"2022-03-19 17:55:00",245322,155.4,21.8,27.84,751.5302
"2022-03-19 17:56:00",245323,137.9,21.88,27.51,751.5353
"2022-03-19 17:57:00",245324,113.9,21.9,27.43,751.5336
"2022-03-19 17:58:00",245325,81.7,21.85,27.54,751.5374
"2022-03-19 17:59:00",245326,99.2,21.85,27.64,751.5259
"2022-03-19 18:00:00",245327,104,21.9,27.78,751.5377
"2022-03-19 18:01:00",245328,117.2,21.85,27.78,751.5375
"2022-03-19 18:02:00",245329,121,21.79,27.73,751.5531
"2022-03-19 18:03:00",245330,115.3,21.78,28.03,751.5748
"2022-03-19 18:04:00",245331,102.3,21.69,27.8,751.5602
"2022-03-19 18:05:00",245332,69.25,21.57,28.02,751.553
"2022-03-19 18:06:00",245333,62.3,21.44,28.35,751.572
"2022-03-19 18:07:00",245334,79.23,21.43,28.3,751.5753
"2022-03-19 18:08:00",245335,79.52,21.42,28.41,751.5783
"2022-03-19 18:09:00",245336,83.4,21.47,28.67,751.5951
"2022-03-19 18:10:00",245337,76.51,21.46,28.27,751.5987
"2022-03-19 18:11:00",245338,58.96,21.49,28.53,751.6114
"2022-03-19 18:12:00",245339,45.91,21.57,28.46,751.6236
"2022-03-19 18:13:00",245340,42.64,21.63,28.16,751.6392
"2022-03-19 18:14:00",245341,41.2,21.68,28.2,751.6412
"2022-03-19 18:15:00",245342,40.31,21.62,28.23,751.6517
"2022-03-19 18:16:00",245343,39.35,21.44,28.28,751.6644
"2022-03-19 18:17:00",245344,38.69,21.27,28.55,751.6693
"2022-03-19 18:18:00",245345,37.47,21.2,28.82,751.6901
"2022-03-19 18:19:00",245346,36.35,21.12,28.83,751.6983
"2022-03-19 18:20:00",245347,35.35,21.13,29.1,751.6978
"2022-03-19 18:21:00",245348,35.15,21.17,28.9,751.7164
"2022-03-19 18:22:00",245349,34.6,21.16,28.91,751.7126
"2022-03-19 18:23:00",245350,34.33,21.14,28.84,751.7322
"2022-03-19 18:24:00",245351,34.29,21.03,28.75,751.7182
"2022-03-19 18:25:00",245352,34.29,20.97,28.89,751.7154
"2022-03-19 18:26:00",245353,34.41,20.92,28.84,751.7244
"2022-03-19 18:27:00",245354,34.45,20.92,28.83,751.7246
"2022-03-19 18:28:00",245355,34.65,20.92,28.85,751.7398
"2022-03-19 18:29:00",245356,33.87,20.94,28.82,751.7515
"2022-03-19 18:30:00",245357,32.76,20.96,28.84,751.7648
"2022-03-19 18:31:00",245358,31.1,20.97,28.82,751.7916
"2022-03-19 18:32:00",245359,28.85,21,28.85,751.8114
"2022-03-19 18:33:00",245360,27,20.97,28.71,751.8133
"2022-03-19 18:34:00",245361,25.07,20.92,28.81,751.8023
"2022-03-19 18:35:00",245362,23.32,20.9,28.78,751.8085
"2022-03-19 18:36:00",245363,21.24,20.84,28.93,751.8149
"2022-03-19 18:37:00",245364,19.43,20.81,28.92,751.8184
"2022-03-19 18:38:00",245365,17.87,20.77,29.05,751.8271
"2022-03-19 18:39:00",245366,16.31,20.77,29.07,751.8088
"2022-03-19 18:40:00",245367,14.78,20.77,29.08,751.8206
"2022-03-19 18:41:00",245368,13.05,20.76,29.18,751.843
"2022-03-19 18:42:00",245369,11.47,20.75,29.39,751.8521
"2022-03-19 18:43:00",245370,9.96,20.72,29.48,751.8854
"2022-03-19 18:44:00",245371,8.08,20.71,29.73,751.893
"2022-03-19 18:45:00",245372,6.137,20.71,29.4,751.9265
"2022-03-19 18:46:00",245373,4.533,20.68,29.31,751.9491
"2022-03-19 18:47:00",245374,3.355,20.64,29.41,751.9772
"2022-03-19 18:48:00",245375,2.448,20.6,29.43,752.037
"2022-03-19 18:49:00",245376,1.547,20.54,29.65,752.0802
"2022-03-19 18:50:00",245377,0.839,20.5,29.81,752.1322
"2022-03-19 18:51:00",245378,0.308,20.42,30.05,752.203
"2022-03-19 18:52:00",245379,0.005,20.4,30.23,752.2782
"2022-03-19 18:53:00",245380,0,20.41,30.15,752.3091
"2022-03-19 18:54:00",245381,0,20.41,30.08,752.3285
"2022-03-19 18:55:00",245382,0,20.41,30.35,752.3748
"2022-03-19 18:56:00",245383,0,20.38,35.56,752.3796
"2022-03-19 18:57:00",245384,0,20.12,37.6,752.3779
"2022-03-19 18:58:00",245385,0.007,19.98,40.32,752.3938
"2022-03-19 18:59:00",245386,0.453,19.72,43.42,752.4138
"2022-03-19 19:00:00",245387,0.255,19.51,44.46,752.4295
"2022-03-19 19:01:00",245388,0.063,19.42,44.73,752.4535
"2022-03-19 19:02:00",245389,0,19.53,43.8,752.4758
"2022-03-19 19:03:00",245390,0,19.57,44.14,752.4333
"2022-03-19 19:04:00",245391,0,19.48,45.04,752.4647
"2022-03-19 19:05:00",245392,0,19.4,46,752.4583
"2022-03-19 19:06:00",245393,0,19.34,46.42,752.499
"2022-03-19 19:07:00",245394,0,19.34,46.44,752.5121
"2022-03-19 19:08:00",245395,0,19.36,46.54,752.5184
"2022-03-19 19:09:00",245396,0,19.41,46.39,752.5073
"2022-03-19 19:10:00",245397,0,19.34,46.81,752.527
"2022-03-19 19:11:00",245398,0,19.27,47.33,752.535
"2022-03-19 19:12:00",245399,0,19.18,47.87,752.5455
"2022-03-19 19:13:00",245400,0,19.1,48.38,752.5846
"2022-03-19 19:14:00",245401,0,19.11,48.43,752.5841
"2022-03-19 19:15:00",245402,0,19.09,48.68,752.6137
"2022-03-19 19:16:00",245403,0,19.03,49.02,752.6369
"2022-03-19 19:17:00",245404,0,18.98,49.27,752.6646
"2022-03-19 19:18:00",245405,0,18.94,49.5,752.6778
"2022-03-19 19:19:00",245406,0,18.92,49.73,752.7004
"2022-03-19 19:20:00",245407,0,18.89,49.93,752.7251
"2022-03-19 19:21:00",245408,0,18.89,50.01,752.747
"2022-03-19 19:22:00",245409,0,18.93,50,752.7952
"2022-03-19 19:23:00",245410,0,18.94,50.03,752.8191
"2022-03-19 19:24:00",245411,0,18.85,50.31,752.824
"2022-03-19 19:25:00",245412,0,18.78,50.65,752.8314
"2022-03-19 19:26:00",245413,0,18.77,50.81,752.8586
"2022-03-19 19:27:00",245414,0,18.76,50.88,752.8992
"2022-03-19 19:28:00",245415,0,18.69,51.06,752.8722
"2022-03-19 19:29:00",245416,0,18.63,51.37,752.8978
"2022-03-19 19:30:00",245417,0,18.68,51.24,752.9058
"2022-03-19 19:31:00",245418,0,18.73,51.07,752.9066
"2022-03-19 19:32:00",245419,0,18.77,50.93,752.9314
"2022-03-19 19:33:00",245420,0,18.65,51.3,752.9117
"2022-03-19 19:34:00",245421,0,18.53,51.78,752.9216
"2022-03-19 19:35:00",245422,0,18.45,52.05,752.9332
"2022-03-19 19:36:00",245423,0,18.48,52.05,752.9598
"2022-03-19 19:37:00",245424,0,18.49,52.02,752.9778
"2022-03-19 19:38:00",245425,0,18.46,52.18,752.9833
"2022-03-19 19:39:00",245426,0,18.43,52.32,753.0108
"2022-03-19 19:40:00",245427,0,18.37,52.51,753.0134
"2022-03-19 19:41:00",245428,0,18.33,52.74,753.0454
"2022-03-19 19:42:00",245429,0,18.28,52.96,753.0862
"2022-03-19 19:43:00",245430,0,18.26,53.09,753.1019
"2022-03-19 19:44:00",245431,0,18.21,53.3,753.1114
"2022-03-19 19:45:00",245432,0,18.23,53.27,753.1484
"2022-03-19 19:46:00",245433,0,18.25,53.23,753.16
"2022-03-19 19:47:00",245434,0,18.25,53.31,753.1706
"2022-03-19 19:48:00",245435,0,18.27,53.3,753.1747
"2022-03-19 19:49:00",245436,0,18.25,53.47,753.1809
"2022-03-19 19:50:00",245437,0,18.2,53.65,753.1847
"2022-03-19 19:51:00",245438,0,18.12,54,753.1868
"2022-03-19 19:52:00",245439,0,18.1,54.15,753.1885
"2022-03-19 19:53:00",245440,0,18.09,54.25,753.195
"2022-03-19 19:54:00",245441,0,18.07,54.31,753.1985
"2022-03-19 19:55:00",245442,0,18.07,54.41,753.2089
"2022-03-19 19:56:00",245443,0,18.1,54.25,753.2268
"2022-03-19 19:57:00",245444,0,18.05,54.25,753.238
"2022-03-19 19:58:00",245445,0,18,54.49,753.237
"2022-03-19 19:59:00",245446,0,18.01,54.56,753.2746
"2022-03-19 20:00:00",245447,0,18.02,54.22,753.2782
"2022-03-19 20:01:00",245448,0,18,54.19,753.2828
"2022-03-19 20:02:00",245449,0,18.03,54.11,753.3241
"2022-03-19 20:03:00",245450,0,18.03,53.98,753.338
"2022-03-19 20:04:00",245451,0,17.98,54.25,753.3586
"2022-03-19 20:05:00",245452,0,17.96,54.34,753.3866
"2022-03-19 20:06:00",245453,0,17.94,54.33,753.3947
"2022-03-19 20:07:00",245454,0,17.92,54.21,753.4121
"2022-03-19 20:08:00",245455,0,17.88,54.28,753.4147
"2022-03-19 20:09:00",245456,0,17.88,54.39,753.421
"2022-03-19 20:10:00",245457,0,17.93,54.2,753.403
"2022-03-19 20:11:00",245458,0,17.93,54.12,753.4046
"2022-03-19 20:12:00",245459,0,17.94,54.1,753.4259
"2022-03-19 20:13:00",245460,0,17.95,54.11,753.4424
"2022-03-19 20:14:00",245461,0,17.96,54,753.4299
"2022-03-19 20:15:00",245462,0,17.91,54.11,753.4518
"2022-03-19 20:16:00",245463,0,17.91,54.17,753.4647
"2022-03-19 20:17:00",245464,0,17.91,54.03,753.4617
"2022-03-19 20:18:00",245465,0,17.89,53.93,753.4604
"2022-03-19 20:19:00",245466,0,17.87,53.99,753.4736
"2022-03-19 20:20:00",245467,0,17.85,53.88,753.4754
"2022-03-19 20:21:00",245468,0,17.83,53.91,753.491
"2022-03-19 20:22:00",245469,0,17.79,53.82,753.5273
"2022-03-19 20:23:00",245470,0,17.75,53.83,753.5485
"2022-03-19 20:24:00",245471,0,17.74,53.79,753.5756
"2022-03-19 20:25:00",245472,0,17.72,53.45,753.5993
"2022-03-19 20:26:00",245473,0,17.69,53.51,753.6078
"2022-03-19 20:27:00",245474,0,17.69,53.67,753.6311
"2022-03-19 20:28:00",245475,0,17.69,53.34,753.6208
"2022-03-19 20:29:00",245476,0,17.63,53.38,753.6394
"2022-03-19 20:30:00",245477,0,17.61,52.96,753.6418
"2022-03-19 20:31:00",245478,0,17.56,53.08,753.6568
"2022-03-19 20:32:00",245479,0,17.54,53.14,753.676
"2022-03-19 20:33:00",245480,0,17.53,53.13,753.7042
"2022-03-19 20:34:00",245481,0,17.47,52.73,753.6946
"2022-03-19 20:35:00",245482,0,17.37,52.74,753.6965
"2022-03-19 20:36:00",245483,0,17.35,53.02,753.7202
"2022-03-19 20:37:00",245484,0,17.39,52.89,753.7339
"2022-03-19 20:38:00",245485,0,17.36,52.8,753.7493
"2022-03-19 20:39:00",245486,0,17.36,52.89,753.7811
"2022-03-19 20:40:00",245487,0,17.34,52.88,753.7893
"2022-03-19 20:41:00",245488,0,17.31,52.97,753.8052
"2022-03-19 20:42:00",245489,0,17.3,53.11,753.8311
"2022-03-19 20:43:00",245490,0,17.29,53.11,753.8444
"2022-03-19 20:44:00",245491,0,17.27,53.19,753.8451
"2022-03-19 20:45:00",245492,0,17.29,53.22,753.863
"2022-03-19 20:46:00",245493,0,17.3,53.23,753.8759
"2022-03-19 20:47:00",245494,0,17.31,53.22,753.8866
"2022-03-19 20:48:00",245495,0,17.31,53.25,753.8871
"2022-03-19 20:49:00",245496,0,17.27,53.35,753.8811
"2022-03-19 20:50:00",245497,0,17.24,53.52,753.8981
"2022-03-19 20:51:00",245498,0,17.25,53.56,753.9119
"2022-03-19 20:52:00",245499,0,17.24,53.64,753.9351
"2022-03-19 20:53:00",245500,0,17.18,53.75,753.9381
"2022-03-19 20:54:00",245501,0,17.13,54,753.9522
"2022-03-19 20:55:00",245502,0,17.13,54.07,753.9838
"2022-03-19 20:56:00",245503,0,17.09,54.07,753.9909
"2022-03-19 20:57:00",245504,0,17.07,54.24,754.0117
"2022-03-19 20:58:00",245505,0,17.08,54.19,754.0138
"2022-03-19 20:59:00",245506,0,17.01,54.46,754.0237
"2022-03-19 21:00:00",245507,0,16.95,54.68,754.0356
"2022-03-19 21:01:00",245508,0,16.94,54.82,754.0334
"2022-03-19 21:02:00",245509,0,16.96,54.84,754.0514
"2022-03-19 21:03:00",245510,0,16.98,54.83,754.0633
"2022-03-19 21:04:00",245511,0,16.97,54.76,754.0466
"2022-03-19 21:05:00",245512,0,16.86,55.17,754.0514
"2022-03-19 21:06:00",245513,0,16.81,55.48,754.043
"2022-03-19 21:07:00",245514,0,16.77,55.72,754.0627
"2022-03-19 21:08:00",245515,0,16.73,55.94,754.0666
