"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-02 14:12:00",220619,925,22.35,6.282,752.5542
"2022-03-02 14:13:00",220620,922,22.38,6.264,752.5373
"2022-03-02 14:14:00",220621,919,22.43,6.233,752.5072
"2022-03-02 14:15:00",220622,917,22.66,6.428,752.4869
"2022-03-02 14:16:00",220623,915,22.86,6.253,752.4765
"2022-03-02 14:17:00",220624,913,22.6,5.886,752.4455
"2022-03-02 14:18:00",220625,910,22.64,6.479,752.4586
"2022-03-02 14:19:00",220626,915,22.24,6.781,752.4033
"2022-03-02 14:20:00",220627,909,22.02,7.058,752.3869
"2022-03-02 14:21:00",220628,893,22.25,7.146,752.382
"2022-03-02 14:22:00",220629,889,22.51,6.813,752.359
"2022-03-02 14:23:00",220630,885,22.86,6.545,752.3492
"2022-03-02 14:24:00",220631,879,22.99,6.432,752.3366
"2022-03-02 14:25:00",220632,875,22.83,7.06,752.3204
"2022-03-02 14:26:00",220633,870,22.78,7.442,752.3294
"2022-03-02 14:27:00",220634,869,22.71,7.525,752.299
"2022-03-02 14:28:00",220635,867,22.56,7.292,752.3088
"2022-03-02 14:29:00",220636,864,22.5,7.654,752.3024
"2022-03-02 14:30:00",220637,860,22.7,7.74,752.2909
"2022-03-02 14:31:00",220638,855,22.98,7.436,752.2549
"2022-03-02 14:32:00",220639,853,23.05,7.228,752.2348
"2022-03-02 14:33:00",220640,854,22.49,7.493,752.2382
"2022-03-02 14:34:00",220641,853,22.31,7.921,752.1941
"2022-03-02 14:35:00",220642,853,22.42,7.621,752.2101
"2022-03-02 14:36:00",220643,842,22.53,7.734,752.1766
"2022-03-02 14:37:00",220644,835,22.73,7.238,752.153
"2022-03-02 14:38:00",220645,831,22.65,7.283,752.1397
"2022-03-02 14:39:00",220646,832,22.68,7.271,752.1234
"2022-03-02 14:40:00",220647,843,22.83,6.792,752.1306
"2022-03-02 14:41:00",220648,849,22.27,6.709,752.1406
"2022-03-02 14:42:00",220649,853,22.18,6.771,752.1191
"2022-03-02 14:43:00",220650,852,22.37,6.985,752.0954
"2022-03-02 14:44:00",220651,850,22.69,6.973,752.0606
"2022-03-02 14:45:00",220652,841,22.96,6.873,752.0322
"2022-03-02 14:46:00",220653,837,23,6.704,751.9865
"2022-03-02 14:47:00",220654,840,22.76,6.765,751.97
"2022-03-02 14:48:00",220655,836,22.71,6.949,751.9597
"2022-03-02 14:49:00",220656,828,22.56,7.096,751.9465
"2022-03-02 14:50:00",220657,822,22.5,7.075,751.9302
"2022-03-02 14:51:00",220658,818,22.48,7.255,751.9373
"2022-03-02 14:52:00",220659,813,22.39,8.36,751.9201
"2022-03-02 14:53:00",220660,803,22.38,8.41,751.9054
"2022-03-02 14:54:00",220661,802,22.61,8.54,751.8687
"2022-03-02 14:55:00",220662,804,23.08,8.22,751.8768
"2022-03-02 14:56:00",220663,804,23.14,8.25,751.8815
"2022-03-02 14:57:00",220664,801,22.82,8.3,751.8819
"2022-03-02 14:58:00",220665,792.3,22.82,8.73,751.8572
"2022-03-02 14:59:00",220666,782.1,22.79,8.32,751.8678
"2022-03-02 15:00:00",220667,777.9,22.78,8.46,751.8424
"2022-03-02 15:01:00",220668,776.9,22.74,8.68,751.8692
"2022-03-02 15:02:00",220669,771.7,22.68,8.66,751.8461
"2022-03-02 15:03:00",220670,763.7,22.59,8.68,751.8526
"2022-03-02 15:04:00",220671,752.5,22.6,8.07,751.8333
"2022-03-02 15:05:00",220672,742.6,22.57,8.03,751.7922
"2022-03-02 15:06:00",220673,732.6,22.69,7.837,751.7482
"2022-03-02 15:07:00",220674,716.1,22.67,7.655,751.7013
"2022-03-02 15:08:00",220675,705.6,22.63,7.794,751.6826
"2022-03-02 15:09:00",220676,704.7,22.82,7.865,751.687
"2022-03-02 15:10:00",220677,716.4,22.92,7.828,751.6912
"2022-03-02 15:11:00",220678,718.8,22.95,7.997,751.6674
"2022-03-02 15:12:00",220679,710.5,23.25,8.41,751.635
"2022-03-02 15:13:00",220680,706,23.49,8.7,751.6044
"2022-03-02 15:14:00",220681,697.7,23.48,9.54,751.5798
"2022-03-02 15:15:00",220682,694.4,23.49,9.05,751.5883
"2022-03-02 15:16:00",220683,693.4,23.1,8.99,751.5898
"2022-03-02 15:17:00",220684,688.1,22.83,9.14,751.5824
"2022-03-02 15:18:00",220685,687,22.74,9.22,751.5573
"2022-03-02 15:19:00",220686,683.1,22.5,9.2,751.5779
"2022-03-02 15:20:00",220687,680.2,22.43,9.16,751.5862
"2022-03-02 15:21:00",220688,677.4,22.45,9.23,751.569
"2022-03-02 15:22:00",220689,665.5,22.67,9.1,751.5684
"2022-03-02 15:23:00",220690,661.2,22.73,8.94,751.5661
"2022-03-02 15:24:00",220691,653.2,22.49,9.01,751.5626
"2022-03-02 15:25:00",220692,651.2,22.34,9.01,751.5575
"2022-03-02 15:26:00",220693,642.9,22.29,9.15,751.55
"2022-03-02 15:27:00",220694,637.2,22.34,9.01,751.5452
"2022-03-02 15:28:00",220695,627.7,22.46,8.9,751.5202
"2022-03-02 15:29:00",220696,618.8,22.71,9.17,751.515
"2022-03-02 15:30:00",220697,616.2,22.94,8.73,751.5285
"2022-03-02 15:31:00",220698,615.7,22.76,8.8,751.5066
"2022-03-02 15:32:00",220699,619.5,22.74,8.79,751.4937
"2022-03-02 15:33:00",220700,617.5,22.66,8.75,751.4805
"2022-03-02 15:34:00",220701,617.9,22.52,8.85,751.4612
"2022-03-02 15:35:00",220702,624.6,22.47,8.66,751.4484
"2022-03-02 15:36:00",220703,618.6,22.37,8.7,751.4334
"2022-03-02 15:37:00",220704,604.9,22.4,8.67,751.4214
"2022-03-02 15:38:00",220705,609.4,22.6,8.77,751.3935
"2022-03-02 15:39:00",220706,621.6,22.94,8.64,751.3864
"2022-03-02 15:40:00",220707,630,22.95,8.47,751.3791
"2022-03-02 15:41:00",220708,631.2,22.83,8.6,751.3566
"2022-03-02 15:42:00",220709,635,22.88,8.61,751.3459
"2022-03-02 15:43:00",220710,634.2,23.04,8.81,751.3457
"2022-03-02 15:44:00",220711,639.5,22.98,8.59,751.3311
"2022-03-02 15:45:00",220712,639.9,22.68,8.56,751.3234
"2022-03-02 15:46:00",220713,632,22.47,8.72,751.318
"2022-03-02 15:47:00",220714,634.1,22.72,8.93,751.3086
"2022-03-02 15:48:00",220715,631.3,22.91,8.6,751.3025
"2022-03-02 15:49:00",220716,629.7,23.2,8.58,751.2956
"2022-03-02 15:50:00",220717,627.2,23.41,8.36,751.291
"2022-03-02 15:51:00",220718,619,23.53,8.28,751.2859
"2022-03-02 15:52:00",220719,616,23.2,8.39,751.2818
"2022-03-02 15:53:00",220720,612.7,23.05,8.38,751.304
"2022-03-02 15:54:00",220721,608.9,22.94,8.51,751.3011
"2022-03-02 15:55:00",220722,602.6,23.15,8.44,751.3041
"2022-03-02 15:56:00",220723,598,23.35,8.19,751.3005
"2022-03-02 15:57:00",220724,595.7,23.25,7.908,751.2862
"2022-03-02 15:58:00",220725,587.9,23.22,8.22,751.2587
"2022-03-02 15:59:00",220726,585.6,23.3,7.963,751.255
"2022-03-02 16:00:00",220727,583.6,23.18,7.948,751.2475
"2022-03-02 16:01:00",220728,578.6,22.95,8.06,751.2529
"2022-03-02 16:02:00",220729,572.8,23.02,8.3,751.254
"2022-03-02 16:03:00",220730,568.6,23.15,8.43,751.2481
"2022-03-02 16:04:00",220731,565.5,23.26,8.28,751.2233
"2022-03-02 16:05:00",220732,562.4,23.16,8.35,751.2097
"2022-03-02 16:06:00",220733,566.7,23.07,8.24,751.2262
"2022-03-02 16:07:00",220734,569.5,22.81,8.31,751.1999
"2022-03-02 16:08:00",220735,561.2,22.91,8.51,751.2011
"2022-03-02 16:09:00",220736,559.7,22.98,8.32,751.177
"2022-03-02 16:10:00",220737,552,22.96,8.5,751.2106
"2022-03-02 16:11:00",220738,543.3,23,8.26,751.231
"2022-03-02 16:12:00",220739,536.4,22.89,8.24,751.2202
"2022-03-02 16:13:00",220740,530.4,22.92,8.38,751.2046
"2022-03-02 16:14:00",220741,523.5,22.95,8.51,751.1924
"2022-03-02 16:15:00",220742,518.2,23.11,8.4,751.1833
"2022-03-02 16:16:00",220743,515.7,23.09,8.32,751.1818
"2022-03-02 16:17:00",220744,510.9,23.12,8.28,751.1645
"2022-03-02 16:18:00",220745,504.6,22.95,8.4,751.1621
"2022-03-02 16:19:00",220746,496.6,22.98,8.53,751.157
"2022-03-02 16:20:00",220747,492.8,23.25,8.55,751.1511
"2022-03-02 16:21:00",220748,488.5,23.56,8.34,751.157
"2022-03-02 16:22:00",220749,485.3,23.34,8.27,751.1466
"2022-03-02 16:23:00",220750,479.8,23.2,8.09,751.13
"2022-03-02 16:24:00",220751,473.6,23.21,8.19,751.1206
"2022-03-02 16:25:00",220752,472.1,23.44,8.29,751.1283
"2022-03-02 16:26:00",220753,469.3,23.58,7.971,751.1266
"2022-03-02 16:27:00",220754,466.1,23.61,8.04,751.123
"2022-03-02 16:28:00",220755,462.9,23.62,7.953,751.1095
"2022-03-02 16:29:00",220756,457.8,23.46,8.28,751.1201
"2022-03-02 16:30:00",220757,450.5,23.45,8.22,751.1104
"2022-03-02 16:31:00",220758,444.6,23.53,8.17,751.1327
"2022-03-02 16:32:00",220759,444.4,23.63,8.12,751.1454
"2022-03-02 16:33:00",220760,442.2,23.59,7.958,751.1513
"2022-03-02 16:34:00",220761,437,23.39,8.03,751.1425
"2022-03-02 16:35:00",220762,431.1,23.34,8.09,751.1222
"2022-03-02 16:36:00",220763,428,23.29,7.924,751.1023
"2022-03-02 16:37:00",220764,426.6,23.17,7.996,751.1049
"2022-03-02 16:38:00",220765,420.9,23.16,8.06,751.1363
"2022-03-02 16:39:00",220766,417.5,23.09,8.13,751.1363
"2022-03-02 16:40:00",220767,414.5,23.16,8.19,751.1414
"2022-03-02 16:41:00",220768,411.1,23.09,8.15,751.1437
"2022-03-02 16:42:00",220769,405.1,23.1,8.3,751.1377
"2022-03-02 16:43:00",220770,401.9,23.2,8.22,751.1504
"2022-03-02 16:44:00",220771,398.7,23.05,8.13,751.1524
"2022-03-02 16:45:00",220772,392.8,22.92,8.03,751.1629
"2022-03-02 16:46:00",220773,384.7,22.81,8.11,751.152
"2022-03-02 16:47:00",220774,379.2,22.86,8.25,751.1485
"2022-03-02 16:48:00",220775,373.7,22.99,8.35,751.1306
"2022-03-02 16:49:00",220776,371.6,23.18,8.83,751.1354
"2022-03-02 16:50:00",220777,368.5,23.22,8.2,751.1227
"2022-03-02 16:51:00",220778,363.8,23.23,8.29,751.1286
"2022-03-02 16:52:00",220779,359.8,23.08,8.11,751.1146
"2022-03-02 16:53:00",220780,354,23.02,8.36,751.1104
"2022-03-02 16:54:00",220781,348.6,23.12,8.51,751.09
"2022-03-02 16:55:00",220782,342.6,23.28,8.3,751.0843
"2022-03-02 16:56:00",220783,338.9,23.34,7.967,751.0789
"2022-03-02 16:57:00",220784,333.3,23.18,7.926,751.0654
"2022-03-02 16:58:00",220785,327.9,23.23,8.25,751.0634
"2022-03-02 16:59:00",220786,324.1,23.49,8.2,751.0694
"2022-03-02 17:00:00",220787,320.3,23.65,8.25,751.071
"2022-03-02 17:01:00",220788,317,23.81,7.902,751.0606
"2022-03-02 17:02:00",220789,313,23.98,7.812,751.0611
"2022-03-02 17:03:00",220790,309.3,23.95,7.782,751.0506
"2022-03-02 17:04:00",220791,306.4,23.65,7.762,751.0374
"2022-03-02 17:05:00",220792,302.6,23.41,7.749,751.0347
"2022-03-02 17:06:00",220793,298.1,23.51,7.696,751.0287
"2022-03-02 17:07:00",220794,293.9,23.66,7.665,751.0206
"2022-03-02 17:08:00",220795,289.6,23.67,7.765,751.0214
"2022-03-02 17:09:00",220796,285.6,23.87,7.83,751.016
"2022-03-02 17:10:00",220797,284.4,23.86,7.748,751.0199
"2022-03-02 17:11:00",220798,283.1,23.46,7.753,751.0215
"2022-03-02 17:12:00",220799,278.7,23.24,7.778,751.0232
"2022-03-02 17:13:00",220800,274.9,23.24,7.811,751.0153
"2022-03-02 17:14:00",220801,273.1,23.37,8.1,751.0096
"2022-03-02 17:15:00",220802,270,23.44,8.1,751.0194
"2022-03-02 17:16:00",220803,265.8,23.54,8.04,751.019
"2022-03-02 17:17:00",220804,261.3,23.69,7.759,751.0277
"2022-03-02 17:18:00",220805,255,23.79,7.751,751.0338
"2022-03-02 17:19:00",220806,250.3,23.96,7.503,751.0322
"2022-03-02 17:20:00",220807,246.9,23.83,7.594,751.0338
"2022-03-02 17:21:00",220808,241.3,23.76,7.665,751.0382
"2022-03-02 17:22:00",220809,235.2,23.8,7.722,751.037
"2022-03-02 17:23:00",220810,230.4,23.77,7.522,751.0333
"2022-03-02 17:24:00",220811,224.7,23.8,7.588,751.0219
"2022-03-02 17:25:00",220812,220.7,23.81,7.661,751.0277
"2022-03-02 17:26:00",220813,217.8,23.73,7.596,751.0342
"2022-03-02 17:27:00",220814,215.7,23.3,7.417,751.0304
"2022-03-02 17:28:00",220815,213.4,23.11,7.509,751.0345
"2022-03-02 17:29:00",220816,209.7,23.01,7.5,751.045
"2022-03-02 17:30:00",220817,205.5,22.98,7.482,751.0554
"2022-03-02 17:31:00",220818,201,22.94,7.542,751.0573
"2022-03-02 17:32:00",220819,198,22.91,7.455,751.0691
"2022-03-02 17:33:00",220820,194.4,22.81,7.395,751.0734
"2022-03-02 17:34:00",220821,188.2,22.85,7.314,751.0586
"2022-03-02 17:35:00",220822,183.5,22.85,7.392,751.057
"2022-03-02 17:36:00",220823,179.7,22.82,7.286,751.063
"2022-03-02 17:37:00",220824,176.4,22.74,7.231,751.0633
"2022-03-02 17:38:00",220825,170.6,22.7,7.245,751.0655
"2022-03-02 17:39:00",220826,164.3,22.77,7.298,751.065
"2022-03-02 17:40:00",220827,159.4,22.81,7.337,751.0649
"2022-03-02 17:41:00",220828,155.4,22.76,7.172,751.0611
"2022-03-02 17:42:00",220829,151.7,22.73,7.39,751.068
"2022-03-02 17:43:00",220830,147.7,22.78,7.438,751.0677
"2022-03-02 17:44:00",220831,144.3,22.81,7.23,751.0677
"2022-03-02 17:45:00",220832,141.4,22.73,7.166,751.065
"2022-03-02 17:46:00",220833,138,22.68,7.218,751.081
"2022-03-02 17:47:00",220834,133.6,22.65,7.283,751.0833
"2022-03-02 17:48:00",220835,129,22.69,7.3,751.0902
"2022-03-02 17:49:00",220836,124.8,22.8,7.442,751.0953
"2022-03-02 17:50:00",220837,120.8,22.93,7.328,751.0998
"2022-03-02 17:51:00",220838,117.2,23.01,7.167,751.1078
"2022-03-02 17:52:00",220839,113.9,23.09,7.155,751.114
"2022-03-02 17:53:00",220840,110.8,23.01,7.216,751.111
"2022-03-02 17:54:00",220841,106.8,22.98,7.284,751.1081
"2022-03-02 17:55:00",220842,103.1,22.97,7.211,751.106
"2022-03-02 17:56:00",220843,99.1,22.96,7.346,751.1067
"2022-03-02 17:57:00",220844,85.5,22.95,7.351,751.1046
"2022-03-02 17:58:00",220845,60.04,22.87,7.482,751.1002
"2022-03-02 17:59:00",220846,49.36,22.83,7.574,751.1106
"2022-03-02 18:00:00",220847,48.07,22.75,7.537,751.1088
"2022-03-02 18:01:00",220848,46.69,22.7,7.549,751.1178
"2022-03-02 18:02:00",220849,45.2,22.69,7.591,751.138
"2022-03-02 18:03:00",220850,43.65,22.72,7.943,751.1429
"2022-03-02 18:04:00",220851,42.54,22.74,7.785,751.141
"2022-03-02 18:05:00",220852,41.5,22.73,7.718,751.1482
"2022-03-02 18:06:00",220853,40.3,22.71,8.31,751.1523
"2022-03-02 18:07:00",220854,39.24,22.66,8.19,751.1618
"2022-03-02 18:08:00",220855,38.57,22.63,8.12,751.1728
"2022-03-02 18:09:00",220856,37.69,22.61,8.04,751.1809
"2022-03-02 18:10:00",220857,36.32,22.59,7.934,751.1868
"2022-03-02 18:11:00",220858,34.81,22.57,8.17,751.197
"2022-03-02 18:12:00",220859,33.54,22.56,8.22,751.2111
"2022-03-02 18:13:00",220860,32.55,22.52,8.15,751.2158
"2022-03-02 18:14:00",220861,31.45,22.49,8.34,751.2101
"2022-03-02 18:15:00",220862,30.33,22.43,8.22,751.2166
"2022-03-02 18:16:00",220863,29.1,22.41,8.35,751.2204
"2022-03-02 18:17:00",220864,28.03,22.38,8.41,751.2235
"2022-03-02 18:18:00",220865,26.93,22.36,8.59,751.2326
"2022-03-02 18:19:00",220866,25.88,22.32,8.46,751.227
"2022-03-02 18:20:00",220867,24.72,22.28,8.65,751.2313
"2022-03-02 18:21:00",220868,23.64,22.25,8.52,751.2354
"2022-03-02 18:22:00",220869,22.45,22.2,8.63,751.2438
"2022-03-02 18:23:00",220870,21.3,22.18,8.57,751.2452
"2022-03-02 18:24:00",220871,20.09,22.13,8.54,751.2378
"2022-03-02 18:25:00",220872,18.87,22.1,8.38,751.2414
"2022-03-02 18:26:00",220873,17.68,22.08,8.36,751.243
"2022-03-02 18:27:00",220874,16.47,22.05,8.37,751.2494
"2022-03-02 18:28:00",220875,15.26,22.03,8.54,751.2597
"2022-03-02 18:29:00",220876,13.98,22.01,8.71,751.265
"2022-03-02 18:30:00",220877,12.52,21.98,8.69,751.2699
"2022-03-02 18:31:00",220878,11.08,21.97,8.49,751.2695
"2022-03-02 18:32:00",220879,9.7,21.96,8.42,751.2861
"2022-03-02 18:33:00",220880,8.46,21.96,8.52,751.2996
"2022-03-02 18:34:00",220881,7.294,21.93,8.49,751.3014
"2022-03-02 18:35:00",220882,6.19,21.92,8.45,751.3117
"2022-03-02 18:36:00",220883,5.112,21.88,8.54,751.3254
"2022-03-02 18:37:00",220884,4.028,21.83,8.64,751.3334
"2022-03-02 18:38:00",220885,3.004,21.78,8.73,751.3471
"2022-03-02 18:39:00",220886,1.891,21.76,8.82,751.3586
"2022-03-02 18:40:00",220887,0.761,21.76,9,751.3707
"2022-03-02 18:41:00",220888,0.064,21.77,12.41,751.3838
"2022-03-02 18:42:00",220889,0,21.66,14.61,751.4052
"2022-03-02 18:43:00",220890,0,21.54,13.81,751.45
"2022-03-02 18:44:00",220891,0,21.44,12.47,751.4939
"2022-03-02 18:45:00",220892,0,21.4,11.71,751.541
"2022-03-02 18:46:00",220893,0,21.37,11.44,751.5812
"2022-03-02 18:47:00",220894,0,21.34,11.5,751.6135
"2022-03-02 18:48:00",220895,0,21.29,11.93,751.6389
"2022-03-02 18:49:00",220896,0,21.19,13.89,751.6663
"2022-03-02 18:50:00",220897,0,21.11,14.93,751.6817
"2022-03-02 18:51:00",220898,0,21.1,15.01,751.6842
"2022-03-02 18:52:00",220899,0,21.11,17.47,751.6955
"2022-03-02 18:53:00",220900,0,21.05,17.7,751.7282
"2022-03-02 18:54:00",220901,0,20.99,17.35,751.757
"2022-03-02 18:55:00",220902,0,20.93,16.02,751.7787
"2022-03-02 18:56:00",220903,0,20.85,15.67,751.7904
"2022-03-02 18:57:00",220904,0,20.81,16.51,751.7834
"2022-03-02 18:58:00",220905,0,20.75,16.84,751.8118
"2022-03-02 18:59:00",220906,0,20.69,16.92,751.839
"2022-03-02 19:00:00",220907,0,20.62,18.18,751.8443
"2022-03-02 19:01:00",220908,0,20.55,18.29,751.8684
"2022-03-02 19:02:00",220909,0,20.53,18.21,751.9102
"2022-03-02 19:03:00",220910,0,20.52,17.79,751.9172
"2022-03-02 19:04:00",220911,0,20.55,20.63,751.9504
"2022-03-02 19:05:00",220912,0,20.46,23.27,751.9945
"2022-03-02 19:06:00",220913,0,20.38,24.81,752.0164
"2022-03-02 19:07:00",220914,0,20.27,26.86,752.0072
"2022-03-02 19:08:00",220915,0,20.14,25.26,752.0565
"2022-03-02 19:09:00",220916,0,20.15,24.91,752.0526
"2022-03-02 19:10:00",220917,0,20.17,26.1,752.0574
"2022-03-02 19:11:00",220918,0,20.16,26.69,752.0866
"2022-03-02 19:12:00",220919,0,20.12,26.97,752.1214
"2022-03-02 19:13:00",220920,0,20.09,26.22,752.1579
"2022-03-02 19:14:00",220921,0,20.03,21.9,752.1714
"2022-03-02 19:15:00",220922,0,20.11,20.58,752.1963
"2022-03-02 19:16:00",220923,0,20.16,22.29,752.2534
"2022-03-02 19:17:00",220924,0,20.12,22.83,752.261
"2022-03-02 19:18:00",220925,0,20.06,21.95,752.2591
"2022-03-02 19:19:00",220926,0,20.05,21.65,752.273
"2022-03-02 19:20:00",220927,0,20.04,21.84,752.3024
"2022-03-02 19:21:00",220928,0,20,19.59,752.2717
"2022-03-02 19:22:00",220929,0,20.03,19.55,752.3253
"2022-03-02 19:23:00",220930,0,20.03,20.29,752.3755
"2022-03-02 19:24:00",220931,0,19.81,29.7,752.3914
"2022-03-02 19:25:00",220932,0,19.34,31.8,752.4007
"2022-03-02 19:26:00",220933,0,19.18,32.49,752.4311
"2022-03-02 19:27:00",220934,0,19.12,33.66,752.461
"2022-03-02 19:28:00",220935,0,18.88,35.63,752.4556
"2022-03-02 19:29:00",220936,0,18.73,36.09,752.4737
"2022-03-02 19:30:00",220937,0,18.65,36.36,752.4782
"2022-03-02 19:31:00",220938,0,18.58,37.12,752.4918
"2022-03-02 19:32:00",220939,0,18.5,37.55,752.4943
"2022-03-02 19:33:00",220940,0,18.46,37.96,752.5367
"2022-03-02 19:34:00",220941,0,18.35,38.45,752.539
"2022-03-02 19:35:00",220942,0,18.32,38.54,752.5706
"2022-03-02 19:36:00",220943,0,18.32,38.43,752.5598
"2022-03-02 19:37:00",220944,0,18.34,38.26,752.5722
"2022-03-02 19:38:00",220945,0,18.35,36.82,752.574
"2022-03-02 19:39:00",220946,0,18.4,36.71,752.5794
"2022-03-02 19:40:00",220947,0,18.42,36.93,752.5961
"2022-03-02 19:41:00",220948,0,18.41,35.61,752.6103
"2022-03-02 19:42:00",220949,0,18.47,35.46,752.6314
"2022-03-02 19:43:00",220950,0,18.47,35.8,752.6513
"2022-03-02 19:44:00",220951,0,18.45,35.15,752.6674
"2022-03-02 19:45:00",220952,0,18.47,34.56,752.6934
"2022-03-02 19:46:00",220953,0,18.5,34.26,752.716
"2022-03-02 19:47:00",220954,0,18.52,34.52,752.719
"2022-03-02 19:48:00",220955,0,18.46,35.74,752.7091
"2022-03-02 19:49:00",220956,0,18.35,36.37,752.7344
"2022-03-02 19:50:00",220957,0,18.3,36.39,752.7611
"2022-03-02 19:51:00",220958,0,18.26,37.04,752.7813
"2022-03-02 19:52:00",220959,0,18.22,36.98,752.8088
"2022-03-02 19:53:00",220960,0,18.21,37.17,752.816
"2022-03-02 19:54:00",220961,0,18.18,37.2,752.8379
"2022-03-02 19:55:00",220962,0,18.16,37.22,752.8603
"2022-03-02 19:56:00",220963,0,18.13,37.38,752.8887
"2022-03-02 19:57:00",220964,0,18.1,37.54,752.9123
"2022-03-02 19:58:00",220965,0,18.09,37.28,752.9293
"2022-03-02 19:59:00",220966,0,18.09,37.41,752.9569
"2022-03-02 20:00:00",220967,0,18.07,37.24,752.9772
"2022-03-02 20:01:00",220968,0,18.07,37.09,752.9852
"2022-03-02 20:02:00",220969,0,18.1,36.82,753.0114
"2022-03-02 20:03:00",220970,0,18.12,36.87,753.0264
"2022-03-02 20:04:00",220971,0,18.11,36.76,753.0334
"2022-03-02 20:05:00",220972,0,18.1,36.27,753.0474
"2022-03-02 20:06:00",220973,0,18.1,36.43,753.0555
"2022-03-02 20:07:00",220974,0,18.1,36.09,753.0815
"2022-03-02 20:08:00",220975,0,18.09,35.6,753.1018
"2022-03-02 20:09:00",220976,0,18.07,35.52,753.1222
"2022-03-02 20:10:00",220977,0,18.06,35.46,753.1358
"2022-03-02 20:11:00",220978,0,18,35.13,753.1734
"2022-03-02 20:12:00",220979,0,17.99,35.59,753.1917
"2022-03-02 20:13:00",220980,0,17.98,36.04,753.2059
"2022-03-02 20:14:00",220981,0,17.95,35.97,753.2195
"2022-03-02 20:15:00",220982,0,17.93,35.94,753.2379
"2022-03-02 20:16:00",220983,0,17.9,35.36,753.252
"2022-03-02 20:17:00",220984,0,17.91,35.82,753.282
"2022-03-02 20:18:00",220985,0,17.87,36.52,753.2982
"2022-03-02 20:19:00",220986,0,17.82,37.3,753.3017
"2022-03-02 20:20:00",220987,0,17.76,37.48,753.3187
"2022-03-02 20:21:00",220988,0,17.76,37.4,753.3343
"2022-03-02 20:22:00",220989,0,17.78,37.68,753.3658
"2022-03-02 20:23:00",220990,0,17.76,38.35,753.385
"2022-03-02 20:24:00",220991,0,17.7,38.78,753.3928
"2022-03-02 20:25:00",220992,0,17.66,38.95,753.409
"2022-03-02 20:26:00",220993,0,17.62,39.12,753.4309
"2022-03-02 20:27:00",220994,0,17.6,39.25,753.4503
"2022-03-02 20:28:00",220995,0,17.58,39.01,753.4622
"2022-03-02 20:29:00",220996,0,17.53,39.35,753.4866
"2022-03-02 20:30:00",220997,0,17.48,39.56,753.4947
"2022-03-02 20:31:00",220998,0,17.44,39.14,753.5026
"2022-03-02 20:32:00",220999,0,17.44,39.47,753.5209
"2022-03-02 20:33:00",221000,0,17.42,39.73,753.5418
"2022-03-02 20:34:00",221001,0,17.4,40.12,753.551
"2022-03-02 20:35:00",221002,0,17.37,40.25,753.5514
"2022-03-02 20:36:00",221003,0,17.35,40.34,753.5695
"2022-03-02 20:37:00",221004,0,17.33,40.41,753.5838
"2022-03-02 20:38:00",221005,0,17.3,40.43,753.5907
"2022-03-02 20:39:00",221006,0,17.3,40.39,753.6094
"2022-03-02 20:40:00",221007,0,17.3,40.55,753.6266
"2022-03-02 20:41:00",221008,0,17.28,40.53,753.6409
"2022-03-02 20:42:00",221009,0,17.27,40.72,753.671
"2022-03-02 20:43:00",221010,0,17.23,40.75,753.6718
"2022-03-02 20:44:00",221011,0,17.2,40.89,753.667
"2022-03-02 20:45:00",221012,0,17.19,40.88,753.6866
"2022-03-02 20:46:00",221013,0,17.17,40.95,753.6998
"2022-03-02 20:47:00",221014,0,17.16,41.03,753.7061
"2022-03-02 20:48:00",221015,0,17.17,40.61,753.7095
"2022-03-02 20:49:00",221016,0,17.2,40.7,753.7101
"2022-03-02 20:50:00",221017,0,17.21,40.83,753.7166
"2022-03-02 20:51:00",221018,0,17.22,40.81,753.7299
"2022-03-02 20:52:00",221019,0,17.19,40.78,753.7435
"2022-03-02 20:53:00",221020,0,17.15,40.76,753.7477
"2022-03-02 20:54:00",221021,0,17.11,40.39,753.7408
"2022-03-02 20:55:00",221022,0,17.11,40.42,753.7597
"2022-03-02 20:56:00",221023,0,17.1,40.53,753.7678
"2022-03-02 20:57:00",221024,0,17.09,40.59,753.7765
"2022-03-02 20:58:00",221025,0,17.09,40.62,753.7948
"2022-03-02 20:59:00",221026,0,17.08,40.35,753.7979
"2022-03-02 21:00:00",221027,0,17.07,40.21,753.8098
"2022-03-02 21:01:00",221028,0,17.05,40.06,753.8183
"2022-03-02 21:02:00",221029,0,17.03,38.49,753.8324
"2022-03-02 21:03:00",221030,0,17.08,38.31,753.8562
"2022-03-02 21:04:00",221031,0,17.09,38.59,753.8629
"2022-03-02 21:05:00",221032,0,17.08,38.14,753.8647
"2022-03-02 21:06:00",221033,0,17.08,37.91,753.8611
"2022-03-02 21:07:00",221034,0,17.07,37.01,753.8654
"2022-03-02 21:08:00",221035,0,17.07,36.06,753.8627
"2022-03-02 21:09:00",221036,0,17.1,35.95,753.8744
"2022-03-02 21:10:00",221037,0,17.11,36.1,753.8894
"2022-03-02 21:11:00",221038,0,17.11,35.97,753.8946
"2022-03-02 21:12:00",221039,0,17.13,36.06,753.9083
"2022-03-02 21:13:00",221040,0,17.11,35.36,753.9046
"2022-03-02 21:14:00",221041,0,17.11,35.41,753.9051
