"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-07 14:08:00",227815,263.7,20.96,26.48,752.1534
"2022-03-07 14:09:00",227816,259.4,20.88,26.83,752.1379
"2022-03-07 14:10:00",227817,250.4,21.08,26.47,752.1374
"2022-03-07 14:11:00",227818,253.5,21.06,26.41,752.1513
"2022-03-07 14:12:00",227819,255.8,21.07,26.39,752.1528
"2022-03-07 14:13:00",227820,253.6,20.94,26.52,752.1016
"2022-03-07 14:14:00",227821,268.3,20.99,26.84,752.0674
"2022-03-07 14:15:00",227822,377.7,21.18,26.67,752.045
"2022-03-07 14:16:00",227823,336.3,21.36,26.32,752.0722
"2022-03-07 14:17:00",227824,301,21.36,25.85,752.045
"2022-03-07 14:18:00",227825,312.1,21.2,26.14,752.0138
"2022-03-07 14:19:00",227826,334.9,21.14,26.35,752.0054
"2022-03-07 14:20:00",227827,317.1,21.24,26.22,752.0129
"2022-03-07 14:21:00",227828,312.4,21.2,26.2,752.0009
"2022-03-07 14:22:00",227829,319.6,21.13,26.22,751.9892
"2022-03-07 14:23:00",227830,327.2,21.14,26.45,751.9666
"2022-03-07 14:24:00",227831,330.1,21.2,26.11,751.9533
"2022-03-07 14:25:00",227832,331.4,21.17,26.14,751.9296
"2022-03-07 14:26:00",227833,344.8,21.19,26.07,751.8991
"2022-03-07 14:27:00",227834,396.7,21.3,26.09,751.88
"2022-03-07 14:28:00",227835,366.7,21.37,25.97,751.8653
"2022-03-07 14:29:00",227836,412.8,21.31,25.89,751.8411
"2022-03-07 14:30:00",227837,363.7,21.35,25.99,751.8146
"2022-03-07 14:31:00",227838,335.4,21.38,25.71,751.7894
"2022-03-07 14:32:00",227839,342.5,21.5,25.77,751.7763
"2022-03-07 14:33:00",227840,362.5,21.68,25.75,751.7706
"2022-03-07 14:34:00",227841,598.1,21.83,25.3,751.7522
"2022-03-07 14:35:00",227842,861,21.9,25.22,751.7303
"2022-03-07 14:36:00",227843,723.1,22.06,24.94,751.7214
"2022-03-07 14:37:00",227844,649.7,22.27,24.64,751.6958
"2022-03-07 14:38:00",227845,600,22.16,24.68,751.676
"2022-03-07 14:39:00",227846,810,21.96,24.89,751.6362
"2022-03-07 14:40:00",227847,870,21.83,25.23,751.623
"2022-03-07 14:41:00",227848,877,21.73,25.24,751.6166
"2022-03-07 14:42:00",227849,877,21.6,25.43,751.6059
"2022-03-07 14:43:00",227850,852,21.7,25.51,751.5684
"2022-03-07 14:44:00",227851,842,21.85,25.45,751.5378
"2022-03-07 14:45:00",227852,750.3,21.86,24.65,751.4918
"2022-03-07 14:46:00",227853,814,21.8,24.89,751.4831
"2022-03-07 14:47:00",227854,824,22.01,24.64,751.515
"2022-03-07 14:48:00",227855,813,21.8,25.07,751.4976
"2022-03-07 14:49:00",227856,808,22.1,24.64,751.4949
"2022-03-07 14:50:00",227857,799.1,22.06,24.54,751.503
"2022-03-07 14:51:00",227858,813,21.97,24.65,751.4772
"2022-03-07 14:52:00",227859,798.3,21.92,24.9,751.4622
"2022-03-07 14:53:00",227860,551.8,22.22,24.82,751.4413
"2022-03-07 14:54:00",227861,638.8,22.45,24.59,751.4056
"2022-03-07 14:55:00",227862,512.2,22.51,24.36,751.3866
"2022-03-07 14:56:00",227863,704.9,22.23,24.19,751.3574
"2022-03-07 14:57:00",227864,778.9,22.03,24.38,751.3266
"2022-03-07 14:58:00",227865,801,22.23,25.06,751.3058
"2022-03-07 14:59:00",227866,791.8,22.57,24.93,751.3047
"2022-03-07 15:00:00",227867,777.5,22.76,23.27,751.295
"2022-03-07 15:01:00",227868,746.9,22.88,23.06,751.2961
"2022-03-07 15:02:00",227869,742.5,22.95,23.09,751.3015
"2022-03-07 15:03:00",227870,585.3,22.64,23.54,751.305
"2022-03-07 15:04:00",227871,401.6,22.27,23.78,751.3034
"2022-03-07 15:05:00",227872,565.5,22.03,24.25,751.2688
"2022-03-07 15:06:00",227873,319.7,22.18,24.27,751.2637
"2022-03-07 15:07:00",227874,291.6,22.41,24.08,751.2663
"2022-03-07 15:08:00",227875,302,22.46,23.82,751.2564
"2022-03-07 15:09:00",227876,329,22.29,23.91,751.2416
"2022-03-07 15:10:00",227877,361.4,22.28,23.57,751.2247
"2022-03-07 15:11:00",227878,433.7,22.24,23.42,751.2306
"2022-03-07 15:12:00",227879,569.8,22.24,23.48,751.223
"2022-03-07 15:13:00",227880,526.3,22.27,23.06,751.1873
"2022-03-07 15:14:00",227881,449.5,22.27,23.05,751.1543
"2022-03-07 15:15:00",227882,710,22.37,23.05,751.1447
"2022-03-07 15:16:00",227883,754.8,22.38,23,751.1701
"2022-03-07 15:17:00",227884,722.6,22.18,23.18,751.1729
"2022-03-07 15:18:00",227885,679,21.94,23.33,751.1541
"2022-03-07 15:19:00",227886,565.1,21.9,23.59,751.1255
"2022-03-07 15:20:00",227887,583.7,22.03,23.8,751.1084
"2022-03-07 15:21:00",227888,522,22.35,23.55,751.0846
"2022-03-07 15:22:00",227889,358.2,22.5,22.57,751.0699
"2022-03-07 15:23:00",227890,364.7,22.12,23.03,751.087
"2022-03-07 15:24:00",227891,437.7,22.08,23.21,751.075
"2022-03-07 15:25:00",227892,591.5,22.13,23.11,751.0606
"2022-03-07 15:26:00",227893,611,22.28,23.3,751.043
"2022-03-07 15:27:00",227894,619.8,22.43,22.79,751.0092
"2022-03-07 15:28:00",227895,786.2,22.26,23.03,751.0072
"2022-03-07 15:29:00",227896,760.5,22.32,23.05,750.9799
"2022-03-07 15:30:00",227897,654,22.34,22.7,750.9498
"2022-03-07 15:31:00",227898,317.3,22.3,22.87,750.9596
"2022-03-07 15:32:00",227899,257.8,22.38,22.82,750.9679
"2022-03-07 15:33:00",227900,233.2,21.99,23.37,751.0036
"2022-03-07 15:34:00",227901,217.7,21.91,23.74,751.0043
"2022-03-07 15:35:00",227902,210.4,21.89,23.51,751.0192
"2022-03-07 15:36:00",227903,210,21.83,23.71,750.9647
"2022-03-07 15:37:00",227904,211.2,21.9,23.77,750.9316
"2022-03-07 15:38:00",227905,212.3,22.07,23.47,750.9252
"2022-03-07 15:39:00",227906,215.9,22.19,23.31,750.9129
"2022-03-07 15:40:00",227907,221.4,22.34,23.15,750.9146
"2022-03-07 15:41:00",227908,228.2,22.39,23.18,750.8986
"2022-03-07 15:42:00",227909,241,22.38,23.26,750.893
"2022-03-07 15:43:00",227910,304.1,22.28,23.29,750.897
"2022-03-07 15:44:00",227911,633.8,22.12,23.56,750.8554
"2022-03-07 15:45:00",227912,633.8,22.27,23.44,750.8235
"2022-03-07 15:46:00",227913,444.7,22.49,22.98,750.8119
"2022-03-07 15:47:00",227914,254.9,22.54,22.91,750.8162
"2022-03-07 15:48:00",227915,240.9,22.48,23.12,750.8199
"2022-03-07 15:49:00",227916,227.7,22.62,23.04,750.8167
"2022-03-07 15:50:00",227917,224.2,22.76,22.71,750.8224
"2022-03-07 15:51:00",227918,224.2,22.79,22.69,750.819
"2022-03-07 15:52:00",227919,232.9,22.83,22.8,750.8052
"2022-03-07 15:53:00",227920,253.7,22.64,23.42,750.8078
"2022-03-07 15:54:00",227921,275,22.56,23.48,750.8046
"2022-03-07 15:55:00",227922,278.2,22.39,23.44,750.8086
"2022-03-07 15:56:00",227923,277.2,22.34,23.35,750.8055
"2022-03-07 15:57:00",227924,313.1,22.38,23.53,750.7958
"2022-03-07 15:58:00",227925,294.1,22.5,23.27,750.7842
"2022-03-07 15:59:00",227926,272.6,22.49,22.94,750.7767
"2022-03-07 16:00:00",227927,282.3,22.47,22.87,750.7591
"2022-03-07 16:01:00",227928,275.6,22.5,23.23,750.7634
"2022-03-07 16:02:00",227929,259.4,22.59,23.3,750.7634
"2022-03-07 16:03:00",227930,256.9,22.56,22.7,750.7577
"2022-03-07 16:04:00",227931,257.4,22.36,22.92,750.753
"2022-03-07 16:05:00",227932,376.2,22.33,23.55,750.7585
"2022-03-07 16:06:00",227933,238.7,22.39,23.54,750.7497
"2022-03-07 16:07:00",227934,227.1,22.5,23.53,750.741
"2022-03-07 16:08:00",227935,218.4,22.62,23.13,750.7442
"2022-03-07 16:09:00",227936,205.5,22.66,22.83,750.7276
"2022-03-07 16:10:00",227937,198.2,22.58,22.87,750.733
"2022-03-07 16:11:00",227938,206.2,22.53,23.38,750.7292
"2022-03-07 16:12:00",227939,205.6,22.38,23.06,750.7408
"2022-03-07 16:13:00",227940,180.5,22.19,23.03,750.7337
"2022-03-07 16:14:00",227941,174.2,22.17,23.46,750.719
"2022-03-07 16:15:00",227942,164.4,22.21,23.48,750.7118
"2022-03-07 16:16:00",227943,157.9,22.24,23.16,750.6876
"2022-03-07 16:17:00",227944,152.4,22.26,23.07,750.6796
"2022-03-07 16:18:00",227945,145.6,22.21,23.05,750.6723
"2022-03-07 16:19:00",227946,140.2,22.12,23.04,750.673
"2022-03-07 16:20:00",227947,134,22.06,23.25,750.6675
"2022-03-07 16:21:00",227948,129.6,22.08,23.54,750.6729
"2022-03-07 16:22:00",227949,125.4,22.15,23.36,750.6728
"2022-03-07 16:23:00",227950,123,22.22,23.15,750.6642
"2022-03-07 16:24:00",227951,122.2,22.26,23.04,750.657
"2022-03-07 16:25:00",227952,120.4,22.31,23.3,750.659
"2022-03-07 16:26:00",227953,119.9,22.37,22.67,750.6564
"2022-03-07 16:27:00",227954,119.5,22.29,22.73,750.655
"2022-03-07 16:28:00",227955,119.9,22.21,22.49,750.6497
"2022-03-07 16:29:00",227956,119.9,22.08,22.76,750.6616
"2022-03-07 16:30:00",227957,119.3,22.02,22.79,750.6766
"2022-03-07 16:31:00",227958,118.7,21.98,23.03,750.6779
"2022-03-07 16:32:00",227959,119.5,22.03,23.14,750.6758
"2022-03-07 16:33:00",227960,121.6,22.07,23.03,750.676
"2022-03-07 16:34:00",227961,121.6,22.06,23.21,750.6651
"2022-03-07 16:35:00",227962,121.4,22.11,23.18,750.7272
"2022-03-07 16:36:00",227963,121.3,22.14,23.12,750.7201
"2022-03-07 16:37:00",227964,121.5,22.16,23.2,750.6654
"2022-03-07 16:38:00",227965,123.5,22.17,22.95,750.6865
"2022-03-07 16:39:00",227966,125.4,22.12,22.91,750.6641
"2022-03-07 16:40:00",227967,125.4,22.1,22.99,750.6595
"2022-03-07 16:41:00",227968,124.9,22.09,22.91,750.6566
"2022-03-07 16:42:00",227969,124.7,22.04,22.75,750.6668
"2022-03-07 16:43:00",227970,125.4,22.05,22.88,750.661
"2022-03-07 16:44:00",227971,127.4,22.02,23.08,750.6407
"2022-03-07 16:45:00",227972,129.8,22.01,22.88,750.6361
"2022-03-07 16:46:00",227973,132,21.97,22.3,750.6302
"2022-03-07 16:47:00",227974,133.8,21.97,22.43,750.6201
"2022-03-07 16:48:00",227975,136.5,21.99,22.67,750.6086
"2022-03-07 16:49:00",227976,139,21.98,22.83,750.5978
"2022-03-07 16:50:00",227977,140.2,21.99,22.96,750.5866
"2022-03-07 16:51:00",227978,142.3,22.09,23.29,750.5822
"2022-03-07 16:52:00",227979,145.1,22.2,23.07,750.5936
"2022-03-07 16:53:00",227980,163.2,22.23,22.68,750.5887
"2022-03-07 16:54:00",227981,165,22.19,22.4,750.5699
"2022-03-07 16:55:00",227982,152.3,22.18,22.5,750.557
"2022-03-07 16:56:00",227983,207.9,22.18,22.52,750.5531
"2022-03-07 16:57:00",227984,226.3,22.2,22.68,750.5432
"2022-03-07 16:58:00",227985,169.1,22.21,22.73,750.5331
"2022-03-07 16:59:00",227986,172.8,22.19,22.95,750.5281
"2022-03-07 17:00:00",227987,192.7,22.24,23.06,750.5088
"2022-03-07 17:01:00",227988,228.3,22.23,22.52,750.5133
"2022-03-07 17:02:00",227989,293.2,22.13,22.67,750.5115
"2022-03-07 17:03:00",227990,302.5,22.18,22.89,750.4934
"2022-03-07 17:04:00",227991,312.3,22.25,22.79,750.4759
"2022-03-07 17:05:00",227992,314.7,22.32,22.9,750.4642
"2022-03-07 17:06:00",227993,302.7,22.35,22.73,750.4577
"2022-03-07 17:07:00",227994,281,22.31,22.72,750.444
"2022-03-07 17:08:00",227995,291.5,22.21,22.97,750.4334
"2022-03-07 17:09:00",227996,296.3,22.27,22.85,750.4224
"2022-03-07 17:10:00",227997,295.2,22.33,22.88,750.4063
"2022-03-07 17:11:00",227998,290.1,22.4,22.93,750.3907
"2022-03-07 17:12:00",227999,286.1,22.56,22.92,750.3832
"2022-03-07 17:13:00",228000,282.4,22.68,22.56,750.3607
"2022-03-07 17:14:00",228001,276.3,22.72,22.56,750.345
"2022-03-07 17:15:00",228002,269.2,22.8,23.01,750.3456
"2022-03-07 17:16:00",228003,261,22.71,22.81,750.3374
"2022-03-07 17:17:00",228004,254.3,22.76,22.89,750.3434
"2022-03-07 17:18:00",228005,251.8,22.87,22.68,750.3418
"2022-03-07 17:19:00",228006,249.2,22.75,22.51,750.3447
"2022-03-07 17:20:00",228007,246.5,22.55,22.76,750.3409
"2022-03-07 17:21:00",228008,242.9,22.47,22.86,750.3357
"2022-03-07 17:22:00",228009,237.8,22.62,22.99,750.3406
"2022-03-07 17:23:00",228010,234.6,22.87,22.68,750.3354
"2022-03-07 17:24:00",228011,230.5,23.02,22.29,750.3207
"2022-03-07 17:25:00",228012,226.8,23,22.13,750.315
"2022-03-07 17:26:00",228013,221.9,22.9,22.27,750.3072
"2022-03-07 17:27:00",228014,216.7,22.92,22.62,750.302
"2022-03-07 17:28:00",228015,211.2,22.91,22.82,750.2937
"2022-03-07 17:29:00",228016,206.7,22.88,22.22,750.29
"2022-03-07 17:30:00",228017,202.5,22.82,22.16,750.2965
"2022-03-07 17:31:00",228018,198.4,22.73,22.09,750.2944
"2022-03-07 17:32:00",228019,194.4,22.65,22.21,750.3054
"2022-03-07 17:33:00",228020,191.5,22.48,22.18,750.3187
"2022-03-07 17:34:00",228021,187.5,22.4,22.54,750.3304
"2022-03-07 17:35:00",228022,184.4,22.4,22.37,750.3487
"2022-03-07 17:36:00",228023,180.9,22.38,22.47,750.3704
"2022-03-07 17:37:00",228024,176.9,22.37,22.45,750.3812
"2022-03-07 17:38:00",228025,172.6,22.47,22.5,750.387
"2022-03-07 17:39:00",228026,168.4,22.63,22.41,750.3908
"2022-03-07 17:40:00",228027,164.3,22.68,22.18,750.3948
"2022-03-07 17:41:00",228028,157.1,22.5,22.21,750.4047
"2022-03-07 17:42:00",228029,138.6,22.35,22.43,750.4131
"2022-03-07 17:43:00",228030,114,22.26,22.64,750.4267
"2022-03-07 17:44:00",228031,100.6,22.23,22.74,750.4237
"2022-03-07 17:45:00",228032,90.8,22.14,22.64,750.4352
"2022-03-07 17:46:00",228033,86.2,22.13,22.8,750.445
"2022-03-07 17:47:00",228034,89.6,22.16,22.9,750.4494
"2022-03-07 17:48:00",228035,107.5,22.22,22.83,750.4597
"2022-03-07 17:49:00",228036,117.6,22.32,22.85,750.469
"2022-03-07 17:50:00",228037,119.2,22.42,22.78,750.4725
"2022-03-07 17:51:00",228038,117.2,22.49,22.91,750.4811
"2022-03-07 17:52:00",228039,113.8,22.56,22.42,750.4892
"2022-03-07 17:53:00",228040,108.7,22.6,22.46,750.4883
"2022-03-07 17:54:00",228041,103.1,22.69,22.56,750.4905
"2022-03-07 17:55:00",228042,97.7,22.81,22.19,750.4982
"2022-03-07 17:56:00",228043,90.1,22.88,21.99,750.5037
"2022-03-07 17:57:00",228044,81.8,22.83,22,750.5123
"2022-03-07 17:58:00",228045,73.53,22.62,22.06,750.5254
"2022-03-07 17:59:00",228046,63.38,22.41,22.3,750.5324
"2022-03-07 18:00:00",228047,58.92,22.29,22.55,750.5426
"2022-03-07 18:01:00",228048,55.45,22.27,22.64,750.554
"2022-03-07 18:02:00",228049,52.01,22.29,22.76,750.5666
"2022-03-07 18:03:00",228050,49.04,22.32,22.69,750.5739
"2022-03-07 18:04:00",228051,46.33,22.3,22.64,750.567
"2022-03-07 18:05:00",228052,44.25,22.2,22.77,750.5711
"2022-03-07 18:06:00",228053,42.08,22.13,22.92,750.5724
"2022-03-07 18:07:00",228054,40.75,22.1,22.92,750.5748
"2022-03-07 18:08:00",228055,40.64,22.08,22.85,750.5779
"2022-03-07 18:09:00",228056,40.72,22.03,22.94,750.5784
"2022-03-07 18:10:00",228057,41.37,22.01,22.93,750.5812
"2022-03-07 18:11:00",228058,41.88,22.02,22.97,750.583
"2022-03-07 18:12:00",228059,40.96,22.04,23.16,750.5874
"2022-03-07 18:13:00",228060,38.57,22.05,23.2,750.5884
"2022-03-07 18:14:00",228061,35.98,22.05,23.06,750.5831
"2022-03-07 18:15:00",228062,33.42,22.05,23.31,750.5838
"2022-03-07 18:16:00",228063,30.9,22.05,23.14,750.589
"2022-03-07 18:17:00",228064,28.23,22.05,22.99,750.5884
"2022-03-07 18:18:00",228065,25.53,22.04,22.92,750.593
"2022-03-07 18:19:00",228066,23.03,22.03,22.97,750.6039
"2022-03-07 18:20:00",228067,20.62,22.02,22.96,750.6208
"2022-03-07 18:21:00",228068,18.25,22.01,23.04,750.6568
"2022-03-07 18:22:00",228069,16.49,21.99,24.53,750.7086
"2022-03-07 18:23:00",228070,15.24,21.76,27.37,750.7274
"2022-03-07 18:24:00",228071,13.42,21.57,28,750.7265
"2022-03-07 18:25:00",228072,12.2,21.44,28.4,750.7494
"2022-03-07 18:26:00",228073,10.88,21.36,28.81,750.7766
"2022-03-07 18:27:00",228074,9.97,21.34,29.27,750.8019
"2022-03-07 18:28:00",228075,9.34,21.25,29.91,750.8138
"2022-03-07 18:29:00",228076,8.67,21.17,31.13,750.8462
"2022-03-07 18:30:00",228077,7.981,20.99,31.85,750.8698
"2022-03-07 18:31:00",228078,7.467,20.93,32.49,750.8942
"2022-03-07 18:32:00",228079,7.171,20.84,33.12,750.9126
"2022-03-07 18:33:00",228080,6.812,20.78,33.62,750.9236
"2022-03-07 18:34:00",228081,6.559,20.67,34.19,750.94
"2022-03-07 18:35:00",228082,5.491,20.6,34.21,750.9572
"2022-03-07 18:36:00",228083,4.417,20.66,34.14,750.9788
"2022-03-07 18:37:00",228084,4.111,20.69,34.4,750.9969
"2022-03-07 18:38:00",228085,3.902,20.66,34.21,751.0108
"2022-03-07 18:39:00",228086,3.379,20.73,33.99,751.0335
"2022-03-07 18:40:00",228087,3.033,20.78,33.85,751.058
"2022-03-07 18:41:00",228088,2.415,20.79,34.03,751.0982
"2022-03-07 18:42:00",228089,1.844,20.81,34.13,751.1278
"2022-03-07 18:43:00",228090,1.298,20.82,34.32,751.1595
"2022-03-07 18:44:00",228091,0.893,20.73,34.73,751.1667
"2022-03-07 18:45:00",228092,0.577,20.66,35.34,751.1803
"2022-03-07 18:46:00",228093,0.262,20.56,35.61,751.2038
"2022-03-07 18:47:00",228094,0.073,20.46,35.9,751.2249
"2022-03-07 18:48:00",228095,0,20.44,35.91,751.235
"2022-03-07 18:49:00",228096,0,20.44,35.83,751.2426
"2022-03-07 18:50:00",228097,0,20.44,35.64,751.2374
"2022-03-07 18:51:00",228098,0,20.42,35.75,751.263
"2022-03-07 18:52:00",228099,0,20.41,35.59,751.2639
"2022-03-07 18:53:00",228100,0,20.41,35.6,751.254
"2022-03-07 18:54:00",228101,0,20.4,35.53,751.2636
"2022-03-07 18:55:00",228102,0,20.39,35.62,751.2347
"2022-03-07 18:56:00",228103,0,20.39,35.64,751.2045
"2022-03-07 18:57:00",228104,0,20.41,35.57,751.2274
"2022-03-07 18:58:00",228105,0,20.35,35.09,751.1994
"2022-03-07 18:59:00",228106,0,20.33,35.27,751.2264
"2022-03-07 19:00:00",228107,0,20.27,35.44,751.2068
"2022-03-07 19:01:00",228108,0,20.25,35.63,751.1997
"2022-03-07 19:02:00",228109,0,20.22,35.72,751.2527
"2022-03-07 19:03:00",228110,0,20.22,35.88,751.2959
"2022-03-07 19:04:00",228111,0,20.22,35.78,751.323
"2022-03-07 19:05:00",228112,0,20.23,35.72,751.3492
"2022-03-07 19:06:00",228113,0,20.23,35.69,751.3875
"2022-03-07 19:07:00",228114,0,20.19,35.72,751.4315
"2022-03-07 19:08:00",228115,0,20.14,35.82,751.4414
"2022-03-07 19:09:00",228116,0,20.15,35.89,751.4634
"2022-03-07 19:10:00",228117,0,20.17,35.83,751.4718
"2022-03-07 19:11:00",228118,0,20.18,35.87,751.488
"2022-03-07 19:12:00",228119,0,20.22,35.74,751.4994
"2022-03-07 19:13:00",228120,0,20.13,35.01,751.4862
"2022-03-07 19:14:00",228121,0,20.11,34.32,751.4985
"2022-03-07 19:15:00",228122,0,20.14,34.87,751.5338
"2022-03-07 19:16:00",228123,0,20.15,34.33,751.5605
"2022-03-07 19:17:00",228124,0,20.14,34.77,751.5606
"2022-03-07 19:18:00",228125,0,20.06,35.42,751.5915
"2022-03-07 19:19:00",228126,0,19.93,35.93,751.6044
"2022-03-07 19:20:00",228127,0,19.85,36.14,751.6182
"2022-03-07 19:21:00",228128,0,19.83,36.19,751.6114
"2022-03-07 19:22:00",228129,0,19.84,36.25,751.6106
"2022-03-07 19:23:00",228130,0,19.83,36.28,751.6256
"2022-03-07 19:24:00",228131,0,19.8,36.29,751.6347
"2022-03-07 19:25:00",228132,0,19.78,33.82,751.6638
"2022-03-07 19:26:00",228133,0,19.84,32.27,751.7308
"2022-03-07 19:27:00",228134,0,19.6,32.32,751.7293
"2022-03-07 19:28:00",228135,0,19.38,32.83,751.7293
"2022-03-07 19:29:00",228136,0,19.28,33.24,751.7215
"2022-03-07 19:30:00",228137,0,19.27,33.38,751.7278
"2022-03-07 19:31:00",228138,0,19.23,33.65,751.7262
"2022-03-07 19:32:00",228139,0,19.21,33.66,751.7493
"2022-03-07 19:33:00",228140,0,19.17,33.9,751.7598
"2022-03-07 19:34:00",228141,0,19.14,34.05,751.783
"2022-03-07 19:35:00",228142,0,19.15,34.09,751.8038
"2022-03-07 19:36:00",228143,0,19.1,34.09,751.8372
"2022-03-07 19:37:00",228144,0,19.06,34.25,751.8811
"2022-03-07 19:38:00",228145,0,18.99,34.18,751.8971
"2022-03-07 19:39:00",228146,0,18.82,34.53,751.9086
"2022-03-07 19:40:00",228147,0,18.71,34.59,751.9077
"2022-03-07 19:41:00",228148,0,18.59,34.85,751.9086
"2022-03-07 19:42:00",228149,0,18.57,34.99,751.9382
"2022-03-07 19:43:00",228150,0,18.52,35.19,751.9834
"2022-03-07 19:44:00",228151,0,18.42,35.34,751.9821
"2022-03-07 19:45:00",228152,0,18.37,35.51,751.9857
"2022-03-07 19:46:00",228153,0,18.36,35.6,751.9964
"2022-03-07 19:47:00",228154,0,18.38,35.53,752.03
"2022-03-07 19:48:00",228155,0,18.35,35.54,752.0466
"2022-03-07 19:49:00",228156,0,18.33,35.67,752.0788
"2022-03-07 19:50:00",228157,0,18.36,35.57,752.1111
"2022-03-07 19:51:00",228158,0,18.36,35.42,752.153
"2022-03-07 19:52:00",228159,0,18.23,35.4,752.1611
"2022-03-07 19:53:00",228160,0,18.11,35.74,752.1866
"2022-03-07 19:54:00",228161,0,18.1,35.82,752.2003
"2022-03-07 19:55:00",228162,0,18.04,35.84,752.1891
"2022-03-07 19:56:00",228163,0,18.01,36,752.1918
"2022-03-07 19:57:00",228164,0,18,35.94,752.1978
"2022-03-07 19:58:00",228165,0,18.02,35.95,752.2177
"2022-03-07 19:59:00",228166,0,18.03,35.79,752.1981
"2022-03-07 20:00:00",228167,0,18.02,35.78,752.228
"2022-03-07 20:01:00",228168,0,18.02,35.88,752.2566
"2022-03-07 20:02:00",228169,0,18.02,35.84,752.2568
"2022-03-07 20:03:00",228170,0,18.01,35.85,752.2766
"2022-03-07 20:04:00",228171,0,18,35.76,752.2779
"2022-03-07 20:05:00",228172,0,18,35.72,752.2978
"2022-03-07 20:06:00",228173,0,18,35.65,752.3226
"2022-03-07 20:07:00",228174,0,17.95,35.71,752.3439
"2022-03-07 20:08:00",228175,0,17.91,35.8,752.3256
"2022-03-07 20:09:00",228176,0,17.92,35.83,752.3544
"2022-03-07 20:10:00",228177,0,17.94,35.86,752.3778
"2022-03-07 20:11:00",228178,0,17.92,35.82,752.3918
"2022-03-07 20:12:00",228179,0,17.89,35.92,752.4037
"2022-03-07 20:13:00",228180,0,17.85,35.93,752.4093
"2022-03-07 20:14:00",228181,0,17.84,35.94,752.4066
"2022-03-07 20:15:00",228182,0,17.88,35.74,752.4189
"2022-03-07 20:16:00",228183,0,17.87,35.74,752.4412
"2022-03-07 20:17:00",228184,0,17.88,35.74,752.4565
"2022-03-07 20:18:00",228185,0,17.9,35.81,752.4668
"2022-03-07 20:19:00",228186,0,17.93,35.75,752.4641
"2022-03-07 20:20:00",228187,0,17.96,35.7,752.479
"2022-03-07 20:21:00",228188,0,17.94,35.68,752.4968
"2022-03-07 20:22:00",228189,0,17.91,35.74,752.4758
"2022-03-07 20:23:00",228190,0,17.92,35.76,752.4974
"2022-03-07 20:24:00",228191,0,17.9,35.7,752.493
"2022-03-07 20:25:00",228192,0,17.87,35.74,752.499
"2022-03-07 20:26:00",228193,0,17.84,35.78,752.5033
"2022-03-07 20:27:00",228194,0,17.8,35.83,752.5186
"2022-03-07 20:28:00",228195,0,17.8,35.89,752.5238
"2022-03-07 20:29:00",228196,0,17.78,35.77,752.5218
"2022-03-07 20:30:00",228197,0,17.76,35.83,752.5398
"2022-03-07 20:31:00",228198,0,17.75,35.93,752.5629
"2022-03-07 20:32:00",228199,0,17.78,35.97,752.5717
"2022-03-07 20:33:00",228200,0,17.8,35.89,752.5874
"2022-03-07 20:34:00",228201,0,17.78,35.9,752.5976
"2022-03-07 20:35:00",228202,0,17.79,35.89,752.6112
"2022-03-07 20:36:00",228203,0,17.79,35.89,752.6316
"2022-03-07 20:37:00",228204,0,17.77,35.78,752.6253
"2022-03-07 20:38:00",228205,0,17.73,35.93,752.6479
"2022-03-07 20:39:00",228206,0,17.7,35.93,752.6412
"2022-03-07 20:40:00",228207,0,17.7,36.03,752.657
"2022-03-07 20:41:00",228208,0,17.71,35.99,752.6642
"2022-03-07 20:42:00",228209,0,17.72,35.96,752.6674
"2022-03-07 20:43:00",228210,0,17.72,35.91,752.6807
"2022-03-07 20:44:00",228211,0,17.74,35.88,752.6818
"2022-03-07 20:45:00",228212,0,17.7,35.87,752.6698
"2022-03-07 20:46:00",228213,0,17.7,35.98,752.6613
"2022-03-07 20:47:00",228214,0,17.72,35.9,752.6647
"2022-03-07 20:48:00",228215,0,17.72,35.82,752.6498
"2022-03-07 20:49:00",228216,0,17.71,35.84,752.6449
"2022-03-07 20:50:00",228217,0,17.69,35.84,752.6389
"2022-03-07 20:51:00",228218,0,17.68,35.91,752.6341
"2022-03-07 20:52:00",228219,0,17.68,35.95,752.6406
"2022-03-07 20:53:00",228220,0,17.67,35.99,752.6487
"2022-03-07 20:54:00",228221,0,17.68,35.97,752.6689
"2022-03-07 20:55:00",228222,0,17.66,35.97,752.676
"2022-03-07 20:56:00",228223,0,17.62,36.01,752.6842
"2022-03-07 20:57:00",228224,0,17.63,36.09,752.7034
"2022-03-07 20:58:00",228225,0,17.63,36.06,752.7213
"2022-03-07 20:59:00",228226,0,17.61,36,752.7348
"2022-03-07 21:00:00",228227,0,17.61,36.12,752.7335
"2022-03-07 21:01:00",228228,0,17.6,36.19,752.7341
"2022-03-07 21:02:00",228229,0,17.61,36.25,752.759
"2022-03-07 21:03:00",228230,0,17.63,36.17,752.7565
"2022-03-07 21:04:00",228231,0,17.62,36.13,752.7378
"2022-03-07 21:05:00",228232,0,17.59,36.22,752.7416
"2022-03-07 21:06:00",228233,0,17.6,36.28,752.7508
"2022-03-07 21:07:00",228234,0,17.6,36.2,752.7698
"2022-03-07 21:08:00",228235,0,17.59,36.22,752.7669
