"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-14 14:13:00",237900,266.6,23.1,28.31,752.6803
"2022-03-14 14:14:00",237901,256.9,23.12,28.17,752.6862
"2022-03-14 14:15:00",237902,255.3,23.15,28.14,752.6757
"2022-03-14 14:16:00",237903,261.7,23.31,28.09,752.6582
"2022-03-14 14:17:00",237904,256.6,23.4,28.09,752.6872
"2022-03-14 14:18:00",237905,243.9,23.27,28.78,752.6947
"2022-03-14 14:19:00",237906,227.1,23.21,28.83,752.6871
"2022-03-14 14:20:00",237907,215.4,22.96,29.09,752.6767
"2022-03-14 14:21:00",237908,209.2,22.85,29.44,752.6541
"2022-03-14 14:22:00",237909,215.3,22.78,29.57,752.6572
"2022-03-14 14:23:00",237910,236,22.59,29.67,752.6731
"2022-03-14 14:24:00",237911,547.5,22.44,30.04,752.6523
"2022-03-14 14:25:00",237912,312.6,22.58,30.26,752.6355
"2022-03-14 14:26:00",237913,215.3,22.7,30.07,752.6346
"2022-03-14 14:27:00",237914,204.5,22.75,30.01,752.6285
"2022-03-14 14:28:00",237915,200.9,22.71,29.7,752.5788
"2022-03-14 14:29:00",237916,185.5,22.66,29.95,752.5502
"2022-03-14 14:30:00",237917,181.5,22.5,30.05,752.5341
"2022-03-14 14:31:00",237918,171,22.37,30.52,752.5027
"2022-03-14 14:32:00",237919,158.1,22.4,30.79,752.5068
"2022-03-14 14:33:00",237920,151.1,22.5,30.58,752.5218
"2022-03-14 14:34:00",237921,145.1,22.41,30.86,752.4782
"2022-03-14 14:35:00",237922,134.6,22.4,31.04,752.4908
"2022-03-14 14:36:00",237923,130.8,22.4,30.98,752.487
"2022-03-14 14:37:00",237924,129.5,22.26,31.23,752.4901
"2022-03-14 14:38:00",237925,125.6,22.2,31.55,752.4985
"2022-03-14 14:39:00",237926,125,22.22,31.69,752.5094
"2022-03-14 14:40:00",237927,129.6,22.21,31.62,752.5243
"2022-03-14 14:41:00",237928,135.4,22.1,31.61,752.5246
"2022-03-14 14:42:00",237929,137.1,22.06,31.66,752.5277
"2022-03-14 14:43:00",237930,138.7,22.12,31.62,752.5408
"2022-03-14 14:44:00",237931,144,22.14,31.36,752.5142
"2022-03-14 14:45:00",237932,151.8,22.13,31.18,752.5218
"2022-03-14 14:46:00",237933,164.7,22.05,31.15,752.5143
"2022-03-14 14:47:00",237934,178,22,31.49,752.5157
"2022-03-14 14:48:00",237935,190.6,22.1,31.53,752.4986
"2022-03-14 14:49:00",237936,202.8,22.18,30.98,752.4798
"2022-03-14 14:50:00",237937,215.7,21.97,31.02,752.4422
"2022-03-14 14:51:00",237938,221.4,21.88,31.28,752.4138
"2022-03-14 14:52:00",237939,354.6,21.88,31.32,752.3973
"2022-03-14 14:53:00",237940,327.4,21.89,31.41,752.3665
"2022-03-14 14:54:00",237941,263.5,21.94,31.13,752.343
"2022-03-14 14:55:00",237942,211.3,21.92,31.01,752.3358
"2022-03-14 14:56:00",237943,177.6,21.89,31.06,752.3305
"2022-03-14 14:57:00",237944,159.1,21.83,31.15,752.3244
"2022-03-14 14:58:00",237945,155.9,21.86,31.2,752.3234
"2022-03-14 14:59:00",237946,160.8,21.88,31.01,752.333
"2022-03-14 15:00:00",237947,162,21.81,31.18,752.3119
"2022-03-14 15:01:00",237948,162.9,21.87,31.35,752.3018
"2022-03-14 15:02:00",237949,218,21.87,31.01,752.2762
"2022-03-14 15:03:00",237950,326.8,21.94,30.99,752.2573
"2022-03-14 15:04:00",237951,350.1,21.97,30.66,752.2118
"2022-03-14 15:05:00",237952,269.2,21.96,30.5,752.185
"2022-03-14 15:06:00",237953,310.9,22,30.65,752.1662
"2022-03-14 15:07:00",237954,552.6,22.16,30.68,752.1337
"2022-03-14 15:08:00",237955,550.3,22.46,30.18,752.1183
"2022-03-14 15:09:00",237956,475.5,22.63,29.6,752.0889
"2022-03-14 15:10:00",237957,320.4,22.6,29.49,752.0934
"2022-03-14 15:11:00",237958,255.6,22.45,29.34,752.0672
"2022-03-14 15:12:00",237959,221.4,22.24,29.65,752.055
"2022-03-14 15:13:00",237960,200.6,22.07,30.07,752.0657
"2022-03-14 15:14:00",237961,184.1,22.05,30.09,752.0586
"2022-03-14 15:15:00",237962,187.3,22.04,30.18,752.0646
"2022-03-14 15:16:00",237963,194.5,22.07,30.22,752.0725
"2022-03-14 15:17:00",237964,203.2,22.04,30.46,752.0825
"2022-03-14 15:18:00",237965,211.9,22,30.18,752.0658
"2022-03-14 15:19:00",237966,213.1,21.93,30.44,752.0679
"2022-03-14 15:20:00",237967,195.5,21.88,30.64,752.0779
"2022-03-14 15:21:00",237968,169.4,22.04,30.52,752.0623
"2022-03-14 15:22:00",237969,152.7,22.17,30.26,752.0569
"2022-03-14 15:23:00",237970,143.2,22.14,30.28,752.0482
"2022-03-14 15:24:00",237971,139.6,22.07,30.39,752.0345
"2022-03-14 15:25:00",237972,139.4,22.03,30.21,752.0421
"2022-03-14 15:26:00",237973,142.2,21.85,30.25,752.0335
"2022-03-14 15:27:00",237974,143,21.82,30.57,752.0349
"2022-03-14 15:28:00",237975,140.6,21.95,30.75,752.045
"2022-03-14 15:29:00",237976,137.6,21.97,30.14,752.0462
"2022-03-14 15:30:00",237977,133.1,21.89,30.47,752.0482
"2022-03-14 15:31:00",237978,127.6,21.85,30.54,752.0334
"2022-03-14 15:32:00",237979,121.3,21.88,30.5,752.063
"2022-03-14 15:33:00",237980,114.9,21.85,30.69,752.0822
"2022-03-14 15:34:00",237981,107,21.88,30.86,752.0841
"2022-03-14 15:35:00",237982,98.9,21.84,31.18,752.109
"2022-03-14 15:36:00",237983,93.4,21.79,31.14,752.1179
"2022-03-14 15:37:00",237984,92.3,21.66,31.61,752.1257
"2022-03-14 15:38:00",237985,94.2,21.56,31.89,752.1185
"2022-03-14 15:39:00",237986,97.7,21.57,32.02,752.1188
"2022-03-14 15:40:00",237987,100.8,21.55,32.02,752.1042
"2022-03-14 15:41:00",237988,103.6,21.54,32.13,752.0869
"2022-03-14 15:42:00",237989,105.7,21.59,32.12,752.0819
"2022-03-14 15:43:00",237990,106.2,21.65,32.08,752.0832
"2022-03-14 15:44:00",237991,101.8,21.66,32.21,752.0725
"2022-03-14 15:45:00",237992,94.7,21.7,32.13,752.0692
"2022-03-14 15:46:00",237993,85.1,21.67,32.08,752.0758
"2022-03-14 15:47:00",237994,75.28,21.64,32.08,752.0993
"2022-03-14 15:48:00",237995,68.02,21.65,32.08,752.1217
"2022-03-14 15:49:00",237996,62.15,21.69,32.09,752.1408
"2022-03-14 15:50:00",237997,57.79,21.75,32.07,752.1596
"2022-03-14 15:51:00",237998,56.07,21.84,31.98,752.1818
"2022-03-14 15:52:00",237999,55.53,21.87,31.97,752.1815
"2022-03-14 15:53:00",238000,55.31,21.91,31.99,752.1894
"2022-03-14 15:54:00",238001,55.09,21.94,31.98,752.1729
"2022-03-14 15:55:00",238002,54.57,21.91,32.04,752.163
"2022-03-14 15:56:00",238003,53.72,21.89,32.16,752.1643
"2022-03-14 15:57:00",238004,52.45,21.86,32.08,752.1599
"2022-03-14 15:58:00",238005,51.36,21.82,32.32,752.1654
"2022-03-14 15:59:00",238006,50.56,21.78,32.23,752.1666
"2022-03-14 16:00:00",238007,49.25,21.76,32.21,752.1638
"2022-03-14 16:01:00",238008,48.49,21.79,32.26,752.1715
"2022-03-14 16:02:00",238009,49.01,21.8,32.25,752.1779
"2022-03-14 16:03:00",238010,48.55,21.83,32.43,752.1956
"2022-03-14 16:04:00",238011,47.98,21.85,32.4,752.2006
"2022-03-14 16:05:00",238012,47.3,21.88,32.43,752.2093
"2022-03-14 16:06:00",238013,47.03,21.84,32.14,752.216
"2022-03-14 16:07:00",238014,46.55,21.76,32.14,752.2005
"2022-03-14 16:08:00",238015,46.75,21.76,32.4,752.1974
"2022-03-14 16:09:00",238016,47.54,21.78,32.2,752.1899
"2022-03-14 16:10:00",238017,47.91,21.8,32.04,752.185
"2022-03-14 16:11:00",238018,47.75,21.78,31.68,752.1822
"2022-03-14 16:12:00",238019,47.1,21.71,31.58,752.1756
"2022-03-14 16:13:00",238020,46.39,21.67,31.87,752.1882
"2022-03-14 16:14:00",238021,44.89,21.68,32.85,752.1893
"2022-03-14 16:15:00",238022,43.97,21.71,32.63,752.1966
"2022-03-14 16:16:00",238023,44.29,21.73,32.48,752.2094
"2022-03-14 16:17:00",238024,44.7,21.64,31.9,752.1934
"2022-03-14 16:18:00",238025,45.01,21.56,32.13,752.1907
"2022-03-14 16:19:00",238026,44.8,21.5,32.53,752.1819
"2022-03-14 16:20:00",238027,45,21.42,32.55,752.1786
"2022-03-14 16:21:00",238028,45.44,21.42,33.3,752.1804
"2022-03-14 16:22:00",238029,46.34,21.45,33.69,752.1882
"2022-03-14 16:23:00",238030,46.85,21.45,33.82,752.179
"2022-03-14 16:24:00",238031,46.98,21.45,34.11,752.1688
"2022-03-14 16:25:00",238032,46.82,21.42,34.17,752.1574
"2022-03-14 16:26:00",238033,46.29,21.37,34.32,752.1486
"2022-03-14 16:27:00",238034,46.14,21.32,34.44,752.1448
"2022-03-14 16:28:00",238035,46.32,21.26,34.32,752.1364
"2022-03-14 16:29:00",238036,46.22,21.23,34.11,752.1268
"2022-03-14 16:30:00",238037,45.73,21.25,34.91,752.1267
"2022-03-14 16:31:00",238038,45.68,21.25,34.93,752.1282
"2022-03-14 16:32:00",238039,46.78,21.27,35,752.1385
"2022-03-14 16:33:00",238040,48.86,21.28,35.72,752.1414
"2022-03-14 16:34:00",238041,51.67,21.31,36.28,752.1408
"2022-03-14 16:35:00",238042,54.57,21.32,36.19,752.1425
"2022-03-14 16:36:00",238043,56.45,21.35,36.22,752.1569
"2022-03-14 16:37:00",238044,58.07,21.32,36.26,752.1662
"2022-03-14 16:38:00",238045,60.31,21.34,36.61,752.1756
"2022-03-14 16:39:00",238046,63.83,21.34,36.91,752.1803
"2022-03-14 16:40:00",238047,68.61,21.29,36.3,752.1853
"2022-03-14 16:41:00",238048,73.11,21.26,36.02,752.1847
"2022-03-14 16:42:00",238049,77.33,21.27,36.01,752.1778
"2022-03-14 16:43:00",238050,81.8,21.32,36,752.173
"2022-03-14 16:44:00",238051,86.3,21.38,36.34,752.1649
"2022-03-14 16:45:00",238052,90.8,21.43,35.77,752.1614
"2022-03-14 16:46:00",238053,95.8,21.41,32.97,752.1592
"2022-03-14 16:47:00",238054,101.1,21.47,33.4,752.1634
"2022-03-14 16:48:00",238055,106.3,21.55,33.52,752.177
"2022-03-14 16:49:00",238056,111.4,21.61,33.29,752.1916
"2022-03-14 16:50:00",238057,117.1,21.64,33.68,752.2018
"2022-03-14 16:51:00",238058,124,21.66,33.28,752.2162
"2022-03-14 16:52:00",238059,132,21.69,32.63,752.2308
"2022-03-14 16:53:00",238060,141.6,21.71,32.44,752.2383
"2022-03-14 16:54:00",238061,146.5,21.73,31.77,752.2258
"2022-03-14 16:55:00",238062,151.1,21.74,31.66,752.2276
"2022-03-14 16:56:00",238063,155,21.71,30.65,752.2474
"2022-03-14 16:57:00",238064,156.4,21.62,30.6,752.264
"2022-03-14 16:58:00",238065,155.9,21.61,30.73,752.269
"2022-03-14 16:59:00",238066,154.7,21.62,30.69,752.2628
"2022-03-14 17:00:00",238067,152.7,21.62,30.78,752.2765
"2022-03-14 17:01:00",238068,150.3,21.66,30.82,752.2982
"2022-03-14 17:02:00",238069,147.6,21.7,30.69,752.3128
"2022-03-14 17:03:00",238070,143.9,21.72,30.9,752.3172
"2022-03-14 17:04:00",238071,139.2,21.72,30.42,752.2914
"2022-03-14 17:05:00",238072,136.2,21.62,30.27,752.2843
"2022-03-14 17:06:00",238073,134,21.61,30.47,752.3038
"2022-03-14 17:07:00",238074,133.3,21.6,30.37,752.303
"2022-03-14 17:08:00",238075,134.7,21.62,30.16,752.2998
"2022-03-14 17:09:00",238076,136.6,21.63,30.25,752.3092
"2022-03-14 17:10:00",238077,138.4,21.65,30.05,752.3258
"2022-03-14 17:11:00",238078,140.5,21.67,30.23,752.3355
"2022-03-14 17:12:00",238079,167,21.75,30.32,752.341
"2022-03-14 17:13:00",238080,186.9,21.82,29.99,752.333
"2022-03-14 17:14:00",238081,182.4,21.81,29.95,752.3163
"2022-03-14 17:15:00",238082,174.3,21.77,29.87,752.3006
"2022-03-14 17:16:00",238083,195.5,21.73,30.07,752.2911
"2022-03-14 17:17:00",238084,222.5,21.71,30.27,752.2787
"2022-03-14 17:18:00",238085,196.8,21.79,30.07,752.2803
"2022-03-14 17:19:00",238086,182.2,21.79,29.71,752.2889
"2022-03-14 17:20:00",238087,174.7,21.76,29.49,752.2785
"2022-03-14 17:21:00",238088,177.7,21.75,29.47,752.2728
"2022-03-14 17:22:00",238089,187.3,21.82,29.4,752.2831
"2022-03-14 17:23:00",238090,193,21.88,29.06,752.2989
"2022-03-14 17:24:00",238091,181.7,22,28.83,752.3134
"2022-03-14 17:25:00",238092,180.3,22.13,28.27,752.3331
"2022-03-14 17:26:00",238093,177.8,22.2,26.51,752.3478
"2022-03-14 17:27:00",238094,178.4,22.1,26.59,752.349
"2022-03-14 17:28:00",238095,171.4,22.13,26.98,752.3588
"2022-03-14 17:29:00",238096,151.8,22.13,26.43,752.3673
"2022-03-14 17:30:00",238097,151.4,22.07,26.72,752.3576
"2022-03-14 17:31:00",238098,161.7,22.1,26.82,752.369
"2022-03-14 17:32:00",238099,160.1,22.19,26.72,752.3857
"2022-03-14 17:33:00",238100,160.3,22.26,26.56,752.3947
"2022-03-14 17:34:00",238101,165,22.26,26.07,752.389
"2022-03-14 17:35:00",238102,176.9,22.21,26.21,752.4008
"2022-03-14 17:36:00",238103,175.9,22.24,26.51,752.4226
"2022-03-14 17:37:00",238104,128.2,22.22,26.41,752.437
"2022-03-14 17:38:00",238105,115.1,22.03,26.9,752.445
"2022-03-14 17:39:00",238106,96.2,22,27.22,752.4577
"2022-03-14 17:40:00",238107,89,21.96,27.27,752.4649
"2022-03-14 17:41:00",238108,84.9,21.95,27.18,752.4767
"2022-03-14 17:42:00",238109,81.1,22,27.14,752.4918
"2022-03-14 17:43:00",238110,79.16,22.06,27.18,752.501
"2022-03-14 17:44:00",238111,77.22,22.08,27.22,752.4954
"2022-03-14 17:45:00",238112,75.79,22.04,26.71,752.4914
"2022-03-14 17:46:00",238113,74.53,22.07,26.97,752.4966
"2022-03-14 17:47:00",238114,74.45,22.1,26.99,752.4993
"2022-03-14 17:48:00",238115,80.2,22.12,26.73,752.5022
"2022-03-14 17:49:00",238116,72.94,22.18,26.57,752.5153
"2022-03-14 17:50:00",238117,61.84,22.18,26.11,752.5204
"2022-03-14 17:51:00",238118,56.45,22.09,26.12,752.5233
"2022-03-14 17:52:00",238119,53.7,22.05,26.48,752.5422
"2022-03-14 17:53:00",238120,52.17,22.09,26.59,752.5427
"2022-03-14 17:54:00",238121,51.72,22.13,26.78,752.5323
"2022-03-14 17:55:00",238122,50.42,22.14,26.28,752.5303
"2022-03-14 17:56:00",238123,47.86,22.13,25.95,752.5385
"2022-03-14 17:57:00",238124,45.23,22.04,25.42,752.5446
"2022-03-14 17:58:00",238125,42.36,21.92,25.59,752.549
"2022-03-14 17:59:00",238126,39.75,21.92,25.77,752.5532
"2022-03-14 18:00:00",238127,37.94,21.94,25.88,752.5684
"2022-03-14 18:01:00",238128,36.94,21.92,25.9,752.5827
"2022-03-14 18:02:00",238129,39.28,21.94,26.11,752.6078
"2022-03-14 18:03:00",238130,52.12,22,26.03,752.6213
"2022-03-14 18:04:00",238131,58.89,21.98,25.8,752.6319
"2022-03-14 18:05:00",238132,60.67,21.98,25.95,752.641
"2022-03-14 18:06:00",238133,62.05,22.01,26.03,752.6402
"2022-03-14 18:07:00",238134,63.03,22.1,26.08,752.6289
"2022-03-14 18:08:00",238135,61.02,22.17,25.96,752.618
"2022-03-14 18:09:00",238136,59.06,22.2,26.27,752.6058
"2022-03-14 18:10:00",238137,59.37,22.2,27.27,752.59
"2022-03-14 18:11:00",238138,61.55,22.24,27.97,752.5793
"2022-03-14 18:12:00",238139,65.6,22.21,27.67,752.579
"2022-03-14 18:13:00",238140,68.29,22.12,28.34,752.5772
"2022-03-14 18:14:00",238141,70.07,22,28.32,752.5634
"2022-03-14 18:15:00",238142,71.45,21.89,28.75,752.5595
"2022-03-14 18:16:00",238143,71.87,21.78,29.08,752.5432
"2022-03-14 18:17:00",238144,70.89,21.73,29.47,752.5197
"2022-03-14 18:18:00",238145,68.82,21.7,29.53,752.4967
"2022-03-14 18:19:00",238146,66.17,21.72,29.6,752.4543
"2022-03-14 18:20:00",238147,63.1,21.71,29.56,752.4362
"2022-03-14 18:21:00",238148,59.43,21.73,29.44,752.4041
"2022-03-14 18:22:00",238149,55.57,21.78,29.92,752.3739
"2022-03-14 18:23:00",238150,52.09,21.78,29.48,752.3437
"2022-03-14 18:24:00",238151,48.8,21.73,28.42,752.3048
"2022-03-14 18:25:00",238152,45.59,21.74,28.76,752.2825
"2022-03-14 18:26:00",238153,42.51,21.75,28.93,752.2707
"2022-03-14 18:27:00",238154,39.42,21.75,29.26,752.2535
"2022-03-14 18:28:00",238155,36.43,21.75,29.18,752.2519
"2022-03-14 18:29:00",238156,33.87,21.7,29.12,752.2457
"2022-03-14 18:30:00",238157,31.2,21.66,29.31,752.2684
"2022-03-14 18:31:00",238158,28.7,21.65,29.6,752.2893
"2022-03-14 18:32:00",238159,26.55,21.64,29.75,752.3326
"2022-03-14 18:33:00",238160,24.49,21.63,29.88,752.3762
"2022-03-14 18:34:00",238161,22.64,21.6,29.94,752.4094
"2022-03-14 18:35:00",238162,21.18,21.56,30.14,752.4495
"2022-03-14 18:36:00",238163,19.91,21.54,30.29,752.4859
"2022-03-14 18:37:00",238164,18.89,21.53,30.53,752.5074
"2022-03-14 18:38:00",238165,18.2,21.47,30.84,752.5186
"2022-03-14 18:39:00",238166,17.34,21.43,31.03,752.5283
"2022-03-14 18:40:00",238167,16.31,21.42,31.09,752.5387
"2022-03-14 18:41:00",238168,15.39,21.42,31.19,752.5434
"2022-03-14 18:42:00",238169,14.44,21.42,31.37,752.5526
"2022-03-14 18:43:00",238170,12.97,21.4,31.62,752.5555
"2022-03-14 18:44:00",238171,11.16,21.35,31.84,752.5626
"2022-03-14 18:45:00",238172,9.27,21.31,31.98,752.5753
"2022-03-14 18:46:00",238173,7.352,21.3,31.94,752.5943
"2022-03-14 18:47:00",238174,5.59,21.28,31.83,752.5964
"2022-03-14 18:48:00",238175,4.1,21.27,31.92,752.6201
"2022-03-14 18:49:00",238176,2.945,21.26,32.04,752.6209
"2022-03-14 18:50:00",238177,2.176,21.24,32.2,752.6262
"2022-03-14 18:51:00",238178,1.526,21.19,32.44,752.6276
"2022-03-14 18:52:00",238179,0.86,21.17,32.6,752.6406
"2022-03-14 18:53:00",238180,0.335,21.13,32.63,752.6542
"2022-03-14 18:54:00",238181,0.055,21.05,32.83,752.6449
"2022-03-14 18:55:00",238182,0,21,32.95,752.6449
"2022-03-14 18:56:00",238183,0,20.98,33.06,752.6546
"2022-03-14 18:57:00",238184,0,20.96,33.03,752.6441
"2022-03-14 18:58:00",238185,0,20.95,33.09,752.6429
"2022-03-14 18:59:00",238186,0,20.93,33.04,752.6398
"2022-03-14 19:00:00",238187,0,20.93,32.92,752.635
"2022-03-14 19:01:00",238188,0,20.92,32.87,752.6442
"2022-03-14 19:02:00",238189,0,20.91,32.87,752.6394
"2022-03-14 19:03:00",238190,0,20.9,32.97,752.663
"2022-03-14 19:04:00",238191,0,20.88,33.01,752.6482
"2022-03-14 19:05:00",238192,0,20.88,33.13,752.652
"2022-03-14 19:06:00",238193,0,20.86,33.15,752.663
"2022-03-14 19:07:00",238194,0,20.85,33.3,752.6698
"2022-03-14 19:08:00",238195,0,20.83,33.31,752.691
"2022-03-14 19:09:00",238196,0,20.77,33.5,752.7003
"2022-03-14 19:10:00",238197,0,20.72,33.56,752.7086
"2022-03-14 19:11:00",238198,0,20.67,33.74,752.7255
"2022-03-14 19:12:00",238199,0,20.64,33.89,752.7335
"2022-03-14 19:13:00",238200,0,20.59,34.03,752.7381
"2022-03-14 19:14:00",238201,0,20.5,34.23,752.7092
"2022-03-14 19:15:00",238202,0,20.45,34.4,752.7226
"2022-03-14 19:16:00",238203,0,20.41,34.54,752.7414
"2022-03-14 19:17:00",238204,0,20.33,34.74,752.7383
"2022-03-14 19:18:00",238205,0,20.26,34.95,752.7111
"2022-03-14 19:19:00",238206,0,20.19,35.08,752.7162
"2022-03-14 19:20:00",238207,0,20.16,35.18,752.7008
"2022-03-14 19:21:00",238208,0,20.15,35.15,752.7113
"2022-03-14 19:22:00",238209,0,20.15,35.07,752.7038
"2022-03-14 19:23:00",238210,0,20.13,35.08,752.7016
"2022-03-14 19:24:00",238211,0,20.11,35.21,752.7102
"2022-03-14 19:25:00",238212,0,20.1,35.08,752.7128
"2022-03-14 19:26:00",238213,0,20.1,35.03,752.7207
"2022-03-14 19:27:00",238214,0,20.11,34.98,752.7338
"2022-03-14 19:28:00",238215,0,20.12,34.9,752.7526
"2022-03-14 19:29:00",238216,0,20.13,34.83,752.7742
"2022-03-14 19:30:00",238217,0,20.14,34.73,752.7929
"2022-03-14 19:31:00",238218,0,20.17,34.46,752.8039
"2022-03-14 19:32:00",238219,0,20.18,34.5,752.844
"2022-03-14 19:33:00",238220,0,20.17,34.54,752.8477
"2022-03-14 19:34:00",238221,0,20.15,34.63,752.8471
"2022-03-14 19:35:00",238222,0,20.13,34.67,752.867
"2022-03-14 19:36:00",238223,0,20.12,34.67,752.8747
"2022-03-14 19:37:00",238224,0,20.11,34.77,752.906
"2022-03-14 19:38:00",238225,0,20.1,34.84,752.9482
"2022-03-14 19:39:00",238226,0,20.08,34.91,752.9604
"2022-03-14 19:40:00",238227,0,20.08,34.95,752.9806
"2022-03-14 19:41:00",238228,0,20.07,35.01,753.0138
"2022-03-14 19:42:00",238229,0,20.07,35.08,753.0578
"2022-03-14 19:43:00",238230,0,20.07,35.15,753.111
"2022-03-14 19:44:00",238231,0,20.05,35.08,753.1442
"2022-03-14 19:45:00",238232,0,20.07,35,753.1785
"2022-03-14 19:46:00",238233,0,20.08,34.94,753.2245
"2022-03-14 19:47:00",238234,0,20.1,35,753.2902
"2022-03-14 19:48:00",238235,0,20.05,35.3,753.3781
"2022-03-14 19:49:00",238236,0,19.88,35.9,753.461
"2022-03-14 19:50:00",238237,0,19.73,36.36,753.5022
"2022-03-14 19:51:00",238238,0,19.7,36.54,753.5314
"2022-03-14 19:52:00",238239,0,19.69,36.77,753.583
"2022-03-14 19:53:00",238240,0,19.66,36.95,753.6104
"2022-03-14 19:54:00",238241,0,19.59,37.12,753.6102
"2022-03-14 19:55:00",238242,0,19.55,37.27,753.6116
"2022-03-14 19:56:00",238243,0,19.53,37.32,753.635
"2022-03-14 19:57:00",238244,0,19.49,37.49,753.6599
"2022-03-14 19:58:00",238245,0,19.48,37.5,753.6775
"2022-03-14 19:59:00",238246,0,19.47,37.45,753.6963
"2022-03-14 20:00:00",238247,0,19.48,37.49,753.7235
"2022-03-14 20:01:00",238248,0,19.49,37.5,753.7426
"2022-03-14 20:02:00",238249,0,19.51,37.44,753.7751
"2022-03-14 20:03:00",238250,0,19.53,37.43,753.801
"2022-03-14 20:04:00",238251,0,19.54,37.15,753.8181
"2022-03-14 20:05:00",238252,0,19.53,37.1,753.8175
"2022-03-14 20:06:00",238253,0,19.55,36.98,753.8332
"2022-03-14 20:07:00",238254,0,19.55,36.93,753.871
"2022-03-14 20:08:00",238255,0,19.56,36.77,753.8658
"2022-03-14 20:09:00",238256,0,19.6,36.64,753.847
"2022-03-14 20:10:00",238257,0,19.61,36.64,753.8454
"2022-03-14 20:11:00",238258,0,19.6,36.72,753.8438
"2022-03-14 20:12:00",238259,0,19.6,36.75,753.865
"2022-03-14 20:13:00",238260,0,19.58,36.78,753.864
"2022-03-14 20:14:00",238261,0,19.56,36.79,753.8724
"2022-03-14 20:15:00",238262,0,19.57,36.8,753.8914
"2022-03-14 20:16:00",238263,0,19.57,36.86,753.9239
"2022-03-14 20:17:00",238264,0,19.56,36.87,753.9652
"2022-03-14 20:18:00",238265,0,19.55,36.93,753.9817
"2022-03-14 20:19:00",238266,0,19.52,37.09,754.0014
"2022-03-14 20:20:00",238267,0,19.5,37.21,754.005
"2022-03-14 20:21:00",238268,0,19.48,37.2,754.015
"2022-03-14 20:22:00",238269,0,19.47,37.29,754.0495
"2022-03-14 20:23:00",238270,0,19.46,37.37,754.0712
"2022-03-14 20:24:00",238271,0,19.46,37.35,754.0915
"2022-03-14 20:25:00",238272,0,19.46,37.37,754.1185
"2022-03-14 20:26:00",238273,0,19.48,37.31,754.1582
"2022-03-14 20:27:00",238274,0,19.5,37.32,754.1729
"2022-03-14 20:28:00",238275,0,19.51,37.31,754.213
"2022-03-14 20:29:00",238276,0,19.47,37.43,754.2512
"2022-03-14 20:30:00",238277,0,19.45,37.46,754.2756
"2022-03-14 20:31:00",238278,0,19.44,37.51,754.3083
"2022-03-14 20:32:00",238279,0,19.44,37.53,754.3348
"2022-03-14 20:33:00",238280,0,19.4,37.53,754.3698
"2022-03-14 20:34:00",238281,0,19.37,37.69,754.4061
"2022-03-14 20:35:00",238282,0,19.36,37.76,754.4506
"2022-03-14 20:36:00",238283,0,19.34,37.84,754.5027
"2022-03-14 20:37:00",238284,0,19.32,37.89,754.5514
"2022-03-14 20:38:00",238285,0,19.32,37.94,754.59
"2022-03-14 20:39:00",238286,0,19.3,37.99,754.6039
"2022-03-14 20:40:00",238287,0,19.3,38.08,754.6192
"2022-03-14 20:41:00",238288,0,19.32,38.07,754.6586
"2022-03-14 20:42:00",238289,0,19.37,38.04,754.7086
"2022-03-14 20:43:00",238290,0,19.39,38.03,754.7598
"2022-03-14 20:44:00",238291,0,19.37,38.11,754.8012
"2022-03-14 20:45:00",238292,0,19.35,38.12,754.8562
"2022-03-14 20:46:00",238293,0,19.29,38.14,754.9006
"2022-03-14 20:47:00",238294,0,19.19,38.44,754.9346
"2022-03-14 20:48:00",238295,0,19.11,38.88,754.9626
"2022-03-14 20:49:00",238296,0,19.06,39.28,755.0384
"2022-03-14 20:50:00",238297,0,18.99,39.82,755.1007
"2022-03-14 20:51:00",238298,0,18.77,40.84,755.1536
"2022-03-14 20:52:00",238299,0,18.66,41.25,755.2166
"2022-03-14 20:53:00",238300,0,18.57,41.92,755.2741
"2022-03-14 20:54:00",238301,0.202,18.45,42.94,755.2473
"2022-03-14 20:55:00",238302,0.053,18.21,44.3,755.3136
"2022-03-14 20:56:00",238303,0,18.06,45.62,755.4146
"2022-03-14 20:57:00",238304,0,17.98,46.53,755.4502
"2022-03-14 20:58:00",238305,0.007,17.72,47.85,755.4414
"2022-03-14 20:59:00",238306,0,17.41,48.22,755.3956
"2022-03-14 21:00:00",238307,0,17.33,50.9,755.3977
"2022-03-14 21:01:00",238308,0,17.24,51.92,755.4169
"2022-03-14 21:02:00",238309,0,17.25,53.13,755.4319
"2022-03-14 21:03:00",238310,0,17.24,54.48,755.4475
"2022-03-14 21:04:00",238311,0,17.09,53.15,755.43
"2022-03-14 21:05:00",238312,0,16.93,52.37,755.4342
"2022-03-14 21:06:00",238313,0,16.87,53.01,755.4414
"2022-03-14 21:07:00",238314,0,16.82,53.11,755.4458
"2022-03-14 21:08:00",238315,0,16.8,53.71,755.4508
"2022-03-14 21:09:00",238316,0,16.77,53.94,755.4548
"2022-03-14 21:10:00",238317,0,16.74,53.89,755.4702
"2022-03-14 21:11:00",238318,0,16.81,54.96,755.4919
