"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-25 14:15:00",253742,836,20.39,16.32,752.3075
"2022-03-25 14:16:00",253743,833,20.33,16.03,752.2919
"2022-03-25 14:17:00",253744,806,20.32,16.34,752.2439
"2022-03-25 14:18:00",253745,791.4,20.65,15.95,752.1769
"2022-03-25 14:19:00",253746,774.6,20.77,16.05,752.1466
"2022-03-25 14:20:00",253747,801,20.88,16.02,752.1468
"2022-03-25 14:21:00",253748,813,20.41,16.27,752.1166
"2022-03-25 14:22:00",253749,812,20.09,16.44,752.1572
"2022-03-25 14:23:00",253750,806,20.03,16.66,752.1678
"2022-03-25 14:24:00",253751,789.1,19.99,16.18,752.1152
"2022-03-25 14:25:00",253752,768.1,20.12,16.02,752.0995
"2022-03-25 14:26:00",253753,784.7,20.04,16.05,752.0921
"2022-03-25 14:27:00",253754,788.5,19.97,16.32,752.0626
"2022-03-25 14:28:00",253755,798.7,20.04,16.5,752.0472
"2022-03-25 14:29:00",253756,797.9,20.2,16.45,752.015
"2022-03-25 14:30:00",253757,791.9,20.24,16.61,751.9848
"2022-03-25 14:31:00",253758,785.1,20.27,16.34,751.9689
"2022-03-25 14:32:00",253759,786.8,19.97,16.7,751.9839
"2022-03-25 14:33:00",253760,783.6,20.09,16.73,751.991
"2022-03-25 14:34:00",253761,775.5,20.12,16.69,751.9636
"2022-03-25 14:35:00",253762,734.1,20.02,16.73,751.956
"2022-03-25 14:36:00",253763,741.8,19.94,17.02,751.9589
"2022-03-25 14:37:00",253764,769.4,20.2,16.66,751.9535
"2022-03-25 14:38:00",253765,764.8,20.15,16.47,751.923
"2022-03-25 14:39:00",253766,756.8,19.89,16.78,751.9231
"2022-03-25 14:40:00",253767,750.9,20.23,16.86,751.9272
"2022-03-25 14:41:00",253768,746.8,20.34,16.25,751.9544
"2022-03-25 14:42:00",253769,735.2,19.93,16.69,751.9133
"2022-03-25 14:43:00",253770,735.3,20.08,16.74,751.9259
"2022-03-25 14:44:00",253771,743.1,20.01,16.67,751.879
"2022-03-25 14:45:00",253772,741.7,20.22,16.85,751.859
"2022-03-25 14:46:00",253773,738.6,20.78,16.32,751.8737
"2022-03-25 14:47:00",253774,727.9,20.66,15.95,751.8399
"2022-03-25 14:48:00",253775,711.9,20.35,16.28,751.8246
"2022-03-25 14:49:00",253776,709.7,20.26,16.55,751.7792
"2022-03-25 14:50:00",253777,697.3,20.45,16.64,751.7694
"2022-03-25 14:51:00",253778,681.7,20.76,16.09,751.7614
"2022-03-25 14:52:00",253779,680.7,20.82,16.03,751.7514
"2022-03-25 14:53:00",253780,665.7,20.97,16.15,751.7374
"2022-03-25 14:54:00",253781,647.8,21.15,16.73,751.7213
"2022-03-25 14:55:00",253782,619.7,21.34,15.97,751.721
"2022-03-25 14:56:00",253783,624.2,21.15,15.88,751.713
"2022-03-25 14:57:00",253784,620.8,20.74,15.86,751.7148
"2022-03-25 14:58:00",253785,620.6,20.42,16.36,751.6726
"2022-03-25 14:59:00",253786,604.3,20.5,16.73,751.6523
"2022-03-25 15:00:00",253787,593.9,20.61,16.03,751.6378
"2022-03-25 15:01:00",253788,596.5,20.71,16.26,751.6248
"2022-03-25 15:02:00",253789,623.8,21.07,16.07,751.5982
"2022-03-25 15:03:00",253790,636,21.02,15.56,751.5799
"2022-03-25 15:04:00",253791,671.9,20.86,15.7,751.5423
"2022-03-25 15:05:00",253792,684,21.03,15.69,751.5086
"2022-03-25 15:06:00",253793,679.6,21.09,16.17,751.492
"2022-03-25 15:07:00",253794,703.8,21.14,15.87,751.4822
"2022-03-25 15:08:00",253795,696.8,21.04,15.63,751.4472
"2022-03-25 15:09:00",253796,672.8,21.06,15.85,751.4481
"2022-03-25 15:10:00",253797,657.4,21.19,15.65,751.4397
"2022-03-25 15:11:00",253798,642.3,21.12,15.31,751.4223
"2022-03-25 15:12:00",253799,602,20.95,15.39,751.4281
"2022-03-25 15:13:00",253800,602.9,20.92,15.3,751.4298
"2022-03-25 15:14:00",253801,627.9,20.86,15.37,751.4354
"2022-03-25 15:15:00",253802,643.1,20.66,15.32,751.4347
"2022-03-25 15:16:00",253803,655.7,20.43,15.64,751.3838
"2022-03-25 15:17:00",253804,653.7,20.48,16.08,751.3654
"2022-03-25 15:18:00",253805,643.3,20.76,16.38,751.3964
"2022-03-25 15:19:00",253806,607,20.89,15.9,751.3732
"2022-03-25 15:20:00",253807,575.8,20.86,15.98,751.3717
"2022-03-25 15:21:00",253808,580,20.94,16,751.3409
"2022-03-25 15:22:00",253809,587.2,21.06,15.71,751.4086
"2022-03-25 15:23:00",253810,647.3,20.65,15.81,751.3792
"2022-03-25 15:24:00",253811,655.4,20.44,16.03,751.3566
"2022-03-25 15:25:00",253812,641.7,20.58,16.38,751.3358
"2022-03-25 15:26:00",253813,618.1,20.97,15.75,751.3191
"2022-03-25 15:27:00",253814,618.6,21.03,15.71,751.3078
"2022-03-25 15:28:00",253815,623.7,20.94,15.76,751.3067
"2022-03-25 15:29:00",253816,620.3,20.93,15.64,751.3349
"2022-03-25 15:30:00",253817,605.3,20.77,15.74,751.2997
"2022-03-25 15:31:00",253818,575.8,20.85,15.94,751.3006
"2022-03-25 15:32:00",253819,588.3,20.81,15.84,751.271
"2022-03-25 15:33:00",253820,587.8,20.9,15.74,751.2582
"2022-03-25 15:34:00",253821,595.7,20.85,15.71,751.2622
"2022-03-25 15:35:00",253822,587.9,20.68,15.9,751.2384
"2022-03-25 15:36:00",253823,576.8,20.71,16.26,751.1891
"2022-03-25 15:37:00",253824,573.4,20.87,16,751.1503
"2022-03-25 15:38:00",253825,576.6,20.85,15.92,751.1218
"2022-03-25 15:39:00",253826,575,20.88,15.95,751.1305
"2022-03-25 15:40:00",253827,575.1,21.04,16.46,751.1145
"2022-03-25 15:41:00",253828,562.3,21.23,16.91,751.1222
"2022-03-25 15:42:00",253829,552.2,21.43,16.03,751.1622
"2022-03-25 15:43:00",253830,547.4,21.26,15.63,751.1675
"2022-03-25 15:44:00",253831,545.2,21.26,15.7,751.1578
"2022-03-25 15:45:00",253832,545.4,21.12,15.62,751.1599
"2022-03-25 15:46:00",253833,538.4,21.21,15.34,751.1438
"2022-03-25 15:47:00",253834,534.5,21.25,15.26,751.1381
"2022-03-25 15:48:00",253835,524.8,21.26,15.67,751.152
"2022-03-25 15:49:00",253836,516.3,21.47,15.47,751.131
"2022-03-25 15:50:00",253837,508.3,21.59,15.92,751.1448
"2022-03-25 15:51:00",253838,509.8,21.56,15.3,751.1454
"2022-03-25 15:52:00",253839,506.9,21.16,15.32,751.1201
"2022-03-25 15:53:00",253840,505,21.1,15.64,751.085
"2022-03-25 15:54:00",253841,498.8,21.11,15.45,751.0544
"2022-03-25 15:55:00",253842,495.6,21.25,15.63,751.0553
"2022-03-25 15:56:00",253843,498.2,21.43,15.54,751.0462
"2022-03-25 15:57:00",253844,504,21.69,15.29,751.049
"2022-03-25 15:58:00",253845,451.8,21.96,15.1,751.0306
"2022-03-25 15:59:00",253846,440,22.16,14.87,751.0279
"2022-03-25 16:00:00",253847,468.6,21.92,14.58,751.0292
"2022-03-25 16:01:00",253848,476.3,21.75,14.82,751.0256
"2022-03-25 16:02:00",253849,462.5,21.77,14.71,751.0397
"2022-03-25 16:03:00",253850,474.3,21.69,15.12,751.0347
"2022-03-25 16:04:00",253851,450.7,21.8,14.93,751.0257
"2022-03-25 16:05:00",253852,438.2,21.92,14.72,751.0418
"2022-03-25 16:06:00",253853,468,21.65,14.75,751.0202
"2022-03-25 16:07:00",253854,472.8,21.56,15.03,750.9659
"2022-03-25 16:08:00",253855,458,21.58,15.02,750.9289
"2022-03-25 16:09:00",253856,455.3,21.56,14.94,751.0678
"2022-03-25 16:10:00",253857,463.3,21.52,15.06,751.0892
"2022-03-25 16:11:00",253858,459.4,21.64,14.44,751.1014
"2022-03-25 16:12:00",253859,455,21.48,14.42,751.1046
"2022-03-25 16:13:00",253860,442.4,21.4,14.46,751.0993
"2022-03-25 16:14:00",253861,433.5,21.47,14.53,751.082
"2022-03-25 16:15:00",253862,430.8,21.62,14.56,751.0797
"2022-03-25 16:16:00",253863,420.1,21.85,14.37,751.0771
"2022-03-25 16:17:00",253864,410.6,21.44,14.47,751.0878
"2022-03-25 16:18:00",253865,407,21.4,14.7,751.1003
"2022-03-25 16:19:00",253866,415.6,21.33,14.48,751.0921
"2022-03-25 16:20:00",253867,420.5,21.28,14.62,751.0791
"2022-03-25 16:21:00",253868,421.9,21.3,14.66,751.0643
"2022-03-25 16:22:00",253869,403.7,21.49,14.28,751.0531
"2022-03-25 16:23:00",253870,396.6,21.4,14.24,751.0554
"2022-03-25 16:24:00",253871,373.1,21.39,14.32,751.0452
"2022-03-25 16:25:00",253872,371,21.44,14.38,751.0319
"2022-03-25 16:26:00",253873,363.1,21.28,14.53,751.0114
"2022-03-25 16:27:00",253874,323,21.18,14.84,751.0034
"2022-03-25 16:28:00",253875,326.8,21.39,14.71,751.0066
"2022-03-25 16:29:00",253876,356.5,21.41,14.64,750.9798
"2022-03-25 16:30:00",253877,356.1,21.34,14.68,750.9781
"2022-03-25 16:31:00",253878,351.5,21.34,14.75,750.9669
"2022-03-25 16:32:00",253879,340.1,21.4,14.65,750.9766
"2022-03-25 16:33:00",253880,332.4,21.39,14.7,750.9647
"2022-03-25 16:34:00",253881,301.3,21.37,14.59,750.9484
"2022-03-25 16:35:00",253882,284,21.17,14.81,750.9186
"2022-03-25 16:36:00",253883,279.4,21.07,14.88,750.9012
"2022-03-25 16:37:00",253884,287.4,20.94,14.94,750.9002
"2022-03-25 16:38:00",253885,307.2,20.92,15.09,750.8902
"2022-03-25 16:39:00",253886,327.5,20.94,15.04,750.8988
"2022-03-25 16:40:00",253887,334.1,20.96,15.06,750.906
"2022-03-25 16:41:00",253888,333.7,21.12,15.08,750.9149
"2022-03-25 16:42:00",253889,166.4,21.31,15.04,750.928
"2022-03-25 16:43:00",253890,159,21.49,14.81,750.9301
"2022-03-25 16:44:00",253891,161.4,21.22,14.73,750.9246
"2022-03-25 16:45:00",253892,146.1,20.98,15.34,750.9269
"2022-03-25 16:46:00",253893,133.7,20.99,15.37,750.9231
"2022-03-25 16:47:00",253894,135.2,20.98,15.36,750.9441
"2022-03-25 16:48:00",253895,173.3,20.95,15.12,750.9456
"2022-03-25 16:49:00",253896,177,20.85,15.29,750.959
"2022-03-25 16:50:00",253897,149.4,20.83,15.09,750.9713
"2022-03-25 16:51:00",253898,153.6,20.73,15.17,750.9812
"2022-03-25 16:52:00",253899,159,20.74,15.28,750.9958
"2022-03-25 16:53:00",253900,162.7,20.79,15.06,750.997
"2022-03-25 16:54:00",253901,175.3,20.76,15.22,750.9831
"2022-03-25 16:55:00",253902,225,20.75,15.21,750.9766
"2022-03-25 16:56:00",253903,184.6,20.82,15.4,750.9787
"2022-03-25 16:57:00",253904,140.4,21.06,15.22,750.9893
"2022-03-25 16:58:00",253905,140.1,21.04,14.81,750.9968
"2022-03-25 16:59:00",253906,154.9,20.88,14.85,750.9926
"2022-03-25 17:00:00",253907,152.4,20.79,15.02,750.9958
"2022-03-25 17:01:00",253908,141.3,20.88,15.19,750.995
"2022-03-25 17:02:00",253909,172.5,20.98,15.07,751.0022
"2022-03-25 17:03:00",253910,181.5,20.99,14.83,751.0023
"2022-03-25 17:04:00",253911,129.2,21.07,15.14,750.9926
"2022-03-25 17:05:00",253912,124.4,21.11,14.77,750.9867
"2022-03-25 17:06:00",253913,121.6,21.19,14.94,750.988
"2022-03-25 17:07:00",253914,120.4,21.3,15.1,750.9854
"2022-03-25 17:08:00",253915,118.1,21.33,14.82,750.9844
"2022-03-25 17:09:00",253916,115.9,21.39,14.91,750.9798
"2022-03-25 17:10:00",253917,113.1,21.45,14.59,750.977
"2022-03-25 17:11:00",253918,114.6,21.43,14.73,750.9883
"2022-03-25 17:12:00",253919,137.1,21.39,14.55,751.0074
"2022-03-25 17:13:00",253920,112.7,21.27,14.53,751.0137
"2022-03-25 17:14:00",253921,112.4,21.19,14.59,751.0055
"2022-03-25 17:15:00",253922,115,21.15,14.74,751.0066
"2022-03-25 17:16:00",253923,119.7,21.19,15.2,751.0076
"2022-03-25 17:17:00",253924,121.8,21.23,15.1,751.0118
"2022-03-25 17:18:00",253925,120.1,21.24,14.69,751.0119
"2022-03-25 17:19:00",253926,117,21.23,14.95,751.012
"2022-03-25 17:20:00",253927,112.9,21.25,14.69,751.0179
"2022-03-25 17:21:00",253928,109.3,21.15,14.89,751.0264
"2022-03-25 17:22:00",253929,107,21.19,14.75,751.0448
"2022-03-25 17:23:00",253930,102.6,21.19,14.53,751.051
"2022-03-25 17:24:00",253931,98.1,21.11,14.8,751.0468
"2022-03-25 17:25:00",253932,96.5,21.14,14.79,751.0459
"2022-03-25 17:26:00",253933,97.1,21.05,14.43,751.0482
"2022-03-25 17:27:00",253934,96.8,20.86,14.6,751.0394
"2022-03-25 17:28:00",253935,95.5,20.91,14.74,751.0555
"2022-03-25 17:29:00",253936,98,20.89,14.55,751.0594
"2022-03-25 17:30:00",253937,99.5,20.9,14.71,751.0732
"2022-03-25 17:31:00",253938,97.3,20.99,14.61,751.0848
"2022-03-25 17:32:00",253939,93.6,21.02,14.56,751.0964
"2022-03-25 17:33:00",253940,91.6,21.01,14.49,751.1023
"2022-03-25 17:34:00",253941,90.4,20.97,14.55,751.1041
"2022-03-25 17:35:00",253942,87.9,20.84,14.73,751.1009
"2022-03-25 17:36:00",253943,84,20.88,14.93,751.1204
"2022-03-25 17:37:00",253944,79.39,20.95,14.8,751.1392
"2022-03-25 17:38:00",253945,74.79,20.91,14.84,751.1629
"2022-03-25 17:39:00",253946,72.48,20.94,15.03,751.1794
"2022-03-25 17:40:00",253947,71.82,20.87,15.13,751.175
"2022-03-25 17:41:00",253948,69.97,20.73,15.34,751.1846
"2022-03-25 17:42:00",253949,66.77,20.65,15.51,751.1804
"2022-03-25 17:43:00",253950,62.53,20.61,15.49,751.1794
"2022-03-25 17:44:00",253951,58.26,20.54,15.43,751.175
"2022-03-25 17:45:00",253952,53.9,20.43,15.54,751.1711
"2022-03-25 17:46:00",253953,51.65,20.41,15.7,751.1727
"2022-03-25 17:47:00",253954,51.44,20.42,15.68,751.1794
"2022-03-25 17:48:00",253955,52.93,20.46,15.81,751.2002
"2022-03-25 17:49:00",253956,54.77,20.49,15.62,751.2015
"2022-03-25 17:50:00",253957,55.83,20.4,15.7,751.2282
"2022-03-25 17:51:00",253958,56.46,20.37,15.83,751.2434
"2022-03-25 17:52:00",253959,57.29,20.41,15.74,751.2628
"2022-03-25 17:53:00",253960,57.58,20.46,15.72,751.2762
"2022-03-25 17:54:00",253961,57.46,20.49,15.66,751.2894
"2022-03-25 17:55:00",253962,56.51,20.51,15.63,751.2949
"2022-03-25 17:56:00",253963,56.72,20.5,15.76,751.3055
"2022-03-25 17:57:00",253964,59.87,20.47,15.59,751.3086
"2022-03-25 17:58:00",253965,62.18,20.45,15.66,751.3055
"2022-03-25 17:59:00",253966,63.67,20.47,15.71,751.3022
"2022-03-25 18:00:00",253967,63.61,20.5,15.72,751.3039
"2022-03-25 18:01:00",253968,62.27,20.48,15.89,751.3183
"2022-03-25 18:02:00",253969,60.18,20.5,15.73,751.3558
"2022-03-25 18:03:00",253970,57.87,20.43,15.55,751.3651
"2022-03-25 18:04:00",253971,53.61,20.41,15.64,751.393
"2022-03-25 18:05:00",253972,49.78,20.42,15.57,751.409
"2022-03-25 18:06:00",253973,46.63,20.38,15.58,751.428
"2022-03-25 18:07:00",253974,42.18,20.36,15.6,751.4407
"2022-03-25 18:08:00",253975,35.29,20.4,15.69,751.4442
"2022-03-25 18:09:00",253976,29.19,20.4,15.68,751.4498
"2022-03-25 18:10:00",253977,25.62,20.35,15.6,751.4718
"2022-03-25 18:11:00",253978,23.36,20.3,15.62,751.4638
"2022-03-25 18:12:00",253979,21.93,20.25,15.78,751.4844
"2022-03-25 18:13:00",253980,20.5,20.29,16,751.498
"2022-03-25 18:14:00",253981,19.28,20.3,15.8,751.4826
"2022-03-25 18:15:00",253982,18.06,20.22,15.89,751.4728
"2022-03-25 18:16:00",253983,16.8,20.25,16.05,751.4905
"2022-03-25 18:17:00",253984,16.33,20.27,16.01,751.4958
"2022-03-25 18:18:00",253985,17.32,20.26,15.87,751.4997
"2022-03-25 18:19:00",253986,19.8,20.17,15.8,751.5014
"2022-03-25 18:20:00",253987,21.94,20.15,16.02,751.5216
"2022-03-25 18:21:00",253988,23.71,20.16,16.05,751.5516
"2022-03-25 18:22:00",253989,23.8,20.17,15.82,751.5506
"2022-03-25 18:23:00",253990,22.61,20.11,15.91,751.5826
"2022-03-25 18:24:00",253991,21.59,20.11,16.1,751.6133
"2022-03-25 18:25:00",253992,21.56,20.13,16.01,751.6453
"2022-03-25 18:26:00",253993,22.17,20.11,15.97,751.6699
"2022-03-25 18:27:00",253994,23.2,20.07,16.08,751.7276
"2022-03-25 18:28:00",253995,24.11,20.06,16.33,751.7815
"2022-03-25 18:29:00",253996,25.02,19.69,17.17,751.7758
"2022-03-25 18:30:00",253997,23.57,19.39,17.76,751.8432
"2022-03-25 18:31:00",253998,23.04,19.3,17.94,751.8282
"2022-03-25 18:32:00",253999,23.24,19.1,18.31,751.8405
"2022-03-25 18:33:00",254000,22.46,19.01,18.52,751.8412
"2022-03-25 18:34:00",254001,21.63,18.87,18.77,751.849
"2022-03-25 18:35:00",254002,19.62,18.82,18.88,751.881
"2022-03-25 18:36:00",254003,17.14,18.76,18.97,751.849
"2022-03-25 18:37:00",254004,14.61,18.74,19.13,751.9231
"2022-03-25 18:38:00",254005,13,18.79,19.15,751.9211
"2022-03-25 18:39:00",254006,12.19,18.82,19.06,751.9289
"2022-03-25 18:40:00",254007,12.04,18.6,19.23,751.9594
"2022-03-25 18:41:00",254008,10.34,18.53,19.34,752.0019
"2022-03-25 18:42:00",254009,8.84,18.51,19.46,752.0347
"2022-03-25 18:43:00",254010,7.537,18.54,19.53,752.0454
"2022-03-25 18:44:00",254011,6.381,18.5,19.55,752.0638
"2022-03-25 18:45:00",254012,5.197,18.42,19.73,752.1234
"2022-03-25 18:46:00",254013,4.033,18.41,19.78,752.1682
"2022-03-25 18:47:00",254014,3.187,18.35,19.9,752.2102
"2022-03-25 18:48:00",254015,2.774,18.28,19.94,752.2206
"2022-03-25 18:49:00",254016,2.454,18.17,20.11,752.2653
"2022-03-25 18:50:00",254017,1.974,18.13,20.32,752.3115
"2022-03-25 18:51:00",254018,2.226,18.09,20.4,752.3426
"2022-03-25 18:52:00",254019,2.093,18.08,20.47,752.3801
"2022-03-25 18:53:00",254020,2.136,18.05,20.52,752.4327
"2022-03-25 18:54:00",254021,1.922,17.99,20.63,752.4373
"2022-03-25 18:55:00",254022,1.852,17.95,20.65,752.4235
"2022-03-25 18:56:00",254023,1.433,17.92,20.79,752.4948
"2022-03-25 18:57:00",254024,1.222,17.86,20.92,752.4797
"2022-03-25 18:58:00",254025,0.798,17.79,21.1,752.5349
"2022-03-25 18:59:00",254026,0.277,17.76,21.28,752.5514
"2022-03-25 19:00:00",254027,0,17.7,21.47,752.555
"2022-03-25 19:01:00",254028,0,17.65,21.62,752.584
"2022-03-25 19:02:00",254029,0,17.68,21.64,752.6182
"2022-03-25 19:03:00",254030,0,17.67,21.69,752.6287
"2022-03-25 19:04:00",254031,0,17.64,21.8,752.6466
"2022-03-25 19:05:00",254032,0,17.67,21.82,752.6699
"2022-03-25 19:06:00",254033,0,17.64,21.89,752.6917
"2022-03-25 19:07:00",254034,0,17.6,22.03,752.71
"2022-03-25 19:08:00",254035,0,17.59,22.12,752.7411
"2022-03-25 19:09:00",254036,0,17.58,22.18,752.7691
"2022-03-25 19:10:00",254037,0,17.56,22.28,752.7836
"2022-03-25 19:11:00",254038,0,17.55,22.38,752.7894
"2022-03-25 19:12:00",254039,0,17.53,22.49,752.8289
"2022-03-25 19:13:00",254040,0,17.52,22.56,752.833
"2022-03-25 19:14:00",254041,0,17.46,22.68,752.8441
"2022-03-25 19:15:00",254042,0,17.43,22.73,752.8555
"2022-03-25 19:16:00",254043,0,17.41,22.86,752.907
"2022-03-25 19:17:00",254044,0,17.4,22.93,752.9133
"2022-03-25 19:18:00",254045,0,17.4,23.02,752.9362
"2022-03-25 19:19:00",254046,0,17.42,23.08,752.942
"2022-03-25 19:20:00",254047,0,17.4,23.16,752.942
"2022-03-25 19:21:00",254048,0,17.35,23.3,752.9657
"2022-03-25 19:22:00",254049,0,17.34,23.44,753.0048
"2022-03-25 19:23:00",254050,0,17.34,23.45,753.0157
"2022-03-25 19:24:00",254051,0,17.36,23.45,753.0185
"2022-03-25 19:25:00",254052,0,17.37,23.47,753.0422
"2022-03-25 19:26:00",254053,0,17.33,23.55,753.0618
"2022-03-25 19:27:00",254054,0,17.28,23.65,753.0778
"2022-03-25 19:28:00",254055,0,17.22,23.76,753.0941
"2022-03-25 19:29:00",254056,0,17.21,23.89,753.1266
"2022-03-25 19:30:00",254057,0,17.23,23.96,753.1402
"2022-03-25 19:31:00",254058,0,17.12,24.21,753.1388
"2022-03-25 19:32:00",254059,0,17.11,24.33,753.1608
"2022-03-25 19:33:00",254060,0,17.12,24.36,753.1686
"2022-03-25 19:34:00",254061,0,17.15,24.36,753.1733
"2022-03-25 19:35:00",254062,0,17.12,24.38,753.1687
"2022-03-25 19:36:00",254063,0,17.07,24.47,753.1736
"2022-03-25 19:37:00",254064,0,17.04,24.6,753.1853
"2022-03-25 19:38:00",254065,0,17.05,24.63,753.1952
"2022-03-25 19:39:00",254066,0,17.03,24.71,753.199
"2022-03-25 19:40:00",254067,0,16.99,24.77,753.1952
"2022-03-25 19:41:00",254068,0,16.96,24.84,753.209
"2022-03-25 19:42:00",254069,0,16.98,24.94,753.2377
"2022-03-25 19:43:00",254070,0,16.99,25,753.231
"2022-03-25 19:44:00",254071,0,17.01,25.07,753.243
"2022-03-25 19:45:00",254072,0,16.99,25.04,753.2367
"2022-03-25 19:46:00",254073,0,16.92,25.21,753.2706
"2022-03-25 19:47:00",254074,0,16.92,25.13,753.281
"2022-03-25 19:48:00",254075,0,16.86,25.21,753.2922
"2022-03-25 19:49:00",254076,0,16.83,25.3,753.3067
"2022-03-25 19:50:00",254077,0,16.82,25.35,753.3271
"2022-03-25 19:51:00",254078,0,16.82,25.39,753.3388
"2022-03-25 19:52:00",254079,0,16.82,25.5,753.3606
"2022-03-25 19:53:00",254080,0,16.88,25.52,753.3764
"2022-03-25 19:54:00",254081,0,16.91,25.41,753.3743
"2022-03-25 19:55:00",254082,0,16.84,25.51,753.3796
"2022-03-25 19:56:00",254083,0,16.81,25.67,753.3884
"2022-03-25 19:57:00",254084,0,16.81,25.69,753.3922
"2022-03-25 19:58:00",254085,0,16.73,25.8,753.3893
"2022-03-25 19:59:00",254086,0,16.67,26,753.397
"2022-03-25 20:00:00",254087,0,16.66,26.04,753.4214
"2022-03-25 20:01:00",254088,0,16.65,26,753.4348
"2022-03-25 20:02:00",254089,0,16.6,26.14,753.4633
"2022-03-25 20:03:00",254090,0,16.59,26.23,753.485
"2022-03-25 20:04:00",254091,0,16.61,26.21,753.4817
"2022-03-25 20:05:00",254092,0,16.61,26.25,753.5033
"2022-03-25 20:06:00",254093,0,16.62,26.2,753.502
"2022-03-25 20:07:00",254094,0,16.56,26.37,753.5283
"2022-03-25 20:08:00",254095,0,16.56,26.39,753.5435
"2022-03-25 20:09:00",254096,0,16.56,26.15,753.553
"2022-03-25 20:10:00",254097,0,16.54,26.14,753.5604
"2022-03-25 20:11:00",254098,0,16.48,26.18,753.5713
"2022-03-25 20:12:00",254099,0,16.45,26.27,753.5911
"2022-03-25 20:13:00",254100,0,16.45,26.27,753.6044
"2022-03-25 20:14:00",254101,0,16.44,26.37,753.6106
"2022-03-25 20:15:00",254102,0,16.32,26.6,753.6186
"2022-03-25 20:16:00",254103,0,16.24,26.93,753.6381
"2022-03-25 20:17:00",254104,0,16.19,26.99,753.6654
"2022-03-25 20:18:00",254105,0,16.12,27.14,753.6886
"2022-03-25 20:19:00",254106,0,16.08,27.32,753.7022
"2022-03-25 20:20:00",254107,0,16.05,27.42,753.7314
"2022-03-25 20:21:00",254108,0,16.01,27.57,753.754
"2022-03-25 20:22:00",254109,0,16.01,27.71,753.794
"2022-03-25 20:23:00",254110,0,16,27.71,753.8089
"2022-03-25 20:24:00",254111,0,15.91,27.86,753.8261
"2022-03-25 20:25:00",254112,0,15.88,27.92,753.8312
"2022-03-25 20:26:00",254113,0,15.86,27.94,753.8438
"2022-03-25 20:27:00",254114,0,15.86,28.08,753.8546
"2022-03-25 20:28:00",254115,0,15.82,28.04,753.8484
"2022-03-25 20:29:00",254116,0,15.8,28.17,753.8461
"2022-03-25 20:30:00",254117,0,15.79,28.25,753.839
"2022-03-25 20:31:00",254118,0,15.76,28.38,753.8287
"2022-03-25 20:32:00",254119,0,15.72,28.57,753.8368
"2022-03-25 20:33:00",254120,0,15.66,28.68,753.8293
"2022-03-25 20:34:00",254121,0,15.63,28.8,753.8218
"2022-03-25 20:35:00",254122,0,15.62,28.89,753.8259
"2022-03-25 20:36:00",254123,0,15.59,28.96,753.8278
"2022-03-25 20:37:00",254124,0,15.59,29.01,753.8297
"2022-03-25 20:38:00",254125,0,15.61,29.07,753.8441
"2022-03-25 20:39:00",254126,0,15.6,29.12,753.8451
"2022-03-25 20:40:00",254127,0,15.61,29.17,753.8468
"2022-03-25 20:41:00",254128,0,15.6,29.27,753.8624
"2022-03-25 20:42:00",254129,0,15.58,29.33,753.8783
"2022-03-25 20:43:00",254130,0,15.57,29.38,753.9028
"2022-03-25 20:44:00",254131,0,15.54,29.49,753.9193
"2022-03-25 20:45:00",254132,0,15.53,29.53,753.9442
"2022-03-25 20:46:00",254133,0,15.49,29.61,753.9873
"2022-03-25 20:47:00",254134,0,15.49,29.63,754.0245
"2022-03-25 20:48:00",254135,0,15.48,29.73,754.0692
"2022-03-25 20:49:00",254136,0,15.5,29.83,754.1156
"2022-03-25 20:50:00",254137,0,15.48,29.77,754.1463
"2022-03-25 20:51:00",254138,0,15.46,29.86,754.1703
"2022-03-25 20:52:00",254139,0,15.5,29.91,754.1933
"2022-03-25 20:53:00",254140,0,15.52,30.12,754.2106
"2022-03-25 20:54:00",254141,0,15.51,30.3,754.2169
"2022-03-25 20:55:00",254142,0,15.52,30.08,754.2242
"2022-03-25 20:56:00",254143,0,15.52,30.04,754.2341
"2022-03-25 20:57:00",254144,0,15.48,29.94,754.2384
"2022-03-25 20:58:00",254145,0,15.41,30.04,754.2478
"2022-03-25 20:59:00",254146,0,15.42,30.3,754.2472
"2022-03-25 21:00:00",254147,0,15.41,30.57,754.2447
"2022-03-25 21:01:00",254148,0,15.38,30.36,754.2466
"2022-03-25 21:02:00",254149,0,15.37,30.2,754.2427
"2022-03-25 21:03:00",254150,0,15.33,30.34,754.2354
"2022-03-25 21:04:00",254151,0,15.32,30.39,754.2213
"2022-03-25 21:05:00",254152,0,15.33,30.37,754.2159
"2022-03-25 21:06:00",254153,0,15.3,30.19,754.234
"2022-03-25 21:07:00",254154,0,15.26,30.48,754.2533
"2022-03-25 21:08:00",254155,0,15.26,30.36,754.2674
"2022-03-25 21:09:00",254156,0,15.15,30.46,754.2908
"2022-03-25 21:10:00",254157,0,15.13,30.22,754.3046
"2022-03-25 21:11:00",254158,0,15.06,30.23,754.3094
"2022-03-25 21:12:00",254159,0,15.01,30.4,754.3291
"2022-03-25 21:13:00",254160,0,14.98,30.37,754.3334
"2022-03-25 21:14:00",254161,0,14.95,30.48,754.3186
