"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-23 14:11:00",250858,913,22.66,13.75,749.5592
"2022-03-23 14:12:00",250859,909,22.31,14.23,749.5569
"2022-03-23 14:13:00",250860,901,22.44,14.76,749.5247
"2022-03-23 14:14:00",250861,904,22.33,14.46,749.4559
"2022-03-23 14:15:00",250862,904,22.07,14.74,749.433
"2022-03-23 14:16:00",250863,899,22.08,14.93,749.3972
"2022-03-23 14:17:00",250864,880,22.18,15.07,749.4004
"2022-03-23 14:18:00",250865,867,21.94,14.77,749.3704
"2022-03-23 14:19:00",250866,856,21.88,15.18,749.3097
"2022-03-23 14:20:00",250867,861,22.23,15.06,749.343
"2022-03-23 14:21:00",250868,880,22.4,14.66,749.3354
"2022-03-23 14:22:00",250869,874,22.35,14.71,749.3706
"2022-03-23 14:23:00",250870,865,22.47,14.87,749.3535
"2022-03-23 14:24:00",250871,866,22.72,14.53,749.3838
"2022-03-23 14:25:00",250872,839,22.18,14.1,749.3805
"2022-03-23 14:26:00",250873,765.7,21.98,14.3,749.3474
"2022-03-23 14:27:00",250874,809,21.94,14.36,749.2957
"2022-03-23 14:28:00",250875,762.2,22.02,14.31,749.239
"2022-03-23 14:29:00",250876,822,22.25,14.74,749.2829
"2022-03-23 14:30:00",250877,836,22.6,14.36,749.3117
"2022-03-23 14:31:00",250878,835,22.84,14.5,749.3527
"2022-03-23 14:32:00",250879,811,22.52,14.36,749.3616
"2022-03-23 14:33:00",250880,812,22.13,14.66,749.3552
"2022-03-23 14:34:00",250881,789.1,22.08,14.88,749.3493
"2022-03-23 14:35:00",250882,770.6,22.03,14.68,749.3138
"2022-03-23 14:36:00",250883,801,22,14.92,749.281
"2022-03-23 14:37:00",250884,845,22.01,14.98,749.2541
"2022-03-23 14:38:00",250885,850,22.04,14.92,749.2243
"2022-03-23 14:39:00",250886,832,22.21,14.81,749.2171
"2022-03-23 14:40:00",250887,733.2,22.47,14.92,749.2188
"2022-03-23 14:41:00",250888,637.3,22.58,14.23,749.2218
"2022-03-23 14:42:00",250889,649.9,22.5,14.28,749.2766
"2022-03-23 14:43:00",250890,763.4,22.63,13.96,749.3022
"2022-03-23 14:44:00",250891,773.4,22.44,13.92,749.2628
"2022-03-23 14:45:00",250892,802,22.43,13.92,749.2197
"2022-03-23 14:46:00",250893,753.3,22.35,13.65,749.2425
"2022-03-23 14:47:00",250894,763.8,22.3,13.7,749.1738
"2022-03-23 14:48:00",250895,809,22.44,13.65,749.1374
"2022-03-23 14:49:00",250896,828,22.6,13.5,749.1151
"2022-03-23 14:50:00",250897,804,22.66,13.51,749.1398
"2022-03-23 14:51:00",250898,781.8,22.86,13.33,749.1609
"2022-03-23 14:52:00",250899,785.5,22.89,13.39,749.1536
"2022-03-23 14:53:00",250900,789.8,23.03,13.31,749.1242
"2022-03-23 14:54:00",250901,798.5,22.64,13.31,749.0681
"2022-03-23 14:55:00",250902,785.1,22.5,13.76,749.0834
"2022-03-23 14:56:00",250903,776.4,22.69,13.57,749.0723
"2022-03-23 14:57:00",250904,762.8,22.48,13.6,749.0626
"2022-03-23 14:58:00",250905,757.7,22.5,13.6,749.065
"2022-03-23 14:59:00",250906,737.6,22.66,14.06,749.0907
"2022-03-23 15:00:00",250907,722.7,23.09,13.73,749.0834
"2022-03-23 15:01:00",250908,723.6,22.72,13.29,749.0916
"2022-03-23 15:02:00",250909,723.7,21.95,14.05,749.0692
"2022-03-23 15:03:00",250910,725.6,22,14.37,749.0874
"2022-03-23 15:04:00",250911,732.1,22.26,14.24,749.0271
"2022-03-23 15:05:00",250912,724.6,22.47,13.96,748.9665
"2022-03-23 15:06:00",250913,712.4,22.33,13.98,748.9518
"2022-03-23 15:07:00",250914,706.7,22.3,14,748.9187
"2022-03-23 15:08:00",250915,710.4,22.41,14.82,748.9223
"2022-03-23 15:09:00",250916,696,22.77,14.38,748.969
"2022-03-23 15:10:00",250917,676.9,22.92,13.65,748.9707
"2022-03-23 15:11:00",250918,670.6,23.12,13.42,749.01
"2022-03-23 15:12:00",250919,694.2,22.99,13.37,749.0225
"2022-03-23 15:13:00",250920,703,22.69,13.48,748.9582
"2022-03-23 15:14:00",250921,706.8,22.67,13.97,748.9188
"2022-03-23 15:15:00",250922,702.4,22.77,13.74,748.8933
"2022-03-23 15:16:00",250923,696.7,22.81,13.61,748.8822
"2022-03-23 15:17:00",250924,701.6,22.62,13.31,748.7838
"2022-03-23 15:18:00",250925,696.1,22.66,13.29,748.8037
"2022-03-23 15:19:00",250926,693.7,22.62,13.22,748.8866
"2022-03-23 15:20:00",250927,686.6,22.37,12.99,748.9152
"2022-03-23 15:21:00",250928,664.8,22.26,13.36,748.8785
"2022-03-23 15:22:00",250929,648.9,22.35,13.22,748.8739
"2022-03-23 15:23:00",250930,658.5,22.41,13.24,748.9571
"2022-03-23 15:24:00",250931,646.8,22.31,13.04,748.9734
"2022-03-23 15:25:00",250932,657.8,22.16,13.12,748.8806
"2022-03-23 15:26:00",250933,661.4,22.12,13.13,748.8408
"2022-03-23 15:27:00",250934,653.7,22.15,13.1,748.8358
"2022-03-23 15:28:00",250935,660.9,22.32,13.06,748.8366
"2022-03-23 15:29:00",250936,664.2,22.42,12.93,748.7744
"2022-03-23 15:30:00",250937,652.2,22.43,12.99,748.7542
"2022-03-23 15:31:00",250938,642.5,22.54,12.86,748.7154
"2022-03-23 15:32:00",250939,647.5,22.77,12.85,748.7334
"2022-03-23 15:33:00",250940,629.4,22.98,12.57,748.7189
"2022-03-23 15:34:00",250941,612.8,23.12,12.66,748.7359
"2022-03-23 15:35:00",250942,535.5,23.34,12.22,748.7405
"2022-03-23 15:36:00",250943,511.5,23.21,12.07,748.7595
"2022-03-23 15:37:00",250944,537.3,22.75,12.11,748.7617
"2022-03-23 15:38:00",250945,506,22.27,12.07,748.7308
"2022-03-23 15:39:00",250946,541.1,22.16,12.52,748.7697
"2022-03-23 15:40:00",250947,531,22.47,12.3,748.7708
"2022-03-23 15:41:00",250948,492.4,22.51,12.27,748.7526
"2022-03-23 15:42:00",250949,493.5,22.53,12.31,748.7601
"2022-03-23 15:43:00",250950,393.6,22.32,12.46,748.7118
"2022-03-23 15:44:00",250951,332,22.25,12.59,748.6917
"2022-03-23 15:45:00",250952,403.9,22.26,12.55,748.7692
"2022-03-23 15:46:00",250953,415.2,21.93,12.61,748.7059
"2022-03-23 15:47:00",250954,458.3,21.97,12.88,748.6787
"2022-03-23 15:48:00",250955,387,22.11,12.59,748.6654
"2022-03-23 15:49:00",250956,390.1,22.27,12.64,748.6832
"2022-03-23 15:50:00",250957,340.7,22.31,12.49,748.72
"2022-03-23 15:51:00",250958,407.5,22.13,12.55,748.7151
"2022-03-23 15:52:00",250959,553.3,22.07,12.66,748.6614
"2022-03-23 15:53:00",250960,542.8,22.16,12.75,748.6971
"2022-03-23 15:54:00",250961,424.3,22.18,12.39,748.661
"2022-03-23 15:55:00",250962,383.6,22.21,12.85,748.665
"2022-03-23 15:56:00",250963,356,22.4,12.7,748.7542
"2022-03-23 15:57:00",250964,386.8,22.29,11.94,748.7331
"2022-03-23 15:58:00",250965,369.7,22.2,11.77,748.7482
"2022-03-23 15:59:00",250966,380.2,22.15,11.8,748.7902
"2022-03-23 16:00:00",250967,378,22.16,11.74,748.7694
"2022-03-23 16:01:00",250968,376.4,22.3,12.23,748.7672
"2022-03-23 16:02:00",250969,419.1,22.44,11.91,748.7364
"2022-03-23 16:03:00",250970,399.9,22.34,11.6,748.7321
"2022-03-23 16:04:00",250971,377.8,22.32,12.02,748.7303
"2022-03-23 16:05:00",250972,383.2,22.3,11.46,748.7306
"2022-03-23 16:06:00",250973,419.1,22.02,11.85,748.6791
"2022-03-23 16:07:00",250974,404.3,22.08,11.95,748.7126
"2022-03-23 16:08:00",250975,355.7,22.35,11.78,748.7296
"2022-03-23 16:09:00",250976,338.1,22.55,11.91,748.7752
"2022-03-23 16:10:00",250977,387.3,22.63,11.72,748.7741
"2022-03-23 16:11:00",250978,427.6,22.61,11.79,748.7744
"2022-03-23 16:12:00",250979,472.1,22.65,11.5,748.7905
"2022-03-23 16:13:00",250980,462.3,22.68,11.87,748.8056
"2022-03-23 16:14:00",250981,481.2,22.79,11.89,748.8055
"2022-03-23 16:15:00",250982,459.5,22.57,12.02,748.7693
"2022-03-23 16:16:00",250983,457.1,22.39,12.53,748.7424
"2022-03-23 16:17:00",250984,440.6,22.38,12.31,748.7051
"2022-03-23 16:18:00",250985,410,22.12,12.39,748.7213
"2022-03-23 16:19:00",250986,436,22.17,12.96,748.7779
"2022-03-23 16:20:00",250987,437.6,22.4,12.26,748.8006
"2022-03-23 16:21:00",250988,437,22.24,12.32,748.7478
"2022-03-23 16:22:00",250989,471.7,22.31,12.31,748.7308
"2022-03-23 16:23:00",250990,465.4,22.39,12.43,748.7294
"2022-03-23 16:24:00",250991,470.4,22.21,12.43,748.6703
"2022-03-23 16:25:00",250992,471.7,22.2,12.42,748.6477
"2022-03-23 16:26:00",250993,390.8,22.48,12.47,748.6612
"2022-03-23 16:27:00",250994,385.2,22.71,12.56,748.7244
"2022-03-23 16:28:00",250995,403.1,22.62,12.18,748.6827
"2022-03-23 16:29:00",250996,329.2,22.36,12.62,748.7257
"2022-03-23 16:30:00",250997,314.3,22.5,12.8,748.7682
"2022-03-23 16:31:00",250998,322.6,22.6,12.89,748.8362
"2022-03-23 16:32:00",250999,431.7,22.5,12.58,748.8374
"2022-03-23 16:33:00",251000,423.9,22.35,12.86,748.8356
"2022-03-23 16:34:00",251001,435.3,22.32,12.87,748.8239
"2022-03-23 16:35:00",251002,438.9,22.3,13.03,748.8061
"2022-03-23 16:36:00",251003,430.3,22.35,12.94,748.8014
"2022-03-23 16:37:00",251004,387.9,22.17,12.99,748.7903
"2022-03-23 16:38:00",251005,381.1,21.92,13.23,748.7639
"2022-03-23 16:39:00",251006,373.4,21.99,13.3,748.7434
"2022-03-23 16:40:00",251007,336.8,22.15,13.24,748.7578
"2022-03-23 16:41:00",251008,307.9,22.22,13.24,748.7998
"2022-03-23 16:42:00",251009,260.5,22.24,13.32,748.8331
"2022-03-23 16:43:00",251010,285.6,22.29,13.33,748.8305
"2022-03-23 16:44:00",251011,276.8,22.37,13.16,748.8053
"2022-03-23 16:45:00",251012,275.1,22.31,13.44,748.8304
"2022-03-23 16:46:00",251013,254.3,22.26,13.4,748.8596
"2022-03-23 16:47:00",251014,250.5,22.16,13.11,748.8695
"2022-03-23 16:48:00",251015,231.1,22.12,13.24,748.8965
"2022-03-23 16:49:00",251016,212.7,22.16,13.19,748.9112
"2022-03-23 16:50:00",251017,234.4,22.14,13.02,748.9424
"2022-03-23 16:51:00",251018,231.7,21.76,12.96,748.9254
"2022-03-23 16:52:00",251019,208.9,21.6,13.29,748.9
"2022-03-23 16:53:00",251020,207.2,21.67,13.24,748.8897
"2022-03-23 16:54:00",251021,220.8,21.64,13.31,748.921
"2022-03-23 16:55:00",251022,212.9,21.79,13.37,748.9461
"2022-03-23 16:56:00",251023,215.9,21.8,13.48,748.9266
"2022-03-23 16:57:00",251024,240,21.92,13.51,748.9239
"2022-03-23 16:58:00",251025,264.7,21.87,13.62,748.952
"2022-03-23 16:59:00",251026,257.2,21.83,13.61,748.9406
"2022-03-23 17:00:00",251027,273.1,21.89,13.85,748.9543
"2022-03-23 17:01:00",251028,249.5,21.98,13.74,748.9876
"2022-03-23 17:02:00",251029,256.7,22.04,13.77,749.014
"2022-03-23 17:03:00",251030,263.1,22.1,13.82,749.0242
"2022-03-23 17:04:00",251031,274.1,21.97,13.34,749.0075
"2022-03-23 17:05:00",251032,296.3,22.02,13.68,749.0186
"2022-03-23 17:06:00",251033,310.2,22.18,13.41,749.0205
"2022-03-23 17:07:00",251034,309,22.06,13.36,749.0089
"2022-03-23 17:08:00",251035,299.5,22.04,13.71,749.0085
"2022-03-23 17:09:00",251036,287.4,22.21,13.61,749.0202
"2022-03-23 17:10:00",251037,283.1,22.36,12.77,749.0546
"2022-03-23 17:11:00",251038,279.3,22.55,13.17,749.0522
"2022-03-23 17:12:00",251039,273.6,22.81,12.81,749.0478
"2022-03-23 17:13:00",251040,271.3,22.93,12.62,749.079
"2022-03-23 17:14:00",251041,269.1,22.67,12.61,749.1044
"2022-03-23 17:15:00",251042,266.5,22.42,13.05,749.1279
"2022-03-23 17:16:00",251043,262.1,22.45,12.78,749.1477
"2022-03-23 17:17:00",251044,259.8,22.25,12.04,749.1428
"2022-03-23 17:18:00",251045,255.7,21.91,12.42,749.1482
"2022-03-23 17:19:00",251046,248.3,21.9,12.42,749.1212
"2022-03-23 17:20:00",251047,242.5,21.98,12.39,749.1478
"2022-03-23 17:21:00",251048,239.1,21.85,12.54,749.1205
"2022-03-23 17:22:00",251049,234.8,21.85,12.51,749.1505
"2022-03-23 17:23:00",251050,225.7,22.03,12.59,749.185
"2022-03-23 17:24:00",251051,219.6,21.99,11.72,749.1707
"2022-03-23 17:25:00",251052,217,21.98,11.66,749.1742
"2022-03-23 17:26:00",251053,214.8,21.95,11.51,749.2032
"2022-03-23 17:27:00",251054,212,21.8,11.5,749.2478
"2022-03-23 17:28:00",251055,207,21.52,11.69,749.2274
"2022-03-23 17:29:00",251056,202.3,21.51,11.71,749.2171
"2022-03-23 17:30:00",251057,194.6,21.58,11.67,749.2306
"2022-03-23 17:31:00",251058,193.7,21.52,11.85,749.2373
"2022-03-23 17:32:00",251059,191.4,21.62,11.96,749.2898
"2022-03-23 17:33:00",251060,186.3,21.76,11.83,749.269
"2022-03-23 17:34:00",251061,182.5,21.76,12.03,749.2751
"2022-03-23 17:35:00",251062,178.6,21.93,11.99,749.325
"2022-03-23 17:36:00",251063,175.9,22.13,11.66,749.3528
"2022-03-23 17:37:00",251064,174.9,22.01,10.96,749.3951
"2022-03-23 17:38:00",251065,172.4,21.64,11,749.427
"2022-03-23 17:39:00",251066,165.6,21.6,10.9,749.3575
"2022-03-23 17:40:00",251067,160,21.62,11.15,749.3619
"2022-03-23 17:41:00",251068,158.4,21.52,11.14,749.3715
"2022-03-23 17:42:00",251069,153.7,21.66,11.18,749.403
"2022-03-23 17:43:00",251070,151.8,21.77,11.22,749.435
"2022-03-23 17:44:00",251071,149.6,21.62,11.22,749.3884
"2022-03-23 17:45:00",251072,143.8,21.61,11.28,749.3946
"2022-03-23 17:46:00",251073,138.9,21.64,11.24,749.4078
"2022-03-23 17:47:00",251074,136.3,21.59,11.54,749.4108
"2022-03-23 17:48:00",251075,132.3,21.56,11.43,749.4353
"2022-03-23 17:49:00",251076,128.2,21.54,11.32,749.395
"2022-03-23 17:50:00",251077,124.7,21.5,11.38,749.4074
"2022-03-23 17:51:00",251078,120.7,21.55,11.66,749.437
"2022-03-23 17:52:00",251079,116.5,21.69,11.44,749.4724
"2022-03-23 17:53:00",251080,113.5,21.74,11.39,749.5117
"2022-03-23 17:54:00",251081,109.8,21.83,11.36,749.5098
"2022-03-23 17:55:00",251082,106.4,21.93,11.22,749.537
"2022-03-23 17:56:00",251083,102,21.93,11.14,749.5423
"2022-03-23 17:57:00",251084,100.7,21.8,10.93,749.5443
"2022-03-23 17:58:00",251085,97.6,21.49,10.88,749.5426
"2022-03-23 17:59:00",251086,94.2,21.45,10.98,749.5522
"2022-03-23 18:00:00",251087,90.4,21.44,11.01,749.5728
"2022-03-23 18:01:00",251088,86.3,21.51,10.93,749.5839
"2022-03-23 18:02:00",251089,83,21.46,11.01,749.6134
"2022-03-23 18:03:00",251090,79.15,21.48,11.11,749.634
"2022-03-23 18:04:00",251091,74.32,21.58,11.33,749.619
"2022-03-23 18:05:00",251092,71.03,21.65,11.16,749.6246
"2022-03-23 18:06:00",251093,68.62,21.64,11.31,749.6507
"2022-03-23 18:07:00",251094,64.32,21.64,11.34,749.6664
"2022-03-23 18:08:00",251095,61.26,21.59,11.47,749.6814
"2022-03-23 18:09:00",251096,58.18,21.51,11.38,749.705
"2022-03-23 18:10:00",251097,55.57,21.35,11.17,749.7321
"2022-03-23 18:11:00",251098,52.31,21.22,11.21,749.743
"2022-03-23 18:12:00",251099,48.71,21.21,11.26,749.7662
"2022-03-23 18:13:00",251100,45.17,21.23,11.24,749.7836
"2022-03-23 18:14:00",251101,39.51,21.26,11.23,749.7839
"2022-03-23 18:15:00",251102,32.67,21.17,11.27,749.7823
"2022-03-23 18:16:00",251103,29.41,20.99,10.93,749.7874
"2022-03-23 18:17:00",251104,27.87,20.87,11.28,749.8132
"2022-03-23 18:18:00",251105,27.12,20.79,11.06,749.8444
"2022-03-23 18:19:00",251106,26.47,20.65,10.7,749.8124
"2022-03-23 18:20:00",251107,25.43,20.56,10.78,749.8334
"2022-03-23 18:21:00",251108,25.31,20.48,10.55,749.8306
"2022-03-23 18:22:00",251109,24.54,20.4,10.73,749.8603
"2022-03-23 18:23:00",251110,22.96,20.41,10.87,749.8847
"2022-03-23 18:24:00",251111,22.33,20.38,10.87,749.885
"2022-03-23 18:25:00",251112,21.35,20.35,10.88,749.902
"2022-03-23 18:26:00",251113,19.94,20.35,11.1,749.9252
"2022-03-23 18:27:00",251114,18.69,20.36,11.19,749.9448
"2022-03-23 18:28:00",251115,17.9,20.36,10.99,749.9612
"2022-03-23 18:29:00",251116,16.92,20.35,11.09,749.9784
"2022-03-23 18:30:00",251117,16.58,20.28,10.99,749.9857
"2022-03-23 18:31:00",251118,15.72,20.23,11.17,750.0123
"2022-03-23 18:32:00",251119,14.91,20.23,11.21,750.0398
"2022-03-23 18:33:00",251120,14.37,20.17,11.3,750.0732
"2022-03-23 18:34:00",251121,14.03,20.07,11.12,750.0705
"2022-03-23 18:35:00",251122,13.15,20.01,11.36,750.0926
"2022-03-23 18:36:00",251123,12.18,19.98,11.45,750.0876
"2022-03-23 18:37:00",251124,11.31,19.95,11.46,750.1029
"2022-03-23 18:38:00",251125,10.2,19.95,11.57,750.1108
"2022-03-23 18:39:00",251126,8.97,19.93,11.68,750.1114
"2022-03-23 18:40:00",251127,7.765,19.9,11.73,750.1162
"2022-03-23 18:41:00",251128,6.706,19.87,11.8,750.1185
"2022-03-23 18:42:00",251129,5.789,19.86,11.91,750.1422
"2022-03-23 18:43:00",251130,5.048,19.86,11.97,750.143
"2022-03-23 18:44:00",251131,4.521,19.83,12.03,750.1384
"2022-03-23 18:45:00",251132,4.148,19.77,12.27,750.1417
"2022-03-23 18:46:00",251133,3.646,19.72,12.33,750.1457
"2022-03-23 18:47:00",251134,2.846,19.71,12.43,750.1583
"2022-03-23 18:48:00",251135,1.997,19.72,12.5,750.1731
"2022-03-23 18:49:00",251136,1.204,19.68,12.57,750.1889
"2022-03-23 18:50:00",251137,0.374,19.65,12.66,750.2128
"2022-03-23 18:51:00",251138,0,19.63,12.73,750.2399
"2022-03-23 18:52:00",251139,0,19.62,12.74,750.2566
"2022-03-23 18:53:00",251140,0,19.62,12.84,750.2689
"2022-03-23 18:54:00",251141,0,19.6,12.92,750.2689
"2022-03-23 18:55:00",251142,0,19.58,13.07,750.28
"2022-03-23 18:56:00",251143,0,19.55,13.2,750.2846
"2022-03-23 18:57:00",251144,0,19.52,13.36,750.2948
"2022-03-23 18:58:00",251145,0,19.5,13.5,750.2988
"2022-03-23 18:59:00",251146,0,19.45,13.7,750.2972
"2022-03-23 19:00:00",251147,0,19.4,13.87,750.3184
"2022-03-23 19:01:00",251148,0,19.38,14.09,750.3289
"2022-03-23 19:02:00",251149,0,19.33,14.17,750.3644
"2022-03-23 19:03:00",251150,0,19.29,14.22,750.3762
"2022-03-23 19:04:00",251151,0,19.26,14.27,750.3724
"2022-03-23 19:05:00",251152,0,19.26,14.37,750.3955
"2022-03-23 19:06:00",251153,0,19.26,14.5,750.4092
"2022-03-23 19:07:00",251154,0,19.2,14.7,750.4145
"2022-03-23 19:08:00",251155,0,19.15,14.84,750.428
"2022-03-23 19:09:00",251156,0,19.1,15.04,750.4615
"2022-03-23 19:10:00",251157,0,19.07,15.15,750.4749
"2022-03-23 19:11:00",251158,0,19.06,15.17,750.5066
"2022-03-23 19:12:00",251159,0,19.08,15.14,750.5341
"2022-03-23 19:13:00",251160,0,19.07,15.3,750.5575
"2022-03-23 19:14:00",251161,0,19.03,15.14,750.5362
"2022-03-23 19:15:00",251162,0,19.03,15.34,750.5617
"2022-03-23 19:16:00",251163,0,19.02,15.49,750.5738
"2022-03-23 19:17:00",251164,0,19,15.53,750.5772
"2022-03-23 19:18:00",251165,0,18.99,15.6,750.5818
"2022-03-23 19:19:00",251166,0,18.97,15.7,750.5843
"2022-03-23 19:20:00",251167,0,18.96,15.86,750.6022
"2022-03-23 19:21:00",251168,0,18.92,15.88,750.6188
"2022-03-23 19:22:00",251169,0,18.9,15.97,750.6439
"2022-03-23 19:23:00",251170,0,18.88,15.89,750.6711
"2022-03-23 19:24:00",251171,0,18.84,15.91,750.6703
"2022-03-23 19:25:00",251172,0,18.84,16.07,750.6887
"2022-03-23 19:26:00",251173,0,18.82,16.09,750.6954
"2022-03-23 19:27:00",251174,0,18.8,16.17,750.7009
"2022-03-23 19:28:00",251175,0,18.77,16.29,750.7188
"2022-03-23 19:29:00",251176,0,18.74,16.41,750.7288
"2022-03-23 19:30:00",251177,0,18.72,16.44,750.755
"2022-03-23 19:31:00",251178,0,18.7,16.44,750.7643
"2022-03-23 19:32:00",251179,0,18.69,16.5,750.7895
"2022-03-23 19:33:00",251180,0,18.66,16.62,750.7905
"2022-03-23 19:34:00",251181,0,18.62,16.68,750.7973
"2022-03-23 19:35:00",251182,0,18.58,16.75,750.8166
"2022-03-23 19:36:00",251183,0,18.56,16.83,750.822
"2022-03-23 19:37:00",251184,0,18.55,16.91,750.8417
"2022-03-23 19:38:00",251185,0,18.53,17,750.8473
"2022-03-23 19:39:00",251186,0,18.5,17.12,750.867
"2022-03-23 19:40:00",251187,0,18.48,17.21,750.8884
"2022-03-23 19:41:00",251188,0,18.46,17.21,750.909
"2022-03-23 19:42:00",251189,0,18.44,17.37,750.9271
"2022-03-23 19:43:00",251190,0,18.41,17.48,750.9403
"2022-03-23 19:44:00",251191,0,18.38,17.53,750.9402
"2022-03-23 19:45:00",251192,0,18.34,17.59,750.9362
"2022-03-23 19:46:00",251193,0,18.32,17.77,750.9388
"2022-03-23 19:47:00",251194,0,18.29,17.96,750.945
"2022-03-23 19:48:00",251195,0,18.27,17.92,750.9496
"2022-03-23 19:49:00",251196,0,18.24,18.11,750.9463
"2022-03-23 19:50:00",251197,0,18.2,18.19,750.9579
"2022-03-23 19:51:00",251198,0,18.18,18.2,750.9523
"2022-03-23 19:52:00",251199,0,18.16,18.29,750.9463
"2022-03-23 19:53:00",251200,0,18.15,18.39,750.9448
"2022-03-23 19:54:00",251201,0,18.1,18.51,750.9345
"2022-03-23 19:55:00",251202,0,18.07,18.34,750.9244
"2022-03-23 19:56:00",251203,0,18.06,18.47,750.9286
"2022-03-23 19:57:00",251204,0,18.04,18.53,750.9334
"2022-03-23 19:58:00",251205,0,18.02,18.75,750.9473
"2022-03-23 19:59:00",251206,0,17.97,18.83,750.9482
"2022-03-23 20:00:00",251207,0,17.94,18.85,750.9629
"2022-03-23 20:01:00",251208,0,17.93,18.95,750.9658
"2022-03-23 20:02:00",251209,0,17.9,18.97,750.9582
"2022-03-23 20:03:00",251210,0,17.9,18.86,750.9569
"2022-03-23 20:04:00",251211,0,17.86,18.89,750.9411
"2022-03-23 20:05:00",251212,0,17.83,19,750.9404
"2022-03-23 20:06:00",251213,0,17.81,19.09,750.9412
"2022-03-23 20:07:00",251214,0,17.78,19.16,750.9486
"2022-03-23 20:08:00",251215,0,17.76,19.21,750.9644
"2022-03-23 20:09:00",251216,0,17.75,19.28,750.9718
"2022-03-23 20:10:00",251217,0,17.72,19.34,750.9806
"2022-03-23 20:11:00",251218,0,17.7,19.4,750.9914
"2022-03-23 20:12:00",251219,0,17.68,19.42,751.0082
"2022-03-23 20:13:00",251220,0,17.67,19.43,751.0287
"2022-03-23 20:14:00",251221,0,17.66,19.53,751.0371
"2022-03-23 20:15:00",251222,0,17.65,19.57,751.0575
"2022-03-23 20:16:00",251223,0,17.63,19.51,751.0636
"2022-03-23 20:17:00",251224,0,17.61,19.57,751.0859
"2022-03-23 20:18:00",251225,0,17.58,19.74,751.0944
"2022-03-23 20:19:00",251226,0,17.56,19.74,751.1042
"2022-03-23 20:20:00",251227,0,17.54,19.73,751.1278
"2022-03-23 20:21:00",251228,0,17.52,19.69,751.1417
"2022-03-23 20:22:00",251229,0,17.51,19.81,751.1654
"2022-03-23 20:23:00",251230,0,17.49,19.94,751.1715
"2022-03-23 20:24:00",251231,0,17.44,20,751.1742
"2022-03-23 20:25:00",251232,0,17.42,19.99,751.1809
"2022-03-23 20:26:00",251233,0,17.38,20.13,751.1959
"2022-03-23 20:27:00",251234,0,17.37,20.21,751.2028
"2022-03-23 20:28:00",251235,0,17.32,20.22,751.2097
"2022-03-23 20:29:00",251236,0,17.28,20.31,751.2218
"2022-03-23 20:30:00",251237,0,17.23,20.55,751.2342
"2022-03-23 20:31:00",251238,0,17.19,20.57,751.24
"2022-03-23 20:32:00",251239,0,17.19,20.59,751.2434
"2022-03-23 20:33:00",251240,0,17.19,20.6,751.256
"2022-03-23 20:34:00",251241,0,17.16,20.51,751.2336
"2022-03-23 20:35:00",251242,0,17.13,20.77,751.2334
"2022-03-23 20:36:00",251243,0,17.09,20.77,751.2306
"2022-03-23 20:37:00",251244,0,17.07,20.63,751.2264
"2022-03-23 20:38:00",251245,0,17.09,20.76,751.2281
"2022-03-23 20:39:00",251246,0,17.06,20.69,751.2379
"2022-03-23 20:40:00",251247,0,17.05,20.74,751.2325
"2022-03-23 20:41:00",251248,0,17.03,20.85,751.2317
"2022-03-23 20:42:00",251249,0,17.02,20.85,751.2283
"2022-03-23 20:43:00",251250,0,17,20.9,751.2377
"2022-03-23 20:44:00",251251,0,16.98,20.95,751.2305
"2022-03-23 20:45:00",251252,0,16.98,20.99,751.2279
"2022-03-23 20:46:00",251253,0,16.97,20.99,751.2222
"2022-03-23 20:47:00",251254,0,16.97,20.84,751.212
"2022-03-23 20:48:00",251255,0,16.98,20.85,751.2127
"2022-03-23 20:49:00",251256,0,16.98,20.86,751.2102
"2022-03-23 20:50:00",251257,0,16.96,21.02,751.2115
"2022-03-23 20:51:00",251258,0,16.94,21.01,751.211
"2022-03-23 20:52:00",251259,0,16.94,21.03,751.2238
"2022-03-23 20:53:00",251260,0,16.92,21.1,751.1994
"2022-03-23 20:54:00",251261,0,16.9,21.08,751.2081
"2022-03-23 20:55:00",251262,0,16.9,21.01,751.2123
"2022-03-23 20:56:00",251263,0,16.9,21.06,751.203
"2022-03-23 20:57:00",251264,0,16.91,21.04,751.2095
"2022-03-23 20:58:00",251265,0,16.9,21.16,751.2154
"2022-03-23 20:59:00",251266,0,16.86,21.31,751.2144
"2022-03-23 21:00:00",251267,0,16.84,21.26,751.2113
"2022-03-23 21:01:00",251268,0,16.83,21.35,751.2062
"2022-03-23 21:02:00",251269,0,16.83,21.24,751.2133
"2022-03-23 21:03:00",251270,0,16.83,21.35,751.1962
"2022-03-23 21:04:00",251271,0,16.81,21.4,751.1842
"2022-03-23 21:05:00",251272,0,16.8,21.38,751.1873
"2022-03-23 21:06:00",251273,0,16.79,21.44,751.1837
"2022-03-23 21:07:00",251274,0,16.77,21.46,751.1907
"2022-03-23 21:08:00",251275,0,16.76,21.49,751.183
"2022-03-23 21:09:00",251276,0,16.75,21.45,751.1852
"2022-03-23 21:10:00",251277,0,16.75,21.38,751.1884
"2022-03-23 21:11:00",251278,0,16.79,21.33,751.1974
