"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-30 21:11:00",261358,0,20.12,14.01,749.4735
"2022-03-30 21:12:00",261359,0,20.11,14.11,749.5051
"2022-03-30 21:13:00",261360,0,20.12,14.03,749.5189
"2022-03-30 21:14:00",261361,0,20.14,14.03,749.5252
"2022-03-30 21:15:00",261362,0,20.12,14,749.5478
"2022-03-30 21:16:00",261363,0,20.11,14.14,749.5423
"2022-03-30 21:17:00",261364,0,20.07,14.25,749.5587
"2022-03-30 21:18:00",261365,0,20.05,14.23,749.5625
"2022-03-30 21:19:00",261366,0,20.01,14.37,749.5907
"2022-03-30 21:20:00",261367,0,19.99,14.38,749.6169
"2022-03-30 21:21:00",261368,0,19.98,14.55,749.6366
"2022-03-30 21:22:00",261369,0,19.94,14.53,749.6364
"2022-03-30 21:23:00",261370,0,19.93,14.52,749.6418
"2022-03-30 21:24:00",261371,0,19.91,14.55,749.6373
"2022-03-30 21:25:00",261372,0,19.87,14.58,749.6474
"2022-03-30 21:26:00",261373,0,19.86,14.55,749.6586
"2022-03-30 21:27:00",261374,0,19.87,14.62,749.6632
"2022-03-30 21:28:00",261375,0,19.86,14.61,749.664
"2022-03-30 21:29:00",261376,0,19.85,14.61,749.6705
"2022-03-30 21:30:00",261377,0,19.84,14.56,749.6757
"2022-03-30 21:31:00",261378,0,19.82,14.6,749.69
"2022-03-30 21:32:00",261379,0,19.85,14.58,749.7023
"2022-03-30 21:33:00",261380,0,19.89,14.58,749.7007
"2022-03-30 21:34:00",261381,0,19.88,14.65,749.7054
"2022-03-30 21:35:00",261382,0,19.85,14.73,749.7153
"2022-03-30 21:36:00",261383,0,19.83,14.75,749.7286
"2022-03-30 21:37:00",261384,0,19.84,14.74,749.743
"2022-03-30 21:38:00",261385,0,19.85,14.69,749.7461
"2022-03-30 21:39:00",261386,0,19.84,14.83,749.7621
"2022-03-30 21:40:00",261387,0,19.83,14.72,749.7658
"2022-03-30 21:41:00",261388,0,19.83,14.77,749.7771
"2022-03-30 21:42:00",261389,0,19.81,14.86,749.7955
"2022-03-30 21:43:00",261390,0,19.77,15,749.8246
"2022-03-30 21:44:00",261391,0,19.7,15.11,749.8281
"2022-03-30 21:45:00",261392,0,19.68,15.04,749.85
"2022-03-30 21:46:00",261393,0,19.72,14.93,749.8609
"2022-03-30 21:47:00",261394,0,19.69,15.1,749.8758
"2022-03-30 21:48:00",261395,0,19.65,15.17,749.8848
"2022-03-30 21:49:00",261396,0,19.61,15.23,749.8882
"2022-03-30 21:50:00",261397,0,19.58,15.12,749.8909
"2022-03-30 21:51:00",261398,0,19.6,15.05,749.8978
"2022-03-30 21:52:00",261399,0,19.6,15.17,749.9145
"2022-03-30 21:53:00",261400,0,19.57,15.06,749.9192
"2022-03-30 21:54:00",261401,0,19.57,15.09,749.9138
"2022-03-30 21:55:00",261402,0,19.54,15.21,749.9276
"2022-03-30 21:56:00",261403,0,19.51,15.2,749.9262
"2022-03-30 21:57:00",261404,0,19.49,15.39,749.9469
"2022-03-30 21:58:00",261405,0,19.44,15.4,749.9535
"2022-03-30 21:59:00",261406,0,19.42,15.43,749.9569
"2022-03-30 22:00:00",261407,0,19.4,15.46,749.9633
"2022-03-30 22:01:00",261408,0,19.38,15.48,749.9662
"2022-03-30 22:02:00",261409,0,19.38,15.52,749.9741
"2022-03-30 22:03:00",261410,0,19.38,15.44,749.9808
"2022-03-30 22:04:00",261411,0,19.36,15.5,749.9641
"2022-03-30 22:05:00",261412,0,19.34,15.55,749.9686
"2022-03-30 22:06:00",261413,0,19.35,15.5,749.9717
"2022-03-30 22:07:00",261414,0,19.35,15.5,749.9658
"2022-03-30 22:08:00",261415,0,19.31,15.7,749.9638
"2022-03-30 22:09:00",261416,0,19.25,15.78,749.9676
"2022-03-30 22:10:00",261417,0,19.18,15.88,749.9662
"2022-03-30 22:11:00",261418,0,19.19,15.84,749.9602
"2022-03-30 22:12:00",261419,0,19.21,15.81,749.9753
"2022-03-30 22:13:00",261420,0,19.24,15.87,749.9742
"2022-03-30 22:14:00",261421,0,19.2,15.99,749.9799
"2022-03-30 22:15:00",261422,0,19.17,15.95,749.9792
"2022-03-30 22:16:00",261423,0,19.14,16.07,749.9927
"2022-03-30 22:17:00",261424,0,19.13,16.07,749.9818
"2022-03-30 22:18:00",261425,0,19.15,16.06,750.0028
"2022-03-30 22:19:00",261426,0,19.14,16.11,750.0111
"2022-03-30 22:20:00",261427,0,19.12,16.22,750.0102
"2022-03-30 22:21:00",261428,0,19.1,16.29,750.0207
"2022-03-30 22:22:00",261429,0,19.13,16.26,750.0389
"2022-03-30 22:23:00",261430,0,19.12,16.35,750.055
"2022-03-30 22:24:00",261431,0,19.12,16.33,750.0611
"2022-03-30 22:25:00",261432,0,19.1,16.49,750.073
"2022-03-30 22:26:00",261433,0,19.07,16.59,750.0892
"2022-03-30 22:27:00",261434,0,19.02,16.74,750.102
"2022-03-30 22:28:00",261435,0,19.03,16.71,750.1055
"2022-03-30 22:29:00",261436,0,19.04,16.76,750.1108
"2022-03-30 22:30:00",261437,0,19.03,16.87,750.1306
"2022-03-30 22:31:00",261438,0,19.01,17.01,750.1371
"2022-03-30 22:32:00",261439,0,19.01,16.98,750.144
"2022-03-30 22:33:00",261440,0,19.04,16.91,750.1416
"2022-03-30 22:34:00",261441,0,19.1,16.85,750.132
"2022-03-30 22:35:00",261442,0,19.07,16.98,750.1386
"2022-03-30 22:36:00",261443,0,19.04,17,750.1384
"2022-03-30 22:37:00",261444,0,19.04,17.12,750.1489
"2022-03-30 22:38:00",261445,0,19,17.14,750.1536
"2022-03-30 22:39:00",261446,0,19.01,17.13,750.1493
"2022-03-30 22:40:00",261447,0,19.03,17.08,750.1474
"2022-03-30 22:41:00",261448,0,19.04,17.12,750.1482
"2022-03-30 22:42:00",261449,0,19.03,17.18,750.1505
"2022-03-30 22:43:00",261450,0,19.02,17.18,750.1494
"2022-03-30 22:44:00",261451,0,19,17.26,750.1541
"2022-03-30 22:45:00",261452,0,18.97,17.27,750.1663
"2022-03-30 22:46:00",261453,0,18.97,17.28,750.1716
"2022-03-30 22:47:00",261454,0,18.95,17.4,750.1755
"2022-03-30 22:48:00",261455,0,18.92,17.48,750.1883
"2022-03-30 22:49:00",261456,0,18.89,17.44,750.1826
"2022-03-30 22:50:00",261457,0,18.9,17.57,750.1856
"2022-03-30 22:51:00",261458,0,18.86,17.63,750.1849
"2022-03-30 22:52:00",261459,0,18.89,17.54,750.1888
"2022-03-30 22:53:00",261460,0,18.91,17.66,750.1997
"2022-03-30 22:54:00",261461,0,18.89,17.69,750.1901
"2022-03-30 22:55:00",261462,0,18.92,17.51,750.1774
"2022-03-30 22:56:00",261463,0,18.99,17.51,750.1775
"2022-03-30 22:57:00",261464,0,18.98,17.56,750.1789
"2022-03-30 22:58:00",261465,0,18.96,17.65,750.1758
"2022-03-30 22:59:00",261466,0,18.96,17.69,750.1765
"2022-03-30 23:00:00",261467,0,18.95,17.79,750.1774
"2022-03-30 23:01:00",261468,0,18.94,17.79,750.1755
"2022-03-30 23:02:00",261469,0,18.95,17.81,750.1816
"2022-03-30 23:03:00",261470,0,18.98,17.7,750.1812
"2022-03-30 23:04:00",261471,0,18.98,17.77,750.1687
"2022-03-30 23:05:00",261472,0,18.95,17.8,750.1767
"2022-03-30 23:06:00",261473,0,18.96,17.84,750.1793
"2022-03-30 23:07:00",261474,0,18.92,17.92,750.1683
"2022-03-30 23:08:00",261475,0,18.93,17.85,750.1646
"2022-03-30 23:09:00",261476,0,18.93,17.91,750.1538
"2022-03-30 23:10:00",261477,0,18.92,17.88,750.1319
"2022-03-30 23:11:00",261478,0,18.9,18.03,750.1358
"2022-03-30 23:12:00",261479,0,18.86,18.11,750.1389
"2022-03-30 23:13:00",261480,0,18.84,18.02,750.1314
"2022-03-30 23:14:00",261481,0,18.84,18.02,750.1214
"2022-03-30 23:15:00",261482,0,18.83,18.03,750.1152
"2022-03-30 23:16:00",261483,0,18.83,18.05,750.111
"2022-03-30 23:17:00",261484,0,18.8,18.19,750.1059
"2022-03-30 23:18:00",261485,0,18.76,18.14,750.0842
"2022-03-30 23:19:00",261486,0,18.81,17.98,750.0735
"2022-03-30 23:20:00",261487,0,18.88,17.89,750.0716
"2022-03-30 23:21:00",261488,0,18.96,17.65,750.0657
"2022-03-30 23:22:00",261489,0,18.95,17.76,750.065
"2022-03-30 23:23:00",261490,0,18.91,17.81,750.0622
"2022-03-30 23:24:00",261491,0,18.86,17.91,750.0502
"2022-03-30 23:25:00",261492,0,18.84,17.86,750.063
"2022-03-30 23:26:00",261493,0,18.87,17.78,750.0793
"2022-03-30 23:27:00",261494,0,18.94,17.72,750.0877
"2022-03-30 23:28:00",261495,0,18.9,17.87,750.0946
"2022-03-30 23:29:00",261496,0,18.88,17.88,750.0966
"2022-03-30 23:30:00",261497,0,18.9,17.91,750.1003
"2022-03-30 23:31:00",261498,0,18.9,17.97,750.0992
"2022-03-30 23:32:00",261499,0,18.87,18.16,750.0966
"2022-03-30 23:33:00",261500,0,18.84,18.19,750.0902
"2022-03-30 23:34:00",261501,0,18.84,18.17,750.0706
"2022-03-30 23:35:00",261502,0,18.86,18.21,750.0645
"2022-03-30 23:36:00",261503,0,18.84,18.32,750.0497
"2022-03-30 23:37:00",261504,0,18.84,18.37,750.0555
"2022-03-30 23:38:00",261505,0,18.81,18.42,750.0536
"2022-03-30 23:39:00",261506,0,18.78,18.53,750.0539
"2022-03-30 23:40:00",261507,0,18.73,18.7,750.0509
"2022-03-30 23:41:00",261508,0,18.7,18.81,750.0534
"2022-03-30 23:42:00",261509,0,18.69,18.8,750.0617
"2022-03-30 23:43:00",261510,0,18.68,18.85,750.065
"2022-03-30 23:44:00",261511,0,18.64,18.94,750.0543
"2022-03-30 23:45:00",261512,0,18.64,18.86,750.0506
"2022-03-30 23:46:00",261513,0,18.7,18.82,750.0529
"2022-03-30 23:47:00",261514,0,18.7,18.91,750.0498
"2022-03-30 23:48:00",261515,0,18.66,19.01,750.0485
"2022-03-30 23:49:00",261516,0,18.62,19.1,750.0439
"2022-03-30 23:50:00",261517,0,18.61,19.07,750.0352
"2022-03-30 23:51:00",261518,0,18.71,19.01,750.0307
"2022-03-30 23:52:00",261519,0,18.69,19.19,750.0338
"2022-03-30 23:53:00",261520,0,18.65,19.25,750.0292
"2022-03-30 23:54:00",261521,0,18.62,19.36,750.0148
"2022-03-30 23:55:00",261522,0,18.58,19.51,750.0003
"2022-03-30 23:56:00",261523,0,18.55,19.61,749.9959
"2022-03-30 23:57:00",261524,0,18.53,19.68,749.994
"2022-03-30 23:58:00",261525,0,18.53,19.71,749.9922
"2022-03-30 23:59:00",261526,0,18.55,19.68,749.9918
