"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-11 14:13:00",233580,859,24.11,11.18,750.9432
"2022-03-11 14:14:00",233581,862,24.12,10.7,750.9051
"2022-03-11 14:15:00",233582,865,23.86,10.76,750.8508
"2022-03-11 14:16:00",233583,858,23.83,10.77,750.8166
"2022-03-11 14:17:00",233584,848,23.68,10.73,750.7595
"2022-03-11 14:18:00",233585,847,23.83,10.88,750.7397
"2022-03-11 14:19:00",233586,851,23.92,10.6,750.6988
"2022-03-11 14:20:00",233587,848,23.89,10.8,750.7007
"2022-03-11 14:21:00",233588,836,24.23,10.77,750.6917
"2022-03-11 14:22:00",233589,834,24.5,10.2,750.6658
"2022-03-11 14:23:00",233590,835,24.28,10.13,750.6874
"2022-03-11 14:24:00",233591,839,23.98,10.06,750.7082
"2022-03-11 14:25:00",233592,830,24.04,10.43,750.68
"2022-03-11 14:26:00",233593,835,24.1,10.39,750.7103
"2022-03-11 14:27:00",233594,832,24.17,10.39,750.7038
"2022-03-11 14:28:00",233595,833,23.99,10.24,750.6526
"2022-03-11 14:29:00",233596,830,23.8,10.59,750.5858
"2022-03-11 14:30:00",233597,827,23.9,10.46,750.6153
"2022-03-11 14:31:00",233598,823,24,10.44,750.6118
"2022-03-11 14:32:00",233599,815,24.2,10.52,750.641
"2022-03-11 14:33:00",233600,812,24.46,10.19,750.6203
"2022-03-11 14:34:00",233601,813,24.09,10.16,750.5863
"2022-03-11 14:35:00",233602,813,24.13,10.29,750.5536
"2022-03-11 14:36:00",233603,809,24.41,10.09,750.5223
"2022-03-11 14:37:00",233604,809,24.46,9.91,750.4886
"2022-03-11 14:38:00",233605,806,24.44,10.07,750.4876
"2022-03-11 14:39:00",233606,803,24.45,10.34,750.49
"2022-03-11 14:40:00",233607,803,24.76,10.13,750.5045
"2022-03-11 14:41:00",233608,805,24.66,10.14,750.4455
"2022-03-11 14:42:00",233609,807,24.54,10.27,750.3894
"2022-03-11 14:43:00",233610,799.4,24.53,10.44,750.4105
"2022-03-11 14:44:00",233611,787.9,24.22,10.42,750.4387
"2022-03-11 14:45:00",233612,786.5,24.07,10.52,750.4074
"2022-03-11 14:46:00",233613,788.6,24.1,10.76,750.4718
"2022-03-11 14:47:00",233614,788.8,24.06,10.51,750.3984
"2022-03-11 14:48:00",233615,778.5,24.39,10.47,750.3358
"2022-03-11 14:49:00",233616,778.9,24.61,10.1,750.3291
"2022-03-11 14:50:00",233617,778.7,24.49,10.06,750.3073
"2022-03-11 14:51:00",233618,774.1,24.59,9.97,750.2805
"2022-03-11 14:52:00",233619,763.9,24.69,9.94,750.2604
"2022-03-11 14:53:00",233620,763.8,24.58,9.88,750.2581
"2022-03-11 14:54:00",233621,754.4,24.54,9.77,750.3206
"2022-03-11 14:55:00",233622,751.9,24.75,9.44,750.2957
"2022-03-11 14:56:00",233623,748,24.85,9.29,750.2754
"2022-03-11 14:57:00",233624,747.9,24.55,9,750.2616
"2022-03-11 14:58:00",233625,744.1,24.56,8.99,750.2356
"2022-03-11 14:59:00",233626,732.6,24.7,9.04,750.1952
"2022-03-11 15:00:00",233627,729.7,24.83,8.9,750.1595
"2022-03-11 15:01:00",233628,734.3,24.94,8.93,750.1649
"2022-03-11 15:02:00",233629,730.1,24.96,9.41,750.1805
"2022-03-11 15:03:00",233630,734.4,24.56,9.19,750.1322
"2022-03-11 15:04:00",233631,729.2,24.34,9.46,750.1217
"2022-03-11 15:05:00",233632,724.6,24.76,9.68,750.1404
"2022-03-11 15:06:00",233633,722.7,25.12,9.28,750.1404
"2022-03-11 15:07:00",233634,720.3,25.07,8.96,750.135
"2022-03-11 15:08:00",233635,714.7,25.09,8.98,750.1418
"2022-03-11 15:09:00",233636,707.8,25.03,8.81,750.1917
"2022-03-11 15:10:00",233637,702.5,24.56,8.9,750.1638
"2022-03-11 15:11:00",233638,697.5,24.55,9,750.1546
"2022-03-11 15:12:00",233639,692.3,24.51,9.45,750.1306
"2022-03-11 15:13:00",233640,687.5,24.74,9.54,750.1308
"2022-03-11 15:14:00",233641,685.4,24.95,10.27,750.1023
"2022-03-11 15:15:00",233642,687.7,25.03,10.11,750.1144
"2022-03-11 15:16:00",233643,687,25,9.85,750.1439
"2022-03-11 15:17:00",233644,685.9,24.78,9.8,750.1586
"2022-03-11 15:18:00",233645,683.4,24.63,9.88,750.1258
"2022-03-11 15:19:00",233646,683.7,24.59,9.87,750.1426
"2022-03-11 15:20:00",233647,681.9,24.71,9.82,750.1362
"2022-03-11 15:21:00",233648,682.4,24.62,9.78,750.1621
"2022-03-11 15:22:00",233649,677.4,24.63,10.03,750.1741
"2022-03-11 15:23:00",233650,670.2,24.78,9.78,750.1523
"2022-03-11 15:24:00",233651,668,24.76,9.71,750.2064
"2022-03-11 15:25:00",233652,664.7,24.52,9.24,750.1564
"2022-03-11 15:26:00",233653,660,24.02,9.49,750.1338
"2022-03-11 15:27:00",233654,656.1,23.98,9.62,750.0981
"2022-03-11 15:28:00",233655,652.5,24.32,9.63,750.0882
"2022-03-11 15:29:00",233656,643.6,24.6,9.56,750.0289
"2022-03-11 15:30:00",233657,639.3,24.69,9.69,750.0494
"2022-03-11 15:31:00",233658,639.9,24.56,9.62,750.0817
"2022-03-11 15:32:00",233659,642.3,24.43,9.62,750.0773
"2022-03-11 15:33:00",233660,636.8,24.62,9.45,750.067
"2022-03-11 15:34:00",233661,630.2,24.73,9.34,750.1042
"2022-03-11 15:35:00",233662,623.7,24.81,9.51,750.1401
"2022-03-11 15:36:00",233663,623.4,24.69,9.23,750.0913
"2022-03-11 15:37:00",233664,614.6,24.74,9.2,750.0582
"2022-03-11 15:38:00",233665,611.7,24.71,9.25,750.0774
"2022-03-11 15:39:00",233666,614.2,24.34,9.44,750.0656
"2022-03-11 15:40:00",233667,607.1,24.32,9.47,750.0478
"2022-03-11 15:41:00",233668,602.1,24.35,9.43,749.9734
"2022-03-11 15:42:00",233669,603,24.31,9.51,749.985
"2022-03-11 15:43:00",233670,595.5,24.36,9.23,749.9986
"2022-03-11 15:44:00",233671,590.6,24.29,9.14,749.9835
"2022-03-11 15:45:00",233672,585.9,24.16,9.32,749.9726
"2022-03-11 15:46:00",233673,578.2,24.43,9.46,749.9527
"2022-03-11 15:47:00",233674,576.5,24.66,9.36,749.9974
"2022-03-11 15:48:00",233675,574.6,24.65,8.9,749.9918
"2022-03-11 15:49:00",233676,573.5,24.58,9,750.0429
"2022-03-11 15:50:00",233677,569.5,24.57,8.99,750.0244
"2022-03-11 15:51:00",233678,568.3,24.66,9.03,750.0136
"2022-03-11 15:52:00",233679,566.9,24.62,8.98,750.0334
"2022-03-11 15:53:00",233680,561.8,24.36,8.94,750.0029
"2022-03-11 15:54:00",233681,551.2,24.26,8.95,750.0847
"2022-03-11 15:55:00",233682,552.3,24.04,8.92,750.0223
"2022-03-11 15:56:00",233683,550.1,24,9.24,749.9846
"2022-03-11 15:57:00",233684,546.6,24.07,9.14,749.9948
"2022-03-11 15:58:00",233685,542.5,24.02,9.12,750.0262
"2022-03-11 15:59:00",233686,535.2,23.89,9.09,750.0098
"2022-03-11 16:00:00",233687,529.8,23.84,9.24,750.0207
"2022-03-11 16:01:00",233688,524.4,23.85,9.17,749.9548
"2022-03-11 16:02:00",233689,516.7,24.1,9.24,749.9687
"2022-03-11 16:03:00",233690,512.7,24.27,9.12,749.9628
"2022-03-11 16:04:00",233691,511.9,24.48,9.42,749.9319
"2022-03-11 16:05:00",233692,517,24.47,8.95,749.9962
"2022-03-11 16:06:00",233693,515,24.17,8.83,749.9827
"2022-03-11 16:07:00",233694,510.2,24.14,9.09,749.9806
"2022-03-11 16:08:00",233695,504.5,24.23,8.96,750.0126
"2022-03-11 16:09:00",233696,497.9,23.95,8.96,749.9579
"2022-03-11 16:10:00",233697,492.9,24.02,8.98,749.9934
"2022-03-11 16:11:00",233698,491.1,24.08,8.95,750.0179
"2022-03-11 16:12:00",233699,491,24.07,8.87,750.072
"2022-03-11 16:13:00",233700,484.8,24.27,8.78,750.0826
"2022-03-11 16:14:00",233701,483.8,24.13,8.44,750.1036
"2022-03-11 16:15:00",233702,482.7,23.87,8.67,750.0907
"2022-03-11 16:16:00",233703,479,23.72,8.81,750.1078
"2022-03-11 16:17:00",233704,471.4,23.52,8.91,750.0082
"2022-03-11 16:18:00",233705,462.5,23.73,8.88,750.118
"2022-03-11 16:19:00",233706,458.3,23.85,8.78,750.0917
"2022-03-11 16:20:00",233707,453.9,23.94,8.89,750.0804
"2022-03-11 16:21:00",233708,448.6,24.11,8.82,750.0956
"2022-03-11 16:22:00",233709,444.9,24.02,8.63,750.1374
"2022-03-11 16:23:00",233710,439.9,23.88,8.63,750.117
"2022-03-11 16:24:00",233711,437.2,24.01,8.6,750.1065
"2022-03-11 16:25:00",233712,434.2,24.12,8.66,750.1072
"2022-03-11 16:26:00",233713,435.7,24.28,8.75,750.1123
"2022-03-11 16:27:00",233714,434.4,24.28,8.77,750.0848
"2022-03-11 16:28:00",233715,428.8,24.07,8.71,750.078
"2022-03-11 16:29:00",233716,426.2,23.99,8.69,750.0847
"2022-03-11 16:30:00",233717,423.6,23.93,8.65,750.0889
"2022-03-11 16:31:00",233718,415.7,23.92,8.83,750.0075
"2022-03-11 16:32:00",233719,409.1,23.99,8.76,750.0388
"2022-03-11 16:33:00",233720,403,24.11,8.74,750.0479
"2022-03-11 16:34:00",233721,397,23.79,8.87,750.0336
"2022-03-11 16:35:00",233722,390.6,23.96,9.03,750.0837
"2022-03-11 16:36:00",233723,386.7,24.15,8.97,750.06
"2022-03-11 16:37:00",233724,385.1,24.17,8.83,750.1329
"2022-03-11 16:38:00",233725,386.8,23.63,8.88,750.0803
"2022-03-11 16:39:00",233726,377.9,23.61,9.04,750.1069
"2022-03-11 16:40:00",233727,371.6,23.75,8.92,750.1111
"2022-03-11 16:41:00",233728,367.2,23.94,8.9,750.117
"2022-03-11 16:42:00",233729,365.5,23.98,8.75,750.1621
"2022-03-11 16:43:00",233730,361.6,23.86,8.81,750.1566
"2022-03-11 16:44:00",233731,357.9,24.04,8.81,750.1865
"2022-03-11 16:45:00",233732,358.9,23.91,8.43,750.1711
"2022-03-11 16:46:00",233733,355.9,23.5,8.69,750.089
"2022-03-11 16:47:00",233734,350.4,23.66,8.85,750.1457
"2022-03-11 16:48:00",233735,348.6,23.93,8.68,750.1482
"2022-03-11 16:49:00",233736,345.2,23.91,8.67,750.1726
"2022-03-11 16:50:00",233737,345.3,23.76,8.68,750.1932
"2022-03-11 16:51:00",233738,345.4,23.55,8.61,750.2208
"2022-03-11 16:52:00",233739,343.7,23.41,8.8,750.2522
"2022-03-11 16:53:00",233740,338.9,23.32,8.75,750.249
"2022-03-11 16:54:00",233741,331.7,23.3,8.88,750.1991
"2022-03-11 16:55:00",233742,326,23.43,8.76,750.2278
"2022-03-11 16:56:00",233743,320.5,23.47,8.82,750.2403
"2022-03-11 16:57:00",233744,313.6,23.63,8.75,750.2306
"2022-03-11 16:58:00",233745,307.4,23.73,8.77,750.2278
"2022-03-11 16:59:00",233746,301.2,23.73,8.84,750.2462
"2022-03-11 17:00:00",233747,300.4,23.74,8.89,750.2113
"2022-03-11 17:01:00",233748,298.6,23.79,8.89,750.2115
"2022-03-11 17:02:00",233749,293.6,23.99,8.89,750.2351
"2022-03-11 17:03:00",233750,289.1,24.18,8.77,750.2345
"2022-03-11 17:04:00",233751,285.9,24.15,8.61,750.2254
"2022-03-11 17:05:00",233752,282.1,24.05,8.72,750.2374
"2022-03-11 17:06:00",233753,276.1,24.01,8.99,750.2202
"2022-03-11 17:07:00",233754,274.9,23.97,9.01,750.2454
"2022-03-11 17:08:00",233755,272.1,23.8,8.98,750.279
"2022-03-11 17:09:00",233756,267.5,23.56,9.03,750.2654
"2022-03-11 17:10:00",233757,265.1,23.63,9.03,750.2685
"2022-03-11 17:11:00",233758,260.4,23.64,8.91,750.2743
"2022-03-11 17:12:00",233759,256.3,23.59,8.68,750.2905
"2022-03-11 17:13:00",233760,253,23.53,8.78,750.2938
"2022-03-11 17:14:00",233761,249.3,23.63,8.6,750.3107
"2022-03-11 17:15:00",233762,246.2,23.35,8.43,750.3322
"2022-03-11 17:16:00",233763,239.8,23.24,8.54,750.3337
"2022-03-11 17:17:00",233764,232.8,23.43,8.53,750.3298
"2022-03-11 17:18:00",233765,229.2,23.58,8.37,750.3231
"2022-03-11 17:19:00",233766,227.7,23.74,8.27,750.3695
"2022-03-11 17:20:00",233767,225,23.55,8.2,750.3835
"2022-03-11 17:21:00",233768,221.3,23.14,8.34,750.3782
"2022-03-11 17:22:00",233769,215.5,23.18,8.4,750.4049
"2022-03-11 17:23:00",233770,210.6,23.34,8.45,750.4303
"2022-03-11 17:24:00",233771,208.1,23.4,8.26,750.4059
"2022-03-11 17:25:00",233772,206.7,23.25,8.31,750.399
"2022-03-11 17:26:00",233773,201.8,23.2,8.42,750.4289
"2022-03-11 17:27:00",233774,195.3,23.29,8.38,750.4203
"2022-03-11 17:28:00",233775,191.2,23.4,8.23,750.451
"2022-03-11 17:29:00",233776,188.7,23.33,8.16,750.4401
"2022-03-11 17:30:00",233777,185.1,23.04,8.29,750.4156
"2022-03-11 17:31:00",233778,181.6,23.02,8.34,750.4455
"2022-03-11 17:32:00",233779,177.4,22.98,8.46,750.4615
"2022-03-11 17:33:00",233780,174.1,22.94,8.42,750.4493
"2022-03-11 17:34:00",233781,170.4,23,8.54,750.4877
"2022-03-11 17:35:00",233782,167,23.1,8.49,750.4918
"2022-03-11 17:36:00",233783,164.3,23.08,8.36,750.4708
"2022-03-11 17:37:00",233784,159.8,23.07,8.43,750.4816
"2022-03-11 17:38:00",233785,157.7,23,8.37,750.4758
"2022-03-11 17:39:00",233786,155,22.92,8.47,750.4692
"2022-03-11 17:40:00",233787,151.3,22.9,8.55,750.516
"2022-03-11 17:41:00",233788,145.6,23.05,8.55,750.5121
"2022-03-11 17:42:00",233789,142.7,23.12,8.46,750.5341
"2022-03-11 17:43:00",233790,140,22.93,8.36,750.4935
"2022-03-11 17:44:00",233791,136.1,22.87,8.51,750.4882
"2022-03-11 17:45:00",233792,132.4,22.89,8.45,750.5411
"2022-03-11 17:46:00",233793,128.5,22.85,8.35,750.5553
"2022-03-11 17:47:00",233794,123.5,22.9,8.29,750.5524
"2022-03-11 17:48:00",233795,121.2,22.83,8.17,750.5767
"2022-03-11 17:49:00",233796,118.3,22.75,8.23,750.6198
"2022-03-11 17:50:00",233797,113.8,22.75,8.26,750.6371
"2022-03-11 17:51:00",233798,112,22.74,8.03,750.6433
"2022-03-11 17:52:00",233799,108,22.65,8.04,750.6054
"2022-03-11 17:53:00",233800,103.3,22.69,8.11,750.5783
"2022-03-11 17:54:00",233801,99.6,22.63,8.06,750.591
"2022-03-11 17:55:00",233802,96,22.65,8.12,750.6096
"2022-03-11 17:56:00",233803,93.2,22.59,8.03,750.5994
"2022-03-11 17:57:00",233804,90.7,22.51,8.09,750.6341
"2022-03-11 17:58:00",233805,87.2,22.44,8.23,750.6528
"2022-03-11 17:59:00",233806,84.8,22.44,8.25,750.6908
"2022-03-11 18:00:00",233807,82,22.29,8.3,750.731
"2022-03-11 18:01:00",233808,77.97,22.33,8.32,750.7374
"2022-03-11 18:02:00",233809,74.93,22.25,8.28,750.7375
"2022-03-11 18:03:00",233810,71.73,22.16,8.26,750.7165
"2022-03-11 18:04:00",233811,67.12,22.08,8.27,750.7223
"2022-03-11 18:05:00",233812,62.49,22.04,8.38,750.6673
"2022-03-11 18:06:00",233813,58.3,22.14,8.37,750.6166
"2022-03-11 18:07:00",233814,52.03,22.14,8.28,750.6364
"2022-03-11 18:08:00",233815,40.04,22.14,8.39,750.6606
"2022-03-11 18:09:00",233816,34.9,22.07,8.31,750.6809
"2022-03-11 18:10:00",233817,34.08,21.93,8.47,750.6862
"2022-03-11 18:11:00",233818,33.24,21.81,8.36,750.7158
"2022-03-11 18:12:00",233819,31.14,21.73,8.54,750.7422
"2022-03-11 18:13:00",233820,29.49,21.73,8.51,750.779
"2022-03-11 18:14:00",233821,28.57,21.67,8.33,750.7783
"2022-03-11 18:15:00",233822,27.23,21.61,8.33,750.7195
"2022-03-11 18:16:00",233823,26.52,21.58,8.52,750.7223
"2022-03-11 18:17:00",233824,25.75,21.55,8.53,750.7434
"2022-03-11 18:18:00",233825,25.5,21.47,8.45,750.7533
"2022-03-11 18:19:00",233826,24.61,21.41,8.55,750.7578
"2022-03-11 18:20:00",233827,24.25,21.38,8.46,750.7039
"2022-03-11 18:21:00",233828,23.35,21.34,8.67,750.7318
"2022-03-11 18:22:00",233829,22.48,21.37,8.79,750.7859
"2022-03-11 18:23:00",233830,21.41,21.36,8.98,750.8431
"2022-03-11 18:24:00",233831,20.27,21.35,8.93,750.8402
"2022-03-11 18:25:00",233832,19.19,21.35,8.76,750.8694
"2022-03-11 18:26:00",233833,18.29,21.32,8.78,750.8757
"2022-03-11 18:27:00",233834,17.09,21.3,8.75,750.825
"2022-03-11 18:28:00",233835,16.04,21.29,8.66,750.7854
"2022-03-11 18:29:00",233836,14.98,21.25,8.69,750.7938
"2022-03-11 18:30:00",233837,14.06,21.21,8.66,750.7786
"2022-03-11 18:31:00",233838,13.42,21.13,8.74,750.781
"2022-03-11 18:32:00",233839,12.92,21.09,8.72,750.8084
"2022-03-11 18:33:00",233840,12.38,21.04,8.8,750.8462
"2022-03-11 18:34:00",233841,11.59,20.99,8.85,750.8523
"2022-03-11 18:35:00",233842,10.7,20.97,8.9,750.8689
"2022-03-11 18:36:00",233843,9.76,20.94,8.79,750.9074
"2022-03-11 18:37:00",233844,8.79,20.88,8.85,750.8584
"2022-03-11 18:38:00",233845,7.69,20.86,8.91,750.8622
"2022-03-11 18:39:00",233846,6.55,20.84,8.84,750.8494
"2022-03-11 18:40:00",233847,5.31,20.81,8.82,750.833
"2022-03-11 18:41:00",233848,4.149,20.77,8.92,750.8668
"2022-03-11 18:42:00",233849,3.665,20.75,9,750.9306
"2022-03-11 18:43:00",233850,3.436,20.73,9.03,750.975
"2022-03-11 18:44:00",233851,3.011,20.69,9,750.9972
"2022-03-11 18:45:00",233852,2.445,20.65,8.94,750.9822
"2022-03-11 18:46:00",233853,1.722,20.61,9.07,750.9777
"2022-03-11 18:47:00",233854,0.857,20.6,9.18,750.9782
"2022-03-11 18:48:00",233855,0.112,20.57,9.24,751.0107
"2022-03-11 18:49:00",233856,0,20.54,9.33,750.9843
"2022-03-11 18:50:00",233857,0,20.5,9.48,750.9929
"2022-03-11 18:51:00",233858,0,20.49,9.47,750.9947
"2022-03-11 18:52:00",233859,0,20.47,9.53,751.0112
"2022-03-11 18:53:00",233860,0,20.41,9.49,751.0518
"2022-03-11 18:54:00",233861,0,20.38,9.57,751.0551
"2022-03-11 18:55:00",233862,0,20.36,9.55,751.0761
"2022-03-11 18:56:00",233863,0,20.31,9.6,751.0997
"2022-03-11 18:57:00",233864,0,20.29,9.7,751.1515
"2022-03-11 18:58:00",233865,0,20.27,9.74,751.1248
"2022-03-11 18:59:00",233866,0,20.21,9.79,751.1774
"2022-03-11 19:00:00",233867,0,20.17,9.89,751.1884
"2022-03-11 19:01:00",233868,0,20.13,9.82,751.2118
"2022-03-11 19:02:00",233869,0,20.08,9.81,751.1808
"2022-03-11 19:03:00",233870,0,20.07,9.97,751.1806
"2022-03-11 19:04:00",233871,0,20.04,9.94,751.1551
"2022-03-11 19:05:00",233872,0,19.99,10.03,751.174
"2022-03-11 19:06:00",233873,0,19.98,9.98,751.1964
"2022-03-11 19:07:00",233874,0,19.95,9.91,751.1887
"2022-03-11 19:08:00",233875,0,19.93,10.01,751.2062
"2022-03-11 19:09:00",233876,0,19.91,10.08,751.2269
"2022-03-11 19:10:00",233877,0,19.87,10.1,751.2704
"2022-03-11 19:11:00",233878,0,19.84,10.01,751.2806
"2022-03-11 19:12:00",233879,0,19.81,10.05,751.3189
"2022-03-11 19:13:00",233880,0,19.8,10.04,751.3372
"2022-03-11 19:14:00",233881,0,19.76,10.01,751.3282
"2022-03-11 19:15:00",233882,0,19.72,9.99,751.3316
"2022-03-11 19:16:00",233883,0,19.7,10.03,751.3356
"2022-03-11 19:17:00",233884,0,19.69,10.04,751.3292
"2022-03-11 19:18:00",233885,0,19.68,10.13,751.327
"2022-03-11 19:19:00",233886,0,19.65,9.99,751.3349
"2022-03-11 19:20:00",233887,0,19.63,10.08,751.3556
"2022-03-11 19:21:00",233888,0,19.6,9.95,751.3814
"2022-03-11 19:22:00",233889,0,19.57,9.96,751.4268
"2022-03-11 19:23:00",233890,0,19.55,10,751.4419
"2022-03-11 19:24:00",233891,0,19.53,10.03,751.451
"2022-03-11 19:25:00",233892,0,19.5,10.01,751.433
"2022-03-11 19:26:00",233893,0,19.49,10,751.4421
"2022-03-11 19:27:00",233894,0,19.47,9.99,751.3887
"2022-03-11 19:28:00",233895,0,19.43,10.06,751.4237
"2022-03-11 19:29:00",233896,0,19.41,10.18,751.4479
"2022-03-11 19:30:00",233897,0,19.41,10.24,751.4398
"2022-03-11 19:31:00",233898,0,19.39,10.21,751.467
"2022-03-11 19:32:00",233899,0,19.39,10.18,751.4652
"2022-03-11 19:33:00",233900,0,19.36,10.2,751.46
"2022-03-11 19:34:00",233901,0,19.33,10.25,751.475
"2022-03-11 19:35:00",233902,0,19.31,10.27,751.4892
"2022-03-11 19:36:00",233903,0,19.3,10.2,751.5233
"2022-03-11 19:37:00",233904,0,19.27,10.28,751.5408
"2022-03-11 19:38:00",233905,0,19.25,10.36,751.5568
"2022-03-11 19:39:00",233906,0,19.23,10.33,751.5712
"2022-03-11 19:40:00",233907,0,19.21,10.24,751.5838
"2022-03-11 19:41:00",233908,0,19.2,10.19,751.6263
"2022-03-11 19:42:00",233909,0,19.2,10.35,751.6429
"2022-03-11 19:43:00",233910,0,19.18,10.4,751.6701
"2022-03-11 19:44:00",233911,0,19.16,10.31,751.6834
"2022-03-11 19:45:00",233912,0,19.15,10.25,751.7154
"2022-03-11 19:46:00",233913,0,19.13,10.36,751.7362
"2022-03-11 19:47:00",233914,0,19.1,10.42,751.7336
"2022-03-11 19:48:00",233915,0,19.06,10.45,751.7518
"2022-03-11 19:49:00",233916,0,19.07,10.38,751.7401
"2022-03-11 19:50:00",233917,0,19.05,10.46,751.7726
"2022-03-11 19:51:00",233918,0,19.05,10.45,751.7986
"2022-03-11 19:52:00",233919,0,19.03,10.5,751.7942
"2022-03-11 19:53:00",233920,0,19,10.65,751.8378
"2022-03-11 19:54:00",233921,0,18.94,10.72,751.8791
"2022-03-11 19:55:00",233922,0,18.91,10.61,751.9069
"2022-03-11 19:56:00",233923,0,18.89,10.65,751.8783
"2022-03-11 19:57:00",233924,0,18.87,10.73,751.9046
"2022-03-11 19:58:00",233925,0,18.87,10.78,751.9229
"2022-03-11 19:59:00",233926,0,18.86,10.9,751.9193
"2022-03-11 20:00:00",233927,0,18.85,10.86,751.9134
"2022-03-11 20:01:00",233928,0,18.84,10.95,751.9427
"2022-03-11 20:02:00",233929,0,18.82,11.04,751.953
"2022-03-11 20:03:00",233930,0,18.81,11.19,751.9752
"2022-03-11 20:04:00",233931,0,18.8,11.13,751.9785
"2022-03-11 20:05:00",233932,0,18.79,11.1,751.9754
"2022-03-11 20:06:00",233933,0,18.79,11.11,752.0014
"2022-03-11 20:07:00",233934,0,18.79,11.09,751.9901
"2022-03-11 20:08:00",233935,0,18.77,11.06,752.0199
"2022-03-11 20:09:00",233936,0,18.77,11.03,752.0256
"2022-03-11 20:10:00",233937,0,18.77,11.07,752.0457
"2022-03-11 20:11:00",233938,0,18.76,11,752.0568
"2022-03-11 20:12:00",233939,0,18.75,11.08,752.0834
"2022-03-11 20:13:00",233940,0,18.73,11,752.096
"2022-03-11 20:14:00",233941,0,18.7,11.03,752.0994
"2022-03-11 20:15:00",233942,0,18.71,11.02,752.1322
"2022-03-11 20:16:00",233943,0,18.7,11.06,752.1533
"2022-03-11 20:17:00",233944,0,18.69,11.05,752.1976
"2022-03-11 20:18:00",233945,0,18.67,11.07,752.2098
"2022-03-11 20:19:00",233946,0,18.66,11.11,752.2305
"2022-03-11 20:20:00",233947,0,18.65,11.14,752.249
"2022-03-11 20:21:00",233948,0,18.63,11.21,752.2511
"2022-03-11 20:22:00",233949,0,18.63,11.23,752.2777
"2022-03-11 20:23:00",233950,0,18.62,11.32,752.2942
"2022-03-11 20:24:00",233951,0,18.59,11.4,752.3014
"2022-03-11 20:25:00",233952,0,18.58,11.49,752.3214
"2022-03-11 20:26:00",233953,0,18.55,11.58,752.3269
"2022-03-11 20:27:00",233954,0,18.53,11.74,752.3432
"2022-03-11 20:28:00",233955,0,18.52,11.81,752.3567
"2022-03-11 20:29:00",233956,0,18.48,11.85,752.3737
"2022-03-11 20:30:00",233957,0,18.46,11.94,752.3734
"2022-03-11 20:31:00",233958,0,18.46,11.99,752.3786
"2022-03-11 20:32:00",233959,0,18.42,12.06,752.4072
"2022-03-11 20:33:00",233960,0,18.39,12.03,752.4198
"2022-03-11 20:34:00",233961,0,18.36,12.05,752.4161
"2022-03-11 20:35:00",233962,0,18.35,12.12,752.4251
"2022-03-11 20:36:00",233963,0,18.33,12.07,752.4337
"2022-03-11 20:37:00",233964,0,18.33,12.16,752.4367
"2022-03-11 20:38:00",233965,0,18.31,12.28,752.433
"2022-03-11 20:39:00",233966,0,18.3,12.39,752.4383
"2022-03-11 20:40:00",233967,0,18.27,12.51,752.4539
"2022-03-11 20:41:00",233968,0,18.26,12.61,752.4776
"2022-03-11 20:42:00",233969,0,18.24,12.78,752.5022
"2022-03-11 20:43:00",233970,0,18.22,12.96,752.5029
"2022-03-11 20:44:00",233971,0,18.19,13.06,752.5176
"2022-03-11 20:45:00",233972,0,18.18,13.15,752.5323
"2022-03-11 20:46:00",233973,0,18.17,13.21,752.5563
"2022-03-11 20:47:00",233974,0,18.16,13.36,752.5624
"2022-03-11 20:48:00",233975,0,18.15,13.41,752.5791
"2022-03-11 20:49:00",233976,0,18.13,13.52,752.5996
"2022-03-11 20:50:00",233977,0,18.13,13.55,752.6082
"2022-03-11 20:51:00",233978,0,18.11,13.67,752.6276
"2022-03-11 20:52:00",233979,0,18.11,13.75,752.6369
"2022-03-11 20:53:00",233980,0,18.11,13.8,752.6407
"2022-03-11 20:54:00",233981,0,18.08,13.87,752.659
"2022-03-11 20:55:00",233982,0,18.06,14.03,752.6717
"2022-03-11 20:56:00",233983,0,18.01,14.11,752.6863
"2022-03-11 20:57:00",233984,0,17.98,14.18,752.6946
"2022-03-11 20:58:00",233985,0,18.01,14.02,752.7038
"2022-03-11 20:59:00",233986,0,18.01,14.04,752.7057
"2022-03-11 21:00:00",233987,0,17.99,14.13,752.7202
"2022-03-11 21:01:00",233988,0,17.98,14.22,752.7267
"2022-03-11 21:02:00",233989,0,18,14.3,752.738
"2022-03-11 21:03:00",233990,0,17.98,14.38,752.747
"2022-03-11 21:04:00",233991,0,17.93,14.45,752.7313
"2022-03-11 21:05:00",233992,0,17.88,14.56,752.7332
"2022-03-11 21:06:00",233993,0,17.85,14.58,752.7478
"2022-03-11 21:07:00",233994,0,17.89,14.56,752.7581
"2022-03-11 21:08:00",233995,0,17.87,14.61,752.7689
"2022-03-11 21:09:00",233996,0,17.87,14.63,752.7667
"2022-03-11 21:10:00",233997,0,17.88,14.58,752.7931
"2022-03-11 21:11:00",233998,0,17.93,14.46,752.7883
"2022-03-11 21:12:00",233999,0,17.93,14.5,752.8075
"2022-03-11 21:13:00",234000,0,17.88,14.62,752.8075
"2022-03-11 21:14:00",234001,0,17.86,14.56,752.8176
