"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-27 14:14:00",256621,928,21.55,13.67,751.4298
"2022-03-27 14:15:00",256622,938,21.82,13.59,751.4434
"2022-03-27 14:16:00",256623,945,21.31,13.98,751.4332
"2022-03-27 14:17:00",256624,939,21.47,13.66,751.4022
"2022-03-27 14:18:00",256625,928,21.5,13.4,751.3776
"2022-03-27 14:19:00",256626,926,21.51,13.42,751.3668
"2022-03-27 14:20:00",256627,931,21.66,13.73,751.3598
"2022-03-27 14:21:00",256628,911,21.71,13.85,751.3719
"2022-03-27 14:22:00",256629,915,21.4,13.38,751.3838
"2022-03-27 14:23:00",256630,907,21.32,13.38,751.3431
"2022-03-27 14:24:00",256631,760.9,21.52,13.6,751.3236
"2022-03-27 14:25:00",256632,918,21.5,13.64,751.329
"2022-03-27 14:26:00",256633,631.3,21.5,13.92,751.307
"2022-03-27 14:27:00",256634,381.2,21.73,13.34,751.2966
"2022-03-27 14:28:00",256635,479.5,21.46,13.27,751.2805
"2022-03-27 14:29:00",256636,735.3,21.53,13.63,751.2762
"2022-03-27 14:30:00",256637,561,21.55,13.38,751.2667
"2022-03-27 14:31:00",256638,790,21.15,14.07,751.2455
"2022-03-27 14:32:00",256639,850,21.18,13.9,751.2406
"2022-03-27 14:33:00",256640,787.6,21.3,13.2,751.2334
"2022-03-27 14:34:00",256641,912,21.56,13.38,751.216
"2022-03-27 14:35:00",256642,924,21.87,13.4,751.229
"2022-03-27 14:36:00",256643,891,21.9,12.96,751.2058
"2022-03-27 14:37:00",256644,842,22.13,12.93,751.2027
"2022-03-27 14:38:00",256645,764.2,22.22,12.8,751.1716
"2022-03-27 14:39:00",256646,841,21.79,13.04,751.179
"2022-03-27 14:40:00",256647,874,21.58,13.26,751.1754
"2022-03-27 14:41:00",256648,783.7,21.83,13.14,751.1652
"2022-03-27 14:42:00",256649,393.1,21.84,13.01,751.1734
"2022-03-27 14:43:00",256650,387.8,21.54,13.23,751.1771
"2022-03-27 14:44:00",256651,319.3,21.42,13.68,751.1498
"2022-03-27 14:45:00",256652,490.2,21.55,13.65,751.1274
"2022-03-27 14:46:00",256653,868,21.84,13.57,751.1118
"2022-03-27 14:47:00",256654,708.4,22.04,13.35,751.0807
"2022-03-27 14:48:00",256655,625.9,22.1,14,751.049
"2022-03-27 14:49:00",256656,430.3,22.26,13.54,751.0302
"2022-03-27 14:50:00",256657,395,22.27,12.84,751.0127
"2022-03-27 14:51:00",256658,627.4,22.34,12.64,751.0009
"2022-03-27 14:52:00",256659,539.9,22.24,12.78,751.0058
"2022-03-27 14:53:00",256660,356.3,22.19,12.75,751.001
"2022-03-27 14:54:00",256661,340.4,22.27,13.04,750.9774
"2022-03-27 14:55:00",256662,338.7,22.39,13.18,750.9579
"2022-03-27 14:56:00",256663,350.5,22.37,12.71,750.9256
"2022-03-27 14:57:00",256664,537.1,22.24,12.66,750.902
"2022-03-27 14:58:00",256665,466.5,22.11,12.86,750.8812
"2022-03-27 14:59:00",256666,348.2,22.3,12.89,750.9226
"2022-03-27 15:00:00",256667,377.4,22.2,12.7,750.8981
"2022-03-27 15:01:00",256668,360.5,22.21,12.85,750.9054
"2022-03-27 15:02:00",256669,511.8,22.22,12.36,750.9144
"2022-03-27 15:03:00",256670,363,21.76,12.56,750.9114
"2022-03-27 15:04:00",256671,348.8,21.68,12.67,750.8887
"2022-03-27 15:05:00",256672,505.3,21.72,13.11,750.8695
"2022-03-27 15:06:00",256673,367.8,21.98,12.63,750.837
"2022-03-27 15:07:00",256674,674.4,21.99,12.53,750.8536
"2022-03-27 15:08:00",256675,861,21.9,12.48,750.8571
"2022-03-27 15:09:00",256676,863,22,12.59,750.8466
"2022-03-27 15:10:00",256677,867,22.26,12.26,750.8438
"2022-03-27 15:11:00",256678,622.7,22.34,12.19,750.8566
"2022-03-27 15:12:00",256679,569.6,22.21,12.22,750.8478
"2022-03-27 15:13:00",256680,802,22.14,12.38,750.8766
"2022-03-27 15:14:00",256681,484.8,21.98,12.35,750.8254
"2022-03-27 15:15:00",256682,729.2,22.02,12.42,750.8382
"2022-03-27 15:16:00",256683,773.4,21.87,12.34,750.8034
"2022-03-27 15:17:00",256684,771.4,21.96,12.48,750.8146
"2022-03-27 15:18:00",256685,773.4,22.33,12.36,750.841
"2022-03-27 15:19:00",256686,776.9,22.47,12.21,750.8488
"2022-03-27 15:20:00",256687,772.3,22.16,12.18,750.8391
"2022-03-27 15:21:00",256688,609.3,22.15,12.28,750.8291
"2022-03-27 15:22:00",256689,684.1,21.98,12.4,750.833
"2022-03-27 15:23:00",256690,597,22.02,12.03,750.8343
"2022-03-27 15:24:00",256691,381.7,21.92,12,750.819
"2022-03-27 15:25:00",256692,369.2,21.87,12.16,750.8039
"2022-03-27 15:26:00",256693,299.2,21.93,12.01,750.787
"2022-03-27 15:27:00",256694,298.5,21.8,12.4,750.7626
"2022-03-27 15:28:00",256695,322.5,21.8,12.33,750.763
"2022-03-27 15:29:00",256696,364.9,21.92,12.88,750.7831
"2022-03-27 15:30:00",256697,306.5,22,12.6,750.7946
"2022-03-27 15:31:00",256698,476,21.97,12.41,750.7871
"2022-03-27 15:32:00",256699,393.3,21.85,12.4,750.7626
"2022-03-27 15:33:00",256700,290.2,21.76,12.47,750.7646
"2022-03-27 15:34:00",256701,275,21.78,12.51,750.7602
"2022-03-27 15:35:00",256702,265.8,21.84,12.51,750.7638
"2022-03-27 15:36:00",256703,265.3,21.79,12.41,750.7663
"2022-03-27 15:37:00",256704,290,21.94,12.53,750.7658
"2022-03-27 15:38:00",256705,255.5,22.19,12.25,750.7692
"2022-03-27 15:39:00",256706,260.9,22.36,12.2,750.7555
"2022-03-27 15:40:00",256707,266.6,22.51,12,750.7774
"2022-03-27 15:41:00",256708,280.9,22.26,12.01,750.7769
"2022-03-27 15:42:00",256709,400.2,22.03,12.13,750.7769
"2022-03-27 15:43:00",256710,315.7,21.86,12.25,750.7524
"2022-03-27 15:44:00",256711,301.2,21.73,12.41,750.7467
"2022-03-27 15:45:00",256712,299.7,21.55,12.45,750.742
"2022-03-27 15:46:00",256713,306.1,21.49,12.14,750.7267
"2022-03-27 15:47:00",256714,554.7,21.51,12.25,750.7378
"2022-03-27 15:48:00",256715,503,21.65,12.02,750.7367
"2022-03-27 15:49:00",256716,365.3,21.57,12.04,750.7514
"2022-03-27 15:50:00",256717,631.7,21.57,12.03,750.7538
"2022-03-27 15:51:00",256718,438.3,21.54,12.01,750.7668
"2022-03-27 15:52:00",256719,587.7,21.56,12,750.7799
"2022-03-27 15:53:00",256720,559,21.54,11.92,750.7746
"2022-03-27 15:54:00",256721,584.7,21.63,11.88,750.748
"2022-03-27 15:55:00",256722,622.6,21.78,11.91,750.7197
"2022-03-27 15:56:00",256723,464.5,22,11.66,750.709
"2022-03-27 15:57:00",256724,335.7,21.93,11.76,750.6926
"2022-03-27 15:58:00",256725,627.3,22.03,12.06,750.6847
"2022-03-27 15:59:00",256726,623.3,22.38,12.81,750.6796
"2022-03-27 16:00:00",256727,621,22.54,12.25,750.668
"2022-03-27 16:01:00",256728,616.5,22.38,11.73,750.6587
"2022-03-27 16:02:00",256729,597.5,22.42,11.98,750.6474
"2022-03-27 16:03:00",256730,599.7,22.52,11.55,750.6353
"2022-03-27 16:04:00",256731,598,22.3,11.64,750.6114
"2022-03-27 16:05:00",256732,364,22.22,11.76,750.591
"2022-03-27 16:06:00",256733,423.7,21.94,11.83,750.6044
"2022-03-27 16:07:00",256734,567,21.84,11.81,750.5928
"2022-03-27 16:08:00",256735,562.7,21.84,11.94,750.5817
"2022-03-27 16:09:00",256736,563.7,21.87,12.04,750.5678
"2022-03-27 16:10:00",256737,555.4,21.94,12.13,750.5538
"2022-03-27 16:11:00",256738,547.4,22.2,12,750.5451
"2022-03-27 16:12:00",256739,563.7,22.18,12.03,750.5128
"2022-03-27 16:13:00",256740,561.9,22.21,12.49,750.4822
"2022-03-27 16:14:00",256741,561.3,22.32,12.76,750.4878
"2022-03-27 16:15:00",256742,563.6,22.39,12.23,750.4913
"2022-03-27 16:16:00",256743,564.4,22.33,12.07,750.4686
"2022-03-27 16:17:00",256744,565.6,22.58,11.82,750.4638
"2022-03-27 16:18:00",256745,561.7,22.74,11.63,750.4852
"2022-03-27 16:19:00",256746,560.7,22.68,11.41,750.476
"2022-03-27 16:20:00",256747,558.2,22.64,11.42,750.4698
"2022-03-27 16:21:00",256748,563.7,22.45,11.5,750.4499
"2022-03-27 16:22:00",256749,570.7,22.32,11.9,750.4858
"2022-03-27 16:23:00",256750,577,22.6,11.6,750.5006
"2022-03-27 16:24:00",256751,564.6,22.68,11.37,750.4857
"2022-03-27 16:25:00",256752,549.8,22.69,11.28,750.4795
"2022-03-27 16:26:00",256753,484.9,22.48,11.45,750.4603
"2022-03-27 16:27:00",256754,514.4,22.46,11.72,750.4376
"2022-03-27 16:28:00",256755,528.2,22.71,11.61,750.4297
"2022-03-27 16:29:00",256756,472.4,22.87,11.22,750.4002
"2022-03-27 16:30:00",256757,502,22.86,11.14,750.3744
"2022-03-27 16:31:00",256758,524.4,22.74,11.61,750.3586
"2022-03-27 16:32:00",256759,517.3,23,11.25,750.3974
"2022-03-27 16:33:00",256760,512.1,23.1,11.19,750.4063
"2022-03-27 16:34:00",256761,508.3,23.14,11.05,750.4117
"2022-03-27 16:35:00",256762,498.7,23.14,10.86,750.4123
"2022-03-27 16:36:00",256763,487.8,23.02,11.07,750.403
"2022-03-27 16:37:00",256764,482.7,22.94,11.05,750.3951
"2022-03-27 16:38:00",256765,478.2,22.84,11.01,750.3966
"2022-03-27 16:39:00",256766,466.3,22.69,10.97,750.381
"2022-03-27 16:40:00",256767,459,22.3,11.21,750.349
"2022-03-27 16:41:00",256768,449.4,22.2,11.36,750.3418
"2022-03-27 16:42:00",256769,444.9,22.29,11.45,750.3867
"2022-03-27 16:43:00",256770,435.3,22.53,11.3,750.4057
"2022-03-27 16:44:00",256771,426.2,22.58,11.09,750.393
"2022-03-27 16:45:00",256772,419.7,22.55,10.97,750.3622
"2022-03-27 16:46:00",256773,407.4,22.39,11.17,750.3319
"2022-03-27 16:47:00",256774,398.8,22.29,11.17,750.3414
"2022-03-27 16:48:00",256775,395.4,22.36,11.05,750.3462
"2022-03-27 16:49:00",256776,391,22.36,11.15,750.3476
"2022-03-27 16:50:00",256777,382.7,22.56,10.91,750.3454
"2022-03-27 16:51:00",256778,382,22.35,10.89,750.3462
"2022-03-27 16:52:00",256779,378.1,22.35,11.08,750.3656
"2022-03-27 16:53:00",256780,369.5,22.47,10.97,750.3783
"2022-03-27 16:54:00",256781,363.8,22.38,11,750.3611
"2022-03-27 16:55:00",256782,354.3,22.29,10.98,750.3661
"2022-03-27 16:56:00",256783,350.8,22.24,11.01,750.3874
"2022-03-27 16:57:00",256784,347.1,22.4,11.07,750.4101
"2022-03-27 16:58:00",256785,348,22.55,10.72,750.4006
"2022-03-27 16:59:00",256786,350,22.15,10.76,750.4014
"2022-03-27 17:00:00",256787,302.8,21.96,10.92,750.4117
"2022-03-27 17:01:00",256788,324.1,21.97,11.05,750.4267
"2022-03-27 17:02:00",256789,347.1,22.14,10.95,750.4597
"2022-03-27 17:03:00",256790,350.9,22.09,10.72,750.474
"2022-03-27 17:04:00",256791,342.8,21.97,10.73,750.4542
"2022-03-27 17:05:00",256792,335.4,22.03,10.93,750.4299
"2022-03-27 17:06:00",256793,332.1,22.35,10.72,750.431
"2022-03-27 17:07:00",256794,331.3,22.35,10.62,750.4209
"2022-03-27 17:08:00",256795,323.7,22.4,10.63,750.4229
"2022-03-27 17:09:00",256796,318.1,22.55,10.72,750.4201
"2022-03-27 17:10:00",256797,293.9,22.64,10.53,750.4188
"2022-03-27 17:11:00",256798,293.6,22.34,10.62,750.4242
"2022-03-27 17:12:00",256799,278.9,22.33,10.66,750.4269
"2022-03-27 17:13:00",256800,262.9,22.47,10.68,750.4114
"2022-03-27 17:14:00",256801,276,22.69,10.56,750.4023
"2022-03-27 17:15:00",256802,277,22.77,10.5,750.4086
"2022-03-27 17:16:00",256803,269.6,22.77,10.47,750.407
"2022-03-27 17:17:00",256804,217.2,22.58,10.26,750.4002
"2022-03-27 17:18:00",256805,129.1,22.25,10.3,750.3902
"2022-03-27 17:19:00",256806,176.6,22,10.55,750.3922
"2022-03-27 17:20:00",256807,126.3,22.09,10.69,750.4079
"2022-03-27 17:21:00",256808,116.4,22.3,10.62,750.4231
"2022-03-27 17:22:00",256809,111.5,22.21,10.56,750.4422
"2022-03-27 17:23:00",256810,132.1,22.09,10.69,750.4504
"2022-03-27 17:24:00",256811,141.5,22.05,10.57,750.4574
"2022-03-27 17:25:00",256812,113.4,21.96,10.59,750.4628
"2022-03-27 17:26:00",256813,165.4,21.85,10.6,750.4716
"2022-03-27 17:27:00",256814,183.5,21.88,10.78,750.4806
"2022-03-27 17:28:00",256815,140,22.1,10.82,750.4963
"2022-03-27 17:29:00",256816,125.1,22.24,10.67,750.5012
"2022-03-27 17:30:00",256817,155.6,22.05,10.6,750.5057
"2022-03-27 17:31:00",256818,138.7,21.83,10.74,750.5099
"2022-03-27 17:32:00",256819,145.7,21.76,10.81,750.5175
"2022-03-27 17:33:00",256820,196.3,21.86,10.76,750.5233
"2022-03-27 17:34:00",256821,171.8,21.91,10.7,750.5204
"2022-03-27 17:35:00",256822,158.7,21.93,10.67,750.5199
"2022-03-27 17:36:00",256823,102.9,22.06,10.54,750.5244
"2022-03-27 17:37:00",256824,93.3,22.02,10.5,750.5227
"2022-03-27 17:38:00",256825,95.8,21.99,10.38,750.5282
"2022-03-27 17:39:00",256826,106.3,21.89,10.47,750.5374
"2022-03-27 17:40:00",256827,91,21.86,10.58,750.5478
"2022-03-27 17:41:00",256828,91.3,21.94,10.77,750.5526
"2022-03-27 17:42:00",256829,88.8,21.99,10.72,750.5577
"2022-03-27 17:43:00",256830,97.4,21.99,10.7,750.5506
"2022-03-27 17:44:00",256831,98.7,21.9,10.59,750.5166
"2022-03-27 17:45:00",256832,99.8,21.76,10.54,750.4998
"2022-03-27 17:46:00",256833,83.6,21.71,10.69,750.5282
"2022-03-27 17:47:00",256834,83.7,21.76,10.56,750.5516
"2022-03-27 17:48:00",256835,80.3,21.75,10.5,750.5511
"2022-03-27 17:49:00",256836,78.91,21.79,10.53,750.5663
"2022-03-27 17:50:00",256837,79.16,21.72,10.3,750.5732
"2022-03-27 17:51:00",256838,78.85,21.56,10.26,750.5889
"2022-03-27 17:52:00",256839,77.81,21.54,10.42,750.597
"2022-03-27 17:53:00",256840,76.39,21.57,10.5,750.5963
"2022-03-27 17:54:00",256841,74.38,21.61,10.42,750.591
"2022-03-27 17:55:00",256842,71.39,21.64,10.37,750.5912
"2022-03-27 17:56:00",256843,68.09,21.68,10.42,750.6004
"2022-03-27 17:57:00",256844,64.47,21.73,10.36,750.6042
"2022-03-27 17:58:00",256845,61.26,21.7,10.27,750.6031
"2022-03-27 17:59:00",256846,58.06,21.66,10.38,750.6072
"2022-03-27 18:00:00",256847,55.42,21.69,10.47,750.6168
"2022-03-27 18:01:00",256848,54.37,21.7,10.43,750.6268
"2022-03-27 18:02:00",256849,53.54,21.64,10.47,750.6431
"2022-03-27 18:03:00",256850,52.89,21.58,10.33,750.6554
"2022-03-27 18:04:00",256851,52.5,21.5,10.37,750.653
"2022-03-27 18:05:00",256852,51.77,21.48,10.54,750.6541
"2022-03-27 18:06:00",256853,50.73,21.5,10.53,750.6539
"2022-03-27 18:07:00",256854,50.29,21.54,10.72,750.6573
"2022-03-27 18:08:00",256855,50.12,21.6,10.62,750.6598
"2022-03-27 18:09:00",256856,49.26,21.64,10.57,750.6712
"2022-03-27 18:10:00",256857,47.87,21.65,10.64,750.6765
"2022-03-27 18:11:00",256858,45.67,21.68,10.57,750.6819
"2022-03-27 18:12:00",256859,43.47,21.71,10.53,750.6906
"2022-03-27 18:13:00",256860,41.47,21.7,10.58,750.696
"2022-03-27 18:14:00",256861,39.89,21.73,10.72,750.689
"2022-03-27 18:15:00",256862,38.9,21.69,10.57,750.6878
"2022-03-27 18:16:00",256863,37.61,21.6,10.61,750.7006
"2022-03-27 18:17:00",256864,36.36,21.59,10.72,750.7093
"2022-03-27 18:18:00",256865,35.04,21.58,10.58,750.7102
"2022-03-27 18:19:00",256866,33.71,21.59,10.79,750.7228
"2022-03-27 18:20:00",256867,32.01,21.59,11.07,750.7301
"2022-03-27 18:21:00",256868,29.76,21.58,10.69,750.7439
"2022-03-27 18:22:00",256869,27.67,21.59,10.63,750.763
"2022-03-27 18:23:00",256870,25.7,21.62,10.67,750.7751
"2022-03-27 18:24:00",256871,23.87,21.65,10.66,750.7794
"2022-03-27 18:25:00",256872,22.7,21.65,10.66,750.7944
"2022-03-27 18:26:00",256873,21.81,21.64,10.95,750.8026
"2022-03-27 18:27:00",256874,20.85,21.6,10.89,750.808
"2022-03-27 18:28:00",256875,19.87,21.56,10.9,750.8177
"2022-03-27 18:29:00",256876,18.66,21.56,10.96,750.8265
"2022-03-27 18:30:00",256877,17.25,21.53,10.82,750.8335
"2022-03-27 18:31:00",256878,16,21.53,10.7,750.8467
"2022-03-27 18:32:00",256879,14.8,21.54,10.63,750.8663
"2022-03-27 18:33:00",256880,13.84,21.5,10.56,750.879
"2022-03-27 18:34:00",256881,12.93,21.5,10.67,750.8792
"2022-03-27 18:35:00",256882,11.99,21.5,10.72,750.8894
"2022-03-27 18:36:00",256883,10.9,21.48,10.73,750.8962
"2022-03-27 18:37:00",256884,9.86,21.45,10.67,750.901
"2022-03-27 18:38:00",256885,8.83,21.45,10.86,750.9089
"2022-03-27 18:39:00",256886,7.818,21.43,10.87,750.9147
"2022-03-27 18:40:00",256887,6.557,21.42,10.69,750.9283
"2022-03-27 18:41:00",256888,5.45,21.4,10.66,750.9355
"2022-03-27 18:42:00",256889,4.426,21.41,10.69,750.9494
"2022-03-27 18:43:00",256890,3.396,21.4,10.71,750.959
"2022-03-27 18:44:00",256891,2.599,21.36,10.83,750.9626
"2022-03-27 18:45:00",256892,1.741,21.34,10.99,750.9642
"2022-03-27 18:46:00",256893,0.844,21.34,10.91,750.9708
"2022-03-27 18:47:00",256894,0.236,21.35,10.76,750.9762
"2022-03-27 18:48:00",256895,0.003,21.33,10.74,750.986
"2022-03-27 18:49:00",256896,0,21.31,10.77,750.9903
"2022-03-27 18:50:00",256897,0,21.28,10.86,750.9952
"2022-03-27 18:51:00",256898,0,21.25,11.02,751.0042
"2022-03-27 18:52:00",256899,0,21.26,11.05,751.0182
"2022-03-27 18:53:00",256900,0,21.26,11,751.0246
"2022-03-27 18:54:00",256901,0,21.27,11.16,751.0314
"2022-03-27 18:55:00",256902,0,21.24,11.2,751.0372
"2022-03-27 18:56:00",256903,0,21.22,11.12,751.0488
"2022-03-27 18:57:00",256904,0,21.19,10.91,751.0562
"2022-03-27 18:58:00",256905,0,21.19,11.1,751.0622
"2022-03-27 18:59:00",256906,0,21.2,11.14,751.0638
"2022-03-27 19:00:00",256907,0,21.18,11,751.0726
"2022-03-27 19:01:00",256908,0,21.14,11.15,751.0809
"2022-03-27 19:02:00",256909,0,21.14,11.26,751.0981
"2022-03-27 19:03:00",256910,0,21.14,11.2,751.1064
"2022-03-27 19:04:00",256911,0,21.12,11.19,751.1057
"2022-03-27 19:05:00",256912,0,21.13,11.21,751.1225
"2022-03-27 19:06:00",256913,0,21.12,11.43,751.1349
"2022-03-27 19:07:00",256914,0,21.12,11.41,751.1543
"2022-03-27 19:08:00",256915,0,21.12,11.27,751.1642
"2022-03-27 19:09:00",256916,0,21.11,11.3,751.1734
"2022-03-27 19:10:00",256917,0,21.06,11.47,751.193
"2022-03-27 19:11:00",256918,0,20.96,11.52,751.2151
"2022-03-27 19:12:00",256919,0,20.87,11.77,751.2465
"2022-03-27 19:13:00",256920,0,20.79,11.92,751.2598
"2022-03-27 19:14:00",256921,0,20.76,12.13,751.2658
"2022-03-27 19:15:00",256922,0,20.71,12.35,751.2864
"2022-03-27 19:16:00",256923,0,20.65,12.72,751.2965
"2022-03-27 19:17:00",256924,0,20.56,12.98,751.3114
"2022-03-27 19:18:00",256925,0,20.49,13.29,751.3202
"2022-03-27 19:19:00",256926,0,20.43,13.44,751.3391
"2022-03-27 19:20:00",256927,0,20.42,13.5,751.3542
"2022-03-27 19:21:00",256928,0,20.41,13.56,751.3742
"2022-03-27 19:22:00",256929,0,20.4,13.61,751.4023
"2022-03-27 19:23:00",256930,0,20.37,13.68,751.429
"2022-03-27 19:24:00",256931,0,20.32,14.12,751.4463
"2022-03-27 19:25:00",256932,0,20.24,14.47,751.4671
"2022-03-27 19:26:00",256933,0,20.17,14.76,751.4929
"2022-03-27 19:27:00",256934,0,20.14,14.77,751.51
"2022-03-27 19:28:00",256935,0,20.09,15.44,751.5242
"2022-03-27 19:29:00",256936,0,19.98,16,751.5384
"2022-03-27 19:30:00",256937,0,19.9,16.65,751.5437
"2022-03-27 19:31:00",256938,0,19.85,16.84,751.5479
"2022-03-27 19:32:00",256939,0,19.85,16.82,751.5558
"2022-03-27 19:33:00",256940,0,19.84,17.16,751.5522
"2022-03-27 19:34:00",256941,0,19.82,17.37,751.5329
"2022-03-27 19:35:00",256942,0,19.78,17.82,751.5295
"2022-03-27 19:36:00",256943,0,19.71,17.92,751.5314
"2022-03-27 19:37:00",256944,0,19.67,18.03,751.5431
"2022-03-27 19:38:00",256945,0,19.66,18.26,751.5587
"2022-03-27 19:39:00",256946,0,19.63,18.5,751.5773
"2022-03-27 19:40:00",256947,0,19.61,18.5,751.5975
"2022-03-27 19:41:00",256948,0,19.62,18.65,751.6369
"2022-03-27 19:42:00",256949,0,19.6,18.71,751.6997
"2022-03-27 19:43:00",256950,0,19.57,18.81,751.7634
"2022-03-27 19:44:00",256951,0,19.6,18.71,751.7986
"2022-03-27 19:45:00",256952,0,19.59,18.83,751.8304
"2022-03-27 19:46:00",256953,0,19.58,18.72,751.8723
"2022-03-27 19:47:00",256954,0,19.55,17.78,751.8997
"2022-03-27 19:48:00",256955,0,19.57,17.17,751.9402
"2022-03-27 19:49:00",256956,0,19.62,16.64,751.9564
"2022-03-27 19:50:00",256957,0,19.63,16.69,751.9913
"2022-03-27 19:51:00",256958,0,19.57,16.97,751.9896
"2022-03-27 19:52:00",256959,0,19.54,17.08,752.0154
"2022-03-27 19:53:00",256960,0,19.51,17.19,752.0258
"2022-03-27 19:54:00",256961,0,19.46,17.28,752.0085
"2022-03-27 19:55:00",256962,0,19.43,17.37,752.0229
"2022-03-27 19:56:00",256963,0,19.42,17.44,752.0473
"2022-03-27 19:57:00",256964,0,19.42,17.52,752.074
"2022-03-27 19:58:00",256965,0,19.4,17.63,752.0717
"2022-03-27 19:59:00",256966,0,19.35,17.79,752.0851
"2022-03-27 20:00:00",256967,0,19.29,17.93,752.1049
"2022-03-27 20:01:00",256968,0,19.28,17.79,752.1269
"2022-03-27 20:02:00",256969,0,19.26,17.41,752.1286
"2022-03-27 20:03:00",256970,0,19.22,17.58,752.1539
"2022-03-27 20:04:00",256971,0,19.2,17.77,752.1733
"2022-03-27 20:05:00",256972,0,19.19,17.57,752.1942
"2022-03-27 20:06:00",256973,0,19.15,17.53,752.2278
"2022-03-27 20:07:00",256974,0,19.14,17.57,752.256
"2022-03-27 20:08:00",256975,0,19.12,17.52,752.2895
"2022-03-27 20:09:00",256976,0,19.11,17.59,752.3325
"2022-03-27 20:10:00",256977,0,19.07,17.46,752.329
"2022-03-27 20:11:00",256978,0,19.03,17.55,752.3624
"2022-03-27 20:12:00",256979,0,19.02,17.64,752.3944
"2022-03-27 20:13:00",256980,0,19.01,17.71,752.4108
"2022-03-27 20:14:00",256981,0,18.96,17.78,752.4242
"2022-03-27 20:15:00",256982,0,18.91,17.79,752.4235
"2022-03-27 20:16:00",256983,0,18.86,17.66,752.4554
"2022-03-27 20:17:00",256984,0,18.84,17.63,752.4736
"2022-03-27 20:18:00",256985,0,18.82,17.8,752.4662
"2022-03-27 20:19:00",256986,0,18.8,17.93,752.5118
"2022-03-27 20:20:00",256987,0,18.8,17.94,752.5393
"2022-03-27 20:21:00",256988,0,18.78,17.94,752.5575
"2022-03-27 20:22:00",256989,0,18.78,17.65,752.5596
"2022-03-27 20:23:00",256990,0,18.76,17.52,752.5746
"2022-03-27 20:24:00",256991,0,18.75,16.81,752.5501
"2022-03-27 20:25:00",256992,0,18.75,16.91,752.5478
"2022-03-27 20:26:00",256993,0,18.73,16.94,752.5638
"2022-03-27 20:27:00",256994,0,18.72,16.94,752.5686
"2022-03-27 20:28:00",256995,0,18.73,17.06,752.5802
"2022-03-27 20:29:00",256996,0,18.74,16.87,752.5709
"2022-03-27 20:30:00",256997,0,18.72,16.89,752.6083
"2022-03-27 20:31:00",256998,0,18.73,16.97,752.636
"2022-03-27 20:32:00",256999,0,18.71,17.02,752.6628
"2022-03-27 20:33:00",257000,0,18.69,17,752.6825
"2022-03-27 20:34:00",257001,0,18.7,16.82,752.6818
"2022-03-27 20:35:00",257002,0,18.66,16.73,752.6915
"2022-03-27 20:36:00",257003,0,18.61,16.51,752.7136
"2022-03-27 20:37:00",257004,0,18.6,16.48,752.715
"2022-03-27 20:38:00",257005,0,18.6,16.62,752.743
"2022-03-27 20:39:00",257006,0,18.61,16.7,752.769
"2022-03-27 20:40:00",257007,0,18.59,16.69,752.793
"2022-03-27 20:41:00",257008,0,18.59,16.78,752.8221
"2022-03-27 20:42:00",257009,0,18.54,16.85,752.8504
"2022-03-27 20:43:00",257010,0,18.51,16.99,752.8774
"2022-03-27 20:44:00",257011,0,18.49,17.05,752.8836
"2022-03-27 20:45:00",257012,0,18.49,17.07,752.8839
"2022-03-27 20:46:00",257013,0,18.47,17.08,752.8938
"2022-03-27 20:47:00",257014,0,18.38,17.17,752.8893
"2022-03-27 20:48:00",257015,0,18.32,17.31,752.9122
"2022-03-27 20:49:00",257016,0,18.32,17.42,752.9303
"2022-03-27 20:50:00",257017,0,18.3,17.34,752.9334
"2022-03-27 20:51:00",257018,0,18.26,17.58,752.9523
"2022-03-27 20:52:00",257019,0,18.21,17.89,752.9674
"2022-03-27 20:53:00",257020,0,18.12,18.09,752.9778
"2022-03-27 20:54:00",257021,0,18.05,18,752.9854
"2022-03-27 20:55:00",257022,0,18.02,18.09,752.996
"2022-03-27 20:56:00",257023,0,17.98,18.2,753.0052
"2022-03-27 20:57:00",257024,0,17.95,18.18,753.0149
"2022-03-27 20:58:00",257025,0,17.94,18.23,753.0344
"2022-03-27 20:59:00",257026,0,17.92,18.18,753.0469
"2022-03-27 21:00:00",257027,0,17.91,18.02,753.0578
"2022-03-27 21:01:00",257028,0,17.9,18.11,753.0793
"2022-03-27 21:02:00",257029,0,17.91,18.09,753.1017
"2022-03-27 21:03:00",257030,0,17.9,18.11,753.1103
"2022-03-27 21:04:00",257031,0,17.87,18.12,753.112
"2022-03-27 21:05:00",257032,0,17.87,18.18,753.1201
"2022-03-27 21:06:00",257033,0,17.83,18.18,753.1214
"2022-03-27 21:07:00",257034,0,17.83,18,753.1146
"2022-03-27 21:08:00",257035,0,17.8,18.33,753.1294
"2022-03-27 21:09:00",257036,0,17.76,18.43,753.1386
"2022-03-27 21:10:00",257037,0,17.74,18.49,753.1342
"2022-03-27 21:11:00",257038,0,17.72,18.53,753.1456
"2022-03-27 21:12:00",257039,0,17.72,18.59,753.1647
"2022-03-27 21:13:00",257040,0,17.71,18.66,753.1837
"2022-03-27 21:14:00",257041,0,17.67,18.74,753.1925
"2022-03-27 21:15:00",257042,0,17.65,18.71,753.2026
