"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-21 14:07:00",247974,1007,22.92,20.61,750.4322
"2022-03-21 14:08:00",247975,507.3,22.91,20.62,750.4568
"2022-03-21 14:09:00",247976,780.7,22.89,20.93,750.5133
"2022-03-21 14:10:00",247977,545.9,22.91,21.32,750.5194
"2022-03-21 14:11:00",247978,286.9,23.03,21.9,750.5094
"2022-03-21 14:12:00",247979,287.1,23.04,21.82,750.5016
"2022-03-21 14:13:00",247980,305.1,23,22.27,750.5055
"2022-03-21 14:14:00",247981,319.7,22.91,21.79,750.4762
"2022-03-21 14:15:00",247982,323.3,22.74,22.09,750.4561
"2022-03-21 14:16:00",247983,329.6,22.78,22.98,750.447
"2022-03-21 14:17:00",247984,315.7,22.77,23.75,750.4211
"2022-03-21 14:18:00",247985,305,22.72,24.27,750.3933
"2022-03-21 14:19:00",247986,310.5,22.69,24.24,750.3781
"2022-03-21 14:20:00",247987,326.7,22.45,24.36,750.3698
"2022-03-21 14:21:00",247988,348.8,22.47,24.58,750.3502
"2022-03-21 14:22:00",247989,385.7,22.57,24.32,750.341
"2022-03-21 14:23:00",247990,456.1,22.62,24.11,750.3477
"2022-03-21 14:24:00",247991,856,22.71,23.83,750.3176
"2022-03-21 14:25:00",247992,1052,22.89,23.58,750.285
"2022-03-21 14:26:00",247993,515.2,23.16,23.04,750.2548
"2022-03-21 14:27:00",247994,381.7,23.26,23,750.2367
"2022-03-21 14:28:00",247995,339.5,23.25,23.1,750.205
"2022-03-21 14:29:00",247996,322.4,23.13,23.64,750.205
"2022-03-21 14:30:00",247997,307.1,23.04,23.42,750.2053
"2022-03-21 14:31:00",247998,291.3,23.11,23.54,750.2028
"2022-03-21 14:32:00",247999,288.2,23.25,23.51,750.2079
"2022-03-21 14:33:00",248000,386.7,23.2,23.29,750.2375
"2022-03-21 14:34:00",248001,974,23.03,21.59,750.2104
"2022-03-21 14:35:00",248002,747.2,23.06,21.67,750.2126
"2022-03-21 14:36:00",248003,573.8,22.97,22.18,750.121
"2022-03-21 14:37:00",248004,587.3,22.99,22.72,750.0944
"2022-03-21 14:38:00",248005,729.8,23.12,23.15,750.1209
"2022-03-21 14:39:00",248006,295.3,22.77,23.94,750.134
"2022-03-21 14:40:00",248007,273.1,22.48,24.5,750.141
"2022-03-21 14:41:00",248008,263.7,22.52,25.06,750.1353
"2022-03-21 14:42:00",248009,273.1,22.74,24.79,750.1428
"2022-03-21 14:43:00",248010,312.3,22.84,24.38,750.142
"2022-03-21 14:44:00",248011,294.1,22.77,24.36,750.1233
"2022-03-21 14:45:00",248012,425.2,22.71,24.86,750.1208
"2022-03-21 14:46:00",248013,708.1,22.86,24.42,750.1222
"2022-03-21 14:47:00",248014,603.9,23.01,23.8,750.0985
"2022-03-21 14:48:00",248015,659.3,23.12,23.92,750.0734
"2022-03-21 14:49:00",248016,638,23.15,23.68,750.054
"2022-03-21 14:50:00",248017,877,23.19,24.28,750.0411
"2022-03-21 14:51:00",248018,769.1,23.12,23.88,750.0238
"2022-03-21 14:52:00",248019,368,23.03,24.24,750.016
"2022-03-21 14:53:00",248020,587.1,23.13,23.9,750.0025
"2022-03-21 14:54:00",248021,251.1,23.33,23.9,749.9739
"2022-03-21 14:55:00",248022,245.5,23.31,23.56,749.9644
"2022-03-21 14:56:00",248023,303.4,23.28,23.84,749.955
"2022-03-21 14:57:00",248024,317.6,23.35,23.75,749.9315
"2022-03-21 14:58:00",248025,349.7,23.41,23.43,749.8907
"2022-03-21 14:59:00",248026,793.1,23.41,23.39,749.8405
"2022-03-21 15:00:00",248027,888,23.25,23.8,749.806
"2022-03-21 15:01:00",248028,887,23.51,23.43,749.775
"2022-03-21 15:02:00",248029,897,23.61,22.14,749.7782
"2022-03-21 15:03:00",248030,908,23.8,21.92,749.7818
"2022-03-21 15:04:00",248031,913,23.99,21.91,749.7556
"2022-03-21 15:05:00",248032,907,24.11,21.93,749.7722
"2022-03-21 15:06:00",248033,905,23.94,22.16,749.7741
"2022-03-21 15:07:00",248034,891,23.57,23.19,749.7629
"2022-03-21 15:08:00",248035,878,23.52,23.62,749.7542
"2022-03-21 15:09:00",248036,876,23.42,24.04,749.7402
"2022-03-21 15:10:00",248037,861,23.3,24.51,749.6876
"2022-03-21 15:11:00",248038,856,23.29,24.82,749.6993
"2022-03-21 15:12:00",248039,848,23.44,25.07,749.6885
"2022-03-21 15:13:00",248040,838,23.91,24.55,749.7058
"2022-03-21 15:14:00",248041,833,24.17,24.06,749.7018
"2022-03-21 15:15:00",248042,821,24.06,24.41,749.7083
"2022-03-21 15:16:00",248043,814,23.89,24.44,749.7142
"2022-03-21 15:17:00",248044,807,23.8,22.61,749.7344
"2022-03-21 15:18:00",248045,801,23.59,21.42,749.6802
"2022-03-21 15:19:00",248046,801,23.46,21.81,749.6153
"2022-03-21 15:20:00",248047,809,23.73,22.06,749.707
"2022-03-21 15:21:00",248048,814,23.71,22.41,749.7107
"2022-03-21 15:22:00",248049,807,23.39,23.13,749.6862
"2022-03-21 15:23:00",248050,783.9,23.47,23.04,749.7
"2022-03-21 15:24:00",248051,778.2,23.88,22.91,749.6858
"2022-03-21 15:25:00",248052,775.4,24.31,21.95,749.6271
"2022-03-21 15:26:00",248053,771.6,24.35,21.84,749.6469
"2022-03-21 15:27:00",248054,761,23.89,22.52,749.647
"2022-03-21 15:28:00",248055,744.8,23.84,22.51,749.6401
"2022-03-21 15:29:00",248056,744.1,23.5,23.04,749.6551
"2022-03-21 15:30:00",248057,737.2,23.37,23.34,749.6566
"2022-03-21 15:31:00",248058,382.3,23.4,23.45,749.6342
"2022-03-21 15:32:00",248059,627.5,23.35,23.34,749.6428
"2022-03-21 15:33:00",248060,259.6,23.24,23.48,749.6302
"2022-03-21 15:34:00",248061,517.1,23.06,23.65,749.5788
"2022-03-21 15:35:00",248062,250.1,23.06,23.84,749.5875
"2022-03-21 15:36:00",248063,618.5,23.16,23.75,749.573
"2022-03-21 15:37:00",248064,711.2,23.34,23.46,749.5915
"2022-03-21 15:38:00",248065,705.2,23.2,23.19,749.575
"2022-03-21 15:39:00",248066,688.3,23.13,23.37,749.5867
"2022-03-21 15:40:00",248067,523.6,22.95,23.5,749.5974
"2022-03-21 15:41:00",248068,206.6,22.6,23.87,749.5812
"2022-03-21 15:42:00",248069,243.8,22.46,24.26,749.5842
"2022-03-21 15:43:00",248070,578.3,22.62,24.02,749.5733
"2022-03-21 15:44:00",248071,646.9,22.78,24.32,749.5305
"2022-03-21 15:45:00",248072,645.2,22.95,23.58,749.5235
"2022-03-21 15:46:00",248073,639.6,22.77,23.75,749.5438
"2022-03-21 15:47:00",248074,525.3,22.97,23.73,749.5641
"2022-03-21 15:48:00",248075,416,23.11,23.48,749.5539
"2022-03-21 15:49:00",248076,186,23.08,23.37,749.4741
"2022-03-21 15:50:00",248077,308.1,23,23.7,749.4915
"2022-03-21 15:51:00",248078,548.3,23.11,23.39,749.4864
"2022-03-21 15:52:00",248079,217.3,23.11,23.46,749.4872
"2022-03-21 15:53:00",248080,559.2,23.25,23.27,749.4708
"2022-03-21 15:54:00",248081,605,23.34,23.12,749.4715
"2022-03-21 15:55:00",248082,597.8,23.27,23.26,749.4432
"2022-03-21 15:56:00",248083,604.7,23.16,23.42,749.4538
"2022-03-21 15:57:00",248084,595.9,23.11,23.27,749.4451
"2022-03-21 15:58:00",248085,585.4,23.06,23.58,749.4534
"2022-03-21 15:59:00",248086,575.9,23.1,23.29,749.4644
"2022-03-21 16:00:00",248087,566.9,22.83,23.51,749.4395
"2022-03-21 16:01:00",248088,558.1,22.91,23.54,749.3909
"2022-03-21 16:02:00",248089,552,22.99,23.53,749.3612
"2022-03-21 16:03:00",248090,547.4,23.11,23.45,749.364
"2022-03-21 16:04:00",248091,545.7,23.27,23.4,749.3781
"2022-03-21 16:05:00",248092,543.9,23.48,23.09,749.3466
"2022-03-21 16:06:00",248093,542.4,23.59,22.83,749.3734
"2022-03-21 16:07:00",248094,539.6,23.73,22.63,749.429
"2022-03-21 16:08:00",248095,530.7,23.44,22.87,749.4241
"2022-03-21 16:09:00",248096,530.8,23.08,23.12,749.4091
"2022-03-21 16:10:00",248097,526.4,22.91,23.53,749.3694
"2022-03-21 16:11:00",248098,522.2,22.97,23.53,749.3614
"2022-03-21 16:12:00",248099,517.2,23,23.44,749.3584
"2022-03-21 16:13:00",248100,509,23.14,23.28,749.3106
"2022-03-21 16:14:00",248101,504,23.18,23.2,749.3326
"2022-03-21 16:15:00",248102,502.9,23.04,22.97,749.3676
"2022-03-21 16:16:00",248103,501.7,22.9,23.16,749.3414
"2022-03-21 16:17:00",248104,497,22.95,22.95,749.3466
"2022-03-21 16:18:00",248105,492.2,22.96,22.9,749.3546
"2022-03-21 16:19:00",248106,489.3,23.05,22.89,749.3449
"2022-03-21 16:20:00",248107,482.3,23.2,22.77,749.3603
"2022-03-21 16:21:00",248108,476.5,23.22,22.65,749.3554
"2022-03-21 16:22:00",248109,471.5,23.28,22.75,749.3582
"2022-03-21 16:23:00",248110,467.8,23.4,22.57,749.3691
"2022-03-21 16:24:00",248111,465.6,23.08,22.76,749.3572
"2022-03-21 16:25:00",248112,463.2,22.97,23.02,749.3434
"2022-03-21 16:26:00",248113,463.8,22.96,23.34,749.3102
"2022-03-21 16:27:00",248114,462.2,23.24,22.99,749.2751
"2022-03-21 16:28:00",248115,461.2,23.46,22.68,749.319
"2022-03-21 16:29:00",248116,456.6,23.55,22.65,749.3204
"2022-03-21 16:30:00",248117,448.2,23.67,22.4,749.3391
"2022-03-21 16:31:00",248118,443.1,23.34,22.35,749.3717
"2022-03-21 16:32:00",248119,437.5,22.83,23.12,749.3586
"2022-03-21 16:33:00",248120,428.7,22.92,23.03,749.3122
"2022-03-21 16:34:00",248121,422.4,23,22.89,749.3192
"2022-03-21 16:35:00",248122,416,23.09,22.66,749.3485
"2022-03-21 16:36:00",248123,411.9,23.1,22.57,749.3276
"2022-03-21 16:37:00",248124,408.9,23.03,22.73,749.315
"2022-03-21 16:38:00",248125,404.9,23.11,22.88,749.291
"2022-03-21 16:39:00",248126,336.5,23.07,23.14,749.3444
"2022-03-21 16:40:00",248127,101.6,22.89,23.22,749.3583
"2022-03-21 16:41:00",248128,161.8,22.65,23.59,749.3678
"2022-03-21 16:42:00",248129,101.8,22.62,23.94,749.3812
"2022-03-21 16:43:00",248130,129.9,22.68,23.86,749.3874
"2022-03-21 16:44:00",248131,365.3,22.75,23.73,749.4092
"2022-03-21 16:45:00",248132,324.9,22.71,23.55,749.4108
"2022-03-21 16:46:00",248133,279.8,22.62,23.91,749.3986
"2022-03-21 16:47:00",248134,169.3,22.78,23.81,749.4289
"2022-03-21 16:48:00",248135,199.7,22.83,23.67,749.4221
"2022-03-21 16:49:00",248136,327.1,22.84,23.69,749.4434
"2022-03-21 16:50:00",248137,340.6,22.74,23.62,749.4455
"2022-03-21 16:51:00",248138,335.8,22.48,23.94,749.4017
"2022-03-21 16:52:00",248139,319.3,22.46,24.15,749.3694
"2022-03-21 16:53:00",248140,307.8,22.66,24.16,749.3806
"2022-03-21 16:54:00",248141,126.9,22.84,23.66,749.376
"2022-03-21 16:55:00",248142,97,22.66,23.87,749.404
"2022-03-21 16:56:00",248143,87.5,22.47,23.87,749.4129
"2022-03-21 16:57:00",248144,113.4,22.2,24.38,749.377
"2022-03-21 16:58:00",248145,92,22.16,24.39,749.3918
"2022-03-21 16:59:00",248146,92.1,22.1,24.61,749.421
"2022-03-21 17:00:00",248147,162.8,22.13,24.71,749.422
"2022-03-21 17:01:00",248148,273.4,22.25,24.62,749.4252
"2022-03-21 17:02:00",248149,296.5,22.38,24.45,749.4176
"2022-03-21 17:03:00",248150,296,22.4,24.22,749.3914
"2022-03-21 17:04:00",248151,290.4,22.42,24.12,749.4037
"2022-03-21 17:05:00",248152,286.7,22.49,24.27,749.4098
"2022-03-21 17:06:00",248153,259.1,22.61,24.18,749.4609
"2022-03-21 17:07:00",248154,235.7,22.44,23.84,749.4513
"2022-03-21 17:08:00",248155,275.1,22.36,24.1,749.4498
"2022-03-21 17:09:00",248156,273.5,22.23,24.38,749.4138
"2022-03-21 17:10:00",248157,211.2,22.41,24.37,749.4314
"2022-03-21 17:11:00",248158,94.3,22.55,24.18,749.4329
"2022-03-21 17:12:00",248159,88.9,22.52,24,749.4568
"2022-03-21 17:13:00",248160,88.3,22.42,24.1,749.454
"2022-03-21 17:14:00",248161,88.5,22.36,24.21,749.4466
"2022-03-21 17:15:00",248162,158.4,22.39,24.29,749.4395
"2022-03-21 17:16:00",248163,81,22.35,24.34,749.4257
"2022-03-21 17:17:00",248164,84,22.29,24.43,749.4504
"2022-03-21 17:18:00",248165,68.77,22.15,24.39,749.4713
"2022-03-21 17:19:00",248166,135.2,22.04,24.71,749.4595
"2022-03-21 17:20:00",248167,154.7,22.14,24.62,749.4788
"2022-03-21 17:21:00",248168,209.8,22.25,24.3,749.4672
"2022-03-21 17:22:00",248169,211.4,22.29,24.19,749.4565
"2022-03-21 17:23:00",248170,211.2,22.2,24.03,749.4389
"2022-03-21 17:24:00",248171,206,22.08,24.42,749.4329
"2022-03-21 17:25:00",248172,200.2,22.23,24.33,749.4434
"2022-03-21 17:26:00",248173,196.9,22.21,24.34,749.409
"2022-03-21 17:27:00",248174,193.1,22.24,24.42,749.4158
"2022-03-21 17:28:00",248175,188.1,22.34,24.33,749.418
"2022-03-21 17:29:00",248176,186.3,22.39,24.25,749.4362
"2022-03-21 17:30:00",248177,181.5,22.48,24.25,749.4419
"2022-03-21 17:31:00",248178,176.8,22.6,23.82,749.4464
"2022-03-21 17:32:00",248179,174.1,22.37,23.6,749.4483
"2022-03-21 17:33:00",248180,169.7,22.35,23.78,749.4432
"2022-03-21 17:34:00",248181,168.2,22.36,23.67,749.4277
"2022-03-21 17:35:00",248182,164.4,22.45,23.73,749.4795
"2022-03-21 17:36:00",248183,161.9,22.55,23.57,749.4659
"2022-03-21 17:37:00",248184,157.7,22.52,23.68,749.4546
"2022-03-21 17:38:00",248185,155.4,22.52,23.57,749.4811
"2022-03-21 17:39:00",248186,152,22.45,23.52,749.4574
"2022-03-21 17:40:00",248187,148.5,22.51,23.53,749.4738
"2022-03-21 17:41:00",248188,146.7,22.45,23.57,749.5042
"2022-03-21 17:42:00",248189,143.1,22.37,23.88,749.497
"2022-03-21 17:43:00",248190,139.4,22.43,23.74,749.512
"2022-03-21 17:44:00",248191,136.9,22.41,23.66,749.5119
"2022-03-21 17:45:00",248192,132.8,22.45,23.7,749.5511
"2022-03-21 17:46:00",248193,129.6,22.47,23.69,749.574
"2022-03-21 17:47:00",248194,127.1,22.41,23.82,749.5904
"2022-03-21 17:48:00",248195,124.4,22.25,24.03,749.5858
"2022-03-21 17:49:00",248196,122,22.11,24.13,749.6211
"2022-03-21 17:50:00",248197,117.6,22.03,24.24,749.6168
"2022-03-21 17:51:00",248198,114.6,22,24.46,749.6253
"2022-03-21 17:52:00",248199,111,22,24.5,749.6388
"2022-03-21 17:53:00",248200,108,21.96,24.64,749.6728
"2022-03-21 17:54:00",248201,103.5,21.98,24.46,749.6401
"2022-03-21 17:55:00",248202,95.2,22.09,24.49,749.6672
"2022-03-21 17:56:00",248203,81.9,22.11,24.26,749.6761
"2022-03-21 17:57:00",248204,77.61,22.05,24.12,749.6991
"2022-03-21 17:58:00",248205,75.6,21.92,24.24,749.715
"2022-03-21 17:59:00",248206,73.81,21.94,24.39,749.7272
"2022-03-21 18:00:00",248207,75.22,21.97,24.33,749.6923
"2022-03-21 18:01:00",248208,70.15,21.96,24.47,749.6994
"2022-03-21 18:02:00",248209,70.91,22.01,24.51,749.7064
"2022-03-21 18:03:00",248210,67.99,21.9,24.63,749.7004
"2022-03-21 18:04:00",248211,68.35,21.87,24.74,749.694
"2022-03-21 18:05:00",248212,65.58,21.95,24.8,749.7002
"2022-03-21 18:06:00",248213,62.83,21.99,24.73,749.6951
"2022-03-21 18:07:00",248214,61.05,21.96,24.68,749.6971
"2022-03-21 18:08:00",248215,57.14,21.98,24.74,749.7248
"2022-03-21 18:09:00",248216,52.92,22.07,24.79,749.7097
"2022-03-21 18:10:00",248217,49.85,22.11,24.97,749.7254
"2022-03-21 18:11:00",248218,45.79,22.05,24.72,749.762
"2022-03-21 18:12:00",248219,41.76,22,24.65,749.7622
"2022-03-21 18:13:00",248220,35.41,21.83,24.76,749.7626
"2022-03-21 18:14:00",248221,32.28,21.65,24.59,749.7306
"2022-03-21 18:15:00",248222,30.98,21.55,24.9,749.7881
"2022-03-21 18:16:00",248223,29.72,21.51,24.59,749.8118
"2022-03-21 18:17:00",248224,28.9,21.46,24.2,749.7978
"2022-03-21 18:18:00",248225,28.13,21.4,24.27,749.7926
"2022-03-21 18:19:00",248226,26.86,21.41,24.49,749.8171
"2022-03-21 18:20:00",248227,26.17,21.38,24.4,749.8255
"2022-03-21 18:21:00",248228,24.82,21.36,24.66,749.8357
"2022-03-21 18:22:00",248229,23.97,21.37,24.67,749.8426
"2022-03-21 18:23:00",248230,23.09,21.32,24.63,749.8684
"2022-03-21 18:24:00",248231,21.95,21.3,24.59,749.8516
"2022-03-21 18:25:00",248232,21.07,21.27,24.42,749.8504
"2022-03-21 18:26:00",248233,20.51,21.21,24.08,749.8654
"2022-03-21 18:27:00",248234,19.9,21.14,23.66,749.8695
"2022-03-21 18:28:00",248235,19.05,21.09,23.33,749.8607
"2022-03-21 18:29:00",248236,18.11,21.11,23.46,749.8606
"2022-03-21 18:30:00",248237,17.02,21.12,23.57,749.8974
"2022-03-21 18:31:00",248238,16.31,21.09,23.45,749.8759
"2022-03-21 18:32:00",248239,15.47,21.05,23.62,749.8814
"2022-03-21 18:33:00",248240,14.66,21.04,23.75,749.9103
"2022-03-21 18:34:00",248241,14.02,20.96,23.93,749.9059
"2022-03-21 18:35:00",248242,12.93,20.95,24.11,749.927
"2022-03-21 18:36:00",248243,11.83,20.95,24.12,749.9062
"2022-03-21 18:37:00",248244,10.74,20.94,24.18,749.9534
"2022-03-21 18:38:00",248245,9.8,20.9,24.21,749.9278
"2022-03-21 18:39:00",248246,8.75,20.86,24.33,749.9326
"2022-03-21 18:40:00",248247,7.901,20.83,24.38,749.9326
"2022-03-21 18:41:00",248248,6.946,20.82,24.55,749.9734
"2022-03-21 18:42:00",248249,6.097,20.8,24.41,749.9915
"2022-03-21 18:43:00",248250,5.229,20.78,24.34,749.991
"2022-03-21 18:44:00",248251,4.4,20.73,24.3,750.0263
"2022-03-21 18:45:00",248252,3.426,20.71,24.28,750.0342
"2022-03-21 18:46:00",248253,2.592,20.67,23.75,750.0434
"2022-03-21 18:47:00",248254,1.949,20.64,23.62,750.0401
"2022-03-21 18:48:00",248255,1.28,20.64,23.69,750.0306
"2022-03-21 18:49:00",248256,0.608,20.62,23.68,750.029
"2022-03-21 18:50:00",248257,0.05,20.61,23.71,750.0526
"2022-03-21 18:51:00",248258,0,20.59,23.39,750.0812
"2022-03-21 18:52:00",248259,0,20.57,23.11,750.0995
"2022-03-21 18:53:00",248260,0,20.57,23.29,750.1193
"2022-03-21 18:54:00",248261,0,20.56,23.24,750.1279
"2022-03-21 18:55:00",248262,0,20.54,23.3,750.1347
"2022-03-21 18:56:00",248263,0,20.52,23.31,750.162
"2022-03-21 18:57:00",248264,0,20.49,23.36,750.1731
"2022-03-21 18:58:00",248265,0,20.45,23.37,750.1886
"2022-03-21 18:59:00",248266,0,20.42,23.19,750.2005
"2022-03-21 19:00:00",248267,0,20.38,22.9,750.2118
"2022-03-21 19:01:00",248268,0,20.37,22.72,750.2328
"2022-03-21 19:02:00",248269,0,20.37,22.9,750.2612
"2022-03-21 19:03:00",248270,0,20.36,23.02,750.2696
"2022-03-21 19:04:00",248271,0,20.35,22.96,750.2899
"2022-03-21 19:05:00",248272,0,20.35,23.04,750.3044
"2022-03-21 19:06:00",248273,0,20.34,22.94,750.3166
"2022-03-21 19:07:00",248274,0,20.33,23.03,750.334
"2022-03-21 19:08:00",248275,0,20.34,22.94,750.3523
"2022-03-21 19:09:00",248276,0,20.33,22.91,750.3624
"2022-03-21 19:10:00",248277,0,20.32,22.63,750.3575
"2022-03-21 19:11:00",248278,0,20.28,22.56,750.3672
"2022-03-21 19:12:00",248279,0,20.22,22.63,750.3842
"2022-03-21 19:13:00",248280,0,20.19,22.75,750.3975
"2022-03-21 19:14:00",248281,0,20.14,22.52,750.3837
"2022-03-21 19:15:00",248282,0,20.05,22.06,750.4006
"2022-03-21 19:16:00",248283,0,19.95,21.88,750.4304
"2022-03-21 19:17:00",248284,0,19.83,21.57,750.4566
"2022-03-21 19:18:00",248285,0,19.74,21.45,750.4689
"2022-03-21 19:19:00",248286,0,19.69,21.37,750.4958
"2022-03-21 19:20:00",248287,0,19.64,21.45,750.5226
"2022-03-21 19:21:00",248288,0,19.61,21.32,750.5192
"2022-03-21 19:22:00",248289,0,19.59,21.1,750.5462
"2022-03-21 19:23:00",248290,0,19.58,21.24,750.5618
"2022-03-21 19:24:00",248291,0,19.55,21.57,750.5594
"2022-03-21 19:25:00",248292,0,19.54,21.19,750.5767
"2022-03-21 19:26:00",248293,0,19.49,20.73,750.5676
"2022-03-21 19:27:00",248294,0,19.46,21.14,750.5627
"2022-03-21 19:28:00",248295,0,19.41,20.59,750.5643
"2022-03-21 19:29:00",248296,0,19.38,20.67,750.5623
"2022-03-21 19:30:00",248297,0,19.35,20.09,750.5575
"2022-03-21 19:31:00",248298,0,19.33,20.03,750.5431
"2022-03-21 19:32:00",248299,0,19.33,20.45,750.5518
"2022-03-21 19:33:00",248300,0,19.31,20.31,750.559
"2022-03-21 19:34:00",248301,0,19.28,20.28,750.5682
"2022-03-21 19:35:00",248302,0,19.25,20.44,750.5676
"2022-03-21 19:36:00",248303,0,19.22,20.73,750.5926
"2022-03-21 19:37:00",248304,0,19.19,20.76,750.5994
"2022-03-21 19:38:00",248305,0,19.18,20.62,750.6002
"2022-03-21 19:39:00",248306,0,19.17,20.67,750.6267
"2022-03-21 19:40:00",248307,0,19.12,20.47,750.6028
"2022-03-21 19:41:00",248308,0,19.1,20.5,750.6426
"2022-03-21 19:42:00",248309,0,19.08,20.51,750.6528
"2022-03-21 19:43:00",248310,0,19.05,20.54,750.6538
"2022-03-21 19:44:00",248311,0,19.02,20.77,750.6498
"2022-03-21 19:45:00",248312,0,19.01,21.01,750.6754
"2022-03-21 19:46:00",248313,0,19.02,21.17,750.6927
"2022-03-21 19:47:00",248314,0,18.99,20.97,750.6934
"2022-03-21 19:48:00",248315,0,18.98,20.66,750.7027
"2022-03-21 19:49:00",248316,0,18.96,20.69,750.712
"2022-03-21 19:50:00",248317,0,18.93,20.73,750.7101
"2022-03-21 19:51:00",248318,0,18.93,20.83,750.7491
"2022-03-21 19:52:00",248319,0,18.92,20.65,750.7713
"2022-03-21 19:53:00",248320,0,18.89,20.87,750.7849
"2022-03-21 19:54:00",248321,0,18.86,20.9,750.7979
"2022-03-21 19:55:00",248322,0,18.84,20.92,750.8136
"2022-03-21 19:56:00",248323,0,18.79,20.6,750.7922
"2022-03-21 19:57:00",248324,0,18.74,20.78,750.8612
"2022-03-21 19:58:00",248325,0,18.7,20.76,750.8987
"2022-03-21 19:59:00",248326,0,18.71,20.52,750.9126
"2022-03-21 20:00:00",248327,0,18.7,20.48,750.9246
"2022-03-21 20:01:00",248328,0,18.67,20.6,750.907
"2022-03-21 20:02:00",248329,0,18.66,20.86,750.9198
"2022-03-21 20:03:00",248330,0,18.62,20.74,750.9254
"2022-03-21 20:04:00",248331,0,18.59,20.72,750.8974
"2022-03-21 20:05:00",248332,0,18.55,20.87,750.8963
"2022-03-21 20:06:00",248333,0,18.53,21.1,750.8802
"2022-03-21 20:07:00",248334,0,18.51,21.64,750.8705
"2022-03-21 20:08:00",248335,0,18.47,22.05,750.8796
"2022-03-21 20:09:00",248336,0,18.43,22.32,750.9027
"2022-03-21 20:10:00",248337,0,18.41,22.61,750.8994
"2022-03-21 20:11:00",248338,0,18.39,22.87,750.9079
"2022-03-21 20:12:00",248339,0,18.36,23.09,750.9342
"2022-03-21 20:13:00",248340,0,18.32,23.16,750.9561
"2022-03-21 20:14:00",248341,0,18.28,23.47,750.9483
"2022-03-21 20:15:00",248342,0,18.23,23.77,750.9254
"2022-03-21 20:16:00",248343,0,18.21,23.69,750.954
"2022-03-21 20:17:00",248344,0,18.2,23.4,750.9353
"2022-03-21 20:18:00",248345,0,18.19,23.68,750.9095
"2022-03-21 20:19:00",248346,0,18.16,24.08,750.9128
"2022-03-21 20:20:00",248347,0,18.12,24.21,750.9158
"2022-03-21 20:21:00",248348,0,18.09,24.32,750.9365
"2022-03-21 20:22:00",248349,0,18.07,24.49,750.9448
"2022-03-21 20:23:00",248350,0,18.06,24.53,750.9574
"2022-03-21 20:24:00",248351,0,18.05,24.4,750.9732
"2022-03-21 20:25:00",248352,0,18.03,24.47,750.9776
"2022-03-21 20:26:00",248353,0,18.02,24.28,750.9941
"2022-03-21 20:27:00",248354,0,18.01,24.54,750.9968
"2022-03-21 20:28:00",248355,0,18,25.19,750.9993
"2022-03-21 20:29:00",248356,0,17.99,25.26,751.0121
"2022-03-21 20:30:00",248357,0,17.95,25.26,751.0241
"2022-03-21 20:31:00",248358,0,17.9,25.28,751.0332
"2022-03-21 20:32:00",248359,0,17.87,25.69,751.0457
"2022-03-21 20:33:00",248360,0,17.84,26.02,751.0699
"2022-03-21 20:34:00",248361,0,17.79,26.49,751.0755
"2022-03-21 20:35:00",248362,0,17.76,26.78,751.0822
"2022-03-21 20:36:00",248363,0,17.73,26.87,751.093
"2022-03-21 20:37:00",248364,0,17.68,27.01,751.0975
"2022-03-21 20:38:00",248365,0,17.65,27.04,751.0983
"2022-03-21 20:39:00",248366,0,17.63,27.06,751.0984
"2022-03-21 20:40:00",248367,0,17.63,27.13,751.1231
"2022-03-21 20:41:00",248368,0,17.63,27.25,751.1322
"2022-03-21 20:42:00",248369,0,17.62,27.36,751.1401
"2022-03-21 20:43:00",248370,0,17.63,27.28,751.1435
"2022-03-21 20:44:00",248371,0,17.62,27.42,751.1482
"2022-03-21 20:45:00",248372,0,17.6,27.48,751.1478
"2022-03-21 20:46:00",248373,0,17.58,27.72,751.1445
"2022-03-21 20:47:00",248374,0,17.56,27.7,751.1434
"2022-03-21 20:48:00",248375,0,17.53,27.76,751.1695
"2022-03-21 20:49:00",248376,0,17.48,28.03,751.1816
"2022-03-21 20:50:00",248377,0,17.43,27.9,751.197
"2022-03-21 20:51:00",248378,0,17.45,27.76,751.216
"2022-03-21 20:52:00",248379,0,17.49,27.84,751.2514
"2022-03-21 20:53:00",248380,0,17.52,27.73,751.2614
"2022-03-21 20:54:00",248381,0,17.52,27.67,751.2782
"2022-03-21 20:55:00",248382,0,17.53,27.74,751.3012
"2022-03-21 20:56:00",248383,0,17.48,27.91,751.3055
"2022-03-21 20:57:00",248384,0,17.44,28.03,751.3077
"2022-03-21 20:58:00",248385,0,17.38,28.3,751.3171
"2022-03-21 20:59:00",248386,0,17.33,28.1,751.326
"2022-03-21 21:00:00",248387,0,17.34,28.24,751.352
"2022-03-21 21:01:00",248388,0,17.32,28.29,751.366
"2022-03-21 21:02:00",248389,0,17.29,28.37,751.3945
"2022-03-21 21:03:00",248390,0,17.27,28.33,751.4087
"2022-03-21 21:04:00",248391,0,17.27,28.28,751.4224
"2022-03-21 21:05:00",248392,0,17.26,28.39,751.4482
"2022-03-21 21:06:00",248393,0,17.26,28.42,751.4726
"2022-03-21 21:07:00",248394,0,17.24,28.36,751.4853
