"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-22 14:06:00",249413,378.1,21.7,19.24,749.9594
"2022-03-22 14:07:00",249414,371.3,21.55,19.22,749.943
"2022-03-22 14:08:00",249415,359.5,21.27,19.96,749.918
"2022-03-22 14:09:00",249416,349.4,21.22,19.97,749.9117
"2022-03-22 14:10:00",249417,344,21.22,20.05,749.903
"2022-03-22 14:11:00",249418,342.9,21.25,19.94,749.8948
"2022-03-22 14:12:00",249419,341.6,21.26,19.87,749.8733
"2022-03-22 14:13:00",249420,341.4,21.25,19.9,749.8837
"2022-03-22 14:14:00",249421,340.3,21.24,20.03,749.879
"2022-03-22 14:15:00",249422,340.9,21.38,19.96,749.8686
"2022-03-22 14:16:00",249423,344.3,21.37,19.98,749.8593
"2022-03-22 14:17:00",249424,351.2,21.23,20.25,749.839
"2022-03-22 14:18:00",249425,362.1,21.3,20.62,749.8405
"2022-03-22 14:19:00",249426,378.5,21.29,20.43,749.8347
"2022-03-22 14:20:00",249427,415.2,21.28,20.65,749.835
"2022-03-22 14:21:00",249428,431.2,21.24,20.97,749.837
"2022-03-22 14:22:00",249429,445.1,21.28,21.05,749.8188
"2022-03-22 14:23:00",249430,451.3,21.42,21.11,749.821
"2022-03-22 14:24:00",249431,422.4,21.53,20.91,749.8093
"2022-03-22 14:25:00",249432,400.2,21.51,20.56,749.8162
"2022-03-22 14:26:00",249433,386,21.29,20.82,749.7777
"2022-03-22 14:27:00",249434,384.8,21.32,21.13,749.789
"2022-03-22 14:28:00",249435,418.9,21.47,21.04,749.7896
"2022-03-22 14:29:00",249436,412,21.52,20.56,749.7424
"2022-03-22 14:30:00",249437,387.2,21.44,20.68,749.7298
"2022-03-22 14:31:00",249438,368.7,21.36,20.83,749.7234
"2022-03-22 14:32:00",249439,356.4,21.48,20.74,749.706
"2022-03-22 14:33:00",249440,347.5,21.26,21.04,749.6942
"2022-03-22 14:34:00",249441,336.8,21.14,21.28,749.6682
"2022-03-22 14:35:00",249442,332.2,21.16,21.41,749.6491
"2022-03-22 14:36:00",249443,335.9,21.12,21.4,749.6338
"2022-03-22 14:37:00",249444,349.1,21.07,21.36,749.6073
"2022-03-22 14:38:00",249445,372.4,21.06,21.64,749.6254
"2022-03-22 14:39:00",249446,377.4,21.04,21.42,749.6049
"2022-03-22 14:40:00",249447,391,21.02,21.78,749.6414
"2022-03-22 14:41:00",249448,400.9,21.28,21.68,749.6422
"2022-03-22 14:42:00",249449,385.9,21.4,21.4,749.6418
"2022-03-22 14:43:00",249450,418.1,21.38,21.39,749.591
"2022-03-22 14:44:00",249451,378,21.24,21.34,749.6033
"2022-03-22 14:45:00",249452,397.6,21.31,21.5,749.6306
"2022-03-22 14:46:00",249453,398.9,21.37,21.16,749.6111
"2022-03-22 14:47:00",249454,371.1,21.34,21.43,749.6026
"2022-03-22 14:48:00",249455,365.6,21.42,20.94,749.5959
"2022-03-22 14:49:00",249456,355,21.36,20.79,749.5897
"2022-03-22 14:50:00",249457,357.6,21.4,20.85,749.6034
"2022-03-22 14:51:00",249458,362.6,21.23,20.89,749.5793
"2022-03-22 14:52:00",249459,369.5,21.02,21.3,749.5586
"2022-03-22 14:53:00",249460,367.2,21.12,21.29,749.5833
"2022-03-22 14:54:00",249461,361.5,20.99,21.36,749.566
"2022-03-22 14:55:00",249462,359.1,20.94,21.67,749.5446
"2022-03-22 14:56:00",249463,364.8,21.08,21.8,749.5218
"2022-03-22 14:57:00",249464,380.3,21.28,21.56,749.5097
"2022-03-22 14:58:00",249465,390.2,21.3,21.48,749.4847
"2022-03-22 14:59:00",249466,389.5,21.11,21.82,749.4816
"2022-03-22 15:00:00",249467,415.9,21.17,22.06,749.4818
"2022-03-22 15:01:00",249468,411.3,21.21,22,749.459
"2022-03-22 15:02:00",249469,398.8,21.14,22.33,749.4738
"2022-03-22 15:03:00",249470,367.6,21.03,22.28,749.4842
"2022-03-22 15:04:00",249471,353,20.9,22.35,749.4333
"2022-03-22 15:05:00",249472,347.2,20.86,22.67,749.4525
"2022-03-22 15:06:00",249473,350.7,21,22.69,749.4401
"2022-03-22 15:07:00",249474,384.9,21.18,22.47,749.4431
"2022-03-22 15:08:00",249475,458.1,21.31,22.32,749.4239
"2022-03-22 15:09:00",249476,457.7,21.47,22.12,749.4069
"2022-03-22 15:10:00",249477,489.3,21.5,22.04,749.3924
"2022-03-22 15:11:00",249478,430.8,21.47,22.3,749.3922
"2022-03-22 15:12:00",249479,405.3,21.59,22.6,749.4287
"2022-03-22 15:13:00",249480,420,21.63,22.22,749.4024
"2022-03-22 15:14:00",249481,387.5,21.57,22.42,749.3717
"2022-03-22 15:15:00",249482,388,21.4,22.21,749.3662
"2022-03-22 15:16:00",249483,391.4,21.33,22.55,749.3546
"2022-03-22 15:17:00",249484,371.7,21.35,22.66,749.3086
"2022-03-22 15:18:00",249485,379.9,21.42,22.84,749.3213
"2022-03-22 15:19:00",249486,415.6,21.33,22.95,749.3094
"2022-03-22 15:20:00",249487,463.1,21.22,23.33,749.298
"2022-03-22 15:21:00",249488,679.7,21.25,23.48,749.289
"2022-03-22 15:22:00",249489,661.8,21.44,23.27,749.305
"2022-03-22 15:23:00",249490,528.8,21.35,23.43,749.2794
"2022-03-22 15:24:00",249491,436.7,21.44,23.1,749.2714
"2022-03-22 15:25:00",249492,467.3,21.47,22.87,749.2433
"2022-03-22 15:26:00",249493,435.9,21.45,23.04,749.2295
"2022-03-22 15:27:00",249494,349.7,21.48,23.48,749.2084
"2022-03-22 15:28:00",249495,323.9,21.53,23.7,749.2213
"2022-03-22 15:29:00",249496,318.9,21.51,23.6,749.2088
"2022-03-22 15:30:00",249497,312.5,21.49,23.84,749.2303
"2022-03-22 15:31:00",249498,303.3,21.37,23.46,749.241
"2022-03-22 15:32:00",249499,304.4,21.25,23.9,749.2587
"2022-03-22 15:33:00",249500,299.8,21.26,23.85,749.2272
"2022-03-22 15:34:00",249501,298.5,21.11,24.01,749.1933
"2022-03-22 15:35:00",249502,304.2,21.14,24.14,749.1894
"2022-03-22 15:36:00",249503,324,21.29,24.2,749.192
"2022-03-22 15:37:00",249504,363.8,21.33,23.62,749.1726
"2022-03-22 15:38:00",249505,351.5,21.24,23.78,749.1566
"2022-03-22 15:39:00",249506,344.3,21.37,24.06,749.1389
"2022-03-22 15:40:00",249507,337.8,21.38,24.2,749.1357
"2022-03-22 15:41:00",249508,321.1,21.46,24.26,749.1093
"2022-03-22 15:42:00",249509,319.5,21.33,24.29,749.1206
"2022-03-22 15:43:00",249510,329.6,21.23,24.53,749.1131
"2022-03-22 15:44:00",249511,329.2,21.24,24.75,749.093
"2022-03-22 15:45:00",249512,324.6,21.34,24.35,749.0906
"2022-03-22 15:46:00",249513,342.3,21.38,24.49,749.0889
"2022-03-22 15:47:00",249514,349.5,21.39,24.53,749.0429
"2022-03-22 15:48:00",249515,376.2,21.27,24.88,749.0617
"2022-03-22 15:49:00",249516,438.5,21.26,24.95,749.0852
"2022-03-22 15:50:00",249517,436.2,21.14,25.14,749.0574
"2022-03-22 15:51:00",249518,505.7,21.15,25.51,749.0373
"2022-03-22 15:52:00",249519,481.8,21.32,25.24,749.0658
"2022-03-22 15:53:00",249520,415.3,21.45,25.02,749.0382
"2022-03-22 15:54:00",249521,373,21.59,25.14,749.0569
"2022-03-22 15:55:00",249522,327.2,21.7,24.79,749.0563
"2022-03-22 15:56:00",249523,299.5,21.58,24.84,749.0567
"2022-03-22 15:57:00",249524,280.1,21.3,25.08,749.0187
"2022-03-22 15:58:00",249525,275.6,21.07,25.18,748.9947
"2022-03-22 15:59:00",249526,306.1,21.07,25.43,749.003
"2022-03-22 16:00:00",249527,314.7,21.06,25.37,749.0088
"2022-03-22 16:01:00",249528,290.7,21.12,25.47,749.0075
"2022-03-22 16:02:00",249529,280.7,21.3,25.36,749.0075
"2022-03-22 16:03:00",249530,285.1,21.35,24.7,748.9818
"2022-03-22 16:04:00",249531,295,21.29,24.65,748.9586
"2022-03-22 16:05:00",249532,329.8,21.36,24.85,748.9867
"2022-03-22 16:06:00",249533,342.2,21.51,24.66,748.9432
"2022-03-22 16:07:00",249534,296.6,21.63,24.49,748.9483
"2022-03-22 16:08:00",249535,303.6,21.74,24.54,748.9523
"2022-03-22 16:09:00",249536,321.7,21.49,24.58,748.9383
"2022-03-22 16:10:00",249537,311.6,21.34,25,748.9538
"2022-03-22 16:11:00",249538,314.7,21.43,24.97,748.9727
"2022-03-22 16:12:00",249539,379.3,21.54,24.86,749.0133
"2022-03-22 16:13:00",249540,404.9,21.6,24.77,749.0318
"2022-03-22 16:14:00",249541,332,21.66,24.51,748.9986
"2022-03-22 16:15:00",249542,323.8,21.5,24.57,748.9771
"2022-03-22 16:16:00",249543,306.2,21.48,24.56,748.9425
"2022-03-22 16:17:00",249544,280.1,21.53,24.85,748.9471
"2022-03-22 16:18:00",249545,289.4,21.57,24.53,748.9224
"2022-03-22 16:19:00",249546,314.2,21.53,24.59,748.9326
"2022-03-22 16:20:00",249547,421.8,21.48,24.34,748.9252
"2022-03-22 16:21:00",249548,410.5,21.45,24.44,748.9445
"2022-03-22 16:22:00",249549,296.7,21.58,24.61,748.9546
"2022-03-22 16:23:00",249550,281.5,21.72,24.4,748.959
"2022-03-22 16:24:00",249551,283.5,21.75,24.2,748.9629
"2022-03-22 16:25:00",249552,304.6,21.51,24.1,748.9414
"2022-03-22 16:26:00",249553,305.3,21.47,24.37,748.9338
"2022-03-22 16:27:00",249554,294.7,21.66,24.56,748.916
"2022-03-22 16:28:00",249555,373.5,21.73,24.16,748.9096
"2022-03-22 16:29:00",249556,335.8,21.61,24.21,748.8782
"2022-03-22 16:30:00",249557,325.1,21.6,24.13,748.8619
"2022-03-22 16:31:00",249558,316.9,21.61,24.39,748.8555
"2022-03-22 16:32:00",249559,340.4,21.76,24.1,748.8906
"2022-03-22 16:33:00",249560,340.5,21.67,23.51,748.8683
"2022-03-22 16:34:00",249561,281.7,21.62,23.62,748.8659
"2022-03-22 16:35:00",249562,239.4,21.57,23.8,748.8909
"2022-03-22 16:36:00",249563,253,21.53,23.71,748.9017
"2022-03-22 16:37:00",249564,244.5,21.5,23.69,748.9104
"2022-03-22 16:38:00",249565,244.4,21.27,23.92,748.9008
"2022-03-22 16:39:00",249566,249.3,21.29,24.27,748.9004
"2022-03-22 16:40:00",249567,313.2,21.42,23.74,748.8982
"2022-03-22 16:41:00",249568,268.1,21.39,23.49,748.9138
"2022-03-22 16:42:00",249569,242.1,21.25,23.62,748.8899
"2022-03-22 16:43:00",249570,234.5,21.32,23.82,748.904
"2022-03-22 16:44:00",249571,248.6,21.37,23.81,748.9002
"2022-03-22 16:45:00",249572,301.2,21.39,23.76,748.8922
"2022-03-22 16:46:00",249573,314.1,21.38,23.88,748.8741
"2022-03-22 16:47:00",249574,320.1,21.5,23.96,748.8917
"2022-03-22 16:48:00",249575,365,21.62,23.72,748.8966
"2022-03-22 16:49:00",249576,319.5,21.55,23.87,748.8621
"2022-03-22 16:50:00",249577,295.4,21.5,23.86,748.9051
"2022-03-22 16:51:00",249578,306.6,21.43,23.85,748.9085
"2022-03-22 16:52:00",249579,275.2,21.44,24.02,748.9668
"2022-03-22 16:53:00",249580,255.1,21.58,23.9,749.0174
"2022-03-22 16:54:00",249581,221.4,21.52,23.69,748.9765
"2022-03-22 16:55:00",249582,206,21.47,23.68,749
"2022-03-22 16:56:00",249583,234.5,21.44,23.28,748.9903
"2022-03-22 16:57:00",249584,210.8,21.39,23.22,748.9798
"2022-03-22 16:58:00",249585,225.4,21.33,22.95,748.9873
"2022-03-22 16:59:00",249586,227.8,21.29,23.12,748.9898
"2022-03-22 17:00:00",249587,222.2,21.33,22.95,748.9662
"2022-03-22 17:01:00",249588,211.8,21.41,22.98,748.9852
"2022-03-22 17:02:00",249589,198.6,21.44,22.94,748.9867
"2022-03-22 17:03:00",249590,191.9,21.45,22.89,748.979
"2022-03-22 17:04:00",249591,184.1,21.36,22.86,748.9691
"2022-03-22 17:05:00",249592,179,21.38,23.13,748.9682
"2022-03-22 17:06:00",249593,173.1,21.48,23.08,748.9831
"2022-03-22 17:07:00",249594,173.6,21.56,22.9,748.9782
"2022-03-22 17:08:00",249595,177.2,21.56,22.73,748.9743
"2022-03-22 17:09:00",249596,175.3,21.59,22.82,748.9876
"2022-03-22 17:10:00",249597,169.7,21.67,22.69,748.9936
"2022-03-22 17:11:00",249598,204.7,21.7,22.22,748.9973
"2022-03-22 17:12:00",249599,231.2,21.59,22.08,749.0125
"2022-03-22 17:13:00",249600,210.1,21.66,22.01,749.0258
"2022-03-22 17:14:00",249601,187.2,21.69,21.78,749.0292
"2022-03-22 17:15:00",249602,169.4,21.6,21.62,749.0362
"2022-03-22 17:16:00",249603,159,21.55,21.61,749.0379
"2022-03-22 17:17:00",249604,153.1,21.49,21.77,749.0391
"2022-03-22 17:18:00",249605,148,21.47,21.76,749.0312
"2022-03-22 17:19:00",249606,142.6,21.46,21.7,749.0395
"2022-03-22 17:20:00",249607,138,21.38,21.58,749.021
"2022-03-22 17:21:00",249608,133.1,21.27,21.63,749.0762
"2022-03-22 17:22:00",249609,127.4,21.25,21.83,749.1166
"2022-03-22 17:23:00",249610,123,21.31,21.74,749.1797
"2022-03-22 17:24:00",249611,117.8,21.27,21.49,749.1778
"2022-03-22 17:25:00",249612,114.5,21.22,21.65,749.1906
"2022-03-22 17:26:00",249613,113,21.17,21.73,749.1585
"2022-03-22 17:27:00",249614,113.1,21.06,21.88,749.1678
"2022-03-22 17:28:00",249615,112.8,21.12,21.93,749.1938
"2022-03-22 17:29:00",249616,113.7,21.17,21.83,749.1933
"2022-03-22 17:30:00",249617,113.9,21.19,21.9,749.1774
"2022-03-22 17:31:00",249618,114.6,21.25,21.58,749.165
"2022-03-22 17:32:00",249619,117.3,21.3,21.5,749.1626
"2022-03-22 17:33:00",249620,120.7,21.31,21.69,749.1471
"2022-03-22 17:34:00",249621,123.1,21.32,21.74,749.1183
"2022-03-22 17:35:00",249622,126.2,21.34,21.8,749.1302
"2022-03-22 17:36:00",249623,128.7,21.35,21.73,749.1246
"2022-03-22 17:37:00",249624,130.1,21.34,20.69,749.1346
"2022-03-22 17:38:00",249625,127.9,21.21,19.54,749.1394
"2022-03-22 17:39:00",249626,124.5,21.03,18.96,749.1862
"2022-03-22 17:40:00",249627,119.7,20.94,18.86,749.2159
"2022-03-22 17:41:00",249628,114.6,20.98,18.59,749.2214
"2022-03-22 17:42:00",249629,109,20.94,18.45,749.2332
"2022-03-22 17:43:00",249630,104.1,20.93,18.28,749.2447
"2022-03-22 17:44:00",249631,104.5,20.85,18.01,749.2638
"2022-03-22 17:45:00",249632,116.8,20.81,18.05,749.254
"2022-03-22 17:46:00",249633,107.6,20.86,18.1,749.2499
"2022-03-22 17:47:00",249634,94.2,20.86,17.94,749.2436
"2022-03-22 17:48:00",249635,91.6,20.82,17.98,749.2253
"2022-03-22 17:49:00",249636,94.1,20.84,18.23,749.2389
"2022-03-22 17:50:00",249637,95,20.83,18.11,749.2854
"2022-03-22 17:51:00",249638,92.7,20.79,17.91,749.3174
"2022-03-22 17:52:00",249639,89.1,20.77,17.78,749.3334
"2022-03-22 17:53:00",249640,85.8,20.74,17.88,749.3339
"2022-03-22 17:54:00",249641,83,20.71,17.71,749.2934
"2022-03-22 17:55:00",249642,82,20.69,17.77,749.2872
"2022-03-22 17:56:00",249643,82.2,20.68,17.89,749.3068
"2022-03-22 17:57:00",249644,83.7,20.71,17.8,749.3106
"2022-03-22 17:58:00",249645,86.3,20.68,17.79,749.3026
"2022-03-22 17:59:00",249646,88.8,20.66,17.91,749.3096
"2022-03-22 18:00:00",249647,91.8,20.63,17.87,749.2742
"2022-03-22 18:01:00",249648,94.2,20.65,17.88,749.2452
"2022-03-22 18:02:00",249649,96.1,20.68,17.83,749.2532
"2022-03-22 18:03:00",249650,95.7,20.66,17.93,749.2794
"2022-03-22 18:04:00",249651,93.1,20.63,18.06,749.2779
"2022-03-22 18:05:00",249652,89.8,20.61,18.02,749.2826
"2022-03-22 18:06:00",249653,86.6,20.6,18.23,749.256
"2022-03-22 18:07:00",249654,83.5,20.62,18.22,749.2793
"2022-03-22 18:08:00",249655,85.2,20.6,18.03,749.251
"2022-03-22 18:09:00",249656,83.6,20.57,18.19,749.2872
"2022-03-22 18:10:00",249657,82.4,20.57,18.01,749.2959
"2022-03-22 18:11:00",249658,83.7,20.64,18.37,749.3473
"2022-03-22 18:12:00",249659,90.7,20.67,17.93,749.3654
"2022-03-22 18:13:00",249660,91.7,20.63,17.81,749.4049
"2022-03-22 18:14:00",249661,87.4,20.59,17.96,749.3987
"2022-03-22 18:15:00",249662,82.8,20.62,17.99,749.4232
"2022-03-22 18:16:00",249663,78.19,20.63,17.97,749.4474
"2022-03-22 18:17:00",249664,73.56,20.59,17.83,749.4283
"2022-03-22 18:18:00",249665,68.98,20.57,17.7,749.472
"2022-03-22 18:19:00",249666,64.27,20.45,17.49,749.4237
"2022-03-22 18:20:00",249667,57.65,20.4,17.5,749.4352
"2022-03-22 18:21:00",249668,50.29,20.42,17.58,749.4479
"2022-03-22 18:22:00",249669,44.02,20.47,17.69,749.4618
"2022-03-22 18:23:00",249670,39.71,20.47,17.62,749.4882
"2022-03-22 18:24:00",249671,36.74,20.41,17.53,749.4809
"2022-03-22 18:25:00",249672,34.56,20.34,17.37,749.4859
"2022-03-22 18:26:00",249673,32.75,20.34,17.52,749.4896
"2022-03-22 18:27:00",249674,32.22,20.33,17.27,749.509
"2022-03-22 18:28:00",249675,32.26,20.23,17.04,749.4968
"2022-03-22 18:29:00",249676,31.82,20.19,17.17,749.5078
"2022-03-22 18:30:00",249677,30.99,20.19,17.14,749.5243
"2022-03-22 18:31:00",249678,30.01,20.17,17.16,749.5558
"2022-03-22 18:32:00",249679,29.13,20.18,17.24,749.5717
"2022-03-22 18:33:00",249680,28.13,20.15,16.96,749.5361
"2022-03-22 18:34:00",249681,26.57,20.12,16.99,749.5382
"2022-03-22 18:35:00",249682,24.93,20.09,16.89,749.543
"2022-03-22 18:36:00",249683,23.66,20.06,16.62,749.5749
"2022-03-22 18:37:00",249684,22.43,19.99,16.62,749.6094
"2022-03-22 18:38:00",249685,21.12,19.97,16.68,749.632
"2022-03-22 18:39:00",249686,19.61,19.92,16.67,749.6069
"2022-03-22 18:40:00",249687,17.96,19.89,16.8,749.6156
"2022-03-22 18:41:00",249688,16.66,19.89,16.84,749.6253
"2022-03-22 18:42:00",249689,15.34,19.86,16.73,749.6578
"2022-03-22 18:43:00",249690,13.25,19.82,16.85,749.6742
"2022-03-22 18:44:00",249691,10.97,19.8,16.87,749.6945
"2022-03-22 18:45:00",249692,8.98,19.77,16.87,749.6986
"2022-03-22 18:46:00",249693,6.867,19.75,17.05,749.7458
"2022-03-22 18:47:00",249694,4.836,19.73,17.01,749.7626
"2022-03-22 18:48:00",249695,3.207,19.68,17.04,749.8003
"2022-03-22 18:49:00",249696,1.934,19.66,17.17,749.8238
"2022-03-22 18:50:00",249697,0.94,19.63,17.21,749.829
"2022-03-22 18:51:00",249698,0.194,19.59,17.38,749.8438
"2022-03-22 18:52:00",249699,0.222,19.59,17.3,749.8625
"2022-03-22 18:53:00",249700,0.895,19.56,17.41,749.901
"2022-03-22 18:54:00",249701,1.071,19.49,17.2,749.9002
"2022-03-22 18:55:00",249702,0.828,19.45,17.35,749.9113
"2022-03-22 18:56:00",249703,0.369,19.43,17.5,749.9317
"2022-03-22 18:57:00",249704,0.007,19.4,17.33,749.9023
"2022-03-22 18:58:00",249705,0,19.37,17.39,749.9392
"2022-03-22 18:59:00",249706,0,19.33,17.38,749.9578
"2022-03-22 19:00:00",249707,0,19.29,17.19,749.9775
"2022-03-22 19:01:00",249708,0,19.28,17.3,749.9801
"2022-03-22 19:02:00",249709,0,19.25,17.19,749.9968
"2022-03-22 19:03:00",249710,0,19.21,17.24,749.971
"2022-03-22 19:04:00",249711,0,19.16,17.45,749.9838
"2022-03-22 19:05:00",249712,0,19.14,17.64,750.0116
"2022-03-22 19:06:00",249713,0,19.12,17.76,750.0302
"2022-03-22 19:07:00",249714,0,19.1,17.91,750.0081
"2022-03-22 19:08:00",249715,0,19.06,18.02,750.0267
"2022-03-22 19:09:00",249716,0,19.05,18.04,750.0477
"2022-03-22 19:10:00",249717,0,19.03,18.14,750.0663
"2022-03-22 19:11:00",249718,0,19.01,18.15,750.0893
"2022-03-22 19:12:00",249719,0,18.99,18.17,750.1154
"2022-03-22 19:13:00",249720,0,18.96,18.21,750.1207
"2022-03-22 19:14:00",249721,0,18.9,18.36,750.1231
"2022-03-22 19:15:00",249722,0,18.85,18.45,750.142
"2022-03-22 19:16:00",249723,0,18.83,18.57,750.1773
"2022-03-22 19:17:00",249724,0,18.81,18.57,750.1858
"2022-03-22 19:18:00",249725,0,18.79,18.68,750.2278
"2022-03-22 19:19:00",249726,0,18.75,18.83,750.1989
"2022-03-22 19:20:00",249727,0,18.71,18.92,750.2165
"2022-03-22 19:21:00",249728,0,18.69,18.91,750.2248
"2022-03-22 19:22:00",249729,0,18.68,18.98,750.2314
"2022-03-22 19:23:00",249730,0,18.66,18.98,750.2478
"2022-03-22 19:24:00",249731,0,18.6,19.01,750.2494
"2022-03-22 19:25:00",249732,0,18.59,19.12,750.2441
"2022-03-22 19:26:00",249733,0,18.56,19.13,750.2486
"2022-03-22 19:27:00",249734,0,18.54,19.22,750.2584
"2022-03-22 19:28:00",249735,0,18.52,19.26,750.2953
"2022-03-22 19:29:00",249736,0,18.48,19.31,750.2965
"2022-03-22 19:30:00",249737,0,18.47,19.13,750.2682
"2022-03-22 19:31:00",249738,0,18.44,19.46,750.2686
"2022-03-22 19:32:00",249739,0,18.42,19.4,750.2938
"2022-03-22 19:33:00",249740,0,18.4,19.38,750.308
"2022-03-22 19:34:00",249741,0,18.37,19.46,750.2952
"2022-03-22 19:35:00",249742,0,18.36,19.48,750.307
"2022-03-22 19:36:00",249743,0,18.34,19.49,750.3104
"2022-03-22 19:37:00",249744,0,18.33,19.54,750.3334
"2022-03-22 19:38:00",249745,0,18.3,19.64,750.3737
"2022-03-22 19:39:00",249746,0,18.27,19.77,750.3893
"2022-03-22 19:40:00",249747,0,18.24,19.82,750.4023
"2022-03-22 19:41:00",249748,0,18.21,19.79,750.4102
"2022-03-22 19:42:00",249749,0,18.21,19.93,750.4252
"2022-03-22 19:43:00",249750,0,18.19,20,750.4158
"2022-03-22 19:44:00",249751,0,18.14,20.17,750.4098
"2022-03-22 19:45:00",249752,0,18.11,20.17,750.4002
"2022-03-22 19:46:00",249753,0,18.09,20.26,750.4124
"2022-03-22 19:47:00",249754,0,18.06,20.35,750.4086
"2022-03-22 19:48:00",249755,0,18.03,20.45,750.4345
"2022-03-22 19:49:00",249756,0,18.02,20.33,750.4226
"2022-03-22 19:50:00",249757,0,18.01,20.43,750.4337
"2022-03-22 19:51:00",249758,0,17.99,20.54,750.452
"2022-03-22 19:52:00",249759,0,17.98,20.62,750.4762
"2022-03-22 19:53:00",249760,0,17.96,20.55,750.4965
"2022-03-22 19:54:00",249761,0,17.94,20.67,750.4863
"2022-03-22 19:55:00",249762,0,17.92,20.73,750.4701
"2022-03-22 19:56:00",249763,0,17.9,20.88,750.5117
"2022-03-22 19:57:00",249764,0,17.88,20.91,750.531
"2022-03-22 19:58:00",249765,0,17.87,20.87,750.5249
"2022-03-22 19:59:00",249766,0,17.86,21.05,750.541
"2022-03-22 20:00:00",249767,0,17.84,21.14,750.5569
"2022-03-22 20:01:00",249768,0,17.8,21.18,750.568
"2022-03-22 20:02:00",249769,0,17.79,21.3,750.5974
"2022-03-22 20:03:00",249770,0,17.77,21.35,750.6144
"2022-03-22 20:04:00",249771,0,17.75,21.28,750.5982
"2022-03-22 20:05:00",249772,0,17.75,21.36,750.6195
"2022-03-22 20:06:00",249773,0,17.73,21.53,750.6446
"2022-03-22 20:07:00",249774,0,17.7,21.53,750.6324
"2022-03-22 20:08:00",249775,0,17.69,21.58,750.6484
"2022-03-22 20:09:00",249776,0,17.68,21.58,750.6622
"2022-03-22 20:10:00",249777,0,17.68,21.64,750.6838
"2022-03-22 20:11:00",249778,0,17.66,21.75,750.6706
"2022-03-22 20:12:00",249779,0,17.65,21.75,750.6858
"2022-03-22 20:13:00",249780,0,17.63,21.74,750.6821
"2022-03-22 20:14:00",249781,0,17.6,21.84,750.6903
"2022-03-22 20:15:00",249782,0,17.58,21.96,750.7177
"2022-03-22 20:16:00",249783,0,17.57,21.99,750.761
"2022-03-22 20:17:00",249784,0,17.56,21.98,750.7382
"2022-03-22 20:18:00",249785,0,17.55,22.07,750.7595
"2022-03-22 20:19:00",249786,0,17.53,22.08,750.7582
"2022-03-22 20:20:00",249787,0,17.51,22.16,750.7586
"2022-03-22 20:21:00",249788,0,17.49,22.23,750.7592
"2022-03-22 20:22:00",249789,0,17.49,22.26,750.7951
"2022-03-22 20:23:00",249790,0,17.49,22.28,750.797
"2022-03-22 20:24:00",249791,0,17.47,22.34,750.8204
"2022-03-22 20:25:00",249792,0,17.47,22.27,750.8235
"2022-03-22 20:26:00",249793,0,17.48,22.25,750.8312
"2022-03-22 20:27:00",249794,0,17.47,22.31,750.8209
"2022-03-22 20:28:00",249795,0,17.46,22.34,750.8066
"2022-03-22 20:29:00",249796,0,17.42,22.4,750.7855
"2022-03-22 20:30:00",249797,0,17.4,22.54,750.8014
"2022-03-22 20:31:00",249798,0,17.4,22.54,750.8021
"2022-03-22 20:32:00",249799,0,17.38,22.71,750.7978
"2022-03-22 20:33:00",249800,0,17.35,22.64,750.7922
"2022-03-22 20:34:00",249801,0,17.34,22.63,750.7706
"2022-03-22 20:35:00",249802,0,17.35,22.68,750.7905
"2022-03-22 20:36:00",249803,0,17.34,22.58,750.795
"2022-03-22 20:37:00",249804,0,17.34,22.61,750.815
"2022-03-22 20:38:00",249805,0,17.34,22.65,750.8098
"2022-03-22 20:39:00",249806,0,17.33,22.68,750.8371
"2022-03-22 20:40:00",249807,0,17.32,22.7,750.8146
"2022-03-22 20:41:00",249808,0,17.32,22.65,750.8195
"2022-03-22 20:42:00",249809,0,17.32,22.61,750.8271
"2022-03-22 20:43:00",249810,0,17.32,22.68,750.8314
"2022-03-22 20:44:00",249811,0,17.3,22.72,750.8249
"2022-03-22 20:45:00",249812,0,17.28,22.66,750.8093
"2022-03-22 20:46:00",249813,0,17.28,22.74,750.7903
"2022-03-22 20:47:00",249814,0,17.27,22.73,750.7735
"2022-03-22 20:48:00",249815,0,17.27,22.78,750.7754
"2022-03-22 20:49:00",249816,0,17.28,22.85,750.781
"2022-03-22 20:50:00",249817,0,17.27,22.88,750.7726
"2022-03-22 20:51:00",249818,0,17.27,22.84,750.7702
"2022-03-22 20:52:00",249819,0,17.28,22.86,750.7703
"2022-03-22 20:53:00",249820,0,17.27,22.92,750.7749
"2022-03-22 20:54:00",249821,0,17.25,22.94,750.7656
"2022-03-22 20:55:00",249822,0,17.25,22.9,750.7664
"2022-03-22 20:56:00",249823,0,17.25,22.84,750.7814
"2022-03-22 20:57:00",249824,0,17.27,22.68,750.7758
"2022-03-22 20:58:00",249825,0,17.27,22.74,750.7878
"2022-03-22 20:59:00",249826,0,17.26,22.63,750.8088
"2022-03-22 21:00:00",249827,0,17.28,22.44,750.834
"2022-03-22 21:01:00",249828,0,17.3,22.3,750.8376
"2022-03-22 21:02:00",249829,0,17.32,22.28,750.8643
"2022-03-22 21:03:00",249830,0,17.32,22.25,750.8592
"2022-03-22 21:04:00",249831,0,17.29,22.24,750.843
