"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-15 14:14:00",239341,791.5,20.64,33.82,753.4522
"2022-03-15 14:15:00",239342,795.7,20.69,34.3,753.3913
"2022-03-15 14:16:00",239343,786.6,21.24,33.05,753.3647
"2022-03-15 14:17:00",239344,771.7,21.33,32.35,753.3216
"2022-03-15 14:18:00",239345,774.9,21.45,32.51,753.287
"2022-03-15 14:19:00",239346,786.9,21.72,32.4,753.2445
"2022-03-15 14:20:00",239347,803,21.4,32.92,753.2307
"2022-03-15 14:21:00",239348,791.1,20.88,33.89,753.2005
"2022-03-15 14:22:00",239349,704.8,20.63,34.73,753.1523
"2022-03-15 14:23:00",239350,359.4,20.77,34.49,753.0944
"2022-03-15 14:24:00",239351,460,20.8,34.33,753.0677
"2022-03-15 14:25:00",239352,267.4,20.94,34.1,753.0508
"2022-03-15 14:26:00",239353,221.2,21.15,33.5,753.0682
"2022-03-15 14:27:00",239354,257.4,21.03,33.45,753.0478
"2022-03-15 14:28:00",239355,300.6,20.66,34.18,753.0504
"2022-03-15 14:29:00",239356,502.6,20.6,34.47,753.0353
"2022-03-15 14:30:00",239357,720.8,20.71,34.62,753.015
"2022-03-15 14:31:00",239358,733.7,21.1,33.9,752.995
"2022-03-15 14:32:00",239359,728.7,21.38,33.4,752.9592
"2022-03-15 14:33:00",239360,730.4,21.37,33.35,752.9636
"2022-03-15 14:34:00",239361,672,21.41,33.25,752.9366
"2022-03-15 14:35:00",239362,683.5,21.38,33.27,752.9051
"2022-03-15 14:36:00",239363,325.4,21.42,33.38,752.8814
"2022-03-15 14:37:00",239364,182.2,21.56,33.05,752.8824
"2022-03-15 14:38:00",239365,149.8,21.35,33.22,752.8588
"2022-03-15 14:39:00",239366,120,21.12,33.46,752.8416
"2022-03-15 14:40:00",239367,101.9,20.7,34.29,752.7937
"2022-03-15 14:41:00",239368,91.4,20.69,34.36,752.7488
"2022-03-15 14:42:00",239369,81.2,20.85,34.31,752.744
"2022-03-15 14:43:00",239370,77.56,20.87,33.87,752.6993
"2022-03-15 14:44:00",239371,72.46,20.61,34.31,752.6709
"2022-03-15 14:45:00",239372,65.82,20.41,34.63,752.665
"2022-03-15 14:46:00",239373,58.67,20.35,35.15,752.6786
"2022-03-15 14:47:00",239374,55.82,20.49,34.62,752.6643
"2022-03-15 14:48:00",239375,53.22,20.35,34.92,752.6681
"2022-03-15 14:49:00",239376,50.94,20.31,35.11,752.6586
"2022-03-15 14:50:00",239377,44.8,20.4,34.96,752.6405
"2022-03-15 14:51:00",239378,37.09,20.4,34.81,752.6433
"2022-03-15 14:52:00",239379,30.7,20.38,35.11,752.6739
"2022-03-15 14:53:00",239380,27.11,20.4,35.19,752.6724
"2022-03-15 14:54:00",239381,23.9,20.36,35.35,752.6731
"2022-03-15 14:55:00",239382,21.72,20.38,35.24,752.6653
"2022-03-15 14:56:00",239383,19.61,20.52,35.12,752.6709
"2022-03-15 14:57:00",239384,18.21,20.42,35.28,752.6662
"2022-03-15 14:58:00",239385,16.53,20.26,35.68,752.6719
"2022-03-15 14:59:00",239386,14.5,20.25,35.77,752.7025
"2022-03-15 15:00:00",239387,12.86,20.29,35.92,752.741
"2022-03-15 15:01:00",239388,11.5,20.3,35.6,752.7824
"2022-03-15 15:02:00",239389,9.64,20.2,35.9,752.8191
"2022-03-15 15:03:00",239390,8.68,20.18,35.97,752.8455
"2022-03-15 15:04:00",239391,7.47,20.21,35.86,752.8996
"2022-03-15 15:05:00",239392,8.03,20.04,35.54,752.9147
"2022-03-15 15:06:00",239393,9.19,19.57,35.73,752.961
"2022-03-15 15:07:00",239394,9.04,18.99,36.97,752.995
"2022-03-15 15:08:00",239395,7.095,18.84,37.94,753.0458
"2022-03-15 15:09:00",239396,5.965,18.82,38.35,753.0759
"2022-03-15 15:10:00",239397,7.936,18.63,38.77,753.1209
"2022-03-15 15:11:00",239398,9.84,18.03,40.32,753.0992
"2022-03-15 15:12:00",239399,7.506,17.67,42.06,753.1114
"2022-03-15 15:13:00",239400,4.614,17.69,42.84,753.093
"2022-03-15 15:14:00",239401,4.069,17.74,42.53,753.1377
"2022-03-15 15:15:00",239402,4.303,17.57,43.61,753.1426
"2022-03-15 15:16:00",239403,3.738,17.36,43.77,753.1336
"2022-03-15 15:17:00",239404,4.025,16.94,43.21,753.1031
"2022-03-15 15:18:00",239405,3.193,16.77,44.33,753.1302
"2022-03-15 15:19:00",239406,2.157,16.73,45.34,753.1159
"2022-03-15 15:20:00",239407,1.934,16.75,46.57,753.1078
"2022-03-15 15:21:00",239408,2.815,16.73,46.8,753.1378
"2022-03-15 15:22:00",239409,3.334,16.65,47.96,753.1582
"2022-03-15 15:23:00",239410,4.051,16.52,48.7,753.2316
"2022-03-15 15:24:00",239411,5.418,16.39,47.79,753.2318
"2022-03-15 15:25:00",239412,7.945,16.3,49.91,753.2494
"2022-03-15 15:26:00",239413,8.84,16.01,51.31,753.3037
"2022-03-15 15:27:00",239414,9.02,15.7,52.24,753.2581
"2022-03-15 15:28:00",239415,8.85,15.46,51.18,753.2871
"2022-03-15 15:29:00",239416,8.02,15.22,51.22,753.3037
"2022-03-15 15:30:00",239417,7.216,15.1,51.61,753.3372
"2022-03-15 15:31:00",239418,6.807,14.82,50.29,753.2602
"2022-03-15 15:32:00",239419,5.016,14.7,51.52,753.2727
"2022-03-15 15:33:00",239420,4.597,14.65,50.55,753.2518
"2022-03-15 15:34:00",239421,3.034,14.75,49.14,753.2141
"2022-03-15 15:35:00",239422,1.14,14.86,50.23,753.2594
"2022-03-15 15:36:00",239423,0.088,14.89,50.25,753.2146
"2022-03-15 15:37:00",239424,0,14.91,49.17,753.1857
"2022-03-15 15:38:00",239425,0,14.92,48.31,753.1962
"2022-03-15 15:39:00",239426,0,14.97,48.42,753.241
"2022-03-15 15:40:00",239427,0,15,47.89,753.2314
"2022-03-15 15:41:00",239428,0,15.03,47.32,753.2078
"2022-03-15 15:42:00",239429,0,14.94,48.05,753.2746
"2022-03-15 15:43:00",239430,0,14.91,48.91,753.3069
"2022-03-15 15:44:00",239431,0,14.82,50.22,753.3464
"2022-03-15 15:45:00",239432,0,14.53,50.93,753.3878
"2022-03-15 15:46:00",239433,0.04,14.2,53.78,753.4862
"2022-03-15 15:47:00",239434,0.801,13.83,55.95,753.5377
"2022-03-15 15:48:00",239435,2.33,13.46,58.84,753.5526
"2022-03-15 15:49:00",239436,1.537,13.15,60.33,753.5574
"2022-03-15 15:50:00",239437,1.781,12.99,59.39,753.5583
"2022-03-15 15:51:00",239438,0.118,12.98,60.9,753.6405
"2022-03-15 15:52:00",239439,0,13,62.2,753.7139
"2022-03-15 15:53:00",239440,0,12.98,63.11,753.6798
"2022-03-15 15:54:00",239441,0,13.01,61.32,753.6068
"2022-03-15 15:55:00",239442,0,13.13,59.33,753.6568
"2022-03-15 15:56:00",239443,0,13.26,59.55,753.7068
"2022-03-15 15:57:00",239444,0,13.36,56.93,753.7126
"2022-03-15 15:58:00",239445,0,13.4,59.8,753.7042
"2022-03-15 15:59:00",239446,0,13.14,61.16,753.6951
"2022-03-15 16:00:00",239447,0,13.04,63.27,753.6972
"2022-03-15 16:01:00",239448,0,12.95,64.34,753.6893
"2022-03-15 16:02:00",239449,0,13.1,61.18,753.7684
"2022-03-15 16:03:00",239450,0,13.4,60.99,753.7961
"2022-03-15 16:04:00",239451,0,13.49,58.65,753.6978
"2022-03-15 16:05:00",239452,0,13.93,54.31,753.7334
"2022-03-15 16:06:00",239453,0,14.24,52.29,753.7975
"2022-03-15 16:07:00",239454,0,14.39,51.68,753.8316
"2022-03-15 16:08:00",239455,0,14.52,49.65,753.889
"2022-03-15 16:09:00",239456,0.002,14.39,52.93,753.9512
"2022-03-15 16:10:00",239457,0.223,13.88,54.68,754.0074
"2022-03-15 16:11:00",239458,0.09,13.53,57.92,754.073
"2022-03-15 16:12:00",239459,0.451,13.16,61.16,754.0944
"2022-03-15 16:13:00",239460,0.288,12.89,64.11,754.0908
"2022-03-15 16:14:00",239461,0.123,12.65,66.59,754.1178
"2022-03-15 16:15:00",239462,0.098,12.42,68.68,754.1125
"2022-03-15 16:16:00",239463,0,12.32,68.78,754.1158
"2022-03-15 16:17:00",239464,0,12.38,67.17,754.0668
"2022-03-15 16:18:00",239465,0,12.48,66.48,754
"2022-03-15 16:19:00",239466,0,12.59,67.88,753.9781
"2022-03-15 16:20:00",239467,0.024,12.53,68.43,753.9857
"2022-03-15 16:21:00",239468,0.231,12.54,70,754.0477
"2022-03-15 16:22:00",239469,0.182,12.62,72.22,754.0787
"2022-03-15 16:23:00",239470,0.189,12.67,73.9,754.1256
"2022-03-15 16:24:00",239471,0.185,12.78,76.13,754.1833
"2022-03-15 16:25:00",239472,0.468,12.81,77.49,754.2626
"2022-03-15 16:26:00",239473,1.266,12.58,77.89,754.3184
"2022-03-15 16:27:00",239474,1.364,12.36,77.52,754.3612
"2022-03-15 16:28:00",239475,1.069,12.36,76.8,754.3906
"2022-03-15 16:29:00",239476,0.608,12.52,75.76,754.4599
"2022-03-15 16:30:00",239477,0.797,12.63,75.4,754.4939
"2022-03-15 16:31:00",239478,1.163,12.64,75.78,754.514
"2022-03-15 16:32:00",239479,1.473,12.53,74.59,754.5334
"2022-03-15 16:33:00",239480,1.747,12.48,72.15,754.5039
"2022-03-15 16:34:00",239481,1.659,12.65,72.46,754.5022
"2022-03-15 16:35:00",239482,2.105,12.79,73.47,754.5148
"2022-03-15 16:36:00",239483,2.565,12.82,74.48,754.4776
"2022-03-15 16:37:00",239484,3.226,12.77,74.67,754.4553
"2022-03-15 16:38:00",239485,3.642,12.82,75.64,754.4374
"2022-03-15 16:39:00",239486,4.21,12.74,75.1,754.3785
"2022-03-15 16:40:00",239487,4.735,12.76,75.2,754.3046
"2022-03-15 16:41:00",239488,5.357,12.86,75.95,754.2823
"2022-03-15 16:42:00",239489,5.962,12.74,75.08,754.2761
"2022-03-15 16:43:00",239490,6.315,12.72,75.07,754.2498
"2022-03-15 16:44:00",239491,6.897,12.7,74.74,754.219
"2022-03-15 16:45:00",239492,7.243,12.49,71.41,754.1789
"2022-03-15 16:46:00",239493,7.311,12.66,71.78,754.1654
"2022-03-15 16:47:00",239494,7.75,12.85,72.42,754.175
"2022-03-15 16:48:00",239495,8.25,13.01,73.83,754.1968
"2022-03-15 16:49:00",239496,9.4,13.06,73.88,754.2464
"2022-03-15 16:50:00",239497,10.75,13.09,74.28,754.2882
"2022-03-15 16:51:00",239498,12.36,13.09,74.62,754.3226
"2022-03-15 16:52:00",239499,14.75,13.18,75.46,754.3559
"2022-03-15 16:53:00",239500,18.03,12.79,73.93,754.3493
"2022-03-15 16:54:00",239501,20.93,12.68,73.89,754.3418
"2022-03-15 16:55:00",239502,24.71,12.75,74.6,754.3454
"2022-03-15 16:56:00",239503,29.42,12.84,75.98,754.3328
"2022-03-15 16:57:00",239504,35.42,12.88,76.75,754.3163
"2022-03-15 16:58:00",239505,42.9,12.99,77.33,754.2991
"2022-03-15 16:59:00",239506,50.48,13.03,77.39,754.2832
"2022-03-15 17:00:00",239507,58.53,12.97,76,754.2664
"2022-03-15 17:01:00",239508,65.76,12.9,74.48,754.2565
"2022-03-15 17:02:00",239509,70.19,12.97,73.75,754.2464
"2022-03-15 17:03:00",239510,73.62,12.97,72.2,754.2309
"2022-03-15 17:04:00",239511,77,12.96,71.39,754.2105
"2022-03-15 17:05:00",239512,80.1,12.99,70.59,754.1944
"2022-03-15 17:06:00",239513,81.7,13.02,70.1,754.1726
"2022-03-15 17:07:00",239514,80.5,13.07,70.12,754.1653
"2022-03-15 17:08:00",239515,76.24,13.13,70.8,754.1718
"2022-03-15 17:09:00",239516,70.81,13.15,70.73,754.1814
"2022-03-15 17:10:00",239517,64.57,13.15,70.84,754.1914
"2022-03-15 17:11:00",239518,58.21,13.12,69.99,754.1809
"2022-03-15 17:12:00",239519,52.39,13.16,69.72,754.1889
"2022-03-15 17:13:00",239520,48.71,13.27,70.58,754.1799
"2022-03-15 17:14:00",239521,46.48,13.4,71.34,754.1572
"2022-03-15 17:15:00",239522,44.9,13.39,70.85,754.1502
"2022-03-15 17:16:00",239523,43.47,13.33,69.79,754.1355
"2022-03-15 17:17:00",239524,42.62,13.27,68.01,754.0927
"2022-03-15 17:18:00",239525,42.9,13.31,67.92,754.0451
"2022-03-15 17:19:00",239526,44.17,13.34,68.07,753.962
"2022-03-15 17:20:00",239527,45.42,13.32,67.61,753.8885
"2022-03-15 17:21:00",239528,45.98,13.35,68,753.8567
"2022-03-15 17:22:00",239529,45.91,13.34,67.55,753.8308
"2022-03-15 17:23:00",239530,45.25,13.35,67.63,753.8218
"2022-03-15 17:24:00",239531,44.42,13.34,67.56,753.7919
"2022-03-15 17:25:00",239532,43.27,13.31,67.84,753.8031
"2022-03-15 17:26:00",239533,41.91,13.29,67.89,753.8262
"2022-03-15 17:27:00",239534,40.27,13.28,67.72,753.8392
"2022-03-15 17:28:00",239535,38.73,13.31,67.37,753.8854
"2022-03-15 17:29:00",239536,37.29,13.35,67.61,753.9142
"2022-03-15 17:30:00",239537,35.81,13.41,67.88,753.9678
"2022-03-15 17:31:00",239538,34.14,13.47,67.35,753.9974
"2022-03-15 17:32:00",239539,32.47,13.58,67.48,754.001
"2022-03-15 17:33:00",239540,30.87,13.62,67.19,753.9925
"2022-03-15 17:34:00",239541,29,13.68,67.18,754.0007
"2022-03-15 17:35:00",239542,27.41,13.67,66.6,753.9633
"2022-03-15 17:36:00",239543,26.12,13.63,65.54,753.918
"2022-03-15 17:37:00",239544,25.04,13.58,62.59,753.8776
"2022-03-15 17:38:00",239545,24.15,13.75,62.7,753.8783
"2022-03-15 17:39:00",239546,23.41,13.86,62.3,753.9076
"2022-03-15 17:40:00",239547,22.63,13.87,60.48,753.9026
"2022-03-15 17:41:00",239548,21.78,13.93,58.5,753.9026
"2022-03-15 17:42:00",239549,20.95,14.07,58.13,753.9354
"2022-03-15 17:43:00",239550,19.99,14.19,58.84,753.9561
"2022-03-15 17:44:00",239551,19.12,14.2,59.1,753.9622
"2022-03-15 17:45:00",239552,18.22,14.2,59.29,753.9721
"2022-03-15 17:46:00",239553,17.43,14.14,58.35,753.9662
"2022-03-15 17:47:00",239554,17.13,14.2,59.77,753.9922
"2022-03-15 17:48:00",239555,16.65,14.18,60.03,754.012
"2022-03-15 17:49:00",239556,16.11,14.18,60.62,754.0213
"2022-03-15 17:50:00",239557,15.67,14.24,61.59,754.0291
"2022-03-15 17:51:00",239558,15.27,14.12,59.26,754.014
"2022-03-15 17:52:00",239559,14.7,14.2,59.14,754.0261
"2022-03-15 17:53:00",239560,14.14,14.24,59.54,754.0402
"2022-03-15 17:54:00",239561,13.76,14.24,59.79,754.0394
"2022-03-15 17:55:00",239562,13.12,14.18,57.82,754.0769
"2022-03-15 17:56:00",239563,12.8,14.23,58.64,754.1376
"2022-03-15 17:57:00",239564,12.47,14.22,58.51,754.1742
"2022-03-15 17:58:00",239565,12.04,14.24,58.14,754.1722
"2022-03-15 17:59:00",239566,11.88,14.29,58.82,754.1448
"2022-03-15 18:00:00",239567,12.16,14.3,59.43,754.097
"2022-03-15 18:01:00",239568,12.91,14.3,60.8,754.0645
"2022-03-15 18:02:00",239569,14.04,14.22,61.81,754.032
"2022-03-15 18:03:00",239570,15.59,14.2,62.31,753.9816
"2022-03-15 18:04:00",239571,17.35,14.17,61.97,753.9179
"2022-03-15 18:05:00",239572,19.08,14.19,61.87,753.8441
"2022-03-15 18:06:00",239573,20.32,14.22,61.99,753.8098
"2022-03-15 18:07:00",239574,21.21,14.33,63.22,753.791
"2022-03-15 18:08:00",239575,21.82,14.34,63.59,753.7339
"2022-03-15 18:09:00",239576,21.94,14.29,63.61,753.6618
"2022-03-15 18:10:00",239577,20.71,14.27,62.98,753.6036
"2022-03-15 18:11:00",239578,18.91,14.34,63.2,753.6027
"2022-03-15 18:12:00",239579,16.44,14.37,63.38,753.6933
"2022-03-15 18:13:00",239580,13.67,14.4,64.49,753.7644
"2022-03-15 18:14:00",239581,11.17,14.42,65.85,753.7932
"2022-03-15 18:15:00",239582,8.68,14.35,66.27,753.6221
"2022-03-15 18:16:00",239583,6.63,14.22,66.44,753.3574
"2022-03-15 18:17:00",239584,5.148,14.19,63.66,753.3227
"2022-03-15 18:18:00",239585,4.946,14.38,62.06,753.3362
"2022-03-15 18:19:00",239586,5.25,14.48,62.6,753.2468
"2022-03-15 18:20:00",239587,5.174,14.46,61.34,753.1718
"2022-03-15 18:21:00",239588,3.479,14.65,55.9,753.1925
"2022-03-15 18:22:00",239589,2.348,15.24,50.57,753.2699
"2022-03-15 18:23:00",239590,3.113,15.47,49.71,753.3519
"2022-03-15 18:24:00",239591,4.379,15.45,50.42,753.4102
"2022-03-15 18:25:00",239592,5.665,15.34,52.41,753.4795
"2022-03-15 18:26:00",239593,6.359,15.16,54.81,753.6139
"2022-03-15 18:27:00",239594,7.37,14.86,59.63,753.6727
"2022-03-15 18:28:00",239595,7.781,14.49,63.22,753.6226
"2022-03-15 18:29:00",239596,8.23,14.18,65.25,753.5387
"2022-03-15 18:30:00",239597,8.35,13.96,66.38,753.4734
"2022-03-15 18:31:00",239598,7.881,13.89,64.54,753.4489
"2022-03-15 18:32:00",239599,7.55,14.04,64.43,753.5182
"2022-03-15 18:33:00",239600,7.174,14.14,65.3,753.6166
"2022-03-15 18:34:00",239601,6.471,14.16,65.91,753.6847
"2022-03-15 18:35:00",239602,5.884,14.07,65.8,753.7511
"2022-03-15 18:36:00",239603,5.446,14.01,66.67,753.7979
"2022-03-15 18:37:00",239604,4.96,13.98,67.4,753.8431
"2022-03-15 18:38:00",239605,4.553,13.95,68.01,753.8907
"2022-03-15 18:39:00",239606,4.18,13.91,68.41,753.9264
"2022-03-15 18:40:00",239607,4.061,13.94,68.52,753.9522
"2022-03-15 18:41:00",239608,3.972,13.92,68.35,753.9592
"2022-03-15 18:42:00",239609,3.828,13.9,68.05,753.9705
"2022-03-15 18:43:00",239610,3.405,13.88,68.22,753.981
"2022-03-15 18:44:00",239611,2.921,13.91,68.46,753.9991
"2022-03-15 18:45:00",239612,2.55,13.86,68.02,754.0341
"2022-03-15 18:46:00",239613,2.001,13.84,67.14,754.0671
"2022-03-15 18:47:00",239614,1.627,13.89,65.68,754.0969
"2022-03-15 18:48:00",239615,1.551,14.01,65.71,754.1302
"2022-03-15 18:49:00",239616,1.388,14.12,67.18,754.1578
"2022-03-15 18:50:00",239617,1.249,14.18,68.45,754.1824
"2022-03-15 18:51:00",239618,1.003,14.14,68.88,754.1927
"2022-03-15 18:52:00",239619,0.819,14.13,69.4,754.1918
"2022-03-15 18:53:00",239620,0.728,14.04,68.79,754.1858
"2022-03-15 18:54:00",239621,0.613,13.94,67.46,754.171
"2022-03-15 18:55:00",239622,0.572,13.98,66.91,754.1914
"2022-03-15 18:56:00",239623,0.555,14.06,67.43,754.2258
"2022-03-15 18:57:00",239624,0.43,14.05,66.74,754.2484
"2022-03-15 18:58:00",239625,0.309,14.06,66.85,754.2766
"2022-03-15 18:59:00",239626,0.251,14.05,66.35,754.3032
"2022-03-15 19:00:00",239627,0.314,14.07,66.35,754.3226
"2022-03-15 19:01:00",239628,0.252,14.07,66.2,754.3468
"2022-03-15 19:02:00",239629,0.134,14.13,66.71,754.3727
"2022-03-15 19:03:00",239630,0.019,14.14,66.56,754.3848
"2022-03-15 19:04:00",239631,0,14.13,65.79,754.3922
"2022-03-15 19:05:00",239632,0.042,14.18,65.68,754.4239
"2022-03-15 19:06:00",239633,0.139,14.21,65.31,754.4686
"2022-03-15 19:07:00",239634,0.13,14.19,64.37,754.5091
"2022-03-15 19:08:00",239635,0.095,14.28,64.64,754.545
"2022-03-15 19:09:00",239636,0.027,14.24,62.47,754.5691
"2022-03-15 19:10:00",239637,0,14.29,62.41,754.5726
"2022-03-15 19:11:00",239638,0.013,14.27,63.17,754.575
"2022-03-15 19:12:00",239639,0.116,14.18,63.1,754.5763
"2022-03-15 19:13:00",239640,0.334,14.1,62.5,754.5917
"2022-03-15 19:14:00",239641,0.333,14.12,63.54,754.6075
"2022-03-15 19:15:00",239642,0.393,14.02,63.9,754.6394
"2022-03-15 19:16:00",239643,0.369,13.97,64.61,754.6381
"2022-03-15 19:17:00",239644,0.347,13.91,64.67,754.6314
"2022-03-15 19:18:00",239645,0.191,13.84,65.03,754.6266
"2022-03-15 19:19:00",239646,0.094,13.88,65.75,754.6394
"2022-03-15 19:20:00",239647,0.009,13.86,66.07,754.6527
"2022-03-15 19:21:00",239648,0,13.92,66.55,754.6542
"2022-03-15 19:22:00",239649,0,13.89,66.07,754.6464
"2022-03-15 19:23:00",239650,0,13.83,66.12,754.6186
"2022-03-15 19:24:00",239651,0,13.79,66.41,754.5995
"2022-03-15 19:25:00",239652,0,13.78,66.57,754.5859
"2022-03-15 19:26:00",239653,0,13.79,66.89,754.5877
"2022-03-15 19:27:00",239654,0,13.75,66.44,754.6122
"2022-03-15 19:28:00",239655,0,13.7,66.21,754.6182
"2022-03-15 19:29:00",239656,0,13.76,66.61,754.6471
"2022-03-15 19:30:00",239657,0,13.77,66.9,754.6615
"2022-03-15 19:31:00",239658,0,13.83,67.42,754.6775
"2022-03-15 19:32:00",239659,0,13.86,67.72,754.6977
"2022-03-15 19:33:00",239660,0,13.8,67.44,754.7225
"2022-03-15 19:34:00",239661,0,13.73,67.54,754.736
"2022-03-15 19:35:00",239662,0,13.7,67.74,754.7643
"2022-03-15 19:36:00",239663,0,13.71,68.1,754.7975
"2022-03-15 19:37:00",239664,0,13.61,67.42,754.8172
"2022-03-15 19:38:00",239665,0,13.52,66.88,754.819
"2022-03-15 19:39:00",239666,0,13.42,65.84,754.807
"2022-03-15 19:40:00",239667,0,13.39,65.79,754.8138
"2022-03-15 19:41:00",239668,0,13.42,66.13,754.8273
"2022-03-15 19:42:00",239669,0,13.46,66.17,754.8679
"2022-03-15 19:43:00",239670,0,13.5,66.44,754.9037
"2022-03-15 19:44:00",239671,0,13.55,66.7,754.9442
"2022-03-15 19:45:00",239672,0,13.58,66.87,754.9876
"2022-03-15 19:46:00",239673,0,13.6,66.58,755.037
"2022-03-15 19:47:00",239674,0,13.6,66.16,755.0763
"2022-03-15 19:48:00",239675,0,13.64,65.97,755.1193
"2022-03-15 19:49:00",239676,0,13.71,66.12,755.1731
"2022-03-15 19:50:00",239677,0,13.76,66.15,755.2252
"2022-03-15 19:51:00",239678,0,13.82,66.34,755.2705
"2022-03-15 19:52:00",239679,0,13.83,66.07,755.3065
"2022-03-15 19:53:00",239680,0,13.8,65.54,755.3113
"2022-03-15 19:54:00",239681,0,13.78,65.04,755.3126
"2022-03-15 19:55:00",239682,0,13.81,65.06,755.3214
"2022-03-15 19:56:00",239683,0,13.83,65.46,755.3363
"2022-03-15 19:57:00",239684,0,13.84,65.85,755.3551
"2022-03-15 19:58:00",239685,0,13.86,66.12,755.3762
"2022-03-15 19:59:00",239686,0,13.84,65.9,755.3847
"2022-03-15 20:00:00",239687,0,13.85,66.28,755.3903
"2022-03-15 20:01:00",239688,0,13.8,66.2,755.3768
"2022-03-15 20:02:00",239689,0,13.81,66.58,755.3526
"2022-03-15 20:03:00",239690,0,13.83,66.87,755.3143
"2022-03-15 20:04:00",239691,0,13.75,66.44,755.2604
"2022-03-15 20:05:00",239692,0,13.73,66.26,755.2222
"2022-03-15 20:06:00",239693,0,13.63,65.41,755.1898
"2022-03-15 20:07:00",239694,0,13.6,65.75,755.1739
"2022-03-15 20:08:00",239695,0,13.65,67.09,755.164
"2022-03-15 20:09:00",239696,0,13.5,66.68,755.1756
"2022-03-15 20:10:00",239697,0,13.53,68.38,755.2002
"2022-03-15 20:11:00",239698,0,13.58,69.62,755.236
"2022-03-15 20:12:00",239699,0,13.57,70.65,755.2648
"2022-03-15 20:13:00",239700,0,13.55,71.42,755.285
"2022-03-15 20:14:00",239701,0,13.48,72.08,755.2896
"2022-03-15 20:15:00",239702,0,13.37,72.06,755.2726
"2022-03-15 20:16:00",239703,0,13.26,71.93,755.2596
"2022-03-15 20:17:00",239704,0,13.2,72.17,755.2324
"2022-03-15 20:18:00",239705,0,13.12,71.37,755.2429
"2022-03-15 20:19:00",239706,0,13.12,71.4,755.2216
"2022-03-15 20:20:00",239707,0,13.14,71.21,755.2285
"2022-03-15 20:21:00",239708,0,13.19,71.45,755.2454
"2022-03-15 20:22:00",239709,0,13.27,71.83,755.2555
"2022-03-15 20:23:00",239710,0,13.32,72.09,755.2515
"2022-03-15 20:24:00",239711,0,13.33,72.46,755.2301
"2022-03-15 20:25:00",239712,0,13.3,72.48,755.2009
"2022-03-15 20:26:00",239713,0,13.35,72.93,755.1711
"2022-03-15 20:27:00",239714,0,13.3,72.33,755.1321
"2022-03-15 20:28:00",239715,0,13.28,72.28,755.1047
"2022-03-15 20:29:00",239716,0,13.29,72.46,755.0842
"2022-03-15 20:30:00",239717,0,13.19,72.16,755.0722
"2022-03-15 20:31:00",239718,0,13.2,72.3,755.0787
"2022-03-15 20:32:00",239719,0,13.24,72.84,755.0961
"2022-03-15 20:33:00",239720,0,13.28,73.18,755.107
"2022-03-15 20:34:00",239721,0,13.2,72.38,755.1056
"2022-03-15 20:35:00",239722,0,13.11,71.5,755.0759
"2022-03-15 20:36:00",239723,0,13.13,71.42,755.0874
"2022-03-15 20:37:00",239724,0,13.17,71.29,755.1065
"2022-03-15 20:38:00",239725,0,13.22,71.15,755.1389
"2022-03-15 20:39:00",239726,0,13.25,70.18,755.1853
"2022-03-15 20:40:00",239727,0,13.28,69.21,755.2422
"2022-03-15 20:41:00",239728,0,13.4,69.69,755.3016
"2022-03-15 20:42:00",239729,0,13.46,69.88,755.3683
"2022-03-15 20:43:00",239730,0,13.52,70.39,755.4122
"2022-03-15 20:44:00",239731,0,13.48,69.83,755.4339
"2022-03-15 20:45:00",239732,0,13.43,68.69,755.451
"2022-03-15 20:46:00",239733,0,13.44,68.77,755.4342
"2022-03-15 20:47:00",239734,0,13.43,68.74,755.3898
"2022-03-15 20:48:00",239735,0,13.39,69.48,755.3544
"2022-03-15 20:49:00",239736,0,13.37,69.93,755.3328
"2022-03-15 20:50:00",239737,0,13.31,70.3,755.3278
"2022-03-15 20:51:00",239738,0,13.29,70.58,755.317
"2022-03-15 20:52:00",239739,0,13.27,70.87,755.3114
"2022-03-15 20:53:00",239740,0,13.31,71.09,755.3049
"2022-03-15 20:54:00",239741,0,13.3,71.27,755.2949
"2022-03-15 20:55:00",239742,0,13.26,70.99,755.3175
"2022-03-15 20:56:00",239743,0,13.19,70.75,755.3388
"2022-03-15 20:57:00",239744,0,13.16,70.31,755.3734
"2022-03-15 20:58:00",239745,0,13.17,70.38,755.3965
"2022-03-15 20:59:00",239746,0,13.22,70.78,755.4233
"2022-03-15 21:00:00",239747,0,13.2,70.36,755.421
"2022-03-15 21:01:00",239748,0,13.18,70.22,755.4275
"2022-03-15 21:02:00",239749,0,13.2,70.22,755.4355
"2022-03-15 21:03:00",239750,0,13.21,70.39,755.4372
"2022-03-15 21:04:00",239751,0,13.15,70.35,755.4374
"2022-03-15 21:05:00",239752,0,13.09,70.42,755.4521
"2022-03-15 21:06:00",239753,0,13.05,70.51,755.4834
"2022-03-15 21:07:00",239754,0,13.03,70.91,755.526
"2022-03-15 21:08:00",239755,0,13.01,70.97,755.5636
"2022-03-15 21:09:00",239756,0,12.98,70.97,755.5938
"2022-03-15 21:10:00",239757,0,13,71.17,755.6068
"2022-03-15 21:11:00",239758,0,13,71.22,755.6091
"2022-03-15 21:12:00",239759,0,12.97,71.53,755.6147
