"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-03-17 07:12:00",241799,25.63,13.79,53.22,751.7952
"2022-03-17 07:13:00",241800,26.96,13.77,53.34,751.8049
"2022-03-17 07:14:00",241801,27.64,13.77,53.22,751.8065
"2022-03-17 07:15:00",241802,30.3,13.79,53.2,751.8261
"2022-03-17 07:16:00",241803,58.35,13.81,53.06,751.8376
"2022-03-17 07:17:00",241804,114.5,13.89,52.73,751.8536
"2022-03-17 07:18:00",241805,143.9,13.99,52.22,751.8552
"2022-03-17 07:19:00",241806,150.2,14.09,52.02,751.8743
"2022-03-17 07:20:00",241807,155.1,14.17,51.64,751.8931
"2022-03-17 07:21:00",241808,160.1,14.29,51.6,751.9181
"2022-03-17 07:22:00",241809,165.6,14.39,51.45,751.9502
"2022-03-17 07:23:00",241810,169.9,14.46,51.19,751.9702
"2022-03-17 07:24:00",241811,174.4,14.32,51.75,751.9777
"2022-03-17 07:25:00",241812,179.5,14.2,52.42,752.0126
"2022-03-17 07:26:00",241813,184.9,14.16,52.78,752.0291
"2022-03-17 07:27:00",241814,190.2,14.1,52.92,752.0473
"2022-03-17 07:28:00",241815,195.1,14.08,53.02,752.0582
"2022-03-17 07:29:00",241816,199.5,14.15,53.12,752.0682
"2022-03-17 07:30:00",241817,204,14.17,52.88,752.087
"2022-03-17 07:31:00",241818,208.4,14.19,52.92,752.0937
"2022-03-17 07:32:00",241819,213.4,14.15,53.1,752.0942
"2022-03-17 07:33:00",241820,218.6,14.04,53.41,752.1222
"2022-03-17 07:34:00",241821,223.4,14.09,53.52,752.1382
"2022-03-17 07:35:00",241822,227.7,14.15,53.33,752.1407
"2022-03-17 07:36:00",241823,232.4,14.15,53.25,752.1466
"2022-03-17 07:37:00",241824,237.5,14.2,53.25,752.1641
"2022-03-17 07:38:00",241825,242.8,14.2,53.2,752.1858
"2022-03-17 07:39:00",241826,248.7,14.18,53.2,752.1859
"2022-03-17 07:40:00",241827,254.2,14.18,53.3,752.1914
"2022-03-17 07:41:00",241828,260.3,14.23,53.13,752.2067
"2022-03-17 07:42:00",241829,265.5,14.27,52.98,752.2126
"2022-03-17 07:43:00",241830,270.2,14.34,53.01,752.209
"2022-03-17 07:44:00",241831,276.3,14.37,52.98,752.203
"2022-03-17 07:45:00",241832,282.2,14.34,52.86,752.2027
"2022-03-17 07:46:00",241833,288.6,14.25,52.9,752.2014
"2022-03-17 07:47:00",241834,295,14.19,53.21,752.2039
"2022-03-17 07:48:00",241835,300.7,14.17,53.64,752.203
"2022-03-17 07:49:00",241836,305.3,14.23,53.81,752.1982
"2022-03-17 07:50:00",241837,310.8,14.28,53.52,752.1826
"2022-03-17 07:51:00",241838,315.6,14.31,53.49,752.1819
"2022-03-17 07:52:00",241839,319.8,14.38,53.5,752.1959
"2022-03-17 07:53:00",241840,324,14.51,53.34,752.205
"2022-03-17 07:54:00",241841,328.7,14.6,52.78,752.2086
"2022-03-17 07:55:00",241842,335.3,14.59,52.18,752.2106
"2022-03-17 07:56:00",241843,340.7,14.57,52.19,752.2198
"2022-03-17 07:57:00",241844,344.1,14.63,52.18,752.2352
"2022-03-17 07:58:00",241845,347.7,14.63,51.41,752.231
"2022-03-17 07:59:00",241846,351.1,14.72,51.6,752.2335
"2022-03-17 08:00:00",241847,356,14.72,51.33,752.2344
"2022-03-17 08:01:00",241848,358.3,14.77,51.42,752.2543
"2022-03-17 08:02:00",241849,364.4,14.75,51.13,752.2553
"2022-03-17 08:03:00",241850,369.5,14.79,51.42,752.2597
"2022-03-17 08:04:00",241851,374.9,14.89,51.34,752.2638
"2022-03-17 08:05:00",241852,379.4,14.92,50.73,752.2668
"2022-03-17 08:06:00",241853,383.6,14.99,50.81,752.2886
"2022-03-17 08:07:00",241854,388.4,15.06,50.52,752.2995
"2022-03-17 08:08:00",241855,393,15.09,50.73,752.321
"2022-03-17 08:09:00",241856,396.3,15.26,51.08,752.3351
"2022-03-17 08:10:00",241857,401.4,15.38,50.23,752.334
"2022-03-17 08:11:00",241858,406.8,15.4,50.02,752.3318
"2022-03-17 08:12:00",241859,411.3,15.46,49.84,752.359
"2022-03-17 08:13:00",241860,413.8,15.46,49.89,752.3593
"2022-03-17 08:14:00",241861,417.3,15.49,49.67,752.3746
"2022-03-17 08:15:00",241862,422.5,15.51,49.48,752.3762
"2022-03-17 08:16:00",241863,428.6,15.58,49.69,752.3766
"2022-03-17 08:17:00",241864,434.3,15.78,49.45,752.3969
"2022-03-17 08:18:00",241865,438.2,15.94,48.71,752.4115
"2022-03-17 08:19:00",241866,442,15.96,48.37,752.4279
"2022-03-17 08:20:00",241867,447.2,15.84,48.42,752.4304
"2022-03-17 08:21:00",241868,451.4,15.75,48.93,752.4434
"2022-03-17 08:22:00",241869,454.6,15.95,48.95,752.4662
"2022-03-17 08:23:00",241870,457.2,16.2,48.97,752.4861
"2022-03-17 08:24:00",241871,462.5,16.31,48.49,752.5022
"2022-03-17 08:25:00",241872,467.4,16.23,47.96,752.4871
"2022-03-17 08:26:00",241873,471.9,16.16,48.26,752.4887
"2022-03-17 08:27:00",241874,476.2,16.1,49.77,752.5291
"2022-03-17 08:28:00",241875,483.4,15.46,52.35,752.5362
"2022-03-17 08:29:00",241876,483.3,15.13,53.88,752.5412
"2022-03-17 08:30:00",241877,481.5,15.15,54.1,752.558
"2022-03-17 08:31:00",241878,486.6,15.35,54.41,752.5551
"2022-03-17 08:32:00",241879,490.4,15.47,54.14,752.5509
"2022-03-17 08:33:00",241880,495.9,15.47,53.28,752.5486
"2022-03-17 08:34:00",241881,500.8,15.44,53.11,752.5445
"2022-03-17 08:35:00",241882,508.5,15.49,53.27,752.5602
"2022-03-17 08:36:00",241883,512.8,15.68,53.52,752.5741
"2022-03-17 08:37:00",241884,511.8,15.98,53.2,752.5746
"2022-03-17 08:38:00",241885,512.7,16.05,52.36,752.5761
"2022-03-17 08:39:00",241886,513.6,16.08,52.3,752.5838
"2022-03-17 08:40:00",241887,516.7,16.3,52.09,752.5987
"2022-03-17 08:41:00",241888,518.1,16.46,51.75,752.611
"2022-03-17 08:42:00",241889,519.6,16.2,51.97,752.6317
"2022-03-17 08:43:00",241890,519.3,16.29,52.85,752.6481
"2022-03-17 08:44:00",241891,523.5,16.38,52.48,752.6511
"2022-03-17 08:45:00",241892,525.8,16.5,52.48,752.6669
"2022-03-17 08:46:00",241893,529.3,16.4,52.73,752.6754
"2022-03-17 08:47:00",241894,536.2,16.15,52.92,752.6887
"2022-03-17 08:48:00",241895,540.7,15.86,53.98,752.6935
"2022-03-17 08:49:00",241896,544.1,15.88,54.42,752.703
"2022-03-17 08:50:00",241897,548.6,15.88,53.53,752.7086
"2022-03-17 08:51:00",241898,552.9,15.58,54.23,752.7251
"2022-03-17 08:52:00",241899,556.4,15.38,54.57,752.7337
"2022-03-17 08:53:00",241900,558.3,15.11,55.42,752.741
"2022-03-17 08:54:00",241901,561,15.15,55.57,752.7643
"2022-03-17 08:55:00",241902,566.5,15.08,55.72,752.7702
"2022-03-17 08:56:00",241903,571.7,15.18,55.81,752.7762
"2022-03-17 08:57:00",241904,574.9,15.28,55.37,752.7794
"2022-03-17 08:58:00",241905,575.6,15.42,54.98,752.7934
"2022-03-17 08:59:00",241906,582,15.4,54.26,752.8153
"2022-03-17 09:00:00",241907,584.5,15.45,54.38,752.8118
"2022-03-17 09:01:00",241908,591,15.48,53.78,752.798
"2022-03-17 09:02:00",241909,595.7,15.29,54.18,752.811
"2022-03-17 09:03:00",241910,604.2,15.31,54.4,752.8001
"2022-03-17 09:04:00",241911,604.7,15.46,53.92,752.7885
"2022-03-17 09:05:00",241912,604.8,15.61,53.87,752.797
"2022-03-17 09:06:00",241913,614.3,15.77,52.98,752.7968
"2022-03-17 09:07:00",241914,616.3,15.9,52.62,752.7921
"2022-03-17 09:08:00",241915,622.9,16.04,52.34,752.7852
"2022-03-17 09:09:00",241916,629.8,16.11,51.79,752.7753
"2022-03-17 09:10:00",241917,637.7,16.14,51.62,752.7715
"2022-03-17 09:11:00",241918,639.2,16.17,51.65,752.7774
"2022-03-17 09:12:00",241919,640.2,16.29,51.19,752.7965
"2022-03-17 09:13:00",241920,636.8,16.3,50.83,752.8005
"2022-03-17 09:14:00",241921,629.1,16.38,50.7,752.7954
"2022-03-17 09:15:00",241922,632,16.48,50.42,752.7978
"2022-03-17 09:16:00",241923,638.5,16.53,50.45,752.7989
"2022-03-17 09:17:00",241924,646.4,16.59,50.05,752.7947
"2022-03-17 09:18:00",241925,649.1,16.71,49.97,752.807
"2022-03-17 09:19:00",241926,650.1,16.85,49.21,752.8095
"2022-03-17 09:20:00",241927,657.1,16.93,48.8,752.8246
"2022-03-17 09:21:00",241928,658.2,17.13,48.58,752.8272
"2022-03-17 09:22:00",241929,659.7,17.45,48.01,752.8263
"2022-03-17 09:23:00",241930,667.2,17.74,47.66,752.8136
"2022-03-17 09:24:00",241931,665.5,17.58,46.58,752.7969
"2022-03-17 09:25:00",241932,675.4,17.18,47.12,752.8047
"2022-03-17 09:26:00",241933,683.2,17,47.71,752.7955
"2022-03-17 09:27:00",241934,689.8,17.11,47.45,752.7816
"2022-03-17 09:28:00",241935,694,17.02,47.22,752.7709
"2022-03-17 09:29:00",241936,688.2,16.99,47.24,752.7755
"2022-03-17 09:30:00",241937,696.6,16.95,47.39,752.8018
"2022-03-17 09:31:00",241938,710.8,17.05,47.26,752.7942
"2022-03-17 09:32:00",241939,718.1,17.19,47.94,752.8001
"2022-03-17 09:33:00",241940,716.6,17.08,48.34,752.8027
"2022-03-17 09:34:00",241941,723.4,17.18,48.86,752.8053
"2022-03-17 09:35:00",241942,734,17.2,48.19,752.8104
"2022-03-17 09:36:00",241943,738.4,17.07,48.75,752.8168
"2022-03-17 09:37:00",241944,730.2,17.11,48.7,752.8246
"2022-03-17 09:38:00",241945,729.4,17.21,48.68,752.8158
"2022-03-17 09:39:00",241946,727.7,17.4,47.86,752.8132
"2022-03-17 09:40:00",241947,734,17.6,47,752.823
"2022-03-17 09:41:00",241948,743.5,17.82,46.72,752.8179
"2022-03-17 09:42:00",241949,747.3,17.67,46.67,752.8339
"2022-03-17 09:43:00",241950,743.9,17.24,47.94,752.8633
"2022-03-17 09:44:00",241951,754,17.01,49,752.8379
"2022-03-17 09:45:00",241952,764.9,16.98,49.52,752.8423
"2022-03-17 09:46:00",241953,768.6,17.05,48.93,752.8304
"2022-03-17 09:47:00",241954,771.6,17.06,48.64,752.8319
"2022-03-17 09:48:00",241955,771.5,17.16,48.69,752.831
"2022-03-17 09:49:00",241956,776.9,17.33,48.7,752.8392
"2022-03-17 09:50:00",241957,778.6,17.69,48.5,752.8475
"2022-03-17 09:51:00",241958,788.1,17.86,46.17,752.8569
"2022-03-17 09:52:00",241959,789,17.54,46.38,752.8637
"2022-03-17 09:53:00",241960,788.1,17.34,46.55,752.8681
"2022-03-17 09:54:00",241961,788.7,17.19,46.86,752.8631
"2022-03-17 09:55:00",241962,791.8,17.2,47.07,752.8517
"2022-03-17 09:56:00",241963,797.4,17.28,46.95,752.8639
