"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-12 14:15:00",235022,799.4,21.13,31.28,751.911
"2022-03-12 14:16:00",235023,788.8,21.29,31.11,751.8884
"2022-03-12 14:17:00",235024,789.9,21.51,31.05,751.8714
"2022-03-12 14:18:00",235025,794.9,21.48,30.47,751.8476
"2022-03-12 14:19:00",235026,790.5,21.33,30.91,751.8515
"2022-03-12 14:20:00",235027,794,21.36,30.91,751.8461
"2022-03-12 14:21:00",235028,796,21.27,30.81,751.8478
"2022-03-12 14:22:00",235029,795.6,20.92,31.37,751.8122
"2022-03-12 14:23:00",235030,790.2,21.03,31.31,751.7806
"2022-03-12 14:24:00",235031,781.1,21.22,31.03,751.752
"2022-03-12 14:25:00",235032,779.8,21.47,30.39,751.7296
"2022-03-12 14:26:00",235033,778.9,21.41,30.32,751.6787
"2022-03-12 14:27:00",235034,774.8,21.37,30.37,751.6627
"2022-03-12 14:28:00",235035,772.9,21.34,30.41,751.6927
"2022-03-12 14:29:00",235036,770.2,21.36,30.43,751.6658
"2022-03-12 14:30:00",235037,766.1,21.63,30.18,751.6201
"2022-03-12 14:31:00",235038,767.1,21.65,29.96,751.5981
"2022-03-12 14:32:00",235039,762.2,21.64,29.79,751.6423
"2022-03-12 14:33:00",235040,762,21.36,30.01,751.5994
"2022-03-12 14:34:00",235041,761.6,21.24,30.22,751.5676
"2022-03-12 14:35:00",235042,759.3,21.42,30.32,751.5138
"2022-03-12 14:36:00",235043,747.3,21.88,29.74,751.5356
"2022-03-12 14:37:00",235044,744.3,22.02,29.15,751.5013
"2022-03-12 14:38:00",235045,746.5,22.11,28.66,751.5459
"2022-03-12 14:39:00",235046,737.7,21.82,29.44,751.4842
"2022-03-12 14:40:00",235047,733.1,21.87,29.06,751.5006
"2022-03-12 14:41:00",235048,733.9,21.54,29.47,751.4752
"2022-03-12 14:42:00",235049,728.3,21.19,30.23,751.4725
"2022-03-12 14:43:00",235050,724.2,21.33,30.15,751.4169
"2022-03-12 14:44:00",235051,726.2,21.63,29.57,751.4085
"2022-03-12 14:45:00",235052,724.8,21.7,29.55,751.4107
"2022-03-12 14:46:00",235053,725.1,21.71,29.44,751.3848
"2022-03-12 14:47:00",235054,728.4,21.56,29.45,751.3776
"2022-03-12 14:48:00",235055,729.1,21.32,29.66,751.3686
"2022-03-12 14:49:00",235056,722.1,21.13,30.17,751.337
"2022-03-12 14:50:00",235057,709.3,21.3,30.05,751.3219
"2022-03-12 14:51:00",235058,705.3,21.74,29.52,751.3064
"2022-03-12 14:52:00",235059,698.6,22.14,28.65,751.3499
"2022-03-12 14:53:00",235060,696.4,22.3,28.4,751.3072
"2022-03-12 14:54:00",235061,690.6,22.46,28.15,751.297
"2022-03-12 14:55:00",235062,691.8,22.59,28.1,751.2942
"2022-03-12 14:56:00",235063,692.7,22.45,27.93,751.2594
"2022-03-12 14:57:00",235064,693.8,22.36,28.5,751.2782
"2022-03-12 14:58:00",235065,689.1,22.05,28.55,751.2398
"2022-03-12 14:59:00",235066,675.3,22,28.86,751.1891
"2022-03-12 15:00:00",235067,667.7,22.22,28.55,751.1434
"2022-03-12 15:01:00",235068,671.8,22.36,28.31,751.1293
"2022-03-12 15:02:00",235069,675.7,22.5,28.65,751.1266
"2022-03-12 15:03:00",235070,679.4,22.65,27.98,751.1162
"2022-03-12 15:04:00",235071,675.2,22.68,27.96,751.1102
"2022-03-12 15:05:00",235072,669.1,22.46,28.28,751.1036
"2022-03-12 15:06:00",235073,663.3,22.44,28.26,751.0854
"2022-03-12 15:07:00",235074,653.5,22.35,28,751.0287
"2022-03-12 15:08:00",235075,647,22.21,28.28,751.0125
"2022-03-12 15:09:00",235076,643.2,22.4,28.05,751.0135
"2022-03-12 15:10:00",235077,650.4,22.63,27.67,750.9975
"2022-03-12 15:11:00",235078,652.4,22.64,27.47,750.9926
"2022-03-12 15:12:00",235079,649.3,22.5,27.66,750.9966
"2022-03-12 15:13:00",235080,644,22.21,28.04,750.949
"2022-03-12 15:14:00",235081,635,22.12,28.27,750.9
"2022-03-12 15:15:00",235082,635.2,22.2,28,750.8828
"2022-03-12 15:16:00",235083,640.6,22.18,28.26,750.8685
"2022-03-12 15:17:00",235084,641,22.29,28.2,750.8234
"2022-03-12 15:18:00",235085,640.9,22.56,27.6,750.8112
"2022-03-12 15:19:00",235086,637.4,22.38,27.92,750.7842
"2022-03-12 15:20:00",235087,632.6,22.58,27.75,750.7991
"2022-03-12 15:21:00",235088,625.9,22.67,27.53,750.8138
"2022-03-12 15:22:00",235089,622.5,22.8,27.62,750.8234
"2022-03-12 15:23:00",235090,619.6,22.96,27.14,750.8138
"2022-03-12 15:24:00",235091,623,23.03,27.11,750.8377
"2022-03-12 15:25:00",235092,622.9,23,26.93,750.81
"2022-03-12 15:26:00",235093,621.5,23,26.77,750.8176
"2022-03-12 15:27:00",235094,618.4,22.8,27.05,750.7785
"2022-03-12 15:28:00",235095,614.7,22.55,27.54,750.7791
"2022-03-12 15:29:00",235096,609.9,22.51,27.78,750.7493
"2022-03-12 15:30:00",235097,603.9,22.56,27.54,750.7394
"2022-03-12 15:31:00",235098,594.2,22.38,28.04,750.7134
"2022-03-12 15:32:00",235099,591.8,22.62,27.67,750.7335
"2022-03-12 15:33:00",235100,585.1,22.82,27.47,750.7308
"2022-03-12 15:34:00",235101,571,22.71,27.64,750.7153
"2022-03-12 15:35:00",235102,570.8,22.74,27.52,750.7156
"2022-03-12 15:36:00",235103,560.3,22.83,27.63,750.7074
"2022-03-12 15:37:00",235104,553.5,23.14,27.3,750.6826
"2022-03-12 15:38:00",235105,549,23.07,27.84,750.7038
"2022-03-12 15:39:00",235106,542.2,23.04,27.55,750.7765
"2022-03-12 15:40:00",235107,532.9,22.69,27.85,750.687
"2022-03-12 15:41:00",235108,528.5,22.41,28.42,750.7422
"2022-03-12 15:42:00",235109,531.3,22.33,28.47,750.7123
"2022-03-12 15:43:00",235110,533.2,22.4,28.34,750.7154
"2022-03-12 15:44:00",235111,532.1,22.33,28.5,750.6982
"2022-03-12 15:45:00",235112,523.9,22.47,28.39,750.6971
"2022-03-12 15:46:00",235113,512.5,22.66,28.05,750.6801
"2022-03-12 15:47:00",235114,500.9,22.82,27.89,750.678
"2022-03-12 15:48:00",235115,498.7,22.59,27.92,750.6502
"2022-03-12 15:49:00",235116,490.9,22.58,28.05,750.6162
"2022-03-12 15:50:00",235117,486,22.6,27.86,750.608
"2022-03-12 15:51:00",235118,382.4,22.32,28.25,750.6332
"2022-03-12 15:52:00",235119,291.1,22.21,28.57,750.6623
"2022-03-12 15:53:00",235120,321.8,22.33,28.45,750.6589
"2022-03-12 15:54:00",235121,195,22.52,28.19,750.621
"2022-03-12 15:55:00",235122,183.1,22.69,28.04,750.5998
"2022-03-12 15:56:00",235123,164.1,22.74,27.9,750.5686
"2022-03-12 15:57:00",235124,388.9,22.88,27.81,750.5885
"2022-03-12 15:58:00",235125,481.1,22.95,27.92,750.596
"2022-03-12 15:59:00",235126,486,23.06,27.96,750.5866
"2022-03-12 16:00:00",235127,488.2,23.17,27.52,750.575
"2022-03-12 16:01:00",235128,486.7,22.97,27.67,750.5685
"2022-03-12 16:02:00",235129,481.7,22.82,27.98,750.5979
"2022-03-12 16:03:00",235130,477.3,22.68,28.13,750.5883
"2022-03-12 16:04:00",235131,471.5,22.68,28.16,750.579
"2022-03-12 16:05:00",235132,474.8,22.67,27.94,750.5869
"2022-03-12 16:06:00",235133,479,22.3,28.51,750.5754
"2022-03-12 16:07:00",235134,470.6,22.16,28.74,750.5323
"2022-03-12 16:08:00",235135,464.4,22.26,28.71,750.5195
"2022-03-12 16:09:00",235136,456.4,22.49,28.35,750.522
"2022-03-12 16:10:00",235137,451.6,22.65,28.16,750.517
"2022-03-12 16:11:00",235138,448.5,22.73,27.89,750.5202
"2022-03-12 16:12:00",235139,447,22.71,27.74,750.5114
"2022-03-12 16:13:00",235140,444.9,22.77,27.91,750.5054
"2022-03-12 16:14:00",235141,443.9,23.02,27.7,750.5235
"2022-03-12 16:15:00",235142,443.3,23.04,27.67,750.5161
"2022-03-12 16:16:00",235143,438.2,22.95,27.86,750.5061
"2022-03-12 16:17:00",235144,435.7,22.97,27.91,750.4986
"2022-03-12 16:18:00",235145,433.7,23.02,27.72,750.4805
"2022-03-12 16:19:00",235146,432.8,22.83,27.87,750.4921
"2022-03-12 16:20:00",235147,425.4,22.72,28.1,750.4989
"2022-03-12 16:21:00",235148,421.6,22.84,27.81,750.4996
"2022-03-12 16:22:00",235149,421.8,22.67,27.9,750.477
"2022-03-12 16:23:00",235150,415.9,22.6,28.04,750.5048
"2022-03-12 16:24:00",235151,410.7,22.77,27.66,750.5125
"2022-03-12 16:25:00",235152,408.1,22.69,27.81,750.4903
"2022-03-12 16:26:00",235153,400.1,22.9,27.78,750.5018
"2022-03-12 16:27:00",235154,395.6,23.21,27.69,750.5458
"2022-03-12 16:28:00",235155,388.5,23.22,26.99,750.5375
"2022-03-12 16:29:00",235156,384.1,23.18,27.09,750.5215
"2022-03-12 16:30:00",235157,387.1,22.94,27.6,750.5042
"2022-03-12 16:31:00",235158,383,22.99,27.84,750.495
"2022-03-12 16:32:00",235159,373.3,23.28,27.6,750.524
"2022-03-12 16:33:00",235160,360.1,23.49,27.2,750.5486
"2022-03-12 16:34:00",235161,358,23.46,27.27,750.5761
"2022-03-12 16:35:00",235162,358.7,23.68,27.12,750.5896
"2022-03-12 16:36:00",235163,356.7,23.71,26.75,750.5959
"2022-03-12 16:37:00",235164,356,23.02,27.83,750.6458
"2022-03-12 16:38:00",235165,349,22.71,28.33,750.6583
"2022-03-12 16:39:00",235166,340.7,22.66,28.56,750.703
"2022-03-12 16:40:00",235167,336.2,22.63,28.61,750.7296
"2022-03-12 16:41:00",235168,331.6,22.65,28.02,750.742
"2022-03-12 16:42:00",235169,328.4,22.74,28.07,750.748
"2022-03-12 16:43:00",235170,326.1,22.98,27.41,750.7418
"2022-03-12 16:44:00",235171,318.3,23.16,26.71,750.7246
"2022-03-12 16:45:00",235172,311.6,23.32,26.03,750.7246
"2022-03-12 16:46:00",235173,308.1,23.3,26.19,750.7191
"2022-03-12 16:47:00",235174,307,23.41,26.26,750.7126
"2022-03-12 16:48:00",235175,306.8,23.4,25.88,750.7257
"2022-03-12 16:49:00",235176,305.4,23.28,26.36,750.731
"2022-03-12 16:50:00",235177,302.3,23.12,26.83,750.7303
"2022-03-12 16:51:00",235178,297.9,23.13,26.57,750.709
"2022-03-12 16:52:00",235179,292.6,23.13,26.2,750.7038
"2022-03-12 16:53:00",235180,285.6,23.13,25.68,750.695
"2022-03-12 16:54:00",235181,279.3,23.07,23.92,750.6786
"2022-03-12 16:55:00",235182,276.6,23.14,23.95,750.6878
"2022-03-12 16:56:00",235183,274.8,23.24,25.36,750.6962
"2022-03-12 16:57:00",235184,275.9,23.06,24.78,750.6842
"2022-03-12 16:58:00",235185,276.2,22.72,23.62,750.7035
"2022-03-12 16:59:00",235186,271.8,22.7,23.81,750.7428
"2022-03-12 17:00:00",235187,270.6,22.81,22.45,750.7362
"2022-03-12 17:01:00",235188,268.2,22.92,22.47,750.7356
"2022-03-12 17:02:00",235189,265.3,23.07,22.37,750.7411
"2022-03-12 17:03:00",235190,261.5,23.14,22.44,750.7154
"2022-03-12 17:04:00",235191,257.9,23,22.73,750.7409
"2022-03-12 17:05:00",235192,259.9,23.08,22.91,750.7668
"2022-03-12 17:06:00",235193,256.5,23.24,21.98,750.7523
"2022-03-12 17:07:00",235194,250.8,23.26,22.24,750.7151
"2022-03-12 17:08:00",235195,251.5,23.24,22.19,750.7159
"2022-03-12 17:09:00",235196,248.8,23.16,23.04,750.71
"2022-03-12 17:10:00",235197,243.5,23.03,23.21,750.7289
"2022-03-12 17:11:00",235198,237.8,23.09,22.65,750.7468
"2022-03-12 17:12:00",235199,234.1,23.03,22.71,750.7754
"2022-03-12 17:13:00",235200,228.8,22.8,22.87,750.7622
"2022-03-12 17:14:00",235201,225.6,22.72,23.09,750.7488
"2022-03-12 17:15:00",235202,220.8,22.82,23.21,750.7658
"2022-03-12 17:16:00",235203,215.2,22.92,23.5,750.7633
"2022-03-12 17:17:00",235204,210,22.79,23.57,750.7569
"2022-03-12 17:18:00",235205,204.8,22.91,23.27,750.7822
"2022-03-12 17:19:00",235206,203.7,22.79,22.76,750.8038
"2022-03-12 17:20:00",235207,199,22.6,23.09,750.8332
"2022-03-12 17:21:00",235208,194.1,22.68,23.05,750.8446
"2022-03-12 17:22:00",235209,190.7,22.61,23.14,750.8346
"2022-03-12 17:23:00",235210,187.1,22.41,23.53,750.8204
"2022-03-12 17:24:00",235211,183.1,22.35,23.86,750.8573
"2022-03-12 17:25:00",235212,177.7,22.54,23.79,750.8989
"2022-03-12 17:26:00",235213,176.4,22.46,23.82,750.8611
"2022-03-12 17:27:00",235214,171.1,22.37,24.34,750.8683
"2022-03-12 17:28:00",235215,167.6,22.31,24.8,750.8647
"2022-03-12 17:29:00",235216,163.2,22.31,25,750.9297
"2022-03-12 17:30:00",235217,157.4,22.4,24.86,750.9552
"2022-03-12 17:31:00",235218,152.6,22.48,24.88,750.972
"2022-03-12 17:32:00",235219,147.2,22.51,24.83,750.9539
"2022-03-12 17:33:00",235220,145.3,22.48,25.02,750.9335
"2022-03-12 17:34:00",235221,143,22.21,25.3,750.9313
"2022-03-12 17:35:00",235222,139.7,22.18,25.4,750.9639
"2022-03-12 17:36:00",235223,134.8,22.36,25.41,750.9762
"2022-03-12 17:37:00",235224,132.3,22.48,25.22,750.9916
"2022-03-12 17:38:00",235225,128.7,22.5,25.04,750.9854
"2022-03-12 17:39:00",235226,127.3,22.33,25.22,750.9882
"2022-03-12 17:40:00",235227,126,22.26,25.43,751.0028
"2022-03-12 17:41:00",235228,124.3,22.28,25.52,750.9979
"2022-03-12 17:42:00",235229,124,22.3,25.57,751.0387
"2022-03-12 17:43:00",235230,124.3,22.17,25.85,751.0369
"2022-03-12 17:44:00",235231,121.4,21.95,26.28,751.0421
"2022-03-12 17:45:00",235232,119.6,21.95,26.21,751.0647
"2022-03-12 17:46:00",235233,116.6,21.87,26.39,751.0572
"2022-03-12 17:47:00",235234,115,21.89,26.49,751.074
"2022-03-12 17:48:00",235235,112.8,21.78,26.66,751.1026
"2022-03-12 17:49:00",235236,109.1,21.8,26.93,751.1037
"2022-03-12 17:50:00",235237,104.8,21.86,27.27,751.1263
"2022-03-12 17:51:00",235238,102.4,21.94,27.15,751.1554
"2022-03-12 17:52:00",235239,101.4,21.89,27.36,751.1984
"2022-03-12 17:53:00",235240,99.4,21.78,27.76,751.2142
"2022-03-12 17:54:00",235241,97.3,21.5,28.39,751.2414
"2022-03-12 17:55:00",235242,92.5,21.51,28.53,751.3361
"2022-03-12 17:56:00",235243,88.9,21.57,28.43,751.3861
"2022-03-12 17:57:00",235244,86.1,21.59,28.28,751.4409
"2022-03-12 17:58:00",235245,83.3,21.56,28.07,751.5084
"2022-03-12 17:59:00",235246,80,21.52,29.52,751.5564
"2022-03-12 18:00:00",235247,79.82,20.98,32.41,751.5092
"2022-03-12 18:01:00",235248,78.39,20.19,34.7,751.5014
"2022-03-12 18:02:00",235249,74.65,19.97,35.35,751.518
"2022-03-12 18:03:00",235250,73.27,19.8,35.98,751.5355
"2022-03-12 18:04:00",235251,69.14,19.69,36.33,751.5522
"2022-03-12 18:05:00",235252,66.41,19.61,36.64,751.5642
"2022-03-12 18:06:00",235253,62.16,19.63,36.75,751.6054
"2022-03-12 18:07:00",235254,57.95,19.73,36.53,751.6258
"2022-03-12 18:08:00",235255,52.63,19.65,36.71,751.6384
"2022-03-12 18:09:00",235256,49.42,19.49,37.08,751.6187
"2022-03-12 18:10:00",235257,47.05,19.45,37.25,751.645
"2022-03-12 18:11:00",235258,45.21,19.37,37.5,751.635
"2022-03-12 18:12:00",235259,43.78,19.35,37.58,751.6672
"2022-03-12 18:13:00",235260,42.01,19.25,37.83,751.6791
"2022-03-12 18:14:00",235261,40.62,19.15,37.94,751.6849
"2022-03-12 18:15:00",235262,39.73,18.97,38.31,751.7131
"2022-03-12 18:16:00",235263,38.56,18.76,38.83,751.7146
"2022-03-12 18:17:00",235264,36.51,18.68,39.05,751.7501
"2022-03-12 18:18:00",235265,35.73,18.59,39.28,751.7669
"2022-03-12 18:19:00",235266,34.7,18.44,39.66,751.7792
"2022-03-12 18:20:00",235267,33.51,18.33,39.97,751.8161
"2022-03-12 18:21:00",235268,32.65,18.23,40.2,751.7972
"2022-03-12 18:22:00",235269,30.75,18.18,40.41,751.8485
"2022-03-12 18:23:00",235270,29.53,18.14,40.47,751.8284
"2022-03-12 18:24:00",235271,27.3,18.08,40.67,751.8806
"2022-03-12 18:25:00",235272,25.86,18.14,40.48,751.8915
"2022-03-12 18:26:00",235273,25.2,17.95,40.73,751.9023
"2022-03-12 18:27:00",235274,23.77,17.73,41.42,751.9358
"2022-03-12 18:28:00",235275,22.94,17.61,41.6,751.9686
"2022-03-12 18:29:00",235276,22.21,17.36,42.15,751.9772
"2022-03-12 18:30:00",235277,21.14,17.19,42.55,751.9722
"2022-03-12 18:31:00",235278,19.48,17,43.1,752.0055
"2022-03-12 18:32:00",235279,17.79,17.01,43.12,752.0314
"2022-03-12 18:33:00",235280,15.71,16.97,43.33,752.0454
"2022-03-12 18:34:00",235281,14.37,16.99,43.24,752.0321
"2022-03-12 18:35:00",235282,12.83,16.98,43.25,752.037
"2022-03-12 18:36:00",235283,11.7,16.97,43.29,752.0765
"2022-03-12 18:37:00",235284,10.09,16.95,43.45,752.0771
"2022-03-12 18:38:00",235285,8.8,17.02,43.16,752.0969
"2022-03-12 18:39:00",235286,7.629,17.02,43.17,752.1182
"2022-03-12 18:40:00",235287,6.925,16.98,43.16,752.143
"2022-03-12 18:41:00",235288,6.149,16.82,43.53,752.175
"2022-03-12 18:42:00",235289,4.839,16.78,43.81,752.231
"2022-03-12 18:43:00",235290,3.531,16.87,43.63,752.2509
"2022-03-12 18:44:00",235291,2.709,16.84,43.57,752.2705
"2022-03-12 18:45:00",235292,1.883,16.79,43.67,752.2706
"2022-03-12 18:46:00",235293,1.779,16.65,43.82,752.2641
"2022-03-12 18:47:00",235294,1.025,16.55,44.09,752.2991
"2022-03-12 18:48:00",235295,1.091,16.38,44.4,752.3348
"2022-03-12 18:49:00",235296,0.441,16.22,44.92,752.371
"2022-03-12 18:50:00",235297,0.478,16.1,45.29,752.4044
"2022-03-12 18:51:00",235298,0.012,16.04,45.6,752.4317
"2022-03-12 18:52:00",235299,0.003,15.98,45.69,752.4394
"2022-03-12 18:53:00",235300,0,15.97,45.94,752.4696
"2022-03-12 18:54:00",235301,0,16,45.73,752.4569
"2022-03-12 18:55:00",235302,0,16,45.64,752.4753
"2022-03-12 18:56:00",235303,0,15.95,45.81,752.5095
"2022-03-12 18:57:00",235304,0,15.83,45.96,752.5034
"2022-03-12 18:58:00",235305,0,15.66,46.5,752.5045
"2022-03-12 18:59:00",235306,0,15.63,46.79,752.5246
"2022-03-12 19:00:00",235307,0,15.58,46.64,752.5254
"2022-03-12 19:01:00",235308,0,15.38,47.17,752.5202
"2022-03-12 19:02:00",235309,0,15.27,47.75,752.5578
"2022-03-12 19:03:00",235310,0,15.34,47.58,752.592
"2022-03-12 19:04:00",235311,0,15.25,47.71,752.5754
"2022-03-12 19:05:00",235312,0,15.15,48.04,752.5942
"2022-03-12 19:06:00",235313,0,15.14,48.15,752.6114
"2022-03-12 19:07:00",235314,0,15.18,48.07,752.6522
"2022-03-12 19:08:00",235315,0,15.18,48.06,752.6693
"2022-03-12 19:09:00",235316,0,15.18,48.1,752.6825
"2022-03-12 19:10:00",235317,0,15.18,47.91,752.6786
"2022-03-12 19:11:00",235318,0,15.13,48.16,752.6965
"2022-03-12 19:12:00",235319,0,15.23,47.97,752.7404
"2022-03-12 19:13:00",235320,0,15.19,47.69,752.7131
"2022-03-12 19:14:00",235321,0,14.97,48.32,752.7518
"2022-03-12 19:15:00",235322,0,14.93,48.43,752.7676
"2022-03-12 19:16:00",235323,0,14.75,48.82,752.8081
"2022-03-12 19:17:00",235324,0,14.68,49.22,752.849
"2022-03-12 19:18:00",235325,0,14.73,49.16,752.8884
"2022-03-12 19:19:00",235326,0,14.8,48.93,752.9342
"2022-03-12 19:20:00",235327,0,14.84,48.68,752.9686
"2022-03-12 19:21:00",235328,0,14.62,48.86,752.9896
"2022-03-12 19:22:00",235329,0,14.41,49.62,753.0204
"2022-03-12 19:23:00",235330,0,14.26,50.22,753.0267
"2022-03-12 19:24:00",235331,0,14.26,50.21,753.037
"2022-03-12 19:25:00",235332,0,14.22,50.39,753.0588
"2022-03-12 19:26:00",235333,0,14.22,50.22,753.0606
"2022-03-12 19:27:00",235334,0,14.05,50.6,753.0706
"2022-03-12 19:28:00",235335,0,13.95,51.07,753.09
"2022-03-12 19:29:00",235336,0,13.94,51.22,753.1082
"2022-03-12 19:30:00",235337,0,13.93,51.18,753.1348
"2022-03-12 19:31:00",235338,0,13.85,51.31,753.1738
"2022-03-12 19:32:00",235339,0,13.78,51.72,753.2156
"2022-03-12 19:33:00",235340,0,13.81,51.7,753.2563
"2022-03-12 19:34:00",235341,0,13.84,51.45,753.2733
"2022-03-12 19:35:00",235342,0,13.83,51.45,753.2922
"2022-03-12 19:36:00",235343,0,13.73,51.55,753.2934
"2022-03-12 19:37:00",235344,0,13.66,51.91,753.3017
"2022-03-12 19:38:00",235345,0,13.67,51.87,753.2951
"2022-03-12 19:39:00",235346,0,13.57,52.07,753.2826
"2022-03-12 19:40:00",235347,0,13.54,52.33,753.2919
"2022-03-12 19:41:00",235348,0,13.58,52.26,753.3138
"2022-03-12 19:42:00",235349,0,13.64,52.07,753.331
"2022-03-12 19:43:00",235350,0,13.6,52.04,753.3322
"2022-03-12 19:44:00",235351,0,13.62,52.17,753.3329
"2022-03-12 19:45:00",235352,0,13.61,51.87,753.3338
"2022-03-12 19:46:00",235353,0,13.51,52.11,753.3607
"2022-03-12 19:47:00",235354,0,13.28,52.67,753.3538
"2022-03-12 19:48:00",235355,0,13.25,52.94,753.3513
"2022-03-12 19:49:00",235356,0,13.13,53.17,753.3603
"2022-03-12 19:50:00",235357,0,13.11,53.37,753.3674
"2022-03-12 19:51:00",235358,0,13.01,53.59,753.3866
"2022-03-12 19:52:00",235359,0,13.04,53.81,753.4269
"2022-03-12 19:53:00",235360,0,13.08,53.63,753.4626
"2022-03-12 19:54:00",235361,0,13.14,53.37,753.4954
"2022-03-12 19:55:00",235362,0,13.12,53.38,753.534
"2022-03-12 19:56:00",235363,0,13.11,53.41,753.567
"2022-03-12 19:57:00",235364,0,13.14,53.48,753.6085
"2022-03-12 19:58:00",235365,0,13.22,53.23,753.6395
"2022-03-12 19:59:00",235366,0,13.11,53.14,753.6587
"2022-03-12 20:00:00",235367,0,13.01,53.63,753.686
"2022-03-12 20:01:00",235368,0,13.07,53.69,753.7083
"2022-03-12 20:02:00",235369,0,13.05,53.55,753.7207
"2022-03-12 20:03:00",235370,0,13.05,53.63,753.735
"2022-03-12 20:04:00",235371,0,13.06,53.57,753.7406
"2022-03-12 20:05:00",235372,0,13.08,53.53,753.7766
"2022-03-12 20:06:00",235373,0,13,53.49,753.8033
"2022-03-12 20:07:00",235374,0,12.97,53.75,753.8502
"2022-03-12 20:08:00",235375,0,13,53.64,753.8894
"2022-03-12 20:09:00",235376,0,12.89,53.62,753.9148
"2022-03-12 20:10:00",235377,0,12.65,54.3,753.9489
"2022-03-12 20:11:00",235378,0,12.53,54.92,753.9691
"2022-03-12 20:12:00",235379,0,12.52,55.21,753.9932
"2022-03-12 20:13:00",235380,0,12.57,55,753.9998
"2022-03-12 20:14:00",235381,0,12.53,55.08,754.0011
"2022-03-12 20:15:00",235382,0,12.58,54.98,754.0018
"2022-03-12 20:16:00",235383,0,12.48,55.1,754.0226
"2022-03-12 20:17:00",235384,0,12.5,55.17,754.057
"2022-03-12 20:18:00",235385,0,12.48,55.15,754.0919
"2022-03-12 20:19:00",235386,0,12.46,55.26,754.1174
"2022-03-12 20:20:00",235387,0,12.48,55.28,754.1458
"2022-03-12 20:21:00",235388,0,12.54,55.16,754.158
"2022-03-12 20:22:00",235389,0,12.42,54.97,754.1638
"2022-03-12 20:23:00",235390,0,12.23,55.79,754.1672
"2022-03-12 20:24:00",235391,0,12.14,55.92,754.1646
"2022-03-12 20:25:00",235392,0,12.01,56.4,754.1716
"2022-03-12 20:26:00",235393,0,11.98,56.73,754.1868
"2022-03-12 20:27:00",235394,0,12.03,56.71,754.2175
"2022-03-12 20:28:00",235395,0,12.09,56.45,754.2497
"2022-03-12 20:29:00",235396,0,11.99,56.51,754.2742
"2022-03-12 20:30:00",235397,0,11.98,56.7,754.3122
"2022-03-12 20:31:00",235398,0,11.93,56.69,754.3358
"2022-03-12 20:32:00",235399,0,11.83,56.94,754.3494
"2022-03-12 20:33:00",235400,0,11.77,57.32,754.3614
"2022-03-12 20:34:00",235401,0,11.77,57.35,754.349
"2022-03-12 20:35:00",235402,0,11.78,57.34,754.3575
"2022-03-12 20:36:00",235403,0,11.73,57.3,754.3596
"2022-03-12 20:37:00",235404,0,11.66,57.57,754.3641
"2022-03-12 20:38:00",235405,0,11.64,57.73,754.3743
"2022-03-12 20:39:00",235406,0,11.65,57.72,754.3914
"2022-03-12 20:40:00",235407,0,11.64,57.74,754.4162
"2022-03-12 20:41:00",235408,0,11.68,57.82,754.455
"2022-03-12 20:42:00",235409,0,11.74,57.64,754.4987
"2022-03-12 20:43:00",235410,0,11.78,57.57,754.5323
"2022-03-12 20:44:00",235411,0,11.85,57.2,754.5418
"2022-03-12 20:45:00",235412,0,11.83,57.06,754.5587
"2022-03-12 20:46:00",235413,0,11.77,56.96,754.5614
"2022-03-12 20:47:00",235414,0,11.64,57.04,754.5587
"2022-03-12 20:48:00",235415,0,11.46,57.76,754.5769
"2022-03-12 20:49:00",235416,0,11.42,58.07,754.6017
"2022-03-12 20:50:00",235417,0,11.38,57.97,754.634
"2022-03-12 20:51:00",235418,0,11.2,58.43,754.6586
"2022-03-12 20:52:00",235419,0,11.07,59.11,754.6811
"2022-03-12 20:53:00",235420,0,11.06,59.32,754.697
"2022-03-12 20:54:00",235421,0,11.13,59.28,754.709
"2022-03-12 20:55:00",235422,0,11.19,59.03,754.7306
"2022-03-12 20:56:00",235423,0,11.27,58.77,754.7545
"2022-03-12 20:57:00",235424,0,11.31,58.43,754.7766
"2022-03-12 20:58:00",235425,0,11.27,58.44,754.8028
"2022-03-12 20:59:00",235426,0,11.27,58.58,754.8144
"2022-03-12 21:00:00",235427,0,11.24,58.43,754.8435
"2022-03-12 21:01:00",235428,0,11.2,58.57,754.8838
"2022-03-12 21:02:00",235429,0,11.12,58.72,754.9189
"2022-03-12 21:03:00",235430,0,11.12,58.94,754.9574
"2022-03-12 21:04:00",235431,0,11.12,58.9,754.9743
"2022-03-12 21:05:00",235432,0,11.11,58.77,755.0013
"2022-03-12 21:06:00",235433,0,10.93,59.1,755.0158
"2022-03-12 21:07:00",235434,0,10.82,59.59,755.0372
"2022-03-12 21:08:00",235435,0,10.78,59.83,755.0586
"2022-03-12 21:09:00",235436,0,10.73,59.92,755.0598
"2022-03-12 21:10:00",235437,0,10.68,60.14,755.0561
"2022-03-12 21:11:00",235438,0,10.62,60.39,755.065
"2022-03-12 21:12:00",235439,0,10.56,60.5,755.0672
"2022-03-12 21:13:00",235440,0,10.48,60.97,755.072
"2022-03-12 21:14:00",235441,0,10.44,61.06,755.0803
