"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-18 14:09:00",243656,971,22.93,25.29,751.4007
"2022-03-18 14:10:00",243657,985,23.06,24.6,751.38
"2022-03-18 14:11:00",243658,933,22.96,25.35,751.3596
"2022-03-18 14:12:00",243659,978,23,24.74,751.333
"2022-03-18 14:13:00",243660,982,23.01,25.07,751.3282
"2022-03-18 14:14:00",243661,961,23.09,25.16,751.3134
"2022-03-18 14:15:00",243662,949,22.9,23.93,751.3228
"2022-03-18 14:16:00",243663,896,22.23,24.33,751.2982
"2022-03-18 14:17:00",243664,873,21.97,24.83,751.2723
"2022-03-18 14:18:00",243665,952,21.98,24.62,751.2425
"2022-03-18 14:19:00",243666,934,22.09,24.18,751.2153
"2022-03-18 14:20:00",243667,909,22.42,24.49,751.1806
"2022-03-18 14:21:00",243668,936,22.53,23.92,751.1625
"2022-03-18 14:22:00",243669,940,22.58,23.79,751.1495
"2022-03-18 14:23:00",243670,953,22.94,23.12,751.1371
"2022-03-18 14:24:00",243671,948,23.05,23.35,751.1238
"2022-03-18 14:25:00",243672,951,23.03,24.03,751.1131
"2022-03-18 14:26:00",243673,826,23.05,24.54,751.1046
"2022-03-18 14:27:00",243674,951,22.72,24.98,751.1232
"2022-03-18 14:28:00",243675,960,22.49,25.21,751.0809
"2022-03-18 14:29:00",243676,964,22.43,25.62,751.0421
"2022-03-18 14:30:00",243677,965,22.45,25.41,751.0212
"2022-03-18 14:31:00",243678,959,22.59,25.44,751.0203
"2022-03-18 14:32:00",243679,963,22.66,25.11,751.0103
"2022-03-18 14:33:00",243680,943,22.65,25.66,750.9973
"2022-03-18 14:34:00",243681,688.1,22.76,25.13,750.962
"2022-03-18 14:35:00",243682,861,22.74,25.35,750.9723
"2022-03-18 14:36:00",243683,374.5,22.83,24.9,750.9658
"2022-03-18 14:37:00",243684,495.6,22.55,24.92,750.9952
"2022-03-18 14:38:00",243685,857,22.16,25.1,750.9586
"2022-03-18 14:39:00",243686,775.8,21.81,26.08,750.9382
"2022-03-18 14:40:00",243687,801,21.96,26.26,750.8789
"2022-03-18 14:41:00",243688,779.7,22.34,25.92,750.8848
"2022-03-18 14:42:00",243689,781.4,22.49,25.56,750.8623
"2022-03-18 14:43:00",243690,767.8,22.48,25.93,750.9093
"2022-03-18 14:44:00",243691,860,22.2,25.96,750.8874
"2022-03-18 14:45:00",243692,860,22.08,26.68,750.8701
"2022-03-18 14:46:00",243693,798.4,22.42,26.31,750.8531
"2022-03-18 14:47:00",243694,774,22.58,26.29,750.8234
"2022-03-18 14:48:00",243695,765.9,22.63,25.81,750.8548
"2022-03-18 14:49:00",243696,708.4,22.19,26.24,750.8356
"2022-03-18 14:50:00",243697,753.6,21.69,27.97,750.8712
"2022-03-18 14:51:00",243698,634,21.6,28.32,750.8302
"2022-03-18 14:52:00",243699,675.6,21.55,28.34,750.8145
"2022-03-18 14:53:00",243700,652.4,21.67,28.43,750.7898
"2022-03-18 14:54:00",243701,634.2,21.64,27.39,750.7667
"2022-03-18 14:55:00",243702,639.3,21.62,27.55,750.7464
"2022-03-18 14:56:00",243703,565.3,21.72,27.26,750.7542
"2022-03-18 14:57:00",243704,471.6,21.77,26.97,750.7607
"2022-03-18 14:58:00",243705,564.4,21.91,26.82,750.7235
"2022-03-18 14:59:00",243706,591.7,21.95,26.65,750.6908
"2022-03-18 15:00:00",243707,619.7,21.98,26.35,750.678
"2022-03-18 15:01:00",243708,588.7,21.96,26.01,750.6658
"2022-03-18 15:02:00",243709,674.7,21.85,25.98,750.6386
"2022-03-18 15:03:00",243710,753.6,21.85,26.19,750.6305
"2022-03-18 15:04:00",243711,806,22.01,26.05,750.6018
"2022-03-18 15:05:00",243712,749.8,22.25,26.24,750.6407
"2022-03-18 15:06:00",243713,936,22.54,25,750.6416
"2022-03-18 15:07:00",243714,909,22.51,24.99,750.6291
"2022-03-18 15:08:00",243715,773.6,22.69,24.44,750.6234
"2022-03-18 15:09:00",243716,892,22.69,23.73,750.5966
"2022-03-18 15:10:00",243717,887,22.62,22.92,750.5493
"2022-03-18 15:11:00",243718,878,22.43,22.6,750.545
"2022-03-18 15:12:00",243719,876,22.42,22.57,750.5475
"2022-03-18 15:13:00",243720,878,22.6,22.56,750.5413
"2022-03-18 15:14:00",243721,869,22.52,22.51,750.559
"2022-03-18 15:15:00",243722,843,22.57,23.47,750.5534
"2022-03-18 15:16:00",243723,827,22.68,24.53,750.5498
"2022-03-18 15:17:00",243724,819,22.87,24.87,750.585
"2022-03-18 15:18:00",243725,817,22.76,26.13,750.5626
"2022-03-18 15:19:00",243726,819,22.43,27.42,750.559
"2022-03-18 15:20:00",243727,815,22.35,27.65,750.5482
"2022-03-18 15:21:00",243728,804,21.96,27.83,750.5412
"2022-03-18 15:22:00",243729,804,21.85,28.3,750.542
"2022-03-18 15:23:00",243730,808,21.86,28.2,750.563
"2022-03-18 15:24:00",243731,803,21.98,27.96,750.5374
"2022-03-18 15:25:00",243732,766.4,22.02,27.54,750.495
"2022-03-18 15:26:00",243733,424.2,22.13,27.42,750.5077
"2022-03-18 15:27:00",243734,280.6,22.11,27.36,750.521
"2022-03-18 15:28:00",243735,314.3,21.83,27.98,750.4826
"2022-03-18 15:29:00",243736,597.6,21.76,28.26,750.4641
"2022-03-18 15:30:00",243737,721.7,21.98,28.03,750.4607
"2022-03-18 15:31:00",243738,721.4,22.26,27.58,750.469
"2022-03-18 15:32:00",243739,776.7,22.56,27.22,750.4886
"2022-03-18 15:33:00",243740,359,22.8,26.59,750.4942
"2022-03-18 15:34:00",243741,243.7,22.83,26.59,750.4914
"2022-03-18 15:35:00",243742,289.2,22.7,26.55,750.4794
"2022-03-18 15:36:00",243743,227.3,22.36,27.38,750.4427
"2022-03-18 15:37:00",243744,235.2,22.47,27.09,750.4374
"2022-03-18 15:38:00",243745,263.6,22.47,26.98,750.4541
"2022-03-18 15:39:00",243746,220.8,22.08,26.66,750.4594
"2022-03-18 15:40:00",243747,212.8,21.73,26.97,750.4319
"2022-03-18 15:41:00",243748,204,21.68,27.23,750.4319
"2022-03-18 15:42:00",243749,201.3,21.68,27.29,750.4462
"2022-03-18 15:43:00",243750,214.8,21.58,27.14,750.4379
"2022-03-18 15:44:00",243751,244.2,21.54,27.28,750.4337
"2022-03-18 15:45:00",243752,676.9,21.62,26.88,750.4242
"2022-03-18 15:46:00",243753,758.3,21.68,26.2,750.3886
"2022-03-18 15:47:00",243754,741.1,21.75,26.34,750.3869
"2022-03-18 15:48:00",243755,458.9,21.86,26.09,750.3804
"2022-03-18 15:49:00",243756,308.8,21.91,26.19,750.3893
"2022-03-18 15:50:00",243757,198.5,21.88,26.64,750.3742
"2022-03-18 15:51:00",243758,234.1,22.05,26.35,750.376
"2022-03-18 15:52:00",243759,269.7,21.99,25.9,750.375
"2022-03-18 15:53:00",243760,467.4,21.88,25.92,750.3846
"2022-03-18 15:54:00",243761,516.4,21.95,26.15,750.3759
"2022-03-18 15:55:00",243762,216.8,21.96,26.91,750.373
"2022-03-18 15:56:00",243763,212.8,21.76,27.05,750.3531
"2022-03-18 15:57:00",243764,211,21.76,27.35,750.3523
"2022-03-18 15:58:00",243765,213.2,21.82,27.31,750.3497
"2022-03-18 15:59:00",243766,215,21.85,26.74,750.3566
"2022-03-18 16:00:00",243767,236.2,21.73,26.94,750.3457
"2022-03-18 16:01:00",243768,575.6,21.86,26.38,750.3693
"2022-03-18 16:02:00",243769,441.4,21.88,25.82,750.3742
"2022-03-18 16:03:00",243770,644,21.91,25.93,750.384
"2022-03-18 16:04:00",243771,666.1,21.97,25.98,750.3565
"2022-03-18 16:05:00",243772,650.2,21.9,25.71,750.3866
"2022-03-18 16:06:00",243773,621.3,22,24.71,750.3754
"2022-03-18 16:07:00",243774,613.4,22,24.8,750.3798
"2022-03-18 16:08:00",243775,596.9,22.06,24.73,750.3657
"2022-03-18 16:09:00",243776,626,22.12,24.9,750.3547
"2022-03-18 16:10:00",243777,581.8,21.95,25.86,750.3599
"2022-03-18 16:11:00",243778,494.9,21.88,26.79,750.34
"2022-03-18 16:12:00",243779,353.5,21.7,26.47,750.3435
"2022-03-18 16:13:00",243780,582.6,21.57,26.86,750.3419
"2022-03-18 16:14:00",243781,587.1,21.75,27.68,750.3161
"2022-03-18 16:15:00",243782,570.1,21.58,28.23,750.3114
"2022-03-18 16:16:00",243783,450,21.45,28.78,750.307
"2022-03-18 16:17:00",243784,438.6,21.65,28.69,750.3288
"2022-03-18 16:18:00",243785,340.2,21.75,28.61,750.3281
"2022-03-18 16:19:00",243786,300.4,21.44,29.4,750.3047
"2022-03-18 16:20:00",243787,156.6,21.37,29.61,750.2766
"2022-03-18 16:21:00",243788,180.5,21.4,29.93,750.3106
"2022-03-18 16:22:00",243789,163.5,21.37,29.93,750.29
"2022-03-18 16:23:00",243790,162.5,21.27,29.84,750.2506
"2022-03-18 16:24:00",243791,278,21.28,30.35,750.2276
"2022-03-18 16:25:00",243792,519.3,21.4,30.23,750.2493
"2022-03-18 16:26:00",243793,520.5,21.75,29.69,750.2619
"2022-03-18 16:27:00",243794,485.4,22.07,28.91,750.2622
"2022-03-18 16:28:00",243795,257,22.26,28.62,750.2756
"2022-03-18 16:29:00",243796,478.2,22.48,28.6,750.2653
"2022-03-18 16:30:00",243797,388.7,22.81,27.92,750.3015
"2022-03-18 16:31:00",243798,146.9,22.6,27.93,750.2891
"2022-03-18 16:32:00",243799,147.1,22.05,28.49,750.2966
"2022-03-18 16:33:00",243800,166.7,21.93,28.86,750.2894
"2022-03-18 16:34:00",243801,164.5,21.9,29.15,750.2795
"2022-03-18 16:35:00",243802,302,21.86,28.85,750.2662
"2022-03-18 16:36:00",243803,272.4,21.86,28.71,750.275
"2022-03-18 16:37:00",243804,152.5,21.97,28.78,750.2877
"2022-03-18 16:38:00",243805,194.8,22.02,28.57,750.3042
"2022-03-18 16:39:00",243806,418.5,21.86,28.77,750.2806
"2022-03-18 16:40:00",243807,431.4,21.78,28.77,750.2926
"2022-03-18 16:41:00",243808,481.3,21.59,28.85,750.2849
"2022-03-18 16:42:00",243809,477,21.49,28.71,750.2971
"2022-03-18 16:43:00",243810,472.6,21.44,28.63,750.2737
"2022-03-18 16:44:00",243811,467.8,21.48,28.84,750.255
"2022-03-18 16:45:00",243812,460.1,21.6,28.44,750.276
"2022-03-18 16:46:00",243813,443.5,21.6,28.08,750.2248
"2022-03-18 16:47:00",243814,336.2,21.7,28.37,750.2148
"2022-03-18 16:48:00",243815,220.8,21.76,28.36,750.211
"2022-03-18 16:49:00",243816,200.9,21.86,28.5,750.221
"2022-03-18 16:50:00",243817,212.6,22.03,28.2,750.2382
"2022-03-18 16:51:00",243818,371.5,22.14,27.77,750.253
"2022-03-18 16:52:00",243819,455,22.21,27.73,750.2758
"2022-03-18 16:53:00",243820,454.3,22.27,27.71,750.3011
"2022-03-18 16:54:00",243821,449.5,22.48,27.86,750.3147
"2022-03-18 16:55:00",243822,443.3,22.82,27.73,750.3161
"2022-03-18 16:56:00",243823,419.1,23.19,27.21,750.3444
"2022-03-18 16:57:00",243824,237.4,22.92,27.34,750.3415
"2022-03-18 16:58:00",243825,206.7,22.48,27.95,750.3546
"2022-03-18 16:59:00",243826,193.1,22.33,28.4,750.3642
"2022-03-18 17:00:00",243827,194.4,22.27,28.53,750.3633
"2022-03-18 17:01:00",243828,195.8,21.92,29.2,750.3889
"2022-03-18 17:02:00",243829,197.6,21.74,29.58,750.3654
"2022-03-18 17:03:00",243830,214.1,21.63,29.92,750.366
"2022-03-18 17:04:00",243831,320.3,21.65,30.1,750.3594
"2022-03-18 17:05:00",243832,274.6,21.77,29.93,750.3818
"2022-03-18 17:06:00",243833,209.9,21.73,29.89,750.3942
"2022-03-18 17:07:00",243834,205.3,21.77,30.03,750.389
"2022-03-18 17:08:00",243835,258.2,21.84,30.01,750.4016
"2022-03-18 17:09:00",243836,337,21.99,29.73,750.4014
"2022-03-18 17:10:00",243837,198.5,22.17,29.46,750.4066
"2022-03-18 17:11:00",243838,309.1,22.22,29.35,750.4123
"2022-03-18 17:12:00",243839,311.7,22.18,29.46,750.4598
"2022-03-18 17:13:00",243840,166.8,21.95,30.04,750.4633
"2022-03-18 17:14:00",243841,163.2,21.84,30.43,750.4566
"2022-03-18 17:15:00",243842,163,21.7,30.33,750.4409
"2022-03-18 17:16:00",243843,179.1,21.59,30.66,750.4571
"2022-03-18 17:17:00",243844,172.8,21.67,30.6,750.4518
"2022-03-18 17:18:00",243845,181.9,21.67,30.52,750.437
"2022-03-18 17:19:00",243846,199.5,21.64,30.65,750.4347
"2022-03-18 17:20:00",243847,180,21.69,30.67,750.4406
"2022-03-18 17:21:00",243848,197.7,21.63,30.47,750.4288
"2022-03-18 17:22:00",243849,310.1,21.61,30.57,750.4346
"2022-03-18 17:23:00",243850,342.6,21.63,30.4,750.4428
"2022-03-18 17:24:00",243851,323.9,21.64,30.46,750.4389
"2022-03-18 17:25:00",243852,263,21.7,30.54,750.4327
"2022-03-18 17:26:00",243853,164.3,21.83,30.37,750.4335
"2022-03-18 17:27:00",243854,159,21.87,30.26,750.4327
"2022-03-18 17:28:00",243855,271.5,21.83,30.42,750.4434
"2022-03-18 17:29:00",243856,296.6,21.8,30.55,750.4671
"2022-03-18 17:30:00",243857,293.8,21.76,30.67,750.4605
"2022-03-18 17:31:00",243858,292.6,21.91,30.39,750.4752
"2022-03-18 17:32:00",243859,290.9,22.06,30.12,750.4727
"2022-03-18 17:33:00",243860,289.6,22.2,30.06,750.4782
"2022-03-18 17:34:00",243861,292,22.29,29.77,750.4671
"2022-03-18 17:35:00",243862,284.9,22.32,29.77,750.4821
"2022-03-18 17:36:00",243863,282.5,22.3,29.51,750.4841
"2022-03-18 17:37:00",243864,279.7,22.24,29.54,750.4844
"2022-03-18 17:38:00",243865,275.1,22.24,29.24,750.4826
"2022-03-18 17:39:00",243866,271.2,22.17,26.96,750.5336
"2022-03-18 17:40:00",243867,261.9,22.11,26.51,750.5219
"2022-03-18 17:41:00",243868,258.5,22.22,26.7,750.5015
"2022-03-18 17:42:00",243869,251.6,22.38,26.77,750.4989
"2022-03-18 17:43:00",243870,242.9,22.54,26.69,750.4983
"2022-03-18 17:44:00",243871,239.2,22.74,26.14,750.4863
"2022-03-18 17:45:00",243872,234.4,22.93,25.74,750.4855
"2022-03-18 17:46:00",243873,228.7,23.11,25.52,750.4982
"2022-03-18 17:47:00",243874,224.8,23.19,25.37,750.4943
"2022-03-18 17:48:00",243875,220.7,23.31,25.17,750.4958
"2022-03-18 17:49:00",243876,217.2,23.34,24.99,750.4874
"2022-03-18 17:50:00",243877,211.9,23.08,25.45,750.4862
"2022-03-18 17:51:00",243878,210.2,22.9,26.03,750.4947
"2022-03-18 17:52:00",243879,206,22.67,26.35,750.5033
"2022-03-18 17:53:00",243880,199.3,22.6,26.2,750.5041
"2022-03-18 17:54:00",243881,193.5,22.59,26.05,750.4886
"2022-03-18 17:55:00",243882,190.2,22.62,26.15,750.5091
"2022-03-18 17:56:00",243883,188,22.41,25.89,750.4986
"2022-03-18 17:57:00",243884,182.3,22.35,26.08,750.4802
"2022-03-18 17:58:00",243885,179.8,22.33,26.4,750.4871
"2022-03-18 17:59:00",243886,174.4,22.36,26.37,750.4965
"2022-03-18 18:00:00",243887,169.4,22.38,26.36,750.4972
"2022-03-18 18:01:00",243888,162.6,22.4,26.37,750.5079
"2022-03-18 18:02:00",243889,157,22.41,26.07,750.5163
"2022-03-18 18:03:00",243890,152.8,22.48,25.89,750.5215
"2022-03-18 18:04:00",243891,149.1,22.49,25.98,750.5152
"2022-03-18 18:05:00",243892,145,22.56,26.05,750.5258
"2022-03-18 18:06:00",243893,141.9,22.58,25.98,750.5362
"2022-03-18 18:07:00",243894,139.1,22.43,25.33,750.545
"2022-03-18 18:08:00",243895,133.5,22.28,25.51,750.5267
"2022-03-18 18:09:00",243896,119.5,22.19,26.1,750.516
"2022-03-18 18:10:00",243897,105.5,22.12,26.14,750.5332
"2022-03-18 18:11:00",243898,99.2,22.11,26.2,750.5515
"2022-03-18 18:12:00",243899,96.8,22.13,26.15,750.5648
"2022-03-18 18:13:00",243900,93.9,22.16,26.17,750.5706
"2022-03-18 18:14:00",243901,90,22.14,26.21,750.575
"2022-03-18 18:15:00",243902,86.5,22.06,26.12,750.5807
"2022-03-18 18:16:00",243903,83.6,21.84,26.22,750.555
"2022-03-18 18:17:00",243904,79.18,21.66,26.6,750.572
"2022-03-18 18:18:00",243905,74.63,21.62,26.76,750.5737
"2022-03-18 18:19:00",243906,70.09,21.64,26.84,750.5848
"2022-03-18 18:20:00",243907,64.89,21.69,26.89,750.5907
"2022-03-18 18:21:00",243908,61.51,21.66,26.81,750.5878
"2022-03-18 18:22:00",243909,59.02,21.54,27.06,750.6086
"2022-03-18 18:23:00",243910,57.19,21.52,27.15,750.6134
"2022-03-18 18:24:00",243911,56.45,21.33,27.25,750.6106
"2022-03-18 18:25:00",243912,53.51,21.26,27.45,750.6306
"2022-03-18 18:26:00",243913,51.7,21.26,27.57,750.6413
"2022-03-18 18:27:00",243914,48.65,21.23,27.71,750.6554
"2022-03-18 18:28:00",243915,45.57,21.26,27.73,750.6657
"2022-03-18 18:29:00",243916,41.83,21.3,27.76,750.6657
"2022-03-18 18:30:00",243917,39.01,21.3,27.62,750.6809
"2022-03-18 18:31:00",243918,36,21.19,27.84,750.7051
"2022-03-18 18:32:00",243919,33.68,21.18,28.02,750.7532
"2022-03-18 18:33:00",243920,31.52,21.11,28.22,750.7828
"2022-03-18 18:34:00",243921,28.99,21.09,28.35,750.7966
"2022-03-18 18:35:00",243922,26.36,21.04,28.37,750.8273
"2022-03-18 18:36:00",243923,23.75,20.98,28.29,750.8268
"2022-03-18 18:37:00",243924,21.24,20.86,28.42,750.8332
"2022-03-18 18:38:00",243925,18.4,20.84,28.58,750.8525
"2022-03-18 18:39:00",243926,15.9,20.83,28.63,750.8551
"2022-03-18 18:40:00",243927,13.4,20.81,28.77,750.8524
"2022-03-18 18:41:00",243928,10.96,20.82,28.89,750.9138
"2022-03-18 18:42:00",243929,8.58,20.82,28.93,750.927
"2022-03-18 18:43:00",243930,6.768,20.76,28.99,750.9319
"2022-03-18 18:44:00",243931,5.267,20.66,29.29,750.9397
"2022-03-18 18:45:00",243932,3.822,20.67,29.46,750.9733
"2022-03-18 18:46:00",243933,2.936,20.66,29.39,750.9931
"2022-03-18 18:47:00",243934,2.246,20.63,29.35,750.9808
"2022-03-18 18:48:00",243935,1.714,20.57,29.53,751.0146
"2022-03-18 18:49:00",243936,1.114,20.54,29.6,751.0462
"2022-03-18 18:50:00",243937,0.561,20.52,29.78,751.0478
"2022-03-18 18:51:00",243938,0.257,20.46,29.75,751.0609
"2022-03-18 18:52:00",243939,0,20.42,29.85,751.0774
"2022-03-18 18:53:00",243940,0,20.39,29.9,751.0825
"2022-03-18 18:54:00",243941,0,20.34,29.94,751.0941
"2022-03-18 18:55:00",243942,0,20.29,29.97,751.0992
"2022-03-18 18:56:00",243943,0,20.26,30.26,751.1428
"2022-03-18 18:57:00",243944,0,20.26,30.43,751.1738
"2022-03-18 18:58:00",243945,0,20.26,30.48,751.1837
"2022-03-18 18:59:00",243946,0,20.22,30.42,751.1862
"2022-03-18 19:00:00",243947,0,20.15,30.44,751.2184
"2022-03-18 19:01:00",243948,0,20.11,30.53,751.2139
"2022-03-18 19:02:00",243949,0,20.08,30.7,751.2436
"2022-03-18 19:03:00",243950,0,20.07,30.74,751.2506
"2022-03-18 19:04:00",243951,0,20.06,30.86,751.2498
"2022-03-18 19:05:00",243952,0,20.06,30.91,751.2725
"2022-03-18 19:06:00",243953,0,20.01,30.87,751.261
"2022-03-18 19:07:00",243954,0,20,31.08,751.2995
"2022-03-18 19:08:00",243955,0,19.97,31.13,751.2946
"2022-03-18 19:09:00",243956,0,19.95,31.21,751.2987
"2022-03-18 19:10:00",243957,0,19.91,31.22,751.3168
"2022-03-18 19:11:00",243958,0,19.89,31.39,751.3251
"2022-03-18 19:12:00",243959,0,19.88,31.42,751.3306
"2022-03-18 19:13:00",243960,0,19.85,31.21,751.3058
"2022-03-18 19:14:00",243961,0,19.83,31.32,751.3454
"2022-03-18 19:15:00",243962,0,19.83,31.24,751.3265
"2022-03-18 19:16:00",243963,0,19.84,31.42,751.3668
"2022-03-18 19:17:00",243964,0,19.84,31.4,751.4085
"2022-03-18 19:18:00",243965,0,19.82,31.34,751.4037
"2022-03-18 19:19:00",243966,0,19.8,31.43,751.4351
"2022-03-18 19:20:00",243967,0,19.79,31.55,751.476
"2022-03-18 19:21:00",243968,0,19.78,31.71,751.504
"2022-03-18 19:22:00",243969,0,19.76,31.71,751.5274
"2022-03-18 19:23:00",243970,0,19.75,31.82,751.5367
"2022-03-18 19:24:00",243971,0,19.7,31.75,751.526
"2022-03-18 19:25:00",243972,0,19.64,31.76,751.5285
"2022-03-18 19:26:00",243973,0,19.59,31.96,751.5319
"2022-03-18 19:27:00",243974,0,19.54,31.98,751.5381
"2022-03-18 19:28:00",243975,0,19.52,32.1,751.5323
"2022-03-18 19:29:00",243976,0,19.53,32.14,751.542
"2022-03-18 19:30:00",243977,0,19.52,32.03,751.5547
"2022-03-18 19:31:00",243978,0,19.5,31.95,751.5639
"2022-03-18 19:32:00",243979,0,19.5,32.09,751.5979
"2022-03-18 19:33:00",243980,0,19.47,31.98,751.5926
"2022-03-18 19:34:00",243981,0,19.45,32.13,751.6094
"2022-03-18 19:35:00",243982,0,19.44,32.22,751.6259
"2022-03-18 19:36:00",243983,0,19.42,32.23,751.635
"2022-03-18 19:37:00",243984,0,19.41,32.46,751.6455
"2022-03-18 19:38:00",243985,0,19.4,32.47,751.6543
"2022-03-18 19:39:00",243986,0,19.37,32.64,751.6649
"2022-03-18 19:40:00",243987,0,19.36,32.76,751.6911
"2022-03-18 19:41:00",243988,0,19.37,32.81,751.7007
"2022-03-18 19:42:00",243989,0,19.35,32.76,751.716
"2022-03-18 19:43:00",243990,0,19.33,32.89,751.7258
"2022-03-18 19:44:00",243991,0,19.29,33.1,751.7223
"2022-03-18 19:45:00",243992,0,19.27,33.2,751.7321
"2022-03-18 19:46:00",243993,0,19.25,33.33,751.7517
"2022-03-18 19:47:00",243994,0,19.23,33.36,751.7682
"2022-03-18 19:48:00",243995,0,19.19,33.31,751.7674
"2022-03-18 19:49:00",243996,0,19.17,33.29,751.765
"2022-03-18 19:50:00",243997,0,19.15,33.36,751.7679
"2022-03-18 19:51:00",243998,0,19.12,33.35,751.7696
"2022-03-18 19:52:00",243999,0,19.11,33.43,751.7708
"2022-03-18 19:53:00",244000,0,19.1,33.54,751.7748
"2022-03-18 19:54:00",244001,0,19.08,33.6,751.7698
"2022-03-18 19:55:00",244002,0,19.09,33.69,751.7721
"2022-03-18 19:56:00",244003,0,19.07,33.89,751.7835
"2022-03-18 19:57:00",244004,0,19.05,33.92,751.8051
"2022-03-18 19:58:00",244005,0,19.03,34.12,751.833
"2022-03-18 19:59:00",244006,0,18.98,34.08,751.8624
"2022-03-18 20:00:00",244007,0,18.96,33.97,751.8817
"2022-03-18 20:01:00",244008,0,18.96,34.21,751.9082
"2022-03-18 20:02:00",244009,0,18.93,34.4,751.9321
"2022-03-18 20:03:00",244010,0,18.89,34.35,751.9542
"2022-03-18 20:04:00",244011,0,18.87,34.03,751.9982
"2022-03-18 20:05:00",244012,0,18.89,33.56,752.0226
"2022-03-18 20:06:00",244013,0,18.91,33.36,752.0423
"2022-03-18 20:07:00",244014,0,18.91,33.3,752.0426
"2022-03-18 20:08:00",244015,0,18.92,33.51,752.063
"2022-03-18 20:09:00",244016,0,18.89,33.62,752.0926
"2022-03-18 20:10:00",244017,0,18.86,33.59,752.099
"2022-03-18 20:11:00",244018,0,18.87,33.61,752.1111
"2022-03-18 20:12:00",244019,0,18.86,33.43,752.1146
"2022-03-18 20:13:00",244020,0,18.85,33.34,752.1251
"2022-03-18 20:14:00",244021,0,18.85,33.21,752.1234
"2022-03-18 20:15:00",244022,0,18.86,33.03,752.1263
"2022-03-18 20:16:00",244023,0,18.87,33.16,752.1526
"2022-03-18 20:17:00",244024,0,18.87,33.31,752.157
"2022-03-18 20:18:00",244025,0,18.85,33.54,752.1517
"2022-03-18 20:19:00",244026,0,18.79,33.51,752.1502
"2022-03-18 20:20:00",244027,0,18.76,33.6,752.1524
"2022-03-18 20:21:00",244028,0,18.75,33.74,752.1754
"2022-03-18 20:22:00",244029,0,18.74,33.91,752.2084
"2022-03-18 20:23:00",244030,0,18.71,34.08,752.2354
"2022-03-18 20:24:00",244031,0,18.66,34.34,752.2518
"2022-03-18 20:25:00",244032,0,18.65,34.23,752.2676
"2022-03-18 20:26:00",244033,0,18.61,34.28,752.2732
"2022-03-18 20:27:00",244034,0,18.58,34.4,752.2766
"2022-03-18 20:28:00",244035,0,18.57,34.46,752.2871
"2022-03-18 20:29:00",244036,0,18.57,34.47,752.3058
"2022-03-18 20:30:00",244037,0,18.58,34.51,752.3182
"2022-03-18 20:31:00",244038,0,18.58,34.52,752.3274
"2022-03-18 20:32:00",244039,0,18.57,34.59,752.3554
"2022-03-18 20:33:00",244040,0,18.55,34.74,752.3819
"2022-03-18 20:34:00",244041,0,18.53,34.74,752.4015
"2022-03-18 20:35:00",244042,0,18.5,34.67,752.4257
"2022-03-18 20:36:00",244043,0,18.45,34.93,752.4485
"2022-03-18 20:37:00",244044,0,18.42,34.98,752.464
"2022-03-18 20:38:00",244045,0,18.44,35.09,752.49
"2022-03-18 20:39:00",244046,0,18.43,35.14,752.5141
"2022-03-18 20:40:00",244047,0,18.42,35.25,752.5359
"2022-03-18 20:41:00",244048,0,18.4,35.32,752.5584
"2022-03-18 20:42:00",244049,0,18.43,35.23,752.5873
"2022-03-18 20:43:00",244050,0,18.45,34.93,752.6018
"2022-03-18 20:44:00",244051,0,18.47,34.23,752.6074
"2022-03-18 20:45:00",244052,0,18.48,33.75,752.6084
"2022-03-18 20:46:00",244053,0,18.5,33.37,752.635
"2022-03-18 20:47:00",244054,0,18.5,33.39,752.658
"2022-03-18 20:48:00",244055,0,18.5,32.79,752.6739
"2022-03-18 20:49:00",244056,0,18.51,32.63,752.6836
"2022-03-18 20:50:00",244057,0,18.51,32.42,752.6849
"2022-03-18 20:51:00",244058,0,18.5,32.21,752.7007
"2022-03-18 20:52:00",244059,0,18.49,32.05,752.7224
"2022-03-18 20:53:00",244060,0,18.52,31.43,752.7324
"2022-03-18 20:54:00",244061,0,18.54,31.03,752.7255
"2022-03-18 20:55:00",244062,0,18.56,31.06,752.7296
"2022-03-18 20:56:00",244063,0,18.56,31.15,752.7179
"2022-03-18 20:57:00",244064,0,18.59,31.17,752.7002
"2022-03-18 20:58:00",244065,0,18.59,31.11,752.7148
"2022-03-18 20:59:00",244066,0,18.57,30.61,752.7266
"2022-03-18 21:00:00",244067,0,18.55,30.17,752.7383
"2022-03-18 21:01:00",244068,0,18.55,29.87,752.7556
"2022-03-18 21:02:00",244069,0,18.56,29.94,752.7515
"2022-03-18 21:03:00",244070,0,18.56,29.98,752.7496
"2022-03-18 21:04:00",244071,0,18.55,30.08,752.7569
"2022-03-18 21:05:00",244072,0,18.52,30.17,752.761
"2022-03-18 21:06:00",244073,0,18.48,30.19,752.7645
"2022-03-18 21:07:00",244074,0,18.47,30.3,752.7751
"2022-03-18 21:08:00",244075,0,18.43,30.46,752.777
"2022-03-18 21:09:00",244076,0,18.37,30.6,752.7906
"2022-03-18 21:10:00",244077,0,18.32,30.59,752.8082
"2022-03-18 21:11:00",244078,0,18.3,30.76,752.8238
