"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-05 14:07:00",224934,232,20.82,29.14,752.4498
"2022-03-05 14:08:00",224935,228.8,20.73,29.16,752.4502
"2022-03-05 14:09:00",224936,224,20.74,29.23,752.444
"2022-03-05 14:10:00",224937,219.8,20.8,29.13,752.4494
"2022-03-05 14:11:00",224938,209.9,20.87,29.07,752.4462
"2022-03-05 14:12:00",224939,199.1,21,29.07,752.4522
"2022-03-05 14:13:00",224940,191.9,21.09,28.7,752.4446
"2022-03-05 14:14:00",224941,186.8,21.18,28.49,752.4226
"2022-03-05 14:15:00",224942,184.4,21.27,28.48,752.4244
"2022-03-05 14:16:00",224943,185.5,21.4,28.22,752.4206
"2022-03-05 14:17:00",224944,188.5,21.35,27.9,752.4201
"2022-03-05 14:18:00",224945,191.6,21.27,28.39,752.4121
"2022-03-05 14:19:00",224946,196.5,21.13,28.8,752.407
"2022-03-05 14:20:00",224947,206.1,21.03,29.7,752.4051
"2022-03-05 14:21:00",224948,218.8,21.01,31.37,752.3991
"2022-03-05 14:22:00",224949,239.2,20.85,32.67,752.3862
"2022-03-05 14:23:00",224950,271.2,20.48,31.53,752.3441
"2022-03-05 14:24:00",224951,292.9,20.17,31.26,752.365
"2022-03-05 14:25:00",224952,335.4,20.11,31.25,752.4101
"2022-03-05 14:26:00",224953,486.9,20.24,32.65,752.3923
"2022-03-05 14:27:00",224954,412.6,20.42,33.03,752.3634
"2022-03-05 14:28:00",224955,362,20.63,33.36,752.3342
"2022-03-05 14:29:00",224956,340,20.62,29.97,752.3068
"2022-03-05 14:30:00",224957,323.2,20.6,29.31,752.2873
"2022-03-05 14:31:00",224958,309.5,20.7,32.1,752.2626
"2022-03-05 14:32:00",224959,296.8,20.74,30.17,752.2511
"2022-03-05 14:33:00",224960,293.2,20.74,30.05,752.2342
"2022-03-05 14:34:00",224961,296.1,20.76,29.24,752.2224
"2022-03-05 14:35:00",224962,295.6,20.72,28.26,752.2018
"2022-03-05 14:36:00",224963,287.5,20.68,28.55,752.1888
"2022-03-05 14:37:00",224964,271.8,20.73,29.01,752.195
"2022-03-05 14:38:00",224965,250.8,20.7,28.74,752.1806
"2022-03-05 14:39:00",224966,241.3,20.65,28.94,752.1584
"2022-03-05 14:40:00",224967,219.9,20.61,29.22,752.1517
"2022-03-05 14:41:00",224968,210.7,20.64,28.91,752.1494
"2022-03-05 14:42:00",224969,207.6,20.62,28.58,752.1416
"2022-03-05 14:43:00",224970,199.3,20.63,28.03,752.1242
"2022-03-05 14:44:00",224971,191.2,20.66,27.69,752.0828
"2022-03-05 14:45:00",224972,185.7,20.75,27.79,752.099
"2022-03-05 14:46:00",224973,186.8,20.76,27.21,752.1132
"2022-03-05 14:47:00",224974,192.3,20.74,26.86,752.0802
"2022-03-05 14:48:00",224975,200.8,20.79,27.31,752.0808
"2022-03-05 14:49:00",224976,213.4,20.83,27.45,752.0773
"2022-03-05 14:50:00",224977,223.1,20.84,26.26,752.0716
"2022-03-05 14:51:00",224978,226.5,20.85,25.96,752.053
"2022-03-05 14:52:00",224979,232.2,20.85,25.98,752.0482
"2022-03-05 14:53:00",224980,240.6,20.95,26.24,752.0347
"2022-03-05 14:54:00",224981,245.7,20.97,25.82,752.0198
"2022-03-05 14:55:00",224982,252.2,20.85,25.67,752.0003
"2022-03-05 14:56:00",224983,252.4,20.86,25.74,751.9574
"2022-03-05 14:57:00",224984,250.5,20.94,25.59,751.9344
"2022-03-05 14:58:00",224985,239.7,20.96,25.55,751.9246
"2022-03-05 14:59:00",224986,228.3,21.05,25.6,751.9082
"2022-03-05 15:00:00",224987,216.3,21.16,25.64,751.8946
"2022-03-05 15:01:00",224988,208.5,21.31,25.32,751.8888
"2022-03-05 15:02:00",224989,208.7,21.38,24.95,751.8869
"2022-03-05 15:03:00",224990,211.3,21.43,25.23,751.8835
"2022-03-05 15:04:00",224991,213.4,21.44,25.14,751.8757
"2022-03-05 15:05:00",224992,211.1,21.52,25.31,751.8665
"2022-03-05 15:06:00",224993,208.9,21.58,24.92,751.8652
"2022-03-05 15:07:00",224994,206.9,21.6,25.01,751.8663
"2022-03-05 15:08:00",224995,206.3,21.64,25.14,751.8724
"2022-03-05 15:09:00",224996,208.6,21.66,25.01,751.873
"2022-03-05 15:10:00",224997,214,21.67,24.55,751.8657
"2022-03-05 15:11:00",224998,217.3,21.56,24.57,751.8478
"2022-03-05 15:12:00",224999,218.2,21.51,25,751.8485
"2022-03-05 15:13:00",225000,218.3,21.48,24.95,751.8331
"2022-03-05 15:14:00",225001,217.4,21.48,24.85,751.8138
"2022-03-05 15:15:00",225002,217.2,21.55,24.67,751.8049
"2022-03-05 15:16:00",225003,221.8,21.62,24.91,751.7954
"2022-03-05 15:17:00",225004,230.7,21.69,25.18,751.7886
"2022-03-05 15:18:00",225005,227.8,21.68,25.43,751.7726
"2022-03-05 15:19:00",225006,209.6,21.69,25.35,751.763
"2022-03-05 15:20:00",225007,205.7,21.67,25.47,751.7498
"2022-03-05 15:21:00",225008,207.1,21.73,25.7,751.7489
"2022-03-05 15:22:00",225009,216.8,21.79,25.71,751.745
"2022-03-05 15:23:00",225010,227.6,21.84,25.88,751.7439
"2022-03-05 15:24:00",225011,232.1,21.88,25.25,751.723
"2022-03-05 15:25:00",225012,227.1,21.88,24.91,751.7141
"2022-03-05 15:26:00",225013,229.5,21.88,24.87,751.7032
"2022-03-05 15:27:00",225014,238.1,21.83,25,751.6883
"2022-03-05 15:28:00",225015,247.5,21.74,25.38,751.6775
"2022-03-05 15:29:00",225016,268.1,21.77,25.75,751.6672
"2022-03-05 15:30:00",225017,260.2,21.69,25.42,751.6651
"2022-03-05 15:31:00",225018,247.5,21.52,25.52,751.6583
"2022-03-05 15:32:00",225019,236.3,21.38,25.78,751.6613
"2022-03-05 15:33:00",225020,228,21.29,26.08,751.6403
"2022-03-05 15:34:00",225021,217.8,21.31,26.28,751.6151
"2022-03-05 15:35:00",225022,210.9,21.28,26.19,751.6046
"2022-03-05 15:36:00",225023,204.4,21.3,26.28,751.5946
"2022-03-05 15:37:00",225024,200.6,21.41,26.39,751.5775
"2022-03-05 15:38:00",225025,203.7,21.53,26.26,751.5702
"2022-03-05 15:39:00",225026,209.3,21.6,25.97,751.5685
"2022-03-05 15:40:00",225027,210.6,21.69,26.47,751.569
"2022-03-05 15:41:00",225028,207.4,21.79,26.39,751.5695
"2022-03-05 15:42:00",225029,205.1,21.91,25.94,751.5616
"2022-03-05 15:43:00",225030,206.3,21.9,25.37,751.5546
"2022-03-05 15:44:00",225031,204.5,21.71,25.88,751.5354
"2022-03-05 15:45:00",225032,200.6,21.54,25.8,751.5237
"2022-03-05 15:46:00",225033,196.8,21.48,26.15,751.5143
"2022-03-05 15:47:00",225034,190.7,21.45,26.09,751.4994
"2022-03-05 15:48:00",225035,181.8,21.41,26.14,751.4992
"2022-03-05 15:49:00",225036,177.3,21.36,26.2,751.4824
"2022-03-05 15:50:00",225037,176.8,21.37,26.36,751.4762
"2022-03-05 15:51:00",225038,191.8,21.42,26.24,751.4789
"2022-03-05 15:52:00",225039,241.4,21.41,26.14,751.4775
"2022-03-05 15:53:00",225040,175.1,21.39,26.32,751.4704
"2022-03-05 15:54:00",225041,172.1,21.38,26.4,751.459
"2022-03-05 15:55:00",225042,174.6,21.47,26.44,751.4472
"2022-03-05 15:56:00",225043,173.9,21.56,26,751.442
"2022-03-05 15:57:00",225044,170.4,21.62,25.88,751.4428
"2022-03-05 15:58:00",225045,167.2,21.63,25.7,751.4234
"2022-03-05 15:59:00",225046,162.5,21.58,25.78,751.4281
"2022-03-05 16:00:00",225047,159.7,21.52,25.73,751.432
"2022-03-05 16:01:00",225048,155.9,21.41,26.03,751.4046
"2022-03-05 16:02:00",225049,151.8,21.4,26.21,751.3986
"2022-03-05 16:03:00",225050,150.2,21.41,26.42,751.3862
"2022-03-05 16:04:00",225051,148.2,21.48,26.22,751.3709
"2022-03-05 16:05:00",225052,147.6,21.56,25.98,751.379
"2022-03-05 16:06:00",225053,146.6,21.64,25.9,751.3678
"2022-03-05 16:07:00",225054,145.1,21.72,26.25,751.3547
"2022-03-05 16:08:00",225055,144.6,21.79,26.09,751.3678
"2022-03-05 16:09:00",225056,144.5,21.81,25.74,751.3714
"2022-03-05 16:10:00",225057,142.1,21.73,25.58,751.3878
"2022-03-05 16:11:00",225058,299.3,21.73,25.9,751.4209
"2022-03-05 16:12:00",225059,284.3,21.7,25.88,751.4347
"2022-03-05 16:13:00",225060,367.4,21.71,26.26,751.428
"2022-03-05 16:14:00",225061,521.4,21.77,25.97,751.4247
"2022-03-05 16:15:00",225062,484.6,21.74,25.87,751.433
"2022-03-05 16:16:00",225063,217,21.59,26.31,751.4441
"2022-03-05 16:17:00",225064,168.3,21.55,26.54,751.4667
"2022-03-05 16:18:00",225065,167.6,21.53,26.38,751.4713
"2022-03-05 16:19:00",225066,170,21.43,26.7,751.4746
"2022-03-05 16:20:00",225067,171.7,21.4,26.56,751.4782
"2022-03-05 16:21:00",225068,225.9,21.34,26.72,751.4731
"2022-03-05 16:22:00",225069,493.9,21.1,27.49,751.4719
"2022-03-05 16:23:00",225070,493.4,21.19,28.14,751.4785
"2022-03-05 16:24:00",225071,545.7,21.2,28.39,751.4731
"2022-03-05 16:25:00",225072,591.3,21.15,29.35,751.4783
"2022-03-05 16:26:00",225073,606.7,20.9,30.09,751.499
"2022-03-05 16:27:00",225074,522,20.92,30.56,751.5047
"2022-03-05 16:28:00",225075,413.9,21.17,29.91,751.5081
"2022-03-05 16:29:00",225076,430,21.04,30.25,751.5087
"2022-03-05 16:30:00",225077,548.1,20.94,30.46,751.5358
"2022-03-05 16:31:00",225078,586.2,21,29.59,751.5437
"2022-03-05 16:32:00",225079,591,21.05,28.86,751.551
"2022-03-05 16:33:00",225080,591.2,21.17,28.63,751.5603
"2022-03-05 16:34:00",225081,549.6,21.28,28.66,751.5565
"2022-03-05 16:35:00",225082,304.8,21.1,29.22,751.5622
"2022-03-05 16:36:00",225083,249.1,21.15,29.16,751.5645
"2022-03-05 16:37:00",225084,239.2,21.03,29.77,751.5756
"2022-03-05 16:38:00",225085,248.8,20.94,29.93,751.5702
"2022-03-05 16:39:00",225086,249.5,20.85,30.37,751.5565
"2022-03-05 16:40:00",225087,217.4,20.87,30.35,751.555
"2022-03-05 16:41:00",225088,213.6,20.8,30.5,751.5583
"2022-03-05 16:42:00",225089,218.6,20.77,30.72,751.575
"2022-03-05 16:43:00",225090,244.2,20.8,30.71,751.5874
"2022-03-05 16:44:00",225091,254.4,20.81,31.1,751.5716
"2022-03-05 16:45:00",225092,382.5,20.79,31.42,751.5594
"2022-03-05 16:46:00",225093,318.4,20.75,31.6,751.5502
"2022-03-05 16:47:00",225094,239.2,20.8,31.52,751.5914
"2022-03-05 16:48:00",225095,194,20.77,30.72,751.5545
"2022-03-05 16:49:00",225096,201.8,20.67,30.17,751.5602
"2022-03-05 16:50:00",225097,187.8,20.57,30.22,751.5697
"2022-03-05 16:51:00",225098,172.5,20.45,30.1,751.5918
"2022-03-05 16:52:00",225099,167.4,20.28,30.31,751.5611
"2022-03-05 16:53:00",225100,160.5,20.3,30.32,751.5632
"2022-03-05 16:54:00",225101,160.4,20.37,30.02,751.5576
"2022-03-05 16:55:00",225102,165.3,20.45,29.59,751.5573
"2022-03-05 16:56:00",225103,280.7,20.52,28.91,751.5638
"2022-03-05 16:57:00",225104,385.8,20.59,28.6,751.5884
"2022-03-05 16:58:00",225105,284.9,20.65,28.73,751.5809
"2022-03-05 16:59:00",225106,159.7,20.65,28.58,751.5811
"2022-03-05 17:00:00",225107,142.1,20.63,28.55,751.5837
"2022-03-05 17:01:00",225108,135.2,20.55,28.7,751.5934
"2022-03-05 17:02:00",225109,125.9,20.54,28.8,751.6007
"2022-03-05 17:03:00",225110,119.1,20.55,28.67,751.6037
"2022-03-05 17:04:00",225111,113.6,20.45,28.5,751.6031
"2022-03-05 17:05:00",225112,108.9,20.38,28.7,751.6016
"2022-03-05 17:06:00",225113,105.8,20.29,28.78,751.6064
"2022-03-05 17:07:00",225114,106.5,20.28,28.41,751.6122
"2022-03-05 17:08:00",225115,162.8,20.28,28.43,751.6026
"2022-03-05 17:09:00",225116,300.9,20.31,28.22,751.6152
"2022-03-05 17:10:00",225117,326.2,20.33,28.14,751.615
"2022-03-05 17:11:00",225118,329.8,20.42,28.59,751.6246
"2022-03-05 17:12:00",225119,325.4,20.53,28.34,751.6268
"2022-03-05 17:13:00",225120,303,20.71,28.21,751.6354
"2022-03-05 17:14:00",225121,311.4,20.83,27.98,751.6302
"2022-03-05 17:15:00",225122,302.6,20.79,28.12,751.6436
"2022-03-05 17:16:00",225123,196.4,20.79,28.4,751.6533
"2022-03-05 17:17:00",225124,111.6,20.81,28.42,751.6694
"2022-03-05 17:18:00",225125,109.8,20.75,28.6,751.6545
"2022-03-05 17:19:00",225126,120.2,20.66,28.89,751.6566
"2022-03-05 17:20:00",225127,156.2,20.6,28.86,751.6624
"2022-03-05 17:21:00",225128,127,20.65,28.95,751.6721
"2022-03-05 17:22:00",225129,126,20.73,29.03,751.6766
"2022-03-05 17:23:00",225130,138.1,20.78,29.13,751.6872
"2022-03-05 17:24:00",225131,286.2,20.82,29.3,751.6797
"2022-03-05 17:25:00",225132,300.6,20.92,28.72,751.6978
"2022-03-05 17:26:00",225133,290.9,20.94,28.53,751.7097
"2022-03-05 17:27:00",225134,281.1,21.1,28.39,751.7202
"2022-03-05 17:28:00",225135,276.5,21.33,27.9,751.7164
"2022-03-05 17:29:00",225136,272.8,21.27,27.6,751.7151
"2022-03-05 17:30:00",225137,269.5,20.88,27.79,751.7298
"2022-03-05 17:31:00",225138,261,20.61,28.69,751.736
"2022-03-05 17:32:00",225139,253,20.62,28.51,751.7453
"2022-03-05 17:33:00",225140,243.2,20.76,28.49,751.7242
"2022-03-05 17:34:00",225141,234.4,20.79,28.2,751.7295
"2022-03-05 17:35:00",225142,224.7,20.8,28.19,751.7358
"2022-03-05 17:36:00",225143,214.6,20.83,27.88,751.7376
"2022-03-05 17:37:00",225144,202.7,20.81,27.78,751.7445
"2022-03-05 17:38:00",225145,194.1,20.82,27.93,751.7531
"2022-03-05 17:39:00",225146,179.4,20.9,27.73,751.7687
"2022-03-05 17:40:00",225147,164.9,20.85,27.97,751.7771
"2022-03-05 17:41:00",225148,159.7,20.97,27.84,751.7943
"2022-03-05 17:42:00",225149,140.1,21.07,27.83,751.815
"2022-03-05 17:43:00",225150,135.2,20.91,27.76,751.8271
"2022-03-05 17:44:00",225151,127.8,20.78,28.16,751.8294
"2022-03-05 17:45:00",225152,128.1,20.77,28.33,751.835
"2022-03-05 17:46:00",225153,132.5,20.77,28.35,751.8332
"2022-03-05 17:47:00",225154,133.7,20.79,28.39,751.8279
"2022-03-05 17:48:00",225155,136.2,20.78,28.46,751.8166
"2022-03-05 17:49:00",225156,141.8,20.78,28.1,751.8225
"2022-03-05 17:50:00",225157,142.9,20.75,28.11,751.8186
"2022-03-05 17:51:00",225158,143.8,20.81,28.34,751.8274
"2022-03-05 17:52:00",225159,141.3,20.9,28.25,751.8302
"2022-03-05 17:53:00",225160,139.8,21.02,28.03,751.8374
"2022-03-05 17:54:00",225161,138.1,21.09,27.94,751.8269
"2022-03-05 17:55:00",225162,133.4,21.09,27.81,751.8256
"2022-03-05 17:56:00",225163,128.4,21,27.84,751.8057
"2022-03-05 17:57:00",225164,122.7,20.88,28.04,751.8151
"2022-03-05 17:58:00",225165,116.7,20.93,28.14,751.8142
"2022-03-05 17:59:00",225166,110.2,21.01,28.14,751.8174
"2022-03-05 18:00:00",225167,91.1,21.11,28.14,751.8352
"2022-03-05 18:01:00",225168,69.93,21.06,28.35,751.8549
"2022-03-05 18:02:00",225169,66.08,20.89,28.61,751.8647
"2022-03-05 18:03:00",225170,71.44,20.81,28.59,751.8627
"2022-03-05 18:04:00",225171,77.85,20.73,28.23,751.8418
"2022-03-05 18:05:00",225172,83.7,20.65,28.26,751.8671
"2022-03-05 18:06:00",225173,89.1,20.65,28.32,751.8819
"2022-03-05 18:07:00",225174,92.3,20.67,28.47,751.8882
"2022-03-05 18:08:00",225175,91.1,20.71,28.39,751.9024
"2022-03-05 18:09:00",225176,88.4,20.69,28.51,751.9066
"2022-03-05 18:10:00",225177,84.9,20.73,28.59,751.9346
"2022-03-05 18:11:00",225178,81.3,20.73,28.45,751.93
"2022-03-05 18:12:00",225179,76.85,20.63,28.6,751.9342
"2022-03-05 18:13:00",225180,67.06,20.52,29,751.9454
"2022-03-05 18:14:00",225181,45.16,20.5,28.99,751.9273
"2022-03-05 18:15:00",225182,39.96,20.45,29.14,751.9167
"2022-03-05 18:16:00",225183,37.17,20.38,29.41,751.9239
"2022-03-05 18:17:00",225184,34.44,20.34,29.53,751.9422
"2022-03-05 18:18:00",225185,33.26,20.34,29.6,751.9534
"2022-03-05 18:19:00",225186,31.84,20.28,29.81,751.9846
"2022-03-05 18:20:00",225187,30.6,20.26,29.88,752.0169
"2022-03-05 18:21:00",225188,29.73,20.2,30.1,752.0656
"2022-03-05 18:22:00",225189,28.89,19.98,31.55,752.0662
"2022-03-05 18:23:00",225190,28.03,19.69,32.57,752.1036
"2022-03-05 18:24:00",225191,27.84,19.44,33.9,752.1399
"2022-03-05 18:25:00",225192,26.64,19.17,34.76,752.1541
"2022-03-05 18:26:00",225193,25.1,19.06,35.44,752.1957
"2022-03-05 18:27:00",225194,24.79,18.83,36.5,752.2164
"2022-03-05 18:28:00",225195,24.71,18.55,37.5,752.252
"2022-03-05 18:29:00",225196,23.31,18.33,38.18,752.2439
"2022-03-05 18:30:00",225197,21.48,18.26,38.68,752.2898
"2022-03-05 18:31:00",225198,19.47,18.19,39.02,752.2999
"2022-03-05 18:32:00",225199,17.52,18.2,39.21,752.2729
"2022-03-05 18:33:00",225200,16.92,18.14,39.58,752.288
"2022-03-05 18:34:00",225201,15.2,18.03,40.06,752.2694
"2022-03-05 18:35:00",225202,14.49,17.95,40.45,752.2735
"2022-03-05 18:36:00",225203,12.79,17.86,40.62,752.2924
"2022-03-05 18:37:00",225204,11.7,17.88,40.52,752.3172
"2022-03-05 18:38:00",225205,10.15,17.92,40.62,752.3565
"2022-03-05 18:39:00",225206,8.96,17.89,40.85,752.3863
"2022-03-05 18:40:00",225207,7.206,17.88,41.02,752.3976
"2022-03-05 18:41:00",225208,6.592,17.85,41.16,752.408
"2022-03-05 18:42:00",225209,5.907,17.77,41.44,752.4418
"2022-03-05 18:43:00",225210,5.641,17.63,41.85,752.4787
"2022-03-05 18:44:00",225211,5.382,17.48,42.36,752.4958
"2022-03-05 18:45:00",225212,3.878,17.45,42.7,752.5267
"2022-03-05 18:46:00",225213,3.257,17.44,42.96,752.5085
"2022-03-05 18:47:00",225214,2.639,17.37,43.35,752.5187
"2022-03-05 18:48:00",225215,2.24,17.24,43.84,752.5136
"2022-03-05 18:49:00",225216,0.932,17.18,44.08,752.5233
"2022-03-05 18:50:00",225217,0.329,17.18,44.08,752.5344
"2022-03-05 18:51:00",225218,0.297,17.14,44.17,752.5422
"2022-03-05 18:52:00",225219,0.087,17.09,44.41,752.5534
"2022-03-05 18:53:00",225220,0,17.09,44.4,752.5642
"2022-03-05 18:54:00",225221,0,17.08,44.07,752.5697
"2022-03-05 18:55:00",225222,0,17.09,44.05,752.6111
"2022-03-05 18:56:00",225223,0,17.12,43.94,752.6257
"2022-03-05 18:57:00",225224,0,17.11,43.88,752.6338
"2022-03-05 18:58:00",225225,0,17.13,43.87,752.6467
"2022-03-05 18:59:00",225226,0,17.16,43.86,752.6737
"2022-03-05 19:00:00",225227,0,17.17,43.87,752.6833
"2022-03-05 19:01:00",225228,0,17.17,43.93,752.7274
"2022-03-05 19:02:00",225229,0,17.19,43.88,752.747
"2022-03-05 19:03:00",225230,0,17.19,43.85,752.7574
"2022-03-05 19:04:00",225231,0,17.21,43.77,752.7831
"2022-03-05 19:05:00",225232,0,17.16,43.97,752.8043
"2022-03-05 19:06:00",225233,0,17.08,44.26,752.8023
"2022-03-05 19:07:00",225234,0,16.99,44.5,752.8058
"2022-03-05 19:08:00",225235,0,16.99,44.6,752.8163
"2022-03-05 19:09:00",225236,0,17.01,44.39,752.8307
"2022-03-05 19:10:00",225237,0,16.99,44.56,752.849
"2022-03-05 19:11:00",225238,0,16.93,44.75,752.8487
"2022-03-05 19:12:00",225239,0,16.92,44.9,752.8709
"2022-03-05 19:13:00",225240,0,16.91,44.88,752.8834
"2022-03-05 19:14:00",225241,0,16.9,44.88,752.8786
"2022-03-05 19:15:00",225242,0,16.91,44.4,752.8974
"2022-03-05 19:16:00",225243,0,16.91,43.99,752.8979
"2022-03-05 19:17:00",225244,0,16.9,43.89,752.8826
"2022-03-05 19:18:00",225245,0,16.92,43.52,752.9373
"2022-03-05 19:19:00",225246,0,16.91,43.6,752.9497
"2022-03-05 19:20:00",225247,0,16.93,43.66,752.9611
"2022-03-05 19:21:00",225248,0,16.93,43.55,752.9659
"2022-03-05 19:22:00",225249,0,16.99,43.13,752.9991
"2022-03-05 19:23:00",225250,0,17.05,43.2,753.0124
"2022-03-05 19:24:00",225251,0,17.03,43.27,753.0388
"2022-03-05 19:25:00",225252,0,16.95,43.57,753.0699
"2022-03-05 19:26:00",225253,0,16.92,43.77,753.0985
"2022-03-05 19:27:00",225254,0,16.93,43.81,753.0921
"2022-03-05 19:28:00",225255,0,16.93,43.46,753.0526
"2022-03-05 19:29:00",225256,0,16.96,43.15,753.0414
"2022-03-05 19:30:00",225257,0,17,43.13,753.0728
"2022-03-05 19:31:00",225258,0,17,43.06,753.0928
"2022-03-05 19:32:00",225259,0,17.02,42.75,753.121
"2022-03-05 19:33:00",225260,0,17.04,42.64,753.1313
"2022-03-05 19:34:00",225261,0,17.06,42.41,753.1224
"2022-03-05 19:35:00",225262,0,17.08,42.35,753.1482
"2022-03-05 19:36:00",225263,0,17.1,42.2,753.1344
"2022-03-05 19:37:00",225264,0,17.1,42.15,753.1371
"2022-03-05 19:38:00",225265,0,17.12,42.02,753.1406
"2022-03-05 19:39:00",225266,0,17.11,42.05,753.1556
"2022-03-05 19:40:00",225267,0,17.12,42.05,753.1719
"2022-03-05 19:41:00",225268,0,17.13,41.94,753.1584
"2022-03-05 19:42:00",225269,0,17.15,41.69,753.1935
"2022-03-05 19:43:00",225270,0,17.17,41.64,753.2074
"2022-03-05 19:44:00",225271,0,17.17,41.58,753.1827
"2022-03-05 19:45:00",225272,0,17.17,41.37,753.185
"2022-03-05 19:46:00",225273,0,17.19,41.23,753.1881
"2022-03-05 19:47:00",225274,0,17.2,41.3,753.1895
"2022-03-05 19:48:00",225275,0,17.19,41.41,753.1958
"2022-03-05 19:49:00",225276,0,17.19,41.35,753.183
"2022-03-05 19:50:00",225277,0,17.19,41.32,753.1859
"2022-03-05 19:51:00",225278,0,17.2,41.26,753.194
"2022-03-05 19:52:00",225279,0,17.18,41.13,753.192
"2022-03-05 19:53:00",225280,0,17.18,41.01,753.1888
"2022-03-05 19:54:00",225281,0,17.16,41.16,753.2081
"2022-03-05 19:55:00",225282,0,17.14,40.88,753.2024
"2022-03-05 19:56:00",225283,0,17.14,40.94,753.2046
"2022-03-05 19:57:00",225284,0,17.15,40.95,753.2122
"2022-03-05 19:58:00",225285,0,17.15,40.94,753.2452
"2022-03-05 19:59:00",225286,0,17.12,40.89,753.2383
"2022-03-05 20:00:00",225287,0,17.1,40.87,753.2411
"2022-03-05 20:01:00",225288,0,17.11,40.59,753.2506
"2022-03-05 20:02:00",225289,0,17.11,40.47,753.2588
"2022-03-05 20:03:00",225290,0,17.11,40.63,753.2403
"2022-03-05 20:04:00",225291,0,17.08,40.48,753.221
"2022-03-05 20:05:00",225292,0,17.06,40.33,753.2304
"2022-03-05 20:06:00",225293,0,17.05,40.21,753.2626
"2022-03-05 20:07:00",225294,0,17.07,39.77,753.2527
"2022-03-05 20:08:00",225295,0,17.11,39.54,753.2526
"2022-03-05 20:09:00",225296,0,17.12,39.78,753.2573
"2022-03-05 20:10:00",225297,0,17.11,39.74,753.2754
"2022-03-05 20:11:00",225298,0,17.11,39.67,753.298
"2022-03-05 20:12:00",225299,0,17.15,39.6,753.3135
"2022-03-05 20:13:00",225300,0,17.15,39.58,753.3163
"2022-03-05 20:14:00",225301,0,17.17,39.54,753.3126
"2022-03-05 20:15:00",225302,0,17.19,39.5,753.327
"2022-03-05 20:16:00",225303,0,17.21,39.49,753.3343
"2022-03-05 20:17:00",225304,0,17.23,39.5,753.3338
"2022-03-05 20:18:00",225305,0,17.25,39.47,753.3408
"2022-03-05 20:19:00",225306,0,17.28,39.39,753.3309
"2022-03-05 20:20:00",225307,0,17.33,39.3,753.337
"2022-03-05 20:21:00",225308,0,17.35,39.25,753.3358
"2022-03-05 20:22:00",225309,0,17.39,39.19,753.349
"2022-03-05 20:23:00",225310,0,17.43,39.07,753.357
"2022-03-05 20:24:00",225311,0,17.43,39.15,753.3561
"2022-03-05 20:25:00",225312,0,17.41,39.24,753.3635
"2022-03-05 20:26:00",225313,0,17.43,39.28,753.384
"2022-03-05 20:27:00",225314,0,17.46,39.22,753.4013
"2022-03-05 20:28:00",225315,0,17.5,39.18,753.4084
"2022-03-05 20:29:00",225316,0,17.52,39.19,753.4162
"2022-03-05 20:30:00",225317,0,17.57,39.19,753.4286
"2022-03-05 20:31:00",225318,0,17.59,39.2,753.4368
"2022-03-05 20:32:00",225319,0,17.62,39.24,753.4563
"2022-03-05 20:33:00",225320,0,17.62,39.29,753.4738
"2022-03-05 20:34:00",225321,0,17.59,39.33,753.4806
"2022-03-05 20:35:00",225322,0,17.57,39.45,753.4862
"2022-03-05 20:36:00",225323,0,17.55,39.56,753.4986
"2022-03-05 20:37:00",225324,0,17.53,39.69,753.5022
"2022-03-05 20:38:00",225325,0,17.54,39.8,753.5015
"2022-03-05 20:39:00",225326,0,17.53,39.87,753.4968
"2022-03-05 20:40:00",225327,0,17.5,40.01,753.491
"2022-03-05 20:41:00",225328,0,17.52,40.09,753.4937
"2022-03-05 20:42:00",225329,0,17.52,40.16,753.4973
"2022-03-05 20:43:00",225330,0,17.48,40.33,753.491
"2022-03-05 20:44:00",225331,0,17.44,40.43,753.476
"2022-03-05 20:45:00",225332,0,17.45,40.45,753.4726
"2022-03-05 20:46:00",225333,0,17.42,40.65,753.4659
"2022-03-05 20:47:00",225334,0,17.38,40.78,753.473
"2022-03-05 20:48:00",225335,0,17.36,40.8,753.4678
"2022-03-05 20:49:00",225336,0,17.33,40.91,753.4802
"2022-03-05 20:50:00",225337,0,17.28,41.09,753.4851
"2022-03-05 20:51:00",225338,0,17.24,41.23,753.4978
"2022-03-05 20:52:00",225339,0,17.23,41.29,753.5241
"2022-03-05 20:53:00",225340,0,17.22,41.34,753.53
"2022-03-05 20:54:00",225341,0,17.18,41.5,753.5408
"2022-03-05 20:55:00",225342,0,17.14,41.64,753.5479
"2022-03-05 20:56:00",225343,0,17.13,41.72,753.5661
"2022-03-05 20:57:00",225344,0,17.07,41.84,753.5769
"2022-03-05 20:58:00",225345,0,16.99,42.09,753.5932
"2022-03-05 20:59:00",225346,0,16.93,42.24,753.6013
"2022-03-05 21:00:00",225347,0,16.93,42.3,753.6134
"2022-03-05 21:01:00",225348,0,16.88,42.32,753.6291
"2022-03-05 21:02:00",225349,0,16.88,42.22,753.6508
"2022-03-05 21:03:00",225350,0,16.89,42.2,753.6621
"2022-03-05 21:04:00",225351,0,16.9,42.17,753.6752
"2022-03-05 21:05:00",225352,0,16.92,41.92,753.6842
