"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-16 14:08:00",240775,922,19.95,34.95,752.142
"2022-03-16 14:09:00",240776,895,19.97,35.2,752.1249
"2022-03-16 14:10:00",240777,921,20.1,34.76,752.0946
"2022-03-16 14:11:00",240778,908,19.94,34.71,752.0914
"2022-03-16 14:12:00",240779,898,19.68,35,752.076
"2022-03-16 14:13:00",240780,896,19.78,35.14,752.0348
"2022-03-16 14:14:00",240781,892,19.99,34.98,752.0025
"2022-03-16 14:15:00",240782,875,20.3,34.57,751.9751
"2022-03-16 14:16:00",240783,885,20.72,33.96,751.9709
"2022-03-16 14:17:00",240784,888,20.97,33.93,751.9553
"2022-03-16 14:18:00",240785,881,20.94,33.14,751.9342
"2022-03-16 14:19:00",240786,870,20.53,33.56,751.9151
"2022-03-16 14:20:00",240787,876,20.37,33.79,751.8867
"2022-03-16 14:21:00",240788,882,20.31,34.3,751.8526
"2022-03-16 14:22:00",240789,876,20.39,33.57,751.825
"2022-03-16 14:23:00",240790,870,20.26,34.05,751.7903
"2022-03-16 14:24:00",240791,866,20.52,33.81,751.7468
"2022-03-16 14:25:00",240792,877,20.71,33.08,751.7403
"2022-03-16 14:26:00",240793,874,20.43,33.36,751.7257
"2022-03-16 14:27:00",240794,858,20.4,33.8,751.6879
"2022-03-16 14:28:00",240795,852,20.59,33.57,751.6641
"2022-03-16 14:29:00",240796,836,20.85,33.14,751.6346
"2022-03-16 14:30:00",240797,825,21.04,32.86,751.6145
"2022-03-16 14:31:00",240798,816,21.33,32.27,751.59
"2022-03-16 14:32:00",240799,823,21.38,31.82,751.586
"2022-03-16 14:33:00",240800,830,21.12,32.17,751.5705
"2022-03-16 14:34:00",240801,853,20.86,32.39,751.5539
"2022-03-16 14:35:00",240802,850,20.67,33.01,751.5317
"2022-03-16 14:36:00",240803,824,20.94,33.14,751.5022
"2022-03-16 14:37:00",240804,819,21.04,32.33,751.4824
"2022-03-16 14:38:00",240805,813,21.02,32.37,751.4525
"2022-03-16 14:39:00",240806,816,20.98,32.75,751.4153
"2022-03-16 14:40:00",240807,799.1,21.33,32.28,751.3929
"2022-03-16 14:41:00",240808,794.2,21.44,31.47,751.3698
"2022-03-16 14:42:00",240809,782.8,21.32,31.53,751.3641
"2022-03-16 14:43:00",240810,767.4,21.22,31.74,751.3204
"2022-03-16 14:44:00",240811,772.5,21.29,31.91,751.2972
"2022-03-16 14:45:00",240812,761.4,21.39,31.7,751.2743
"2022-03-16 14:46:00",240813,755,21.31,31.45,751.29
"2022-03-16 14:47:00",240814,759.1,21.08,32.19,751.266
"2022-03-16 14:48:00",240815,758.8,21.37,32.19,751.2442
"2022-03-16 14:49:00",240816,784.2,21.45,31.42,751.2299
"2022-03-16 14:50:00",240817,806,21.24,31.65,751.22
"2022-03-16 14:51:00",240818,817,21.11,31.73,751.2035
"2022-03-16 14:52:00",240819,823,21.25,32.08,751.1779
"2022-03-16 14:53:00",240820,826,21.56,31.34,751.1667
"2022-03-16 14:54:00",240821,809,21.66,31.08,751.142
"2022-03-16 14:55:00",240822,793.4,21.84,30.33,751.1355
"2022-03-16 14:56:00",240823,777.2,21.81,30.44,751.1178
"2022-03-16 14:57:00",240824,671.4,21.92,30.77,751.108
"2022-03-16 14:58:00",240825,436.8,21.97,30.52,751.089
"2022-03-16 14:59:00",240826,173.4,21.89,30.55,751.0673
"2022-03-16 15:00:00",240827,182.7,21.85,31.01,751.033
"2022-03-16 15:01:00",240828,426.5,21.57,30.99,751.0362
"2022-03-16 15:02:00",240829,747,21.58,31.4,751.0404
"2022-03-16 15:03:00",240830,616.6,21.8,30.96,751.0145
"2022-03-16 15:04:00",240831,747.6,22.08,30.42,750.9702
"2022-03-16 15:05:00",240832,722.4,22.06,29.82,750.9626
"2022-03-16 15:06:00",240833,748.3,22.06,30.14,750.9527
"2022-03-16 15:07:00",240834,361.1,22.24,30.12,750.9483
"2022-03-16 15:08:00",240835,485.3,22.38,29.93,750.9454
"2022-03-16 15:09:00",240836,673.9,22.38,30.16,750.9339
"2022-03-16 15:10:00",240837,738.7,22.4,29.84,750.9334
"2022-03-16 15:11:00",240838,583.1,22.14,29.7,750.9082
"2022-03-16 15:12:00",240839,435.1,21.66,30.47,750.8776
"2022-03-16 15:13:00",240840,416.9,21.4,30.93,750.8398
"2022-03-16 15:14:00",240841,229.7,21.18,31.15,750.8292
"2022-03-16 15:15:00",240842,229.5,21.15,31.2,750.8181
"2022-03-16 15:16:00",240843,268.6,21.06,31.33,750.7954
"2022-03-16 15:17:00",240844,566.3,21.25,31.28,750.7877
"2022-03-16 15:18:00",240845,676.8,21.43,30.97,750.7757
"2022-03-16 15:19:00",240846,573.3,21.59,30.62,750.7453
"2022-03-16 15:20:00",240847,535.6,21.57,30.71,750.7479
"2022-03-16 15:21:00",240848,296.7,21.41,31.04,750.7718
"2022-03-16 15:22:00",240849,281.7,21.34,31.22,750.783
"2022-03-16 15:23:00",240850,278.9,21.54,30.91,750.7617
"2022-03-16 15:24:00",240851,285.9,21.61,30.79,750.7071
"2022-03-16 15:25:00",240852,320.6,21.74,30.38,750.6751
"2022-03-16 15:26:00",240853,346.8,21.49,30.63,750.6618
"2022-03-16 15:27:00",240854,419.4,21.53,30.82,750.6399
"2022-03-16 15:28:00",240855,231.3,21.53,30.29,750.6271
"2022-03-16 15:29:00",240856,207.8,21.35,30.89,750.6105
"2022-03-16 15:30:00",240857,203.8,21.51,30.88,750.5874
"2022-03-16 15:31:00",240858,185.7,21.68,30.29,750.5555
"2022-03-16 15:32:00",240859,173.3,21.51,30.07,750.5403
"2022-03-16 15:33:00",240860,158.2,21.41,30.36,750.5304
"2022-03-16 15:34:00",240861,148.1,21.38,30.44,750.4835
"2022-03-16 15:35:00",240862,151.4,21.39,30.65,750.4616
"2022-03-16 15:36:00",240863,188.3,21.39,30.8,750.4513
"2022-03-16 15:37:00",240864,341.4,21.16,30.41,750.4481
"2022-03-16 15:38:00",240865,321.2,20.99,30.83,750.4265
"2022-03-16 15:39:00",240866,210.9,21.02,31.02,750.4186
"2022-03-16 15:40:00",240867,240.4,21.1,30.68,750.4366
"2022-03-16 15:41:00",240868,101.6,21.12,30.61,750.4547
"2022-03-16 15:42:00",240869,82.9,21.19,30.52,750.5067
"2022-03-16 15:43:00",240870,73.89,21.23,30.44,750.5258
"2022-03-16 15:44:00",240871,68.33,21.23,30.67,750.5435
"2022-03-16 15:45:00",240872,67.35,21.28,30.63,750.5578
"2022-03-16 15:46:00",240873,70.58,21.34,30.66,750.5795
"2022-03-16 15:47:00",240874,78.34,21.4,30.66,750.591
"2022-03-16 15:48:00",240875,89.9,21.24,31.72,750.5938
"2022-03-16 15:49:00",240876,102.4,21.13,32.29,750.6043
"2022-03-16 15:50:00",240877,116.4,20.98,32.69,750.5904
"2022-03-16 15:51:00",240878,133.8,20.85,33,750.5731
"2022-03-16 15:52:00",240879,154.1,20.85,32.99,750.5781
"2022-03-16 15:53:00",240880,173.1,20.72,32.82,750.5655
"2022-03-16 15:54:00",240881,181.3,20.67,33.08,750.5756
"2022-03-16 15:55:00",240882,184.7,20.75,32.9,750.5949
"2022-03-16 15:56:00",240883,204.7,20.74,33.02,750.6159
"2022-03-16 15:57:00",240884,238.1,20.72,32.85,750.6383
"2022-03-16 15:58:00",240885,237.5,20.77,33.15,750.6682
"2022-03-16 15:59:00",240886,277.9,20.96,32.57,750.6737
"2022-03-16 16:00:00",240887,415.3,20.98,32.18,750.6652
"2022-03-16 16:01:00",240888,342.5,21.01,32.18,750.6695
"2022-03-16 16:02:00",240889,291.3,20.98,32,750.6786
"2022-03-16 16:03:00",240890,266.3,20.94,32.02,750.6789
"2022-03-16 16:04:00",240891,251.5,21.01,32.26,750.6691
"2022-03-16 16:05:00",240892,246.9,21.05,31.95,750.6585
"2022-03-16 16:06:00",240893,249.6,20.99,31.8,750.6242
"2022-03-16 16:07:00",240894,239.2,20.88,31.65,750.6074
"2022-03-16 16:08:00",240895,217.7,20.75,31.78,750.5703
"2022-03-16 16:09:00",240896,196,20.66,32,750.5257
"2022-03-16 16:10:00",240897,180.6,20.59,31.96,750.5121
"2022-03-16 16:11:00",240898,168.1,20.5,32.25,750.4959
"2022-03-16 16:12:00",240899,160.9,20.52,32.34,750.4666
"2022-03-16 16:13:00",240900,155.9,20.63,32.41,750.4618
"2022-03-16 16:14:00",240901,153.5,20.82,32,750.4442
"2022-03-16 16:15:00",240902,150.5,20.61,31.92,750.4353
"2022-03-16 16:16:00",240903,136.6,20.43,32.34,750.4544
"2022-03-16 16:17:00",240904,117.7,20.5,32.46,750.4884
"2022-03-16 16:18:00",240905,139.6,20.62,32.32,750.5328
"2022-03-16 16:19:00",240906,216.6,20.56,31.89,750.5476
"2022-03-16 16:20:00",240907,137.9,20.55,32.08,750.5799
"2022-03-16 16:21:00",240908,127.2,20.52,32.03,750.5943
"2022-03-16 16:22:00",240909,145.4,20.54,32.37,750.6293
"2022-03-16 16:23:00",240910,234.8,20.7,32.39,750.652
"2022-03-16 16:24:00",240911,320.6,20.92,32.09,750.6731
"2022-03-16 16:25:00",240912,213.9,21.07,31.57,750.6978
"2022-03-16 16:26:00",240913,309.4,21.04,31.55,750.7434
"2022-03-16 16:27:00",240914,395.2,20.91,31.42,750.8073
"2022-03-16 16:28:00",240915,387,20.89,31.65,750.799
"2022-03-16 16:29:00",240916,337.1,20.97,31.24,750.8084
"2022-03-16 16:30:00",240917,389.4,21.03,31.64,750.8281
"2022-03-16 16:31:00",240918,418,20.97,31.87,750.8307
"2022-03-16 16:32:00",240919,417.3,20.32,33.43,750.885
"2022-03-16 16:33:00",240920,378.7,20.34,33.48,750.9262
"2022-03-16 16:34:00",240921,177.3,20.22,33.5,750.9238
"2022-03-16 16:35:00",240922,170.9,20.03,34.19,750.9296
"2022-03-16 16:36:00",240923,260.9,20.11,34.42,750.9388
"2022-03-16 16:37:00",240924,363,20.2,33.96,750.9398
"2022-03-16 16:38:00",240925,331.5,19.96,34.4,750.9582
"2022-03-16 16:39:00",240926,156.3,20,34.26,750.9843
"2022-03-16 16:40:00",240927,220.4,20.11,33.71,750.9962
"2022-03-16 16:41:00",240928,181.6,19.91,33.9,751.0077
"2022-03-16 16:42:00",240929,155.5,19.99,34.25,751.0326
"2022-03-16 16:43:00",240930,188.7,20.16,34.17,751.0436
"2022-03-16 16:44:00",240931,118.9,20.24,34.33,751.0594
"2022-03-16 16:45:00",240932,122.9,19.95,36.37,751.0698
"2022-03-16 16:46:00",240933,133.3,19.32,38.35,751.0843
"2022-03-16 16:47:00",240934,127.5,19.1,38.91,751.102
"2022-03-16 16:48:00",240935,123,19.04,38.7,751.1263
"2022-03-16 16:49:00",240936,117.2,19.05,38.74,751.1358
"2022-03-16 16:50:00",240937,111.4,19.03,38.74,751.1354
"2022-03-16 16:51:00",240938,109.1,18.97,38.78,751.1332
"2022-03-16 16:52:00",240939,106.4,19,38.85,751.1232
"2022-03-16 16:53:00",240940,102.9,19.08,38.68,751.1242
"2022-03-16 16:54:00",240941,100.6,19.03,38.79,751.105
"2022-03-16 16:55:00",240942,92.4,18.9,39.11,751.0818
"2022-03-16 16:56:00",240943,95,18.71,39.82,751.078
"2022-03-16 16:57:00",240944,109.1,18.75,39.93,751.089
"2022-03-16 16:58:00",240945,106.6,18.89,39.92,751.1133
"2022-03-16 16:59:00",240946,100.5,18.9,39.77,751.1339
"2022-03-16 17:00:00",240947,98.3,18.83,40,751.1646
"2022-03-16 17:01:00",240948,101.9,18.8,39.74,751.1868
"2022-03-16 17:02:00",240949,106.6,18.62,40.13,751.2079
"2022-03-16 17:03:00",240950,113.4,18.52,40.47,751.2145
"2022-03-16 17:04:00",240951,126.9,18.26,41.19,751.2233
"2022-03-16 17:05:00",240952,134.8,18.14,41.67,751.1901
"2022-03-16 17:06:00",240953,135.7,18.19,41.61,751.1717
"2022-03-16 17:07:00",240954,133.8,18.29,41.49,751.161
"2022-03-16 17:08:00",240955,128.7,18.39,41.17,751.155
"2022-03-16 17:09:00",240956,120.1,18.38,40.65,751.1435
"2022-03-16 17:10:00",240957,109.4,18.35,40.55,751.1363
"2022-03-16 17:11:00",240958,98.3,18.23,40.48,751.1145
"2022-03-16 17:12:00",240959,88,18.2,40.8,751.0905
"2022-03-16 17:13:00",240960,81,18.3,40.64,751.0714
"2022-03-16 17:14:00",240961,76.5,18.36,40.29,751.0375
"2022-03-16 17:15:00",240962,74.2,18.36,40.03,751.012
"2022-03-16 17:16:00",240963,72.21,18.26,40.43,750.9878
"2022-03-16 17:17:00",240964,71.32,18.22,40.6,750.9664
"2022-03-16 17:18:00",240965,70.55,18.19,40.8,750.9303
"2022-03-16 17:19:00",240966,71,18.17,40.98,750.9301
"2022-03-16 17:20:00",240967,70.71,18.16,41.04,750.918
"2022-03-16 17:21:00",240968,69.92,18.22,41.11,750.9247
"2022-03-16 17:22:00",240969,68.91,18.31,40.94,750.937
"2022-03-16 17:23:00",240970,67.42,18.36,40.55,750.9426
"2022-03-16 17:24:00",240971,65.47,18.39,40.77,750.9444
"2022-03-16 17:25:00",240972,63.89,18.47,40.56,750.9551
"2022-03-16 17:26:00",240973,63.18,18.46,40.42,750.9459
"2022-03-16 17:27:00",240974,63.44,18.36,39.95,750.94
"2022-03-16 17:28:00",240975,63.5,18.28,39.71,750.9513
"2022-03-16 17:29:00",240976,63.41,18.27,39.03,750.9442
"2022-03-16 17:30:00",240977,63.12,18.22,38.68,750.9506
"2022-03-16 17:31:00",240978,62.17,18.24,38.64,750.9638
"2022-03-16 17:32:00",240979,61.62,18.31,38.38,750.9841
"2022-03-16 17:33:00",240980,61.75,18.4,38.28,751.0175
"2022-03-16 17:34:00",240981,61.87,18.44,37.91,751.0398
"2022-03-16 17:35:00",240982,60.76,18.42,38.09,751.0775
"2022-03-16 17:36:00",240983,59.65,18.48,38.1,751.1196
"2022-03-16 17:37:00",240984,58.21,18.52,38,751.1362
"2022-03-16 17:38:00",240985,56.44,18.52,38.11,751.152
"2022-03-16 17:39:00",240986,55,18.43,38.62,751.1624
"2022-03-16 17:40:00",240987,54.29,18.35,38.96,751.174
"2022-03-16 17:41:00",240988,54.16,18.24,39.35,751.1919
"2022-03-16 17:42:00",240989,53.59,18.15,39.81,751.2098
"2022-03-16 17:43:00",240990,53.39,18.07,40.47,751.223
"2022-03-16 17:44:00",240991,53.85,17.94,41.23,751.1761
"2022-03-16 17:45:00",240992,63.46,17.91,41.59,751.1643
"2022-03-16 17:46:00",240993,67.07,17.94,41.74,751.1546
"2022-03-16 17:47:00",240994,59.74,17.96,41.82,751.1536
"2022-03-16 17:48:00",240995,56.15,17.97,41.96,751.1613
"2022-03-16 17:49:00",240996,55.61,17.98,42.05,751.171
"2022-03-16 17:50:00",240997,54.9,17.92,42.2,751.1865
"2022-03-16 17:51:00",240998,54.43,17.85,42.91,751.1803
"2022-03-16 17:52:00",240999,53.83,17.74,43.77,751.2027
"2022-03-16 17:53:00",241000,53.44,17.69,44.18,751.2561
"2022-03-16 17:54:00",241001,53.29,17.58,44.15,751.2701
"2022-03-16 17:55:00",241002,52.85,17.41,44.25,751.259
"2022-03-16 17:56:00",241003,51.53,17.36,44.71,751.2573
"2022-03-16 17:57:00",241004,50.14,17.37,44.73,751.2621
"2022-03-16 17:58:00",241005,48.43,17.37,44.87,751.265
"2022-03-16 17:59:00",241006,47.82,17.42,44.9,751.2808
"2022-03-16 18:00:00",241007,48.15,17.4,44.94,751.2675
"2022-03-16 18:01:00",241008,45.83,17.4,45.35,751.2718
"2022-03-16 18:02:00",241009,43.17,17.43,45.1,751.2798
"2022-03-16 18:03:00",241010,41.7,17.41,45.14,751.2731
"2022-03-16 18:04:00",241011,41.16,17.32,45.34,751.2607
"2022-03-16 18:05:00",241012,40.66,17.27,45.62,751.2577
"2022-03-16 18:06:00",241013,40.68,17.28,45.68,751.2363
"2022-03-16 18:07:00",241014,40.81,17.25,45.85,751.219
"2022-03-16 18:08:00",241015,41.87,17.17,45.7,751.2118
"2022-03-16 18:09:00",241016,42.68,17.13,46.06,751.2028
"2022-03-16 18:10:00",241017,43.25,17.17,46.27,751.2035
"2022-03-16 18:11:00",241018,44.92,17.26,46.18,751.2168
"2022-03-16 18:12:00",241019,46.59,17.23,46.14,751.2354
"2022-03-16 18:13:00",241020,46.79,17.21,46.05,751.2316
"2022-03-16 18:14:00",241021,45.55,17.21,45.84,751.2035
"2022-03-16 18:15:00",241022,43.99,17.23,45.64,751.1902
"2022-03-16 18:16:00",241023,42,17.21,45.54,751.168
"2022-03-16 18:17:00",241024,39.53,17.23,45.59,751.1255
"2022-03-16 18:18:00",241025,37.19,17.28,45.63,751.1212
"2022-03-16 18:19:00",241026,35.25,17.33,45.29,751.127
"2022-03-16 18:20:00",241027,33.27,17.34,45.41,751.1317
"2022-03-16 18:21:00",241028,31.16,17.38,45.43,751.1532
"2022-03-16 18:22:00",241029,28.93,17.4,45.58,751.1966
"2022-03-16 18:23:00",241030,26.94,17.4,45.58,751.2421
"2022-03-16 18:24:00",241031,25.13,17.33,45.67,751.2654
"2022-03-16 18:25:00",241032,23.32,17.33,45.68,751.2817
"2022-03-16 18:26:00",241033,21.44,17.38,45.65,751.3075
"2022-03-16 18:27:00",241034,19.73,17.37,45.6,751.3219
"2022-03-16 18:28:00",241035,18.2,17.36,45.65,751.321
"2022-03-16 18:29:00",241036,16.6,17.4,45.78,751.323
"2022-03-16 18:30:00",241037,15.2,17.44,45.69,751.3156
"2022-03-16 18:31:00",241038,13.62,17.42,45.56,751.3153
"2022-03-16 18:32:00",241039,11.9,17.43,45.68,751.3147
"2022-03-16 18:33:00",241040,10.23,17.44,45.71,751.3005
"2022-03-16 18:34:00",241041,8.82,17.41,45.49,751.2742
"2022-03-16 18:35:00",241042,7.779,17.4,45.6,751.2702
"2022-03-16 18:36:00",241043,6.73,17.41,45.62,751.2635
"2022-03-16 18:37:00",241044,5.86,17.41,45.55,751.2598
"2022-03-16 18:38:00",241045,5.024,17.4,45.59,751.2448
"2022-03-16 18:39:00",241046,4.422,17.4,45.55,751.2418
"2022-03-16 18:40:00",241047,3.748,17.41,45.55,751.231
"2022-03-16 18:41:00",241048,2.993,17.43,45.59,751.236
"2022-03-16 18:42:00",241049,2.372,17.46,45.53,751.2508
"2022-03-16 18:43:00",241050,1.789,17.49,45.61,751.2529
"2022-03-16 18:44:00",241051,1.006,17.51,45.52,751.2622
"2022-03-16 18:45:00",241052,0.418,17.53,45.43,751.2758
"2022-03-16 18:46:00",241053,0.033,17.51,45.44,751.299
"2022-03-16 18:47:00",241054,0,17.5,45.14,751.3234
"2022-03-16 18:48:00",241055,0,17.5,44.9,751.3482
"2022-03-16 18:49:00",241056,0,17.52,44.92,751.3694
"2022-03-16 18:50:00",241057,0,17.54,44.8,751.381
"2022-03-16 18:51:00",241058,0,17.51,44.44,751.4013
"2022-03-16 18:52:00",241059,0,17.51,44.2,751.417
"2022-03-16 18:53:00",241060,0,17.52,44.25,751.4169
"2022-03-16 18:54:00",241061,0,17.54,44.19,751.4006
"2022-03-16 18:55:00",241062,0,17.55,44.14,751.403
"2022-03-16 18:56:00",241063,0,17.55,44.1,751.4099
"2022-03-16 18:57:00",241064,0,17.57,44.18,751.4181
"2022-03-16 18:58:00",241065,0,17.58,44.18,751.4362
"2022-03-16 18:59:00",241066,0,17.59,44.29,751.4572
"2022-03-16 19:00:00",241067,0,17.58,44.98,751.4928
"2022-03-16 19:01:00",241068,0,17.4,47.27,751.5196
"2022-03-16 19:02:00",241069,0,17.02,49.47,751.5428
"2022-03-16 19:03:00",241070,0,16.77,51.05,751.5753
"2022-03-16 19:04:00",241071,0,16.64,51.71,751.5632
"2022-03-16 19:05:00",241072,0,16.55,52.1,751.5753
"2022-03-16 19:06:00",241073,0,16.51,52.39,751.5715
"2022-03-16 19:07:00",241074,0,16.5,52.5,751.5746
"2022-03-16 19:08:00",241075,0,16.55,52.46,751.5794
"2022-03-16 19:09:00",241076,0,16.57,52.29,751.5856
"2022-03-16 19:10:00",241077,0,16.57,52.19,751.5898
"2022-03-16 19:11:00",241078,0,16.55,52.36,751.5993
"2022-03-16 19:12:00",241079,0,16.51,52.48,751.6219
"2022-03-16 19:13:00",241080,0,16.52,52.49,751.6407
"2022-03-16 19:14:00",241081,0,16.55,52.4,751.6602
"2022-03-16 19:15:00",241082,0,16.56,52.44,751.6678
"2022-03-16 19:16:00",241083,0,16.56,52.52,751.6865
"2022-03-16 19:17:00",241084,0,16.57,52.55,751.703
"2022-03-16 19:18:00",241085,0,16.58,52.62,751.7301
"2022-03-16 19:19:00",241086,0,16.58,52.65,751.7452
"2022-03-16 19:20:00",241087,0,16.54,52.77,751.7606
"2022-03-16 19:21:00",241088,0,16.47,52.94,751.7718
"2022-03-16 19:22:00",241089,0,16.4,53.1,751.7943
"2022-03-16 19:23:00",241090,0,16.36,53.19,751.8014
"2022-03-16 19:24:00",241091,0,16.35,53.21,751.8005
"2022-03-16 19:25:00",241092,0,16.37,52.71,751.8065
"2022-03-16 19:26:00",241093,0,16.36,52.09,751.8212
"2022-03-16 19:27:00",241094,0,16.36,52.1,751.8369
"2022-03-16 19:28:00",241095,0,16.36,52.23,751.866
"2022-03-16 19:29:00",241096,0,16.39,52.02,751.8994
"2022-03-16 19:30:00",241097,0,16.39,51.9,751.9414
"2022-03-16 19:31:00",241098,0,16.41,51.75,751.9808
"2022-03-16 19:32:00",241099,0,16.39,51.72,752.006
"2022-03-16 19:33:00",241100,0,16.38,51.78,752.0246
"2022-03-16 19:34:00",241101,0,16.38,51.66,752.0302
"2022-03-16 19:35:00",241102,0,16.37,51.67,752.0371
"2022-03-16 19:36:00",241103,0,16.37,51.27,752.0474
"2022-03-16 19:37:00",241104,0,16.32,51.18,752.0588
"2022-03-16 19:38:00",241105,0,16.31,51.26,752.0674
"2022-03-16 19:39:00",241106,0,16.31,51.07,752.0742
"2022-03-16 19:40:00",241107,0,16.36,51.04,752.0908
"2022-03-16 19:41:00",241108,0,16.37,50.66,752.1063
"2022-03-16 19:42:00",241109,0,16.37,50.64,752.1264
"2022-03-16 19:43:00",241110,0,16.32,50.84,752.1331
"2022-03-16 19:44:00",241111,0,16.27,50.84,752.1422
"2022-03-16 19:45:00",241112,0,16.23,50.99,752.1566
"2022-03-16 19:46:00",241113,0,16.22,51.19,752.1657
"2022-03-16 19:47:00",241114,0,16.2,51.39,752.1834
"2022-03-16 19:48:00",241115,0,16.21,51.57,752.1837
"2022-03-16 19:49:00",241116,0,16.21,51.31,752.1657
"2022-03-16 19:50:00",241117,0,16.15,51.41,752.1544
"2022-03-16 19:51:00",241118,0,16.14,51.82,752.1625
"2022-03-16 19:52:00",241119,0,16.08,51.88,752.1846
"2022-03-16 19:53:00",241120,0,15.96,52.2,752.1788
"2022-03-16 19:54:00",241121,0,15.88,52.47,752.1678
"2022-03-16 19:55:00",241122,0,15.82,52.65,752.19
"2022-03-16 19:56:00",241123,0,15.81,52.82,752.2343
"2022-03-16 19:57:00",241124,0,15.82,52.88,752.2656
"2022-03-16 19:58:00",241125,0,15.86,52.99,752.2459
"2022-03-16 19:59:00",241126,0,15.86,52.81,752.2138
"2022-03-16 20:00:00",241127,0,15.87,52.75,752.2086
"2022-03-16 20:01:00",241128,0,15.91,52.57,752.2156
"2022-03-16 20:02:00",241129,0,15.95,52.52,752.2442
"2022-03-16 20:03:00",241130,0,15.98,52.47,752.2655
"2022-03-16 20:04:00",241131,0,15.94,52.48,752.2875
"2022-03-16 20:05:00",241132,0,15.95,52.56,752.3138
"2022-03-16 20:06:00",241133,0,15.93,52.63,752.3111
"2022-03-16 20:07:00",241134,0,15.91,52.49,752.3119
"2022-03-16 20:08:00",241135,0,15.95,52.16,752.3284
"2022-03-16 20:09:00",241136,0,15.95,52.2,752.3334
"2022-03-16 20:10:00",241137,0,15.93,52.3,752.3344
"2022-03-16 20:11:00",241138,0,15.92,52.38,752.3506
"2022-03-16 20:12:00",241139,0,15.91,52.61,752.3731
"2022-03-16 20:13:00",241140,0,15.93,52.8,752.3954
"2022-03-16 20:14:00",241141,0,15.9,52.68,752.4072
"2022-03-16 20:15:00",241142,0,15.87,52.73,752.417
"2022-03-16 20:16:00",241143,0,15.81,52.82,752.4215
"2022-03-16 20:17:00",241144,0,15.72,53.08,752.4373
"2022-03-16 20:18:00",241145,0,15.62,53.59,752.455
"2022-03-16 20:19:00",241146,0,15.54,54.05,752.4757
"2022-03-16 20:20:00",241147,0,15.48,54.34,752.4953
"2022-03-16 20:21:00",241148,0,15.49,54.55,752.5138
"2022-03-16 20:22:00",241149,0,15.54,54.57,752.5474
"2022-03-16 20:23:00",241150,0,15.57,54.54,752.5706
"2022-03-16 20:24:00",241151,0,15.58,54.49,752.5555
"2022-03-16 20:25:00",241152,0,15.58,54.49,752.5414
"2022-03-16 20:26:00",241153,0,15.63,54.49,752.5314
"2022-03-16 20:27:00",241154,0,15.67,54.35,752.5442
"2022-03-16 20:28:00",241155,0,15.67,54.25,752.559
"2022-03-16 20:29:00",241156,0,15.67,54.29,752.5672
"2022-03-16 20:30:00",241157,0,15.67,54.28,752.571
"2022-03-16 20:31:00",241158,0,15.65,54.35,752.5886
"2022-03-16 20:32:00",241159,0,15.63,54.52,752.6155
"2022-03-16 20:33:00",241160,0,15.58,54.63,752.656
"2022-03-16 20:34:00",241161,0,15.56,54.81,752.6774
"2022-03-16 20:35:00",241162,0,15.57,55,752.6765
"2022-03-16 20:36:00",241163,0,15.56,54.93,752.6805
"2022-03-16 20:37:00",241164,0,15.47,55.1,752.707
"2022-03-16 20:38:00",241165,0,15.43,55.55,752.7416
"2022-03-16 20:39:00",241166,0,15.49,55.43,752.7824
"2022-03-16 20:40:00",241167,0,15.54,55.32,752.8097
"2022-03-16 20:41:00",241168,0,15.54,55.12,752.8334
"2022-03-16 20:42:00",241169,0,15.52,55.11,752.8638
"2022-03-16 20:43:00",241170,0,15.48,55.23,752.8857
"2022-03-16 20:44:00",241171,0,15.42,55.37,752.8906
"2022-03-16 20:45:00",241172,0,15.41,55.32,752.891
"2022-03-16 20:46:00",241173,0,15.41,55.38,752.8827
"2022-03-16 20:47:00",241174,0,15.42,55.4,752.8842
"2022-03-16 20:48:00",241175,0,15.44,55.46,752.8845
"2022-03-16 20:49:00",241176,0,15.44,55.48,752.8925
"2022-03-16 20:50:00",241177,0,15.42,55.59,752.9014
"2022-03-16 20:51:00",241178,0,15.41,55.75,752.9042
"2022-03-16 20:52:00",241179,0,15.38,55.92,752.9174
"2022-03-16 20:53:00",241180,0,15.38,55.91,752.9193
"2022-03-16 20:54:00",241181,0,15.38,55.82,752.9125
"2022-03-16 20:55:00",241182,0,15.42,55.79,752.9218
"2022-03-16 20:56:00",241183,0,15.43,55.8,752.9383
"2022-03-16 20:57:00",241184,0,15.41,55.79,752.9543
"2022-03-16 20:58:00",241185,0,15.38,55.73,752.9646
"2022-03-16 20:59:00",241186,0,15.35,55.77,752.974
"2022-03-16 21:00:00",241187,0,15.32,55.84,752.9913
"2022-03-16 21:01:00",241188,0,15.32,55.95,753.0352
"2022-03-16 21:02:00",241189,0,15.36,56,753.0601
"2022-03-16 21:03:00",241190,0,15.44,55.95,753.0861
"2022-03-16 21:04:00",241191,0,15.49,55.77,753.1008
"2022-03-16 21:05:00",241192,0,15.52,55.68,753.1091
"2022-03-16 21:06:00",241193,0,15.55,55.69,753.1153
"2022-03-16 21:07:00",241194,0,15.57,55.68,753.1258
"2022-03-16 21:08:00",241195,0,15.56,55.72,753.1378
"2022-03-16 21:09:00",241196,0,15.55,55.79,753.1405
