"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-26 14:14:00",255181,862,20.87,10.74,752.0006
"2022-03-26 14:15:00",255182,865,20.77,10.7,751.991
"2022-03-26 14:16:00",255183,863,20.88,11.01,751.9852
"2022-03-26 14:17:00",255184,862,20.93,10.99,751.9857
"2022-03-26 14:18:00",255185,860,20.99,11.13,751.9662
"2022-03-26 14:19:00",255186,858,21.04,11.2,751.9512
"2022-03-26 14:20:00",255187,857,21.01,11.16,751.9306
"2022-03-26 14:21:00",255188,849,21,11.33,751.9651
"2022-03-26 14:22:00",255189,847,21.11,11.16,751.9545
"2022-03-26 14:23:00",255190,843,20.8,11.25,751.9419
"2022-03-26 14:24:00",255191,837,20.73,11.37,751.9013
"2022-03-26 14:25:00",255192,835,20.75,11.61,751.8404
"2022-03-26 14:26:00",255193,833,20.73,11.44,751.8578
"2022-03-26 14:27:00",255194,828,20.6,11.86,751.8381
"2022-03-26 14:28:00",255195,821,20.59,12.05,751.8488
"2022-03-26 14:29:00",255196,815,20.81,11.77,751.837
"2022-03-26 14:30:00",255197,811,20.37,12.24,751.8291
"2022-03-26 14:31:00",255198,809,20.45,12.13,751.8134
"2022-03-26 14:32:00",255199,802,20.43,12.03,751.8466
"2022-03-26 14:33:00",255200,797,20.31,12.13,751.827
"2022-03-26 14:34:00",255201,793.7,20.49,12.18,751.8114
"2022-03-26 14:35:00",255202,790.4,20.46,11.88,751.7829
"2022-03-26 14:36:00",255203,790.4,20.31,12.09,751.7596
"2022-03-26 14:37:00",255204,793.4,20.25,12.28,751.7202
"2022-03-26 14:38:00",255205,795.4,20.6,12.26,751.6992
"2022-03-26 14:39:00",255206,793.9,20.73,12,751.6696
"2022-03-26 14:40:00",255207,790.9,20.86,12.05,751.6602
"2022-03-26 14:41:00",255208,786.5,21.12,12.08,751.6522
"2022-03-26 14:42:00",255209,789.3,21.16,11.69,751.6526
"2022-03-26 14:43:00",255210,785.5,20.77,11.93,751.6514
"2022-03-26 14:44:00",255211,782.2,20.55,12.18,751.6349
"2022-03-26 14:45:00",255212,778.9,20.9,12.2,751.6345
"2022-03-26 14:46:00",255213,776.8,20.99,11.75,751.6161
"2022-03-26 14:47:00",255214,777.9,20.85,11.63,751.6036
"2022-03-26 14:48:00",255215,774.7,20.76,11.8,751.6006
"2022-03-26 14:49:00",255216,771,20.67,11.85,751.6175
"2022-03-26 14:50:00",255217,766.2,20.55,11.92,751.6137
"2022-03-26 14:51:00",255218,759.9,20.82,12.18,751.5964
"2022-03-26 14:52:00",255219,747.1,21.24,12.99,751.5785
"2022-03-26 14:53:00",255220,745.9,21.67,12.33,751.5658
"2022-03-26 14:54:00",255221,748.2,21.85,11.53,751.5354
"2022-03-26 14:55:00",255222,746.7,21.55,11.24,751.5146
"2022-03-26 14:56:00",255223,741.6,21.39,11.74,751.4914
"2022-03-26 14:57:00",255224,741.6,21.56,11.45,751.4699
"2022-03-26 14:58:00",255225,749.7,21.07,11.03,751.4319
"2022-03-26 14:59:00",255226,748.6,20.57,11.11,751.4349
"2022-03-26 15:00:00",255227,747.1,20.33,11.43,751.4414
"2022-03-26 15:01:00",255228,739.7,20.48,11.71,751.4543
"2022-03-26 15:02:00",255229,732.1,20.89,11.45,751.4453
"2022-03-26 15:03:00",255230,731.8,21,11.38,751.4527
"2022-03-26 15:04:00",255231,724.8,21.11,11.66,751.428
"2022-03-26 15:05:00",255232,717.9,21.4,11.33,751.4222
"2022-03-26 15:06:00",255233,713.5,21.5,11.01,751.4063
"2022-03-26 15:07:00",255234,712.6,21.09,11.05,751.3786
"2022-03-26 15:08:00",255235,708.4,20.94,11.11,751.3552
"2022-03-26 15:09:00",255236,702.7,20.86,11.13,751.3263
"2022-03-26 15:10:00",255237,704.6,20.9,11.22,751.3109
"2022-03-26 15:11:00",255238,704.4,21.12,11.03,751.3014
"2022-03-26 15:12:00",255239,698.6,21.25,10.91,751.2893
"2022-03-26 15:13:00",255240,689.2,21.34,11.01,751.2621
"2022-03-26 15:14:00",255241,687,21.53,10.91,751.229
"2022-03-26 15:15:00",255242,688.3,21.33,10.91,751.2005
"2022-03-26 15:16:00",255243,683.8,20.84,11.11,751.195
"2022-03-26 15:17:00",255244,670,20.74,11.47,751.1917
"2022-03-26 15:18:00",255245,666,21.03,11.42,751.2081
"2022-03-26 15:19:00",255246,665.2,21.13,11.16,751.1682
"2022-03-26 15:20:00",255247,661.5,20.77,11.56,751.1802
"2022-03-26 15:21:00",255248,660.2,20.96,11.26,751.1684
"2022-03-26 15:22:00",255249,659.8,21.11,11.49,751.1683
"2022-03-26 15:23:00",255250,660.7,21.34,11.26,751.1474
"2022-03-26 15:24:00",255251,664,21.47,10.51,751.1275
"2022-03-26 15:25:00",255252,666.9,21.08,10.32,751.0785
"2022-03-26 15:26:00",255253,661.3,20.77,10.65,751.0818
"2022-03-26 15:27:00",255254,659.5,21.04,10.54,751.1141
"2022-03-26 15:28:00",255255,659.3,21.37,10.41,751.1273
"2022-03-26 15:29:00",255256,649.2,21.62,10.52,751.1396
"2022-03-26 15:30:00",255257,644.1,21.83,10.49,751.117
"2022-03-26 15:31:00",255258,642.6,21.67,10.44,751.1093
"2022-03-26 15:32:00",255259,639.4,21.18,10.79,751.1233
"2022-03-26 15:33:00",255260,624.1,20.98,11.25,751.1211
"2022-03-26 15:34:00",255261,620,21.17,11.06,751.1298
"2022-03-26 15:35:00",255262,620.9,21.01,10.86,751.1289
"2022-03-26 15:36:00",255263,617.4,20.8,11.03,751.0993
"2022-03-26 15:37:00",255264,611,20.94,11.12,751.1018
"2022-03-26 15:38:00",255265,605.3,21.28,10.75,751.0938
"2022-03-26 15:39:00",255266,601.9,21.25,10.48,751.0959
"2022-03-26 15:40:00",255267,597.5,20.86,10.54,751.1004
"2022-03-26 15:41:00",255268,590.3,20.93,10.84,751.0744
"2022-03-26 15:42:00",255269,587.5,21.29,10.66,751.0894
"2022-03-26 15:43:00",255270,588.7,21.03,10.46,751.1005
"2022-03-26 15:44:00",255271,592.1,20.91,10.45,751.0554
"2022-03-26 15:45:00",255272,591.5,21.12,10.61,751.0525
"2022-03-26 15:46:00",255273,587.4,21.36,10.47,751.0704
"2022-03-26 15:47:00",255274,581.8,21.23,10.26,751.083
"2022-03-26 15:48:00",255275,580.7,21.16,10.46,751.0821
"2022-03-26 15:49:00",255276,581.4,21.23,10.21,751.0705
"2022-03-26 15:50:00",255277,576.8,21.22,10.18,751.0801
"2022-03-26 15:51:00",255278,570.2,21.14,10.21,751.0814
"2022-03-26 15:52:00",255279,567,20.97,10.19,751.0862
"2022-03-26 15:53:00",255280,561.4,20.85,10.43,751.1034
"2022-03-26 15:54:00",255281,556.7,21.09,10.22,751.1082
"2022-03-26 15:55:00",255282,553.4,20.96,10.22,751.0822
"2022-03-26 15:56:00",255283,547.6,20.83,10.24,751.0774
"2022-03-26 15:57:00",255284,541.5,20.95,10.25,751.0612
"2022-03-26 15:58:00",255285,536.4,21.03,10.4,751.0449
"2022-03-26 15:59:00",255286,535.9,21.34,10.38,751.051
"2022-03-26 16:00:00",255287,533.9,21.34,10.13,751.0274
"2022-03-26 16:01:00",255288,522.9,21.25,10.28,751.055
"2022-03-26 16:02:00",255289,516,21.39,10.29,751.0478
"2022-03-26 16:03:00",255290,519.7,21.57,10.1,751.0014
"2022-03-26 16:04:00",255291,513.9,21.56,10.25,751.0229
"2022-03-26 16:05:00",255292,508.5,21.75,10.45,751.0622
"2022-03-26 16:06:00",255293,507.6,21.8,10.08,751.047
"2022-03-26 16:07:00",255294,508.2,21.61,10.01,751.0418
"2022-03-26 16:08:00",255295,506.2,21.48,10.19,751.0153
"2022-03-26 16:09:00",255296,501.5,21.49,10.18,750.971
"2022-03-26 16:10:00",255297,493.5,21.66,10.38,750.9662
"2022-03-26 16:11:00",255298,486.8,21.9,10.13,750.9607
"2022-03-26 16:12:00",255299,482.4,22.1,10.08,750.9751
"2022-03-26 16:13:00",255300,480.2,21.93,9.88,750.9381
"2022-03-26 16:14:00",255301,483.1,21.48,9.99,750.9451
"2022-03-26 16:15:00",255302,481.3,21.29,9.95,750.9582
"2022-03-26 16:16:00",255303,476,21.11,10.19,751.0014
"2022-03-26 16:17:00",255304,466.4,21.41,10.17,751.014
"2022-03-26 16:18:00",255305,455.2,21.56,10.05,750.9882
"2022-03-26 16:19:00",255306,459.1,21.4,9.86,750.9888
"2022-03-26 16:20:00",255307,456.5,21.2,9.99,750.9718
"2022-03-26 16:21:00",255308,446.8,21.2,10.33,750.9832
"2022-03-26 16:22:00",255309,441.8,21.63,10.1,751.0092
"2022-03-26 16:23:00",255310,432.7,21.59,9.8,750.9803
"2022-03-26 16:24:00",255311,430.9,21.53,10.05,750.9757
"2022-03-26 16:25:00",255312,429.7,21.55,9.9,750.9821
"2022-03-26 16:26:00",255313,427.8,21.61,9.79,751.0004
"2022-03-26 16:27:00",255314,425.4,21.35,9.75,750.976
"2022-03-26 16:28:00",255315,430.1,21,9.99,750.9734
"2022-03-26 16:29:00",255316,429.5,21.07,9.96,750.987
"2022-03-26 16:30:00",255317,424.6,20.85,9.66,750.9666
"2022-03-26 16:31:00",255318,352.5,20.79,9.87,750.9342
"2022-03-26 16:32:00",255319,399.2,20.91,9.86,750.919
"2022-03-26 16:33:00",255320,405.3,21.01,10.01,750.9153
"2022-03-26 16:34:00",255321,341.7,21.01,9.79,750.9039
"2022-03-26 16:35:00",255322,312.3,21.03,9.93,750.8987
"2022-03-26 16:36:00",255323,329.9,21.11,9.88,750.9064
"2022-03-26 16:37:00",255324,355.3,21.23,9.73,750.8876
"2022-03-26 16:38:00",255325,369.7,21.22,9.67,750.8763
"2022-03-26 16:39:00",255326,377.5,21.28,9.72,750.858
"2022-03-26 16:40:00",255327,377.5,21.09,9.87,750.8214
"2022-03-26 16:41:00",255328,375.2,20.99,9.87,750.8209
"2022-03-26 16:42:00",255329,374.5,20.8,9.87,750.8734
"2022-03-26 16:43:00",255330,375.2,20.69,9.96,750.8637
"2022-03-26 16:44:00",255331,371.2,20.72,10.07,750.863
"2022-03-26 16:45:00",255332,369.8,20.83,10.03,750.8651
"2022-03-26 16:46:00",255333,365.2,20.96,9.95,750.856
"2022-03-26 16:47:00",255334,356.7,21.14,9.98,750.8484
"2022-03-26 16:48:00",255335,348.2,21.22,9.67,750.8322
"2022-03-26 16:49:00",255336,342.7,21.07,9.77,750.8114
"2022-03-26 16:50:00",255337,333.6,21.13,10,750.8132
"2022-03-26 16:51:00",255338,328.4,21.32,9.83,750.8187
"2022-03-26 16:52:00",255339,327.5,21.32,9.89,750.831
"2022-03-26 16:53:00",255340,325.9,21.27,9.87,750.8437
"2022-03-26 16:54:00",255341,319.5,21.24,9.89,750.8617
"2022-03-26 16:55:00",255342,288.4,21.05,9.71,750.8618
"2022-03-26 16:56:00",255343,299.1,20.86,9.85,750.851
"2022-03-26 16:57:00",255344,311.1,20.99,9.93,750.8665
"2022-03-26 16:58:00",255345,301.7,21.23,9.91,750.8749
"2022-03-26 16:59:00",255346,278.8,21.46,9.67,750.8768
"2022-03-26 17:00:00",255347,264.1,21.46,9.71,750.8693
"2022-03-26 17:01:00",255348,153.6,21.4,9.68,750.869
"2022-03-26 17:02:00",255349,196.9,21.19,9.92,750.883
"2022-03-26 17:03:00",255350,186.5,21.26,9.93,750.8928
"2022-03-26 17:04:00",255351,233.3,21.12,9.88,750.8801
"2022-03-26 17:05:00",255352,273.7,21.05,9.94,750.9131
"2022-03-26 17:06:00",255353,281.8,21.07,9.86,750.9046
"2022-03-26 17:07:00",255354,280.9,21.04,9.87,750.8982
"2022-03-26 17:08:00",255355,276.4,21.11,10.04,750.9024
"2022-03-26 17:09:00",255356,280.2,21.23,9.96,750.9118
"2022-03-26 17:10:00",255357,281.8,21.35,10.02,750.9323
"2022-03-26 17:11:00",255358,278.9,21.34,9.79,750.9419
"2022-03-26 17:12:00",255359,274.5,21.39,9.84,750.9476
"2022-03-26 17:13:00",255360,273.9,21.26,9.75,750.9434
"2022-03-26 17:14:00",255361,238,21.12,9.82,750.9375
"2022-03-26 17:15:00",255362,253.5,21.12,9.8,750.9226
"2022-03-26 17:16:00",255363,257.5,21.18,9.87,750.9051
"2022-03-26 17:17:00",255364,252.1,21.03,9.78,750.9136
"2022-03-26 17:18:00",255365,244.6,20.96,9.97,750.9082
"2022-03-26 17:19:00",255366,239,21.05,9.89,750.8969
"2022-03-26 17:20:00",255367,233.2,21.2,9.89,750.8992
"2022-03-26 17:21:00",255368,227.9,21.08,9.62,750.8882
"2022-03-26 17:22:00",255369,221.5,21.04,9.79,750.8691
"2022-03-26 17:23:00",255370,217.2,20.98,9.92,750.8578
"2022-03-26 17:24:00",255371,213.4,21.02,9.99,750.8601
"2022-03-26 17:25:00",255372,210.8,20.95,9.8,750.8554
"2022-03-26 17:26:00",255373,204.7,20.96,10.13,750.8673
"2022-03-26 17:27:00",255374,199.6,21.19,10.05,750.8647
"2022-03-26 17:28:00",255375,194.4,21.3,9.86,750.8777
"2022-03-26 17:29:00",255376,189.4,21.27,9.73,750.9002
"2022-03-26 17:30:00",255377,185,21.11,9.67,750.9167
"2022-03-26 17:31:00",255378,181,20.94,9.79,750.9173
"2022-03-26 17:32:00",255379,177.9,20.94,9.93,750.9535
"2022-03-26 17:33:00",255380,173.7,20.99,9.81,750.9724
"2022-03-26 17:34:00",255381,169.3,21,9.86,750.933
"2022-03-26 17:35:00",255382,165.7,20.97,9.82,750.9486
"2022-03-26 17:36:00",255383,162.4,21.01,9.85,750.9453
"2022-03-26 17:37:00",255384,160.3,20.91,9.72,750.9446
"2022-03-26 17:38:00",255385,155,20.86,9.84,750.9495
"2022-03-26 17:39:00",255386,151.3,20.92,9.82,750.9496
"2022-03-26 17:40:00",255387,141.1,20.96,9.85,750.9754
"2022-03-26 17:41:00",255388,94.7,20.86,9.64,750.967
"2022-03-26 17:42:00",255389,138.5,20.68,9.85,750.9787
"2022-03-26 17:43:00",255390,139.3,20.72,9.87,750.9855
"2022-03-26 17:44:00",255391,130.6,20.73,9.84,750.9902
"2022-03-26 17:45:00",255392,114.2,20.71,9.63,750.9778
"2022-03-26 17:46:00",255393,78.54,20.55,9.75,750.9674
"2022-03-26 17:47:00",255394,64.61,20.56,9.87,750.9558
"2022-03-26 17:48:00",255395,63.26,20.62,9.82,750.9687
"2022-03-26 17:49:00",255396,81.4,20.55,9.88,750.9692
"2022-03-26 17:50:00",255397,108.7,20.57,9.77,750.9558
"2022-03-26 17:51:00",255398,111.6,20.5,9.69,750.9524
"2022-03-26 17:52:00",255399,109.8,20.45,9.74,750.9573
"2022-03-26 17:53:00",255400,107.1,20.48,9.75,750.9669
"2022-03-26 17:54:00",255401,104.2,20.45,9.73,750.9838
"2022-03-26 17:55:00",255402,100.1,20.53,9.88,750.9977
"2022-03-26 17:56:00",255403,95.4,20.66,9.82,751.0023
"2022-03-26 17:57:00",255404,91.1,20.74,9.75,751.0104
"2022-03-26 17:58:00",255405,88.7,20.76,9.75,751.009
"2022-03-26 17:59:00",255406,85.9,20.79,9.75,751.0214
"2022-03-26 18:00:00",255407,84.4,20.8,9.77,751.0246
"2022-03-26 18:01:00",255408,81.5,20.82,9.71,751.0299
"2022-03-26 18:02:00",255409,79.29,20.67,9.72,751.0446
"2022-03-26 18:03:00",255410,76.66,20.61,9.74,751.065
"2022-03-26 18:04:00",255411,75.11,20.48,9.74,751.0459
"2022-03-26 18:05:00",255412,72.14,20.45,9.87,751.0893
"2022-03-26 18:06:00",255413,69.53,20.42,9.82,751.1016
"2022-03-26 18:07:00",255414,67.22,20.34,9.8,751.1075
"2022-03-26 18:08:00",255415,65.33,20.26,9.72,751.0871
"2022-03-26 18:09:00",255416,61.97,20.24,9.8,751.1016
"2022-03-26 18:10:00",255417,60.01,20.23,9.72,751.0891
"2022-03-26 18:11:00",255418,56.91,20.17,9.81,751.117
"2022-03-26 18:12:00",255419,53.92,20.15,9.78,751.1159
"2022-03-26 18:13:00",255420,51.04,20.13,9.75,751.1192
"2022-03-26 18:14:00",255421,46.93,20.12,9.9,751.1341
"2022-03-26 18:15:00",255422,41.78,20.13,9.8,751.1463
"2022-03-26 18:16:00",255423,38.24,20.07,9.74,751.1343
"2022-03-26 18:17:00",255424,36.85,19.98,9.74,751.1573
"2022-03-26 18:18:00",255425,34.56,19.93,9.75,751.1667
"2022-03-26 18:19:00",255426,32.6,19.94,9.73,751.1784
"2022-03-26 18:20:00",255427,31.26,19.93,9.79,751.193
"2022-03-26 18:21:00",255428,29.64,19.93,9.79,751.2236
"2022-03-26 18:22:00",255429,27.76,19.99,9.86,751.2419
"2022-03-26 18:23:00",255430,26.2,20,9.9,751.267
"2022-03-26 18:24:00",255431,24.84,19.98,9.82,751.2648
"2022-03-26 18:25:00",255432,23.5,19.91,9.88,751.2563
"2022-03-26 18:26:00",255433,22.29,19.88,9.92,751.2663
"2022-03-26 18:27:00",255434,21.19,19.88,10.02,751.2869
"2022-03-26 18:28:00",255435,20.15,19.9,10.12,751.3067
"2022-03-26 18:29:00",255436,18.96,19.92,10.22,751.3289
"2022-03-26 18:30:00",255437,17.72,19.93,10.23,751.3358
"2022-03-26 18:31:00",255438,16.31,19.95,10.28,751.345
"2022-03-26 18:32:00",255439,15.08,19.98,10.39,751.3754
"2022-03-26 18:33:00",255440,13.93,19.94,10.23,751.3741
"2022-03-26 18:34:00",255441,12.78,19.91,10.4,751.383
"2022-03-26 18:35:00",255442,11.77,19.86,10.15,751.3871
"2022-03-26 18:36:00",255443,10.88,19.8,10.26,751.3905
"2022-03-26 18:37:00",255444,9.97,19.78,10.27,751.4113
"2022-03-26 18:38:00",255445,9.17,19.73,10.18,751.4167
"2022-03-26 18:39:00",255446,8.29,19.67,10.11,751.4141
"2022-03-26 18:40:00",255447,7.343,19.65,10.23,751.4409
"2022-03-26 18:41:00",255448,6.411,19.65,10.18,751.4494
"2022-03-26 18:42:00",255449,5.503,19.63,10.34,751.4716
"2022-03-26 18:43:00",255450,4.476,19.63,10.32,751.4833
"2022-03-26 18:44:00",255451,3.609,19.59,10.32,751.5014
"2022-03-26 18:45:00",255452,2.811,19.54,10.32,751.5339
"2022-03-26 18:46:00",255453,2.135,19.5,10.35,751.5237
"2022-03-26 18:47:00",255454,1.485,19.45,10.52,751.5482
"2022-03-26 18:48:00",255455,1.05,19.42,10.43,751.5395
"2022-03-26 18:49:00",255456,0.654,19.35,10.54,751.5403
"2022-03-26 18:50:00",255457,0.344,19.31,10.64,751.5619
"2022-03-26 18:51:00",255458,0.023,19.33,10.82,751.5902
"2022-03-26 18:52:00",255459,0,19.34,10.88,751.6056
"2022-03-26 18:53:00",255460,0,19.34,11,751.6233
"2022-03-26 18:54:00",255461,0,19.26,11.07,751.6124
"2022-03-26 18:55:00",255462,0,19.17,11.13,751.6351
"2022-03-26 18:56:00",255463,0,19.13,11.28,751.664
"2022-03-26 18:57:00",255464,0,19.14,11.37,751.6834
"2022-03-26 18:58:00",255465,0,19.16,11.46,751.6891
"2022-03-26 18:59:00",255466,0,19.15,11.47,751.7115
"2022-03-26 19:00:00",255467,0,19.08,11.46,751.7117
"2022-03-26 19:01:00",255468,0,19.02,11.59,751.7347
"2022-03-26 19:02:00",255469,0,19.03,11.69,751.7728
"2022-03-26 19:03:00",255470,0,19.02,11.79,751.8032
"2022-03-26 19:04:00",255471,0,18.97,11.73,751.788
"2022-03-26 19:05:00",255472,0,18.9,11.81,751.8051
"2022-03-26 19:06:00",255473,0,18.9,11.93,751.8297
"2022-03-26 19:07:00",255474,0,18.85,11.88,751.8283
"2022-03-26 19:08:00",255475,0,18.76,12.07,751.8831
"2022-03-26 19:09:00",255476,0,18.71,12.1,751.8828
"2022-03-26 19:10:00",255477,0,18.65,12.14,751.8488
"2022-03-26 19:11:00",255478,0,18.62,12.23,751.8902
"2022-03-26 19:12:00",255479,0,18.61,12.23,751.9039
"2022-03-26 19:13:00",255480,0,18.59,12.27,751.914
"2022-03-26 19:14:00",255481,0,18.52,12.29,751.9134
"2022-03-26 19:15:00",255482,0,18.49,12.4,751.9433
"2022-03-26 19:16:00",255483,0,18.52,12.44,751.9646
"2022-03-26 19:17:00",255484,0,18.48,12.44,751.9762
"2022-03-26 19:18:00",255485,0,18.45,12.58,752.0146
"2022-03-26 19:19:00",255486,0,18.47,12.75,752.057
"2022-03-26 19:20:00",255487,0,18.46,12.95,752.0761
"2022-03-26 19:21:00",255488,0,18.24,13.35,752.0827
"2022-03-26 19:22:00",255489,0,18.15,13.65,752.1346
"2022-03-26 19:23:00",255490,0,18.07,13.79,752.1425
"2022-03-26 19:24:00",255491,0,18.02,13.91,752.1533
"2022-03-26 19:25:00",255492,0,17.96,14.01,752.1738
"2022-03-26 19:26:00",255493,0,17.91,14.13,752.1888
"2022-03-26 19:27:00",255494,0,17.88,14.25,752.2432
"2022-03-26 19:28:00",255495,0,17.88,14.25,752.2702
"2022-03-26 19:29:00",255496,0,17.89,14.27,752.3106
"2022-03-26 19:30:00",255497,0,17.85,14.26,752.3397
"2022-03-26 19:31:00",255498,0,17.81,14.41,752.3743
"2022-03-26 19:32:00",255499,0,17.82,14.44,752.4172
"2022-03-26 19:33:00",255500,0,17.8,14.35,752.4438
"2022-03-26 19:34:00",255501,0,17.71,14.41,752.4729
"2022-03-26 19:35:00",255502,0,17.68,14.46,752.501
"2022-03-26 19:36:00",255503,0,17.62,14.59,752.5308
"2022-03-26 19:37:00",255504,0,17.59,14.65,752.5653
"2022-03-26 19:38:00",255505,0,17.52,14.69,752.5617
"2022-03-26 19:39:00",255506,0,17.49,14.85,752.6019
"2022-03-26 19:40:00",255507,0,17.52,14.92,752.6286
"2022-03-26 19:41:00",255508,0,17.5,14.87,752.6371
"2022-03-26 19:42:00",255509,0,17.44,14.93,752.6786
"2022-03-26 19:43:00",255510,0,17.41,14.97,752.6846
"2022-03-26 19:44:00",255511,0,17.35,15.02,752.6758
"2022-03-26 19:45:00",255512,0,17.31,15.12,752.7066
"2022-03-26 19:46:00",255513,0,17.3,15.14,752.7054
"2022-03-26 19:47:00",255514,0,17.27,15.23,752.731
"2022-03-26 19:48:00",255515,0,17.26,15.21,752.7414
"2022-03-26 19:49:00",255516,0,17.23,15.29,752.7508
"2022-03-26 19:50:00",255517,0,17.24,15.41,752.779
"2022-03-26 19:51:00",255518,0,17.3,15.39,752.8045
"2022-03-26 19:52:00",255519,0,17.3,15.39,752.825
"2022-03-26 19:53:00",255520,0,17.28,15.46,752.8426
"2022-03-26 19:54:00",255521,0,17.26,15.55,752.8558
"2022-03-26 19:55:00",255522,0,17.25,15.46,752.8755
"2022-03-26 19:56:00",255523,0,17.19,15.33,752.8813
"2022-03-26 19:57:00",255524,0,17.09,15.46,752.887
"2022-03-26 19:58:00",255525,0,17.07,15.64,752.911
"2022-03-26 19:59:00",255526,0,17.08,15.64,752.9404
"2022-03-26 20:00:00",255527,0,17.09,15.72,752.9674
"2022-03-26 20:01:00",255528,0,17.07,15.56,752.9779
"2022-03-26 20:02:00",255529,0,16.99,15.62,752.9906
"2022-03-26 20:03:00",255530,0,16.93,15.76,753.0184
"2022-03-26 20:04:00",255531,0,16.9,15.84,753.0262
"2022-03-26 20:05:00",255532,0,16.9,15.91,753.0462
"2022-03-26 20:06:00",255533,0,16.89,15.84,753.0579
"2022-03-26 20:07:00",255534,0,16.83,15.76,753.0702
"2022-03-26 20:08:00",255535,0,16.79,15.96,753.0799
"2022-03-26 20:09:00",255536,0,16.77,15.93,753.1075
"2022-03-26 20:10:00",255537,0,16.73,15.96,753.1233
"2022-03-26 20:11:00",255538,0,16.74,15.98,753.1374
"2022-03-26 20:12:00",255539,0,16.71,16.01,753.1613
"2022-03-26 20:13:00",255540,0,16.71,16.1,753.1839
"2022-03-26 20:14:00",255541,0,16.7,16,753.1795
"2022-03-26 20:15:00",255542,0,16.66,16.07,753.1812
"2022-03-26 20:16:00",255543,0,16.65,16.27,753.1832
"2022-03-26 20:17:00",255544,0,16.65,16.19,753.1942
"2022-03-26 20:18:00",255545,0,16.66,16.24,753.213
"2022-03-26 20:19:00",255546,0,16.65,16.1,753.2104
"2022-03-26 20:20:00",255547,0,16.59,16.3,753.225
"2022-03-26 20:21:00",255548,0,16.58,16.4,753.2434
"2022-03-26 20:22:00",255549,0,16.55,16.34,753.2549
"2022-03-26 20:23:00",255550,0,16.48,16.32,753.2626
"2022-03-26 20:24:00",255551,0,16.41,16.38,753.255
"2022-03-26 20:25:00",255552,0,16.4,16.33,753.2809
"2022-03-26 20:26:00",255553,0,16.35,16.52,753.2986
"2022-03-26 20:27:00",255554,0,16.33,16.6,753.3176
"2022-03-26 20:28:00",255555,0,16.32,16.37,753.3168
"2022-03-26 20:29:00",255556,0,16.27,16.28,753.3258
"2022-03-26 20:30:00",255557,0,16.24,16.28,753.341
"2022-03-26 20:31:00",255558,0,16.26,16.44,753.3626
"2022-03-26 20:32:00",255559,0,16.25,16.38,753.3878
"2022-03-26 20:33:00",255560,0,16.24,16.46,753.3994
"2022-03-26 20:34:00",255561,0,16.24,16.53,753.3935
"2022-03-26 20:35:00",255562,0,16.18,16.33,753.3916
"2022-03-26 20:36:00",255563,0,16.14,16.28,753.3871
"2022-03-26 20:37:00",255564,0,16.13,16.44,753.4083
"2022-03-26 20:38:00",255565,0,16.13,16.22,753.4142
"2022-03-26 20:39:00",255566,0,16.13,16.28,753.436
"2022-03-26 20:40:00",255567,0,16.1,16.11,753.4402
"2022-03-26 20:41:00",255568,0,16.11,16.11,753.4587
"2022-03-26 20:42:00",255569,0,16.11,16.15,753.4818
"2022-03-26 20:43:00",255570,0,16.11,16.22,753.509
"2022-03-26 20:44:00",255571,0,16.11,16.26,753.5127
"2022-03-26 20:45:00",255572,0,16.06,16.47,753.5256
"2022-03-26 20:46:00",255573,0,16.03,16.48,753.5334
"2022-03-26 20:47:00",255574,0,16.04,16.34,753.5482
"2022-03-26 20:48:00",255575,0,16.05,16.34,753.5632
"2022-03-26 20:49:00",255576,0,16.04,16.37,753.5741
"2022-03-26 20:50:00",255577,0,16.01,16.39,753.5794
"2022-03-26 20:51:00",255578,0,15.97,16.55,753.5849
"2022-03-26 20:52:00",255579,0,15.95,16.57,753.5937
"2022-03-26 20:53:00",255580,0,15.97,16.59,753.6024
"2022-03-26 20:54:00",255581,0,15.96,16.53,753.593
"2022-03-26 20:55:00",255582,0,15.96,16.59,753.6008
"2022-03-26 20:56:00",255583,0,15.96,16.59,753.6114
"2022-03-26 20:57:00",255584,0,15.95,16.61,753.6242
"2022-03-26 20:58:00",255585,0,15.93,16.43,753.6405
"2022-03-26 20:59:00",255586,0,15.9,16.4,753.6581
"2022-03-26 21:00:00",255587,0,15.9,16.43,753.6773
"2022-03-26 21:01:00",255588,0,15.91,16.48,753.6972
"2022-03-26 21:02:00",255589,0,15.9,16.62,753.7271
"2022-03-26 21:03:00",255590,0,15.89,16.67,753.7458
"2022-03-26 21:04:00",255591,0,15.85,16.74,753.741
"2022-03-26 21:05:00",255592,0,15.82,16.56,753.7542
"2022-03-26 21:06:00",255593,0,15.79,16.37,753.7682
"2022-03-26 21:07:00",255594,0,15.8,16.49,753.7831
"2022-03-26 21:08:00",255595,0,15.79,16.57,753.8032
"2022-03-26 21:09:00",255596,0,15.74,16.66,753.8176
"2022-03-26 21:10:00",255597,0,15.71,16.46,753.8305
"2022-03-26 21:11:00",255598,0,15.69,16.65,753.8508
"2022-03-26 21:12:00",255599,0,15.69,16.74,753.8747
"2022-03-26 21:13:00",255600,0,15.68,16.68,753.8769
"2022-03-26 21:14:00",255601,0,15.61,16.8,753.8803
