"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-09 14:13:00",230700,921,22.13,14.97,749.4736
"2022-03-09 14:14:00",230701,919,22.35,15.09,749.4682
"2022-03-09 14:15:00",230702,907,22.27,15.26,749.4466
"2022-03-09 14:16:00",230703,893,22.17,15.93,749.3461
"2022-03-09 14:17:00",230704,895,22.05,16.06,749.3068
"2022-03-09 14:18:00",230705,894,22.09,16.28,749.3479
"2022-03-09 14:19:00",230706,896,22.16,16.25,749.3273
"2022-03-09 14:20:00",230707,893,22.08,16.85,749.3284
"2022-03-09 14:21:00",230708,883,22.11,16.96,749.3302
"2022-03-09 14:22:00",230709,878,21.98,17.33,749.2798
"2022-03-09 14:23:00",230710,878,21.88,17.45,749.3243
"2022-03-09 14:24:00",230711,881,21.73,17.46,749.2989
"2022-03-09 14:25:00",230712,885,21.75,17.6,749.3158
"2022-03-09 14:26:00",230713,884,21.97,16.83,749.2586
"2022-03-09 14:27:00",230714,880,22.11,16.49,749.2614
"2022-03-09 14:28:00",230715,876,21.92,16.22,749.2467
"2022-03-09 14:29:00",230716,868,22.1,16.01,749.2233
"2022-03-09 14:30:00",230717,869,22.05,15.78,749.1708
"2022-03-09 14:31:00",230718,867,22.1,16.16,749.1576
"2022-03-09 14:32:00",230719,864,22.34,15.84,749.1206
"2022-03-09 14:33:00",230720,863,22.56,15,749.0989
"2022-03-09 14:34:00",230721,862,22.63,14.7,749.1512
"2022-03-09 14:35:00",230722,860,22.65,14.98,749.112
"2022-03-09 14:36:00",230723,853,22.23,15.35,749.0957
"2022-03-09 14:37:00",230724,849,21.94,15.57,749.1087
"2022-03-09 14:38:00",230725,850,22.07,15.65,749.0986
"2022-03-09 14:39:00",230726,849,22.26,15.63,749.1202
"2022-03-09 14:40:00",230727,851,22.17,15.82,749.0978
"2022-03-09 14:41:00",230728,847,22.29,16.21,749.209
"2022-03-09 14:42:00",230729,843,22.18,16.42,749.1754
"2022-03-09 14:43:00",230730,837,22.26,16.16,749.1672
"2022-03-09 14:44:00",230731,832,22.22,16.18,749.1385
"2022-03-09 14:45:00",230732,829,22.33,16.29,749.0887
"2022-03-09 14:46:00",230733,824,22.42,16.34,749.0385
"2022-03-09 14:47:00",230734,819,22.39,16.44,748.996
"2022-03-09 14:48:00",230735,816,22.58,16.39,749.0078
"2022-03-09 14:49:00",230736,814,22.76,15.88,749.1239
"2022-03-09 14:50:00",230737,820,22.38,16.36,749.1222
"2022-03-09 14:51:00",230738,819,22.04,16.97,749.1121
"2022-03-09 14:52:00",230739,812,22.19,16.96,749.1242
"2022-03-09 14:53:00",230740,805,22.33,16.19,749.1739
"2022-03-09 14:54:00",230741,803,22.05,16.32,749.1858
"2022-03-09 14:55:00",230742,802,21.81,16.65,749.1695
"2022-03-09 14:56:00",230743,801,21.71,16.9,749.1231
"2022-03-09 14:57:00",230744,797.6,21.53,16.94,749.0535
"2022-03-09 14:58:00",230745,789.3,21.63,17.18,748.9765
"2022-03-09 14:59:00",230746,782.6,21.98,16.88,748.9647
"2022-03-09 15:00:00",230747,779.5,22.12,16.54,748.9146
"2022-03-09 15:01:00",230748,779.2,22.13,17.46,748.8485
"2022-03-09 15:02:00",230749,776.5,22.16,17.45,748.911
"2022-03-09 15:03:00",230750,776.2,22.32,17.42,748.9241
"2022-03-09 15:04:00",230751,746.6,22.45,17.41,748.8691
"2022-03-09 15:05:00",230752,716.6,22.49,17.12,748.8636
"2022-03-09 15:06:00",230753,715.8,22.64,16.83,748.9508
"2022-03-09 15:07:00",230754,715.2,22.47,16.96,748.9546
"2022-03-09 15:08:00",230755,711.8,22.34,16.57,748.9733
"2022-03-09 15:09:00",230756,706.7,22.04,16.61,748.9672
"2022-03-09 15:10:00",230757,702.3,22.09,16.66,748.9274
"2022-03-09 15:11:00",230758,700.1,22.1,16.78,748.8704
"2022-03-09 15:12:00",230759,696.5,22.35,16.73,748.8388
"2022-03-09 15:13:00",230760,691.9,22.48,16.61,748.8314
"2022-03-09 15:14:00",230761,690.7,22.29,17.01,748.8182
"2022-03-09 15:15:00",230762,688.2,22.3,17.18,748.8402
"2022-03-09 15:16:00",230763,691,22.48,17.19,748.8807
"2022-03-09 15:17:00",230764,687.8,22.5,17.14,748.8957
"2022-03-09 15:18:00",230765,684.5,22.24,16.88,748.8542
"2022-03-09 15:19:00",230766,678.3,22.52,17.32,748.8976
"2022-03-09 15:20:00",230767,675.7,22.79,16.22,748.928
"2022-03-09 15:21:00",230768,674.6,22.14,16.2,748.9286
"2022-03-09 15:22:00",230769,663.8,22.01,16.38,748.9242
"2022-03-09 15:23:00",230770,657.1,22.18,16.46,748.8648
"2022-03-09 15:24:00",230771,656.1,22.36,16.89,748.8222
"2022-03-09 15:25:00",230772,652.2,22.65,16.44,748.82
"2022-03-09 15:26:00",230773,644.5,22.79,16.19,748.8249
"2022-03-09 15:27:00",230774,638.1,22.68,16.16,748.8274
"2022-03-09 15:28:00",230775,642,22.39,15.57,748.8316
"2022-03-09 15:29:00",230776,637.8,22.04,15.6,748.8322
"2022-03-09 15:30:00",230777,632.5,22.29,16.13,748.7834
"2022-03-09 15:31:00",230778,628.7,22.47,16.02,748.739
"2022-03-09 15:32:00",230779,625.7,22.25,15.86,748.7677
"2022-03-09 15:33:00",230780,616.4,22.22,15.94,748.762
"2022-03-09 15:34:00",230781,610.2,22.4,15.96,748.7722
"2022-03-09 15:35:00",230782,610.9,22.58,16.21,748.7669
"2022-03-09 15:36:00",230783,607.2,22.53,16.46,748.7466
"2022-03-09 15:37:00",230784,603.7,22.58,16.49,748.7322
"2022-03-09 15:38:00",230785,603.3,22.65,16.53,748.7328
"2022-03-09 15:39:00",230786,603.2,22.7,16.27,748.747
"2022-03-09 15:40:00",230787,601.6,22.55,16.29,748.7366
"2022-03-09 15:41:00",230788,589.7,22.55,16.49,748.8079
"2022-03-09 15:42:00",230789,576.2,22.58,16.63,748.805
"2022-03-09 15:43:00",230790,577.2,22.35,17.15,748.8342
"2022-03-09 15:44:00",230791,583.3,22.39,16.26,748.859
"2022-03-09 15:45:00",230792,577.9,22.48,16.47,748.8042
"2022-03-09 15:46:00",230793,570.9,22.68,16.34,748.7648
"2022-03-09 15:47:00",230794,574.2,22.83,16.14,748.7225
"2022-03-09 15:48:00",230795,576.6,22.58,15.91,748.702
"2022-03-09 15:49:00",230796,573.4,22.37,15.89,748.7278
"2022-03-09 15:50:00",230797,561,22.39,16.04,748.7478
"2022-03-09 15:51:00",230798,551.3,22.62,16.23,748.7935
"2022-03-09 15:52:00",230799,545.9,22.54,16.25,748.8026
"2022-03-09 15:53:00",230800,541.6,22.41,16.65,748.7322
"2022-03-09 15:54:00",230801,532.7,22.38,16.8,748.7541
"2022-03-09 15:55:00",230802,529.7,22.38,16.9,748.7432
"2022-03-09 15:56:00",230803,526.3,22.19,17.25,748.727
"2022-03-09 15:57:00",230804,525.2,22.19,17.29,748.7066
"2022-03-09 15:58:00",230805,527.6,22.33,17.68,748.7145
"2022-03-09 15:59:00",230806,517.3,22.64,17.61,748.6764
"2022-03-09 16:00:00",230807,506.5,22.83,17.85,748.6608
"2022-03-09 16:01:00",230808,504.3,22.92,18.11,748.6852
"2022-03-09 16:02:00",230809,507.1,22.85,17.97,748.6994
"2022-03-09 16:03:00",230810,502.9,22.88,18.08,748.7354
"2022-03-09 16:04:00",230811,501.1,23.07,17.68,748.7569
"2022-03-09 16:05:00",230812,501.3,22.92,17.79,748.7536
"2022-03-09 16:06:00",230813,495.6,22.96,17.63,748.8197
"2022-03-09 16:07:00",230814,495.2,22.94,17.54,748.8556
"2022-03-09 16:08:00",230815,490.3,23,17.65,748.8746
"2022-03-09 16:09:00",230816,493,22.68,17.78,748.8426
"2022-03-09 16:10:00",230817,487.1,22.45,17.74,748.839
"2022-03-09 16:11:00",230818,484.4,22.51,17.13,748.9198
"2022-03-09 16:12:00",230819,478.8,22.4,16.81,749.027
"2022-03-09 16:13:00",230820,474.9,22.27,16.22,749.0021
"2022-03-09 16:14:00",230821,467.9,22.43,15.93,748.9255
"2022-03-09 16:15:00",230822,462.1,22.54,15.83,748.9268
"2022-03-09 16:16:00",230823,461.6,22.58,15.56,748.952
"2022-03-09 16:17:00",230824,458.4,22.55,15.14,748.9434
"2022-03-09 16:18:00",230825,451.9,22.5,15.7,748.9446
"2022-03-09 16:19:00",230826,447.1,22.49,15.71,748.8614
"2022-03-09 16:20:00",230827,438.3,22.25,15.89,748.8351
"2022-03-09 16:21:00",230828,429,22.27,16.29,748.8073
"2022-03-09 16:22:00",230829,467.1,22.05,16.87,748.7889
"2022-03-09 16:23:00",230830,507.1,22.12,16.74,748.796
"2022-03-09 16:24:00",230831,500.7,22.37,16.9,748.7852
"2022-03-09 16:25:00",230832,494.5,22.71,16.45,748.7903
"2022-03-09 16:26:00",230833,495.3,22.86,16.3,748.8338
"2022-03-09 16:27:00",230834,495.7,22.77,16.59,748.862
"2022-03-09 16:28:00",230835,489.8,22.57,16.27,748.8309
"2022-03-09 16:29:00",230836,487.2,22.33,16.09,748.7496
"2022-03-09 16:30:00",230837,489.3,22.21,16.53,748.7823
"2022-03-09 16:31:00",230838,486.1,22.43,16.9,748.8263
"2022-03-09 16:32:00",230839,481.8,22.52,17.04,748.8706
"2022-03-09 16:33:00",230840,484,22.46,16.9,748.8493
"2022-03-09 16:34:00",230841,481.6,22.33,17.07,748.8206
"2022-03-09 16:35:00",230842,475.1,22.26,16.12,748.8166
"2022-03-09 16:36:00",230843,471.8,22.06,16.29,748.8083
"2022-03-09 16:37:00",230844,466,21.94,16.76,748.79
"2022-03-09 16:38:00",230845,457.3,22.22,16.72,748.7935
"2022-03-09 16:39:00",230846,453.4,22.51,16.82,748.8164
"2022-03-09 16:40:00",230847,450.8,22.52,16.74,748.8043
"2022-03-09 16:41:00",230848,448.8,22.24,16.58,748.8647
"2022-03-09 16:42:00",230849,447.3,21.9,16.52,748.9151
"2022-03-09 16:43:00",230850,435.9,21.86,16.63,748.8822
"2022-03-09 16:44:00",230851,428.8,21.9,16.2,748.85
"2022-03-09 16:45:00",230852,428,21.99,16.12,748.807
"2022-03-09 16:46:00",230853,424.2,22.09,16.25,748.7849
"2022-03-09 16:47:00",230854,417.4,22.17,16.15,748.7757
"2022-03-09 16:48:00",230855,412.2,22.32,16.16,748.7849
"2022-03-09 16:49:00",230856,407,22.49,15.97,748.7977
"2022-03-09 16:50:00",230857,400.4,22.78,16.22,748.809
"2022-03-09 16:51:00",230858,396.3,22.97,16.32,748.8255
"2022-03-09 16:52:00",230859,391.9,22.99,16.66,748.8278
"2022-03-09 16:53:00",230860,382.3,23.13,16.45,748.8242
"2022-03-09 16:54:00",230861,380,23.21,16.34,748.8709
"2022-03-09 16:55:00",230862,375.4,22.93,16.34,748.8698
"2022-03-09 16:56:00",230863,372.9,22.69,16.62,748.9126
"2022-03-09 16:57:00",230864,369.9,22.22,17.05,748.9094
"2022-03-09 16:58:00",230865,367.6,22.11,17.24,748.8909
"2022-03-09 16:59:00",230866,367.6,22.27,17.3,748.8741
"2022-03-09 17:00:00",230867,367,22.43,16.79,748.8599
"2022-03-09 17:01:00",230868,366.2,22.24,16.25,748.8613
"2022-03-09 17:02:00",230869,360.4,22.07,16.38,748.8558
"2022-03-09 17:03:00",230870,351.1,22.09,16.44,748.8451
"2022-03-09 17:04:00",230871,347.1,22.26,16.55,748.8919
"2022-03-09 17:05:00",230872,338.1,22.39,16.58,748.9408
"2022-03-09 17:06:00",230873,333.3,22.31,16.27,748.9285
"2022-03-09 17:07:00",230874,324.2,22,16.52,748.8854
"2022-03-09 17:08:00",230875,314,22,16.53,748.8398
"2022-03-09 17:09:00",230876,301.4,21.73,16.76,748.7418
"2022-03-09 17:10:00",230877,295.4,21.58,16.98,748.8313
"2022-03-09 17:11:00",230878,298.8,21.74,16.92,748.8878
"2022-03-09 17:12:00",230879,304.4,21.95,16.66,748.9183
"2022-03-09 17:13:00",230880,307.7,22.07,16.63,748.9414
"2022-03-09 17:14:00",230881,302.1,22.14,16.59,748.9178
"2022-03-09 17:15:00",230882,295,22.27,16.62,748.9394
"2022-03-09 17:16:00",230883,293.3,22.5,16.43,748.9658
"2022-03-09 17:17:00",230884,293.2,22.56,16.54,748.9808
"2022-03-09 17:18:00",230885,290.1,22.2,17.05,748.9678
"2022-03-09 17:19:00",230886,281.5,22.25,17.31,748.9893
"2022-03-09 17:20:00",230887,274.4,22.29,17.17,748.987
"2022-03-09 17:21:00",230888,269.7,22.41,17.19,748.9942
"2022-03-09 17:22:00",230889,267.3,22.66,16.68,748.9776
"2022-03-09 17:23:00",230890,262.2,22.81,16.6,748.9855
"2022-03-09 17:24:00",230891,254.7,22.9,16.3,748.9875
"2022-03-09 17:25:00",230892,248.1,22.83,16.18,749.0023
"2022-03-09 17:26:00",230893,244.8,22.41,16.44,749.0305
"2022-03-09 17:27:00",230894,238.8,21.98,16.63,749.0267
"2022-03-09 17:28:00",230895,235.4,21.88,17.13,749.0238
"2022-03-09 17:29:00",230896,232.3,21.82,17.02,749.037
"2022-03-09 17:30:00",230897,232.4,21.93,17.07,749.0382
"2022-03-09 17:31:00",230898,229,22.01,17.16,749.0242
"2022-03-09 17:32:00",230899,229.3,21.98,17.33,749.0497
"2022-03-09 17:33:00",230900,224.6,21.86,17.52,749.0521
"2022-03-09 17:34:00",230901,219.6,21.85,17.76,749.0607
"2022-03-09 17:35:00",230902,216,21.9,17.77,749.0863
"2022-03-09 17:36:00",230903,212.6,21.79,17.85,749.075
"2022-03-09 17:37:00",230904,210.4,21.74,18.14,749.1083
"2022-03-09 17:38:00",230905,207.1,21.98,18.14,749.1439
"2022-03-09 17:39:00",230906,206.8,22.09,17.77,749.1593
"2022-03-09 17:40:00",230907,201.6,21.92,17.56,749.1557
"2022-03-09 17:41:00",230908,194.4,21.63,17.78,749.1182
"2022-03-09 17:42:00",230909,185.4,21.5,18.1,749.1327
"2022-03-09 17:43:00",230910,178.1,21.48,18.21,749.1466
"2022-03-09 17:44:00",230911,180.9,21.6,18.13,749.1543
"2022-03-09 17:45:00",230912,181.6,21.68,18.16,749.1693
"2022-03-09 17:46:00",230913,177.8,21.62,18.19,749.1901
"2022-03-09 17:47:00",230914,175.3,21.55,17.91,749.1618
"2022-03-09 17:48:00",230915,171.1,21.51,17.59,749.1589
"2022-03-09 17:49:00",230916,166.8,21.48,17.51,749.1494
"2022-03-09 17:50:00",230917,162.7,21.61,17.63,749.1824
"2022-03-09 17:51:00",230918,160.6,21.74,17.3,749.1966
"2022-03-09 17:52:00",230919,156.6,21.68,17.41,749.1817
"2022-03-09 17:53:00",230920,151.6,21.51,17.56,749.2053
"2022-03-09 17:54:00",230921,145.6,21.33,17.89,749.2048
"2022-03-09 17:55:00",230922,143.7,21.34,18,749.2077
"2022-03-09 17:56:00",230923,142.2,21.28,18.04,749.2154
"2022-03-09 17:57:00",230924,139.6,21.34,18.11,749.2418
"2022-03-09 17:58:00",230925,135.2,21.4,18.18,749.2626
"2022-03-09 17:59:00",230926,132.3,21.48,18.4,749.2718
"2022-03-09 18:00:00",230927,129.5,21.56,18.18,749.298
"2022-03-09 18:01:00",230928,127.3,21.69,18.12,749.3401
"2022-03-09 18:02:00",230929,124.1,21.6,18.15,749.3239
"2022-03-09 18:03:00",230930,119.2,21.48,18.54,749.3093
"2022-03-09 18:04:00",230931,114.5,21.41,18.8,749.303
"2022-03-09 18:05:00",230932,109.4,21.33,18.88,749.2806
"2022-03-09 18:06:00",230933,105.5,21.23,19.12,749.2672
"2022-03-09 18:07:00",230934,102.3,21.21,19.4,749.2735
"2022-03-09 18:08:00",230935,98.1,21.21,19.58,749.2756
"2022-03-09 18:09:00",230936,89,21.14,19.55,749.2419
"2022-03-09 18:10:00",230937,75.57,21.06,19.74,749.262
"2022-03-09 18:11:00",230938,60.42,20.99,20.02,749.2694
"2022-03-09 18:12:00",230939,46.31,20.99,20.19,749.2798
"2022-03-09 18:13:00",230940,34.92,20.96,20.12,749.2882
"2022-03-09 18:14:00",230941,30.32,20.87,20.28,749.2946
"2022-03-09 18:15:00",230942,29.23,20.85,20.41,749.325
"2022-03-09 18:16:00",230943,28.55,20.78,20.56,749.3464
"2022-03-09 18:17:00",230944,26.35,20.75,20.54,749.3644
"2022-03-09 18:18:00",230945,24.62,20.75,20.56,749.3773
"2022-03-09 18:19:00",230946,23.31,20.76,20.72,749.3939
"2022-03-09 18:20:00",230947,22.33,20.75,20.86,749.4122
"2022-03-09 18:21:00",230948,21.42,20.71,20.86,749.4223
"2022-03-09 18:22:00",230949,20.65,20.66,20.79,749.4308
"2022-03-09 18:23:00",230950,19.87,20.64,20.88,749.4396
"2022-03-09 18:24:00",230951,19.39,20.59,20.42,749.4405
"2022-03-09 18:25:00",230952,18.87,20.47,20.27,749.4471
"2022-03-09 18:26:00",230953,17.79,20.39,20.53,749.4328
"2022-03-09 18:27:00",230954,16.82,20.35,20.48,749.4423
"2022-03-09 18:28:00",230955,15.95,20.33,20.71,749.433
"2022-03-09 18:29:00",230956,14.72,20.32,21.01,749.453
"2022-03-09 18:30:00",230957,13.53,20.35,21.03,749.4764
"2022-03-09 18:31:00",230958,12.52,20.38,20.86,749.4903
"2022-03-09 18:32:00",230959,11.76,20.33,20.59,749.5002
"2022-03-09 18:33:00",230960,11.03,20.28,20.58,749.5033
"2022-03-09 18:34:00",230961,10.31,20.21,20.64,749.4963
"2022-03-09 18:35:00",230962,9.47,20.17,20.64,749.5026
"2022-03-09 18:36:00",230963,8.43,20.18,20.7,749.4988
"2022-03-09 18:37:00",230964,7.444,20.19,20.81,749.4952
"2022-03-09 18:38:00",230965,6.376,20.2,20.87,749.4934
"2022-03-09 18:39:00",230966,5.474,20.19,21.2,749.4846
"2022-03-09 18:40:00",230967,4.564,20.15,21.5,749.4805
"2022-03-09 18:41:00",230968,3.764,20.09,21.68,749.4741
"2022-03-09 18:42:00",230969,3.14,20.02,22.03,749.4652
"2022-03-09 18:43:00",230970,2.705,19.9,22.27,749.4513
"2022-03-09 18:44:00",230971,1.999,19.82,22.44,749.4693
"2022-03-09 18:45:00",230972,1.407,19.81,22.49,749.4821
"2022-03-09 18:46:00",230973,0.677,19.81,22.6,749.4994
"2022-03-09 18:47:00",230974,0.098,19.78,22.56,749.5086
"2022-03-09 18:48:00",230975,0,19.69,22.55,749.508
"2022-03-09 18:49:00",230976,0,19.6,22.68,749.5186
"2022-03-09 18:50:00",230977,0,19.56,22.8,749.5336
"2022-03-09 18:51:00",230978,0,19.51,22.94,749.5499
"2022-03-09 18:52:00",230979,0,19.49,23.01,749.5831
"2022-03-09 18:53:00",230980,0,19.47,23.02,749.5948
"2022-03-09 18:54:00",230981,0,19.44,23.12,749.5882
"2022-03-09 18:55:00",230982,0,19.42,23.17,749.6078
"2022-03-09 18:56:00",230983,0,19.37,23.27,749.6228
"2022-03-09 18:57:00",230984,0,19.35,23.4,749.6386
"2022-03-09 18:58:00",230985,0,19.36,23.5,749.6419
"2022-03-09 18:59:00",230986,0,19.36,23.57,749.6462
"2022-03-09 19:00:00",230987,0,19.36,23.6,749.6617
"2022-03-09 19:01:00",230988,0,19.34,23.69,749.6746
"2022-03-09 19:02:00",230989,0,19.31,23.84,749.6917
"2022-03-09 19:03:00",230990,0,19.28,23.81,749.7043
"2022-03-09 19:04:00",230991,0,19.26,23.91,749.7192
"2022-03-09 19:05:00",230992,0,19.27,23.99,749.7355
"2022-03-09 19:06:00",230993,0,19.27,24.11,749.7564
"2022-03-09 19:07:00",230994,0,19.23,24.16,749.7746
"2022-03-09 19:08:00",230995,0,19.14,24.32,749.791
"2022-03-09 19:09:00",230996,0,19.08,24.57,749.8178
"2022-03-09 19:10:00",230997,0,19.02,25.31,749.8272
"2022-03-09 19:11:00",230998,0,18.9,25.8,749.8536
"2022-03-09 19:12:00",230999,0,18.87,26.13,749.8775
"2022-03-09 19:13:00",231000,0,18.79,26.49,749.8919
"2022-03-09 19:14:00",231001,0,18.72,26.78,749.9059
"2022-03-09 19:15:00",231002,0,18.63,27.18,749.9107
"2022-03-09 19:16:00",231003,0,18.52,27.51,749.9234
"2022-03-09 19:17:00",231004,0,18.45,27.76,749.9184
"2022-03-09 19:18:00",231005,0,18.4,27.91,749.9214
"2022-03-09 19:19:00",231006,0,18.35,28.09,749.9145
"2022-03-09 19:20:00",231007,0,18.3,28.25,749.9174
"2022-03-09 19:21:00",231008,0,18.28,28.37,749.9121
"2022-03-09 19:22:00",231009,0,18.27,28.47,749.9275
"2022-03-09 19:23:00",231010,0,18.24,28.56,749.9366
"2022-03-09 19:24:00",231011,0,18.18,28.69,749.9558
"2022-03-09 19:25:00",231012,0,18.15,28.72,749.9459
"2022-03-09 19:26:00",231013,0,18.14,28.76,749.9756
"2022-03-09 19:27:00",231014,0,18.13,28.75,749.9983
"2022-03-09 19:28:00",231015,0,18.13,28.81,750.0115
"2022-03-09 19:29:00",231016,0,18.11,28.74,750.0393
"2022-03-09 19:30:00",231017,0,18.08,28.75,750.0482
"2022-03-09 19:31:00",231018,0,18.05,28.79,750.0594
"2022-03-09 19:32:00",231019,0,18.06,28.87,750.0852
"2022-03-09 19:33:00",231020,0,18.06,28.93,750.097
"2022-03-09 19:34:00",231021,0,18.04,28.92,750.0962
"2022-03-09 19:35:00",231022,0,18.04,28.8,750.1101
"2022-03-09 19:36:00",231023,0,18.03,28.67,750.1138
"2022-03-09 19:37:00",231024,0,18.01,28.77,750.1246
"2022-03-09 19:38:00",231025,0,17.97,28.81,750.127
"2022-03-09 19:39:00",231026,0,17.96,28.95,750.1387
"2022-03-09 19:40:00",231027,0,17.97,28.88,750.1437
"2022-03-09 19:41:00",231028,0,17.98,28.77,750.1639
"2022-03-09 19:42:00",231029,0,17.97,28.57,750.1865
"2022-03-09 19:43:00",231030,0,17.97,28.59,750.2046
"2022-03-09 19:44:00",231031,0,17.98,28.59,750.2188
"2022-03-09 19:45:00",231032,0,17.97,28.34,750.2151
"2022-03-09 19:46:00",231033,0,17.95,28.38,750.2183
"2022-03-09 19:47:00",231034,0,17.94,28.58,750.2375
"2022-03-09 19:48:00",231035,0,17.91,28.34,750.2375
"2022-03-09 19:49:00",231036,0,17.89,28.48,750.2473
"2022-03-09 19:50:00",231037,0,17.87,28.55,750.2575
"2022-03-09 19:51:00",231038,0,17.87,28.41,750.2667
"2022-03-09 19:52:00",231039,0,17.87,28.53,750.2823
"2022-03-09 19:53:00",231040,0,17.88,28.71,750.3045
"2022-03-09 19:54:00",231041,0,17.85,28.46,750.2942
"2022-03-09 19:55:00",231042,0,17.82,28.28,750.3099
"2022-03-09 19:56:00",231043,0,17.84,28.14,750.3197
"2022-03-09 19:57:00",231044,0,17.83,28.03,750.3355
"2022-03-09 19:58:00",231045,0,17.81,28.16,750.3409
"2022-03-09 19:59:00",231046,0,17.8,28.28,750.3439
"2022-03-09 20:00:00",231047,0,17.79,28.27,750.3552
"2022-03-09 20:01:00",231048,0,17.8,28.32,750.3634
"2022-03-09 20:02:00",231049,0,17.81,28.21,750.3768
"2022-03-09 20:03:00",231050,0,17.82,28.08,750.3811
"2022-03-09 20:04:00",231051,0,17.83,27.94,750.3807
"2022-03-09 20:05:00",231052,0,17.84,27.97,750.3914
"2022-03-09 20:06:00",231053,0,17.83,28.12,750.4031
"2022-03-09 20:07:00",231054,0,17.84,28.11,750.4026
"2022-03-09 20:08:00",231055,0,17.83,28.15,750.4046
"2022-03-09 20:09:00",231056,0,17.78,28.37,750.3998
"2022-03-09 20:10:00",231057,0,17.75,28.33,750.4022
"2022-03-09 20:11:00",231058,0,17.72,28.38,750.416
"2022-03-09 20:12:00",231059,0,17.71,28.44,750.4395
"2022-03-09 20:13:00",231060,0,17.66,28.41,750.4491
"2022-03-09 20:14:00",231061,0,17.6,28.41,750.4571
"2022-03-09 20:15:00",231062,0,17.55,28.39,750.4794
"2022-03-09 20:16:00",231063,0,17.53,28.51,750.495
"2022-03-09 20:17:00",231064,0,17.52,28.56,750.5192
"2022-03-09 20:18:00",231065,0,17.52,28.36,750.5402
"2022-03-09 20:19:00",231066,0,17.53,28.46,750.5622
"2022-03-09 20:20:00",231067,0,17.54,28.6,750.5792
"2022-03-09 20:21:00",231068,0,17.54,28.57,750.592
"2022-03-09 20:22:00",231069,0,17.51,28.36,750.6148
"2022-03-09 20:23:00",231070,0,17.48,28.51,750.639
"2022-03-09 20:24:00",231071,0,17.43,28.64,750.6462
"2022-03-09 20:25:00",231072,0,17.4,28.56,750.6643
"2022-03-09 20:26:00",231073,0,17.35,28.55,750.6892
"2022-03-09 20:27:00",231074,0,17.3,28.67,750.7062
"2022-03-09 20:28:00",231075,0,17.27,28.74,750.7257
"2022-03-09 20:29:00",231076,0,17.28,28.72,750.7313
"2022-03-09 20:30:00",231077,0,17.28,28.56,750.7309
"2022-03-09 20:31:00",231078,0,17.26,28.56,750.7362
"2022-03-09 20:32:00",231079,0,17.26,28.66,750.7562
"2022-03-09 20:33:00",231080,0,17.24,28.88,750.7605
"2022-03-09 20:34:00",231081,0,17.16,29.2,750.7486
"2022-03-09 20:35:00",231082,0,17.1,29.38,750.7576
"2022-03-09 20:36:00",231083,0,17.04,29.51,750.7617
"2022-03-09 20:37:00",231084,0,17,29.51,750.7608
"2022-03-09 20:38:00",231085,0,16.99,29.63,750.7682
"2022-03-09 20:39:00",231086,0,16.97,29.74,750.777
"2022-03-09 20:40:00",231087,0,16.96,29.63,750.799
"2022-03-09 20:41:00",231088,0,16.97,29.57,750.8127
"2022-03-09 20:42:00",231089,0,17,29.54,750.8299
"2022-03-09 20:43:00",231090,0,17,29.43,750.8461
"2022-03-09 20:44:00",231091,0,16.96,29.26,750.8305
"2022-03-09 20:45:00",231092,0,16.93,29.48,750.8438
"2022-03-09 20:46:00",231093,0,16.93,29.45,750.8525
"2022-03-09 20:47:00",231094,0,16.92,29.36,750.8683
"2022-03-09 20:48:00",231095,0,16.88,29.33,750.8618
"2022-03-09 20:49:00",231096,0,16.83,29.34,750.8694
"2022-03-09 20:50:00",231097,0,16.82,29.28,750.8768
"2022-03-09 20:51:00",231098,0,16.84,29.2,750.8699
"2022-03-09 20:52:00",231099,0,16.84,29.12,750.8846
"2022-03-09 20:53:00",231100,0,16.84,29.13,750.8922
"2022-03-09 20:54:00",231101,0,16.82,29.17,750.9107
"2022-03-09 20:55:00",231102,0,16.82,29.2,750.9317
"2022-03-09 20:56:00",231103,0,16.78,29.28,750.9514
"2022-03-09 20:57:00",231104,0,16.74,29.43,750.9649
"2022-03-09 20:58:00",231105,0,16.7,29.49,750.9774
"2022-03-09 20:59:00",231106,0,16.71,29.51,750.9905
"2022-03-09 21:00:00",231107,0,16.71,29.56,750.9854
"2022-03-09 21:01:00",231108,0,16.68,29.71,750.9889
"2022-03-09 21:02:00",231109,0,16.65,29.67,750.9909
"2022-03-09 21:03:00",231110,0,16.64,29.67,750.9916
"2022-03-09 21:04:00",231111,0,16.62,29.7,750.9789
"2022-03-09 21:05:00",231112,0,16.58,29.87,750.987
"2022-03-09 21:06:00",231113,0,16.56,29.95,750.9934
"2022-03-09 21:07:00",231114,0,16.55,29.85,751.004
"2022-03-09 21:08:00",231115,0,16.54,29.91,751.0038
"2022-03-09 21:09:00",231116,0,16.51,29.97,751.0114
"2022-03-09 21:10:00",231117,0,16.46,30.07,751.0182
"2022-03-09 21:11:00",231118,0,16.45,29.95,751.029
"2022-03-09 21:12:00",231119,0,16.46,30.07,751.0584
"2022-03-09 21:13:00",231120,0,16.4,30.18,751.0539
"2022-03-09 21:14:00",231121,0,16.36,30.31,751.0611
