"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-04 21:14:00",223921,0,17.19,31.77,753.7225
"2022-03-04 21:15:00",223922,0,17.19,31.78,753.7275
"2022-03-04 21:16:00",223923,0,17.2,31.78,753.7432
"2022-03-04 21:17:00",223924,0,17.21,31.84,753.754
"2022-03-04 21:18:00",223925,0,17.17,31.9,753.7612
"2022-03-04 21:19:00",223926,0,17.15,32.03,753.768
"2022-03-04 21:20:00",223927,0,17.12,32.23,753.7868
"2022-03-04 21:21:00",223928,0,17.1,32.28,753.8041
"2022-03-04 21:22:00",223929,0,17.08,32.32,753.8335
"2022-03-04 21:23:00",223930,0,17.04,32.43,753.8451
"2022-03-04 21:24:00",223931,0,16.98,32.6,753.8339
"2022-03-04 21:25:00",223932,0,16.94,32.81,753.8562
"2022-03-04 21:26:00",223933,0,16.9,32.92,753.8582
"2022-03-04 21:27:00",223934,0,16.88,32.98,753.8663
"2022-03-04 21:28:00",223935,0,16.88,33.01,753.8897
"2022-03-04 21:29:00",223936,0,16.88,33.13,753.9087
"2022-03-04 21:30:00",223937,0,16.87,33.22,753.9254
"2022-03-04 21:31:00",223938,0,16.87,33.32,753.9349
"2022-03-04 21:32:00",223939,0,16.86,33.41,753.943
"2022-03-04 21:33:00",223940,0,16.86,33.46,753.963
"2022-03-04 21:34:00",223941,0,16.83,33.54,753.9622
"2022-03-04 21:35:00",223942,0,16.83,33.63,753.9699
"2022-03-04 21:36:00",223943,0,16.83,33.76,753.9806
"2022-03-04 21:37:00",223944,0,16.83,33.85,753.9886
"2022-03-04 21:38:00",223945,0,16.84,33.92,753.9839
"2022-03-04 21:39:00",223946,0,16.84,33.92,754.0002
"2022-03-04 21:40:00",223947,0,16.83,34,754.0222
"2022-03-04 21:41:00",223948,0,16.85,34.02,754.049
"2022-03-04 21:42:00",223949,0,16.85,34.12,754.0836
"2022-03-04 21:43:00",223950,0,16.84,34.02,754.083
"2022-03-04 21:44:00",223951,0,16.81,34.1,754.0937
"2022-03-04 21:45:00",223952,0,16.79,34.09,754.0878
"2022-03-04 21:46:00",223953,0,16.77,34.09,754.109
"2022-03-04 21:47:00",223954,0,16.77,34.29,754.1121
"2022-03-04 21:48:00",223955,0,16.76,34.31,754.1074
"2022-03-04 21:49:00",223956,0,16.73,34.28,754.1016
"2022-03-04 21:50:00",223957,0,16.72,34.35,754.1012
"2022-03-04 21:51:00",223958,0,16.74,34.33,754.1002
"2022-03-04 21:52:00",223959,0,16.75,34.29,754.1007
"2022-03-04 21:53:00",223960,0,16.74,34.32,754.0878
"2022-03-04 21:54:00",223961,0,16.74,34.21,754.0685
"2022-03-04 21:55:00",223962,0,16.76,34.25,754.0675
"2022-03-04 21:56:00",223963,0,16.78,34.28,754.069
"2022-03-04 21:57:00",223964,0,16.78,34.33,754.0723
"2022-03-04 21:58:00",223965,0,16.74,34.3,754.0762
"2022-03-04 21:59:00",223966,0,16.69,34.46,754.083
"2022-03-04 22:00:00",223967,0,16.66,34.51,754.0925
"2022-03-04 22:01:00",223968,0,16.64,34.48,754.1031
"2022-03-04 22:02:00",223969,0,16.64,34.48,754.1109
"2022-03-04 22:03:00",223970,0,16.63,34.49,754.1145
"2022-03-04 22:04:00",223971,0,16.62,34.49,754.1067
"2022-03-04 22:05:00",223972,0,16.62,34.51,754.1095
"2022-03-04 22:06:00",223973,0,16.62,34.53,754.1202
"2022-03-04 22:07:00",223974,0,16.62,34.2,754.1322
"2022-03-04 22:08:00",223975,0,16.64,34.04,754.1258
"2022-03-04 22:09:00",223976,0,16.63,34.08,754.131
"2022-03-04 22:10:00",223977,0,16.63,34.16,754.1399
"2022-03-04 22:11:00",223978,0,16.62,34.24,754.144
"2022-03-04 22:12:00",223979,0,16.62,34.35,754.1563
"2022-03-04 22:13:00",223980,0,16.57,34.45,754.1553
"2022-03-04 22:14:00",223981,0,16.5,34.62,754.1353
"2022-03-04 22:15:00",223982,0,16.46,34.7,754.1371
"2022-03-04 22:16:00",223983,0,16.45,34.83,754.1366
"2022-03-04 22:17:00",223984,0,16.41,34.91,754.1414
"2022-03-04 22:18:00",223985,0,16.39,34.98,754.1482
"2022-03-04 22:19:00",223986,0,16.39,34.96,754.153
"2022-03-04 22:20:00",223987,0,16.4,34.99,754.1549
"2022-03-04 22:21:00",223988,0,16.39,35.06,754.1737
"2022-03-04 22:22:00",223989,0,16.37,35.12,754.1858
"2022-03-04 22:23:00",223990,0,16.35,35.16,754.1949
"2022-03-04 22:24:00",223991,0,16.31,35.29,754.1943
"2022-03-04 22:25:00",223992,0,16.28,35.36,754.1939
"2022-03-04 22:26:00",223993,0,16.26,35.35,754.1964
"2022-03-04 22:27:00",223994,0,16.27,35.28,754.2082
"2022-03-04 22:28:00",223995,0,16.28,35.21,754.2054
"2022-03-04 22:29:00",223996,0,16.28,35.23,754.2094
"2022-03-04 22:30:00",223997,0,16.27,35.31,754.2318
"2022-03-04 22:31:00",223998,0,16.26,35.35,754.2514
"2022-03-04 22:32:00",223999,0,16.24,35.25,754.2669
"2022-03-04 22:33:00",224000,0,16.25,35.09,754.2792
"2022-03-04 22:34:00",224001,0,16.26,35.1,754.2741
"2022-03-04 22:35:00",224002,0,16.28,35.05,754.2746
"2022-03-04 22:36:00",224003,0,16.29,34.98,754.282
"2022-03-04 22:37:00",224004,0,16.29,35.04,754.288
"2022-03-04 22:38:00",224005,0,16.3,35,754.2826
"2022-03-04 22:39:00",224006,0,16.35,34.89,754.3134
"2022-03-04 22:40:00",224007,0,16.35,34.94,754.3298
"2022-03-04 22:41:00",224008,0,16.36,34.92,754.3295
"2022-03-04 22:42:00",224009,0,16.38,34.91,754.337
"2022-03-04 22:43:00",224010,0,16.37,34.92,754.3364
"2022-03-04 22:44:00",224011,0,16.32,35.06,754.3504
"2022-03-04 22:45:00",224012,0,16.29,35.07,754.3526
"2022-03-04 22:46:00",224013,0,16.25,35.1,754.3641
"2022-03-04 22:47:00",224014,0,16.23,35.25,754.3701
"2022-03-04 22:48:00",224015,0,16.21,35.46,754.341
"2022-03-04 22:49:00",224016,0,16.2,35.68,754.3282
"2022-03-04 22:50:00",224017,0,16.19,35.67,754.3243
"2022-03-04 22:51:00",224018,0,16.19,35.69,754.3176
"2022-03-04 22:52:00",224019,0,16.2,35.66,754.3117
"2022-03-04 22:53:00",224020,0,16.17,35.71,754.2854
"2022-03-04 22:54:00",224021,0,16.1,35.94,754.2869
"2022-03-04 22:55:00",224022,0,16.04,36.32,754.2838
"2022-03-04 22:56:00",224023,0,16,37.12,754.2918
"2022-03-04 22:57:00",224024,0,15.97,37.19,754.297
"2022-03-04 22:58:00",224025,0,15.94,37.72,754.2891
"2022-03-04 22:59:00",224026,0,16,38.77,754.2855
"2022-03-04 23:00:00",224027,0,16.06,38.6,754.2882
"2022-03-04 23:01:00",224028,0,16.04,38.47,754.2895
"2022-03-04 23:02:00",224029,0,16.03,39.02,754.2939
"2022-03-04 23:03:00",224030,0,16,38.81,754.2798
"2022-03-04 23:04:00",224031,0,15.92,38.73,754.3009
"2022-03-04 23:05:00",224032,0,15.88,38.76,754.3062
"2022-03-04 23:06:00",224033,0,15.86,38.87,754.2999
"2022-03-04 23:07:00",224034,0,15.86,39.11,754.2898
"2022-03-04 23:08:00",224035,0,15.85,38.96,754.2916
"2022-03-04 23:09:00",224036,0,15.87,38.84,754.3009
"2022-03-04 23:10:00",224037,0,15.87,38.75,754.3006
"2022-03-04 23:11:00",224038,0,15.86,38.83,754.303
"2022-03-04 23:12:00",224039,0,15.86,38.82,754.2967
"2022-03-04 23:13:00",224040,0,15.86,38.94,754.3039
"2022-03-04 23:14:00",224041,0,15.86,38.98,754.2897
"2022-03-04 23:15:00",224042,0,15.84,39.58,754.2957
"2022-03-04 23:16:00",224043,0,15.84,40.37,754.2848
"2022-03-04 23:17:00",224044,0,15.84,40.39,754.2912
"2022-03-04 23:18:00",224045,0,15.83,40.44,754.2904
"2022-03-04 23:19:00",224046,0,15.81,40.45,754.2832
"2022-03-04 23:20:00",224047,0,15.79,40.45,754.2926
"2022-03-04 23:21:00",224048,0,15.79,40.41,754.2998
"2022-03-04 23:22:00",224049,0,15.81,40.26,754.3212
"2022-03-04 23:23:00",224050,0,15.8,40.18,754.3329
"2022-03-04 23:24:00",224051,0,15.78,40.16,754.3269
"2022-03-04 23:25:00",224052,0,15.77,40.21,754.3338
"2022-03-04 23:26:00",224053,0,15.73,40.18,754.3248
"2022-03-04 23:27:00",224054,0,15.72,40.13,754.3346
"2022-03-04 23:28:00",224055,0,15.71,40.15,754.3305
"2022-03-04 23:29:00",224056,0,15.69,40.2,754.3261
"2022-03-04 23:30:00",224057,0,15.68,40.3,754.3236
"2022-03-04 23:31:00",224058,0,15.68,40.35,754.3315
"2022-03-04 23:32:00",224059,0,15.7,40.55,754.3352
"2022-03-04 23:33:00",224060,0,15.7,40.54,754.3295
"2022-03-04 23:34:00",224061,0,15.69,40.53,754.3266
"2022-03-04 23:35:00",224062,0,15.69,40.51,754.3246
"2022-03-04 23:36:00",224063,0,15.67,40.61,754.3316
"2022-03-04 23:37:00",224064,0,15.64,40.72,754.3405
"2022-03-04 23:38:00",224065,0,15.6,40.92,754.3576
"2022-03-04 23:39:00",224066,0,15.61,41.25,754.3557
"2022-03-04 23:40:00",224067,0,15.61,41.3,754.3541
"2022-03-04 23:41:00",224068,0,15.6,41.36,754.3493
"2022-03-04 23:42:00",224069,0,15.6,41.4,754.3511
"2022-03-04 23:43:00",224070,0,15.58,41.5,754.3375
"2022-03-04 23:44:00",224071,0,15.56,41.53,754.3185
"2022-03-04 23:45:00",224072,0,15.56,41.55,754.3129
"2022-03-04 23:46:00",224073,0,15.55,41.6,754.3027
"2022-03-04 23:47:00",224074,0,15.53,41.67,754.3017
"2022-03-04 23:48:00",224075,0,15.53,41.72,754.299
"2022-03-04 23:49:00",224076,0,15.52,41.79,754.2952
"2022-03-04 23:50:00",224077,0,15.52,41.86,754.2982
"2022-03-04 23:51:00",224078,0,15.5,41.97,754.2969
"2022-03-04 23:52:00",224079,0,15.49,42.17,754.2982
"2022-03-04 23:53:00",224080,0,15.49,42.22,754.2978
"2022-03-04 23:54:00",224081,0,15.46,42.31,754.2842
"2022-03-04 23:55:00",224082,0,15.44,42.44,754.2832
"2022-03-04 23:56:00",224083,0,15.43,42.63,754.2728
"2022-03-04 23:57:00",224084,0,15.42,42.63,754.2596
"2022-03-04 23:58:00",224085,0,15.43,42.68,754.267
"2022-03-04 23:59:00",224086,0,15.42,42.72,754.2538
