"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-08 21:14:00",229681,0,16.67,34.65,751.1014
"2022-03-08 21:15:00",229682,0,16.67,34.7,751.1112
"2022-03-08 21:16:00",229683,0,16.66,34.57,751.1154
"2022-03-08 21:17:00",229684,0,16.64,34.53,751.1062
"2022-03-08 21:18:00",229685,0,16.62,34.63,751.1214
"2022-03-08 21:19:00",229686,0,16.61,34.66,751.1205
"2022-03-08 21:20:00",229687,0,16.59,34.7,751.1299
"2022-03-08 21:21:00",229688,0,16.59,34.47,751.1451
"2022-03-08 21:22:00",229689,0,16.59,34.45,751.1666
"2022-03-08 21:23:00",229690,0,16.57,34.34,751.1816
"2022-03-08 21:24:00",229691,0,16.53,34.43,751.1651
"2022-03-08 21:25:00",229692,0,16.52,34.47,751.1818
"2022-03-08 21:26:00",229693,0,16.51,34.53,751.1836
"2022-03-08 21:27:00",229694,0,16.5,34.61,751.1866
"2022-03-08 21:28:00",229695,0,16.48,34.61,751.1876
"2022-03-08 21:29:00",229696,0,16.48,34.58,751.1828
"2022-03-08 21:30:00",229697,0,16.46,34.64,751.1867
"2022-03-08 21:31:00",229698,0,16.45,34.6,751.2111
"2022-03-08 21:32:00",229699,0,16.44,34.67,751.2098
"2022-03-08 21:33:00",229700,0,16.42,34.68,751.2147
"2022-03-08 21:34:00",229701,0,16.42,34.47,751.2068
"2022-03-08 21:35:00",229702,0,16.41,34.4,751.1828
"2022-03-08 21:36:00",229703,0,16.39,34.47,751.1887
"2022-03-08 21:37:00",229704,0,16.36,34.57,751.1845
"2022-03-08 21:38:00",229705,0,16.35,34.59,751.1602
"2022-03-08 21:39:00",229706,0,16.34,34.51,751.1586
"2022-03-08 21:40:00",229707,0,16.33,34.6,751.1705
"2022-03-08 21:41:00",229708,0,16.32,34.59,751.1779
"2022-03-08 21:42:00",229709,0,16.32,34.57,751.1839
"2022-03-08 21:43:00",229710,0,16.33,34.55,751.1856
"2022-03-08 21:44:00",229711,0,16.3,34.54,751.1893
"2022-03-08 21:45:00",229712,0,16.29,34.32,751.1775
"2022-03-08 21:46:00",229713,0,16.31,34.28,751.1788
"2022-03-08 21:47:00",229714,0,16.3,34.26,751.1945
"2022-03-08 21:48:00",229715,0,16.31,33.99,751.1937
"2022-03-08 21:49:00",229716,0,16.33,34.03,751.2
"2022-03-08 21:50:00",229717,0,16.3,34.21,751.1966
"2022-03-08 21:51:00",229718,0,16.25,34.36,751.2068
"2022-03-08 21:52:00",229719,0,16.23,34.42,751.194
"2022-03-08 21:53:00",229720,0,16.2,34.44,751.212
"2022-03-08 21:54:00",229721,0,16.21,34.3,751.1982
"2022-03-08 21:55:00",229722,0,16.21,34.26,751.2035
"2022-03-08 21:56:00",229723,0,16.22,34.09,751.2016
"2022-03-08 21:57:00",229724,0,16.23,34.04,751.2029
"2022-03-08 21:58:00",229725,0,16.19,34.34,751.2038
"2022-03-08 21:59:00",229726,0,16.14,34.5,751.2027
"2022-03-08 22:00:00",229727,0,16.12,34.38,751.197
"2022-03-08 22:01:00",229728,0,16.14,34.11,751.1951
"2022-03-08 22:02:00",229729,0,16.15,34.22,751.2216
"2022-03-08 22:03:00",229730,0,16.15,34.07,751.2048
"2022-03-08 22:04:00",229731,0,16.13,34.1,751.1878
"2022-03-08 22:05:00",229732,0,16.09,34.3,751.1783
"2022-03-08 22:06:00",229733,0,16.07,34.4,751.1721
"2022-03-08 22:07:00",229734,0,16.03,34.55,751.1656
"2022-03-08 22:08:00",229735,0,16,34.72,751.1732
"2022-03-08 22:09:00",229736,0,15.98,34.72,751.1767
"2022-03-08 22:10:00",229737,0,15.97,34.76,751.1659
"2022-03-08 22:11:00",229738,0,15.95,34.73,751.179
"2022-03-08 22:12:00",229739,0,15.94,34.8,751.2074
"2022-03-08 22:13:00",229740,0,15.93,34.75,751.2071
"2022-03-08 22:14:00",229741,0,15.94,34.85,751.1984
"2022-03-08 22:15:00",229742,0,15.9,34.98,751.2057
"2022-03-08 22:16:00",229743,0,15.88,34.93,751.2069
"2022-03-08 22:17:00",229744,0,15.87,34.89,751.208
"2022-03-08 22:18:00",229745,0,15.89,34.71,751.2241
"2022-03-08 22:19:00",229746,0,15.89,34.74,751.2346
"2022-03-08 22:20:00",229747,0,15.9,34.64,751.2301
"2022-03-08 22:21:00",229748,0,15.95,34.36,751.2338
"2022-03-08 22:22:00",229749,0,16.02,34.19,751.2381
"2022-03-08 22:23:00",229750,0,16.03,34.17,751.2413
"2022-03-08 22:24:00",229751,0,16.03,34.03,751.2282
"2022-03-08 22:25:00",229752,0,16.05,33.9,751.224
"2022-03-08 22:26:00",229753,0,16.16,33.57,751.2107
"2022-03-08 22:27:00",229754,0,16.2,33.59,751.2166
"2022-03-08 22:28:00",229755,0,16.19,33.69,751.219
"2022-03-08 22:29:00",229756,0,16.16,33.77,751.2214
"2022-03-08 22:30:00",229757,0,16.16,33.63,751.2228
"2022-03-08 22:31:00",229758,0,16.16,33.84,751.223
"2022-03-08 22:32:00",229759,0,16.16,33.9,751.2225
"2022-03-08 22:33:00",229760,0,16.16,34.04,751.2092
"2022-03-08 22:34:00",229761,0,16.12,34.15,751.2052
"2022-03-08 22:35:00",229762,0,16.1,34.3,751.2061
"2022-03-08 22:36:00",229763,0,16.09,34.17,751.2172
"2022-03-08 22:37:00",229764,0,16.1,34.1,751.2237
"2022-03-08 22:38:00",229765,0,16.12,34,751.2155
"2022-03-08 22:39:00",229766,0,16.13,34.06,751.215
"2022-03-08 22:40:00",229767,0,16.13,33.85,751.2223
"2022-03-08 22:41:00",229768,0,16.15,33.88,751.2298
"2022-03-08 22:42:00",229769,0,16.15,33.91,751.242
"2022-03-08 22:43:00",229770,0,16.14,34.18,751.2439
"2022-03-08 22:44:00",229771,0,16.14,34.24,751.2439
"2022-03-08 22:45:00",229772,0,16.12,34.29,751.2287
"2022-03-08 22:46:00",229773,0,16.1,34.37,751.2419
"2022-03-08 22:47:00",229774,0,16.08,34.33,751.2412
"2022-03-08 22:48:00",229775,0,16.08,34.38,751.235
"2022-03-08 22:49:00",229776,0,16.06,34.44,751.2439
"2022-03-08 22:50:00",229777,0,16.06,34.5,751.243
"2022-03-08 22:51:00",229778,0,16.04,34.66,751.2485
"2022-03-08 22:52:00",229779,0,16.03,34.72,751.2357
"2022-03-08 22:53:00",229780,0,16.02,34.81,751.237
"2022-03-08 22:54:00",229781,0,15.96,34.98,751.2386
"2022-03-08 22:55:00",229782,0,15.92,35.14,751.2246
"2022-03-08 22:56:00",229783,0,15.87,35.22,751.2168
"2022-03-08 22:57:00",229784,0,15.9,35.01,751.2192
"2022-03-08 22:58:00",229785,0,15.98,34.74,751.2118
"2022-03-08 22:59:00",229786,0,15.98,34.85,751.2107
"2022-03-08 23:00:00",229787,0,15.96,35.01,751.2157
"2022-03-08 23:01:00",229788,0,15.92,35.17,751.2177
"2022-03-08 23:02:00",229789,0,15.89,35.3,751.2318
"2022-03-08 23:03:00",229790,0,15.87,35.37,751.2341
"2022-03-08 23:04:00",229791,0,15.86,35.37,751.2422
"2022-03-08 23:05:00",229792,0,15.87,35.28,751.2478
"2022-03-08 23:06:00",229793,0,15.87,35.28,751.2354
"2022-03-08 23:07:00",229794,0,15.87,35.27,751.2265
"2022-03-08 23:08:00",229795,0,15.85,35.34,751.2228
"2022-03-08 23:09:00",229796,0,15.85,35.31,751.2021
"2022-03-08 23:10:00",229797,0,15.9,35.11,751.1588
"2022-03-08 23:11:00",229798,0,15.92,35.16,751.1648
"2022-03-08 23:12:00",229799,0,15.91,35.31,751.1596
"2022-03-08 23:13:00",229800,0,15.89,35.45,751.1814
"2022-03-08 23:14:00",229801,0,15.87,35.56,751.1677
"2022-03-08 23:15:00",229802,0,15.89,35.59,751.1767
"2022-03-08 23:16:00",229803,0,15.87,35.62,751.1974
"2022-03-08 23:17:00",229804,0,15.85,35.69,751.2038
"2022-03-08 23:18:00",229805,0,15.85,35.68,751.1909
"2022-03-08 23:19:00",229806,0,15.86,35.63,751.1855
"2022-03-08 23:20:00",229807,0,15.87,35.75,751.1791
"2022-03-08 23:21:00",229808,0,15.86,35.81,751.1693
"2022-03-08 23:22:00",229809,0,15.86,35.9,751.1662
"2022-03-08 23:23:00",229810,0,15.83,36,751.1536
"2022-03-08 23:24:00",229811,0,15.84,36.03,751.1535
"2022-03-08 23:25:00",229812,0,15.81,36.12,751.1589
"2022-03-08 23:26:00",229813,0,15.77,36.25,751.1633
"2022-03-08 23:27:00",229814,0,15.75,36.3,751.1566
"2022-03-08 23:28:00",229815,0,15.74,36.36,751.1643
"2022-03-08 23:29:00",229816,0,15.72,36.46,751.1553
"2022-03-08 23:30:00",229817,0,15.72,36.46,751.1515
"2022-03-08 23:31:00",229818,0,15.73,36.4,751.1573
"2022-03-08 23:32:00",229819,0,15.74,36.45,751.1754
"2022-03-08 23:33:00",229820,0,15.74,36.51,751.1891
"2022-03-08 23:34:00",229821,0,15.72,36.6,751.1845
"2022-03-08 23:35:00",229822,0,15.72,36.55,751.1844
"2022-03-08 23:36:00",229823,0,15.75,36.46,751.1813
"2022-03-08 23:37:00",229824,0,15.74,36.49,751.1798
"2022-03-08 23:38:00",229825,0,15.74,36.54,751.163
"2022-03-08 23:39:00",229826,0,15.72,36.63,751.1453
"2022-03-08 23:40:00",229827,0,15.69,36.75,751.1386
"2022-03-08 23:41:00",229828,0,15.69,36.62,751.1329
"2022-03-08 23:42:00",229829,0,15.73,36.64,751.1332
"2022-03-08 23:43:00",229830,0,15.77,36.62,751.1294
"2022-03-08 23:44:00",229831,0,15.81,36.38,751.1144
"2022-03-08 23:45:00",229832,0,15.81,36.43,751.1025
"2022-03-08 23:46:00",229833,0,15.8,36.4,751.0959
"2022-03-08 23:47:00",229834,0,15.78,36.39,751.0802
"2022-03-08 23:48:00",229835,0,15.76,36.43,751.0819
"2022-03-08 23:49:00",229836,0,15.75,36.52,751.0714
"2022-03-08 23:50:00",229837,0,15.75,36.58,751.0654
"2022-03-08 23:51:00",229838,0,15.78,36.64,751.0575
"2022-03-08 23:52:00",229839,0,15.81,36.67,751.071
"2022-03-08 23:53:00",229840,0,15.81,36.69,751.0879
"2022-03-08 23:54:00",229841,0,15.78,36.77,751.0916
"2022-03-08 23:55:00",229842,0,15.81,36.53,751.0706
"2022-03-08 23:56:00",229843,0,15.82,36.48,751.075
"2022-03-08 23:57:00",229844,0,15.82,36.34,751.0702
"2022-03-08 23:58:00",229845,0,15.82,36.45,751.0602
"2022-03-08 23:59:00",229846,0,15.76,36.74,751.0526
